id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2040,h2_storage,2030,85,24,24,,-0.042563176261777705
2041,h2_storage,2030,86,1,1,,-0.10131405675294222
2042,h2_storage,2030,86,2,2,,-0.10131405675294222
2043,h2_storage,2030,86,3,3,,-0.10131405675294222
2044,h2_storage,2030,86,4,4,,-0.10131405675294222
2045,h2_storage,2030,86,5,5,,-0.10131405675294222
2046,h2_storage,2030,86,6,6,,-0.10131405675294222
2047,h2_storage,2030,86,7,7,,-0.10131405675294222
2048,h2_storage,2030,86,8,8,,-0.10131405675294222
2049,h2_storage,2030,86,9,9,,-0.10131405675294222
2050,h2_storage,2030,86,10,10,,-0.10131405675294222
2051,h2_storage,2030,86,11,11,,-0.10131405675294222
2052,h2_storage,2030,86,12,12,,-0.10131405675294222
2053,h2_storage,2030,86,13,13,,-0.10131405675294222
2054,h2_storage,2030,86,14,14,,-0.10131405675294222
2055,h2_storage,2030,86,15,15,,-0.10131405675294222
2056,h2_storage,2030,86,16,16,,-0.10131405675294222
2057,h2_storage,2030,86,17,17,,-0.10131405675294222
2058,h2_storage,2030,86,18,18,,-0.10131405675294222
2059,h2_storage,2030,86,19,19,,-0.10131405675294222
2060,h2_storage,2030,86,20,20,,-0.10131405675294222
2061,h2_storage,2030,86,21,21,,-0.10131405675294222
2062,h2_storage,2030,86,22,22,,-0.10131405675294222
2063,h2_storage,2030,86,23,23,,-0.10131405675294222
2064,h2_storage,2030,86,24,24,,-0.10131405675294222
2065,h2_storage,2030,87,1,1,,-0.01770872434094261
2066,h2_storage,2030,87,2,2,,-0.01770872434094261
2067,h2_storage,2030,87,3,3,,-0.01770872434094261
2068,h2_storage,2030,87,4,4,,-0.01770872434094261
2069,h2_storage,2030,87,5,5,,-0.01770872434094261
2070,h2_storage,2030,87,6,6,,-0.01770872434094261
2071,h2_storage,2030,87,7,7,,-0.01770872434094261
2072,h2_storage,2030,87,8,8,,-0.01770872434094261
2073,h2_storage,2030,87,9,9,,-0.01770872434094261
2074,h2_storage,2030,87,10,10,,-0.01770872434094261
2075,h2_storage,2030,87,11,11,,-0.01770872434094261
2076,h2_storage,2030,87,12,12,,-0.01770872434094261
2077,h2_storage,2030,87,13,13,,-0.01770872434094261
2078,h2_storage,2030,87,14,14,,-0.01770872434094261
2079,h2_storage,2030,87,15,15,,-0.01770872434094261
2080,h2_storage,2030,87,16,16,,-0.01770872434094261
2081,h2_storage,2030,87,17,17,,-0.01770872434094261
2082,h2_storage,2030,87,18,18,,-0.01770872434094261
2083,h2_storage,2030,87,19,19,,-0.01770872434094261
2084,h2_storage,2030,87,20,20,,-0.01770872434094261
2085,h2_storage,2030,87,21,21,,-0.01770872434094261
2086,h2_storage,2030,87,22,22,,-0.01770872434094261
2087,h2_storage,2030,87,23,23,,-0.01770872434094261
2088,h2_storage,2030,87,24,24,,-0.01770872434094261
2089,h2_storage,2030,88,1,1,,-0.04102175449264843
2090,h2_storage,2030,88,2,2,,-0.04102175449264843
2091,h2_storage,2030,88,3,3,,-0.04102175449264843
2092,h2_storage,2030,88,4,4,,-0.04102175449264843
2093,h2_storage,2030,88,5,5,,-0.04102175449264843
2094,h2_storage,2030,88,6,6,,-0.04102175449264843
2095,h2_storage,2030,88,7,7,,-0.04102175449264843
2096,h2_storage,2030,88,8,8,,-0.04102175449264843
2097,h2_storage,2030,88,9,9,,-0.04102175449264843
2098,h2_storage,2030,88,10,10,,-0.04102175449264843
2099,h2_storage,2030,88,11,11,,-0.04102175449264843
2100,h2_storage,2030,88,12,12,,-0.04102175449264843
2101,h2_storage,2030,88,13,13,,-0.04102175449264843
2102,h2_storage,2030,88,14,14,,-0.04102175449264843
2103,h2_storage,2030,88,15,15,,-0.04102175449264843
2104,h2_storage,2030,88,16,16,,-0.04102175449264843
2105,h2_storage,2030,88,17,17,,-0.04102175449264843
2106,h2_storage,2030,88,18,18,,-0.04102175449264843
2107,h2_storage,2030,88,19,19,,-0.04102175449264843
2108,h2_storage,2030,88,20,20,,-0.04102175449264843
2109,h2_storage,2030,88,21,21,,-0.04102175449264843
2110,h2_storage,2030,88,22,22,,-0.04102175449264843
2111,h2_storage,2030,88,23,23,,-0.04102175449264843
2112,h2_storage,2030,88,24,24,,-0.04102175449264843
2113,h2_storage,2030,89,1,1,,-0.06722970033037862
2114,h2_storage,2030,89,2,2,,-0.06722970033037862
2115,h2_storage,2030,89,3,3,,-0.06722970033037862
2116,h2_storage,2030,89,4,4,,-0.06722970033037862
2117,h2_storage,2030,89,5,5,,-0.06722970033037862
2118,h2_storage,2030,89,6,6,,-0.06722970033037862
2119,h2_storage,2030,89,7,7,,-0.06722970033037862
2120,h2_storage,2030,89,8,8,,-0.06722970033037862
2121,h2_storage,2030,89,9,9,,-0.06722970033037862
2122,h2_storage,2030,89,10,10,,-0.06722970033037862
2123,h2_storage,2030,89,11,11,,-0.06722970033037862
2124,h2_storage,2030,89,12,12,,-0.06722970033037862
2125,h2_storage,2030,89,13,13,,-0.06722970033037862
2126,h2_storage,2030,89,14,14,,-0.06722970033037862
2127,h2_storage,2030,89,15,15,,-0.06722970033037862
2128,h2_storage,2030,89,16,16,,-0.06722970033037862
2129,h2_storage,2030,89,17,17,,-0.06722970033037862
2130,h2_storage,2030,89,18,18,,-0.06722970033037862
2131,h2_storage,2030,89,19,19,,-0.06722970033037862
2132,h2_storage,2030,89,20,20,,-0.06722970033037862
2133,h2_storage,2030,89,21,21,,-0.06722970033037862
2134,h2_storage,2030,89,22,22,,-0.06722970033037862
2135,h2_storage,2030,89,23,23,,-0.06722970033037862
2136,h2_storage,2030,89,24,24,,-0.06722970033037862
2137,h2_storage,2030,90,1,1,,-0.02106488794856485
2138,h2_storage,2030,90,2,2,,-0.02106488794856485
2139,h2_storage,2030,90,3,3,,-0.02106488794856485
2140,h2_storage,2030,90,4,4,,-0.02106488794856485
2141,h2_storage,2030,90,5,5,,-0.02106488794856485
2142,h2_storage,2030,90,6,6,,-0.02106488794856485
2143,h2_storage,2030,90,7,7,,-0.02106488794856485
2144,h2_storage,2030,90,8,8,,-0.02106488794856485
2145,h2_storage,2030,90,9,9,,-0.02106488794856485
2146,h2_storage,2030,90,10,10,,-0.02106488794856485
2147,h2_storage,2030,90,11,11,,-0.02106488794856485
2148,h2_storage,2030,90,12,12,,-0.02106488794856485
2149,h2_storage,2030,90,13,13,,-0.02106488794856485
2150,h2_storage,2030,90,14,14,,-0.02106488794856485
2151,h2_storage,2030,90,15,15,,-0.02106488794856485
2152,h2_storage,2030,90,16,16,,-0.02106488794856485
2153,h2_storage,2030,90,17,17,,-0.02106488794856485
2154,h2_storage,2030,90,18,18,,-0.02106488794856485
2155,h2_storage,2030,90,19,19,,-0.02106488794856485
2156,h2_storage,2030,90,20,20,,-0.02106488794856485
2157,h2_storage,2030,90,21,21,,-0.02106488794856485
2158,h2_storage,2030,90,22,22,,-0.02106488794856485
2159,h2_storage,2030,90,23,23,,-0.02106488794856485
2160,h2_storage,2030,90,24,24,,-0.02106488794856485
2161,h2_storage,2030,91,1,1,,-0.058133411556566275
2162,h2_storage,2030,91,2,2,,-0.058133411556566275
2163,h2_storage,2030,91,3,3,,-0.058133411556566275
2164,h2_storage,2030,91,4,4,,-0.058133411556566275
2165,h2_storage,2030,91,5,5,,-0.058133411556566275
2166,h2_storage,2030,91,6,6,,-0.058133411556566275
2167,h2_storage,2030,91,7,7,,-0.058133411556566275
2168,h2_storage,2030,91,8,8,,-0.058133411556566275
2169,h2_storage,2030,91,9,9,,-0.058133411556566275
2170,h2_storage,2030,91,10,10,,-0.058133411556566275
2171,h2_storage,2030,91,11,11,,-0.058133411556566275
2172,h2_storage,2030,91,12,12,,-0.058133411556566275
2173,h2_storage,2030,91,13,13,,-0.058133411556566275
2174,h2_storage,2030,91,14,14,,-0.058133411556566275
2175,h2_storage,2030,91,15,15,,-0.058133411556566275
2176,h2_storage,2030,91,16,16,,-0.058133411556566275
2177,h2_storage,2030,91,17,17,,-0.058133411556566275
2178,h2_storage,2030,91,18,18,,-0.058133411556566275
2179,h2_storage,2030,91,19,19,,-0.058133411556566275
2180,h2_storage,2030,91,20,20,,-0.058133411556566275
2181,h2_storage,2030,91,21,21,,-0.058133411556566275
2182,h2_storage,2030,91,22,22,,-0.058133411556566275
2183,h2_storage,2030,91,23,23,,-0.058133411556566275
2184,h2_storage,2030,91,24,24,,-0.058133411556566275
2185,h2_storage,2030,92,1,1,,-0.036000298778662954
2186,h2_storage,2030,92,2,2,,-0.036000298778662954
2187,h2_storage,2030,92,3,3,,-0.036000298778662954
2188,h2_storage,2030,92,4,4,,-0.036000298778662954
2189,h2_storage,2030,92,5,5,,-0.036000298778662954
2190,h2_storage,2030,92,6,6,,-0.036000298778662954
2191,h2_storage,2030,92,7,7,,-0.036000298778662954
2192,h2_storage,2030,92,8,8,,-0.036000298778662954
2193,h2_storage,2030,92,9,9,,-0.036000298778662954
2194,h2_storage,2030,92,10,10,,-0.036000298778662954
2195,h2_storage,2030,92,11,11,,-0.036000298778662954
2196,h2_storage,2030,92,12,12,,-0.036000298778662954
2197,h2_storage,2030,92,13,13,,-0.036000298778662954
2198,h2_storage,2030,92,14,14,,-0.036000298778662954
2199,h2_storage,2030,92,15,15,,-0.036000298778662954
2200,h2_storage,2030,92,16,16,,-0.036000298778662954
2201,h2_storage,2030,92,17,17,,-0.036000298778662954
2202,h2_storage,2030,92,18,18,,-0.036000298778662954
2203,h2_storage,2030,92,19,19,,-0.036000298778662954
2204,h2_storage,2030,92,20,20,,-0.036000298778662954
2205,h2_storage,2030,92,21,21,,-0.036000298778662954
2206,h2_storage,2030,92,22,22,,-0.036000298778662954
2207,h2_storage,2030,92,23,23,,-0.036000298778662954
2208,h2_storage,2030,92,24,24,,-0.036000298778662954
2209,h2_storage,2030,93,1,1,,-0.08425828253263222
2210,h2_storage,2030,93,2,2,,-0.08425828253263222
2211,h2_storage,2030,93,3,3,,-0.08425828253263222
2212,h2_storage,2030,93,4,4,,-0.08425828253263222
2213,h2_storage,2030,93,5,5,,-0.08425828253263222
2214,h2_storage,2030,93,6,6,,-0.08425828253263222
2215,h2_storage,2030,93,7,7,,-0.08425828253263222
2216,h2_storage,2030,93,8,8,,-0.08425828253263222
2217,h2_storage,2030,93,9,9,,-0.08425828253263222
2218,h2_storage,2030,93,10,10,,-0.08425828253263222
2219,h2_storage,2030,93,11,11,,-0.08425828253263222
2220,h2_storage,2030,93,12,12,,-0.08425828253263222
2221,h2_storage,2030,93,13,13,,-0.08425828253263222
2222,h2_storage,2030,93,14,14,,-0.08425828253263222
2223,h2_storage,2030,93,15,15,,-0.08425828253263222
2224,h2_storage,2030,93,16,16,,-0.08425828253263222
2225,h2_storage,2030,93,17,17,,-0.08425828253263222
2226,h2_storage,2030,93,18,18,,-0.08425828253263222
2227,h2_storage,2030,93,19,19,,-0.08425828253263222
2228,h2_storage,2030,93,20,20,,-0.08425828253263222
2229,h2_storage,2030,93,21,21,,-0.08425828253263222
2230,h2_storage,2030,93,22,22,,-0.08425828253263222
2231,h2_storage,2030,93,23,23,,-0.08425828253263222
2232,h2_storage,2030,93,24,24,,-0.08425828253263222
2233,h2_storage,2030,94,1,1,,-0.039595079986113856
2234,h2_storage,2030,94,2,2,,-0.039595079986113856
2235,h2_storage,2030,94,3,3,,-0.039595079986113856
2236,h2_storage,2030,94,4,4,,-0.039595079986113856
2237,h2_storage,2030,94,5,5,,-0.039595079986113856
2238,h2_storage,2030,94,6,6,,-0.039595079986113856
2239,h2_storage,2030,94,7,7,,-0.039595079986113856
2240,h2_storage,2030,94,8,8,,-0.039595079986113856
2241,h2_storage,2030,94,9,9,,-0.039595079986113856
2242,h2_storage,2030,94,10,10,,-0.039595079986113856
2243,h2_storage,2030,94,11,11,,-0.039595079986113856
2244,h2_storage,2030,94,12,12,,-0.039595079986113856
2245,h2_storage,2030,94,13,13,,-0.039595079986113856
2246,h2_storage,2030,94,14,14,,-0.039595079986113856
2247,h2_storage,2030,94,15,15,,-0.039595079986113856
2248,h2_storage,2030,94,16,16,,-0.039595079986113856
2249,h2_storage,2030,94,17,17,,-0.039595079986113856
2250,h2_storage,2030,94,18,18,,-0.039595079986113856
2251,h2_storage,2030,94,19,19,,-0.039595079986113856
2252,h2_storage,2030,94,20,20,,-0.039595079986113856
2253,h2_storage,2030,94,21,21,,-0.039595079986113856
2254,h2_storage,2030,94,22,22,,-0.039595079986113856
2255,h2_storage,2030,94,23,23,,-0.039595079986113856
2256,h2_storage,2030,94,24,24,,-0.039595079986113856
2257,h2_storage,2030,95,1,1,,-0.06782586721458239
2258,h2_storage,2030,95,2,2,,-0.06782586721458239
2259,h2_storage,2030,95,3,3,,-0.06782586721458239
2260,h2_storage,2030,95,4,4,,-0.06782586721458239
2261,h2_storage,2030,95,5,5,,-0.06782586721458239
2262,h2_storage,2030,95,6,6,,-0.06782586721458239
2263,h2_storage,2030,95,7,7,,-0.06782586721458239
2264,h2_storage,2030,95,8,8,,-0.06782586721458239
2265,h2_storage,2030,95,9,9,,-0.06782586721458239
2266,h2_storage,2030,95,10,10,,-0.06782586721458239
2267,h2_storage,2030,95,11,11,,-0.06782586721458239
2268,h2_storage,2030,95,12,12,,-0.06782586721458239
2269,h2_storage,2030,95,13,13,,-0.06782586721458239
2270,h2_storage,2030,95,14,14,,-0.06782586721458239
2271,h2_storage,2030,95,15,15,,-0.06782586721458239
2272,h2_storage,2030,95,16,16,,-0.06782586721458239
2273,h2_storage,2030,95,17,17,,-0.06782586721458239
2274,h2_storage,2030,95,18,18,,-0.06782586721458239
2275,h2_storage,2030,95,19,19,,-0.06782586721458239
2276,h2_storage,2030,95,20,20,,-0.06782586721458239
2277,h2_storage,2030,95,21,21,,-0.06782586721458239
2278,h2_storage,2030,95,22,22,,-0.06782586721458239
2279,h2_storage,2030,95,23,23,,-0.06782586721458239
2280,h2_storage,2030,95,24,24,,-0.06782586721458239
2281,h2_storage,2030,96,1,1,,-0.05657338858218313
2282,h2_storage,2030,96,2,2,,-0.05657338858218313
2283,h2_storage,2030,96,3,3,,-0.05657338858218313
2284,h2_storage,2030,96,4,4,,-0.05657338858218313
2285,h2_storage,2030,96,5,5,,-0.05657338858218313
2286,h2_storage,2030,96,6,6,,-0.05657338858218313
2287,h2_storage,2030,96,7,7,,-0.05657338858218313
2288,h2_storage,2030,96,8,8,,-0.05657338858218313
2289,h2_storage,2030,96,9,9,,-0.05657338858218313
2290,h2_storage,2030,96,10,10,,-0.05657338858218313
2291,h2_storage,2030,96,11,11,,-0.05657338858218313
2292,h2_storage,2030,96,12,12,,-0.05657338858218313
2293,h2_storage,2030,96,13,13,,-0.05657338858218313
2294,h2_storage,2030,96,14,14,,-0.05657338858218313
2295,h2_storage,2030,96,15,15,,-0.05657338858218313
2296,h2_storage,2030,96,16,16,,-0.05657338858218313
2297,h2_storage,2030,96,17,17,,-0.05657338858218313
2298,h2_storage,2030,96,18,18,,-0.05657338858218313
2299,h2_storage,2030,96,19,19,,-0.05657338858218313
2300,h2_storage,2030,96,20,20,,-0.05657338858218313
2301,h2_storage,2030,96,21,21,,-0.05657338858218313
2302,h2_storage,2030,96,22,22,,-0.05657338858218313
2303,h2_storage,2030,96,23,23,,-0.05657338858218313
2304,h2_storage,2030,96,24,24,,-0.05657338858218313
2305,h2_storage,2030,97,1,1,,-0.18468234581859957
2306,h2_storage,2030,97,2,2,,-0.18468234581859957
2307,h2_storage,2030,97,3,3,,-0.18468234581859957
2308,h2_storage,2030,97,4,4,,-0.18468234581859957
2309,h2_storage,2030,97,5,5,,-0.18468234581859957
2310,h2_storage,2030,97,6,6,,-0.18468234581859957
2311,h2_storage,2030,97,7,7,,-0.18468234581859957
2312,h2_storage,2030,97,8,8,,-0.18468234581859957
2313,h2_storage,2030,97,9,9,,-0.18468234581859957
2314,h2_storage,2030,97,10,10,,-0.18468234581859957
2315,h2_storage,2030,97,11,11,,-0.18468234581859957
2316,h2_storage,2030,97,12,12,,-0.18468234581859957
2317,h2_storage,2030,97,13,13,,-0.18468234581859957
2318,h2_storage,2030,97,14,14,,-0.18468234581859957
2319,h2_storage,2030,97,15,15,,-0.18468234581859957
2320,h2_storage,2030,97,16,16,,-0.18468234581859957
2321,h2_storage,2030,97,17,17,,-0.18468234581859957
2322,h2_storage,2030,97,18,18,,-0.18468234581859957
2323,h2_storage,2030,97,19,19,,-0.18468234581859957
2324,h2_storage,2030,97,20,20,,-0.18468234581859957
2325,h2_storage,2030,97,21,21,,-0.18468234581859957
2326,h2_storage,2030,97,22,22,,-0.18468234581859957
2327,h2_storage,2030,97,23,23,,-0.18468234581859957
2328,h2_storage,2030,97,24,24,,-0.18468234581859957
2329,h2_storage,2030,98,1,1,,-0.3240340374553095
2330,h2_storage,2030,98,2,2,,-0.3240340374553095
2331,h2_storage,2030,98,3,3,,-0.3240340374553095
2332,h2_storage,2030,98,4,4,,-0.3240340374553095
2333,h2_storage,2030,98,5,5,,-0.3240340374553095
2334,h2_storage,2030,98,6,6,,-0.3240340374553095
2335,h2_storage,2030,98,7,7,,-0.3240340374553095
2336,h2_storage,2030,98,8,8,,-0.3240340374553095
2337,h2_storage,2030,98,9,9,,-0.3240340374553095
2338,h2_storage,2030,98,10,10,,-0.3240340374553095
2339,h2_storage,2030,98,11,11,,-0.3240340374553095
2340,h2_storage,2030,98,12,12,,-0.3240340374553095
2341,h2_storage,2030,98,13,13,,-0.3240340374553095
2342,h2_storage,2030,98,14,14,,-0.3240340374553095
2343,h2_storage,2030,98,15,15,,-0.3240340374553095
2344,h2_storage,2030,98,16,16,,-0.3240340374553095
2345,h2_storage,2030,98,17,17,,-0.3240340374553095
2346,h2_storage,2030,98,18,18,,-0.3240340374553095
2347,h2_storage,2030,98,19,19,,-0.3240340374553095
2348,h2_storage,2030,98,20,20,,-0.3240340374553095
2349,h2_storage,2030,98,21,21,,-0.3240340374553095
2350,h2_storage,2030,98,22,22,,-0.3240340374553095
2351,h2_storage,2030,98,23,23,,-0.3240340374553095
2352,h2_storage,2030,98,24,24,,-0.3240340374553095
2353,h2_storage,2030,99,1,1,,-0.07609386193669461
2354,h2_storage,2030,99,2,2,,-0.07609386193669461
2355,h2_storage,2030,99,3,3,,-0.07609386193669461
2356,h2_storage,2030,99,4,4,,-0.07609386193669461
2357,h2_storage,2030,99,5,5,,-0.07609386193669461
2358,h2_storage,2030,99,6,6,,-0.07609386193669461
2359,h2_storage,2030,99,7,7,,-0.07609386193669461
2360,h2_storage,2030,99,8,8,,-0.07609386193669461
2361,h2_storage,2030,99,9,9,,-0.07609386193669461
2362,h2_storage,2030,99,10,10,,-0.07609386193669461
2363,h2_storage,2030,99,11,11,,-0.07609386193669461
2364,h2_storage,2030,99,12,12,,-0.07609386193669461
2365,h2_storage,2030,99,13,13,,-0.07609386193669461
2366,h2_storage,2030,99,14,14,,-0.07609386193669461
2367,h2_storage,2030,99,15,15,,-0.07609386193669461
2368,h2_storage,2030,99,16,16,,-0.07609386193669461
2369,h2_storage,2030,99,17,17,,-0.07609386193669461
2370,h2_storage,2030,99,18,18,,-0.07609386193669461
2371,h2_storage,2030,99,19,19,,-0.07609386193669461
2372,h2_storage,2030,99,20,20,,-0.07609386193669461
2373,h2_storage,2030,99,21,21,,-0.07609386193669461
2374,h2_storage,2030,99,22,22,,-0.07609386193669461
2375,h2_storage,2030,99,23,23,,-0.07609386193669461
2376,h2_storage,2030,99,24,24,,-0.07609386193669461
2377,h2_storage,2030,100,1,1,,-0.027443527667105286
2378,h2_storage,2030,100,2,2,,-0.027443527667105286
2379,h2_storage,2030,100,3,3,,-0.027443527667105286
2380,h2_storage,2030,100,4,4,,-0.027443527667105286
2381,h2_storage,2030,100,5,5,,-0.027443527667105286
2382,h2_storage,2030,100,6,6,,-0.027443527667105286
2383,h2_storage,2030,100,7,7,,-0.027443527667105286
2384,h2_storage,2030,100,8,8,,-0.027443527667105286
2385,h2_storage,2030,100,9,9,,-0.027443527667105286
2386,h2_storage,2030,100,10,10,,-0.027443527667105286
2387,h2_storage,2030,100,11,11,,-0.027443527667105286
2388,h2_storage,2030,100,12,12,,-0.027443527667105286
2389,h2_storage,2030,100,13,13,,-0.027443527667105286
2390,h2_storage,2030,100,14,14,,-0.027443527667105286
2391,h2_storage,2030,100,15,15,,-0.027443527667105286
2392,h2_storage,2030,100,16,16,,-0.027443527667105286
2393,h2_storage,2030,100,17,17,,-0.027443527667105286
2394,h2_storage,2030,100,18,18,,-0.027443527667105286
2395,h2_storage,2030,100,19,19,,-0.027443527667105286
2396,h2_storage,2030,100,20,20,,-0.027443527667105286
2397,h2_storage,2030,100,21,21,,-0.027443527667105286
2398,h2_storage,2030,100,22,22,,-0.027443527667105286
2399,h2_storage,2030,100,23,23,,-0.027443527667105286
2400,h2_storage,2030,100,24,24,,-0.027443527667105286
2401,h2_storage,2030,101,1,1,,-0.04552765645692384
2402,h2_storage,2030,101,2,2,,-0.04552765645692384
2403,h2_storage,2030,101,3,3,,-0.04552765645692384
2404,h2_storage,2030,101,4,4,,-0.04552765645692384
2405,h2_storage,2030,101,5,5,,-0.04552765645692384
2406,h2_storage,2030,101,6,6,,-0.04552765645692384
2407,h2_storage,2030,101,7,7,,-0.04552765645692384
2408,h2_storage,2030,101,8,8,,-0.04552765645692384
2409,h2_storage,2030,101,9,9,,-0.04552765645692384
2410,h2_storage,2030,101,10,10,,-0.04552765645692384
2411,h2_storage,2030,101,11,11,,-0.04552765645692384
2412,h2_storage,2030,101,12,12,,-0.04552765645692384
2413,h2_storage,2030,101,13,13,,-0.04552765645692384
2414,h2_storage,2030,101,14,14,,-0.04552765645692384
2415,h2_storage,2030,101,15,15,,-0.04552765645692384
2416,h2_storage,2030,101,16,16,,-0.04552765645692384
2417,h2_storage,2030,101,17,17,,-0.04552765645692384
2418,h2_storage,2030,101,18,18,,-0.04552765645692384
2419,h2_storage,2030,101,19,19,,-0.04552765645692384
2420,h2_storage,2030,101,20,20,,-0.04552765645692384
2421,h2_storage,2030,101,21,21,,-0.04552765645692384
2422,h2_storage,2030,101,22,22,,-0.04552765645692384
2423,h2_storage,2030,101,23,23,,-0.04552765645692384
2424,h2_storage,2030,101,24,24,,-0.04552765645692384
2425,h2_storage,2030,102,1,1,,-0.025050965556942882
2426,h2_storage,2030,102,2,2,,-0.025050965556942882
2427,h2_storage,2030,102,3,3,,-0.025050965556942882
2428,h2_storage,2030,102,4,4,,-0.025050965556942882
2429,h2_storage,2030,102,5,5,,-0.025050965556942882
2430,h2_storage,2030,102,6,6,,-0.025050965556942882
2431,h2_storage,2030,102,7,7,,-0.025050965556942882
2432,h2_storage,2030,102,8,8,,-0.025050965556942882
2433,h2_storage,2030,102,9,9,,-0.025050965556942882
2434,h2_storage,2030,102,10,10,,-0.025050965556942882
