id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3472,electrolizer,2030,145,16,16,0.16021204521746432
3473,electrolizer,2030,145,17,17,0.16021204521746432
3474,electrolizer,2030,145,18,18,0.16021204521746432
3475,electrolizer,2030,145,19,19,0.16021204521746432
3476,electrolizer,2030,145,20,20,0.16021204521746432
3477,electrolizer,2030,145,21,21,0.16021204521746432
3478,electrolizer,2030,145,22,22,0.006408481808698573
3479,electrolizer,2030,145,23,23,0.006408481808698573
3480,electrolizer,2030,145,24,24,0.006408481808698573
3481,electrolizer,2030,146,1,1,0.4371554674490378
3482,electrolizer,2030,146,2,2,0.4371554674490378
3483,electrolizer,2030,146,3,3,0.4371554674490378
3484,electrolizer,2030,146,4,4,0.4371554674490378
3485,electrolizer,2030,146,5,5,0.4371554674490378
3486,electrolizer,2030,146,6,6,0.4371554674490378
3487,electrolizer,2030,146,7,7,0.4371554674490378
3488,electrolizer,2030,146,8,8,0.4371554674490378
3489,electrolizer,2030,146,9,9,0.4371554674490378
3490,electrolizer,2030,146,10,10,0.4371554674490378
3491,electrolizer,2030,146,11,11,0.4371554674490378
3492,electrolizer,2030,146,12,12,0.4371554674490378
3493,electrolizer,2030,146,13,13,0.4371554674490378
3494,electrolizer,2030,146,14,14,0.4371554674490378
3495,electrolizer,2030,146,15,15,0.4371554674490378
3496,electrolizer,2030,146,16,16,0.4371554674490378
3497,electrolizer,2030,146,17,17,0.4371554674490378
3498,electrolizer,2030,146,18,18,0.4371554674490378
3499,electrolizer,2030,146,19,19,0.4371554674490378
3500,electrolizer,2030,146,20,20,0.4371554674490378
3501,electrolizer,2030,146,21,21,0.4371554674490378
3502,electrolizer,2030,146,22,22,0.4371554674490378
3503,electrolizer,2030,146,23,23,0.4371554674490378
3504,electrolizer,2030,146,24,24,0.4371554674490378
3505,electrolizer,2030,147,1,1,0.09470662602687223
3506,electrolizer,2030,147,2,2,0.09470662602687223
3507,electrolizer,2030,147,3,3,0.09470662602687223
3508,electrolizer,2030,147,4,4,0.09470662602687223
3509,electrolizer,2030,147,5,5,0.09470662602687223
3510,electrolizer,2030,147,6,6,0.09470662602687227
3511,electrolizer,2030,147,7,7,0.09470662602687223
3512,electrolizer,2030,147,8,8,0.09470662602687223
3513,electrolizer,2030,147,9,9,0.09470662602687223
3514,electrolizer,2030,147,10,10,0.09470662602687223
3515,electrolizer,2030,147,11,11,0.09470662602687223
3516,electrolizer,2030,147,12,12,0.09470662602687223
3517,electrolizer,2030,147,13,13,0.09470662602687223
3518,electrolizer,2030,147,14,14,0.09470662602687223
3519,electrolizer,2030,147,15,15,0.09470662602687223
3520,electrolizer,2030,147,16,16,0.09470662602687223
3521,electrolizer,2030,147,17,17,0.09470662602687223
3522,electrolizer,2030,147,18,18,0.09470662602687223
3523,electrolizer,2030,147,19,19,0.09470662602687223
3524,electrolizer,2030,147,20,20,0.09470662602687223
3525,electrolizer,2030,147,21,21,0.09470662602687223
3526,electrolizer,2030,147,22,22,0.09470662602687223
3527,electrolizer,2030,147,23,23,0.09470662602687223
3528,electrolizer,2030,147,24,24,0.09470662602687223
3529,electrolizer,2030,148,1,1,0.05699258832172452
3530,electrolizer,2030,148,2,2,0.0569925883217245
3531,electrolizer,2030,148,3,3,0.0569925883217245
3532,electrolizer,2030,148,4,4,0.0569925883217245
3533,electrolizer,2030,148,5,5,0.0569925883217245
3534,electrolizer,2030,148,6,6,0.0569925883217245
3535,electrolizer,2030,148,7,7,0.0569925883217245
3536,electrolizer,2030,148,8,8,0.05699258832172452
3537,electrolizer,2030,148,9,9,0.05699258832172452
3538,electrolizer,2030,148,10,10,0.05699258832172452
3539,electrolizer,2030,148,11,11,0.05699258832172452
3540,electrolizer,2030,148,12,12,0.05699258832172452
3541,electrolizer,2030,148,13,13,0.05699258832172452
3542,electrolizer,2030,148,14,14,0.0569925883217245
3543,electrolizer,2030,148,15,15,0.0569925883217245
3544,electrolizer,2030,148,16,16,0.0569925883217245
3545,electrolizer,2030,148,17,17,0.0569925883217245
3546,electrolizer,2030,148,18,18,0.0569925883217245
3547,electrolizer,2030,148,19,19,0.0569925883217245
3548,electrolizer,2030,148,20,20,0.0569925883217245
3549,electrolizer,2030,148,21,21,0.0569925883217245
3550,electrolizer,2030,148,22,22,0.0569925883217245
3551,electrolizer,2030,148,23,23,0.0569925883217245
3552,electrolizer,2030,148,24,24,0.0569925883217245
3553,electrolizer,2030,149,1,1,0.03171206676562005
3554,electrolizer,2030,149,2,2,0.031712066765620044
3555,electrolizer,2030,149,3,3,0.031712066765620044
3556,electrolizer,2030,149,4,4,0.031712066765620044
3557,electrolizer,2030,149,5,5,0.031712066765620044
3558,electrolizer,2030,149,6,6,0.03171206676562005
3559,electrolizer,2030,149,7,7,0.031712066765620044
3560,electrolizer,2030,149,8,8,0.031712066765620044
3561,electrolizer,2030,149,9,9,0.031712066765620044
3562,electrolizer,2030,149,10,10,0.03171206676562005
3563,electrolizer,2030,149,11,11,0.031712066765620044
3564,electrolizer,2030,149,12,12,0.031712066765620044
3565,electrolizer,2030,149,13,13,0.031712066765620044
3566,electrolizer,2030,149,14,14,0.031712066765620044
3567,electrolizer,2030,149,15,15,0.031712066765620044
3568,electrolizer,2030,149,16,16,0.031712066765620044
3569,electrolizer,2030,149,17,17,0.031712066765620044
3570,electrolizer,2030,149,18,18,0.03171206676562005
3571,electrolizer,2030,149,19,19,0.031712066765620044
3572,electrolizer,2030,149,20,20,0.031712066765620044
3573,electrolizer,2030,149,21,21,0.031712066765620044
3574,electrolizer,2030,149,22,22,0.031712066765620044
3575,electrolizer,2030,149,23,23,0.031712066765620044
3576,electrolizer,2030,149,24,24,0.03171206676562005
3577,electrolizer,2030,150,1,1,0.04698220675316021
3578,electrolizer,2030,150,2,2,0.04698220675316021
3579,electrolizer,2030,150,3,3,0.04698220675316021
3580,electrolizer,2030,150,4,4,0.04698220675316021
3581,electrolizer,2030,150,5,5,0.04698220675316021
3582,electrolizer,2030,150,6,6,0.04698220675316021
3583,electrolizer,2030,150,7,7,0.04698220675316021
3584,electrolizer,2030,150,8,8,0.04698220675316018
3585,electrolizer,2030,150,9,9,0.04698220675316021
3586,electrolizer,2030,150,10,10,0.04698220675316018
3587,electrolizer,2030,150,11,11,0.04698220675316018
3588,electrolizer,2030,150,12,12,0.04698220675316021
3589,electrolizer,2030,150,13,13,0.04698220675316018
3590,electrolizer,2030,150,14,14,0.04698220675316018
3591,electrolizer,2030,150,15,15,0.04698220675316021
3592,electrolizer,2030,150,16,16,0.04698220675316021
3593,electrolizer,2030,150,17,17,0.04698220675316021
3594,electrolizer,2030,150,18,18,0.04698220675316021
3595,electrolizer,2030,150,19,19,0.04698220675316021
3596,electrolizer,2030,150,20,20,0.04698220675316021
3597,electrolizer,2030,150,21,21,0.04698220675316021
3598,electrolizer,2030,150,22,22,0.0018792882701264084
3599,electrolizer,2030,150,23,23,0.0018792882701264084
3600,electrolizer,2030,150,24,24,0.0018792882701264084
3601,electrolizer,2030,151,1,1,0.03066175206272358
3602,electrolizer,2030,151,2,2,0.030661752062723584
3603,electrolizer,2030,151,3,3,0.030661752062723584
3604,electrolizer,2030,151,4,4,0.030661752062723584
3605,electrolizer,2030,151,5,5,0.030661752062723584
3606,electrolizer,2030,151,6,6,0.030661752062723584
3607,electrolizer,2030,151,7,7,0.030661752062723584
3608,electrolizer,2030,151,8,8,0.030661752062723584
3609,electrolizer,2030,151,9,9,0.030661752062723584
3610,electrolizer,2030,151,10,10,0.030661752062723584
3611,electrolizer,2030,151,11,11,0.030661752062723584
3612,electrolizer,2030,151,12,12,0.03066175206272358
3613,electrolizer,2030,151,13,13,0.030661752062723584
3614,electrolizer,2030,151,14,14,0.030661752062723584
3615,electrolizer,2030,151,15,15,0.030661752062723584
3616,electrolizer,2030,151,16,16,0.030661752062723584
3617,electrolizer,2030,151,17,17,0.030661752062723584
3618,electrolizer,2030,151,18,18,0.030661752062723584
3619,electrolizer,2030,151,19,19,0.030661752062723584
3620,electrolizer,2030,151,20,20,0.03066175206272358
3621,electrolizer,2030,151,21,21,0.030661752062723584
3622,electrolizer,2030,151,22,22,0.030661752062723584
3623,electrolizer,2030,151,23,23,0.030661752062723584
3624,electrolizer,2030,151,24,24,0.030661752062723584
3625,electrolizer,2030,152,1,1,0.07385733983058204
3626,electrolizer,2030,152,2,2,0.07385733983058207
3627,electrolizer,2030,152,3,3,0.07385733983058207
3628,electrolizer,2030,152,4,4,0.07385733983058207
3629,electrolizer,2030,152,5,5,0.07385733983058207
3630,electrolizer,2030,152,6,6,0.07385733983058207
3631,electrolizer,2030,152,7,7,0.07385733983058207
3632,electrolizer,2030,152,8,8,0.07385733983058204
3633,electrolizer,2030,152,9,9,0.07385733983058204
3634,electrolizer,2030,152,10,10,0.07385733983058204
3635,electrolizer,2030,152,11,11,0.07385733983058204
3636,electrolizer,2030,152,12,12,0.07385733983058207
3637,electrolizer,2030,152,13,13,0.07385733983058207
3638,electrolizer,2030,152,14,14,0.07385733983058207
3639,electrolizer,2030,152,15,15,0.07385733983058207
3640,electrolizer,2030,152,16,16,0.07385733983058207
3641,electrolizer,2030,152,17,17,0.07385733983058207
3642,electrolizer,2030,152,18,18,0.07385733983058207
3643,electrolizer,2030,152,19,19,0.07385733983058207
3644,electrolizer,2030,152,20,20,0.07385733983058207
3645,electrolizer,2030,152,21,21,0.07385733983058207
3646,electrolizer,2030,152,22,22,0.07385733983058207
3647,electrolizer,2030,152,23,23,0.07385733983058207
3648,electrolizer,2030,152,24,24,0.07385733983058207
3649,electrolizer,2030,153,1,1,0.002232256532716586
3650,electrolizer,2030,153,2,2,0.002232256532716586
3651,electrolizer,2030,153,3,3,0.002232256532716586
3652,electrolizer,2030,153,4,4,0.002232256532716586
3653,electrolizer,2030,153,5,5,0.05580641331791465
3654,electrolizer,2030,153,6,6,0.05580641331791465
3655,electrolizer,2030,153,7,7,0.05580641331791465
3656,electrolizer,2030,153,8,8,0.05580641331791465
3657,electrolizer,2030,153,9,9,0.05580641331791468
3658,electrolizer,2030,153,10,10,0.05580641331791465
3659,electrolizer,2030,153,11,11,0.05580641331791465
3660,electrolizer,2030,153,12,12,0.05580641331791465
3661,electrolizer,2030,153,13,13,0.05580641331791465
3662,electrolizer,2030,153,14,14,0.05580641331791465
3663,electrolizer,2030,153,15,15,0.05580641331791465
3664,electrolizer,2030,153,16,16,0.05580641331791465
3665,electrolizer,2030,153,17,17,0.05580641331791465
3666,electrolizer,2030,153,18,18,0.05580641331791465
3667,electrolizer,2030,153,19,19,0.05580641331791465
3668,electrolizer,2030,153,20,20,0.05580641331791465
3669,electrolizer,2030,153,21,21,0.05580641331791465
3670,electrolizer,2030,153,22,22,0.05580641331791465
3671,electrolizer,2030,153,23,23,0.05580641331791465
3672,electrolizer,2030,153,24,24,0.05580641331791465
3673,electrolizer,2030,154,1,1,0.0745756607097068
3674,electrolizer,2030,154,2,2,0.07457566070970681
3675,electrolizer,2030,154,3,3,0.07457566070970681
3676,electrolizer,2030,154,4,4,0.07457566070970681
3677,electrolizer,2030,154,5,5,0.07457566070970681
3678,electrolizer,2030,154,6,6,0.07457566070970681
3679,electrolizer,2030,154,7,7,0.07457566070970681
3680,electrolizer,2030,154,8,8,0.07457566070970681
3681,electrolizer,2030,154,9,9,0.07457566070970681
3682,electrolizer,2030,154,10,10,0.07457566070970681
3683,electrolizer,2030,154,11,11,0.07457566070970681
3684,electrolizer,2030,154,12,12,0.0745756607097068
3685,electrolizer,2030,154,13,13,0.07457566070970681
3686,electrolizer,2030,154,14,14,0.07457566070970681
3687,electrolizer,2030,154,15,15,0.07457566070970681
3688,electrolizer,2030,154,16,16,0.07457566070970681
3689,electrolizer,2030,154,17,17,0.07457566070970681
3690,electrolizer,2030,154,18,18,0.07457566070970681
3691,electrolizer,2030,154,19,19,0.07457566070970681
3692,electrolizer,2030,154,20,20,0.07457566070970681
3693,electrolizer,2030,154,21,21,0.07457566070970681
3694,electrolizer,2030,154,22,22,0.07457566070970681
3695,electrolizer,2030,154,23,23,0.07457566070970681
3696,electrolizer,2030,154,24,24,0.07457566070970681
3697,electrolizer,2030,155,1,1,0.1288424976477372
3698,electrolizer,2030,155,2,2,0.12884249764773723
3699,electrolizer,2030,155,3,3,0.12884249764773723
3700,electrolizer,2030,155,4,4,0.12884249764773723
3701,electrolizer,2030,155,5,5,0.12884249764773723
3702,electrolizer,2030,155,6,6,0.12884249764773723
3703,electrolizer,2030,155,7,7,0.12884249764773723
3704,electrolizer,2030,155,8,8,0.12884249764773723
3705,electrolizer,2030,155,9,9,0.1288424976477372
3706,electrolizer,2030,155,10,10,0.1288424976477372
3707,electrolizer,2030,155,11,11,0.12884249764773723
3708,electrolizer,2030,155,12,12,0.12884249764773723
3709,electrolizer,2030,155,13,13,0.12884249764773723
3710,electrolizer,2030,155,14,14,0.12884249764773723
3711,electrolizer,2030,155,15,15,0.12884249764773723
3712,electrolizer,2030,155,16,16,0.12884249764773723
3713,electrolizer,2030,155,17,17,0.12884249764773723
3714,electrolizer,2030,155,18,18,0.12884249764773723
3715,electrolizer,2030,155,19,19,0.12884249764773723
3716,electrolizer,2030,155,20,20,0.12884249764773723
3717,electrolizer,2030,155,21,21,0.12884249764773723
3718,electrolizer,2030,155,22,22,0.12884249764773723
3719,electrolizer,2030,155,23,23,0.12884249764773723
3720,electrolizer,2030,155,24,24,0.12884249764773723
3721,electrolizer,2030,156,1,1,0.027372958657900754
3722,electrolizer,2030,156,2,2,0.027372958657900754
3723,electrolizer,2030,156,3,3,0.027372958657900757
3724,electrolizer,2030,156,4,4,0.027372958657900757
3725,electrolizer,2030,156,5,5,0.027372958657900757
3726,electrolizer,2030,156,6,6,0.0010949183463160302
3727,electrolizer,2030,156,7,7,0.0010949183463160302
3728,electrolizer,2030,156,8,8,0.0010949183463160302
3729,electrolizer,2030,156,9,9,0.027372958657900757
3730,electrolizer,2030,156,10,10,0.027372958657900757
3731,electrolizer,2030,156,11,11,0.027372958657900757
3732,electrolizer,2030,156,12,12,0.027372958657900757
3733,electrolizer,2030,156,13,13,0.027372958657900754
3734,electrolizer,2030,156,14,14,0.027372958657900757
3735,electrolizer,2030,156,15,15,0.027372958657900754
3736,electrolizer,2030,156,16,16,0.027372958657900757
3737,electrolizer,2030,156,17,17,0.027372958657900757
3738,electrolizer,2030,156,18,18,0.027372958657900754
3739,electrolizer,2030,156,19,19,0.0010949183463160302
3740,electrolizer,2030,156,20,20,0.0010949183463160302
3741,electrolizer,2030,156,21,21,0.0010949183463160302
3742,electrolizer,2030,156,22,22,0.0010949183463160302
3743,electrolizer,2030,156,23,23,0.0010949183463160302
3744,electrolizer,2030,156,24,24,0.0010949183463160302
3745,electrolizer,2030,157,1,1,0.17414104127489416
3746,electrolizer,2030,157,2,2,0.17414104127489416
3747,electrolizer,2030,157,3,3,0.17414104127489416
3748,electrolizer,2030,157,4,4,0.17414104127489416
3749,electrolizer,2030,157,5,5,0.17414104127489416
3750,electrolizer,2030,157,6,6,0.17414104127489416
3751,electrolizer,2030,157,7,7,0.17414104127489416
3752,electrolizer,2030,157,8,8,0.17414104127489416
3753,electrolizer,2030,157,9,9,0.1741410412748941
3754,electrolizer,2030,157,10,10,0.1741410412748941
3755,electrolizer,2030,157,11,11,0.17414104127489416
3756,electrolizer,2030,157,12,12,0.1741410412748941
3757,electrolizer,2030,157,13,13,0.1741410412748941
3758,electrolizer,2030,157,14,14,0.1741410412748941
3759,electrolizer,2030,157,15,15,0.1741410412748941
3760,electrolizer,2030,157,16,16,0.17414104127489416
3761,electrolizer,2030,157,17,17,0.17414104127489416
3762,electrolizer,2030,157,18,18,0.17414104127489416
3763,electrolizer,2030,157,19,19,0.17414104127489416
3764,electrolizer,2030,157,20,20,0.17414104127489416
3765,electrolizer,2030,157,21,21,0.17414104127489416
3766,electrolizer,2030,157,22,22,0.17414104127489416
3767,electrolizer,2030,157,23,23,0.17414104127489416
3768,electrolizer,2030,157,24,24,0.17414104127489416
3769,electrolizer,2030,158,1,1,0.030789909331636764
3770,electrolizer,2030,158,2,2,0.030789909331636764
3771,electrolizer,2030,158,3,3,0.030789909331636764
3772,electrolizer,2030,158,4,4,0.030789909331636764
3773,electrolizer,2030,158,5,5,0.030789909331636764
3774,electrolizer,2030,158,6,6,0.030789909331636764
3775,electrolizer,2030,158,7,7,0.030789909331636764
3776,electrolizer,2030,158,8,8,0.030789909331636764
3777,electrolizer,2030,158,9,9,0.030789909331636764
3778,electrolizer,2030,158,10,10,0.030789909331636764
3779,electrolizer,2030,158,11,11,0.030789909331636764
3780,electrolizer,2030,158,12,12,0.030789909331636764
3781,electrolizer,2030,158,13,13,0.030789909331636764
3782,electrolizer,2030,158,14,14,0.030789909331636764
3783,electrolizer,2030,158,15,15,0.030789909331636764
3784,electrolizer,2030,158,16,16,0.030789909331636764
3785,electrolizer,2030,158,17,17,0.030789909331636764
3786,electrolizer,2030,158,18,18,0.030789909331636764
3787,electrolizer,2030,158,19,19,0.030789909331636764
3788,electrolizer,2030,158,20,20,0.030789909331636764
3789,electrolizer,2030,158,21,21,0.030789909331636764
3790,electrolizer,2030,158,22,22,0.030789909331636764
3791,electrolizer,2030,158,23,23,0.030789909331636764
3792,electrolizer,2030,158,24,24,0.030789909331636764
3793,electrolizer,2030,159,1,1,0.05592528018909236
3794,electrolizer,2030,159,2,2,0.05592528018909236
3795,electrolizer,2030,159,3,3,0.05592528018909236
3796,electrolizer,2030,159,4,4,0.05592528018909236
3797,electrolizer,2030,159,5,5,0.05592528018909236
3798,electrolizer,2030,159,6,6,0.05592528018909236
3799,electrolizer,2030,159,7,7,0.05592528018909236
3800,electrolizer,2030,159,8,8,0.05592528018909236
3801,electrolizer,2030,159,9,9,0.05592528018909236
3802,electrolizer,2030,159,10,10,0.05592528018909236
3803,electrolizer,2030,159,11,11,0.05592528018909236
3804,electrolizer,2030,159,12,12,0.05592528018909236
3805,electrolizer,2030,159,13,13,0.05592528018909236
3806,electrolizer,2030,159,14,14,0.05592528018909236
3807,electrolizer,2030,159,15,15,0.05592528018909236
3808,electrolizer,2030,159,16,16,0.05592528018909236
3809,electrolizer,2030,159,17,17,0.05592528018909236
3810,electrolizer,2030,159,18,18,0.05592528018909236
3811,electrolizer,2030,159,19,19,0.05592528018909236
3812,electrolizer,2030,159,20,20,0.05592528018909237
