id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
7551,hydro_reservoir,2030,75,15,15,,-0.11567122127194546
7552,hydro_reservoir,2030,75,16,16,,-0.11567122127194546
7553,hydro_reservoir,2030,75,17,17,,-0.11567122127194546
7554,hydro_reservoir,2030,75,18,18,,-0.11567122127194546
7555,hydro_reservoir,2030,75,19,19,,-0.11567122127194546
7556,hydro_reservoir,2030,75,20,20,,-0.11567122127194546
7557,hydro_reservoir,2030,75,21,21,,-0.11567122127194546
7558,hydro_reservoir,2030,75,22,22,,-0.11567122127194546
7559,hydro_reservoir,2030,75,23,23,,-0.11567122127194546
7560,hydro_reservoir,2030,75,24,24,,-0.11567122127194546
7561,hydro_reservoir,2030,76,1,1,,-0.03666399229627671
7562,hydro_reservoir,2030,76,2,2,,-0.03666399229627671
7563,hydro_reservoir,2030,76,3,3,,-0.03666399229627671
7564,hydro_reservoir,2030,76,4,4,,-0.03666399229627671
7565,hydro_reservoir,2030,76,5,5,,-0.03666399229627671
7566,hydro_reservoir,2030,76,6,6,,-0.03666399229627671
7567,hydro_reservoir,2030,76,7,7,,-0.03666399229627671
7568,hydro_reservoir,2030,76,8,8,,-0.03666399229627671
7569,hydro_reservoir,2030,76,9,9,,-0.03666399229627671
7570,hydro_reservoir,2030,76,10,10,,-0.03666399229627671
7571,hydro_reservoir,2030,76,11,11,,-0.03666399229627671
7572,hydro_reservoir,2030,76,12,12,,-0.03666399229627671
7573,hydro_reservoir,2030,76,13,13,,-0.03666399229627671
7574,hydro_reservoir,2030,76,14,14,,-0.03666399229627671
7575,hydro_reservoir,2030,76,15,15,,-0.03666399229627671
7576,hydro_reservoir,2030,76,16,16,,-0.03666399229627671
7577,hydro_reservoir,2030,76,17,17,,-0.03666399229627671
7578,hydro_reservoir,2030,76,18,18,,-0.03666399229627671
7579,hydro_reservoir,2030,76,19,19,,-0.03666399229627671
7580,hydro_reservoir,2030,76,20,20,,-0.03666399229627671
7581,hydro_reservoir,2030,76,21,21,,-0.03666399229627671
7582,hydro_reservoir,2030,76,22,22,,-0.03666399229627671
7583,hydro_reservoir,2030,76,23,23,,-0.03666399229627671
7584,hydro_reservoir,2030,76,24,24,,-0.03666399229627671
7585,hydro_reservoir,2030,77,1,1,,-0.12799697189224638
7586,hydro_reservoir,2030,77,2,2,,-0.12799697189224638
7587,hydro_reservoir,2030,77,3,3,,-0.12799697189224638
7588,hydro_reservoir,2030,77,4,4,,-0.12799697189224638
7589,hydro_reservoir,2030,77,5,5,,-0.12799697189224638
7590,hydro_reservoir,2030,77,6,6,,-0.12799697189224638
7591,hydro_reservoir,2030,77,7,7,,-0.12799697189224638
7592,hydro_reservoir,2030,77,8,8,,-0.12799697189224638
7593,hydro_reservoir,2030,77,9,9,,-0.12799697189224638
7594,hydro_reservoir,2030,77,10,10,,-0.12799697189224638
7595,hydro_reservoir,2030,77,11,11,,-0.12799697189224638
7596,hydro_reservoir,2030,77,12,12,,-0.12799697189224638
7597,hydro_reservoir,2030,77,13,13,,-0.12799697189224638
7598,hydro_reservoir,2030,77,14,14,,-0.12799697189224638
7599,hydro_reservoir,2030,77,15,15,,-0.12799697189224638
7600,hydro_reservoir,2030,77,16,16,,-0.12799697189224638
7601,hydro_reservoir,2030,77,17,17,,-0.12799697189224638
7602,hydro_reservoir,2030,77,18,18,,-0.12799697189224638
7603,hydro_reservoir,2030,77,19,19,,-0.12799697189224638
7604,hydro_reservoir,2030,77,20,20,,-0.12799697189224638
7605,hydro_reservoir,2030,77,21,21,,-0.12799697189224638
7606,hydro_reservoir,2030,77,22,22,,-0.12799697189224638
7607,hydro_reservoir,2030,77,23,23,,-0.12799697189224638
7608,hydro_reservoir,2030,77,24,24,,-0.12799697189224638
7609,hydro_reservoir,2030,78,1,1,,-0.10573788678112378
7610,hydro_reservoir,2030,78,2,2,,-0.10573788678112378
7611,hydro_reservoir,2030,78,3,3,,-0.10573788678112378
7612,hydro_reservoir,2030,78,4,4,,-0.10573788678112378
7613,hydro_reservoir,2030,78,5,5,,-0.10573788678112378
7614,hydro_reservoir,2030,78,6,6,,-0.10573788678112378
7615,hydro_reservoir,2030,78,7,7,,-0.10573788678112378
7616,hydro_reservoir,2030,78,8,8,,-0.10573788678112378
7617,hydro_reservoir,2030,78,9,9,,-0.10573788678112378
7618,hydro_reservoir,2030,78,10,10,,-0.10573788678112378
7619,hydro_reservoir,2030,78,11,11,,-0.10573788678112378
7620,hydro_reservoir,2030,78,12,12,,-0.10573788678112378
7621,hydro_reservoir,2030,78,13,13,,-0.10573788678112378
7622,hydro_reservoir,2030,78,14,14,,-0.10573788678112378
7623,hydro_reservoir,2030,78,15,15,,-0.10573788678112378
7624,hydro_reservoir,2030,78,16,16,,-0.10573788678112378
7625,hydro_reservoir,2030,78,17,17,,-0.10573788678112378
7626,hydro_reservoir,2030,78,18,18,,-0.10573788678112378
7627,hydro_reservoir,2030,78,19,19,,-0.10573788678112378
7628,hydro_reservoir,2030,78,20,20,,-0.10573788678112378
7629,hydro_reservoir,2030,78,21,21,,-0.10573788678112378
7630,hydro_reservoir,2030,78,22,22,,-0.10573788678112378
7631,hydro_reservoir,2030,78,23,23,,-0.10573788678112378
7632,hydro_reservoir,2030,78,24,24,,-0.10573788678112378
7633,hydro_reservoir,2030,79,1,1,,-0.09556346561693446
7634,hydro_reservoir,2030,79,2,2,,-0.09556346561693446
7635,hydro_reservoir,2030,79,3,3,,-0.09556346561693446
7636,hydro_reservoir,2030,79,4,4,,-0.09556346561693446
7637,hydro_reservoir,2030,79,5,5,,-0.09556346561693446
7638,hydro_reservoir,2030,79,6,6,,-0.09556346561693446
7639,hydro_reservoir,2030,79,7,7,,-0.09556346561693446
7640,hydro_reservoir,2030,79,8,8,,-0.09556346561693446
7641,hydro_reservoir,2030,79,9,9,,-0.09556346561693446
7642,hydro_reservoir,2030,79,10,10,,-0.09556346561693446
7643,hydro_reservoir,2030,79,11,11,,-0.09556346561693446
7644,hydro_reservoir,2030,79,12,12,,-0.09556346561693446
7645,hydro_reservoir,2030,79,13,13,,-0.09556346561693446
7646,hydro_reservoir,2030,79,14,14,,-0.09556346561693446
7647,hydro_reservoir,2030,79,15,15,,-0.09556346561693446
7648,hydro_reservoir,2030,79,16,16,,-0.09556346561693446
7649,hydro_reservoir,2030,79,17,17,,-0.09556346561693446
7650,hydro_reservoir,2030,79,18,18,,-0.09556346561693446
7651,hydro_reservoir,2030,79,19,19,,-0.09556346561693446
7652,hydro_reservoir,2030,79,20,20,,-0.09556346561693446
7653,hydro_reservoir,2030,79,21,21,,-0.09556346561693446
7654,hydro_reservoir,2030,79,22,22,,-0.09556346561693446
7655,hydro_reservoir,2030,79,23,23,,-0.09556346561693446
7656,hydro_reservoir,2030,79,24,24,,-0.09556346561693446
7657,hydro_reservoir,2030,80,1,1,,-0.02157995424905321
7658,hydro_reservoir,2030,80,2,2,,-0.02157995424905321
7659,hydro_reservoir,2030,80,3,3,,-0.02157995424905321
7660,hydro_reservoir,2030,80,4,4,,-0.02157995424905321
7661,hydro_reservoir,2030,80,5,5,,-0.02157995424905321
7662,hydro_reservoir,2030,80,6,6,,-0.02157995424905321
7663,hydro_reservoir,2030,80,7,7,,-0.02157995424905321
7664,hydro_reservoir,2030,80,8,8,,-0.02157995424905321
7665,hydro_reservoir,2030,80,9,9,,-0.02157995424905321
7666,hydro_reservoir,2030,80,10,10,,-0.02157995424905321
7667,hydro_reservoir,2030,80,11,11,,-0.02157995424905321
7668,hydro_reservoir,2030,80,12,12,,-0.02157995424905321
7669,hydro_reservoir,2030,80,13,13,,-0.02157995424905321
7670,hydro_reservoir,2030,80,14,14,,-0.02157995424905321
7671,hydro_reservoir,2030,80,15,15,,-0.02157995424905321
7672,hydro_reservoir,2030,80,16,16,,-0.02157995424905321
7673,hydro_reservoir,2030,80,17,17,,-0.02157995424905321
7674,hydro_reservoir,2030,80,18,18,,-0.02157995424905321
7675,hydro_reservoir,2030,80,19,19,,-0.02157995424905321
7676,hydro_reservoir,2030,80,20,20,,-0.02157995424905321
7677,hydro_reservoir,2030,80,21,21,,-0.02157995424905321
7678,hydro_reservoir,2030,80,22,22,,-0.02157995424905321
7679,hydro_reservoir,2030,80,23,23,,-0.02157995424905321
7680,hydro_reservoir,2030,80,24,24,,-0.02157995424905321
7681,hydro_reservoir,2030,81,1,1,,-0.023068632302823938
7682,hydro_reservoir,2030,81,2,2,,-0.023068632302823938
7683,hydro_reservoir,2030,81,3,3,,-0.023068632302823938
7684,hydro_reservoir,2030,81,4,4,,-0.023068632302823938
7685,hydro_reservoir,2030,81,5,5,,-0.023068632302823938
7686,hydro_reservoir,2030,81,6,6,,-0.023068632302823938
7687,hydro_reservoir,2030,81,7,7,,-0.023068632302823938
7688,hydro_reservoir,2030,81,8,8,,-0.023068632302823938
7689,hydro_reservoir,2030,81,9,9,,-0.023068632302823938
7690,hydro_reservoir,2030,81,10,10,,-0.023068632302823938
7691,hydro_reservoir,2030,81,11,11,,-0.023068632302823938
7692,hydro_reservoir,2030,81,12,12,,-0.023068632302823938
7693,hydro_reservoir,2030,81,13,13,,-0.023068632302823938
7694,hydro_reservoir,2030,81,14,14,,-0.023068632302823938
7695,hydro_reservoir,2030,81,15,15,,-0.023068632302823938
7696,hydro_reservoir,2030,81,16,16,,-0.023068632302823938
7697,hydro_reservoir,2030,81,17,17,,-0.023068632302823938
7698,hydro_reservoir,2030,81,18,18,,-0.023068632302823938
7699,hydro_reservoir,2030,81,19,19,,-0.023068632302823938
7700,hydro_reservoir,2030,81,20,20,,-0.023068632302823938
7701,hydro_reservoir,2030,81,21,21,,-0.023068632302823938
7702,hydro_reservoir,2030,81,22,22,,-0.023068632302823938
7703,hydro_reservoir,2030,81,23,23,,-0.023068632302823938
7704,hydro_reservoir,2030,81,24,24,,-0.023068632302823938
7705,hydro_reservoir,2030,82,1,1,,-0.038808676647661876
7706,hydro_reservoir,2030,82,2,2,,-0.038808676647661876
7707,hydro_reservoir,2030,82,3,3,,-0.038808676647661876
7708,hydro_reservoir,2030,82,4,4,,-0.038808676647661876
7709,hydro_reservoir,2030,82,5,5,,-0.038808676647661876
7710,hydro_reservoir,2030,82,6,6,,-0.038808676647661876
7711,hydro_reservoir,2030,82,7,7,,-0.038808676647661876
7712,hydro_reservoir,2030,82,8,8,,-0.038808676647661876
7713,hydro_reservoir,2030,82,9,9,,-0.038808676647661876
7714,hydro_reservoir,2030,82,10,10,,-0.038808676647661876
7715,hydro_reservoir,2030,82,11,11,,-0.038808676647661876
7716,hydro_reservoir,2030,82,12,12,,-0.038808676647661876
7717,hydro_reservoir,2030,82,13,13,,-0.038808676647661876
7718,hydro_reservoir,2030,82,14,14,,-0.038808676647661876
7719,hydro_reservoir,2030,82,15,15,,-0.038808676647661876
7720,hydro_reservoir,2030,82,16,16,,-0.038808676647661876
7721,hydro_reservoir,2030,82,17,17,,-0.038808676647661876
7722,hydro_reservoir,2030,82,18,18,,-0.038808676647661876
7723,hydro_reservoir,2030,82,19,19,,-0.038808676647661876
7724,hydro_reservoir,2030,82,20,20,,-0.038808676647661876
7725,hydro_reservoir,2030,82,21,21,,-0.038808676647661876
7726,hydro_reservoir,2030,82,22,22,,-0.038808676647661876
7727,hydro_reservoir,2030,82,23,23,,-0.038808676647661876
7728,hydro_reservoir,2030,82,24,24,,-0.038808676647661876
7729,hydro_reservoir,2030,83,1,1,,-0.090081751385878
7730,hydro_reservoir,2030,83,2,2,,-0.090081751385878
7731,hydro_reservoir,2030,83,3,3,,-0.090081751385878
7732,hydro_reservoir,2030,83,4,4,,-0.090081751385878
7733,hydro_reservoir,2030,83,5,5,,-0.090081751385878
7734,hydro_reservoir,2030,83,6,6,,-0.090081751385878
7735,hydro_reservoir,2030,83,7,7,,-0.090081751385878
7736,hydro_reservoir,2030,83,8,8,,-0.090081751385878
7737,hydro_reservoir,2030,83,9,9,,-0.090081751385878
7738,hydro_reservoir,2030,83,10,10,,-0.090081751385878
7739,hydro_reservoir,2030,83,11,11,,-0.090081751385878
7740,hydro_reservoir,2030,83,12,12,,-0.090081751385878
7741,hydro_reservoir,2030,83,13,13,,-0.090081751385878
7742,hydro_reservoir,2030,83,14,14,,-0.090081751385878
7743,hydro_reservoir,2030,83,15,15,,-0.090081751385878
7744,hydro_reservoir,2030,83,16,16,,-0.090081751385878
7745,hydro_reservoir,2030,83,17,17,,-0.090081751385878
7746,hydro_reservoir,2030,83,18,18,,-0.090081751385878
7747,hydro_reservoir,2030,83,19,19,,-0.090081751385878
7748,hydro_reservoir,2030,83,20,20,,-0.090081751385878
7749,hydro_reservoir,2030,83,21,21,,-0.090081751385878
7750,hydro_reservoir,2030,83,22,22,,-0.090081751385878
7751,hydro_reservoir,2030,83,23,23,,-0.090081751385878
7752,hydro_reservoir,2030,83,24,24,,-0.090081751385878
7753,hydro_reservoir,2030,84,1,1,,-0.02171833075574278
7754,hydro_reservoir,2030,84,2,2,,-0.02171833075574278
7755,hydro_reservoir,2030,84,3,3,,-0.02171833075574278
7756,hydro_reservoir,2030,84,4,4,,-0.02171833075574278
7757,hydro_reservoir,2030,84,5,5,,-0.02171833075574278
7758,hydro_reservoir,2030,84,6,6,,-0.02171833075574278
7759,hydro_reservoir,2030,84,7,7,,-0.02171833075574278
7760,hydro_reservoir,2030,84,8,8,,-0.02171833075574278
7761,hydro_reservoir,2030,84,9,9,,-0.02171833075574278
7762,hydro_reservoir,2030,84,10,10,,-0.02171833075574278
7763,hydro_reservoir,2030,84,11,11,,-0.02171833075574278
7764,hydro_reservoir,2030,84,12,12,,-0.02171833075574278
7765,hydro_reservoir,2030,84,13,13,,-0.02171833075574278
7766,hydro_reservoir,2030,84,14,14,,-0.02171833075574278
7767,hydro_reservoir,2030,84,15,15,,-0.02171833075574278
7768,hydro_reservoir,2030,84,16,16,,-0.02171833075574278
7769,hydro_reservoir,2030,84,17,17,,-0.02171833075574278
7770,hydro_reservoir,2030,84,18,18,,-0.02171833075574278
7771,hydro_reservoir,2030,84,19,19,,-0.02171833075574278
7772,hydro_reservoir,2030,84,20,20,,-0.02171833075574278
7773,hydro_reservoir,2030,84,21,21,,-0.02171833075574278
7774,hydro_reservoir,2030,84,22,22,,-0.02171833075574278
7775,hydro_reservoir,2030,84,23,23,,-0.02171833075574278
7776,hydro_reservoir,2030,84,24,24,,-0.02171833075574278
7777,hydro_reservoir,2030,85,1,1,,-0.08291479025001905
7778,hydro_reservoir,2030,85,2,2,,-0.08291479025001905
7779,hydro_reservoir,2030,85,3,3,,-0.08291479025001905
7780,hydro_reservoir,2030,85,4,4,,-0.08291479025001905
7781,hydro_reservoir,2030,85,5,5,,-0.08291479025001905
7782,hydro_reservoir,2030,85,6,6,,-0.08291479025001905
7783,hydro_reservoir,2030,85,7,7,,-0.08291479025001905
7784,hydro_reservoir,2030,85,8,8,,-0.08291479025001905
7785,hydro_reservoir,2030,85,9,9,,-0.08291479025001905
7786,hydro_reservoir,2030,85,10,10,,-0.08291479025001905
7787,hydro_reservoir,2030,85,11,11,,-0.08291479025001905
7788,hydro_reservoir,2030,85,12,12,,-0.08291479025001905
7789,hydro_reservoir,2030,85,13,13,,-0.08291479025001905
7790,hydro_reservoir,2030,85,14,14,,-0.08291479025001905
7791,hydro_reservoir,2030,85,15,15,,-0.08291479025001905
7792,hydro_reservoir,2030,85,16,16,,-0.08291479025001905
7793,hydro_reservoir,2030,85,17,17,,-0.08291479025001905
7794,hydro_reservoir,2030,85,18,18,,-0.08291479025001905
7795,hydro_reservoir,2030,85,19,19,,-0.08291479025001905
7796,hydro_reservoir,2030,85,20,20,,-0.08291479025001905
7797,hydro_reservoir,2030,85,21,21,,-0.08291479025001905
7798,hydro_reservoir,2030,85,22,22,,-0.08291479025001905
7799,hydro_reservoir,2030,85,23,23,,-0.08291479025001905
7800,hydro_reservoir,2030,85,24,24,,-0.08291479025001905
7801,hydro_reservoir,2030,86,1,1,,-0.05859748308392718
7802,hydro_reservoir,2030,86,2,2,,-0.05859748308392718
7803,hydro_reservoir,2030,86,3,3,,-0.05859748308392718
7804,hydro_reservoir,2030,86,4,4,,-0.05859748308392718
7805,hydro_reservoir,2030,86,5,5,,-0.05859748308392718
7806,hydro_reservoir,2030,86,6,6,,-0.05859748308392718
7807,hydro_reservoir,2030,86,7,7,,-0.05859748308392718
7808,hydro_reservoir,2030,86,8,8,,-0.05859748308392718
7809,hydro_reservoir,2030,86,9,9,,-0.05859748308392718
7810,hydro_reservoir,2030,86,10,10,,-0.05859748308392718
7811,hydro_reservoir,2030,86,11,11,,-0.05859748308392718
7812,hydro_reservoir,2030,86,12,12,,-0.05859748308392718
7813,hydro_reservoir,2030,86,13,13,,-0.05859748308392718
7814,hydro_reservoir,2030,86,14,14,,-0.05859748308392718
7815,hydro_reservoir,2030,86,15,15,,-0.05859748308392718
7816,hydro_reservoir,2030,86,16,16,,-0.05859748308392718
7817,hydro_reservoir,2030,86,17,17,,-0.05859748308392718
7818,hydro_reservoir,2030,86,18,18,,-0.05859748308392718
7819,hydro_reservoir,2030,86,19,19,,-0.05859748308392718
7820,hydro_reservoir,2030,86,20,20,,-0.05859748308392718
7821,hydro_reservoir,2030,86,21,21,,-0.05859748308392718
7822,hydro_reservoir,2030,86,22,22,,-0.05859748308392718
7823,hydro_reservoir,2030,86,23,23,,-0.05859748308392718
7824,hydro_reservoir,2030,86,24,24,,-0.05859748308392718
7825,hydro_reservoir,2030,87,1,1,,-0.046286101905343074
7826,hydro_reservoir,2030,87,2,2,,-0.046286101905343074
7827,hydro_reservoir,2030,87,3,3,,-0.046286101905343074
7828,hydro_reservoir,2030,87,4,4,,-0.046286101905343074
7829,hydro_reservoir,2030,87,5,5,,-0.046286101905343074
7830,hydro_reservoir,2030,87,6,6,,-0.046286101905343074
7831,hydro_reservoir,2030,87,7,7,,-0.046286101905343074
7832,hydro_reservoir,2030,87,8,8,,-0.046286101905343074
7833,hydro_reservoir,2030,87,9,9,,-0.046286101905343074
7834,hydro_reservoir,2030,87,10,10,,-0.046286101905343074
7835,hydro_reservoir,2030,87,11,11,,-0.046286101905343074
7836,hydro_reservoir,2030,87,12,12,,-0.046286101905343074
7837,hydro_reservoir,2030,87,13,13,,-0.046286101905343074
7838,hydro_reservoir,2030,87,14,14,,-0.046286101905343074
7839,hydro_reservoir,2030,87,15,15,,-0.046286101905343074
7840,hydro_reservoir,2030,87,16,16,,-0.046286101905343074
7841,hydro_reservoir,2030,87,17,17,,-0.046286101905343074
7842,hydro_reservoir,2030,87,18,18,,-0.046286101905343074
7843,hydro_reservoir,2030,87,19,19,,-0.046286101905343074
7844,hydro_reservoir,2030,87,20,20,,-0.046286101905343074
7845,hydro_reservoir,2030,87,21,21,,-0.046286101905343074
7846,hydro_reservoir,2030,87,22,22,,-0.046286101905343074
7847,hydro_reservoir,2030,87,23,23,,-0.046286101905343074
7848,hydro_reservoir,2030,87,24,24,,-0.046286101905343074
7849,hydro_reservoir,2030,88,1,1,,-0.05713299230920487
7850,hydro_reservoir,2030,88,2,2,,-0.05713299230920487
7851,hydro_reservoir,2030,88,3,3,,-0.05713299230920487
7852,hydro_reservoir,2030,88,4,4,,-0.05713299230920487
7853,hydro_reservoir,2030,88,5,5,,-0.05713299230920487
7854,hydro_reservoir,2030,88,6,6,,-0.05713299230920487
7855,hydro_reservoir,2030,88,7,7,,-0.05713299230920487
7856,hydro_reservoir,2030,88,8,8,,-0.05713299230920487
7857,hydro_reservoir,2030,88,9,9,,-0.05713299230920487
7858,hydro_reservoir,2030,88,10,10,,-0.05713299230920487
7859,hydro_reservoir,2030,88,11,11,,-0.05713299230920487
7860,hydro_reservoir,2030,88,12,12,,-0.05713299230920487
7861,hydro_reservoir,2030,88,13,13,,-0.05713299230920487
7862,hydro_reservoir,2030,88,14,14,,-0.05713299230920487
7863,hydro_reservoir,2030,88,15,15,,-0.05713299230920487
7864,hydro_reservoir,2030,88,16,16,,-0.05713299230920487
7865,hydro_reservoir,2030,88,17,17,,-0.05713299230920487
7866,hydro_reservoir,2030,88,18,18,,-0.05713299230920487
7867,hydro_reservoir,2030,88,19,19,,-0.05713299230920487
7868,hydro_reservoir,2030,88,20,20,,-0.05713299230920487
7869,hydro_reservoir,2030,88,21,21,,-0.05713299230920487
7870,hydro_reservoir,2030,88,22,22,,-0.05713299230920487
7871,hydro_reservoir,2030,88,23,23,,-0.05713299230920487
7872,hydro_reservoir,2030,88,24,24,,-0.05713299230920487
7873,hydro_reservoir,2030,89,1,1,,-0.03092170491408268
7874,hydro_reservoir,2030,89,2,2,,-0.03092170491408268
7875,hydro_reservoir,2030,89,3,3,,-0.03092170491408268
7876,hydro_reservoir,2030,89,4,4,,-0.03092170491408268
7877,hydro_reservoir,2030,89,5,5,,-0.03092170491408268
7878,hydro_reservoir,2030,89,6,6,,-0.03092170491408268
7879,hydro_reservoir,2030,89,7,7,,-0.03092170491408268
7880,hydro_reservoir,2030,89,8,8,,-0.03092170491408268
7881,hydro_reservoir,2030,89,9,9,,-0.03092170491408268
7882,hydro_reservoir,2030,89,10,10,,-0.03092170491408268
7883,hydro_reservoir,2030,89,11,11,,-0.03092170491408268
7884,hydro_reservoir,2030,89,12,12,,-0.03092170491408268
7885,hydro_reservoir,2030,89,13,13,,-0.03092170491408268
7886,hydro_reservoir,2030,89,14,14,,-0.03092170491408268
7887,hydro_reservoir,2030,89,15,15,,-0.03092170491408268
7888,hydro_reservoir,2030,89,16,16,,-0.03092170491408268
7889,hydro_reservoir,2030,89,17,17,,-0.03092170491408268
7890,hydro_reservoir,2030,89,18,18,,-0.03092170491408268
7891,hydro_reservoir,2030,89,19,19,,-0.03092170491408268
7892,hydro_reservoir,2030,89,20,20,,-0.03092170491408268
7893,hydro_reservoir,2030,89,21,21,,-0.03092170491408268
7894,hydro_reservoir,2030,89,22,22,,-0.03092170491408268
7895,hydro_reservoir,2030,89,23,23,,-0.03092170491408268
7896,hydro_reservoir,2030,89,24,24,,-0.03092170491408268
7897,hydro_reservoir,2030,90,1,1,,-0.10699488844284627
7898,hydro_reservoir,2030,90,2,2,,-0.10699488844284627
7899,hydro_reservoir,2030,90,3,3,,-0.10699488844284627
7900,hydro_reservoir,2030,90,4,4,,-0.10699488844284627
7901,hydro_reservoir,2030,90,5,5,,-0.10699488844284627
7902,hydro_reservoir,2030,90,6,6,,-0.10699488844284627
7903,hydro_reservoir,2030,90,7,7,,-0.10699488844284627
7904,hydro_reservoir,2030,90,8,8,,-0.10699488844284627
7905,hydro_reservoir,2030,90,9,9,,-0.10699488844284627
7906,hydro_reservoir,2030,90,10,10,,-0.10699488844284627
7907,hydro_reservoir,2030,90,11,11,,-0.10699488844284627
7908,hydro_reservoir,2030,90,12,12,,-0.10699488844284627
7909,hydro_reservoir,2030,90,13,13,,-0.10699488844284627
7910,hydro_reservoir,2030,90,14,14,,-0.10699488844284627
7911,hydro_reservoir,2030,90,15,15,,-0.10699488844284627
7912,hydro_reservoir,2030,90,16,16,,-0.10699488844284627
7913,hydro_reservoir,2030,90,17,17,,-0.10699488844284627
7914,hydro_reservoir,2030,90,18,18,,-0.10699488844284627
