id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7913,hydro_reservoir,2030,90,17,17,-0.38059117095724515
7914,hydro_reservoir,2030,90,18,18,-0.32821021857629273
7915,hydro_reservoir,2030,90,19,19,-0.2758292661953403
7916,hydro_reservoir,2030,90,20,20,-0.22344831381438793
7917,hydro_reservoir,2030,90,21,21,-0.17106736143343554
7918,hydro_reservoir,2030,90,22,22,-0.11868640905248315
7919,hydro_reservoir,2030,90,23,23,-0.06630545667153076
7920,hydro_reservoir,2030,90,24,24,-0.02884810863839196
7921,hydro_reservoir,2030,91,1,1,-0.19658093482563513
7922,hydro_reservoir,2030,91,2,2,-0.27397384587566825
7923,hydro_reservoir,2030,91,3,3,-0.23058760248942486
7924,hydro_reservoir,2030,91,4,4,-0.18720135910318147
7925,hydro_reservoir,2030,91,5,5,-0.14381511571693809
7926,hydro_reservoir,2030,91,6,6,-0.1004288723306947
7927,hydro_reservoir,2030,91,7,7,-0.05704262894445131
7928,hydro_reservoir,2030,91,8,8,-0.013656385558207917
7929,hydro_reservoir,2030,91,9,9,-0.10793920188469935
7930,hydro_reservoir,2030,91,10,10,-0.2924547541625138
7931,hydro_reservoir,2030,91,11,11,-0.24906851077627043
7932,hydro_reservoir,2030,91,12,12,-0.20568226739002704
7933,hydro_reservoir,2030,91,13,13,-0.6132406325625057
7934,hydro_reservoir,2030,91,14,14,-0.5698543891762623
7935,hydro_reservoir,2030,91,15,15,-0.7821907411552844
7936,hydro_reservoir,2030,91,16,16,-0.738804497769041
7937,hydro_reservoir,2030,91,17,17,-0.7927535221930706
7938,hydro_reservoir,2030,91,18,18,-0.7493672788068272
7939,hydro_reservoir,2030,91,19,19,-0.7059810354205838
7940,hydro_reservoir,2030,91,20,20,-0.6625947920343404
7941,hydro_reservoir,2030,91,21,21,-0.6192085486480969
7942,hydro_reservoir,2030,91,22,22,-0.5758223052618535
7943,hydro_reservoir,2030,91,23,23,-0.5324360618756101
7944,hydro_reservoir,2030,91,24,24,-0.8980561110076966
7945,hydro_reservoir,2030,92,1,1,-0.5283875640941323
7946,hydro_reservoir,2030,92,2,2,-0.4975233665632681
7947,hydro_reservoir,2030,92,3,3,-0.4666591690324039
7948,hydro_reservoir,2030,92,4,4,-0.4357949715015397
7949,hydro_reservoir,2030,92,5,5,-0.40493077397067545
7950,hydro_reservoir,2030,92,6,6,-0.3740665764398112
7951,hydro_reservoir,2030,92,7,7,-0.343202378908947
7952,hydro_reservoir,2030,92,8,8,-0.3123381813780828
7953,hydro_reservoir,2030,92,9,9,-0.28147398384721856
7954,hydro_reservoir,2030,92,10,10,-0.25060978631635433
7955,hydro_reservoir,2030,92,11,11,-0.21974558878549014
7956,hydro_reservoir,2030,92,12,12,-0.18888139125462594
7957,hydro_reservoir,2030,92,13,13,-0.4561605316125678
7958,hydro_reservoir,2030,92,14,14,-0.42529633408170364
7959,hydro_reservoir,2030,92,15,15,-0.3944321365508394
7960,hydro_reservoir,2030,92,16,16,-0.3635679390199752
7961,hydro_reservoir,2030,92,17,17,-0.33270374148911097
7962,hydro_reservoir,2030,92,18,18,-0.30183954395824675
7963,hydro_reservoir,2030,92,19,19,-0.2709753464273825
7964,hydro_reservoir,2030,92,20,20,-0.24011114889651833
7965,hydro_reservoir,2030,92,21,21,-0.20924695136565413
7966,hydro_reservoir,2030,92,22,22,-0.17838275383478994
7967,hydro_reservoir,2030,92,23,23,-0.14751855630392574
7968,hydro_reservoir,2030,92,24,24,-0.11665435877306154
7969,hydro_reservoir,2030,93,1,1,0.040740740740740744
7970,hydro_reservoir,2030,93,2,2,0.08148148148148149
7971,hydro_reservoir,2030,93,3,3,0.12222222222222223
7972,hydro_reservoir,2030,93,4,4,0.16296296296296298
7973,hydro_reservoir,2030,93,5,5,0.20370370370370372
7974,hydro_reservoir,2030,93,6,6,0.24444444444444446
7975,hydro_reservoir,2030,93,7,7,0.2851851851851852
7976,hydro_reservoir,2030,93,8,8,0.32592592592592595
7977,hydro_reservoir,2030,93,9,9,0.3666666666666667
7978,hydro_reservoir,2030,93,10,10,0.40740740740740744
7979,hydro_reservoir,2030,93,11,11,0.4481481481481482
7980,hydro_reservoir,2030,93,12,12,0.48888888888888893
7981,hydro_reservoir,2030,93,13,13,0.5296296296296297
7982,hydro_reservoir,2030,93,14,14,0.5703703703703704
7983,hydro_reservoir,2030,93,15,15,0.6111111111111112
7984,hydro_reservoir,2030,93,16,16,0.6518518518518519
7985,hydro_reservoir,2030,93,17,17,0.6925925925925926
7986,hydro_reservoir,2030,93,18,18,0.7333333333333334
7987,hydro_reservoir,2030,93,19,19,0.7740740740740741
7988,hydro_reservoir,2030,93,20,20,0.8148148148148149
7989,hydro_reservoir,2030,93,21,21,0.8555555555555556
7990,hydro_reservoir,2030,93,22,22,0.8962962962962964
7991,hydro_reservoir,2030,93,23,23,0.9370370370370371
7992,hydro_reservoir,2030,93,24,24,0.9777777777777779
7993,hydro_reservoir,2030,94,1,1,-0.0669615956101196
7994,hydro_reservoir,2030,94,2,2,-0.033628262276786273
7995,hydro_reservoir,2030,94,3,3,-0.00029492894345294063
7996,hydro_reservoir,2030,94,4,4,-0.10611752491495151
7997,hydro_reservoir,2030,94,5,5,-0.07278419158161817
7998,hydro_reservoir,2030,94,6,6,-0.39034832866872937
7999,hydro_reservoir,2030,94,7,7,-0.35701499533539605
8000,hydro_reservoir,2030,94,8,8,-0.3236816620020627
8001,hydro_reservoir,2030,94,9,9,-0.2903483286687294
8002,hydro_reservoir,2030,94,10,10,-0.25701499533539607
8003,hydro_reservoir,2030,94,11,11,-0.22368166200206274
8004,hydro_reservoir,2030,94,12,12,-0.19034832866872942
8005,hydro_reservoir,2030,94,13,13,-0.1570149953353961
8006,hydro_reservoir,2030,94,14,14,-0.12368166200206276
8007,hydro_reservoir,2030,94,15,15,-0.09034832866872944
8008,hydro_reservoir,2030,94,16,16,-0.057014995335396106
8009,hydro_reservoir,2030,94,17,17,-0.023681662002062773
8010,hydro_reservoir,2030,94,18,18,0.00965167133127056
8011,hydro_reservoir,2030,94,19,19,0.04298500466460389
8012,hydro_reservoir,2030,94,20,20,0.07631833799793722
8013,hydro_reservoir,2030,94,21,21,-0.6625559013505737
8014,hydro_reservoir,2030,94,22,22,-0.6292225680172404
8015,hydro_reservoir,2030,94,23,23,-0.5958892346839071
8016,hydro_reservoir,2030,94,24,24,-0.5625559013505738
8017,hydro_reservoir,2030,95,1,1,0.020011160910231113
8018,hydro_reservoir,2030,95,2,2,0.10219810976384663
8019,hydro_reservoir,2030,95,3,3,0.17539854827851845
8020,hydro_reservoir,2030,95,4,4,0.20703325040108367
8021,hydro_reservoir,2030,95,5,5,0.2892201992546992
8022,hydro_reservoir,2030,95,6,6,0.37140714810831477
8023,hydro_reservoir,2030,95,7,7,0.4535940969619303
8024,hydro_reservoir,2030,95,8,8,0.5357810458155459
8025,hydro_reservoir,2030,95,9,9,0.6179679946691614
8026,hydro_reservoir,2030,95,10,10,0.700154943522777
8027,hydro_reservoir,2030,95,11,11,-0.0097254277609502
8028,hydro_reservoir,2030,95,12,12,0.07246152109266532
8029,hydro_reservoir,2030,95,13,13,0.15464846994628084
8030,hydro_reservoir,2030,95,14,14,0.23683541879989636
8031,hydro_reservoir,2030,95,15,15,-0.5326751990228173
8032,hydro_reservoir,2030,95,16,16,-0.4504882501692018
8033,hydro_reservoir,2030,95,17,17,-1.1818463569675322
8034,hydro_reservoir,2030,95,18,18,-1.0996594081139166
8035,hydro_reservoir,2030,95,19,19,-1.017472459260301
8036,hydro_reservoir,2030,95,20,20,-1.6242165001519275
8037,hydro_reservoir,2030,95,21,21,-1.542029551298312
8038,hydro_reservoir,2030,95,22,22,-1.4598426024446964
8039,hydro_reservoir,2030,95,23,23,-1.975791315764868
8040,hydro_reservoir,2030,95,24,24,-1.8936043669112526
8041,hydro_reservoir,2030,96,1,1,-0.2515772143442303
8042,hydro_reservoir,2030,96,2,2,-0.47568125150831797
8043,hydro_reservoir,2030,96,3,3,-0.44481705397745375
8044,hydro_reservoir,2030,96,4,4,-0.6015132936355074
8045,hydro_reservoir,2030,96,5,5,-0.5706490961046432
8046,hydro_reservoir,2030,96,6,6,-0.539784898573779
8047,hydro_reservoir,2030,96,7,7,-0.6411494467726437
8048,hydro_reservoir,2030,96,8,8,-0.6102852492417795
8049,hydro_reservoir,2030,96,9,9,-0.7816766649596013
8050,hydro_reservoir,2030,96,10,10,-0.7508124674287371
8051,hydro_reservoir,2030,96,11,11,-0.7199482698978729
8052,hydro_reservoir,2030,96,12,12,-0.6890840723670086
8053,hydro_reservoir,2030,96,13,13,-0.6582198748361444
8054,hydro_reservoir,2030,96,14,14,-0.6273556773052802
8055,hydro_reservoir,2030,96,15,15,-0.596491479774416
8056,hydro_reservoir,2030,96,16,16,-0.5656272822435517
8057,hydro_reservoir,2030,96,17,17,-0.5347630847126875
8058,hydro_reservoir,2030,96,18,18,-0.5038988871818233
8059,hydro_reservoir,2030,96,19,19,-0.4730346896509592
8060,hydro_reservoir,2030,96,20,20,-0.44217049212009496
8061,hydro_reservoir,2030,96,21,21,-0.41130629458923074
8062,hydro_reservoir,2030,96,22,22,-0.38044209705836657
8063,hydro_reservoir,2030,96,23,23,-0.3495778995275024
8064,hydro_reservoir,2030,96,24,24,-0.3187137019966382
8065,hydro_reservoir,2030,97,1,1,-0.20562953967353953
8066,hydro_reservoir,2030,97,2,2,-0.1266171939945272
8067,hydro_reservoir,2030,97,3,3,-0.047604848315514856
8068,hydro_reservoir,2030,97,4,4,0.03140749736349749
8069,hydro_reservoir,2030,97,5,5,0.11041984304250983
8070,hydro_reservoir,2030,97,6,6,0.18943218872152218
8071,hydro_reservoir,2030,97,7,7,0.2684445344005345
8072,hydro_reservoir,2030,97,8,8,0.34745688007954684
8073,hydro_reservoir,2030,97,9,9,0.42646922575855917
8074,hydro_reservoir,2030,97,10,10,0.5054815714375716
8075,hydro_reservoir,2030,97,11,11,0.5844939171165839
8076,hydro_reservoir,2030,97,12,12,0.6635062627955963
8077,hydro_reservoir,2030,97,13,13,0.2336086010348703
8078,hydro_reservoir,2030,97,14,14,0.31262094671388263
8079,hydro_reservoir,2030,97,15,15,0.39163329239289496
8080,hydro_reservoir,2030,97,16,16,0.4706456380719073
8081,hydro_reservoir,2030,97,17,17,0.5496579837509197
8082,hydro_reservoir,2030,97,18,18,0.6286703294299321
8083,hydro_reservoir,2030,97,19,19,0.7076826751089444
8084,hydro_reservoir,2030,97,20,20,0.7866950207879568
8085,hydro_reservoir,2030,97,21,21,0.8657073664669692
8086,hydro_reservoir,2030,97,22,22,0.9447197121459816
8087,hydro_reservoir,2030,97,23,23,1.023732057824994
8088,hydro_reservoir,2030,97,24,24,1.1027444035040064
8089,hydro_reservoir,2030,98,1,1,0.04215167548500882
8090,hydro_reservoir,2030,98,2,2,0.08430335097001763
8091,hydro_reservoir,2030,98,3,3,0.12645502645502646
8092,hydro_reservoir,2030,98,4,4,0.16860670194003527
8093,hydro_reservoir,2030,98,5,5,0.21075837742504408
8094,hydro_reservoir,2030,98,6,6,0.2529100529100529
8095,hydro_reservoir,2030,98,7,7,0.29506172839506173
8096,hydro_reservoir,2030,98,8,8,0.33721340388007054
8097,hydro_reservoir,2030,98,9,9,0.33533576876825666
8098,hydro_reservoir,2030,98,10,10,0.3231920907317442
8099,hydro_reservoir,2030,98,11,11,0.2983727635209046
8100,hydro_reservoir,2030,98,12,12,0.28273586518715793
8101,hydro_reservoir,2030,98,13,13,0.25406141234399005
8102,hydro_reservoir,2030,98,14,14,0.24279050517924888
8103,hydro_reservoir,2030,98,15,15,0.2621196030958649
8104,hydro_reservoir,2030,98,16,16,0.3042712785808737
8105,hydro_reservoir,2030,98,17,17,0.3464229540658825
8106,hydro_reservoir,2030,98,18,18,0.38857462955089134
8107,hydro_reservoir,2030,98,19,19,0.39049940610116973
8108,hydro_reservoir,2030,98,20,20,0.38210239080198377
8109,hydro_reservoir,2030,98,21,21,0.362497732841332
8110,hydro_reservoir,2030,98,22,22,0.38270593930174973
8111,hydro_reservoir,2030,98,23,23,0.34914049307914596
8112,hydro_reservoir,2030,98,24,24,0.35723062139693856
8113,hydro_reservoir,2030,99,1,1,0.02247118839789833
8114,hydro_reservoir,2030,99,2,2,0.03600207810920858
8115,hydro_reservoir,2030,99,3,3,0.04758420027485197
8116,hydro_reservoir,2030,99,4,4,0.04716007149102541
8117,hydro_reservoir,2030,99,5,5,0.044724622353971455
8118,hydro_reservoir,2030,99,6,6,0.07963577437996827
8119,hydro_reservoir,2030,99,7,7,-0.8328862714754108
8120,hydro_reservoir,2030,99,8,8,-0.9037979167220722
8121,hydro_reservoir,2030,99,9,9,-1.128489962094398
8122,hydro_reservoir,2030,99,10,10,-2.041012007949777
8123,hydro_reservoir,2030,99,11,11,-2.1971565357036438
8124,hydro_reservoir,2030,99,12,12,-2.3623817318176314
8125,hydro_reservoir,2030,99,13,13,-2.5744712028865497
8126,hydro_reservoir,2030,99,14,14,-2.7589077351751645
8127,hydro_reservoir,2030,99,15,15,-2.9039000360597633
8128,hydro_reservoir,2030,99,16,16,-2.9886508114757255
8129,hydro_reservoir,2030,99,17,17,-2.99758812665332
8130,hydro_reservoir,2030,99,18,18,-2.9101101725086993
8131,hydro_reservoir,2030,99,19,19,-2.8226322183640784
8132,hydro_reservoir,2030,99,20,20,-2.7351542642194575
8133,hydro_reservoir,2030,99,21,21,-2.6476763100748366
8134,hydro_reservoir,2030,99,22,22,-2.560198355930216
8135,hydro_reservoir,2030,99,23,23,-2.4727204017855953
8136,hydro_reservoir,2030,99,24,24,-2.3852424476409744
8137,hydro_reservoir,2030,100,1,1,-0.6830733384618272
8138,hydro_reservoir,2030,100,2,2,-0.6458599345817566
8139,hydro_reservoir,2030,100,3,3,-0.6086465307016861
8140,hydro_reservoir,2030,100,4,4,-0.5714331268216155
8141,hydro_reservoir,2030,100,5,5,-0.534219722941545
8142,hydro_reservoir,2030,100,6,6,-0.4970063190614744
8143,hydro_reservoir,2030,100,7,7,-0.45979291518140386
8144,hydro_reservoir,2030,100,8,8,-0.4225795113013333
8145,hydro_reservoir,2030,100,9,9,-0.38536610742126276
8146,hydro_reservoir,2030,100,10,10,-0.3481527035411922
8147,hydro_reservoir,2030,100,11,11,-0.31093929966112166
8148,hydro_reservoir,2030,100,12,12,-0.2737258957810511
8149,hydro_reservoir,2030,100,13,13,-0.23651249190098056
8150,hydro_reservoir,2030,100,14,14,-0.19929908802091
8151,hydro_reservoir,2030,100,15,15,-0.16208568414083946
8152,hydro_reservoir,2030,100,16,16,-0.12487228026076891
8153,hydro_reservoir,2030,100,17,17,-0.08765887638069836
8154,hydro_reservoir,2030,100,18,18,-0.050445472500627815
8155,hydro_reservoir,2030,100,19,19,-0.013232068620557272
8156,hydro_reservoir,2030,100,20,20,0.02398133525951327
8157,hydro_reservoir,2030,100,21,21,0.061194739139583815
8158,hydro_reservoir,2030,100,22,22,0.09840814301965436
8159,hydro_reservoir,2030,100,23,23,0.13562154689972492
8160,hydro_reservoir,2030,100,24,24,0.17283495077979547
8161,hydro_reservoir,2030,101,1,1,-0.45294931534260097
8162,hydro_reservoir,2030,101,2,2,-0.38204984444313006
8163,hydro_reservoir,2030,101,3,3,-0.31115037354365915
8164,hydro_reservoir,2030,101,4,4,-0.24025090264418825
8165,hydro_reservoir,2030,101,5,5,-0.16935143174471734
8166,hydro_reservoir,2030,101,6,6,-0.09845196084524645
8167,hydro_reservoir,2030,101,7,7,-0.4794269176519039
8168,hydro_reservoir,2030,101,8,8,-0.408527446752433
8169,hydro_reservoir,2030,101,9,9,-0.3376279758529621
8170,hydro_reservoir,2030,101,10,10,-0.2667285049534912
8171,hydro_reservoir,2030,101,11,11,-0.1958290340540203
8172,hydro_reservoir,2030,101,12,12,-0.12492956315454941
8173,hydro_reservoir,2030,101,13,13,-0.054030092255078516
8174,hydro_reservoir,2030,101,14,14,0.016869378644392377
8175,hydro_reservoir,2030,101,15,15,-0.6823552678097417
8176,hydro_reservoir,2030,101,16,16,-0.6114557969102707
8177,hydro_reservoir,2030,101,17,17,-0.5405563260107998
8178,hydro_reservoir,2030,101,18,18,-0.46965685511132893
8179,hydro_reservoir,2030,101,19,19,-0.7664677307874984
8180,hydro_reservoir,2030,101,20,20,-0.6955682598880275
8181,hydro_reservoir,2030,101,21,21,-0.6246687889885566
8182,hydro_reservoir,2030,101,22,22,-0.5537693180890857
8183,hydro_reservoir,2030,101,23,23,-0.4828698471896148
8184,hydro_reservoir,2030,101,24,24,-0.4119703762901439
8185,hydro_reservoir,2030,102,1,1,-0.9201058201058201
8186,hydro_reservoir,2030,102,2,2,-1.8402116402116402
8187,hydro_reservoir,2030,102,3,3,-1.8260097395981683
8188,hydro_reservoir,2030,102,4,4,-1.7823671300800716
8189,hydro_reservoir,2030,102,5,5,-1.7024729501858917
8190,hydro_reservoir,2030,102,6,6,-1.6225787702917118
8191,hydro_reservoir,2030,102,7,7,-1.542684590397532
8192,hydro_reservoir,2030,102,8,8,-1.462790410503352
8193,hydro_reservoir,2030,102,9,9,-1.382896230609172
8194,hydro_reservoir,2030,102,10,10,-1.3030020507149922
8195,hydro_reservoir,2030,102,11,11,-1.2231078708208123
8196,hydro_reservoir,2030,102,12,12,-1.1432136909266324
8197,hydro_reservoir,2030,102,13,13,-1.0633195110324525
8198,hydro_reservoir,2030,102,14,14,-0.9834253311382726
8199,hydro_reservoir,2030,102,15,15,-0.9035311512440927
8200,hydro_reservoir,2030,102,16,16,-0.8236369713499128
8201,hydro_reservoir,2030,102,17,17,-0.7437427914557329
8202,hydro_reservoir,2030,102,18,18,-0.663848611561553
8203,hydro_reservoir,2030,102,19,19,-0.583954431667373
8204,hydro_reservoir,2030,102,20,20,-0.5040602517731931
8205,hydro_reservoir,2030,102,21,21,-0.42416607187901323
8206,hydro_reservoir,2030,102,22,22,-0.3442718919848333
8207,hydro_reservoir,2030,102,23,23,-0.2643777120906534
8208,hydro_reservoir,2030,102,24,24,-0.1844835321964735
8209,hydro_reservoir,2030,103,1,1,0.032980599647266316
8210,hydro_reservoir,2030,103,2,2,0.06596119929453263
8211,hydro_reservoir,2030,103,3,3,0.09894179894179894
8212,hydro_reservoir,2030,103,4,4,0.13192239858906527
8213,hydro_reservoir,2030,103,5,5,0.1649029982363316
8214,hydro_reservoir,2030,103,6,6,0.1978835978835979
8215,hydro_reservoir,2030,103,7,7,0.23086419753086423
8216,hydro_reservoir,2030,103,8,8,0.26384479717813053
8217,hydro_reservoir,2030,103,9,9,0.2968253968253968
8218,hydro_reservoir,2030,103,10,10,0.3298059964726631
8219,hydro_reservoir,2030,103,11,11,0.3627865961199294
8220,hydro_reservoir,2030,103,12,12,0.3957671957671957
8221,hydro_reservoir,2030,103,13,13,0.428747795414462
8222,hydro_reservoir,2030,103,14,14,0.4617283950617283
8223,hydro_reservoir,2030,103,15,15,0.4947089947089946
8224,hydro_reservoir,2030,103,16,16,0.527689594356261
8225,hydro_reservoir,2030,103,17,17,0.5606701940035272
8226,hydro_reservoir,2030,103,18,18,0.5936507936507935
8227,hydro_reservoir,2030,103,19,19,0.6266313932980598
8228,hydro_reservoir,2030,103,20,20,0.6596119929453261
8229,hydro_reservoir,2030,103,21,21,0.6925925925925924
8230,hydro_reservoir,2030,103,22,22,0.7255731922398587
8231,hydro_reservoir,2030,103,23,23,0.758553791887125
8232,hydro_reservoir,2030,103,24,24,0.7915343915343913
8233,hydro_reservoir,2030,104,1,1,0.07089947089947089
8234,hydro_reservoir,2030,104,2,2,0.14179894179894179
8235,hydro_reservoir,2030,104,3,3,0.21269841269841266
8236,hydro_reservoir,2030,104,4,4,0.28359788359788357
8237,hydro_reservoir,2030,104,5,5,0.3544973544973545
8238,hydro_reservoir,2030,104,6,6,0.4253968253968254
8239,hydro_reservoir,2030,104,7,7,0.4962962962962963
8240,hydro_reservoir,2030,104,8,8,0.5671957671957671
8241,hydro_reservoir,2030,104,9,9,0.638095238095238
8242,hydro_reservoir,2030,104,10,10,0.708994708994709
8243,hydro_reservoir,2030,104,11,11,0.7584826706109581
8244,hydro_reservoir,2030,104,12,12,0.7834189638842185
8245,hydro_reservoir,2030,104,13,13,0.8107811400960931
8246,hydro_reservoir,2030,104,14,14,0.8293334039336295
8247,hydro_reservoir,2030,104,15,15,0.8536860043616165
8248,hydro_reservoir,2030,104,16,16,0.8451298657011279
8249,hydro_reservoir,2030,104,17,17,0.8191896390095689
8250,hydro_reservoir,2030,104,18,18,0.8613222412461965
8251,hydro_reservoir,2030,104,19,19,0.9322217121456674
8252,hydro_reservoir,2030,104,20,20,1.0031211830451383
8253,hydro_reservoir,2030,104,21,21,1.074020653944609
8254,hydro_reservoir,2030,104,22,22,1.14492012484408
8255,hydro_reservoir,2030,104,23,23,1.2158195957435507
8256,hydro_reservoir,2030,104,24,24,1.2867190666430215
8257,hydro_reservoir,2030,105,1,1,0.07707231040564375
8258,hydro_reservoir,2030,105,2,2,0.13403173041570665
8259,hydro_reservoir,2030,105,3,3,0.15573395960168915
8260,hydro_reservoir,2030,105,4,4,0.15081482987046413
8261,hydro_reservoir,2030,105,5,5,0.14010432807854475
8262,hydro_reservoir,2030,105,6,6,0.17223968572943066
8263,hydro_reservoir,2030,105,7,7,0.1246429714938109
8264,hydro_reservoir,2030,105,8,8,0.06630692818362882
8265,hydro_reservoir,2030,105,9,9,-0.13103950904435527
8266,hydro_reservoir,2030,105,10,10,-0.31179169707746873
8267,hydro_reservoir,2030,105,11,11,-1.234719386671825
8268,hydro_reservoir,2030,105,12,12,-1.4324434772674786
8269,hydro_reservoir,2030,105,13,13,-1.5883396359346884
8270,hydro_reservoir,2030,105,14,14,-1.7652212574733568
8271,hydro_reservoir,2030,105,15,15,-1.8817781875794282
8272,hydro_reservoir,2030,105,16,16,-2.8047058771737845
8273,hydro_reservoir,2030,105,17,17,-2.8765623105954075
8274,hydro_reservoir,2030,105,18,18,-2.902603293691712
8275,hydro_reservoir,2030,105,19,19,-2.831554139948015
8276,hydro_reservoir,2030,105,20,20,-2.7544818295423714
8277,hydro_reservoir,2030,105,21,21,-2.6774095191367278
8278,hydro_reservoir,2030,105,22,22,-2.600337208731084
8279,hydro_reservoir,2030,105,23,23,-2.5232648983254404
8280,hydro_reservoir,2030,105,24,24,-2.4461925879197968
8281,hydro_reservoir,2030,106,1,1,-0.051462609635647805
