id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
32722,hydro_reservoir,2030,404,10,10,-0.03472249076697608
32723,hydro_reservoir,2030,404,11,11,0.0012563452118598967
32724,hydro_reservoir,2030,404,12,12,0.037235181190695875
32725,hydro_reservoir,2030,404,13,13,-0.5057035334903969
32726,hydro_reservoir,2030,404,14,14,-0.4697246975115609
32727,hydro_reservoir,2030,404,15,15,-0.4337458615327249
32728,hydro_reservoir,2030,404,16,16,-0.3977670255538889
32729,hydro_reservoir,2030,404,17,17,-0.3617881895750529
32730,hydro_reservoir,2030,404,18,18,-0.32580935359621693
32731,hydro_reservoir,2030,404,19,19,-0.289830517617381
32732,hydro_reservoir,2030,404,20,20,-0.253851681638545
32733,hydro_reservoir,2030,404,21,21,-0.21787284565970902
32734,hydro_reservoir,2030,404,22,22,-0.18189400968087305
32735,hydro_reservoir,2030,404,23,23,-0.14591517370203705
32736,hydro_reservoir,2030,404,24,24,-0.10993633772320108
32737,hydro_reservoir,2030,405,1,1,-0.4765300737750612
32738,hydro_reservoir,2030,405,2,2,-0.44513677571509647
32739,hydro_reservoir,2030,405,3,3,-0.41374347765513175
32740,hydro_reservoir,2030,405,4,4,-0.8335452626120702
32741,hydro_reservoir,2030,405,5,5,-0.8021519645521055
32742,hydro_reservoir,2030,405,6,6,-0.7707586664921408
32743,hydro_reservoir,2030,405,7,7,-0.739365368432176
32744,hydro_reservoir,2030,405,8,8,-0.7079720703722113
32745,hydro_reservoir,2030,405,9,9,-0.6765787723122465
32746,hydro_reservoir,2030,405,10,10,-0.6451854742522818
32747,hydro_reservoir,2030,405,11,11,-0.6137921761923171
32748,hydro_reservoir,2030,405,12,12,-0.5823988781323524
32749,hydro_reservoir,2030,405,13,13,-0.5510055800723876
32750,hydro_reservoir,2030,405,14,14,-0.5196122820124229
32751,hydro_reservoir,2030,405,15,15,-0.4882189839524583
32752,hydro_reservoir,2030,405,16,16,-0.45682568589249356
32753,hydro_reservoir,2030,405,17,17,-0.42543238783252885
32754,hydro_reservoir,2030,405,18,18,-0.39403908977256413
32755,hydro_reservoir,2030,405,19,19,-0.3626457917125994
32756,hydro_reservoir,2030,405,20,20,-0.3312524936526347
32757,hydro_reservoir,2030,405,21,21,-0.29985919559267
32758,hydro_reservoir,2030,405,22,22,-0.2684658975327052
32759,hydro_reservoir,2030,405,23,23,-0.2370725994727405
32760,hydro_reservoir,2030,405,24,24,-0.2056793014127758
32761,hydro_reservoir,2030,406,1,1,-0.021201187727852427
32762,hydro_reservoir,2030,406,2,2,0.04687641368308232
32763,hydro_reservoir,2030,406,3,3,0.11495401509401706
32764,hydro_reservoir,2030,406,4,4,0.1830316165049518
32765,hydro_reservoir,2030,406,5,5,-0.07633138459862612
32766,hydro_reservoir,2030,406,6,6,-0.008253783187691377
32767,hydro_reservoir,2030,406,7,7,0.05982381822324337
32768,hydro_reservoir,2030,406,8,8,0.12790141963417812
32769,hydro_reservoir,2030,406,9,9,-0.5784948604930203
32770,hydro_reservoir,2030,406,10,10,-1.315292755637277
32771,hydro_reservoir,2030,406,11,11,-2.0321555340688016
32772,hydro_reservoir,2030,406,12,12,-2.715496289623993
32773,hydro_reservoir,2030,406,13,13,-2.6474186882130586
32774,hydro_reservoir,2030,406,14,14,-2.579341086802124
32775,hydro_reservoir,2030,406,15,15,-3.283858456625137
32776,hydro_reservoir,2030,406,16,16,-3.2157808552142026
32777,hydro_reservoir,2030,406,17,17,-3.147703253803268
32778,hydro_reservoir,2030,406,18,18,-3.0796256523923335
32779,hydro_reservoir,2030,406,19,19,-3.747477502140869
32780,hydro_reservoir,2030,406,20,20,-3.6793999007299343
32781,hydro_reservoir,2030,406,21,21,-3.6113222993189997
32782,hydro_reservoir,2030,406,22,22,-4.162881202026474
32783,hydro_reservoir,2030,406,23,23,-4.775573913353741
32784,hydro_reservoir,2030,406,24,24,-4.707496311942806
32785,hydro_reservoir,2030,407,1,1,0.033156966490299825
32786,hydro_reservoir,2030,407,2,2,0.06631393298059965
32787,hydro_reservoir,2030,407,3,3,0.09947089947089947
32788,hydro_reservoir,2030,407,4,4,0.1326278659611993
32789,hydro_reservoir,2030,407,5,5,0.1657848324514991
32790,hydro_reservoir,2030,407,6,6,0.14614496426190066
32791,hydro_reservoir,2030,407,7,7,0.17930193075220047
32792,hydro_reservoir,2030,407,8,8,0.21245889724250028
32793,hydro_reservoir,2030,407,9,9,0.2456158637328001
32794,hydro_reservoir,2030,407,10,10,0.2787728302230999
32795,hydro_reservoir,2030,407,11,11,0.3119297967133997
32796,hydro_reservoir,2030,407,12,12,0.3450867632036995
32797,hydro_reservoir,2030,407,13,13,-0.013957716496911354
32798,hydro_reservoir,2030,407,14,14,0.01919924999338847
32799,hydro_reservoir,2030,407,15,15,-0.37516091735285095
32800,hydro_reservoir,2030,407,16,16,-0.34200395086255114
32801,hydro_reservoir,2030,407,17,17,-0.30884698437225133
32802,hydro_reservoir,2030,407,18,18,-0.2756900178819515
32803,hydro_reservoir,2030,407,19,19,-0.2425330513916517
32804,hydro_reservoir,2030,407,20,20,-0.8189553082493872
32805,hydro_reservoir,2030,407,21,21,-1.3639659957315322
32806,hydro_reservoir,2030,407,22,22,-1.3308090292412325
32807,hydro_reservoir,2030,407,23,23,-1.2976520627509325
32808,hydro_reservoir,2030,407,24,24,-1.2644950962606327
32809,hydro_reservoir,2030,408,1,1,0.032451499118165784
32810,hydro_reservoir,2030,408,2,2,0.06490299823633157
32811,hydro_reservoir,2030,408,3,3,0.09735449735449736
32812,hydro_reservoir,2030,408,4,4,0.12980599647266314
32813,hydro_reservoir,2030,408,5,5,0.16225749559082892
32814,hydro_reservoir,2030,408,6,6,0.1947089947089947
32815,hydro_reservoir,2030,408,7,7,0.22716049382716047
32816,hydro_reservoir,2030,408,8,8,0.2596119929453263
32817,hydro_reservoir,2030,408,9,9,0.2920634920634921
32818,hydro_reservoir,2030,408,10,10,0.3245149911816579
32819,hydro_reservoir,2030,408,11,11,0.3569664902998237
32820,hydro_reservoir,2030,408,12,12,0.3894179894179895
32821,hydro_reservoir,2030,408,13,13,0.4218694885361553
32822,hydro_reservoir,2030,408,14,14,0.4543209876543211
32823,hydro_reservoir,2030,408,15,15,0.4867724867724869
32824,hydro_reservoir,2030,408,16,16,0.5192239858906527
32825,hydro_reservoir,2030,408,17,17,0.5516754850088185
32826,hydro_reservoir,2030,408,18,18,0.5841269841269843
32827,hydro_reservoir,2030,408,19,19,0.6165784832451501
32828,hydro_reservoir,2030,408,20,20,0.6490299823633159
32829,hydro_reservoir,2030,408,21,21,0.6814814814814817
32830,hydro_reservoir,2030,408,22,22,0.7139329805996475
32831,hydro_reservoir,2030,408,23,23,0.7463844797178133
32832,hydro_reservoir,2030,408,24,24,0.7788359788359791
32833,hydro_reservoir,2030,409,1,1,0.07601410934744268
32834,hydro_reservoir,2030,409,2,2,0.15202821869488536
32835,hydro_reservoir,2030,409,3,3,0.22804232804232805
32836,hydro_reservoir,2030,409,4,4,0.30405643738977073
32837,hydro_reservoir,2030,409,5,5,0.3800705467372134
32838,hydro_reservoir,2030,409,6,6,0.4560846560846561
32839,hydro_reservoir,2030,409,7,7,0.5320987654320988
32840,hydro_reservoir,2030,409,8,8,0.5696684939406466
32841,hydro_reservoir,2030,409,9,9,0.6456826032880892
32842,hydro_reservoir,2030,409,10,10,0.7216967126355319
32843,hydro_reservoir,2030,409,11,11,0.7977108219829746
32844,hydro_reservoir,2030,409,12,12,0.8737249313304173
32845,hydro_reservoir,2030,409,13,13,0.94973904067786
32846,hydro_reservoir,2030,409,14,14,1.0257531500253028
32847,hydro_reservoir,2030,409,15,15,1.1017672593727454
32848,hydro_reservoir,2030,409,16,16,1.1777813687201881
32849,hydro_reservoir,2030,409,17,17,1.161431819284524
32850,hydro_reservoir,2030,409,18,18,1.2374459286319668
32851,hydro_reservoir,2030,409,19,19,1.3134600379794095
32852,hydro_reservoir,2030,409,20,20,1.3894741473268521
32853,hydro_reservoir,2030,409,21,21,1.4654882566742948
32854,hydro_reservoir,2030,409,22,22,1.5415023660217375
32855,hydro_reservoir,2030,409,23,23,1.6175164753691802
32856,hydro_reservoir,2030,409,24,24,1.6935305847166229
32857,hydro_reservoir,2030,410,1,1,-0.5202008362569774
32858,hydro_reservoir,2030,410,2,2,-0.44595039533986985
32859,hydro_reservoir,2030,410,3,3,-0.37169995442276227
32860,hydro_reservoir,2030,410,4,4,-0.2974495135056547
32861,hydro_reservoir,2030,410,5,5,-0.2231990725885471
32862,hydro_reservoir,2030,410,6,6,-0.1489486316714395
32863,hydro_reservoir,2030,410,7,7,-0.07469819075433193
32864,hydro_reservoir,2030,410,8,8,-0.0004477498372243427
32865,hydro_reservoir,2030,410,9,9,0.07380269107988324
32866,hydro_reservoir,2030,410,10,10,0.14805313199699083
32867,hydro_reservoir,2030,410,11,11,0.2223035729140984
32868,hydro_reservoir,2030,410,12,12,0.296554013831206
32869,hydro_reservoir,2030,410,13,13,0.36489356106344384
32870,hydro_reservoir,2030,410,14,14,-0.554845968763301
32871,hydro_reservoir,2030,410,15,15,-0.48643426434335707
32872,hydro_reservoir,2030,410,16,16,-1.3987402038426673
32873,hydro_reservoir,2030,410,17,17,-1.3379281748457996
32874,hydro_reservoir,2030,410,18,18,-1.2739322588113444
32875,hydro_reservoir,2030,410,19,19,-1.200248147997586
32876,hydro_reservoir,2030,410,20,20,-1.1259977070804783
32877,hydro_reservoir,2030,410,21,21,-1.0517472661633707
32878,hydro_reservoir,2030,410,22,22,-0.9774968252462631
32879,hydro_reservoir,2030,410,23,23,-0.9032463843291556
32880,hydro_reservoir,2030,410,24,24,-0.828995943412048
32881,hydro_reservoir,2030,411,1,1,0.032451499118165784
32882,hydro_reservoir,2030,411,2,2,-0.6467183924245453
32883,hydro_reservoir,2030,411,3,3,-0.6142668933063795
32884,hydro_reservoir,2030,411,4,4,-0.5818153941882137
32885,hydro_reservoir,2030,411,5,5,-0.5493638950700479
32886,hydro_reservoir,2030,411,6,6,-0.5169123959518821
32887,hydro_reservoir,2030,411,7,7,-0.4844608968337163
32888,hydro_reservoir,2030,411,8,8,-1.1015936914041724
32889,hydro_reservoir,2030,411,9,9,-1.0691421922860067
32890,hydro_reservoir,2030,411,10,10,-1.036690693167841
32891,hydro_reservoir,2030,411,11,11,-1.0042391940496753
32892,hydro_reservoir,2030,411,12,12,-0.9717876949315095
32893,hydro_reservoir,2030,411,13,13,-0.9393361958133437
32894,hydro_reservoir,2030,411,14,14,-0.9068846966951779
32895,hydro_reservoir,2030,411,15,15,-0.8744331975770121
32896,hydro_reservoir,2030,411,16,16,-1.5906202262129856
32897,hydro_reservoir,2030,411,17,17,-2.3200529288671747
32898,hydro_reservoir,2030,411,18,18,-2.287601429749009
32899,hydro_reservoir,2030,411,19,19,-2.255149930630843
32900,hydro_reservoir,2030,411,20,20,-2.2226984315126774
32901,hydro_reservoir,2030,411,21,21,-2.1902469323945115
32902,hydro_reservoir,2030,411,22,22,-2.1577954332763456
32903,hydro_reservoir,2030,411,23,23,-2.12534393415818
32904,hydro_reservoir,2030,411,24,24,-2.092892435040014
32905,hydro_reservoir,2030,412,1,1,-0.06453841415857486
32906,hydro_reservoir,2030,412,2,2,0.011475695188867818
32907,hydro_reservoir,2030,412,3,3,0.0874898045363105
32908,hydro_reservoir,2030,412,4,4,-0.12762557232447697
32909,hydro_reservoir,2030,412,5,5,-0.051611462977034284
32910,hydro_reservoir,2030,412,6,6,0.0244026463704084
32911,hydro_reservoir,2030,412,7,7,0.10041675571785108
32912,hydro_reservoir,2030,412,8,8,0.17643086506529376
32913,hydro_reservoir,2030,412,9,9,0.25244497441273644
32914,hydro_reservoir,2030,412,10,10,0.3284590837601791
32915,hydro_reservoir,2030,412,11,11,0.4044731931076218
32916,hydro_reservoir,2030,412,12,12,0.4804873024550645
32917,hydro_reservoir,2030,412,13,13,0.5565014118025071
32918,hydro_reservoir,2030,412,14,14,0.6325155211499498
32919,hydro_reservoir,2030,412,15,15,-0.23255771869578043
32920,hydro_reservoir,2030,412,16,16,-0.15893656573000126
32921,hydro_reservoir,2030,412,17,17,-1.0792661773261134
32922,hydro_reservoir,2030,412,18,18,-1.0228553878437088
32923,hydro_reservoir,2030,412,19,19,-0.9480532401983301
32924,hydro_reservoir,2030,412,20,20,-0.8720391308508875
32925,hydro_reservoir,2030,412,21,21,-0.7960250215034448
32926,hydro_reservoir,2030,412,22,22,-0.7200109121560021
32927,hydro_reservoir,2030,412,23,23,-1.5643203164299022
32928,hydro_reservoir,2030,412,24,24,-1.4883062070824595
32929,hydro_reservoir,2030,413,1,1,-0.6910161581534793
32930,hydro_reservoir,2030,413,2,2,-0.6150020488060366
32931,hydro_reservoir,2030,413,3,3,-1.3001780976977104
32932,hydro_reservoir,2030,413,4,4,-1.2241639883502677
32933,hydro_reservoir,2030,413,5,5,-1.148149879002825
32934,hydro_reservoir,2030,413,6,6,-1.0721357696553824
32935,hydro_reservoir,2030,413,7,7,-0.9961216603079397
32936,hydro_reservoir,2030,413,8,8,-0.920107550960497
32937,hydro_reservoir,2030,413,9,9,-0.8440934416130543
32938,hydro_reservoir,2030,413,10,10,-0.7680793322656116
32939,hydro_reservoir,2030,413,11,11,-0.692065222918169
32940,hydro_reservoir,2030,413,12,12,-0.6160511135707263
32941,hydro_reservoir,2030,413,13,13,-0.5400370042232836
32942,hydro_reservoir,2030,413,14,14,-0.4640228948758409
32943,hydro_reservoir,2030,413,15,15,-1.1760845548651262
32944,hydro_reservoir,2030,413,16,16,-1.1000704455176837
32945,hydro_reservoir,2030,413,17,17,-1.0240563361702408
32946,hydro_reservoir,2030,413,18,18,-0.9480422268227983
32947,hydro_reservoir,2030,413,19,19,-0.8720281174753556
32948,hydro_reservoir,2030,413,20,20,-0.7960140081279129
32949,hydro_reservoir,2030,413,21,21,-0.7199998987804702
32950,hydro_reservoir,2030,413,22,22,-0.6439857894330275
32951,hydro_reservoir,2030,413,23,23,-0.5679716800855849
32952,hydro_reservoir,2030,413,24,24,-0.49195757073814217
32953,hydro_reservoir,2030,414,1,1,0.07336860670194004
32954,hydro_reservoir,2030,414,2,2,0.14673721340388007
32955,hydro_reservoir,2030,414,3,3,0.2201058201058201
32956,hydro_reservoir,2030,414,4,4,0.2750209338605494
32957,hydro_reservoir,2030,414,5,5,0.24889769814936197
32958,hydro_reservoir,2030,414,6,6,0.32226630485130203
32959,hydro_reservoir,2030,414,7,7,0.39563491155324204
32960,hydro_reservoir,2030,414,8,8,0.46900351825518205
32961,hydro_reservoir,2030,414,9,9,0.5423721249571221
32962,hydro_reservoir,2030,414,10,10,0.6157407316590621
32963,hydro_reservoir,2030,414,11,11,0.6891093383610021
32964,hydro_reservoir,2030,414,12,12,0.7624779450629421
32965,hydro_reservoir,2030,414,13,13,0.8358465517648821
32966,hydro_reservoir,2030,414,14,14,0.9092151584668221
32967,hydro_reservoir,2030,414,15,15,0.07139554745568522
32968,hydro_reservoir,2030,414,16,16,0.14476415415762525
32969,hydro_reservoir,2030,414,17,17,0.20055815481137898
32970,hydro_reservoir,2030,414,18,18,-0.726073238486681
32971,hydro_reservoir,2030,414,19,19,-0.6579703088007515
32972,hydro_reservoir,2030,414,20,20,-0.5846017020988115
32973,hydro_reservoir,2030,414,21,21,-0.5112330953968715
32974,hydro_reservoir,2030,414,22,22,-1.1966416471642998
32975,hydro_reservoir,2030,414,23,23,-1.1232730404623599
32976,hydro_reservoir,2030,414,24,24,-1.0499044337604198
32977,hydro_reservoir,2030,415,1,1,-0.19911968431183655
32978,hydro_reservoir,2030,415,2,2,-0.16702091887973777
32979,hydro_reservoir,2030,415,3,3,-0.134922153447639
32980,hydro_reservoir,2030,415,4,4,-0.10282338801554022
32981,hydro_reservoir,2030,415,5,5,-0.07072462258344145
32982,hydro_reservoir,2030,415,6,6,-0.038625857151342674
32983,hydro_reservoir,2030,415,7,7,-0.006527091719243906
32984,hydro_reservoir,2030,415,8,8,0.02557167371285486
32985,hydro_reservoir,2030,415,9,9,0.05767043914495363
32986,hydro_reservoir,2030,415,10,10,0.0897692045770524
32987,hydro_reservoir,2030,415,11,11,0.12186797000915117
32988,hydro_reservoir,2030,415,12,12,0.15396673544124995
32989,hydro_reservoir,2030,415,13,13,0.18606550087334872
32990,hydro_reservoir,2030,415,14,14,0.2181642663054475
32991,hydro_reservoir,2030,415,15,15,0.25026303173754627
32992,hydro_reservoir,2030,415,16,16,0.28236179716964505
32993,hydro_reservoir,2030,415,17,17,0.3144605626017438
32994,hydro_reservoir,2030,415,18,18,0.3465593280338426
32995,hydro_reservoir,2030,415,19,19,0.37865809346594137
32996,hydro_reservoir,2030,415,20,20,0.41075685889804014
32997,hydro_reservoir,2030,415,21,21,0.4428556243301389
32998,hydro_reservoir,2030,415,22,22,0.4749543897622377
32999,hydro_reservoir,2030,415,23,23,0.5070531551943365
33000,hydro_reservoir,2030,415,24,24,0.5391519206264352
33001,hydro_reservoir,2030,416,1,1,-0.7712619658703359
33002,hydro_reservoir,2030,416,2,2,-0.6970115249532283
33003,hydro_reservoir,2030,416,3,3,-0.6227610840361206
33004,hydro_reservoir,2030,416,4,4,-0.548510643119013
33005,hydro_reservoir,2030,416,5,5,-0.4742602022019054
33006,hydro_reservoir,2030,416,6,6,-1.1982421331741668
33007,hydro_reservoir,2030,416,7,7,-1.1239916922570592
33008,hydro_reservoir,2030,416,8,8,-1.0497412513399516
33009,hydro_reservoir,2030,416,9,9,-0.9754908104228438
33010,hydro_reservoir,2030,416,10,10,-0.9012403695057362
33011,hydro_reservoir,2030,416,11,11,-0.8269899285886285
33012,hydro_reservoir,2030,416,12,12,-0.7527394876715209
33013,hydro_reservoir,2030,416,13,13,-0.6784890467544132
33014,hydro_reservoir,2030,416,14,14,-0.6042386058373056
33015,hydro_reservoir,2030,416,15,15,-0.529988164920198
33016,hydro_reservoir,2030,416,16,16,-0.4557377240030903
33017,hydro_reservoir,2030,416,17,17,-0.3814872830859827
33018,hydro_reservoir,2030,416,18,18,-0.30723684216887515
33019,hydro_reservoir,2030,416,19,19,-0.2329864012517676
33020,hydro_reservoir,2030,416,20,20,-0.15873596033466
33021,hydro_reservoir,2030,416,21,21,-0.08448551941755242
33022,hydro_reservoir,2030,416,22,22,-0.010235078500444833
33023,hydro_reservoir,2030,416,23,23,0.06401536241666275
33024,hydro_reservoir,2030,416,24,24,0.13826580333377034
33025,hydro_reservoir,2030,417,1,1,0.016812543144564505
33026,hydro_reservoir,2030,417,2,2,0.0603751533738414
33027,hydro_reservoir,2030,417,3,3,-0.004037683474706676
33028,hydro_reservoir,2030,417,4,4,0.03952492675457022
33029,hydro_reservoir,2030,417,5,5,0.08308753698384712
33030,hydro_reservoir,2030,417,6,6,-0.1386181694507514
33031,hydro_reservoir,2030,417,7,7,-0.09505555922147449
33032,hydro_reservoir,2030,417,8,8,-0.05149294899219759
33033,hydro_reservoir,2030,417,9,9,-0.007930338762920694
33034,hydro_reservoir,2030,417,10,10,-0.43672851745490043
33035,hydro_reservoir,2030,417,11,11,-0.39316590722562356
33036,hydro_reservoir,2030,417,12,12,-0.3496032969963467
33037,hydro_reservoir,2030,417,13,13,-0.3060406867670698
33038,hydro_reservoir,2030,417,14,14,-0.2624780765377929
33039,hydro_reservoir,2030,417,15,15,-0.21891546630851602
33040,hydro_reservoir,2030,417,16,16,-0.17535285607923912
33041,hydro_reservoir,2030,417,17,17,-0.1317902458499622
33042,hydro_reservoir,2030,417,18,18,-0.08822763562068531
33043,hydro_reservoir,2030,417,19,19,-0.04466502539140841
33044,hydro_reservoir,2030,417,20,20,-0.3715934969675226
33045,hydro_reservoir,2030,417,21,21,-0.32803088673824565
33046,hydro_reservoir,2030,417,22,22,-0.2844682765089688
33047,hydro_reservoir,2030,417,23,23,-0.2409056662796919
33048,hydro_reservoir,2030,417,24,24,-0.197343056050415
33049,hydro_reservoir,2030,418,1,1,0.07601410934744268
33050,hydro_reservoir,2030,418,2,2,0.15202821869488536
33051,hydro_reservoir,2030,418,3,3,-0.5684970940947336
33052,hydro_reservoir,2030,418,4,4,-0.4924829847472909
33053,hydro_reservoir,2030,418,5,5,-0.4164688753998482
33054,hydro_reservoir,2030,418,6,6,-0.34045476605240554
33055,hydro_reservoir,2030,418,7,7,-0.26444065670496286
33056,hydro_reservoir,2030,418,8,8,-0.18842654735752018
33057,hydro_reservoir,2030,418,9,9,-0.1124124380100775
33058,hydro_reservoir,2030,418,10,10,-0.8853540118756543
33059,hydro_reservoir,2030,418,11,11,-1.6631602246328536
33060,hydro_reservoir,2030,418,12,12,-2.415635285721237
33061,hydro_reservoir,2030,418,13,13,-2.339621176373794
33062,hydro_reservoir,2030,418,14,14,-2.263607067026351
33063,hydro_reservoir,2030,418,15,15,-2.9812711225415787
33064,hydro_reservoir,2030,418,16,16,-2.905257013194136
33065,hydro_reservoir,2030,418,17,17,-3.5756768633540013
33066,hydro_reservoir,2030,418,18,18,-3.4996627540065584
