id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
6036,electrolizer,2030,252,12,12,0.009275520484777549
6037,electrolizer,2030,252,13,13,0.00927552048477755
6038,electrolizer,2030,252,14,14,0.009275520484777549
6039,electrolizer,2030,252,15,15,0.009275520484777549
6040,electrolizer,2030,252,16,16,0.009275520484777549
6041,electrolizer,2030,252,17,17,0.009275520484777549
6042,electrolizer,2030,252,18,18,0.00927552048477755
6043,electrolizer,2030,252,19,19,0.009275520484777549
6044,electrolizer,2030,252,20,20,0.009275520484777549
6045,electrolizer,2030,252,21,21,0.00927552048477755
6046,electrolizer,2030,252,22,22,0.009275520484777549
6047,electrolizer,2030,252,23,23,0.009275520484777549
6048,electrolizer,2030,252,24,24,0.009275520484777549
6049,electrolizer,2030,253,1,1,0.0009895431530608492
6050,electrolizer,2030,253,2,2,0.0009895431530608492
6051,electrolizer,2030,253,3,3,0.0009895431530608492
6052,electrolizer,2030,253,4,4,0.0009895431530608492
6053,electrolizer,2030,253,5,5,0.0009895431530608492
6054,electrolizer,2030,253,6,6,0.0009895431530608492
6055,electrolizer,2030,253,7,7,0.0009895431530608492
6056,electrolizer,2030,253,8,8,0.024738578826521234
6057,electrolizer,2030,253,9,9,0.02473857882652123
6058,electrolizer,2030,253,10,10,0.024738578826521234
6059,electrolizer,2030,253,11,11,0.02473857882652123
6060,electrolizer,2030,253,12,12,0.024738578826521234
6061,electrolizer,2030,253,13,13,0.024738578826521234
6062,electrolizer,2030,253,14,14,0.02473857882652123
6063,electrolizer,2030,253,15,15,0.02473857882652123
6064,electrolizer,2030,253,16,16,0.02473857882652123
6065,electrolizer,2030,253,17,17,0.02473857882652123
6066,electrolizer,2030,253,18,18,0.02473857882652123
6067,electrolizer,2030,253,19,19,0.02473857882652123
6068,electrolizer,2030,253,20,20,0.02473857882652123
6069,electrolizer,2030,253,21,21,0.02473857882652123
6070,electrolizer,2030,253,22,22,0.02473857882652123
6071,electrolizer,2030,253,23,23,0.02473857882652123
6072,electrolizer,2030,253,24,24,0.02473857882652123
6073,electrolizer,2030,254,1,1,0.0005127455038005296
6074,electrolizer,2030,254,2,2,0.0005127455038005296
6075,electrolizer,2030,254,3,3,0.012818637595013243
6076,electrolizer,2030,254,4,4,0.012818637595013239
6077,electrolizer,2030,254,5,5,0.012818637595013239
6078,electrolizer,2030,254,6,6,0.012818637595013239
6079,electrolizer,2030,254,7,7,0.012818637595013239
6080,electrolizer,2030,254,8,8,0.012818637595013239
6081,electrolizer,2030,254,9,9,0.012818637595013239
6082,electrolizer,2030,254,10,10,0.012818637595013243
6083,electrolizer,2030,254,11,11,0.012818637595013243
6084,electrolizer,2030,254,12,12,0.012818637595013243
6085,electrolizer,2030,254,13,13,0.012818637595013239
6086,electrolizer,2030,254,14,14,0.012818637595013239
6087,electrolizer,2030,254,15,15,0.012818637595013243
6088,electrolizer,2030,254,16,16,0.012818637595013239
6089,electrolizer,2030,254,17,17,0.012818637595013243
6090,electrolizer,2030,254,18,18,0.012818637595013239
6091,electrolizer,2030,254,19,19,0.012818637595013239
6092,electrolizer,2030,254,20,20,0.012818637595013239
6093,electrolizer,2030,254,21,21,0.012818637595013239
6094,electrolizer,2030,254,22,22,0.012818637595013239
6095,electrolizer,2030,254,23,23,0.012818637595013243
6096,electrolizer,2030,254,24,24,0.012818637595013239
6097,electrolizer,2030,255,1,1,0.021497653737762714
6098,electrolizer,2030,255,2,2,0.021497653737762714
6099,electrolizer,2030,255,3,3,0.021497653737762714
6100,electrolizer,2030,255,4,4,0.0008599061495105086
6101,electrolizer,2030,255,5,5,0.0008599061495105086
6102,electrolizer,2030,255,6,6,0.0008599061495105086
6103,electrolizer,2030,255,7,7,0.0008599061495105086
6104,electrolizer,2030,255,8,8,0.0008599061495105086
6105,electrolizer,2030,255,9,9,0.0008599061495105086
6106,electrolizer,2030,255,10,10,0.0008599061495105086
6107,electrolizer,2030,255,11,11,0.0008599061495105086
6108,electrolizer,2030,255,12,12,0.0008599061495105086
6109,electrolizer,2030,255,13,13,0.0008599061495105086
6110,electrolizer,2030,255,14,14,0.0008599061495105086
6111,electrolizer,2030,255,15,15,0.0008599061495105086
6112,electrolizer,2030,255,16,16,0.0008599061495105086
6113,electrolizer,2030,255,17,17,0.0008599061495105086
6114,electrolizer,2030,255,18,18,0.0008599061495105086
6115,electrolizer,2030,255,19,19,0.0008599061495105086
6116,electrolizer,2030,255,20,20,0.0008599061495105086
6117,electrolizer,2030,255,21,21,0.0008599061495105086
6118,electrolizer,2030,255,22,22,0.0008599061495105086
6119,electrolizer,2030,255,23,23,0.0008599061495105086
6120,electrolizer,2030,255,24,24,0.0008599061495105086
6121,electrolizer,2030,256,1,1,0.0049554381108890475
6122,electrolizer,2030,256,2,2,0.004955438110889048
6123,electrolizer,2030,256,3,3,0.004955438110889048
6124,electrolizer,2030,256,4,4,0.0049554381108890475
6125,electrolizer,2030,256,5,5,0.0049554381108890475
6126,electrolizer,2030,256,6,6,0.004955438110889048
6127,electrolizer,2030,256,7,7,0.0049554381108890475
6128,electrolizer,2030,256,8,8,0.0049554381108890475
6129,electrolizer,2030,256,9,9,0.0049554381108890475
6130,electrolizer,2030,256,10,10,0.0049554381108890475
6131,electrolizer,2030,256,11,11,0.0049554381108890475
6132,electrolizer,2030,256,12,12,0.0049554381108890475
6133,electrolizer,2030,256,13,13,0.004955438110889048
6134,electrolizer,2030,256,14,14,0.004955438110889048
6135,electrolizer,2030,256,15,15,0.0049554381108890475
6136,electrolizer,2030,256,16,16,0.004955438110889048
6137,electrolizer,2030,256,17,17,0.0049554381108890475
6138,electrolizer,2030,256,18,18,0.0049554381108890475
6139,electrolizer,2030,256,19,19,0.004955438110889048
6140,electrolizer,2030,256,20,20,0.0049554381108890475
6141,electrolizer,2030,256,21,21,0.0049554381108890475
6142,electrolizer,2030,256,22,22,0.0049554381108890475
6143,electrolizer,2030,256,23,23,0.004955438110889048
6144,electrolizer,2030,256,24,24,0.0049554381108890475
6145,electrolizer,2030,257,1,1,0.028855883217801373
6146,electrolizer,2030,257,2,2,0.028855883217801363
6147,electrolizer,2030,257,3,3,0.028855883217801363
6148,electrolizer,2030,257,4,4,0.028855883217801363
6149,electrolizer,2030,257,5,5,0.028855883217801373
6150,electrolizer,2030,257,6,6,0.028855883217801363
6151,electrolizer,2030,257,7,7,0.028855883217801363
6152,electrolizer,2030,257,8,8,0.028855883217801363
6153,electrolizer,2030,257,9,9,0.028855883217801363
6154,electrolizer,2030,257,10,10,0.028855883217801363
6155,electrolizer,2030,257,11,11,0.028855883217801363
6156,electrolizer,2030,257,12,12,0.028855883217801363
6157,electrolizer,2030,257,13,13,0.028855883217801363
6158,electrolizer,2030,257,14,14,0.028855883217801363
6159,electrolizer,2030,257,15,15,0.028855883217801363
6160,electrolizer,2030,257,16,16,0.028855883217801363
6161,electrolizer,2030,257,17,17,0.028855883217801363
6162,electrolizer,2030,257,18,18,0.028855883217801363
6163,electrolizer,2030,257,19,19,0.028855883217801363
6164,electrolizer,2030,257,20,20,0.028855883217801363
6165,electrolizer,2030,257,21,21,0.028855883217801363
6166,electrolizer,2030,257,22,22,0.028855883217801363
6167,electrolizer,2030,257,23,23,0.028855883217801363
6168,electrolizer,2030,257,24,24,0.028855883217801363
6169,electrolizer,2030,258,1,1,0.0011017085274970587
6170,electrolizer,2030,258,2,2,0.0011017085274970587
6171,electrolizer,2030,258,3,3,0.0011017085274970587
6172,electrolizer,2030,258,4,4,0.0011017085274970587
6173,electrolizer,2030,258,5,5,0.0011017085274970587
6174,electrolizer,2030,258,6,6,0.0011017085274970587
6175,electrolizer,2030,258,7,7,0.0011017085274970587
6176,electrolizer,2030,258,8,8,0.027542713187426474
6177,electrolizer,2030,258,9,9,0.027542713187426463
6178,electrolizer,2030,258,10,10,0.027542713187426474
6179,electrolizer,2030,258,11,11,0.027542713187426463
6180,electrolizer,2030,258,12,12,0.011636796321687688
6181,electrolizer,2030,258,13,13,0.027542713187426463
6182,electrolizer,2030,258,14,14,0.027542713187426463
6183,electrolizer,2030,258,15,15,0.011636796321687688
6184,electrolizer,2030,258,16,16,0.0011017085274970587
6185,electrolizer,2030,258,17,17,0.0011017085274970587
6186,electrolizer,2030,258,18,18,0.0011017085274970587
6187,electrolizer,2030,258,19,19,0.027542713187426474
6188,electrolizer,2030,258,20,20,0.027542713187426463
6189,electrolizer,2030,258,21,21,0.027542713187426474
6190,electrolizer,2030,258,22,22,0.027542713187426463
6191,electrolizer,2030,258,23,23,0.027542713187426463
6192,electrolizer,2030,258,24,24,0.027542713187426463
6193,electrolizer,2030,259,1,1,0.035150505745958786
6194,electrolizer,2030,259,2,2,0.035150505745958786
6195,electrolizer,2030,259,3,3,0.035150505745958786
6196,electrolizer,2030,259,4,4,0.035150505745958786
6197,electrolizer,2030,259,5,5,0.035150505745958786
6198,electrolizer,2030,259,6,6,0.035150505745958786
6199,electrolizer,2030,259,7,7,0.035150505745958786
6200,electrolizer,2030,259,8,8,0.035150505745958786
6201,electrolizer,2030,259,9,9,0.035150505745958786
6202,electrolizer,2030,259,10,10,0.035150505745958786
6203,electrolizer,2030,259,11,11,0.035150505745958786
6204,electrolizer,2030,259,12,12,0.035150505745958786
6205,electrolizer,2030,259,13,13,0.035150505745958786
6206,electrolizer,2030,259,14,14,0.035150505745958786
6207,electrolizer,2030,259,15,15,0.035150505745958786
6208,electrolizer,2030,259,16,16,0.035150505745958786
6209,electrolizer,2030,259,17,17,0.035150505745958786
6210,electrolizer,2030,259,18,18,0.035150505745958786
6211,electrolizer,2030,259,19,19,0.035150505745958786
6212,electrolizer,2030,259,20,20,0.035150505745958786
6213,electrolizer,2030,259,21,21,0.035150505745958786
6214,electrolizer,2030,259,22,22,0.035150505745958786
6215,electrolizer,2030,259,23,23,0.035150505745958786
6216,electrolizer,2030,259,24,24,0.035150505745958786
6217,electrolizer,2030,260,1,1,0.04724374097354005
6218,electrolizer,2030,260,2,2,0.04724374097354005
6219,electrolizer,2030,260,3,3,0.04724374097354005
6220,electrolizer,2030,260,4,4,0.04724374097354005
6221,electrolizer,2030,260,5,5,0.04724374097354005
6222,electrolizer,2030,260,6,6,0.04724374097354005
6223,electrolizer,2030,260,7,7,0.04724374097354005
6224,electrolizer,2030,260,8,8,0.04724374097354005
6225,electrolizer,2030,260,9,9,0.04724374097354005
6226,electrolizer,2030,260,10,10,0.04724374097354005
6227,electrolizer,2030,260,11,11,0.04724374097354005
6228,electrolizer,2030,260,12,12,0.04724374097354005
6229,electrolizer,2030,260,13,13,0.04724374097354005
6230,electrolizer,2030,260,14,14,0.04724374097354005
6231,electrolizer,2030,260,15,15,0.04724374097354005
6232,electrolizer,2030,260,16,16,0.04724374097354005
6233,electrolizer,2030,260,17,17,0.04724374097354005
6234,electrolizer,2030,260,18,18,0.04724374097354005
6235,electrolizer,2030,260,19,19,0.04724374097354005
6236,electrolizer,2030,260,20,20,0.04724374097354005
6237,electrolizer,2030,260,21,21,0.04724374097354005
6238,electrolizer,2030,260,22,22,0.04724374097354005
6239,electrolizer,2030,260,23,23,0.04724374097354005
6240,electrolizer,2030,260,24,24,0.04724374097354005
6241,electrolizer,2030,261,1,1,0.02935283590359575
6242,electrolizer,2030,261,2,2,0.02935283590359574
6243,electrolizer,2030,261,3,3,0.02935283590359574
6244,electrolizer,2030,261,4,4,0.02935283590359574
6245,electrolizer,2030,261,5,5,0.02935283590359574
6246,electrolizer,2030,261,6,6,0.02935283590359574
6247,electrolizer,2030,261,7,7,0.02935283590359574
6248,electrolizer,2030,261,8,8,0.02935283590359575
6249,electrolizer,2030,261,9,9,0.02935283590359574
6250,electrolizer,2030,261,10,10,0.02935283590359574
6251,electrolizer,2030,261,11,11,0.02935283590359574
6252,electrolizer,2030,261,12,12,0.02935283590359574
6253,electrolizer,2030,261,13,13,0.02935283590359574
6254,electrolizer,2030,261,14,14,0.02935283590359574
6255,electrolizer,2030,261,15,15,0.02935283590359574
6256,electrolizer,2030,261,16,16,0.02935283590359574
6257,electrolizer,2030,261,17,17,0.02935283590359574
6258,electrolizer,2030,261,18,18,0.02935283590359574
6259,electrolizer,2030,261,19,19,0.02935283590359574
6260,electrolizer,2030,261,20,20,0.02935283590359574
6261,electrolizer,2030,261,21,21,0.02935283590359574
6262,electrolizer,2030,261,22,22,0.02935283590359574
6263,electrolizer,2030,261,23,23,0.02935283590359575
6264,electrolizer,2030,261,24,24,0.02935283590359574
6265,electrolizer,2030,262,1,1,0.021077971071853007
6266,electrolizer,2030,262,2,2,0.021077971071853007
6267,electrolizer,2030,262,3,3,0.021077971071853007
6268,electrolizer,2030,262,4,4,0.021077971071853007
6269,electrolizer,2030,262,5,5,0.021077971071853007
6270,electrolizer,2030,262,6,6,0.021077971071853007
6271,electrolizer,2030,262,7,7,0.021077971071853007
6272,electrolizer,2030,262,8,8,0.021077971071853007
6273,electrolizer,2030,262,9,9,0.021077971071853007
6274,electrolizer,2030,262,10,10,0.021077971071853007
6275,electrolizer,2030,262,11,11,0.021077971071853007
6276,electrolizer,2030,262,12,12,0.021077971071853007
6277,electrolizer,2030,262,13,13,0.021077971071853007
6278,electrolizer,2030,262,14,14,0.021077971071853007
6279,electrolizer,2030,262,15,15,0.021077971071853007
6280,electrolizer,2030,262,16,16,0.021077971071853007
6281,electrolizer,2030,262,17,17,0.021077971071853007
6282,electrolizer,2030,262,18,18,0.021077971071853007
6283,electrolizer,2030,262,19,19,0.021077971071853007
6284,electrolizer,2030,262,20,20,0.021077971071853007
6285,electrolizer,2030,262,21,21,0.021077971071853007
6286,electrolizer,2030,262,22,22,0.0008431188428741201
6287,electrolizer,2030,262,23,23,0.0008431188428741201
6288,electrolizer,2030,262,24,24,0.0008431188428741201
6289,electrolizer,2030,263,1,1,0.03325451713311163
6290,electrolizer,2030,263,2,2,0.033254517133111616
6291,electrolizer,2030,263,3,3,0.033254517133111616
6292,electrolizer,2030,263,4,4,0.033254517133111616
6293,electrolizer,2030,263,5,5,0.033254517133111616
6294,electrolizer,2030,263,6,6,0.033254517133111616
6295,electrolizer,2030,263,7,7,0.033254517133111616
6296,electrolizer,2030,263,8,8,0.033254517133111616
6297,electrolizer,2030,263,9,9,0.033254517133111616
6298,electrolizer,2030,263,10,10,0.033254517133111616
6299,electrolizer,2030,263,11,11,0.033254517133111616
6300,electrolizer,2030,263,12,12,0.033254517133111616
6301,electrolizer,2030,263,13,13,0.033254517133111616
6302,electrolizer,2030,263,14,14,0.033254517133111616
6303,electrolizer,2030,263,15,15,0.033254517133111616
6304,electrolizer,2030,263,16,16,0.033254517133111616
6305,electrolizer,2030,263,17,17,0.033254517133111616
6306,electrolizer,2030,263,18,18,0.033254517133111616
6307,electrolizer,2030,263,19,19,0.033254517133111616
6308,electrolizer,2030,263,20,20,0.033254517133111616
6309,electrolizer,2030,263,21,21,0.033254517133111616
6310,electrolizer,2030,263,22,22,0.033254517133111616
6311,electrolizer,2030,263,23,23,0.033254517133111616
6312,electrolizer,2030,263,24,24,0.033254517133111616
6313,electrolizer,2030,264,1,1,0.02339985155267363
6314,electrolizer,2030,264,2,2,0.02339985155267363
6315,electrolizer,2030,264,3,3,0.02339985155267363
6316,electrolizer,2030,264,4,4,0.02339985155267363
6317,electrolizer,2030,264,5,5,0.02339985155267363
6318,electrolizer,2030,264,6,6,0.02339985155267363
6319,electrolizer,2030,264,7,7,0.02339985155267363
6320,electrolizer,2030,264,8,8,0.02339985155267363
6321,electrolizer,2030,264,9,9,0.02339985155267363
6322,electrolizer,2030,264,10,10,0.02339985155267363
6323,electrolizer,2030,264,11,11,0.02339985155267363
6324,electrolizer,2030,264,12,12,0.02339985155267363
6325,electrolizer,2030,264,13,13,0.02339985155267363
6326,electrolizer,2030,264,14,14,0.02339985155267363
6327,electrolizer,2030,264,15,15,0.02339985155267363
6328,electrolizer,2030,264,16,16,0.02339985155267363
6329,electrolizer,2030,264,17,17,0.02339985155267363
6330,electrolizer,2030,264,18,18,0.02339985155267363
6331,electrolizer,2030,264,19,19,0.0009359940621069451
6332,electrolizer,2030,264,20,20,0.0009359940621069451
6333,electrolizer,2030,264,21,21,0.0009359940621069451
6334,electrolizer,2030,264,22,22,0.0009359940621069451
6335,electrolizer,2030,264,23,23,0.0009359940621069451
6336,electrolizer,2030,264,24,24,0.0009359940621069451
6337,electrolizer,2030,265,1,1,0.0022176791424343536
6338,electrolizer,2030,265,2,2,0.0022176791424343536
6339,electrolizer,2030,265,3,3,0.0022176791424343536
6340,electrolizer,2030,265,4,4,0.0022176791424343536
6341,electrolizer,2030,265,5,5,0.0022176791424343536
6342,electrolizer,2030,265,6,6,0.0022176791424343536
6343,electrolizer,2030,265,7,7,0.0022176791424343536
6344,electrolizer,2030,265,8,8,0.0022176791424343536
6345,electrolizer,2030,265,9,9,0.05544197856085884
6346,electrolizer,2030,265,10,10,0.05544197856085884
6347,electrolizer,2030,265,11,11,0.05544197856085884
6348,electrolizer,2030,265,12,12,0.05544197856085884
6349,electrolizer,2030,265,13,13,0.05544197856085884
6350,electrolizer,2030,265,14,14,0.05544197856085884
6351,electrolizer,2030,265,15,15,0.05544197856085884
6352,electrolizer,2030,265,16,16,0.05544197856085884
6353,electrolizer,2030,265,17,17,0.05544197856085884
6354,electrolizer,2030,265,18,18,0.05544197856085884
6355,electrolizer,2030,265,19,19,0.05544197856085884
6356,electrolizer,2030,265,20,20,0.05544197856085884
6357,electrolizer,2030,265,21,21,0.023424235941962863
6358,electrolizer,2030,265,22,22,0.0022176791424343536
6359,electrolizer,2030,265,23,23,0.0022176791424343536
6360,electrolizer,2030,265,24,24,0.0022176791424343536
6361,electrolizer,2030,266,1,1,0.06408782589714807
6362,electrolizer,2030,266,2,2,0.06408782589714807
6363,electrolizer,2030,266,3,3,0.06408782589714807
6364,electrolizer,2030,266,4,4,0.06408782589714807
6365,electrolizer,2030,266,5,5,0.06408782589714807
6366,electrolizer,2030,266,6,6,0.06408782589714807
6367,electrolizer,2030,266,7,7,0.06408782589714807
6368,electrolizer,2030,266,8,8,0.06408782589714807
6369,electrolizer,2030,266,9,9,0.06408782589714807
