id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
11382,h2_storage,2030,475,6,6,,-0.017198345707418596
11383,h2_storage,2030,475,7,7,,-0.017198345707418596
11384,h2_storage,2030,475,8,8,,-0.017198345707418596
11385,h2_storage,2030,475,9,9,,-0.017198345707418596
11386,h2_storage,2030,475,10,10,,-0.017198345707418596
11387,h2_storage,2030,475,11,11,,-0.017198345707418596
11388,h2_storage,2030,475,12,12,,-0.017198345707418596
11389,h2_storage,2030,475,13,13,,-0.017198345707418596
11390,h2_storage,2030,475,14,14,,-0.017198345707418596
11391,h2_storage,2030,475,15,15,,-0.017198345707418596
11392,h2_storage,2030,475,16,16,,-0.017198345707418596
11393,h2_storage,2030,475,17,17,,-0.017198345707418596
11394,h2_storage,2030,475,18,18,,-0.017198345707418596
11395,h2_storage,2030,475,19,19,,-0.017198345707418596
11396,h2_storage,2030,475,20,20,,-0.017198345707418596
11397,h2_storage,2030,475,21,21,,-0.017198345707418596
11398,h2_storage,2030,475,22,22,,-0.017198345707418596
11399,h2_storage,2030,475,23,23,,-0.017198345707418596
11400,h2_storage,2030,475,24,24,,-0.017198345707418596
11401,h2_storage,2030,476,1,1,,-0.008326863952458297
11402,h2_storage,2030,476,2,2,,-0.008326863952458297
11403,h2_storage,2030,476,3,3,,-0.008326863952458297
11404,h2_storage,2030,476,4,4,,-0.008326863952458297
11405,h2_storage,2030,476,5,5,,-0.008326863952458297
11406,h2_storage,2030,476,6,6,,-0.008326863952458297
11407,h2_storage,2030,476,7,7,,-0.008326863952458297
11408,h2_storage,2030,476,8,8,,-0.008326863952458297
11409,h2_storage,2030,476,9,9,,-0.008326863952458297
11410,h2_storage,2030,476,10,10,,-0.008326863952458297
11411,h2_storage,2030,476,11,11,,-0.008326863952458297
11412,h2_storage,2030,476,12,12,,-0.008326863952458297
11413,h2_storage,2030,476,13,13,,-0.008326863952458297
11414,h2_storage,2030,476,14,14,,-0.008326863952458297
11415,h2_storage,2030,476,15,15,,-0.008326863952458297
11416,h2_storage,2030,476,16,16,,-0.008326863952458297
11417,h2_storage,2030,476,17,17,,-0.008326863952458297
11418,h2_storage,2030,476,18,18,,-0.008326863952458297
11419,h2_storage,2030,476,19,19,,-0.008326863952458297
11420,h2_storage,2030,476,20,20,,-0.008326863952458297
11421,h2_storage,2030,476,21,21,,-0.008326863952458297
11422,h2_storage,2030,476,22,22,,-0.008326863952458297
11423,h2_storage,2030,476,23,23,,-0.008326863952458297
11424,h2_storage,2030,476,24,24,,-0.008326863952458297
11425,h2_storage,2030,477,1,1,,-0.01142864364585132
11426,h2_storage,2030,477,2,2,,-0.01142864364585132
11427,h2_storage,2030,477,3,3,,-0.01142864364585132
11428,h2_storage,2030,477,4,4,,-0.01142864364585132
11429,h2_storage,2030,477,5,5,,-0.01142864364585132
11430,h2_storage,2030,477,6,6,,-0.01142864364585132
11431,h2_storage,2030,477,7,7,,-0.01142864364585132
11432,h2_storage,2030,477,8,8,,-0.01142864364585132
11433,h2_storage,2030,477,9,9,,-0.01142864364585132
11434,h2_storage,2030,477,10,10,,-0.01142864364585132
11435,h2_storage,2030,477,11,11,,-0.01142864364585132
11436,h2_storage,2030,477,12,12,,-0.01142864364585132
11437,h2_storage,2030,477,13,13,,-0.01142864364585132
11438,h2_storage,2030,477,14,14,,-0.01142864364585132
11439,h2_storage,2030,477,15,15,,-0.01142864364585132
11440,h2_storage,2030,477,16,16,,-0.01142864364585132
11441,h2_storage,2030,477,17,17,,-0.01142864364585132
11442,h2_storage,2030,477,18,18,,-0.01142864364585132
11443,h2_storage,2030,477,19,19,,-0.01142864364585132
11444,h2_storage,2030,477,20,20,,-0.01142864364585132
11445,h2_storage,2030,477,21,21,,-0.01142864364585132
11446,h2_storage,2030,477,22,22,,-0.01142864364585132
11447,h2_storage,2030,477,23,23,,-0.01142864364585132
11448,h2_storage,2030,477,24,24,,-0.01142864364585132
11449,h2_storage,2030,478,1,1,,-0.022495251520168184
11450,h2_storage,2030,478,2,2,,-0.022495251520168184
11451,h2_storage,2030,478,3,3,,-0.022495251520168184
11452,h2_storage,2030,478,4,4,,-0.022495251520168184
11453,h2_storage,2030,478,5,5,,-0.022495251520168184
11454,h2_storage,2030,478,6,6,,-0.022495251520168184
11455,h2_storage,2030,478,7,7,,-0.022495251520168184
11456,h2_storage,2030,478,8,8,,-0.022495251520168184
11457,h2_storage,2030,478,9,9,,-0.022495251520168184
11458,h2_storage,2030,478,10,10,,-0.022495251520168184
11459,h2_storage,2030,478,11,11,,-0.022495251520168184
11460,h2_storage,2030,478,12,12,,-0.022495251520168184
11461,h2_storage,2030,478,13,13,,-0.022495251520168184
11462,h2_storage,2030,478,14,14,,-0.022495251520168184
11463,h2_storage,2030,478,15,15,,-0.022495251520168184
11464,h2_storage,2030,478,16,16,,-0.022495251520168184
11465,h2_storage,2030,478,17,17,,-0.022495251520168184
11466,h2_storage,2030,478,18,18,,-0.022495251520168184
11467,h2_storage,2030,478,19,19,,-0.022495251520168184
11468,h2_storage,2030,478,20,20,,-0.022495251520168184
11469,h2_storage,2030,478,21,21,,-0.022495251520168184
11470,h2_storage,2030,478,22,22,,-0.022495251520168184
11471,h2_storage,2030,478,23,23,,-0.022495251520168184
11472,h2_storage,2030,478,24,24,,-0.022495251520168184
11473,h2_storage,2030,479,1,1,,-0.023692113802065755
11474,h2_storage,2030,479,2,2,,-0.023692113802065755
11475,h2_storage,2030,479,3,3,,-0.023692113802065755
11476,h2_storage,2030,479,4,4,,-0.023692113802065755
11477,h2_storage,2030,479,5,5,,-0.023692113802065755
11478,h2_storage,2030,479,6,6,,-0.023692113802065755
11479,h2_storage,2030,479,7,7,,-0.023692113802065755
11480,h2_storage,2030,479,8,8,,-0.023692113802065755
11481,h2_storage,2030,479,9,9,,-0.023692113802065755
11482,h2_storage,2030,479,10,10,,-0.023692113802065755
11483,h2_storage,2030,479,11,11,,-0.023692113802065755
11484,h2_storage,2030,479,12,12,,-0.023692113802065755
11485,h2_storage,2030,479,13,13,,-0.023692113802065755
11486,h2_storage,2030,479,14,14,,-0.023692113802065755
11487,h2_storage,2030,479,15,15,,-0.023692113802065755
11488,h2_storage,2030,479,16,16,,-0.023692113802065755
11489,h2_storage,2030,479,17,17,,-0.023692113802065755
11490,h2_storage,2030,479,18,18,,-0.023692113802065755
11491,h2_storage,2030,479,19,19,,-0.023692113802065755
11492,h2_storage,2030,479,20,20,,-0.023692113802065755
11493,h2_storage,2030,479,21,21,,-0.023692113802065755
11494,h2_storage,2030,479,22,22,,-0.023692113802065755
11495,h2_storage,2030,479,23,23,,-0.023692113802065755
11496,h2_storage,2030,479,24,24,,-0.023692113802065755
11497,h2_storage,2030,480,1,1,,-0.01674386924157578
11498,h2_storage,2030,480,2,2,,-0.01674386924157578
11499,h2_storage,2030,480,3,3,,-0.01674386924157578
11500,h2_storage,2030,480,4,4,,-0.01674386924157578
11501,h2_storage,2030,480,5,5,,-0.01674386924157578
11502,h2_storage,2030,480,6,6,,-0.01674386924157578
11503,h2_storage,2030,480,7,7,,-0.01674386924157578
11504,h2_storage,2030,480,8,8,,-0.01674386924157578
11505,h2_storage,2030,480,9,9,,-0.01674386924157578
11506,h2_storage,2030,480,10,10,,-0.01674386924157578
11507,h2_storage,2030,480,11,11,,-0.01674386924157578
11508,h2_storage,2030,480,12,12,,-0.01674386924157578
11509,h2_storage,2030,480,13,13,,-0.01674386924157578
11510,h2_storage,2030,480,14,14,,-0.01674386924157578
11511,h2_storage,2030,480,15,15,,-0.01674386924157578
11512,h2_storage,2030,480,16,16,,-0.01674386924157578
11513,h2_storage,2030,480,17,17,,-0.01674386924157578
11514,h2_storage,2030,480,18,18,,-0.01674386924157578
11515,h2_storage,2030,480,19,19,,-0.01674386924157578
11516,h2_storage,2030,480,20,20,,-0.01674386924157578
11517,h2_storage,2030,480,21,21,,-0.01674386924157578
11518,h2_storage,2030,480,22,22,,-0.01674386924157578
11519,h2_storage,2030,480,23,23,,-0.01674386924157578
11520,h2_storage,2030,480,24,24,,-0.01674386924157578
11521,h2_storage,2030,481,1,1,,-0.0413323726430615
11522,h2_storage,2030,481,2,2,,-0.0413323726430615
11523,h2_storage,2030,481,3,3,,-0.0413323726430615
11524,h2_storage,2030,481,4,4,,-0.0413323726430615
11525,h2_storage,2030,481,5,5,,-0.0413323726430615
11526,h2_storage,2030,481,6,6,,-0.0413323726430615
11527,h2_storage,2030,481,7,7,,-0.0413323726430615
11528,h2_storage,2030,481,8,8,,-0.0413323726430615
11529,h2_storage,2030,481,9,9,,-0.0413323726430615
11530,h2_storage,2030,481,10,10,,-0.0413323726430615
11531,h2_storage,2030,481,11,11,,-0.0413323726430615
11532,h2_storage,2030,481,12,12,,-0.0413323726430615
11533,h2_storage,2030,481,13,13,,-0.0413323726430615
11534,h2_storage,2030,481,14,14,,-0.0413323726430615
11535,h2_storage,2030,481,15,15,,-0.0413323726430615
11536,h2_storage,2030,481,16,16,,-0.0413323726430615
11537,h2_storage,2030,481,17,17,,-0.0413323726430615
11538,h2_storage,2030,481,18,18,,-0.0413323726430615
11539,h2_storage,2030,481,19,19,,-0.0413323726430615
11540,h2_storage,2030,481,20,20,,-0.0413323726430615
11541,h2_storage,2030,481,21,21,,-0.0413323726430615
11542,h2_storage,2030,481,22,22,,-0.0413323726430615
11543,h2_storage,2030,481,23,23,,-0.0413323726430615
11544,h2_storage,2030,481,24,24,,-0.0413323726430615
11545,h2_storage,2030,482,1,1,,-0.04789292560825299
11546,h2_storage,2030,482,2,2,,-0.04789292560825299
11547,h2_storage,2030,482,3,3,,-0.04789292560825299
11548,h2_storage,2030,482,4,4,,-0.04789292560825299
11549,h2_storage,2030,482,5,5,,-0.04789292560825299
11550,h2_storage,2030,482,6,6,,-0.04789292560825299
11551,h2_storage,2030,482,7,7,,-0.04789292560825299
11552,h2_storage,2030,482,8,8,,-0.04789292560825299
11553,h2_storage,2030,482,9,9,,-0.04789292560825299
11554,h2_storage,2030,482,10,10,,-0.04789292560825299
11555,h2_storage,2030,482,11,11,,-0.04789292560825299
11556,h2_storage,2030,482,12,12,,-0.04789292560825299
11557,h2_storage,2030,482,13,13,,-0.04789292560825299
11558,h2_storage,2030,482,14,14,,-0.04789292560825299
11559,h2_storage,2030,482,15,15,,-0.04789292560825299
11560,h2_storage,2030,482,16,16,,-0.04789292560825299
11561,h2_storage,2030,482,17,17,,-0.04789292560825299
11562,h2_storage,2030,482,18,18,,-0.04789292560825299
11563,h2_storage,2030,482,19,19,,-0.04789292560825299
11564,h2_storage,2030,482,20,20,,-0.04789292560825299
11565,h2_storage,2030,482,21,21,,-0.04789292560825299
11566,h2_storage,2030,482,22,22,,-0.04789292560825299
11567,h2_storage,2030,482,23,23,,-0.04789292560825299
11568,h2_storage,2030,482,24,24,,-0.04789292560825299
11569,h2_storage,2030,483,1,1,,-0.02879092157877133
11570,h2_storage,2030,483,2,2,,-0.02879092157877133
11571,h2_storage,2030,483,3,3,,-0.02879092157877133
11572,h2_storage,2030,483,4,4,,-0.02879092157877133
11573,h2_storage,2030,483,5,5,,-0.02879092157877133
11574,h2_storage,2030,483,6,6,,-0.02879092157877133
11575,h2_storage,2030,483,7,7,,-0.02879092157877133
11576,h2_storage,2030,483,8,8,,-0.02879092157877133
11577,h2_storage,2030,483,9,9,,-0.02879092157877133
11578,h2_storage,2030,483,10,10,,-0.02879092157877133
11579,h2_storage,2030,483,11,11,,-0.02879092157877133
11580,h2_storage,2030,483,12,12,,-0.02879092157877133
11581,h2_storage,2030,483,13,13,,-0.02879092157877133
11582,h2_storage,2030,483,14,14,,-0.02879092157877133
11583,h2_storage,2030,483,15,15,,-0.02879092157877133
11584,h2_storage,2030,483,16,16,,-0.02879092157877133
11585,h2_storage,2030,483,17,17,,-0.02879092157877133
11586,h2_storage,2030,483,18,18,,-0.02879092157877133
11587,h2_storage,2030,483,19,19,,-0.02879092157877133
11588,h2_storage,2030,483,20,20,,-0.02879092157877133
11589,h2_storage,2030,483,21,21,,-0.02879092157877133
11590,h2_storage,2030,483,22,22,,-0.02879092157877133
11591,h2_storage,2030,483,23,23,,-0.02879092157877133
11592,h2_storage,2030,483,24,24,,-0.02879092157877133
11593,h2_storage,2030,484,1,1,,-0.008336564073917103
11594,h2_storage,2030,484,2,2,,-0.008336564073917103
11595,h2_storage,2030,484,3,3,,-0.008336564073917103
11596,h2_storage,2030,484,4,4,,-0.008336564073917103
11597,h2_storage,2030,484,5,5,,-0.008336564073917103
11598,h2_storage,2030,484,6,6,,-0.008336564073917103
11599,h2_storage,2030,484,7,7,,-0.008336564073917103
11600,h2_storage,2030,484,8,8,,-0.008336564073917103
11601,h2_storage,2030,484,9,9,,-0.008336564073917103
11602,h2_storage,2030,484,10,10,,-0.008336564073917103
11603,h2_storage,2030,484,11,11,,-0.008336564073917103
11604,h2_storage,2030,484,12,12,,-0.008336564073917103
11605,h2_storage,2030,484,13,13,,-0.008336564073917103
11606,h2_storage,2030,484,14,14,,-0.008336564073917103
11607,h2_storage,2030,484,15,15,,-0.008336564073917103
11608,h2_storage,2030,484,16,16,,-0.008336564073917103
11609,h2_storage,2030,484,17,17,,-0.008336564073917103
11610,h2_storage,2030,484,18,18,,-0.008336564073917103
11611,h2_storage,2030,484,19,19,,-0.008336564073917103
11612,h2_storage,2030,484,20,20,,-0.008336564073917103
11613,h2_storage,2030,484,21,21,,-0.008336564073917103
11614,h2_storage,2030,484,22,22,,-0.008336564073917103
11615,h2_storage,2030,484,23,23,,-0.008336564073917103
11616,h2_storage,2030,484,24,24,,-0.008336564073917103
11617,h2_storage,2030,485,1,1,,-0.020490910724737216
11618,h2_storage,2030,485,2,2,,-0.020490910724737216
11619,h2_storage,2030,485,3,3,,-0.020490910724737216
11620,h2_storage,2030,485,4,4,,-0.020490910724737216
11621,h2_storage,2030,485,5,5,,-0.020490910724737216
11622,h2_storage,2030,485,6,6,,-0.020490910724737216
11623,h2_storage,2030,485,7,7,,-0.020490910724737216
11624,h2_storage,2030,485,8,8,,-0.020490910724737216
11625,h2_storage,2030,485,9,9,,-0.020490910724737216
11626,h2_storage,2030,485,10,10,,-0.020490910724737216
11627,h2_storage,2030,485,11,11,,-0.020490910724737216
11628,h2_storage,2030,485,12,12,,-0.020490910724737216
11629,h2_storage,2030,485,13,13,,-0.020490910724737216
11630,h2_storage,2030,485,14,14,,-0.020490910724737216
11631,h2_storage,2030,485,15,15,,-0.020490910724737216
11632,h2_storage,2030,485,16,16,,-0.020490910724737216
11633,h2_storage,2030,485,17,17,,-0.020490910724737216
11634,h2_storage,2030,485,18,18,,-0.020490910724737216
11635,h2_storage,2030,485,19,19,,-0.020490910724737216
11636,h2_storage,2030,485,20,20,,-0.020490910724737216
11637,h2_storage,2030,485,21,21,,-0.020490910724737216
11638,h2_storage,2030,485,22,22,,-0.020490910724737216
11639,h2_storage,2030,485,23,23,,-0.020490910724737216
11640,h2_storage,2030,485,24,24,,-0.020490910724737216
11641,h2_storage,2030,486,1,1,,-0.004455245420357727
11642,h2_storage,2030,486,2,2,,-0.004455245420357727
11643,h2_storage,2030,486,3,3,,-0.004455245420357727
11644,h2_storage,2030,486,4,4,,-0.004455245420357727
11645,h2_storage,2030,486,5,5,,-0.004455245420357727
11646,h2_storage,2030,486,6,6,,-0.004455245420357727
11647,h2_storage,2030,486,7,7,,-0.004455245420357727
11648,h2_storage,2030,486,8,8,,-0.004455245420357727
11649,h2_storage,2030,486,9,9,,-0.004455245420357727
11650,h2_storage,2030,486,10,10,,-0.004455245420357727
11651,h2_storage,2030,486,11,11,,-0.004455245420357727
11652,h2_storage,2030,486,12,12,,-0.004455245420357727
11653,h2_storage,2030,486,13,13,,-0.004455245420357727
11654,h2_storage,2030,486,14,14,,-0.004455245420357727
11655,h2_storage,2030,486,15,15,,-0.004455245420357727
11656,h2_storage,2030,486,16,16,,-0.004455245420357727
11657,h2_storage,2030,486,17,17,,-0.004455245420357727
11658,h2_storage,2030,486,18,18,,-0.004455245420357727
11659,h2_storage,2030,486,19,19,,-0.004455245420357727
11660,h2_storage,2030,486,20,20,,-0.004455245420357727
11661,h2_storage,2030,486,21,21,,-0.004455245420357727
11662,h2_storage,2030,486,22,22,,-0.004455245420357727
11663,h2_storage,2030,486,23,23,,-0.004455245420357727
11664,h2_storage,2030,486,24,24,,-0.004455245420357727
11665,h2_storage,2030,487,1,1,,-0.007171361448921557
11666,h2_storage,2030,487,2,2,,-0.007171361448921557
11667,h2_storage,2030,487,3,3,,-0.007171361448921557
11668,h2_storage,2030,487,4,4,,-0.007171361448921557
11669,h2_storage,2030,487,5,5,,-0.007171361448921557
11670,h2_storage,2030,487,6,6,,-0.007171361448921557
11671,h2_storage,2030,487,7,7,,-0.007171361448921557
11672,h2_storage,2030,487,8,8,,-0.007171361448921557
11673,h2_storage,2030,487,9,9,,-0.007171361448921557
11674,h2_storage,2030,487,10,10,,-0.007171361448921557
11675,h2_storage,2030,487,11,11,,-0.007171361448921557
11676,h2_storage,2030,487,12,12,,-0.007171361448921557
11677,h2_storage,2030,487,13,13,,-0.007171361448921557
11678,h2_storage,2030,487,14,14,,-0.007171361448921557
11679,h2_storage,2030,487,15,15,,-0.007171361448921557
11680,h2_storage,2030,487,16,16,,-0.007171361448921557
11681,h2_storage,2030,487,17,17,,-0.007171361448921557
11682,h2_storage,2030,487,18,18,,-0.007171361448921557
11683,h2_storage,2030,487,19,19,,-0.007171361448921557
11684,h2_storage,2030,487,20,20,,-0.007171361448921557
11685,h2_storage,2030,487,21,21,,-0.007171361448921557
11686,h2_storage,2030,487,22,22,,-0.007171361448921557
11687,h2_storage,2030,487,23,23,,-0.007171361448921557
11688,h2_storage,2030,487,24,24,,-0.007171361448921557
11689,h2_storage,2030,488,1,1,,-0.011035905798461225
11690,h2_storage,2030,488,2,2,,-0.011035905798461225
11691,h2_storage,2030,488,3,3,,-0.011035905798461225
11692,h2_storage,2030,488,4,4,,-0.011035905798461225
11693,h2_storage,2030,488,5,5,,-0.011035905798461225
11694,h2_storage,2030,488,6,6,,-0.011035905798461225
11695,h2_storage,2030,488,7,7,,-0.011035905798461225
11696,h2_storage,2030,488,8,8,,-0.011035905798461225
11697,h2_storage,2030,488,9,9,,-0.011035905798461225
11698,h2_storage,2030,488,10,10,,-0.011035905798461225
11699,h2_storage,2030,488,11,11,,-0.011035905798461225
11700,h2_storage,2030,488,12,12,,-0.011035905798461225
11701,h2_storage,2030,488,13,13,,-0.011035905798461225
11702,h2_storage,2030,488,14,14,,-0.011035905798461225
11703,h2_storage,2030,488,15,15,,-0.011035905798461225
11704,h2_storage,2030,488,16,16,,-0.011035905798461225
11705,h2_storage,2030,488,17,17,,-0.011035905798461225
11706,h2_storage,2030,488,18,18,,-0.011035905798461225
11707,h2_storage,2030,488,19,19,,-0.011035905798461225
11708,h2_storage,2030,488,20,20,,-0.011035905798461225
11709,h2_storage,2030,488,21,21,,-0.011035905798461225
11710,h2_storage,2030,488,22,22,,-0.011035905798461225
11711,h2_storage,2030,488,23,23,,-0.011035905798461225
11712,h2_storage,2030,488,24,24,,-0.011035905798461225
11713,h2_storage,2030,489,1,1,,-0.025468362163851368
11714,h2_storage,2030,489,2,2,,-0.025468362163851368
11715,h2_storage,2030,489,3,3,,-0.025468362163851368
11716,h2_storage,2030,489,4,4,,-0.025468362163851368
11717,h2_storage,2030,489,5,5,,-0.025468362163851368
11718,h2_storage,2030,489,6,6,,-0.025468362163851368
11719,h2_storage,2030,489,7,7,,-0.025468362163851368
11720,h2_storage,2030,489,8,8,,-0.025468362163851368
11721,h2_storage,2030,489,9,9,,-0.025468362163851368
11722,h2_storage,2030,489,10,10,,-0.025468362163851368
11723,h2_storage,2030,489,11,11,,-0.025468362163851368
11724,h2_storage,2030,489,12,12,,-0.025468362163851368
11725,h2_storage,2030,489,13,13,,-0.025468362163851368
11726,h2_storage,2030,489,14,14,,-0.025468362163851368
11727,h2_storage,2030,489,15,15,,-0.025468362163851368
11728,h2_storage,2030,489,16,16,,-0.025468362163851368
11729,h2_storage,2030,489,17,17,,-0.025468362163851368
11730,h2_storage,2030,489,18,18,,-0.025468362163851368
11731,h2_storage,2030,489,19,19,,-0.025468362163851368
11732,h2_storage,2030,489,20,20,,-0.025468362163851368
11733,h2_storage,2030,489,21,21,,-0.025468362163851368
11734,h2_storage,2030,489,22,22,,-0.025468362163851368
11735,h2_storage,2030,489,23,23,,-0.025468362163851368
11736,h2_storage,2030,489,24,24,,-0.025468362163851368
11737,h2_storage,2030,490,1,1,,-0.012292594305794652
