id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4611,hydro_reservoir,2030,73,3,3,0.27301587301587305
4612,hydro_reservoir,2030,73,4,4,0.364021164021164
4613,hydro_reservoir,2030,73,5,5,0.455026455026455
4614,hydro_reservoir,2030,73,6,6,0.546031746031746
4615,hydro_reservoir,2030,73,7,7,0.637037037037037
4616,hydro_reservoir,2030,73,8,8,0.7280423280423279
4617,hydro_reservoir,2030,73,9,9,0.7225019244467612
4618,hydro_reservoir,2030,73,10,10,0.8135072154520522
4619,hydro_reservoir,2030,73,11,11,0.9045125064573432
4620,hydro_reservoir,2030,73,12,12,0.9955177974626341
4621,hydro_reservoir,2030,73,13,13,1.0865230884679251
4622,hydro_reservoir,2030,73,14,14,1.177528379473216
4623,hydro_reservoir,2030,73,15,15,1.1091633215108232
4624,hydro_reservoir,2030,73,16,16,1.0738666294577666
4625,hydro_reservoir,2030,73,17,17,1.1648719204630575
4626,hydro_reservoir,2030,73,18,18,1.2558772114683485
4627,hydro_reservoir,2030,73,19,19,1.3468825024736395
4628,hydro_reservoir,2030,73,20,20,1.4378877934789305
4629,hydro_reservoir,2030,73,21,21,1.5288930844842215
4630,hydro_reservoir,2030,73,22,22,1.6198983754895124
4631,hydro_reservoir,2030,73,23,23,1.7109036664948034
4632,hydro_reservoir,2030,73,24,24,1.8019089575000944
4633,hydro_reservoir,2030,74,1,1,-0.5317223665694006
4634,hydro_reservoir,2030,74,2,2,-0.48445605263642005
4635,hydro_reservoir,2030,74,3,3,-0.43718973870343947
4636,hydro_reservoir,2030,74,4,4,-0.3899234247704589
4637,hydro_reservoir,2030,74,5,5,-0.3426571108374783
4638,hydro_reservoir,2030,74,6,6,-0.2953907969044977
4639,hydro_reservoir,2030,74,7,7,-0.24812448297151712
4640,hydro_reservoir,2030,74,8,8,-0.20085816903853654
4641,hydro_reservoir,2030,74,9,9,-0.15359185510555592
4642,hydro_reservoir,2030,74,10,10,-0.10632554117257532
4643,hydro_reservoir,2030,74,11,11,-0.059059227239594725
4644,hydro_reservoir,2030,74,12,12,-0.011792913306614125
4645,hydro_reservoir,2030,74,13,13,0.035473400626366475
4646,hydro_reservoir,2030,74,14,14,0.08273971455934707
4647,hydro_reservoir,2030,74,15,15,0.13000602849232767
4648,hydro_reservoir,2030,74,16,16,0.17727234242530826
4649,hydro_reservoir,2030,74,17,17,0.22453865635828885
4650,hydro_reservoir,2030,74,18,18,0.27180497029126943
4651,hydro_reservoir,2030,74,19,19,0.31907128422425
4652,hydro_reservoir,2030,74,20,20,0.3663375981572306
4653,hydro_reservoir,2030,74,21,21,0.4136039120902112
4654,hydro_reservoir,2030,74,22,22,0.4608702260231918
4655,hydro_reservoir,2030,74,23,23,0.5081365399561724
4656,hydro_reservoir,2030,74,24,24,0.555402853889153
4657,hydro_reservoir,2030,75,1,1,0.09188712522045855
4658,hydro_reservoir,2030,75,2,2,0.1837742504409171
4659,hydro_reservoir,2030,75,3,3,0.27566137566137566
4660,hydro_reservoir,2030,75,4,4,-0.4961668987028953
4661,hydro_reservoir,2030,75,5,5,-0.40427977348243677
4662,hydro_reservoir,2030,75,6,6,-0.3123926482619782
4663,hydro_reservoir,2030,75,7,7,-0.22050552304151966
4664,hydro_reservoir,2030,75,8,8,-0.9755201807187119
4665,hydro_reservoir,2030,75,9,9,-0.8836330554982534
4666,hydro_reservoir,2030,75,10,10,-0.7917459302777949
4667,hydro_reservoir,2030,75,11,11,-1.2604673712873626
4668,hydro_reservoir,2030,75,12,12,-1.1685802460669041
4669,hydro_reservoir,2030,75,13,13,-1.0766931208464456
4670,hydro_reservoir,2030,75,14,14,-0.9848059956259871
4671,hydro_reservoir,2030,75,15,15,-0.8929188704055286
4672,hydro_reservoir,2030,75,16,16,-0.8010317451850701
4673,hydro_reservoir,2030,75,17,17,-1.0893091953530025
4674,hydro_reservoir,2030,75,18,18,-0.997422070132544
4675,hydro_reservoir,2030,75,19,19,-1.320906722504363
4676,hydro_reservoir,2030,75,20,20,-1.2290195972839042
4677,hydro_reservoir,2030,75,21,21,-1.1371324720634457
4678,hydro_reservoir,2030,75,22,22,-1.0452453468429872
4679,hydro_reservoir,2030,75,23,23,-0.9533582216225287
4680,hydro_reservoir,2030,75,24,24,-0.8614710964020701
4681,hydro_reservoir,2030,76,1,1,0.024659450586715675
4682,hydro_reservoir,2030,76,2,2,0.10226086152145994
4683,hydro_reservoir,2030,76,3,3,0.1798622724562042
4684,hydro_reservoir,2030,76,4,4,0.2574636833909485
4685,hydro_reservoir,2030,76,5,5,0.33506509432569276
4686,hydro_reservoir,2030,76,6,6,0.2756455294712583
4687,hydro_reservoir,2030,76,7,7,0.3532469404060026
4688,hydro_reservoir,2030,76,8,8,0.43084835134074684
4689,hydro_reservoir,2030,76,9,9,0.5084497622754911
4690,hydro_reservoir,2030,76,10,10,0.5860511732102354
4691,hydro_reservoir,2030,76,11,11,0.31953999283984763
4692,hydro_reservoir,2030,76,12,12,0.3971414037745919
4693,hydro_reservoir,2030,76,13,13,0.19087750060558117
4694,hydro_reservoir,2030,76,14,14,0.26847891154032544
4695,hydro_reservoir,2030,76,15,15,0.3460803224750697
4696,hydro_reservoir,2030,76,16,16,0.42368173340981397
4697,hydro_reservoir,2030,76,17,17,0.5012831443445582
4698,hydro_reservoir,2030,76,18,18,0.5788845552793025
4699,hydro_reservoir,2030,76,19,19,0.6564859662140468
4700,hydro_reservoir,2030,76,20,20,0.734087377148791
4701,hydro_reservoir,2030,76,21,21,0.8116887880835353
4702,hydro_reservoir,2030,76,22,22,0.8892901990182795
4703,hydro_reservoir,2030,76,23,23,0.9668916099530238
4704,hydro_reservoir,2030,76,24,24,1.044493020887768
4705,hydro_reservoir,2030,77,1,1,-0.7440781171353763
4706,hydro_reservoir,2030,77,2,2,-0.7068647132553058
4707,hydro_reservoir,2030,77,3,3,-0.6696513093752352
4708,hydro_reservoir,2030,77,4,4,-0.6324379054951647
4709,hydro_reservoir,2030,77,5,5,-0.5952245016150941
4710,hydro_reservoir,2030,77,6,6,-0.5580110977350236
4711,hydro_reservoir,2030,77,7,7,-0.520797693854953
4712,hydro_reservoir,2030,77,8,8,-0.48358428997488245
4713,hydro_reservoir,2030,77,9,9,-1.2874364730107988
4714,hydro_reservoir,2030,77,10,10,-2.0703516096971457
4715,hydro_reservoir,2030,77,11,11,-2.0331382058170755
4716,hydro_reservoir,2030,77,12,12,-1.9959248019370048
4717,hydro_reservoir,2030,77,13,13,-1.9587113980569342
4718,hydro_reservoir,2030,77,14,14,-1.9214979941768637
4719,hydro_reservoir,2030,77,15,15,-1.884284590296793
4720,hydro_reservoir,2030,77,16,16,-1.8470711864167226
4721,hydro_reservoir,2030,77,17,17,-1.809857782536652
4722,hydro_reservoir,2030,77,18,18,-1.7726443786565815
4723,hydro_reservoir,2030,77,19,19,-1.7354309747765109
4724,hydro_reservoir,2030,77,20,20,-1.6982175708964404
4725,hydro_reservoir,2030,77,21,21,-1.6610041670163698
4726,hydro_reservoir,2030,77,22,22,-1.6237907631362993
4727,hydro_reservoir,2030,77,23,23,-1.5865773592562287
4728,hydro_reservoir,2030,77,24,24,-1.5493639553761582
4729,hydro_reservoir,2030,78,1,1,0.09029982363315697
4730,hydro_reservoir,2030,78,2,2,-0.5892047559710918
4731,hydro_reservoir,2030,78,3,3,-0.4989049323379348
4732,hydro_reservoir,2030,78,4,4,-0.938357380150668
4733,hydro_reservoir,2030,78,5,5,-0.848057556517511
4734,hydro_reservoir,2030,78,6,6,-0.7577577328843541
4735,hydro_reservoir,2030,78,7,7,-0.6674579092511972
4736,hydro_reservoir,2030,78,8,8,-0.5771580856180403
4737,hydro_reservoir,2030,78,9,9,-0.4868582619848833
4738,hydro_reservoir,2030,78,10,10,-0.39655843835172633
4739,hydro_reservoir,2030,78,11,11,-0.30625861471856936
4740,hydro_reservoir,2030,78,12,12,-0.21595879108541238
4741,hydro_reservoir,2030,78,13,13,-0.1256589674522554
4742,hydro_reservoir,2030,78,14,14,-0.03535914381909844
4743,hydro_reservoir,2030,78,15,15,0.054940679814058535
4744,hydro_reservoir,2030,78,16,16,0.1452405034472155
4745,hydro_reservoir,2030,78,17,17,0.23554032708037248
4746,hydro_reservoir,2030,78,18,18,0.32584015071352945
4747,hydro_reservoir,2030,78,19,19,0.38927953623982653
4748,hydro_reservoir,2030,78,20,20,-0.47601911743793296
4749,hydro_reservoir,2030,78,21,21,-0.3958703392731194
4750,hydro_reservoir,2030,78,22,22,-0.3055705156399624
4751,hydro_reservoir,2030,78,23,23,-0.21527069200680543
4752,hydro_reservoir,2030,78,24,24,-0.9987649580969916
4753,hydro_reservoir,2030,79,1,1,-0.46963434384142366
4754,hydro_reservoir,2030,79,2,2,-0.43471370892078876
4755,hydro_reservoir,2030,79,3,3,-0.39979307400015385
4756,hydro_reservoir,2030,79,4,4,-0.36487243907951894
4757,hydro_reservoir,2030,79,5,5,-0.6621461782643547
4758,hydro_reservoir,2030,79,6,6,-0.6272255433437198
4759,hydro_reservoir,2030,79,7,7,-0.5923049084230849
4760,hydro_reservoir,2030,79,8,8,-0.991038987089698
4761,hydro_reservoir,2030,79,9,9,-0.956118352169063
4762,hydro_reservoir,2030,79,10,10,-0.921197717248428
4763,hydro_reservoir,2030,79,11,11,-0.8862770823277932
4764,hydro_reservoir,2030,79,12,12,-0.8513564474071582
4765,hydro_reservoir,2030,79,13,13,-0.8164358124865234
4766,hydro_reservoir,2030,79,14,14,-0.7815151775658884
4767,hydro_reservoir,2030,79,15,15,-0.7465945426452536
4768,hydro_reservoir,2030,79,16,16,-0.7116739077246186
4769,hydro_reservoir,2030,79,17,17,-0.6767532728039838
4770,hydro_reservoir,2030,79,18,18,-0.6418326378833488
4771,hydro_reservoir,2030,79,19,19,-0.606912002962714
4772,hydro_reservoir,2030,79,20,20,-0.571991368042079
4773,hydro_reservoir,2030,79,21,21,-0.537070733121444
4774,hydro_reservoir,2030,79,22,22,-0.5021500982008091
4775,hydro_reservoir,2030,79,23,23,-0.46722946328017423
4776,hydro_reservoir,2030,79,24,24,-0.4323088283595393
4777,hydro_reservoir,2030,80,1,1,0.08906525573192241
4778,hydro_reservoir,2030,80,2,2,0.17813051146384482
4779,hydro_reservoir,2030,80,3,3,-0.3159185053467104
4780,hydro_reservoir,2030,80,4,4,-0.22685324961478798
4781,hydro_reservoir,2030,80,5,5,-0.13778799388286556
4782,hydro_reservoir,2030,80,6,6,-0.6231987110824677
4783,hydro_reservoir,2030,80,7,7,-0.5341334553505453
4784,hydro_reservoir,2030,80,8,8,-0.44506819961862293
4785,hydro_reservoir,2030,80,9,9,-0.3560029438867005
4786,hydro_reservoir,2030,80,10,10,-0.2669376881547781
4787,hydro_reservoir,2030,80,11,11,-0.8989900331626222
4788,hydro_reservoir,2030,80,12,12,-0.8099247774306998
4789,hydro_reservoir,2030,80,13,13,-0.7208595216987774
4790,hydro_reservoir,2030,80,14,14,-1.3221605846628948
4791,hydro_reservoir,2030,80,15,15,-1.2330953289309723
4792,hydro_reservoir,2030,80,16,16,-1.1440300731990498
4793,hydro_reservoir,2030,80,17,17,-1.0549648174671273
4794,hydro_reservoir,2030,80,18,18,-0.965899561735205
4795,hydro_reservoir,2030,80,19,19,-0.8768343060032826
4796,hydro_reservoir,2030,80,20,20,-1.4172748728478717
4797,hydro_reservoir,2030,80,21,21,-1.3282096171159492
4798,hydro_reservoir,2030,80,22,22,-1.2391443613840267
4799,hydro_reservoir,2030,80,23,23,-1.1500791056521045
4800,hydro_reservoir,2030,80,24,24,-1.061013849920182
4801,hydro_reservoir,2030,81,1,1,0.024472966868349016
4802,hydro_reservoir,2030,81,2,2,0.06345003917875466
4803,hydro_reservoir,2030,81,3,3,0.10242711148916031
4804,hydro_reservoir,2030,81,4,4,0.14140418379956596
4805,hydro_reservoir,2030,81,5,5,0.1803812561099716
4806,hydro_reservoir,2030,81,6,6,0.21935832842037725
4807,hydro_reservoir,2030,81,7,7,0.23780120818316233
4808,hydro_reservoir,2030,81,8,8,0.14935398959104296
4809,hydro_reservoir,2030,81,9,9,0.1883310619014486
4810,hydro_reservoir,2030,81,10,10,0.11041006978892284
4811,hydro_reservoir,2030,81,11,11,0.1493871420993285
4812,hydro_reservoir,2030,81,12,12,0.18836421440973414
4813,hydro_reservoir,2030,81,13,13,0.22734128672013978
4814,hydro_reservoir,2030,81,14,14,0.26631835903054546
4815,hydro_reservoir,2030,81,15,15,0.3052954313409511
4816,hydro_reservoir,2030,81,16,16,0.34427250365135675
4817,hydro_reservoir,2030,81,17,17,0.3832495759617624
4818,hydro_reservoir,2030,81,18,18,0.42222664827216805
4819,hydro_reservoir,2030,81,19,19,0.4612037205825737
4820,hydro_reservoir,2030,81,20,20,0.5001807928929793
4821,hydro_reservoir,2030,81,21,21,0.28576705442119665
4822,hydro_reservoir,2030,81,22,22,0.15281492666144306
4823,hydro_reservoir,2030,81,23,23,0.1917919989718487
4824,hydro_reservoir,2030,81,24,24,0.23076907128225435
4825,hydro_reservoir,2030,82,1,1,0.04479717813051146
4826,hydro_reservoir,2030,82,2,2,0.08959435626102293
4827,hydro_reservoir,2030,82,3,3,0.1343915343915344
4828,hydro_reservoir,2030,82,4,4,0.17918871252204585
4829,hydro_reservoir,2030,82,5,5,-0.5622056715484631
4830,hydro_reservoir,2030,82,6,6,-1.3692250958021472
4831,hydro_reservoir,2030,82,7,7,-1.3244279176716358
4832,hydro_reservoir,2030,82,8,8,-1.320888517777011
4833,hydro_reservoir,2030,82,9,9,-1.3622702945086813
4834,hydro_reservoir,2030,82,10,10,-1.3617975839450593
4835,hydro_reservoir,2030,82,11,11,-1.317000405814548
4836,hydro_reservoir,2030,82,12,12,-1.2722032276840365
4837,hydro_reservoir,2030,82,13,13,-1.227406049553525
4838,hydro_reservoir,2030,82,14,14,-1.1826088714230136
4839,hydro_reservoir,2030,82,15,15,-1.1378116932925022
4840,hydro_reservoir,2030,82,16,16,-1.0930145151619908
4841,hydro_reservoir,2030,82,17,17,-1.6868361889640524
4842,hydro_reservoir,2030,82,18,18,-1.642039010833541
4843,hydro_reservoir,2030,82,19,19,-1.5972418327030296
4844,hydro_reservoir,2030,82,20,20,-1.5524446545725181
4845,hydro_reservoir,2030,82,21,21,-1.5076474764420067
4846,hydro_reservoir,2030,82,22,22,-1.462850298311495
4847,hydro_reservoir,2030,82,23,23,-1.4180531201809836
4848,hydro_reservoir,2030,82,24,24,-1.3732559420504722
4849,hydro_reservoir,2030,83,1,1,-0.13670448463874257
4850,hydro_reservoir,2030,83,2,2,-0.08397079857172317
4851,hydro_reservoir,2030,83,3,3,-0.031237112504703762
4852,hydro_reservoir,2030,83,4,4,0.021496573562315643
4853,hydro_reservoir,2030,83,5,5,-0.10328173239645627
4854,hydro_reservoir,2030,83,6,6,-0.050548046329436866
4855,hydro_reservoir,2030,83,7,7,-0.22608990258566464
4856,hydro_reservoir,2030,83,8,8,-0.17335621651864525
4857,hydro_reservoir,2030,83,9,9,-0.5513789937465661
4858,hydro_reservoir,2030,83,10,10,-0.4986453076795467
4859,hydro_reservoir,2030,83,11,11,-0.4459116216125273
4860,hydro_reservoir,2030,83,12,12,-0.3931779355455079
4861,hydro_reservoir,2030,83,13,13,-0.85328288730908
4862,hydro_reservoir,2030,83,14,14,-0.8005492012420605
4863,hydro_reservoir,2030,83,15,15,-0.7478155151750411
4864,hydro_reservoir,2030,83,16,16,-0.6950818291080216
4865,hydro_reservoir,2030,83,17,17,-0.6423481430410022
4866,hydro_reservoir,2030,83,18,18,-1.1439487706460725
4867,hydro_reservoir,2030,83,19,19,-1.0912150845790531
4868,hydro_reservoir,2030,83,20,20,-1.0384813985120336
4869,hydro_reservoir,2030,83,21,21,-0.9857477124450142
4870,hydro_reservoir,2030,83,22,22,-0.9330140263779948
4871,hydro_reservoir,2030,83,23,23,-0.8802803403109755
4872,hydro_reservoir,2030,83,24,24,-0.827546654243956
4873,hydro_reservoir,2030,84,1,1,0.08906525573192241
4874,hydro_reservoir,2030,84,2,2,-0.2479880381384967
4875,hydro_reservoir,2030,84,3,3,-0.15892278240657431
4876,hydro_reservoir,2030,84,4,4,-0.0698575266746519
4877,hydro_reservoir,2030,84,5,5,-0.5940950915079845
4878,hydro_reservoir,2030,84,6,6,-0.5050298357760621
4879,hydro_reservoir,2030,84,7,7,-0.41596458004413966
4880,hydro_reservoir,2030,84,8,8,-1.1808268008718141
4881,hydro_reservoir,2030,84,9,9,-1.0917615451398917
4882,hydro_reservoir,2030,84,10,10,-1.0026962894079692
4883,hydro_reservoir,2030,84,11,11,-0.9136310336760468
4884,hydro_reservoir,2030,84,12,12,-0.8245657779441244
4885,hydro_reservoir,2030,84,13,13,-0.7355005222122021
4886,hydro_reservoir,2030,84,14,14,-0.6464352664802797
4887,hydro_reservoir,2030,84,15,15,-1.260080461579153
4888,hydro_reservoir,2030,84,16,16,-1.1710152058472305
4889,hydro_reservoir,2030,84,17,17,-1.081949950115308
4890,hydro_reservoir,2030,84,18,18,-0.9928846943833858
4891,hydro_reservoir,2030,84,19,19,-0.9038194386514634
4892,hydro_reservoir,2030,84,20,20,-0.814754182919541
4893,hydro_reservoir,2030,84,21,21,-0.7256889271876186
4894,hydro_reservoir,2030,84,22,22,-0.6366236714556962
4895,hydro_reservoir,2030,84,23,23,-0.5475584157237737
4896,hydro_reservoir,2030,84,24,24,-0.45849315999185136
4897,hydro_reservoir,2030,85,1,1,0.055012156894574546
4898,hydro_reservoir,2030,85,2,2,0.12793894979377365
4899,hydro_reservoir,2030,85,3,3,0.21705710978454595
4900,hydro_reservoir,2030,85,4,4,0.30806240078983693
4901,hydro_reservoir,2030,85,5,5,0.3990676917951279
4902,hydro_reservoir,2030,85,6,6,0.4530409098084182
4903,hydro_reservoir,2030,85,7,7,0.4213600399349141
4904,hydro_reservoir,2030,85,8,8,0.3612638569513843
4905,hydro_reservoir,2030,85,9,9,0.15512930622713417
4906,hydro_reservoir,2030,85,10,10,0.24613459723242515
4907,hydro_reservoir,2030,85,11,11,0.03937965587419101
4908,hydro_reservoir,2030,85,12,12,0.130384946879482
4909,hydro_reservoir,2030,85,13,13,0.22139023788477297
4910,hydro_reservoir,2030,85,14,14,0.31239552889006394
4911,hydro_reservoir,2030,85,15,15,0.4034008198953549
4912,hydro_reservoir,2030,85,16,16,0.4944061109006459
4913,hydro_reservoir,2030,85,17,17,0.3070839327281849
4914,hydro_reservoir,2030,85,18,18,0.3980892237334759
4915,hydro_reservoir,2030,85,19,19,0.48909451473876686
4916,hydro_reservoir,2030,85,20,20,0.5800998057440578
4917,hydro_reservoir,2030,85,21,21,0.6711050967493488
4918,hydro_reservoir,2030,85,22,22,0.7621103877546398
4919,hydro_reservoir,2030,85,23,23,0.8531156787599309
4920,hydro_reservoir,2030,85,24,24,0.9441209697652219
4921,hydro_reservoir,2030,86,1,1,0.0380952380952381
4922,hydro_reservoir,2030,86,2,2,0.0761904761904762
4923,hydro_reservoir,2030,86,3,3,0.1142857142857143
4924,hydro_reservoir,2030,86,4,4,0.1523809523809524
4925,hydro_reservoir,2030,86,5,5,0.1904761904761905
4926,hydro_reservoir,2030,86,6,6,0.2285714285714286
4927,hydro_reservoir,2030,86,7,7,0.2666666666666667
4928,hydro_reservoir,2030,86,8,8,0.3047619047619048
4929,hydro_reservoir,2030,86,9,9,0.34285714285714286
4930,hydro_reservoir,2030,86,10,10,0.38095238095238093
4931,hydro_reservoir,2030,86,11,11,0.419047619047619
4932,hydro_reservoir,2030,86,12,12,0.4571428571428571
4933,hydro_reservoir,2030,86,13,13,0.49523809523809514
4934,hydro_reservoir,2030,86,14,14,0.5333333333333332
4935,hydro_reservoir,2030,86,15,15,0.5714285714285713
4936,hydro_reservoir,2030,86,16,16,0.6095238095238094
4937,hydro_reservoir,2030,86,17,17,0.6476190476190474
4938,hydro_reservoir,2030,86,18,18,0.6340175201318534
4939,hydro_reservoir,2030,86,19,19,0.599937596358019
4940,hydro_reservoir,2030,86,20,20,0.5369362099372539
4941,hydro_reservoir,2030,86,21,21,0.32627070660194835
4942,hydro_reservoir,2030,86,22,22,0.2878069269804091
4943,hydro_reservoir,2030,86,23,23,0.29445503487940106
4944,hydro_reservoir,2030,86,24,24,0.3325502729746392
4945,hydro_reservoir,2030,87,1,1,-0.5930107581192983
4946,hydro_reservoir,2030,87,2,2,-0.5466262784014853
4947,hydro_reservoir,2030,87,3,3,-0.5002417986836722
4948,hydro_reservoir,2030,87,4,4,-0.4538573189658592
4949,hydro_reservoir,2030,87,5,5,-0.4074728392480461
4950,hydro_reservoir,2030,87,6,6,-0.36108835953023305
4951,hydro_reservoir,2030,87,7,7,-0.31470387981242
4952,hydro_reservoir,2030,87,8,8,-0.2683194000946069
4953,hydro_reservoir,2030,87,9,9,-0.22193492037679385
4954,hydro_reservoir,2030,87,10,10,-0.1755504406589808
4955,hydro_reservoir,2030,87,11,11,-0.12916596094116772
4956,hydro_reservoir,2030,87,12,12,-0.08278148122335467
4957,hydro_reservoir,2030,87,13,13,-0.03639700150554162
4958,hydro_reservoir,2030,87,14,14,0.00998747821227143
4959,hydro_reservoir,2030,87,15,15,0.05637195793008448
4960,hydro_reservoir,2030,87,16,16,0.10275643764789753
4961,hydro_reservoir,2030,87,17,17,0.14914091736571058
4962,hydro_reservoir,2030,87,18,18,0.19552539708352362
4963,hydro_reservoir,2030,87,19,19,0.2419098768013367
4964,hydro_reservoir,2030,87,20,20,0.28829435651914975
4965,hydro_reservoir,2030,87,21,21,0.3346788362369628
4966,hydro_reservoir,2030,87,22,22,0.3810633159547759
4967,hydro_reservoir,2030,87,23,23,-0.13875856118419988
4968,hydro_reservoir,2030,87,24,24,-0.09237408146638683
4969,hydro_reservoir,2030,88,1,1,-0.29576249768718244
4970,hydro_reservoir,2030,88,2,2,-0.2119882472462653
4971,hydro_reservoir,2030,88,3,3,-0.12821399680534817
4972,hydro_reservoir,2030,88,4,4,-0.04443974636443106
4973,hydro_reservoir,2030,88,5,5,0.03933450407648606
4974,hydro_reservoir,2030,88,6,6,0.12310875451740318
4975,hydro_reservoir,2030,88,7,7,0.2068830049583203
4976,hydro_reservoir,2030,88,8,8,0.2906572553992374
4977,hydro_reservoir,2030,88,9,9,0.37443150584015455
4978,hydro_reservoir,2030,88,10,10,0.4582057562810717
4979,hydro_reservoir,2030,88,11,11,0.5419800067219888
4980,hydro_reservoir,2030,88,12,12,0.6257542571629059
4981,hydro_reservoir,2030,88,13,13,0.709528507603823
4982,hydro_reservoir,2030,88,14,14,0.7933027580447402
4983,hydro_reservoir,2030,88,15,15,0.8770770084856573
4984,hydro_reservoir,2030,88,16,16,0.9608512589265744
4985,hydro_reservoir,2030,88,17,17,0.997217479243053
4986,hydro_reservoir,2030,88,18,18,0.971364772567146
4987,hydro_reservoir,2030,88,19,19,0.05513902300806317
4988,hydro_reservoir,2030,88,20,20,0.0438976825484311
4989,hydro_reservoir,2030,88,21,21,0.10281162685563879
4990,hydro_reservoir,2030,88,22,22,0.1865858772965559
4991,hydro_reservoir,2030,88,23,23,0.2647506057643765
4992,hydro_reservoir,2030,88,24,24,0.3485248562052936
4993,hydro_reservoir,2030,89,1,1,-0.5574799439101638
4994,hydro_reservoir,2030,89,2,2,-1.1213561034975563
4995,hydro_reservoir,2030,89,3,3,-1.0552185373599903
4996,hydro_reservoir,2030,89,4,4,-0.9890809712224241
4997,hydro_reservoir,2030,89,5,5,-1.5656329369963529
4998,hydro_reservoir,2030,89,6,6,-1.4994953708587868
4999,hydro_reservoir,2030,89,7,7,-1.4333578047212208
5000,hydro_reservoir,2030,89,8,8,-1.3672202385836547
5001,hydro_reservoir,2030,89,9,9,-1.3010826724460887
5002,hydro_reservoir,2030,89,10,10,-1.2349451063085226
5003,hydro_reservoir,2030,89,11,11,-1.1688075401709566
5004,hydro_reservoir,2030,89,12,12,-1.4093424491480948
5005,hydro_reservoir,2030,89,13,13,-1.3432048830105288
5006,hydro_reservoir,2030,89,14,14,-1.2770673168729627
5007,hydro_reservoir,2030,89,15,15,-1.2109297507353967
5008,hydro_reservoir,2030,89,16,16,-1.1447921845978306
5009,hydro_reservoir,2030,89,17,17,-1.0786546184602646
5010,hydro_reservoir,2030,89,18,18,-1.0125170523226985
5011,hydro_reservoir,2030,89,19,19,-0.9463794861851323
5012,hydro_reservoir,2030,89,20,20,-0.8802419200475662
5013,hydro_reservoir,2030,89,21,21,-0.81410435391
5014,hydro_reservoir,2030,89,22,22,-0.7479667877724339
5015,hydro_reservoir,2030,89,23,23,-0.6818292216348677
5016,hydro_reservoir,2030,89,24,24,-0.6156916554973015
5017,hydro_reservoir,2030,90,1,1,-0.3251596384208129
5018,hydro_reservoir,2030,90,2,2,-0.5514529801323091
5019,hydro_reservoir,2030,90,3,3,-0.6836092617218434
5020,hydro_reservoir,2030,90,4,4,-0.6520395968188452
5021,hydro_reservoir,2030,90,5,5,-0.6204699319158469
5022,hydro_reservoir,2030,90,6,6,-0.5889002670128486
5023,hydro_reservoir,2030,90,7,7,-0.5573306021098503
5024,hydro_reservoir,2030,90,8,8,-0.525760937206852
5025,hydro_reservoir,2030,90,9,9,-0.4941912723038538
5026,hydro_reservoir,2030,90,10,10,-0.46262160740085556
5027,hydro_reservoir,2030,90,11,11,-0.43105194249785733
5028,hydro_reservoir,2030,90,12,12,-0.3994822775948591
5029,hydro_reservoir,2030,90,13,13,-0.3679126126918609
5030,hydro_reservoir,2030,90,14,14,-0.33634294778886265
5031,hydro_reservoir,2030,90,15,15,-0.3047732828858644
5032,hydro_reservoir,2030,90,16,16,-0.2732036179828662
5033,hydro_reservoir,2030,90,17,17,-0.24163395307986796
5034,hydro_reservoir,2030,90,18,18,-0.48617351723836144
5035,hydro_reservoir,2030,90,19,19,-0.4546038523353632
5036,hydro_reservoir,2030,90,20,20,-0.423034187432365
5037,hydro_reservoir,2030,90,21,21,-0.39146452252936675
5038,hydro_reservoir,2030,90,22,22,-0.3598948576263685
5039,hydro_reservoir,2030,90,23,23,-0.3283251927233703
5040,hydro_reservoir,2030,90,24,24,-0.29675552782037207
5041,hydro_reservoir,2030,91,1,1,-0.8898449589341823
5042,hydro_reservoir,2030,91,2,2,-0.8531606555832122
5043,hydro_reservoir,2030,91,3,3,-0.8164763522322421
5044,hydro_reservoir,2030,91,4,4,-0.7797920488812721
5045,hydro_reservoir,2030,91,5,5,-0.743107745530302
5046,hydro_reservoir,2030,91,6,6,-0.706423442179332
5047,hydro_reservoir,2030,91,7,7,-0.6697391388283619
5048,hydro_reservoir,2030,91,8,8,-0.6965491111439094
5049,hydro_reservoir,2030,91,9,9,-0.7176232820278994
5050,hydro_reservoir,2030,91,10,10,-0.6809389786769293
5051,hydro_reservoir,2030,91,11,11,-0.6442546753259593
5052,hydro_reservoir,2030,91,12,12,-0.6075703719749892
5053,hydro_reservoir,2030,91,13,13,-0.5708860686240191
5054,hydro_reservoir,2030,91,14,14,-0.5342017652730491
5055,hydro_reservoir,2030,91,15,15,-0.4975174619220791
5056,hydro_reservoir,2030,91,16,16,-0.46083315857110907
5057,hydro_reservoir,2030,91,17,17,-1.424148855220139
5058,hydro_reservoir,2030,91,18,18,-2.3874645518691686
5059,hydro_reservoir,2030,91,19,19,-2.4461456454052617
5060,hydro_reservoir,2030,91,20,20,-2.4532497003622438
5061,hydro_reservoir,2030,91,21,21,-2.4165653970112735
5062,hydro_reservoir,2030,91,22,22,-2.3798810936603036
5063,hydro_reservoir,2030,91,23,23,-2.3431967903093334
5064,hydro_reservoir,2030,91,24,24,-2.3065124869583635
5065,hydro_reservoir,2030,92,1,1,-0.12593100677077462
5066,hydro_reservoir,2030,92,2,2,-0.042156756329857506
5067,hydro_reservoir,2030,92,3,3,0.04161749411105961
