id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4669,hydro_reservoir,2030,75,13,13,,-0.07478898897498432
4670,hydro_reservoir,2030,75,14,14,,-0.07478898897498432
4671,hydro_reservoir,2030,75,15,15,,-0.07478898897498432
4672,hydro_reservoir,2030,75,16,16,,-0.07478898897498432
4673,hydro_reservoir,2030,75,17,17,,-0.07478898897498432
4674,hydro_reservoir,2030,75,18,18,,-0.07478898897498432
4675,hydro_reservoir,2030,75,19,19,,-0.07478898897498432
4676,hydro_reservoir,2030,75,20,20,,-0.07478898897498432
4677,hydro_reservoir,2030,75,21,21,,-0.07478898897498432
4678,hydro_reservoir,2030,75,22,22,,-0.07478898897498432
4679,hydro_reservoir,2030,75,23,23,,-0.07478898897498432
4680,hydro_reservoir,2030,75,24,24,,-0.07478898897498432
4681,hydro_reservoir,2030,76,1,1,,-0.1789571047084501
4682,hydro_reservoir,2030,76,2,2,,-0.1789571047084501
4683,hydro_reservoir,2030,76,3,3,,-0.1789571047084501
4684,hydro_reservoir,2030,76,4,4,,-0.1789571047084501
4685,hydro_reservoir,2030,76,5,5,,-0.1789571047084501
4686,hydro_reservoir,2030,76,6,6,,-0.1789571047084501
4687,hydro_reservoir,2030,76,7,7,,-0.1789571047084501
4688,hydro_reservoir,2030,76,8,8,,-0.1789571047084501
4689,hydro_reservoir,2030,76,9,9,,-0.1789571047084501
4690,hydro_reservoir,2030,76,10,10,,-0.1789571047084501
4691,hydro_reservoir,2030,76,11,11,,-0.1789571047084501
4692,hydro_reservoir,2030,76,12,12,,-0.1789571047084501
4693,hydro_reservoir,2030,76,13,13,,-0.1789571047084501
4694,hydro_reservoir,2030,76,14,14,,-0.1789571047084501
4695,hydro_reservoir,2030,76,15,15,,-0.1789571047084501
4696,hydro_reservoir,2030,76,16,16,,-0.1789571047084501
4697,hydro_reservoir,2030,76,17,17,,-0.1789571047084501
4698,hydro_reservoir,2030,76,18,18,,-0.1789571047084501
4699,hydro_reservoir,2030,76,19,19,,-0.1789571047084501
4700,hydro_reservoir,2030,76,20,20,,-0.1789571047084501
4701,hydro_reservoir,2030,76,21,21,,-0.1789571047084501
4702,hydro_reservoir,2030,76,22,22,,-0.1789571047084501
4703,hydro_reservoir,2030,76,23,23,,-0.1789571047084501
4704,hydro_reservoir,2030,76,24,24,,-0.1789571047084501
4705,hydro_reservoir,2030,77,1,1,,-0.13669807703146897
4706,hydro_reservoir,2030,77,2,2,,-0.13669807703146897
4707,hydro_reservoir,2030,77,3,3,,-0.13669807703146897
4708,hydro_reservoir,2030,77,4,4,,-0.13669807703146897
4709,hydro_reservoir,2030,77,5,5,,-0.13669807703146897
4710,hydro_reservoir,2030,77,6,6,,-0.13669807703146897
4711,hydro_reservoir,2030,77,7,7,,-0.13669807703146897
4712,hydro_reservoir,2030,77,8,8,,-0.13669807703146897
4713,hydro_reservoir,2030,77,9,9,,-0.13669807703146897
4714,hydro_reservoir,2030,77,10,10,,-0.13669807703146897
4715,hydro_reservoir,2030,77,11,11,,-0.13669807703146897
4716,hydro_reservoir,2030,77,12,12,,-0.13669807703146897
4717,hydro_reservoir,2030,77,13,13,,-0.13669807703146897
4718,hydro_reservoir,2030,77,14,14,,-0.13669807703146897
4719,hydro_reservoir,2030,77,15,15,,-0.13669807703146897
4720,hydro_reservoir,2030,77,16,16,,-0.13669807703146897
4721,hydro_reservoir,2030,77,17,17,,-0.13669807703146897
4722,hydro_reservoir,2030,77,18,18,,-0.13669807703146897
4723,hydro_reservoir,2030,77,19,19,,-0.13669807703146897
4724,hydro_reservoir,2030,77,20,20,,-0.13669807703146897
4725,hydro_reservoir,2030,77,21,21,,-0.13669807703146897
4726,hydro_reservoir,2030,77,22,22,,-0.13669807703146897
4727,hydro_reservoir,2030,77,23,23,,-0.13669807703146897
4728,hydro_reservoir,2030,77,24,24,,-0.13669807703146897
4729,hydro_reservoir,2030,78,1,1,,-0.06943322229521641
4730,hydro_reservoir,2030,78,2,2,,-0.06943322229521641
4731,hydro_reservoir,2030,78,3,3,,-0.06943322229521641
4732,hydro_reservoir,2030,78,4,4,,-0.06943322229521641
4733,hydro_reservoir,2030,78,5,5,,-0.06943322229521641
4734,hydro_reservoir,2030,78,6,6,,-0.06943322229521641
4735,hydro_reservoir,2030,78,7,7,,-0.06943322229521641
4736,hydro_reservoir,2030,78,8,8,,-0.06943322229521641
4737,hydro_reservoir,2030,78,9,9,,-0.06943322229521641
4738,hydro_reservoir,2030,78,10,10,,-0.06943322229521641
4739,hydro_reservoir,2030,78,11,11,,-0.06943322229521641
4740,hydro_reservoir,2030,78,12,12,,-0.06943322229521641
4741,hydro_reservoir,2030,78,13,13,,-0.06943322229521641
4742,hydro_reservoir,2030,78,14,14,,-0.06943322229521641
4743,hydro_reservoir,2030,78,15,15,,-0.06943322229521641
4744,hydro_reservoir,2030,78,16,16,,-0.06943322229521641
4745,hydro_reservoir,2030,78,17,17,,-0.06943322229521641
4746,hydro_reservoir,2030,78,18,18,,-0.06943322229521641
4747,hydro_reservoir,2030,78,19,19,,-0.06943322229521641
4748,hydro_reservoir,2030,78,20,20,,-0.06943322229521641
4749,hydro_reservoir,2030,78,21,21,,-0.06943322229521641
4750,hydro_reservoir,2030,78,22,22,,-0.06943322229521641
4751,hydro_reservoir,2030,78,23,23,,-0.06943322229521641
4752,hydro_reservoir,2030,78,24,24,,-0.06943322229521641
4753,hydro_reservoir,2030,79,1,1,,-0.07247617016044214
4754,hydro_reservoir,2030,79,2,2,,-0.07247617016044214
4755,hydro_reservoir,2030,79,3,3,,-0.07247617016044214
4756,hydro_reservoir,2030,79,4,4,,-0.07247617016044214
4757,hydro_reservoir,2030,79,5,5,,-0.07247617016044214
4758,hydro_reservoir,2030,79,6,6,,-0.07247617016044214
4759,hydro_reservoir,2030,79,7,7,,-0.07247617016044214
4760,hydro_reservoir,2030,79,8,8,,-0.07247617016044214
4761,hydro_reservoir,2030,79,9,9,,-0.07247617016044214
4762,hydro_reservoir,2030,79,10,10,,-0.07247617016044214
4763,hydro_reservoir,2030,79,11,11,,-0.07247617016044214
4764,hydro_reservoir,2030,79,12,12,,-0.07247617016044214
4765,hydro_reservoir,2030,79,13,13,,-0.07247617016044214
4766,hydro_reservoir,2030,79,14,14,,-0.07247617016044214
4767,hydro_reservoir,2030,79,15,15,,-0.07247617016044214
4768,hydro_reservoir,2030,79,16,16,,-0.07247617016044214
4769,hydro_reservoir,2030,79,17,17,,-0.07247617016044214
4770,hydro_reservoir,2030,79,18,18,,-0.07247617016044214
4771,hydro_reservoir,2030,79,19,19,,-0.07247617016044214
4772,hydro_reservoir,2030,79,20,20,,-0.07247617016044214
4773,hydro_reservoir,2030,79,21,21,,-0.07247617016044214
4774,hydro_reservoir,2030,79,22,22,,-0.07247617016044214
4775,hydro_reservoir,2030,79,23,23,,-0.07247617016044214
4776,hydro_reservoir,2030,79,24,24,,-0.07247617016044214
4777,hydro_reservoir,2030,80,1,1,,-0.07362926243488115
4778,hydro_reservoir,2030,80,2,2,,-0.07362926243488115
4779,hydro_reservoir,2030,80,3,3,,-0.07362926243488115
4780,hydro_reservoir,2030,80,4,4,,-0.07362926243488115
4781,hydro_reservoir,2030,80,5,5,,-0.07362926243488115
4782,hydro_reservoir,2030,80,6,6,,-0.07362926243488115
4783,hydro_reservoir,2030,80,7,7,,-0.07362926243488115
4784,hydro_reservoir,2030,80,8,8,,-0.07362926243488115
4785,hydro_reservoir,2030,80,9,9,,-0.07362926243488115
4786,hydro_reservoir,2030,80,10,10,,-0.07362926243488115
4787,hydro_reservoir,2030,80,11,11,,-0.07362926243488115
4788,hydro_reservoir,2030,80,12,12,,-0.07362926243488115
4789,hydro_reservoir,2030,80,13,13,,-0.07362926243488115
4790,hydro_reservoir,2030,80,14,14,,-0.07362926243488115
4791,hydro_reservoir,2030,80,15,15,,-0.07362926243488115
4792,hydro_reservoir,2030,80,16,16,,-0.07362926243488115
4793,hydro_reservoir,2030,80,17,17,,-0.07362926243488115
4794,hydro_reservoir,2030,80,18,18,,-0.07362926243488115
4795,hydro_reservoir,2030,80,19,19,,-0.07362926243488115
4796,hydro_reservoir,2030,80,20,20,,-0.07362926243488115
4797,hydro_reservoir,2030,80,21,21,,-0.07362926243488115
4798,hydro_reservoir,2030,80,22,22,,-0.07362926243488115
4799,hydro_reservoir,2030,80,23,23,,-0.07362926243488115
4800,hydro_reservoir,2030,80,24,24,,-0.07362926243488115
4801,hydro_reservoir,2030,81,1,1,,-0.13224160720707154
4802,hydro_reservoir,2030,81,2,2,,-0.13224160720707154
4803,hydro_reservoir,2030,81,3,3,,-0.13224160720707154
4804,hydro_reservoir,2030,81,4,4,,-0.13224160720707154
4805,hydro_reservoir,2030,81,5,5,,-0.13224160720707154
4806,hydro_reservoir,2030,81,6,6,,-0.13224160720707154
4807,hydro_reservoir,2030,81,7,7,,-0.13224160720707154
4808,hydro_reservoir,2030,81,8,8,,-0.13224160720707154
4809,hydro_reservoir,2030,81,9,9,,-0.13224160720707154
4810,hydro_reservoir,2030,81,10,10,,-0.13224160720707154
4811,hydro_reservoir,2030,81,11,11,,-0.13224160720707154
4812,hydro_reservoir,2030,81,12,12,,-0.13224160720707154
4813,hydro_reservoir,2030,81,13,13,,-0.13224160720707154
4814,hydro_reservoir,2030,81,14,14,,-0.13224160720707154
4815,hydro_reservoir,2030,81,15,15,,-0.13224160720707154
4816,hydro_reservoir,2030,81,16,16,,-0.13224160720707154
4817,hydro_reservoir,2030,81,17,17,,-0.13224160720707154
4818,hydro_reservoir,2030,81,18,18,,-0.13224160720707154
4819,hydro_reservoir,2030,81,19,19,,-0.13224160720707154
4820,hydro_reservoir,2030,81,20,20,,-0.13224160720707154
4821,hydro_reservoir,2030,81,21,21,,-0.13224160720707154
4822,hydro_reservoir,2030,81,22,22,,-0.13224160720707154
4823,hydro_reservoir,2030,81,23,23,,-0.13224160720707154
4824,hydro_reservoir,2030,81,24,24,,-0.13224160720707154
4825,hydro_reservoir,2030,82,1,1,,-0.10520046084908763
4826,hydro_reservoir,2030,82,2,2,,-0.10520046084908763
4827,hydro_reservoir,2030,82,3,3,,-0.10520046084908763
4828,hydro_reservoir,2030,82,4,4,,-0.10520046084908763
4829,hydro_reservoir,2030,82,5,5,,-0.10520046084908763
4830,hydro_reservoir,2030,82,6,6,,-0.10520046084908763
4831,hydro_reservoir,2030,82,7,7,,-0.10520046084908763
4832,hydro_reservoir,2030,82,8,8,,-0.10520046084908763
4833,hydro_reservoir,2030,82,9,9,,-0.10520046084908763
4834,hydro_reservoir,2030,82,10,10,,-0.10520046084908763
4835,hydro_reservoir,2030,82,11,11,,-0.10520046084908763
4836,hydro_reservoir,2030,82,12,12,,-0.10520046084908763
4837,hydro_reservoir,2030,82,13,13,,-0.10520046084908763
4838,hydro_reservoir,2030,82,14,14,,-0.10520046084908763
4839,hydro_reservoir,2030,82,15,15,,-0.10520046084908763
4840,hydro_reservoir,2030,82,16,16,,-0.10520046084908763
4841,hydro_reservoir,2030,82,17,17,,-0.10520046084908763
4842,hydro_reservoir,2030,82,18,18,,-0.10520046084908763
4843,hydro_reservoir,2030,82,19,19,,-0.10520046084908763
4844,hydro_reservoir,2030,82,20,20,,-0.10520046084908763
4845,hydro_reservoir,2030,82,21,21,,-0.10520046084908763
4846,hydro_reservoir,2030,82,22,22,,-0.10520046084908763
4847,hydro_reservoir,2030,82,23,23,,-0.10520046084908763
4848,hydro_reservoir,2030,82,24,24,,-0.10520046084908763
4849,hydro_reservoir,2030,83,1,1,,-0.10948889031224396
4850,hydro_reservoir,2030,83,2,2,,-0.10948889031224396
4851,hydro_reservoir,2030,83,3,3,,-0.10948889031224396
4852,hydro_reservoir,2030,83,4,4,,-0.10948889031224396
4853,hydro_reservoir,2030,83,5,5,,-0.10948889031224396
4854,hydro_reservoir,2030,83,6,6,,-0.10948889031224396
4855,hydro_reservoir,2030,83,7,7,,-0.10948889031224396
4856,hydro_reservoir,2030,83,8,8,,-0.10948889031224396
4857,hydro_reservoir,2030,83,9,9,,-0.10948889031224396
4858,hydro_reservoir,2030,83,10,10,,-0.10948889031224396
4859,hydro_reservoir,2030,83,11,11,,-0.10948889031224396
4860,hydro_reservoir,2030,83,12,12,,-0.10948889031224396
4861,hydro_reservoir,2030,83,13,13,,-0.10948889031224396
4862,hydro_reservoir,2030,83,14,14,,-0.10948889031224396
4863,hydro_reservoir,2030,83,15,15,,-0.10948889031224396
4864,hydro_reservoir,2030,83,16,16,,-0.10948889031224396
4865,hydro_reservoir,2030,83,17,17,,-0.10948889031224396
4866,hydro_reservoir,2030,83,18,18,,-0.10948889031224396
4867,hydro_reservoir,2030,83,19,19,,-0.10948889031224396
4868,hydro_reservoir,2030,83,20,20,,-0.10948889031224396
4869,hydro_reservoir,2030,83,21,21,,-0.10948889031224396
4870,hydro_reservoir,2030,83,22,22,,-0.10948889031224396
4871,hydro_reservoir,2030,83,23,23,,-0.10948889031224396
4872,hydro_reservoir,2030,83,24,24,,-0.10948889031224396
4873,hydro_reservoir,2030,84,1,1,,-0.08033828536148399
4874,hydro_reservoir,2030,84,2,2,,-0.08033828536148399
4875,hydro_reservoir,2030,84,3,3,,-0.08033828536148399
4876,hydro_reservoir,2030,84,4,4,,-0.08033828536148399
4877,hydro_reservoir,2030,84,5,5,,-0.08033828536148399
4878,hydro_reservoir,2030,84,6,6,,-0.08033828536148399
4879,hydro_reservoir,2030,84,7,7,,-0.08033828536148399
4880,hydro_reservoir,2030,84,8,8,,-0.08033828536148399
4881,hydro_reservoir,2030,84,9,9,,-0.08033828536148399
4882,hydro_reservoir,2030,84,10,10,,-0.08033828536148399
4883,hydro_reservoir,2030,84,11,11,,-0.08033828536148399
4884,hydro_reservoir,2030,84,12,12,,-0.08033828536148399
4885,hydro_reservoir,2030,84,13,13,,-0.08033828536148399
4886,hydro_reservoir,2030,84,14,14,,-0.08033828536148399
4887,hydro_reservoir,2030,84,15,15,,-0.08033828536148399
4888,hydro_reservoir,2030,84,16,16,,-0.08033828536148399
4889,hydro_reservoir,2030,84,17,17,,-0.08033828536148399
4890,hydro_reservoir,2030,84,18,18,,-0.08033828536148399
4891,hydro_reservoir,2030,84,19,19,,-0.08033828536148399
4892,hydro_reservoir,2030,84,20,20,,-0.08033828536148399
4893,hydro_reservoir,2030,84,21,21,,-0.08033828536148399
4894,hydro_reservoir,2030,84,22,22,,-0.08033828536148399
4895,hydro_reservoir,2030,84,23,23,,-0.08033828536148399
4896,hydro_reservoir,2030,84,24,24,,-0.08033828536148399
4897,hydro_reservoir,2030,85,1,1,,-0.11117968935202846
4898,hydro_reservoir,2030,85,2,2,,-0.11117968935202846
4899,hydro_reservoir,2030,85,3,3,,-0.11117968935202846
4900,hydro_reservoir,2030,85,4,4,,-0.11117968935202846
4901,hydro_reservoir,2030,85,5,5,,-0.11117968935202846
4902,hydro_reservoir,2030,85,6,6,,-0.11117968935202846
4903,hydro_reservoir,2030,85,7,7,,-0.11117968935202846
4904,hydro_reservoir,2030,85,8,8,,-0.11117968935202846
4905,hydro_reservoir,2030,85,9,9,,-0.11117968935202846
4906,hydro_reservoir,2030,85,10,10,,-0.11117968935202846
4907,hydro_reservoir,2030,85,11,11,,-0.11117968935202846
4908,hydro_reservoir,2030,85,12,12,,-0.11117968935202846
4909,hydro_reservoir,2030,85,13,13,,-0.11117968935202846
4910,hydro_reservoir,2030,85,14,14,,-0.11117968935202846
4911,hydro_reservoir,2030,85,15,15,,-0.11117968935202846
4912,hydro_reservoir,2030,85,16,16,,-0.11117968935202846
4913,hydro_reservoir,2030,85,17,17,,-0.11117968935202846
4914,hydro_reservoir,2030,85,18,18,,-0.11117968935202846
4915,hydro_reservoir,2030,85,19,19,,-0.11117968935202846
4916,hydro_reservoir,2030,85,20,20,,-0.11117968935202846
4917,hydro_reservoir,2030,85,21,21,,-0.11117968935202846
4918,hydro_reservoir,2030,85,22,22,,-0.11117968935202846
4919,hydro_reservoir,2030,85,23,23,,-0.11117968935202846
4920,hydro_reservoir,2030,85,24,24,,-0.11117968935202846
4921,hydro_reservoir,2030,86,1,1,,-0.5452949712258292
4922,hydro_reservoir,2030,86,2,2,,-0.5452949712258292
4923,hydro_reservoir,2030,86,3,3,,-0.5452949712258292
4924,hydro_reservoir,2030,86,4,4,,-0.5452949712258292
4925,hydro_reservoir,2030,86,5,5,,-0.5452949712258292
4926,hydro_reservoir,2030,86,6,6,,-0.5452949712258292
4927,hydro_reservoir,2030,86,7,7,,-0.5452949712258292
4928,hydro_reservoir,2030,86,8,8,,-0.5452949712258292
4929,hydro_reservoir,2030,86,9,9,,-0.5452949712258292
4930,hydro_reservoir,2030,86,10,10,,-0.5452949712258292
4931,hydro_reservoir,2030,86,11,11,,-0.5452949712258292
4932,hydro_reservoir,2030,86,12,12,,-0.5452949712258292
4933,hydro_reservoir,2030,86,13,13,,-0.5452949712258292
4934,hydro_reservoir,2030,86,14,14,,-0.5452949712258292
4935,hydro_reservoir,2030,86,15,15,,-0.5452949712258292
4936,hydro_reservoir,2030,86,16,16,,-0.5452949712258292
4937,hydro_reservoir,2030,86,17,17,,-0.5452949712258292
4938,hydro_reservoir,2030,86,18,18,,-0.5452949712258292
4939,hydro_reservoir,2030,86,19,19,,-0.5452949712258292
4940,hydro_reservoir,2030,86,20,20,,-0.5452949712258292
4941,hydro_reservoir,2030,86,21,21,,-0.5452949712258292
4942,hydro_reservoir,2030,86,22,22,,-0.5452949712258292
4943,hydro_reservoir,2030,86,23,23,,-0.5452949712258292
4944,hydro_reservoir,2030,86,24,24,,-0.5452949712258292
4945,hydro_reservoir,2030,87,1,1,,-0.12421315593279451
4946,hydro_reservoir,2030,87,2,2,,-0.12421315593279451
4947,hydro_reservoir,2030,87,3,3,,-0.12421315593279451
4948,hydro_reservoir,2030,87,4,4,,-0.12421315593279451
4949,hydro_reservoir,2030,87,5,5,,-0.12421315593279451
4950,hydro_reservoir,2030,87,6,6,,-0.12421315593279451
4951,hydro_reservoir,2030,87,7,7,,-0.12421315593279451
4952,hydro_reservoir,2030,87,8,8,,-0.12421315593279451
4953,hydro_reservoir,2030,87,9,9,,-0.12421315593279451
4954,hydro_reservoir,2030,87,10,10,,-0.12421315593279451
4955,hydro_reservoir,2030,87,11,11,,-0.12421315593279451
4956,hydro_reservoir,2030,87,12,12,,-0.12421315593279451
4957,hydro_reservoir,2030,87,13,13,,-0.12421315593279451
4958,hydro_reservoir,2030,87,14,14,,-0.12421315593279451
4959,hydro_reservoir,2030,87,15,15,,-0.12421315593279451
4960,hydro_reservoir,2030,87,16,16,,-0.12421315593279451
4961,hydro_reservoir,2030,87,17,17,,-0.12421315593279451
4962,hydro_reservoir,2030,87,18,18,,-0.12421315593279451
4963,hydro_reservoir,2030,87,19,19,,-0.12421315593279451
4964,hydro_reservoir,2030,87,20,20,,-0.12421315593279451
4965,hydro_reservoir,2030,87,21,21,,-0.12421315593279451
4966,hydro_reservoir,2030,87,22,22,,-0.12421315593279451
4967,hydro_reservoir,2030,87,23,23,,-0.12421315593279451
4968,hydro_reservoir,2030,87,24,24,,-0.12421315593279451
4969,hydro_reservoir,2030,88,1,1,,-0.1669209067637408
4970,hydro_reservoir,2030,88,2,2,,-0.1669209067637408
4971,hydro_reservoir,2030,88,3,3,,-0.1669209067637408
4972,hydro_reservoir,2030,88,4,4,,-0.1669209067637408
4973,hydro_reservoir,2030,88,5,5,,-0.1669209067637408
4974,hydro_reservoir,2030,88,6,6,,-0.1669209067637408
4975,hydro_reservoir,2030,88,7,7,,-0.1669209067637408
4976,hydro_reservoir,2030,88,8,8,,-0.1669209067637408
4977,hydro_reservoir,2030,88,9,9,,-0.1669209067637408
4978,hydro_reservoir,2030,88,10,10,,-0.1669209067637408
4979,hydro_reservoir,2030,88,11,11,,-0.1669209067637408
4980,hydro_reservoir,2030,88,12,12,,-0.1669209067637408
4981,hydro_reservoir,2030,88,13,13,,-0.1669209067637408
4982,hydro_reservoir,2030,88,14,14,,-0.1669209067637408
4983,hydro_reservoir,2030,88,15,15,,-0.1669209067637408
4984,hydro_reservoir,2030,88,16,16,,-0.1669209067637408
4985,hydro_reservoir,2030,88,17,17,,-0.1669209067637408
4986,hydro_reservoir,2030,88,18,18,,-0.1669209067637408
4987,hydro_reservoir,2030,88,19,19,,-0.1669209067637408
4988,hydro_reservoir,2030,88,20,20,,-0.1669209067637408
4989,hydro_reservoir,2030,88,21,21,,-0.1669209067637408
4990,hydro_reservoir,2030,88,22,22,,-0.1669209067637408
4991,hydro_reservoir,2030,88,23,23,,-0.1669209067637408
4992,hydro_reservoir,2030,88,24,24,,-0.1669209067637408
4993,hydro_reservoir,2030,89,1,1,,-0.06600157752742042
4994,hydro_reservoir,2030,89,2,2,,-0.06600157752742042
4995,hydro_reservoir,2030,89,3,3,,-0.06600157752742042
4996,hydro_reservoir,2030,89,4,4,,-0.06600157752742042
4997,hydro_reservoir,2030,89,5,5,,-0.06600157752742042
4998,hydro_reservoir,2030,89,6,6,,-0.06600157752742042
4999,hydro_reservoir,2030,89,7,7,,-0.06600157752742042
5000,hydro_reservoir,2030,89,8,8,,-0.06600157752742042
5001,hydro_reservoir,2030,89,9,9,,-0.06600157752742042
5002,hydro_reservoir,2030,89,10,10,,-0.06600157752742042
5003,hydro_reservoir,2030,89,11,11,,-0.06600157752742042
5004,hydro_reservoir,2030,89,12,12,,-0.06600157752742042
5005,hydro_reservoir,2030,89,13,13,,-0.06600157752742042
5006,hydro_reservoir,2030,89,14,14,,-0.06600157752742042
5007,hydro_reservoir,2030,89,15,15,,-0.06600157752742042
5008,hydro_reservoir,2030,89,16,16,,-0.06600157752742042
5009,hydro_reservoir,2030,89,17,17,,-0.06600157752742042
5010,hydro_reservoir,2030,89,18,18,,-0.06600157752742042
5011,hydro_reservoir,2030,89,19,19,,-0.06600157752742042
5012,hydro_reservoir,2030,89,20,20,,-0.06600157752742042
5013,hydro_reservoir,2030,89,21,21,,-0.06600157752742042
5014,hydro_reservoir,2030,89,22,22,,-0.06600157752742042
5015,hydro_reservoir,2030,89,23,23,,-0.06600157752742042
5016,hydro_reservoir,2030,89,24,24,,-0.06600157752742042
5017,hydro_reservoir,2030,90,1,1,,-0.05022922226329331
5018,hydro_reservoir,2030,90,2,2,,-0.05022922226329331
5019,hydro_reservoir,2030,90,3,3,,-0.05022922226329331
5020,hydro_reservoir,2030,90,4,4,,-0.05022922226329331
5021,hydro_reservoir,2030,90,5,5,,-0.05022922226329331
5022,hydro_reservoir,2030,90,6,6,,-0.05022922226329331
5023,hydro_reservoir,2030,90,7,7,,-0.05022922226329331
5024,hydro_reservoir,2030,90,8,8,,-0.05022922226329331
5025,hydro_reservoir,2030,90,9,9,,-0.05022922226329331
5026,hydro_reservoir,2030,90,10,10,,-0.05022922226329331
5027,hydro_reservoir,2030,90,11,11,,-0.05022922226329331
5028,hydro_reservoir,2030,90,12,12,,-0.05022922226329331
5029,hydro_reservoir,2030,90,13,13,,-0.05022922226329331
5030,hydro_reservoir,2030,90,14,14,,-0.05022922226329331
5031,hydro_reservoir,2030,90,15,15,,-0.05022922226329331
5032,hydro_reservoir,2030,90,16,16,,-0.05022922226329331
5033,hydro_reservoir,2030,90,17,17,,-0.05022922226329331
5034,hydro_reservoir,2030,90,18,18,,-0.05022922226329331
5035,hydro_reservoir,2030,90,19,19,,-0.05022922226329331
5036,hydro_reservoir,2030,90,20,20,,-0.05022922226329331
5037,hydro_reservoir,2030,90,21,21,,-0.05022922226329331
5038,hydro_reservoir,2030,90,22,22,,-0.05022922226329331
5039,hydro_reservoir,2030,90,23,23,,-0.05022922226329331
5040,hydro_reservoir,2030,90,24,24,,-0.05022922226329331
5041,hydro_reservoir,2030,91,1,1,,-0.1110878574785665
5042,hydro_reservoir,2030,91,2,2,,-0.1110878574785665
5043,hydro_reservoir,2030,91,3,3,,-0.1110878574785665
5044,hydro_reservoir,2030,91,4,4,,-0.1110878574785665
5045,hydro_reservoir,2030,91,5,5,,-0.1110878574785665
5046,hydro_reservoir,2030,91,6,6,,-0.1110878574785665
5047,hydro_reservoir,2030,91,7,7,,-0.1110878574785665
5048,hydro_reservoir,2030,91,8,8,,-0.1110878574785665
5049,hydro_reservoir,2030,91,9,9,,-0.1110878574785665
5050,hydro_reservoir,2030,91,10,10,,-0.1110878574785665
5051,hydro_reservoir,2030,91,11,11,,-0.1110878574785665
5052,hydro_reservoir,2030,91,12,12,,-0.1110878574785665
5053,hydro_reservoir,2030,91,13,13,,-0.1110878574785665
5054,hydro_reservoir,2030,91,14,14,,-0.1110878574785665
5055,hydro_reservoir,2030,91,15,15,,-0.1110878574785665
5056,hydro_reservoir,2030,91,16,16,,-0.1110878574785665
5057,hydro_reservoir,2030,91,17,17,,-0.1110878574785665
5058,hydro_reservoir,2030,91,18,18,,-0.1110878574785665
5059,hydro_reservoir,2030,91,19,19,,-0.1110878574785665
5060,hydro_reservoir,2030,91,20,20,,-0.1110878574785665
5061,hydro_reservoir,2030,91,21,21,,-0.1110878574785665
5062,hydro_reservoir,2030,91,22,22,,-0.1110878574785665
5063,hydro_reservoir,2030,91,23,23,,-0.1110878574785665
5064,hydro_reservoir,2030,91,24,24,,-0.1110878574785665
5065,hydro_reservoir,2030,92,1,1,,-0.0974091268142899
5066,hydro_reservoir,2030,92,2,2,,-0.0974091268142899
5067,hydro_reservoir,2030,92,3,3,,-0.0974091268142899
5068,hydro_reservoir,2030,92,4,4,,-0.0974091268142899
5069,hydro_reservoir,2030,92,5,5,,-0.0974091268142899
5070,hydro_reservoir,2030,92,6,6,,-0.0974091268142899
5071,hydro_reservoir,2030,92,7,7,,-0.0974091268142899
5072,hydro_reservoir,2030,92,8,8,,-0.0974091268142899
5073,hydro_reservoir,2030,92,9,9,,-0.0974091268142899
5074,hydro_reservoir,2030,92,10,10,,-0.0974091268142899
5075,hydro_reservoir,2030,92,11,11,,-0.0974091268142899
5076,hydro_reservoir,2030,92,12,12,,-0.0974091268142899
5077,hydro_reservoir,2030,92,13,13,,-0.0974091268142899
5078,hydro_reservoir,2030,92,14,14,,-0.0974091268142899
5079,hydro_reservoir,2030,92,15,15,,-0.0974091268142899
5080,hydro_reservoir,2030,92,16,16,,-0.0974091268142899
5081,hydro_reservoir,2030,92,17,17,,-0.0974091268142899
5082,hydro_reservoir,2030,92,18,18,,-0.0974091268142899
5083,hydro_reservoir,2030,92,19,19,,-0.0974091268142899
5084,hydro_reservoir,2030,92,20,20,,-0.0974091268142899
5085,hydro_reservoir,2030,92,21,21,,-0.0974091268142899
5086,hydro_reservoir,2030,92,22,22,,-0.0974091268142899
5087,hydro_reservoir,2030,92,23,23,,-0.0974091268142899
5088,hydro_reservoir,2030,92,24,24,,-0.0974091268142899
5089,hydro_reservoir,2030,93,1,1,,-0.09369818691231595
5090,hydro_reservoir,2030,93,2,2,,-0.09369818691231595
5091,hydro_reservoir,2030,93,3,3,,-0.09369818691231595
5092,hydro_reservoir,2030,93,4,4,,-0.09369818691231595
5093,hydro_reservoir,2030,93,5,5,,-0.09369818691231595
5094,hydro_reservoir,2030,93,6,6,,-0.09369818691231595
5095,hydro_reservoir,2030,93,7,7,,-0.09369818691231595
5096,hydro_reservoir,2030,93,8,8,,-0.09369818691231595
5097,hydro_reservoir,2030,93,9,9,,-0.09369818691231595
5098,hydro_reservoir,2030,93,10,10,,-0.09369818691231595
5099,hydro_reservoir,2030,93,11,11,,-0.09369818691231595
5100,hydro_reservoir,2030,93,12,12,,-0.09369818691231595
5101,hydro_reservoir,2030,93,13,13,,-0.09369818691231595
5102,hydro_reservoir,2030,93,14,14,,-0.09369818691231595
5103,hydro_reservoir,2030,93,15,15,,-0.09369818691231595
5104,hydro_reservoir,2030,93,16,16,,-0.09369818691231595
