id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2405,h2_storage,2030,101,5,5,,-0.01671620069244073
2406,h2_storage,2030,101,6,6,,-0.01671620069244073
2407,h2_storage,2030,101,7,7,,-0.01671620069244073
2408,h2_storage,2030,101,8,8,,-0.01671620069244073
2409,h2_storage,2030,101,9,9,,-0.01671620069244073
2410,h2_storage,2030,101,10,10,,-0.01671620069244073
2411,h2_storage,2030,101,11,11,,-0.01671620069244073
2412,h2_storage,2030,101,12,12,,-0.01671620069244073
2413,h2_storage,2030,101,13,13,,-0.01671620069244073
2414,h2_storage,2030,101,14,14,,-0.01671620069244073
2415,h2_storage,2030,101,15,15,,-0.01671620069244073
2416,h2_storage,2030,101,16,16,,-0.01671620069244073
2417,h2_storage,2030,101,17,17,,-0.01671620069244073
2418,h2_storage,2030,101,18,18,,-0.01671620069244073
2419,h2_storage,2030,101,19,19,,-0.01671620069244073
2420,h2_storage,2030,101,20,20,,-0.01671620069244073
2421,h2_storage,2030,101,21,21,,-0.01671620069244073
2422,h2_storage,2030,101,22,22,,-0.01671620069244073
2423,h2_storage,2030,101,23,23,,-0.01671620069244073
2424,h2_storage,2030,101,24,24,,-0.01671620069244073
2425,h2_storage,2030,102,1,1,,-0.02778706526646226
2426,h2_storage,2030,102,2,2,,-0.02778706526646226
2427,h2_storage,2030,102,3,3,,-0.02778706526646226
2428,h2_storage,2030,102,4,4,,-0.02778706526646226
2429,h2_storage,2030,102,5,5,,-0.02778706526646226
2430,h2_storage,2030,102,6,6,,-0.02778706526646226
2431,h2_storage,2030,102,7,7,,-0.02778706526646226
2432,h2_storage,2030,102,8,8,,-0.02778706526646226
2433,h2_storage,2030,102,9,9,,-0.02778706526646226
2434,h2_storage,2030,102,10,10,,-0.02778706526646226
2435,h2_storage,2030,102,11,11,,-0.02778706526646226
2436,h2_storage,2030,102,12,12,,-0.02778706526646226
2437,h2_storage,2030,102,13,13,,-0.02778706526646226
2438,h2_storage,2030,102,14,14,,-0.02778706526646226
2439,h2_storage,2030,102,15,15,,-0.02778706526646226
2440,h2_storage,2030,102,16,16,,-0.02778706526646226
2441,h2_storage,2030,102,17,17,,-0.02778706526646226
2442,h2_storage,2030,102,18,18,,-0.02778706526646226
2443,h2_storage,2030,102,19,19,,-0.02778706526646226
2444,h2_storage,2030,102,20,20,,-0.02778706526646226
2445,h2_storage,2030,102,21,21,,-0.02778706526646226
2446,h2_storage,2030,102,22,22,,-0.02778706526646226
2447,h2_storage,2030,102,23,23,,-0.02778706526646226
2448,h2_storage,2030,102,24,24,,-0.02778706526646226
2449,h2_storage,2030,103,1,1,,-0.015119350879312413
2450,h2_storage,2030,103,2,2,,-0.015119350879312413
2451,h2_storage,2030,103,3,3,,-0.015119350879312413
2452,h2_storage,2030,103,4,4,,-0.015119350879312413
2453,h2_storage,2030,103,5,5,,-0.015119350879312413
2454,h2_storage,2030,103,6,6,,-0.015119350879312413
2455,h2_storage,2030,103,7,7,,-0.015119350879312413
2456,h2_storage,2030,103,8,8,,-0.015119350879312413
2457,h2_storage,2030,103,9,9,,-0.015119350879312413
2458,h2_storage,2030,103,10,10,,-0.015119350879312413
2459,h2_storage,2030,103,11,11,,-0.015119350879312413
2460,h2_storage,2030,103,12,12,,-0.015119350879312413
2461,h2_storage,2030,103,13,13,,-0.015119350879312413
2462,h2_storage,2030,103,14,14,,-0.015119350879312413
2463,h2_storage,2030,103,15,15,,-0.015119350879312413
2464,h2_storage,2030,103,16,16,,-0.015119350879312413
2465,h2_storage,2030,103,17,17,,-0.015119350879312413
2466,h2_storage,2030,103,18,18,,-0.015119350879312413
2467,h2_storage,2030,103,19,19,,-0.015119350879312413
2468,h2_storage,2030,103,20,20,,-0.015119350879312413
2469,h2_storage,2030,103,21,21,,-0.015119350879312413
2470,h2_storage,2030,103,22,22,,-0.015119350879312413
2471,h2_storage,2030,103,23,23,,-0.015119350879312413
2472,h2_storage,2030,103,24,24,,-0.015119350879312413
2473,h2_storage,2030,104,1,1,,-0.019155386252304858
2474,h2_storage,2030,104,2,2,,-0.019155386252304858
2475,h2_storage,2030,104,3,3,,-0.019155386252304858
2476,h2_storage,2030,104,4,4,,-0.019155386252304858
2477,h2_storage,2030,104,5,5,,-0.019155386252304858
2478,h2_storage,2030,104,6,6,,-0.019155386252304858
2479,h2_storage,2030,104,7,7,,-0.019155386252304858
2480,h2_storage,2030,104,8,8,,-0.019155386252304858
2481,h2_storage,2030,104,9,9,,-0.019155386252304858
2482,h2_storage,2030,104,10,10,,-0.019155386252304858
2483,h2_storage,2030,104,11,11,,-0.019155386252304858
2484,h2_storage,2030,104,12,12,,-0.019155386252304858
2485,h2_storage,2030,104,13,13,,-0.019155386252304858
2486,h2_storage,2030,104,14,14,,-0.019155386252304858
2487,h2_storage,2030,104,15,15,,-0.019155386252304858
2488,h2_storage,2030,104,16,16,,-0.019155386252304858
2489,h2_storage,2030,104,17,17,,-0.019155386252304858
2490,h2_storage,2030,104,18,18,,-0.019155386252304858
2491,h2_storage,2030,104,19,19,,-0.019155386252304858
2492,h2_storage,2030,104,20,20,,-0.019155386252304858
2493,h2_storage,2030,104,21,21,,-0.019155386252304858
2494,h2_storage,2030,104,22,22,,-0.019155386252304858
2495,h2_storage,2030,104,23,23,,-0.019155386252304858
2496,h2_storage,2030,104,24,24,,-0.019155386252304858
2497,h2_storage,2030,105,1,1,,-0.018441929444995175
2498,h2_storage,2030,105,2,2,,-0.018441929444995175
2499,h2_storage,2030,105,3,3,,-0.018441929444995175
2500,h2_storage,2030,105,4,4,,-0.018441929444995175
2501,h2_storage,2030,105,5,5,,-0.018441929444995175
2502,h2_storage,2030,105,6,6,,-0.018441929444995175
2503,h2_storage,2030,105,7,7,,-0.018441929444995175
2504,h2_storage,2030,105,8,8,,-0.018441929444995175
2505,h2_storage,2030,105,9,9,,-0.018441929444995175
2506,h2_storage,2030,105,10,10,,-0.018441929444995175
2507,h2_storage,2030,105,11,11,,-0.018441929444995175
2508,h2_storage,2030,105,12,12,,-0.018441929444995175
2509,h2_storage,2030,105,13,13,,-0.018441929444995175
2510,h2_storage,2030,105,14,14,,-0.018441929444995175
2511,h2_storage,2030,105,15,15,,-0.018441929444995175
2512,h2_storage,2030,105,16,16,,-0.018441929444995175
2513,h2_storage,2030,105,17,17,,-0.018441929444995175
2514,h2_storage,2030,105,18,18,,-0.018441929444995175
2515,h2_storage,2030,105,19,19,,-0.018441929444995175
2516,h2_storage,2030,105,20,20,,-0.018441929444995175
2517,h2_storage,2030,105,21,21,,-0.018441929444995175
2518,h2_storage,2030,105,22,22,,-0.018441929444995175
2519,h2_storage,2030,105,23,23,,-0.018441929444995175
2520,h2_storage,2030,105,24,24,,-0.018441929444995175
2521,h2_storage,2030,106,1,1,,-0.009415971201520735
2522,h2_storage,2030,106,2,2,,-0.009415971201520735
2523,h2_storage,2030,106,3,3,,-0.009415971201520735
2524,h2_storage,2030,106,4,4,,-0.009415971201520735
2525,h2_storage,2030,106,5,5,,-0.009415971201520735
2526,h2_storage,2030,106,6,6,,-0.009415971201520735
2527,h2_storage,2030,106,7,7,,-0.009415971201520735
2528,h2_storage,2030,106,8,8,,-0.009415971201520735
2529,h2_storage,2030,106,9,9,,-0.009415971201520735
2530,h2_storage,2030,106,10,10,,-0.009415971201520735
2531,h2_storage,2030,106,11,11,,-0.009415971201520735
2532,h2_storage,2030,106,12,12,,-0.009415971201520735
2533,h2_storage,2030,106,13,13,,-0.009415971201520735
2534,h2_storage,2030,106,14,14,,-0.009415971201520735
2535,h2_storage,2030,106,15,15,,-0.009415971201520735
2536,h2_storage,2030,106,16,16,,-0.009415971201520735
2537,h2_storage,2030,106,17,17,,-0.009415971201520735
2538,h2_storage,2030,106,18,18,,-0.009415971201520735
2539,h2_storage,2030,106,19,19,,-0.009415971201520735
2540,h2_storage,2030,106,20,20,,-0.009415971201520735
2541,h2_storage,2030,106,21,21,,-0.009415971201520735
2542,h2_storage,2030,106,22,22,,-0.009415971201520735
2543,h2_storage,2030,106,23,23,,-0.009415971201520735
2544,h2_storage,2030,106,24,24,,-0.009415971201520735
2545,h2_storage,2030,107,1,1,,-0.018334758779351618
2546,h2_storage,2030,107,2,2,,-0.018334758779351618
2547,h2_storage,2030,107,3,3,,-0.018334758779351618
2548,h2_storage,2030,107,4,4,,-0.018334758779351618
2549,h2_storage,2030,107,5,5,,-0.018334758779351618
2550,h2_storage,2030,107,6,6,,-0.018334758779351618
2551,h2_storage,2030,107,7,7,,-0.018334758779351618
2552,h2_storage,2030,107,8,8,,-0.018334758779351618
2553,h2_storage,2030,107,9,9,,-0.018334758779351618
2554,h2_storage,2030,107,10,10,,-0.018334758779351618
2555,h2_storage,2030,107,11,11,,-0.018334758779351618
2556,h2_storage,2030,107,12,12,,-0.018334758779351618
2557,h2_storage,2030,107,13,13,,-0.018334758779351618
2558,h2_storage,2030,107,14,14,,-0.018334758779351618
2559,h2_storage,2030,107,15,15,,-0.018334758779351618
2560,h2_storage,2030,107,16,16,,-0.018334758779351618
2561,h2_storage,2030,107,17,17,,-0.018334758779351618
2562,h2_storage,2030,107,18,18,,-0.018334758779351618
2563,h2_storage,2030,107,19,19,,-0.018334758779351618
2564,h2_storage,2030,107,20,20,,-0.018334758779351618
2565,h2_storage,2030,107,21,21,,-0.018334758779351618
2566,h2_storage,2030,107,22,22,,-0.018334758779351618
2567,h2_storage,2030,107,23,23,,-0.018334758779351618
2568,h2_storage,2030,107,24,24,,-0.018334758779351618
2569,h2_storage,2030,108,1,1,,-0.017201916956996785
2570,h2_storage,2030,108,2,2,,-0.017201916956996785
2571,h2_storage,2030,108,3,3,,-0.017201916956996785
2572,h2_storage,2030,108,4,4,,-0.017201916956996785
2573,h2_storage,2030,108,5,5,,-0.017201916956996785
2574,h2_storage,2030,108,6,6,,-0.017201916956996785
2575,h2_storage,2030,108,7,7,,-0.017201916956996785
2576,h2_storage,2030,108,8,8,,-0.017201916956996785
2577,h2_storage,2030,108,9,9,,-0.017201916956996785
2578,h2_storage,2030,108,10,10,,-0.017201916956996785
2579,h2_storage,2030,108,11,11,,-0.017201916956996785
2580,h2_storage,2030,108,12,12,,-0.017201916956996785
2581,h2_storage,2030,108,13,13,,-0.017201916956996785
2582,h2_storage,2030,108,14,14,,-0.017201916956996785
2583,h2_storage,2030,108,15,15,,-0.017201916956996785
2584,h2_storage,2030,108,16,16,,-0.017201916956996785
2585,h2_storage,2030,108,17,17,,-0.017201916956996785
2586,h2_storage,2030,108,18,18,,-0.017201916956996785
2587,h2_storage,2030,108,19,19,,-0.017201916956996785
2588,h2_storage,2030,108,20,20,,-0.017201916956996785
2589,h2_storage,2030,108,21,21,,-0.017201916956996785
2590,h2_storage,2030,108,22,22,,-0.017201916956996785
2591,h2_storage,2030,108,23,23,,-0.017201916956996785
2592,h2_storage,2030,108,24,24,,-0.017201916956996785
2593,h2_storage,2030,109,1,1,,-0.025769749111841316
2594,h2_storage,2030,109,2,2,,-0.025769749111841316
2595,h2_storage,2030,109,3,3,,-0.025769749111841316
2596,h2_storage,2030,109,4,4,,-0.025769749111841316
2597,h2_storage,2030,109,5,5,,-0.025769749111841316
2598,h2_storage,2030,109,6,6,,-0.025769749111841316
2599,h2_storage,2030,109,7,7,,-0.025769749111841316
2600,h2_storage,2030,109,8,8,,-0.025769749111841316
2601,h2_storage,2030,109,9,9,,-0.025769749111841316
2602,h2_storage,2030,109,10,10,,-0.025769749111841316
2603,h2_storage,2030,109,11,11,,-0.025769749111841316
2604,h2_storage,2030,109,12,12,,-0.025769749111841316
2605,h2_storage,2030,109,13,13,,-0.025769749111841316
2606,h2_storage,2030,109,14,14,,-0.025769749111841316
2607,h2_storage,2030,109,15,15,,-0.025769749111841316
2608,h2_storage,2030,109,16,16,,-0.025769749111841316
2609,h2_storage,2030,109,17,17,,-0.025769749111841316
2610,h2_storage,2030,109,18,18,,-0.025769749111841316
2611,h2_storage,2030,109,19,19,,-0.025769749111841316
2612,h2_storage,2030,109,20,20,,-0.025769749111841316
2613,h2_storage,2030,109,21,21,,-0.025769749111841316
2614,h2_storage,2030,109,22,22,,-0.025769749111841316
2615,h2_storage,2030,109,23,23,,-0.025769749111841316
2616,h2_storage,2030,109,24,24,,-0.025769749111841316
2617,h2_storage,2030,110,1,1,,-0.01675624385626416
2618,h2_storage,2030,110,2,2,,-0.01675624385626416
2619,h2_storage,2030,110,3,3,,-0.01675624385626416
2620,h2_storage,2030,110,4,4,,-0.01675624385626416
2621,h2_storage,2030,110,5,5,,-0.01675624385626416
2622,h2_storage,2030,110,6,6,,-0.01675624385626416
2623,h2_storage,2030,110,7,7,,-0.01675624385626416
2624,h2_storage,2030,110,8,8,,-0.01675624385626416
2625,h2_storage,2030,110,9,9,,-0.01675624385626416
2626,h2_storage,2030,110,10,10,,-0.01675624385626416
2627,h2_storage,2030,110,11,11,,-0.01675624385626416
2628,h2_storage,2030,110,12,12,,-0.01675624385626416
2629,h2_storage,2030,110,13,13,,-0.01675624385626416
2630,h2_storage,2030,110,14,14,,-0.01675624385626416
2631,h2_storage,2030,110,15,15,,-0.01675624385626416
2632,h2_storage,2030,110,16,16,,-0.01675624385626416
2633,h2_storage,2030,110,17,17,,-0.01675624385626416
2634,h2_storage,2030,110,18,18,,-0.01675624385626416
2635,h2_storage,2030,110,19,19,,-0.01675624385626416
2636,h2_storage,2030,110,20,20,,-0.01675624385626416
2637,h2_storage,2030,110,21,21,,-0.01675624385626416
2638,h2_storage,2030,110,22,22,,-0.01675624385626416
2639,h2_storage,2030,110,23,23,,-0.01675624385626416
2640,h2_storage,2030,110,24,24,,-0.01675624385626416
2641,h2_storage,2030,111,1,1,,-0.02030666459234297
2642,h2_storage,2030,111,2,2,,-0.02030666459234297
2643,h2_storage,2030,111,3,3,,-0.02030666459234297
2644,h2_storage,2030,111,4,4,,-0.02030666459234297
2645,h2_storage,2030,111,5,5,,-0.02030666459234297
2646,h2_storage,2030,111,6,6,,-0.02030666459234297
2647,h2_storage,2030,111,7,7,,-0.02030666459234297
2648,h2_storage,2030,111,8,8,,-0.02030666459234297
2649,h2_storage,2030,111,9,9,,-0.02030666459234297
2650,h2_storage,2030,111,10,10,,-0.02030666459234297
2651,h2_storage,2030,111,11,11,,-0.02030666459234297
2652,h2_storage,2030,111,12,12,,-0.02030666459234297
2653,h2_storage,2030,111,13,13,,-0.02030666459234297
2654,h2_storage,2030,111,14,14,,-0.02030666459234297
2655,h2_storage,2030,111,15,15,,-0.02030666459234297
2656,h2_storage,2030,111,16,16,,-0.02030666459234297
2657,h2_storage,2030,111,17,17,,-0.02030666459234297
2658,h2_storage,2030,111,18,18,,-0.02030666459234297
2659,h2_storage,2030,111,19,19,,-0.02030666459234297
2660,h2_storage,2030,111,20,20,,-0.02030666459234297
2661,h2_storage,2030,111,21,21,,-0.02030666459234297
2662,h2_storage,2030,111,22,22,,-0.02030666459234297
2663,h2_storage,2030,111,23,23,,-0.02030666459234297
2664,h2_storage,2030,111,24,24,,-0.02030666459234297
2665,h2_storage,2030,112,1,1,,-0.014799715648207567
2666,h2_storage,2030,112,2,2,,-0.014799715648207567
2667,h2_storage,2030,112,3,3,,-0.014799715648207567
2668,h2_storage,2030,112,4,4,,-0.014799715648207567
2669,h2_storage,2030,112,5,5,,-0.014799715648207567
2670,h2_storage,2030,112,6,6,,-0.014799715648207567
2671,h2_storage,2030,112,7,7,,-0.014799715648207567
2672,h2_storage,2030,112,8,8,,-0.014799715648207567
2673,h2_storage,2030,112,9,9,,-0.014799715648207567
2674,h2_storage,2030,112,10,10,,-0.014799715648207567
2675,h2_storage,2030,112,11,11,,-0.014799715648207567
2676,h2_storage,2030,112,12,12,,-0.014799715648207567
2677,h2_storage,2030,112,13,13,,-0.014799715648207567
2678,h2_storage,2030,112,14,14,,-0.014799715648207567
2679,h2_storage,2030,112,15,15,,-0.014799715648207567
2680,h2_storage,2030,112,16,16,,-0.014799715648207567
2681,h2_storage,2030,112,17,17,,-0.014799715648207567
2682,h2_storage,2030,112,18,18,,-0.014799715648207567
2683,h2_storage,2030,112,19,19,,-0.014799715648207567
2684,h2_storage,2030,112,20,20,,-0.014799715648207567
2685,h2_storage,2030,112,21,21,,-0.014799715648207567
2686,h2_storage,2030,112,22,22,,-0.014799715648207567
2687,h2_storage,2030,112,23,23,,-0.014799715648207567
2688,h2_storage,2030,112,24,24,,-0.014799715648207567
2689,h2_storage,2030,113,1,1,,-0.012478939742358834
2690,h2_storage,2030,113,2,2,,-0.012478939742358834
2691,h2_storage,2030,113,3,3,,-0.012478939742358834
2692,h2_storage,2030,113,4,4,,-0.012478939742358834
2693,h2_storage,2030,113,5,5,,-0.012478939742358834
2694,h2_storage,2030,113,6,6,,-0.012478939742358834
2695,h2_storage,2030,113,7,7,,-0.012478939742358834
2696,h2_storage,2030,113,8,8,,-0.012478939742358834
2697,h2_storage,2030,113,9,9,,-0.012478939742358834
2698,h2_storage,2030,113,10,10,,-0.012478939742358834
2699,h2_storage,2030,113,11,11,,-0.012478939742358834
2700,h2_storage,2030,113,12,12,,-0.012478939742358834
2701,h2_storage,2030,113,13,13,,-0.012478939742358834
2702,h2_storage,2030,113,14,14,,-0.012478939742358834
2703,h2_storage,2030,113,15,15,,-0.012478939742358834
2704,h2_storage,2030,113,16,16,,-0.012478939742358834
2705,h2_storage,2030,113,17,17,,-0.012478939742358834
2706,h2_storage,2030,113,18,18,,-0.012478939742358834
2707,h2_storage,2030,113,19,19,,-0.012478939742358834
2708,h2_storage,2030,113,20,20,,-0.012478939742358834
2709,h2_storage,2030,113,21,21,,-0.012478939742358834
2710,h2_storage,2030,113,22,22,,-0.012478939742358834
2711,h2_storage,2030,113,23,23,,-0.012478939742358834
2712,h2_storage,2030,113,24,24,,-0.012478939742358834
2713,h2_storage,2030,114,1,1,,-0.011816886453121286
2714,h2_storage,2030,114,2,2,,-0.011816886453121286
2715,h2_storage,2030,114,3,3,,-0.011816886453121286
2716,h2_storage,2030,114,4,4,,-0.011816886453121286
2717,h2_storage,2030,114,5,5,,-0.011816886453121286
2718,h2_storage,2030,114,6,6,,-0.011816886453121286
2719,h2_storage,2030,114,7,7,,-0.011816886453121286
2720,h2_storage,2030,114,8,8,,-0.011816886453121286
2721,h2_storage,2030,114,9,9,,-0.011816886453121286
2722,h2_storage,2030,114,10,10,,-0.011816886453121286
2723,h2_storage,2030,114,11,11,,-0.011816886453121286
2724,h2_storage,2030,114,12,12,,-0.011816886453121286
2725,h2_storage,2030,114,13,13,,-0.011816886453121286
2726,h2_storage,2030,114,14,14,,-0.011816886453121286
2727,h2_storage,2030,114,15,15,,-0.011816886453121286
2728,h2_storage,2030,114,16,16,,-0.011816886453121286
2729,h2_storage,2030,114,17,17,,-0.011816886453121286
2730,h2_storage,2030,114,18,18,,-0.011816886453121286
2731,h2_storage,2030,114,19,19,,-0.011816886453121286
2732,h2_storage,2030,114,20,20,,-0.011816886453121286
2733,h2_storage,2030,114,21,21,,-0.011816886453121286
2734,h2_storage,2030,114,22,22,,-0.011816886453121286
2735,h2_storage,2030,114,23,23,,-0.011816886453121286
2736,h2_storage,2030,114,24,24,,-0.011816886453121286
2737,h2_storage,2030,115,1,1,,-0.03947620710483607
2738,h2_storage,2030,115,2,2,,-0.03947620710483607
2739,h2_storage,2030,115,3,3,,-0.03947620710483607
2740,h2_storage,2030,115,4,4,,-0.03947620710483607
2741,h2_storage,2030,115,5,5,,-0.03947620710483607
2742,h2_storage,2030,115,6,6,,-0.03947620710483607
2743,h2_storage,2030,115,7,7,,-0.03947620710483607
2744,h2_storage,2030,115,8,8,,-0.03947620710483607
2745,h2_storage,2030,115,9,9,,-0.03947620710483607
2746,h2_storage,2030,115,10,10,,-0.03947620710483607
2747,h2_storage,2030,115,11,11,,-0.03947620710483607
2748,h2_storage,2030,115,12,12,,-0.03947620710483607
2749,h2_storage,2030,115,13,13,,-0.03947620710483607
2750,h2_storage,2030,115,14,14,,-0.03947620710483607
2751,h2_storage,2030,115,15,15,,-0.03947620710483607
2752,h2_storage,2030,115,16,16,,-0.03947620710483607
2753,h2_storage,2030,115,17,17,,-0.03947620710483607
2754,h2_storage,2030,115,18,18,,-0.03947620710483607
2755,h2_storage,2030,115,19,19,,-0.03947620710483607
2756,h2_storage,2030,115,20,20,,-0.03947620710483607
2757,h2_storage,2030,115,21,21,,-0.03947620710483607
2758,h2_storage,2030,115,22,22,,-0.03947620710483607
2759,h2_storage,2030,115,23,23,,-0.03947620710483607
2760,h2_storage,2030,115,24,24,,-0.03947620710483607
2761,h2_storage,2030,116,1,1,,-0.022288257266296536
2762,h2_storage,2030,116,2,2,,-0.022288257266296536
2763,h2_storage,2030,116,3,3,,-0.022288257266296536
2764,h2_storage,2030,116,4,4,,-0.022288257266296536
2765,h2_storage,2030,116,5,5,,-0.022288257266296536
2766,h2_storage,2030,116,6,6,,-0.022288257266296536
2767,h2_storage,2030,116,7,7,,-0.022288257266296536
2768,h2_storage,2030,116,8,8,,-0.022288257266296536
2769,h2_storage,2030,116,9,9,,-0.022288257266296536
2770,h2_storage,2030,116,10,10,,-0.022288257266296536
2771,h2_storage,2030,116,11,11,,-0.022288257266296536
2772,h2_storage,2030,116,12,12,,-0.022288257266296536
2773,h2_storage,2030,116,13,13,,-0.022288257266296536
2774,h2_storage,2030,116,14,14,,-0.022288257266296536
2775,h2_storage,2030,116,15,15,,-0.022288257266296536
2776,h2_storage,2030,116,16,16,,-0.022288257266296536
2777,h2_storage,2030,116,17,17,,-0.022288257266296536
2778,h2_storage,2030,116,18,18,,-0.022288257266296536
2779,h2_storage,2030,116,19,19,,-0.022288257266296536
2780,h2_storage,2030,116,20,20,,-0.022288257266296536
2781,h2_storage,2030,116,21,21,,-0.022288257266296536
2782,h2_storage,2030,116,22,22,,-0.022288257266296536
2783,h2_storage,2030,116,23,23,,-0.022288257266296536
2784,h2_storage,2030,116,24,24,,-0.022288257266296536
