id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
8202,electrolizer,2030,342,18,18,0.012467584920121084
8203,electrolizer,2030,342,19,19,0.012467584920121084
8204,electrolizer,2030,342,20,20,0.012467584920121084
8205,electrolizer,2030,342,21,21,0.012467584920121084
8206,electrolizer,2030,342,22,22,0.012467584920121084
8207,electrolizer,2030,342,23,23,0.012467584920121084
8208,electrolizer,2030,342,24,24,0.012467584920121084
8209,electrolizer,2030,343,1,1,0.010850431970107589
8210,electrolizer,2030,343,2,2,0.010850431970107589
8211,electrolizer,2030,343,3,3,0.010850431970107589
8212,electrolizer,2030,343,4,4,0.010850431970107589
8213,electrolizer,2030,343,5,5,0.010850431970107589
8214,electrolizer,2030,343,6,6,0.010850431970107589
8215,electrolizer,2030,343,7,7,0.010850431970107589
8216,electrolizer,2030,343,8,8,0.010850431970107578
8217,electrolizer,2030,343,9,9,0.010850431970107578
8218,electrolizer,2030,343,10,10,0.010850431970107578
8219,electrolizer,2030,343,11,11,0.010850431970107578
8220,electrolizer,2030,343,12,12,0.010850431970107578
8221,electrolizer,2030,343,13,13,0.010850431970107578
8222,electrolizer,2030,343,14,14,0.010850431970107578
8223,electrolizer,2030,343,15,15,0.010850431970107589
8224,electrolizer,2030,343,16,16,0.010850431970107589
8225,electrolizer,2030,343,17,17,0.010850431970107589
8226,electrolizer,2030,343,18,18,0.010850431970107589
8227,electrolizer,2030,343,19,19,0.010850431970107589
8228,electrolizer,2030,343,20,20,0.010850431970107589
8229,electrolizer,2030,343,21,21,0.010850431970107589
8230,electrolizer,2030,343,22,22,0.010850431970107589
8231,electrolizer,2030,343,23,23,0.010850431970107589
8232,electrolizer,2030,343,24,24,0.010850431970107589
8233,electrolizer,2030,344,1,1,0.02995112622390935
8234,electrolizer,2030,344,2,2,0.02995112622390935
8235,electrolizer,2030,344,3,3,0.02995112622390935
8236,electrolizer,2030,344,4,4,0.02995112622390935
8237,electrolizer,2030,344,5,5,0.02995112622390935
8238,electrolizer,2030,344,6,6,0.02995112622390935
8239,electrolizer,2030,344,7,7,0.02995112622390935
8240,electrolizer,2030,344,8,8,0.02995112622390935
8241,electrolizer,2030,344,9,9,0.02995112622390935
8242,electrolizer,2030,344,10,10,0.02995112622390935
8243,electrolizer,2030,344,11,11,0.02995112622390935
8244,electrolizer,2030,344,12,12,0.02995112622390935
8245,electrolizer,2030,344,13,13,0.02995112622390935
8246,electrolizer,2030,344,14,14,0.02995112622390932
8247,electrolizer,2030,344,15,15,0.02995112622390932
8248,electrolizer,2030,344,16,16,0.02995112622390932
8249,electrolizer,2030,344,17,17,0.02995112622390932
8250,electrolizer,2030,344,18,18,0.02995112622390932
8251,electrolizer,2030,344,19,19,0.02995112622390932
8252,electrolizer,2030,344,20,20,0.02995112622390932
8253,electrolizer,2030,344,21,21,0.02995112622390932
8254,electrolizer,2030,344,22,22,0.02995112622390932
8255,electrolizer,2030,344,23,23,0.02995112622390932
8256,electrolizer,2030,344,24,24,0.02995112622390932
8257,electrolizer,2030,345,1,1,0.007452650915177383
8258,electrolizer,2030,345,2,2,0.007452650915177383
8259,electrolizer,2030,345,3,3,0.007452650915177383
8260,electrolizer,2030,345,4,4,0.007452650915177383
8261,electrolizer,2030,345,5,5,0.007452650915177383
8262,electrolizer,2030,345,6,6,0.007452650915177383
8263,electrolizer,2030,345,7,7,0.007452650915177383
8264,electrolizer,2030,345,8,8,0.007452650915177383
8265,electrolizer,2030,345,9,9,0.007452650915177383
8266,electrolizer,2030,345,10,10,0.007452650915177383
8267,electrolizer,2030,345,11,11,0.007452650915177383
8268,electrolizer,2030,345,12,12,0.007452650915177383
8269,electrolizer,2030,345,13,13,0.007452650915177383
8270,electrolizer,2030,345,14,14,0.007452650915177383
8271,electrolizer,2030,345,15,15,0.007452650915177383
8272,electrolizer,2030,345,16,16,0.007452650915177383
8273,electrolizer,2030,345,17,17,0.007452650915177383
8274,electrolizer,2030,345,18,18,0.007452650915177383
8275,electrolizer,2030,345,19,19,0.007452650915177383
8276,electrolizer,2030,345,20,20,0.007452650915177383
8277,electrolizer,2030,345,21,21,0.007452650915177383
8278,electrolizer,2030,345,22,22,0.007452650915177383
8279,electrolizer,2030,345,23,23,0.003148745011662445
8280,electrolizer,2030,345,24,24,0.0002981060366070954
8281,electrolizer,2030,346,1,1,0.06475073668053913
8282,electrolizer,2030,346,2,2,0.06475073668053913
8283,electrolizer,2030,346,3,3,0.06475073668053913
8284,electrolizer,2030,346,4,4,0.06475073668053913
8285,electrolizer,2030,346,5,5,0.06475073668053913
8286,electrolizer,2030,346,6,6,0.06475073668053913
8287,electrolizer,2030,346,7,7,0.06475073668053913
8288,electrolizer,2030,346,8,8,0.06475073668053913
8289,electrolizer,2030,346,9,9,0.06475073668053913
8290,electrolizer,2030,346,10,10,0.06475073668053913
8291,electrolizer,2030,346,11,11,0.06475073668053913
8292,electrolizer,2030,346,12,12,0.06475073668053913
8293,electrolizer,2030,346,13,13,0.06475073668053913
8294,electrolizer,2030,346,14,14,0.06475073668053913
8295,electrolizer,2030,346,15,15,0.06475073668053913
8296,electrolizer,2030,346,16,16,0.06475073668053913
8297,electrolizer,2030,346,17,17,0.06475073668053913
8298,electrolizer,2030,346,18,18,0.06475073668053913
8299,electrolizer,2030,346,19,19,0.06475073668053913
8300,electrolizer,2030,346,20,20,0.06475073668053913
8301,electrolizer,2030,346,21,21,0.06475073668053913
8302,electrolizer,2030,346,22,22,0.06475073668053913
8303,electrolizer,2030,346,23,23,0.06475073668053913
8304,electrolizer,2030,346,24,24,0.06475073668053913
8305,electrolizer,2030,347,1,1,0.02857616794920783
8306,electrolizer,2030,347,2,2,0.02857616794920783
8307,electrolizer,2030,347,3,3,0.02857616794920783
8308,electrolizer,2030,347,4,4,0.02857616794920785
8309,electrolizer,2030,347,5,5,0.02857616794920785
8310,electrolizer,2030,347,6,6,0.02857616794920785
8311,electrolizer,2030,347,7,7,0.02857616794920785
8312,electrolizer,2030,347,8,8,0.02857616794920783
8313,electrolizer,2030,347,9,9,0.02857616794920783
8314,electrolizer,2030,347,10,10,0.02857616794920783
8315,electrolizer,2030,347,11,11,0.02857616794920783
8316,electrolizer,2030,347,12,12,0.02857616794920783
8317,electrolizer,2030,347,13,13,0.02857616794920783
8318,electrolizer,2030,347,14,14,0.02857616794920783
8319,electrolizer,2030,347,15,15,0.02857616794920783
8320,electrolizer,2030,347,16,16,0.02857616794920783
8321,electrolizer,2030,347,17,17,0.02857616794920785
8322,electrolizer,2030,347,18,18,0.02857616794920785
8323,electrolizer,2030,347,19,19,0.02857616794920783
8324,electrolizer,2030,347,20,20,0.02857616794920783
8325,electrolizer,2030,347,21,21,0.02857616794920783
8326,electrolizer,2030,347,22,22,0.02857616794920783
8327,electrolizer,2030,347,23,23,0.02857616794920783
8328,electrolizer,2030,347,24,24,0.02857616794920783
8329,electrolizer,2030,348,1,1,0.023105054699491024
8330,electrolizer,2030,348,2,2,0.023105054699491024
8331,electrolizer,2030,348,3,3,0.023105054699491024
8332,electrolizer,2030,348,4,4,0.023105054699491024
8333,electrolizer,2030,348,5,5,0.023105054699491024
8334,electrolizer,2030,348,6,6,0.023105054699491024
8335,electrolizer,2030,348,7,7,0.023105054699491024
8336,electrolizer,2030,348,8,8,0.023105054699491024
8337,electrolizer,2030,348,9,9,0.023105054699491024
8338,electrolizer,2030,348,10,10,0.023105054699491024
8339,electrolizer,2030,348,11,11,0.023105054699491024
8340,electrolizer,2030,348,12,12,0.023105054699491024
8341,electrolizer,2030,348,13,13,0.023105054699491024
8342,electrolizer,2030,348,14,14,0.023105054699491024
8343,electrolizer,2030,348,15,15,0.023105054699491024
8344,electrolizer,2030,348,16,16,0.023105054699491024
8345,electrolizer,2030,348,17,17,0.023105054699491024
8346,electrolizer,2030,348,18,18,0.023105054699491024
8347,electrolizer,2030,348,19,19,0.023105054699491024
8348,electrolizer,2030,348,20,20,0.023105054699491024
8349,electrolizer,2030,348,21,21,0.023105054699491024
8350,electrolizer,2030,348,22,22,0.023105054699491024
8351,electrolizer,2030,348,23,23,0.023105054699491024
8352,electrolizer,2030,348,24,24,0.023105054699491024
8353,electrolizer,2030,349,1,1,0.016636182282387037
8354,electrolizer,2030,349,2,2,0.016636182282387054
8355,electrolizer,2030,349,3,3,0.016636182282387054
8356,electrolizer,2030,349,4,4,0.016636182282387054
8357,electrolizer,2030,349,5,5,0.016636182282387054
8358,electrolizer,2030,349,6,6,0.016636182282387054
8359,electrolizer,2030,349,7,7,0.016636182282387054
8360,electrolizer,2030,349,8,8,0.016636182282387054
8361,electrolizer,2030,349,9,9,0.016636182282387054
8362,electrolizer,2030,349,10,10,0.016636182282387054
8363,electrolizer,2030,349,11,11,0.016636182282387054
8364,electrolizer,2030,349,12,12,0.016636182282387054
8365,electrolizer,2030,349,13,13,0.016636182282387054
8366,electrolizer,2030,349,14,14,0.016636182282387054
8367,electrolizer,2030,349,15,15,0.016636182282387054
8368,electrolizer,2030,349,16,16,0.016636182282387054
8369,electrolizer,2030,349,17,17,0.016636182282387054
8370,electrolizer,2030,349,18,18,0.016636182282387054
8371,electrolizer,2030,349,19,19,0.016636182282387054
8372,electrolizer,2030,349,20,20,0.016636182282387054
8373,electrolizer,2030,349,21,21,0.016636182282387054
8374,electrolizer,2030,349,22,22,0.016636182282387054
8375,electrolizer,2030,349,23,23,0.016636182282387054
8376,electrolizer,2030,349,24,24,0.016636182282387054
8377,electrolizer,2030,350,1,1,0.02304453911469031
8378,electrolizer,2030,350,2,2,0.02304453911469031
8379,electrolizer,2030,350,3,3,0.02304453911469031
8380,electrolizer,2030,350,4,4,0.02304453911469031
8381,electrolizer,2030,350,5,5,0.02304453911469031
8382,electrolizer,2030,350,6,6,0.02304453911469031
8383,electrolizer,2030,350,7,7,0.02304453911469031
8384,electrolizer,2030,350,8,8,0.02304453911469031
8385,electrolizer,2030,350,9,9,0.023044539114690336
8386,electrolizer,2030,350,10,10,0.02304453911469031
8387,electrolizer,2030,350,11,11,0.02304453911469031
8388,electrolizer,2030,350,12,12,0.02304453911469031
8389,electrolizer,2030,350,13,13,0.02304453911469031
8390,electrolizer,2030,350,14,14,0.02304453911469031
8391,electrolizer,2030,350,15,15,0.02304453911469031
8392,electrolizer,2030,350,16,16,0.02304453911469031
8393,electrolizer,2030,350,17,17,0.02304453911469031
8394,electrolizer,2030,350,18,18,0.02304453911469031
8395,electrolizer,2030,350,19,19,0.023044539114690336
8396,electrolizer,2030,350,20,20,0.023044539114690336
8397,electrolizer,2030,350,21,21,0.023044539114690336
8398,electrolizer,2030,350,22,22,0.023044539114690336
8399,electrolizer,2030,350,23,23,0.023044539114690336
8400,electrolizer,2030,350,24,24,0.023044539114690336
8401,electrolizer,2030,351,1,1,0.05776102543046303
8402,electrolizer,2030,351,2,2,0.05776102543046303
8403,electrolizer,2030,351,3,3,0.05776102543046303
8404,electrolizer,2030,351,4,4,0.05776102543046303
8405,electrolizer,2030,351,5,5,0.05776102543046303
8406,electrolizer,2030,351,6,6,0.05776102543046303
8407,electrolizer,2030,351,7,7,0.05776102543046303
8408,electrolizer,2030,351,8,8,0.05776102543046303
8409,electrolizer,2030,351,9,9,0.05776102543046303
8410,electrolizer,2030,351,10,10,0.05776102543046303
8411,electrolizer,2030,351,11,11,0.05776102543046303
8412,electrolizer,2030,351,12,12,0.05776102543046303
8413,electrolizer,2030,351,13,13,0.05776102543046303
8414,electrolizer,2030,351,14,14,0.05776102543046303
8415,electrolizer,2030,351,15,15,0.05776102543046303
8416,electrolizer,2030,351,16,16,0.05776102543046303
8417,electrolizer,2030,351,17,17,0.05776102543046303
8418,electrolizer,2030,351,18,18,0.05776102543046303
8419,electrolizer,2030,351,19,19,0.05776102543046303
8420,electrolizer,2030,351,20,20,0.05776102543046295
8421,electrolizer,2030,351,21,21,0.05776102543046295
8422,electrolizer,2030,351,22,22,0.05776102543046295
8423,electrolizer,2030,351,23,23,0.05776102543046295
8424,electrolizer,2030,351,24,24,0.05776102543046295
8425,electrolizer,2030,352,1,1,0.01188470741729593
8426,electrolizer,2030,352,2,2,0.01188470741729593
8427,electrolizer,2030,352,3,3,0.01188470741729593
8428,electrolizer,2030,352,4,4,0.01188470741729593
8429,electrolizer,2030,352,5,5,0.01188470741729593
8430,electrolizer,2030,352,6,6,0.01188470741729593
8431,electrolizer,2030,352,7,7,0.01188470741729593
8432,electrolizer,2030,352,8,8,0.01188470741729593
8433,electrolizer,2030,352,9,9,0.01188470741729593
8434,electrolizer,2030,352,10,10,0.01188470741729593
8435,electrolizer,2030,352,11,11,0.01188470741729593
8436,electrolizer,2030,352,12,12,0.01188470741729593
8437,electrolizer,2030,352,13,13,0.01188470741729593
8438,electrolizer,2030,352,14,14,0.01188470741729593
8439,electrolizer,2030,352,15,15,0.01188470741729593
8440,electrolizer,2030,352,16,16,0.01188470741729593
8441,electrolizer,2030,352,17,17,0.01188470741729593
8442,electrolizer,2030,352,18,18,0.01188470741729593
8443,electrolizer,2030,352,19,19,0.01188470741729593
8444,electrolizer,2030,352,20,20,0.01188470741729593
8445,electrolizer,2030,352,21,21,0.01188470741729593
8446,electrolizer,2030,352,22,22,0.01188470741729593
8447,electrolizer,2030,352,23,23,0.01188470741729593
8448,electrolizer,2030,352,24,24,0.01188470741729593
8449,electrolizer,2030,353,1,1,0.015227590707297508
8450,electrolizer,2030,353,2,2,0.015227590707297508
8451,electrolizer,2030,353,3,3,0.015227590707297508
8452,electrolizer,2030,353,4,4,0.015227590707297508
8453,electrolizer,2030,353,5,5,0.015227590707297508
8454,electrolizer,2030,353,6,6,0.015227590707297508
8455,electrolizer,2030,353,7,7,0.015227590707297508
8456,electrolizer,2030,353,8,8,0.015227590707297508
8457,electrolizer,2030,353,9,9,0.015227590707297508
8458,electrolizer,2030,353,10,10,0.015227590707297508
8459,electrolizer,2030,353,11,11,0.015227590707297508
8460,electrolizer,2030,353,12,12,0.015227590707297508
8461,electrolizer,2030,353,13,13,0.015227590707297508
8462,electrolizer,2030,353,14,14,0.015227590707297508
8463,electrolizer,2030,353,15,15,0.015227590707297496
8464,electrolizer,2030,353,16,16,0.015227590707297496
8465,electrolizer,2030,353,17,17,0.015227590707297508
8466,electrolizer,2030,353,18,18,0.015227590707297496
8467,electrolizer,2030,353,19,19,0.015227590707297508
8468,electrolizer,2030,353,20,20,0.015227590707297508
8469,electrolizer,2030,353,21,21,0.015227590707297508
8470,electrolizer,2030,353,22,22,0.015227590707297508
8471,electrolizer,2030,353,23,23,0.015227590707297508
8472,electrolizer,2030,353,24,24,0.015227590707297508
8473,electrolizer,2030,354,1,1,0.021742725166893972
8474,electrolizer,2030,354,2,2,0.021742725166894
8475,electrolizer,2030,354,3,3,0.021742725166894
8476,electrolizer,2030,354,4,4,0.021742725166894
8477,electrolizer,2030,354,5,5,0.021742725166894
8478,electrolizer,2030,354,6,6,0.021742725166894
8479,electrolizer,2030,354,7,7,0.021742725166894
8480,electrolizer,2030,354,8,8,0.021742725166894
8481,electrolizer,2030,354,9,9,0.021742725166894
8482,electrolizer,2030,354,10,10,0.021742725166894
8483,electrolizer,2030,354,11,11,0.021742725166894
8484,electrolizer,2030,354,12,12,0.021742725166894
8485,electrolizer,2030,354,13,13,0.021742725166894
8486,electrolizer,2030,354,14,14,0.021742725166894
8487,electrolizer,2030,354,15,15,0.021742725166894
8488,electrolizer,2030,354,16,16,0.021742725166894
8489,electrolizer,2030,354,17,17,0.021742725166893972
8490,electrolizer,2030,354,18,18,0.021742725166893972
8491,electrolizer,2030,354,19,19,0.021742725166893972
8492,electrolizer,2030,354,20,20,0.021742725166893972
8493,electrolizer,2030,354,21,21,0.021742725166894
8494,electrolizer,2030,354,22,22,0.021742725166894
8495,electrolizer,2030,354,23,23,0.021742725166894
8496,electrolizer,2030,354,24,24,0.021742725166894
8497,electrolizer,2030,355,1,1,0.04025723969882166
8498,electrolizer,2030,355,2,2,0.04025723969882166
8499,electrolizer,2030,355,3,3,0.04025723969882166
8500,electrolizer,2030,355,4,4,0.04025723969882166
8501,electrolizer,2030,355,5,5,0.04025723969882166
8502,electrolizer,2030,355,6,6,0.04025723969882166
8503,electrolizer,2030,355,7,7,0.04025723969882166
8504,electrolizer,2030,355,8,8,0.04025723969882166
8505,electrolizer,2030,355,9,9,0.04025723969882166
8506,electrolizer,2030,355,10,10,0.04025723969882166
8507,electrolizer,2030,355,11,11,0.04025723969882166
8508,electrolizer,2030,355,12,12,0.04025723969882166
8509,electrolizer,2030,355,13,13,0.04025723969882166
8510,electrolizer,2030,355,14,14,0.04025723969882166
8511,electrolizer,2030,355,15,15,0.04025723969882166
8512,electrolizer,2030,355,16,16,0.04025723969882166
8513,electrolizer,2030,355,17,17,0.04025723969882166
8514,electrolizer,2030,355,18,18,0.04025723969882166
8515,electrolizer,2030,355,19,19,0.04025723969882166
8516,electrolizer,2030,355,20,20,0.04025723969882166
8517,electrolizer,2030,355,21,21,0.04025723969882166
8518,electrolizer,2030,355,22,22,0.04025723969882166
8519,electrolizer,2030,355,23,23,0.04025723969882166
8520,electrolizer,2030,355,24,24,0.04025723969882166
8521,electrolizer,2030,356,1,1,0.01776454699053363
8522,electrolizer,2030,356,2,2,0.01776454699053363
8523,electrolizer,2030,356,3,3,0.01776454699053363
8524,electrolizer,2030,356,4,4,0.01776454699053363
8525,electrolizer,2030,356,5,5,0.01776454699053363
8526,electrolizer,2030,356,6,6,0.01776454699053363
8527,electrolizer,2030,356,7,7,0.01776454699053363
8528,electrolizer,2030,356,8,8,0.01776454699053363
8529,electrolizer,2030,356,9,9,0.01776454699053363
8530,electrolizer,2030,356,10,10,0.01776454699053363
8531,electrolizer,2030,356,11,11,0.01776454699053363
8532,electrolizer,2030,356,12,12,0.01776454699053363
8533,electrolizer,2030,356,13,13,0.017764546990533616
8534,electrolizer,2030,356,14,14,0.017764546990533616
8535,electrolizer,2030,356,15,15,0.017764546990533616
8536,electrolizer,2030,356,16,16,0.01776454699053363
8537,electrolizer,2030,356,17,17,0.01776454699053363
