id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8548,h2_storage,2030,357,4,4,0.0
8549,h2_storage,2030,357,5,5,0.0
8550,h2_storage,2030,357,6,6,0.0
8551,h2_storage,2030,357,7,7,0.0
8552,h2_storage,2030,357,8,8,0.0
8553,h2_storage,2030,357,9,9,0.0
8554,h2_storage,2030,357,10,10,0.0
8555,h2_storage,2030,357,11,11,0.0
8556,h2_storage,2030,357,12,12,0.0
8557,h2_storage,2030,357,13,13,0.0
8558,h2_storage,2030,357,14,14,0.0
8559,h2_storage,2030,357,15,15,0.0
8560,h2_storage,2030,357,16,16,0.0
8561,h2_storage,2030,357,17,17,0.0
8562,h2_storage,2030,357,18,18,0.0
8563,h2_storage,2030,357,19,19,0.0
8564,h2_storage,2030,357,20,20,0.0
8565,h2_storage,2030,357,21,21,0.0
8566,h2_storage,2030,357,22,22,0.0
8567,h2_storage,2030,357,23,23,0.0
8568,h2_storage,2030,357,24,24,0.0
8569,h2_storage,2030,358,1,1,0.0
8570,h2_storage,2030,358,2,2,0.0
8571,h2_storage,2030,358,3,3,0.0
8572,h2_storage,2030,358,4,4,0.0
8573,h2_storage,2030,358,5,5,0.0
8574,h2_storage,2030,358,6,6,0.0
8575,h2_storage,2030,358,7,7,0.0
8576,h2_storage,2030,358,8,8,0.0
8577,h2_storage,2030,358,9,9,0.0
8578,h2_storage,2030,358,10,10,0.0
8579,h2_storage,2030,358,11,11,0.0
8580,h2_storage,2030,358,12,12,0.0
8581,h2_storage,2030,358,13,13,0.0
8582,h2_storage,2030,358,14,14,0.0
8583,h2_storage,2030,358,15,15,0.0
8584,h2_storage,2030,358,16,16,0.0
8585,h2_storage,2030,358,17,17,0.0
8586,h2_storage,2030,358,18,18,0.0
8587,h2_storage,2030,358,19,19,0.0
8588,h2_storage,2030,358,20,20,0.0
8589,h2_storage,2030,358,21,21,0.0
8590,h2_storage,2030,358,22,22,0.0
8591,h2_storage,2030,358,23,23,0.0
8592,h2_storage,2030,358,24,24,0.0
8593,h2_storage,2030,359,1,1,0.0
8594,h2_storage,2030,359,2,2,0.0
8595,h2_storage,2030,359,3,3,0.0
8596,h2_storage,2030,359,4,4,0.0
8597,h2_storage,2030,359,5,5,0.0
8598,h2_storage,2030,359,6,6,0.0
8599,h2_storage,2030,359,7,7,0.0
8600,h2_storage,2030,359,8,8,0.0
8601,h2_storage,2030,359,9,9,0.0
8602,h2_storage,2030,359,10,10,0.0
8603,h2_storage,2030,359,11,11,0.0
8604,h2_storage,2030,359,12,12,0.0
8605,h2_storage,2030,359,13,13,0.0
8606,h2_storage,2030,359,14,14,0.0
8607,h2_storage,2030,359,15,15,0.0
8608,h2_storage,2030,359,16,16,0.0
8609,h2_storage,2030,359,17,17,0.0
8610,h2_storage,2030,359,18,18,0.0
8611,h2_storage,2030,359,19,19,0.0
8612,h2_storage,2030,359,20,20,0.0
8613,h2_storage,2030,359,21,21,0.0
8614,h2_storage,2030,359,22,22,0.0
8615,h2_storage,2030,359,23,23,0.0
8616,h2_storage,2030,359,24,24,0.0
8617,h2_storage,2030,360,1,1,0.0
8618,h2_storage,2030,360,2,2,0.0
8619,h2_storage,2030,360,3,3,0.0
8620,h2_storage,2030,360,4,4,0.0
8621,h2_storage,2030,360,5,5,0.0
8622,h2_storage,2030,360,6,6,0.0
8623,h2_storage,2030,360,7,7,0.0
8624,h2_storage,2030,360,8,8,0.0
8625,h2_storage,2030,360,9,9,0.0
8626,h2_storage,2030,360,10,10,0.0
8627,h2_storage,2030,360,11,11,0.0
8628,h2_storage,2030,360,12,12,0.0
8629,h2_storage,2030,360,13,13,0.0
8630,h2_storage,2030,360,14,14,0.0
8631,h2_storage,2030,360,15,15,0.0
8632,h2_storage,2030,360,16,16,0.0
8633,h2_storage,2030,360,17,17,0.0
8634,h2_storage,2030,360,18,18,0.0
8635,h2_storage,2030,360,19,19,0.0
8636,h2_storage,2030,360,20,20,0.0
8637,h2_storage,2030,360,21,21,0.0
8638,h2_storage,2030,360,22,22,0.0
8639,h2_storage,2030,360,23,23,0.0
8640,h2_storage,2030,360,24,24,0.0
8641,h2_storage,2030,361,1,1,-0.018193533362159994
8642,h2_storage,2030,361,2,2,-0.018193533362159994
8643,h2_storage,2030,361,3,3,-0.015203704601694925
8644,h2_storage,2030,361,4,4,-0.012213875841229793
8645,h2_storage,2030,361,5,5,-0.009224047080764661
8646,h2_storage,2030,361,6,6,-0.006234218320299531
8647,h2_storage,2030,361,7,7,-0.0032443895598342964
8648,h2_storage,2030,361,8,8,-0.00025456079936916746
8649,h2_storage,2030,361,9,9,-0.00025456079936916746
8650,h2_storage,2030,361,10,10,-0.00025456079936916746
8651,h2_storage,2030,361,11,11,-0.00025456079936916746
8652,h2_storage,2030,361,12,12,-0.00025456079936916746
8653,h2_storage,2030,361,13,13,-0.00025456079936916746
8654,h2_storage,2030,361,14,14,-0.00025456079936916746
8655,h2_storage,2030,361,15,15,-0.00025456079936916746
8656,h2_storage,2030,361,16,16,-0.00025456079936916746
8657,h2_storage,2030,361,17,17,-0.00025456079936916746
8658,h2_storage,2030,361,18,18,-0.00025456079936916746
8659,h2_storage,2030,361,19,19,-0.00025456079936916746
8660,h2_storage,2030,361,20,20,-0.00025456079936916746
8661,h2_storage,2030,361,21,21,-0.00025456079936916746
8662,h2_storage,2030,361,22,22,-0.00025456079936916746
8663,h2_storage,2030,361,23,23,-0.00025456079936916746
8664,h2_storage,2030,361,24,24,-0.00025456079936916746
8665,h2_storage,2030,362,1,1,0.0
8666,h2_storage,2030,362,2,2,0.0
8667,h2_storage,2030,362,3,3,0.0
8668,h2_storage,2030,362,4,4,0.0
8669,h2_storage,2030,362,5,5,0.0
8670,h2_storage,2030,362,6,6,0.0
8671,h2_storage,2030,362,7,7,0.0
8672,h2_storage,2030,362,8,8,0.0
8673,h2_storage,2030,362,9,9,0.0
8674,h2_storage,2030,362,10,10,0.0
8675,h2_storage,2030,362,11,11,0.0
8676,h2_storage,2030,362,12,12,0.0
8677,h2_storage,2030,362,13,13,0.0
8678,h2_storage,2030,362,14,14,0.0
8679,h2_storage,2030,362,15,15,0.0
8680,h2_storage,2030,362,16,16,0.0
8681,h2_storage,2030,362,17,17,0.0
8682,h2_storage,2030,362,18,18,0.0
8683,h2_storage,2030,362,19,19,0.0
8684,h2_storage,2030,362,20,20,0.0
8685,h2_storage,2030,362,21,21,0.0
8686,h2_storage,2030,362,22,22,0.0
8687,h2_storage,2030,362,23,23,0.0
8688,h2_storage,2030,362,24,24,0.0
8689,h2_storage,2030,363,1,1,0.0
8690,h2_storage,2030,363,2,2,0.0
8691,h2_storage,2030,363,3,3,0.0
8692,h2_storage,2030,363,4,4,0.0
8693,h2_storage,2030,363,5,5,0.0
8694,h2_storage,2030,363,6,6,0.0
8695,h2_storage,2030,363,7,7,0.0
8696,h2_storage,2030,363,8,8,0.0
8697,h2_storage,2030,363,9,9,0.002989828760465129
8698,h2_storage,2030,363,10,10,0.005979657520930262
8699,h2_storage,2030,363,11,11,0.005979657520930262
8700,h2_storage,2030,363,12,12,0.005979657520930262
8701,h2_storage,2030,363,13,13,0.005979657520930262
8702,h2_storage,2030,363,14,14,0.005979657520930262
8703,h2_storage,2030,363,15,15,0.005979657520930262
8704,h2_storage,2030,363,16,16,0.005979657520930262
8705,h2_storage,2030,363,17,17,0.005979657520930262
8706,h2_storage,2030,363,18,18,0.005979657520930262
8707,h2_storage,2030,363,19,19,0.005979657520930262
8708,h2_storage,2030,363,20,20,0.005979657520930262
8709,h2_storage,2030,363,21,21,0.005979657520930262
8710,h2_storage,2030,363,22,22,0.005979657520930262
8711,h2_storage,2030,363,23,23,0.005979657520930262
8712,h2_storage,2030,363,24,24,0.005979657520930262
8713,h2_storage,2030,364,1,1,0.0
8714,h2_storage,2030,364,2,2,0.0
8715,h2_storage,2030,364,3,3,0.0
8716,h2_storage,2030,364,4,4,0.0
8717,h2_storage,2030,364,5,5,0.0
8718,h2_storage,2030,364,6,6,0.0
8719,h2_storage,2030,364,7,7,0.0
8720,h2_storage,2030,364,8,8,0.0
8721,h2_storage,2030,364,9,9,0.0
8722,h2_storage,2030,364,10,10,0.0
8723,h2_storage,2030,364,11,11,0.0
8724,h2_storage,2030,364,12,12,0.0
8725,h2_storage,2030,364,13,13,0.0
8726,h2_storage,2030,364,14,14,0.0
8727,h2_storage,2030,364,15,15,0.0
8728,h2_storage,2030,364,16,16,0.0
8729,h2_storage,2030,364,17,17,0.0
8730,h2_storage,2030,364,18,18,0.0
8731,h2_storage,2030,364,19,19,0.0
8732,h2_storage,2030,364,20,20,0.0
8733,h2_storage,2030,364,21,21,0.0
8734,h2_storage,2030,364,22,22,0.0
8735,h2_storage,2030,364,23,23,0.0
8736,h2_storage,2030,364,24,24,0.0
8737,h2_storage,2030,365,1,1,0.0
8738,h2_storage,2030,365,2,2,0.0
8739,h2_storage,2030,365,3,3,0.0
8740,h2_storage,2030,365,4,4,0.0
8741,h2_storage,2030,365,5,5,0.0
8742,h2_storage,2030,365,6,6,0.0
8743,h2_storage,2030,365,7,7,0.0
8744,h2_storage,2030,365,8,8,0.0
8745,h2_storage,2030,365,9,9,0.0
8746,h2_storage,2030,365,10,10,0.0
8747,h2_storage,2030,365,11,11,0.0
8748,h2_storage,2030,365,12,12,0.0
8749,h2_storage,2030,365,13,13,0.0
8750,h2_storage,2030,365,14,14,0.0
8751,h2_storage,2030,365,15,15,0.0
8752,h2_storage,2030,365,16,16,0.0
8753,h2_storage,2030,365,17,17,0.0
8754,h2_storage,2030,365,18,18,0.0
8755,h2_storage,2030,365,19,19,0.0
8756,h2_storage,2030,365,20,20,0.0
8757,h2_storage,2030,365,21,21,0.0
8758,h2_storage,2030,365,22,22,0.0
8759,h2_storage,2030,365,23,23,0.0
8760,h2_storage,2030,365,24,24,0.0
8761,h2_storage,2030,366,1,1,0.0
8762,h2_storage,2030,366,2,2,0.0
8763,h2_storage,2030,366,3,3,0.0
8764,h2_storage,2030,366,4,4,0.0
8765,h2_storage,2030,366,5,5,0.0
8766,h2_storage,2030,366,6,6,0.0
8767,h2_storage,2030,366,7,7,0.0
8768,h2_storage,2030,366,8,8,0.0
8769,h2_storage,2030,366,9,9,0.0
8770,h2_storage,2030,366,10,10,0.0
8771,h2_storage,2030,366,11,11,0.0
8772,h2_storage,2030,366,12,12,0.0
8773,h2_storage,2030,366,13,13,0.0
8774,h2_storage,2030,366,14,14,0.0
8775,h2_storage,2030,366,15,15,0.0
8776,h2_storage,2030,366,16,16,0.0
8777,h2_storage,2030,366,17,17,0.0
8778,h2_storage,2030,366,18,18,0.0
8779,h2_storage,2030,366,19,19,0.0
8780,h2_storage,2030,366,20,20,0.0
8781,h2_storage,2030,366,21,21,0.0
8782,h2_storage,2030,366,22,22,0.0
8783,h2_storage,2030,366,23,23,0.0
8784,h2_storage,2030,366,24,24,0.0
8785,h2_storage,2030,367,1,1,-8.749433594089687e-05
8786,h2_storage,2030,367,2,2,-8.749433594089687e-05
8787,h2_storage,2030,367,3,3,-8.749433594089687e-05
8788,h2_storage,2030,367,4,4,-8.749433594089687e-05
8789,h2_storage,2030,367,5,5,-8.749433594089687e-05
8790,h2_storage,2030,367,6,6,-8.749433594089687e-05
8791,h2_storage,2030,367,7,7,-8.749433594089687e-05
8792,h2_storage,2030,367,8,8,-8.749433594089687e-05
8793,h2_storage,2030,367,9,9,-8.749433594089687e-05
8794,h2_storage,2030,367,10,10,-8.749433594089687e-05
8795,h2_storage,2030,367,11,11,-8.749433594089687e-05
8796,h2_storage,2030,367,12,12,-8.749433594089687e-05
8797,h2_storage,2030,367,13,13,-8.749433594089687e-05
8798,h2_storage,2030,367,14,14,-8.749433594089687e-05
8799,h2_storage,2030,367,15,15,-8.749433594089687e-05
8800,h2_storage,2030,367,16,16,-8.749433594089687e-05
8801,h2_storage,2030,367,17,17,-8.749433594089687e-05
8802,h2_storage,2030,367,18,18,-8.749433594089687e-05
8803,h2_storage,2030,367,19,19,-8.749433594089687e-05
8804,h2_storage,2030,367,20,20,-8.749433594089687e-05
8805,h2_storage,2030,367,21,21,-8.749433594089687e-05
8806,h2_storage,2030,367,22,22,-8.749433594089687e-05
8807,h2_storage,2030,367,23,23,-8.749433594089687e-05
8808,h2_storage,2030,367,24,24,-8.749433594089687e-05
8809,h2_storage,2030,368,1,1,0.0
8810,h2_storage,2030,368,2,2,0.0
8811,h2_storage,2030,368,3,3,0.0
8812,h2_storage,2030,368,4,4,0.0
8813,h2_storage,2030,368,5,5,0.0
8814,h2_storage,2030,368,6,6,0.0
8815,h2_storage,2030,368,7,7,0.0
8816,h2_storage,2030,368,8,8,0.0
8817,h2_storage,2030,368,9,9,0.0
8818,h2_storage,2030,368,10,10,0.0
8819,h2_storage,2030,368,11,11,0.0
8820,h2_storage,2030,368,12,12,0.0
8821,h2_storage,2030,368,13,13,0.0
8822,h2_storage,2030,368,14,14,0.0
8823,h2_storage,2030,368,15,15,0.0
8824,h2_storage,2030,368,16,16,0.0
8825,h2_storage,2030,368,17,17,0.0
8826,h2_storage,2030,368,18,18,0.0
8827,h2_storage,2030,368,19,19,0.0
8828,h2_storage,2030,368,20,20,0.0
8829,h2_storage,2030,368,21,21,0.0
8830,h2_storage,2030,368,22,22,0.0
8831,h2_storage,2030,368,23,23,0.0
8832,h2_storage,2030,368,24,24,0.0
8833,h2_storage,2030,369,1,1,0.0
8834,h2_storage,2030,369,2,2,0.0
8835,h2_storage,2030,369,3,3,0.0
8836,h2_storage,2030,369,4,4,0.0
8837,h2_storage,2030,369,5,5,0.0
8838,h2_storage,2030,369,6,6,0.0
8839,h2_storage,2030,369,7,7,0.0
8840,h2_storage,2030,369,8,8,0.0
8841,h2_storage,2030,369,9,9,0.0
8842,h2_storage,2030,369,10,10,0.0
8843,h2_storage,2030,369,11,11,0.0
8844,h2_storage,2030,369,12,12,0.0
8845,h2_storage,2030,369,13,13,0.0
8846,h2_storage,2030,369,14,14,0.0
8847,h2_storage,2030,369,15,15,0.0
8848,h2_storage,2030,369,16,16,0.0
8849,h2_storage,2030,369,17,17,0.0
8850,h2_storage,2030,369,18,18,0.0
8851,h2_storage,2030,369,19,19,0.0
8852,h2_storage,2030,369,20,20,0.0
8853,h2_storage,2030,369,21,21,0.0
8854,h2_storage,2030,369,22,22,0.002989828760465129
8855,h2_storage,2030,369,23,23,0.002989828760465129
8856,h2_storage,2030,369,24,24,0.005979657520930262
8857,h2_storage,2030,370,1,1,-0.003353504877341754
8858,h2_storage,2030,370,2,2,-0.003353504877341754
8859,h2_storage,2030,370,3,3,-0.003353504877341754
8860,h2_storage,2030,370,4,4,-0.003353504877341754
8861,h2_storage,2030,370,5,5,-0.003353504877341754
8862,h2_storage,2030,370,6,6,-0.003353504877341754
8863,h2_storage,2030,370,7,7,-0.003353504877341754
8864,h2_storage,2030,370,8,8,-0.003353504877341754
8865,h2_storage,2030,370,9,9,-0.003353504877341754
8866,h2_storage,2030,370,10,10,-0.003353504877341754
8867,h2_storage,2030,370,11,11,-0.003353504877341754
8868,h2_storage,2030,370,12,12,-0.003353504877341754
8869,h2_storage,2030,370,13,13,-0.003353504877341754
8870,h2_storage,2030,370,14,14,-0.003353504877341754
8871,h2_storage,2030,370,15,15,-0.003353504877341754
8872,h2_storage,2030,370,16,16,-0.003353504877341754
8873,h2_storage,2030,370,17,17,-0.003353504877341754
8874,h2_storage,2030,370,18,18,-0.003353504877341754
8875,h2_storage,2030,370,19,19,-0.003353504877341754
8876,h2_storage,2030,370,20,20,-0.003353504877341754
8877,h2_storage,2030,370,21,21,-0.003353504877341754
8878,h2_storage,2030,370,22,22,-0.003353504877341754
8879,h2_storage,2030,370,23,23,-0.003353504877341754
8880,h2_storage,2030,370,24,24,-0.003353504877341754
8881,h2_storage,2030,371,1,1,0.0
8882,h2_storage,2030,371,2,2,0.0
8883,h2_storage,2030,371,3,3,0.0
8884,h2_storage,2030,371,4,4,0.0
8885,h2_storage,2030,371,5,5,0.0
8886,h2_storage,2030,371,6,6,0.0
8887,h2_storage,2030,371,7,7,0.0
8888,h2_storage,2030,371,8,8,0.0
8889,h2_storage,2030,371,9,9,0.0
8890,h2_storage,2030,371,10,10,0.0
8891,h2_storage,2030,371,11,11,0.0
8892,h2_storage,2030,371,12,12,0.0
8893,h2_storage,2030,371,13,13,0.0
8894,h2_storage,2030,371,14,14,0.0
8895,h2_storage,2030,371,15,15,0.0
8896,h2_storage,2030,371,16,16,0.0
8897,h2_storage,2030,371,17,17,0.0
8898,h2_storage,2030,371,18,18,0.0
8899,h2_storage,2030,371,19,19,0.0
8900,h2_storage,2030,371,20,20,0.0
8901,h2_storage,2030,371,21,21,0.0
8902,h2_storage,2030,371,22,22,0.0
8903,h2_storage,2030,371,23,23,0.0
8904,h2_storage,2030,371,24,24,0.002989828760465131
8905,h2_storage,2030,372,1,1,0.0
8906,h2_storage,2030,372,2,2,0.0
8907,h2_storage,2030,372,3,3,0.0
8908,h2_storage,2030,372,4,4,0.0
8909,h2_storage,2030,372,5,5,0.0
8910,h2_storage,2030,372,6,6,0.0
8911,h2_storage,2030,372,7,7,0.0
8912,h2_storage,2030,372,8,8,0.0
8913,h2_storage,2030,372,9,9,0.0
8914,h2_storage,2030,372,10,10,0.0
8915,h2_storage,2030,372,11,11,0.0
8916,h2_storage,2030,372,12,12,0.0
8917,h2_storage,2030,372,13,13,0.0
8918,h2_storage,2030,372,14,14,0.0
8919,h2_storage,2030,372,15,15,0.0
8920,h2_storage,2030,372,16,16,0.0
8921,h2_storage,2030,372,17,17,0.0
8922,h2_storage,2030,372,18,18,0.0
8923,h2_storage,2030,372,19,19,0.0
8924,h2_storage,2030,372,20,20,0.0
8925,h2_storage,2030,372,21,21,0.0
8926,h2_storage,2030,372,22,22,0.0
8927,h2_storage,2030,372,23,23,0.0
8928,h2_storage,2030,372,24,24,0.0
8929,h2_storage,2030,373,1,1,0.002989828760465129
8930,h2_storage,2030,373,2,2,0.005979657520930262
8931,h2_storage,2030,373,3,3,0.008969486281395392
8932,h2_storage,2030,373,4,4,0.011959315041860524
8933,h2_storage,2030,373,5,5,0.014949143802325654
8934,h2_storage,2030,373,6,6,0.017938972562790784
8935,h2_storage,2030,373,7,7,0.020928801323255915
8936,h2_storage,2030,373,8,8,0.023918630083721238
8937,h2_storage,2030,373,9,9,0.023918630083721238
8938,h2_storage,2030,373,10,10,0.023918630083721238
8939,h2_storage,2030,373,11,11,0.023918630083721238
8940,h2_storage,2030,373,12,12,0.023918630083721238
8941,h2_storage,2030,373,13,13,-0.02419670038850559
8942,h2_storage,2030,373,14,14,-0.02419670038850559
8943,h2_storage,2030,373,15,15,-0.02419670038850559
8944,h2_storage,2030,373,16,16,-0.02419670038850559
8945,h2_storage,2030,373,17,17,-0.02419670038850559
8946,h2_storage,2030,373,18,18,-0.02419670038850559
8947,h2_storage,2030,373,19,19,-0.02419670038850559
8948,h2_storage,2030,373,20,20,-0.02419670038850559
8949,h2_storage,2030,373,21,21,-0.02419670038850559
8950,h2_storage,2030,373,22,22,-0.02419670038850559
8951,h2_storage,2030,373,23,23,-0.02419670038850559
8952,h2_storage,2030,373,24,24,-0.02419670038850559
8953,h2_storage,2030,374,1,1,0.0
8954,h2_storage,2030,374,2,2,0.0
8955,h2_storage,2030,374,3,3,0.0
8956,h2_storage,2030,374,4,4,0.0
8957,h2_storage,2030,374,5,5,0.0
8958,h2_storage,2030,374,6,6,0.0
8959,h2_storage,2030,374,7,7,0.0
8960,h2_storage,2030,374,8,8,0.0
8961,h2_storage,2030,374,9,9,0.0
8962,h2_storage,2030,374,10,10,0.0
8963,h2_storage,2030,374,11,11,0.0
8964,h2_storage,2030,374,12,12,0.0
8965,h2_storage,2030,374,13,13,0.0
8966,h2_storage,2030,374,14,14,0.0
8967,h2_storage,2030,374,15,15,0.0
8968,h2_storage,2030,374,16,16,0.0
8969,h2_storage,2030,374,17,17,0.0
8970,h2_storage,2030,374,18,18,0.0
8971,h2_storage,2030,374,19,19,0.0
8972,h2_storage,2030,374,20,20,0.0
8973,h2_storage,2030,374,21,21,0.0
8974,h2_storage,2030,374,22,22,0.0
8975,h2_storage,2030,374,23,23,0.0
8976,h2_storage,2030,374,24,24,0.0
8977,h2_storage,2030,375,1,1,0.0
8978,h2_storage,2030,375,2,2,0.0
8979,h2_storage,2030,375,3,3,0.0
8980,h2_storage,2030,375,4,4,0.0
8981,h2_storage,2030,375,5,5,0.0
8982,h2_storage,2030,375,6,6,0.0
8983,h2_storage,2030,375,7,7,0.0
8984,h2_storage,2030,375,8,8,0.0
8985,h2_storage,2030,375,9,9,0.0
8986,h2_storage,2030,375,10,10,0.0
8987,h2_storage,2030,375,11,11,0.0
8988,h2_storage,2030,375,12,12,0.0
8989,h2_storage,2030,375,13,13,0.0
8990,h2_storage,2030,375,14,14,0.0
8991,h2_storage,2030,375,15,15,0.0
8992,h2_storage,2030,375,16,16,0.0
8993,h2_storage,2030,375,17,17,0.0
8994,h2_storage,2030,375,18,18,0.0
8995,h2_storage,2030,375,19,19,0.0
8996,h2_storage,2030,375,20,20,0.0
8997,h2_storage,2030,375,21,21,0.0
8998,h2_storage,2030,375,22,22,0.0
8999,h2_storage,2030,375,23,23,0.0
9000,h2_storage,2030,375,24,24,0.0
9001,h2_storage,2030,376,1,1,-0.014061308545220311
9002,h2_storage,2030,376,2,2,-0.014061308545220311
9003,h2_storage,2030,376,3,3,-0.014061308545220311
9004,h2_storage,2030,376,4,4,-0.014061308545220311
9005,h2_storage,2030,376,5,5,-0.014061308545220311
9006,h2_storage,2030,376,6,6,-0.01107147978475515
9007,h2_storage,2030,376,7,7,-0.008081651024290018
9008,h2_storage,2030,376,8,8,-0.0050918222638248875
9009,h2_storage,2030,376,9,9,-0.002101993503359755
9010,h2_storage,2030,376,10,10,0.0008878352571053742
9011,h2_storage,2030,376,11,11,0.0008878352571053742
9012,h2_storage,2030,376,12,12,0.0008878352571053742
9013,h2_storage,2030,376,13,13,0.0008878352571053742
9014,h2_storage,2030,376,14,14,0.0008878352571053742
9015,h2_storage,2030,376,15,15,0.0008878352571053742
9016,h2_storage,2030,376,16,16,0.0008878352571053742
9017,h2_storage,2030,376,17,17,0.0008878352571053742
9018,h2_storage,2030,376,18,18,0.0008878352571053742
9019,h2_storage,2030,376,19,19,0.0008878352571053742
9020,h2_storage,2030,376,20,20,0.0008878352571053742
9021,h2_storage,2030,376,21,21,0.0008878352571053742
9022,h2_storage,2030,376,22,22,0.0008878352571053742
9023,h2_storage,2030,376,23,23,0.0008878352571053742
9024,h2_storage,2030,376,24,24,0.0008878352571053742
9025,h2_storage,2030,377,1,1,0.002989828760465129
9026,h2_storage,2030,377,2,2,0.005979657520930262
9027,h2_storage,2030,377,3,3,0.008969486281395392
9028,h2_storage,2030,377,4,4,0.011959315041860524
9029,h2_storage,2030,377,5,5,0.014949143802325671
9030,h2_storage,2030,377,6,6,0.01512986575462994
9031,h2_storage,2030,377,7,7,0.01512986575462994
9032,h2_storage,2030,377,8,8,0.01512986575462994
9033,h2_storage,2030,377,9,9,0.01512986575462994
9034,h2_storage,2030,377,10,10,0.01512986575462994
9035,h2_storage,2030,377,11,11,0.01512986575462994
9036,h2_storage,2030,377,12,12,0.01512986575462994
9037,h2_storage,2030,377,13,13,0.01512986575462994
9038,h2_storage,2030,377,14,14,0.01512986575462994
9039,h2_storage,2030,377,15,15,0.01512986575462994
9040,h2_storage,2030,377,16,16,0.01512986575462994
9041,h2_storage,2030,377,17,17,0.01512986575462994
9042,h2_storage,2030,377,18,18,0.01512986575462994
9043,h2_storage,2030,377,19,19,0.01512986575462994
9044,h2_storage,2030,377,20,20,0.01512986575462994
9045,h2_storage,2030,377,21,21,0.01512986575462994
9046,h2_storage,2030,377,22,22,0.01512986575462994
9047,h2_storage,2030,377,23,23,0.01512986575462994
9048,h2_storage,2030,377,24,24,0.01512986575462994
9049,h2_storage,2030,378,1,1,0.0
9050,h2_storage,2030,378,2,2,0.0
9051,h2_storage,2030,378,3,3,0.0
9052,h2_storage,2030,378,4,4,0.0
9053,h2_storage,2030,378,5,5,0.0
9054,h2_storage,2030,378,6,6,0.0
9055,h2_storage,2030,378,7,7,0.0
9056,h2_storage,2030,378,8,8,0.0
9057,h2_storage,2030,378,9,9,0.0
9058,h2_storage,2030,378,10,10,0.0
9059,h2_storage,2030,378,11,11,0.0
9060,h2_storage,2030,378,12,12,0.0
9061,h2_storage,2030,378,13,13,0.0
9062,h2_storage,2030,378,14,14,0.0
9063,h2_storage,2030,378,15,15,0.0
9064,h2_storage,2030,378,16,16,0.0
9065,h2_storage,2030,378,17,17,0.0
9066,h2_storage,2030,378,18,18,0.0
9067,h2_storage,2030,378,19,19,0.0
9068,h2_storage,2030,378,20,20,0.0
9069,h2_storage,2030,378,21,21,0.0
9070,h2_storage,2030,378,22,22,0.0
9071,h2_storage,2030,378,23,23,0.0
9072,h2_storage,2030,378,24,24,0.0
9073,h2_storage,2030,379,1,1,-0.01472289964559247
9074,h2_storage,2030,379,2,2,-0.01472289964559247
9075,h2_storage,2030,379,3,3,-0.01472289964559247
9076,h2_storage,2030,379,4,4,-0.01472289964559247
9077,h2_storage,2030,379,5,5,-0.01472289964559247
9078,h2_storage,2030,379,6,6,-0.01472289964559247
9079,h2_storage,2030,379,7,7,-0.01472289964559247
9080,h2_storage,2030,379,8,8,-0.01472289964559247
9081,h2_storage,2030,379,9,9,-0.01472289964559247
9082,h2_storage,2030,379,10,10,-0.01472289964559247
9083,h2_storage,2030,379,11,11,-0.01472289964559247
9084,h2_storage,2030,379,12,12,-0.01472289964559247
9085,h2_storage,2030,379,13,13,-0.01472289964559247
9086,h2_storage,2030,379,14,14,-0.01472289964559247
9087,h2_storage,2030,379,15,15,-0.01472289964559247
9088,h2_storage,2030,379,16,16,-0.01472289964559247
9089,h2_storage,2030,379,17,17,-0.01472289964559247
9090,h2_storage,2030,379,18,18,-0.01472289964559247
9091,h2_storage,2030,379,19,19,-0.01472289964559247
9092,h2_storage,2030,379,20,20,-0.011733070885127412
9093,h2_storage,2030,379,21,21,-0.00874324212466228
9094,h2_storage,2030,379,22,22,-0.00575341336419715
9095,h2_storage,2030,379,23,23,-0.0027635846037320174
9096,h2_storage,2030,379,24,24,0.0002262441567331118
9097,h2_storage,2030,380,1,1,-0.012203242895509529
9098,h2_storage,2030,380,2,2,-0.012203242895509529
9099,h2_storage,2030,380,3,3,-0.012203242895509529
9100,h2_storage,2030,380,4,4,-0.012203242895509529
9101,h2_storage,2030,380,5,5,-0.012203242895509529
9102,h2_storage,2030,380,6,6,-0.012203242895509529
9103,h2_storage,2030,380,7,7,-0.012203242895509529
9104,h2_storage,2030,380,8,8,-0.012203242895509529
9105,h2_storage,2030,380,9,9,-0.012203242895509529
