id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
34667,h2_storage,2030,1445,11,11,,-0.007851034474094725
34668,h2_storage,2030,1445,12,12,,-0.007851034474094725
34669,h2_storage,2030,1445,13,13,,-0.007851034474094725
34670,h2_storage,2030,1445,14,14,,-0.007851034474094725
34671,h2_storage,2030,1445,15,15,,-0.007851034474094725
34672,h2_storage,2030,1445,16,16,,-0.007851034474094725
34673,h2_storage,2030,1445,17,17,,-0.007851034474094725
34674,h2_storage,2030,1445,18,18,,-0.007851034474094725
34675,h2_storage,2030,1445,19,19,,-0.007851034474094725
34676,h2_storage,2030,1445,20,20,,-0.007851034474094725
34677,h2_storage,2030,1445,21,21,,-0.007851034474094725
34678,h2_storage,2030,1445,22,22,,-0.007851034474094725
34679,h2_storage,2030,1445,23,23,,-0.007851034474094725
34680,h2_storage,2030,1445,24,24,,-0.007851034474094725
34681,h2_storage,2030,1446,1,1,,-0.00985575223705677
34682,h2_storage,2030,1446,2,2,,-0.00985575223705677
34683,h2_storage,2030,1446,3,3,,-0.00985575223705677
34684,h2_storage,2030,1446,4,4,,-0.00985575223705677
34685,h2_storage,2030,1446,5,5,,-0.00985575223705677
34686,h2_storage,2030,1446,6,6,,-0.00985575223705677
34687,h2_storage,2030,1446,7,7,,-0.00985575223705677
34688,h2_storage,2030,1446,8,8,,-0.00985575223705677
34689,h2_storage,2030,1446,9,9,,-0.00985575223705677
34690,h2_storage,2030,1446,10,10,,-0.00985575223705677
34691,h2_storage,2030,1446,11,11,,-0.00985575223705677
34692,h2_storage,2030,1446,12,12,,-0.00985575223705677
34693,h2_storage,2030,1446,13,13,,-0.00985575223705677
34694,h2_storage,2030,1446,14,14,,-0.00985575223705677
34695,h2_storage,2030,1446,15,15,,-0.00985575223705677
34696,h2_storage,2030,1446,16,16,,-0.00985575223705677
34697,h2_storage,2030,1446,17,17,,-0.00985575223705677
34698,h2_storage,2030,1446,18,18,,-0.00985575223705677
34699,h2_storage,2030,1446,19,19,,-0.00985575223705677
34700,h2_storage,2030,1446,20,20,,-0.00985575223705677
34701,h2_storage,2030,1446,21,21,,-0.00985575223705677
34702,h2_storage,2030,1446,22,22,,-0.00985575223705677
34703,h2_storage,2030,1446,23,23,,-0.00985575223705677
34704,h2_storage,2030,1446,24,24,,-0.00985575223705677
34705,h2_storage,2030,1447,1,1,,-0.006256548063231801
34706,h2_storage,2030,1447,2,2,,-0.006256548063231801
34707,h2_storage,2030,1447,3,3,,-0.006256548063231801
34708,h2_storage,2030,1447,4,4,,-0.006256548063231801
34709,h2_storage,2030,1447,5,5,,-0.006256548063231801
34710,h2_storage,2030,1447,6,6,,-0.006256548063231801
34711,h2_storage,2030,1447,7,7,,-0.006256548063231801
34712,h2_storage,2030,1447,8,8,,-0.006256548063231801
34713,h2_storage,2030,1447,9,9,,-0.006256548063231801
34714,h2_storage,2030,1447,10,10,,-0.006256548063231801
34715,h2_storage,2030,1447,11,11,,-0.006256548063231801
34716,h2_storage,2030,1447,12,12,,-0.006256548063231801
34717,h2_storage,2030,1447,13,13,,-0.006256548063231801
34718,h2_storage,2030,1447,14,14,,-0.006256548063231801
34719,h2_storage,2030,1447,15,15,,-0.006256548063231801
34720,h2_storage,2030,1447,16,16,,-0.006256548063231801
34721,h2_storage,2030,1447,17,17,,-0.006256548063231801
34722,h2_storage,2030,1447,18,18,,-0.006256548063231801
34723,h2_storage,2030,1447,19,19,,-0.006256548063231801
34724,h2_storage,2030,1447,20,20,,-0.006256548063231801
34725,h2_storage,2030,1447,21,21,,-0.006256548063231801
34726,h2_storage,2030,1447,22,22,,-0.006256548063231801
34727,h2_storage,2030,1447,23,23,,-0.006256548063231801
34728,h2_storage,2030,1447,24,24,,-0.006256548063231801
34729,h2_storage,2030,1448,1,1,,-0.010764542336104969
34730,h2_storage,2030,1448,2,2,,-0.010764542336104969
34731,h2_storage,2030,1448,3,3,,-0.010764542336104969
34732,h2_storage,2030,1448,4,4,,-0.010764542336104969
34733,h2_storage,2030,1448,5,5,,-0.010764542336104969
34734,h2_storage,2030,1448,6,6,,-0.010764542336104969
34735,h2_storage,2030,1448,7,7,,-0.010764542336104969
34736,h2_storage,2030,1448,8,8,,-0.010764542336104969
34737,h2_storage,2030,1448,9,9,,-0.010764542336104969
34738,h2_storage,2030,1448,10,10,,-0.010764542336104969
34739,h2_storage,2030,1448,11,11,,-0.010764542336104969
34740,h2_storage,2030,1448,12,12,,-0.010764542336104969
34741,h2_storage,2030,1448,13,13,,-0.010764542336104969
34742,h2_storage,2030,1448,14,14,,-0.010764542336104969
34743,h2_storage,2030,1448,15,15,,-0.010764542336104969
34744,h2_storage,2030,1448,16,16,,-0.010764542336104969
34745,h2_storage,2030,1448,17,17,,-0.010764542336104969
34746,h2_storage,2030,1448,18,18,,-0.010764542336104969
34747,h2_storage,2030,1448,19,19,,-0.010764542336104969
34748,h2_storage,2030,1448,20,20,,-0.010764542336104969
34749,h2_storage,2030,1448,21,21,,-0.010764542336104969
34750,h2_storage,2030,1448,22,22,,-0.010764542336104969
34751,h2_storage,2030,1448,23,23,,-0.010764542336104969
34752,h2_storage,2030,1448,24,24,,-0.010764542336104969
34753,h2_storage,2030,1449,1,1,,-0.0037427512181656217
34754,h2_storage,2030,1449,2,2,,-0.0037427512181656217
34755,h2_storage,2030,1449,3,3,,-0.0037427512181656217
34756,h2_storage,2030,1449,4,4,,-0.0037427512181656217
34757,h2_storage,2030,1449,5,5,,-0.0037427512181656217
34758,h2_storage,2030,1449,6,6,,-0.0037427512181656217
34759,h2_storage,2030,1449,7,7,,-0.0037427512181656217
34760,h2_storage,2030,1449,8,8,,-0.0037427512181656217
34761,h2_storage,2030,1449,9,9,,-0.0037427512181656217
34762,h2_storage,2030,1449,10,10,,-0.0037427512181656217
34763,h2_storage,2030,1449,11,11,,-0.0037427512181656217
34764,h2_storage,2030,1449,12,12,,-0.0037427512181656217
34765,h2_storage,2030,1449,13,13,,-0.0037427512181656217
34766,h2_storage,2030,1449,14,14,,-0.0037427512181656217
34767,h2_storage,2030,1449,15,15,,-0.0037427512181656217
34768,h2_storage,2030,1449,16,16,,-0.0037427512181656217
34769,h2_storage,2030,1449,17,17,,-0.0037427512181656217
34770,h2_storage,2030,1449,18,18,,-0.0037427512181656217
34771,h2_storage,2030,1449,19,19,,-0.0037427512181656217
34772,h2_storage,2030,1449,20,20,,-0.0037427512181656217
34773,h2_storage,2030,1449,21,21,,-0.0037427512181656217
34774,h2_storage,2030,1449,22,22,,-0.0037427512181656217
34775,h2_storage,2030,1449,23,23,,-0.0037427512181656217
34776,h2_storage,2030,1449,24,24,,-0.0037427512181656217
34777,h2_storage,2030,1450,1,1,,-0.02662081117982456
34778,h2_storage,2030,1450,2,2,,-0.02662081117982456
34779,h2_storage,2030,1450,3,3,,-0.02662081117982456
34780,h2_storage,2030,1450,4,4,,-0.02662081117982456
34781,h2_storage,2030,1450,5,5,,-0.02662081117982456
34782,h2_storage,2030,1450,6,6,,-0.02662081117982456
34783,h2_storage,2030,1450,7,7,,-0.02662081117982456
34784,h2_storage,2030,1450,8,8,,-0.02662081117982456
34785,h2_storage,2030,1450,9,9,,-0.02662081117982456
34786,h2_storage,2030,1450,10,10,,-0.02662081117982456
34787,h2_storage,2030,1450,11,11,,-0.02662081117982456
34788,h2_storage,2030,1450,12,12,,-0.02662081117982456
34789,h2_storage,2030,1450,13,13,,-0.02662081117982456
34790,h2_storage,2030,1450,14,14,,-0.02662081117982456
34791,h2_storage,2030,1450,15,15,,-0.02662081117982456
34792,h2_storage,2030,1450,16,16,,-0.02662081117982456
34793,h2_storage,2030,1450,17,17,,-0.02662081117982456
34794,h2_storage,2030,1450,18,18,,-0.02662081117982456
34795,h2_storage,2030,1450,19,19,,-0.02662081117982456
34796,h2_storage,2030,1450,20,20,,-0.02662081117982456
34797,h2_storage,2030,1450,21,21,,-0.02662081117982456
34798,h2_storage,2030,1450,22,22,,-0.02662081117982456
34799,h2_storage,2030,1450,23,23,,-0.02662081117982456
34800,h2_storage,2030,1450,24,24,,-0.02662081117982456
34801,h2_storage,2030,1451,1,1,,-0.004021311208035233
34802,h2_storage,2030,1451,2,2,,-0.004021311208035233
34803,h2_storage,2030,1451,3,3,,-0.004021311208035233
34804,h2_storage,2030,1451,4,4,,-0.004021311208035233
34805,h2_storage,2030,1451,5,5,,-0.004021311208035233
34806,h2_storage,2030,1451,6,6,,-0.004021311208035233
34807,h2_storage,2030,1451,7,7,,-0.004021311208035233
34808,h2_storage,2030,1451,8,8,,-0.004021311208035233
34809,h2_storage,2030,1451,9,9,,-0.004021311208035233
34810,h2_storage,2030,1451,10,10,,-0.004021311208035233
34811,h2_storage,2030,1451,11,11,,-0.004021311208035233
34812,h2_storage,2030,1451,12,12,,-0.004021311208035233
34813,h2_storage,2030,1451,13,13,,-0.004021311208035233
34814,h2_storage,2030,1451,14,14,,-0.004021311208035233
34815,h2_storage,2030,1451,15,15,,-0.004021311208035233
34816,h2_storage,2030,1451,16,16,,-0.004021311208035233
34817,h2_storage,2030,1451,17,17,,-0.004021311208035233
34818,h2_storage,2030,1451,18,18,,-0.004021311208035233
34819,h2_storage,2030,1451,19,19,,-0.004021311208035233
34820,h2_storage,2030,1451,20,20,,-0.004021311208035233
34821,h2_storage,2030,1451,21,21,,-0.004021311208035233
34822,h2_storage,2030,1451,22,22,,-0.004021311208035233
34823,h2_storage,2030,1451,23,23,,-0.004021311208035233
34824,h2_storage,2030,1451,24,24,,-0.004021311208035233
34825,h2_storage,2030,1452,1,1,,-0.00577768498440417
34826,h2_storage,2030,1452,2,2,,-0.00577768498440417
34827,h2_storage,2030,1452,3,3,,-0.00577768498440417
34828,h2_storage,2030,1452,4,4,,-0.00577768498440417
34829,h2_storage,2030,1452,5,5,,-0.00577768498440417
34830,h2_storage,2030,1452,6,6,,-0.00577768498440417
34831,h2_storage,2030,1452,7,7,,-0.00577768498440417
34832,h2_storage,2030,1452,8,8,,-0.00577768498440417
34833,h2_storage,2030,1452,9,9,,-0.00577768498440417
34834,h2_storage,2030,1452,10,10,,-0.00577768498440417
34835,h2_storage,2030,1452,11,11,,-0.00577768498440417
34836,h2_storage,2030,1452,12,12,,-0.00577768498440417
34837,h2_storage,2030,1452,13,13,,-0.00577768498440417
34838,h2_storage,2030,1452,14,14,,-0.00577768498440417
34839,h2_storage,2030,1452,15,15,,-0.00577768498440417
34840,h2_storage,2030,1452,16,16,,-0.00577768498440417
34841,h2_storage,2030,1452,17,17,,-0.00577768498440417
34842,h2_storage,2030,1452,18,18,,-0.00577768498440417
34843,h2_storage,2030,1452,19,19,,-0.00577768498440417
34844,h2_storage,2030,1452,20,20,,-0.00577768498440417
34845,h2_storage,2030,1452,21,21,,-0.00577768498440417
34846,h2_storage,2030,1452,22,22,,-0.00577768498440417
34847,h2_storage,2030,1452,23,23,,-0.00577768498440417
34848,h2_storage,2030,1452,24,24,,-0.00577768498440417
34849,h2_storage,2030,1453,1,1,,-0.016370425471474825
34850,h2_storage,2030,1453,2,2,,-0.016370425471474825
34851,h2_storage,2030,1453,3,3,,-0.016370425471474825
34852,h2_storage,2030,1453,4,4,,-0.016370425471474825
34853,h2_storage,2030,1453,5,5,,-0.016370425471474825
34854,h2_storage,2030,1453,6,6,,-0.016370425471474825
34855,h2_storage,2030,1453,7,7,,-0.016370425471474825
34856,h2_storage,2030,1453,8,8,,-0.016370425471474825
34857,h2_storage,2030,1453,9,9,,-0.016370425471474825
34858,h2_storage,2030,1453,10,10,,-0.016370425471474825
34859,h2_storage,2030,1453,11,11,,-0.016370425471474825
34860,h2_storage,2030,1453,12,12,,-0.016370425471474825
34861,h2_storage,2030,1453,13,13,,-0.016370425471474825
34862,h2_storage,2030,1453,14,14,,-0.016370425471474825
34863,h2_storage,2030,1453,15,15,,-0.016370425471474825
34864,h2_storage,2030,1453,16,16,,-0.016370425471474825
34865,h2_storage,2030,1453,17,17,,-0.016370425471474825
34866,h2_storage,2030,1453,18,18,,-0.016370425471474825
34867,h2_storage,2030,1453,19,19,,-0.016370425471474825
34868,h2_storage,2030,1453,20,20,,-0.016370425471474825
34869,h2_storage,2030,1453,21,21,,-0.016370425471474825
34870,h2_storage,2030,1453,22,22,,-0.016370425471474825
34871,h2_storage,2030,1453,23,23,,-0.016370425471474825
34872,h2_storage,2030,1453,24,24,,-0.016370425471474825
34873,h2_storage,2030,1454,1,1,,-0.0011951209966919287
34874,h2_storage,2030,1454,2,2,,-0.0011951209966919287
34875,h2_storage,2030,1454,3,3,,-0.0011951209966919287
34876,h2_storage,2030,1454,4,4,,-0.0011951209966919287
34877,h2_storage,2030,1454,5,5,,-0.0011951209966919287
34878,h2_storage,2030,1454,6,6,,-0.0011951209966919287
34879,h2_storage,2030,1454,7,7,,-0.0011951209966919287
34880,h2_storage,2030,1454,8,8,,-0.0011951209966919287
34881,h2_storage,2030,1454,9,9,,-0.0011951209966919287
34882,h2_storage,2030,1454,10,10,,-0.0011951209966919287
34883,h2_storage,2030,1454,11,11,,-0.0011951209966919287
34884,h2_storage,2030,1454,12,12,,-0.0011951209966919287
34885,h2_storage,2030,1454,13,13,,-0.0011951209966919287
34886,h2_storage,2030,1454,14,14,,-0.0011951209966919287
34887,h2_storage,2030,1454,15,15,,-0.0011951209966919287
34888,h2_storage,2030,1454,16,16,,-0.0011951209966919287
34889,h2_storage,2030,1454,17,17,,-0.0011951209966919287
34890,h2_storage,2030,1454,18,18,,-0.0011951209966919287
34891,h2_storage,2030,1454,19,19,,-0.0011951209966919287
34892,h2_storage,2030,1454,20,20,,-0.0011951209966919287
34893,h2_storage,2030,1454,21,21,,-0.0011951209966919287
34894,h2_storage,2030,1454,22,22,,-0.0011951209966919287
34895,h2_storage,2030,1454,23,23,,-0.0011951209966919287
34896,h2_storage,2030,1454,24,24,,-0.0011951209966919287
34897,h2_storage,2030,1455,1,1,,-0.0026525537798361147
34898,h2_storage,2030,1455,2,2,,-0.0026525537798361147
34899,h2_storage,2030,1455,3,3,,-0.0026525537798361147
34900,h2_storage,2030,1455,4,4,,-0.0026525537798361147
34901,h2_storage,2030,1455,5,5,,-0.0026525537798361147
34902,h2_storage,2030,1455,6,6,,-0.0026525537798361147
34903,h2_storage,2030,1455,7,7,,-0.0026525537798361147
34904,h2_storage,2030,1455,8,8,,-0.0026525537798361147
34905,h2_storage,2030,1455,9,9,,-0.0026525537798361147
34906,h2_storage,2030,1455,10,10,,-0.0026525537798361147
34907,h2_storage,2030,1455,11,11,,-0.0026525537798361147
34908,h2_storage,2030,1455,12,12,,-0.0026525537798361147
34909,h2_storage,2030,1455,13,13,,-0.0026525537798361147
34910,h2_storage,2030,1455,14,14,,-0.0026525537798361147
34911,h2_storage,2030,1455,15,15,,-0.0026525537798361147
34912,h2_storage,2030,1455,16,16,,-0.0026525537798361147
34913,h2_storage,2030,1455,17,17,,-0.0026525537798361147
34914,h2_storage,2030,1455,18,18,,-0.0026525537798361147
34915,h2_storage,2030,1455,19,19,,-0.0026525537798361147
34916,h2_storage,2030,1455,20,20,,-0.0026525537798361147
34917,h2_storage,2030,1455,21,21,,-0.0026525537798361147
34918,h2_storage,2030,1455,22,22,,-0.0026525537798361147
34919,h2_storage,2030,1455,23,23,,-0.0026525537798361147
34920,h2_storage,2030,1455,24,24,,-0.0026525537798361147
34921,h2_storage,2030,1456,1,1,,-0.008425651014057978
34922,h2_storage,2030,1456,2,2,,-0.008425651014057978
34923,h2_storage,2030,1456,3,3,,-0.008425651014057978
34924,h2_storage,2030,1456,4,4,,-0.008425651014057978
34925,h2_storage,2030,1456,5,5,,-0.008425651014057978
34926,h2_storage,2030,1456,6,6,,-0.008425651014057978
34927,h2_storage,2030,1456,7,7,,-0.008425651014057978
34928,h2_storage,2030,1456,8,8,,-0.008425651014057978
34929,h2_storage,2030,1456,9,9,,-0.008425651014057978
34930,h2_storage,2030,1456,10,10,,-0.008425651014057978
34931,h2_storage,2030,1456,11,11,,-0.008425651014057978
34932,h2_storage,2030,1456,12,12,,-0.008425651014057978
34933,h2_storage,2030,1456,13,13,,-0.008425651014057978
34934,h2_storage,2030,1456,14,14,,-0.008425651014057978
34935,h2_storage,2030,1456,15,15,,-0.008425651014057978
34936,h2_storage,2030,1456,16,16,,-0.008425651014057978
34937,h2_storage,2030,1456,17,17,,-0.008425651014057978
34938,h2_storage,2030,1456,18,18,,-0.008425651014057978
34939,h2_storage,2030,1456,19,19,,-0.008425651014057978
34940,h2_storage,2030,1456,20,20,,-0.008425651014057978
34941,h2_storage,2030,1456,21,21,,-0.008425651014057978
34942,h2_storage,2030,1456,22,22,,-0.008425651014057978
34943,h2_storage,2030,1456,23,23,,-0.008425651014057978
34944,h2_storage,2030,1456,24,24,,-0.008425651014057978
34945,h2_storage,2030,1457,1,1,,-0.006921777147973344
34946,h2_storage,2030,1457,2,2,,-0.006921777147973344
34947,h2_storage,2030,1457,3,3,,-0.006921777147973344
34948,h2_storage,2030,1457,4,4,,-0.006921777147973344
34949,h2_storage,2030,1457,5,5,,-0.006921777147973344
34950,h2_storage,2030,1457,6,6,,-0.006921777147973344
34951,h2_storage,2030,1457,7,7,,-0.006921777147973344
34952,h2_storage,2030,1457,8,8,,-0.006921777147973344
34953,h2_storage,2030,1457,9,9,,-0.006921777147973344
34954,h2_storage,2030,1457,10,10,,-0.006921777147973344
34955,h2_storage,2030,1457,11,11,,-0.006921777147973344
34956,h2_storage,2030,1457,12,12,,-0.006921777147973344
34957,h2_storage,2030,1457,13,13,,-0.006921777147973344
34958,h2_storage,2030,1457,14,14,,-0.006921777147973344
34959,h2_storage,2030,1457,15,15,,-0.006921777147973344
34960,h2_storage,2030,1457,16,16,,-0.006921777147973344
34961,h2_storage,2030,1457,17,17,,-0.006921777147973344
34962,h2_storage,2030,1457,18,18,,-0.006921777147973344
34963,h2_storage,2030,1457,19,19,,-0.006921777147973344
34964,h2_storage,2030,1457,20,20,,-0.006921777147973344
34965,h2_storage,2030,1457,21,21,,-0.006921777147973344
34966,h2_storage,2030,1457,22,22,,-0.006921777147973344
34967,h2_storage,2030,1457,23,23,,-0.006921777147973344
34968,h2_storage,2030,1457,24,24,,-0.006921777147973344
34969,h2_storage,2030,1458,1,1,,-0.013376337622448156
34970,h2_storage,2030,1458,2,2,,-0.013376337622448156
34971,h2_storage,2030,1458,3,3,,-0.013376337622448156
34972,h2_storage,2030,1458,4,4,,-0.013376337622448156
34973,h2_storage,2030,1458,5,5,,-0.013376337622448156
34974,h2_storage,2030,1458,6,6,,-0.013376337622448156
34975,h2_storage,2030,1458,7,7,,-0.013376337622448156
34976,h2_storage,2030,1458,8,8,,-0.013376337622448156
34977,h2_storage,2030,1458,9,9,,-0.013376337622448156
34978,h2_storage,2030,1458,10,10,,-0.013376337622448156
34979,h2_storage,2030,1458,11,11,,-0.013376337622448156
34980,h2_storage,2030,1458,12,12,,-0.013376337622448156
34981,h2_storage,2030,1458,13,13,,-0.013376337622448156
34982,h2_storage,2030,1458,14,14,,-0.013376337622448156
34983,h2_storage,2030,1458,15,15,,-0.013376337622448156
34984,h2_storage,2030,1458,16,16,,-0.013376337622448156
34985,h2_storage,2030,1458,17,17,,-0.013376337622448156
34986,h2_storage,2030,1458,18,18,,-0.013376337622448156
34987,h2_storage,2030,1458,19,19,,-0.013376337622448156
34988,h2_storage,2030,1458,20,20,,-0.013376337622448156
34989,h2_storage,2030,1458,21,21,,-0.013376337622448156
34990,h2_storage,2030,1458,22,22,,-0.013376337622448156
34991,h2_storage,2030,1458,23,23,,-0.013376337622448156
34992,h2_storage,2030,1458,24,24,,-0.013376337622448156
34993,h2_storage,2030,1459,1,1,,-0.0016919325815584383
34994,h2_storage,2030,1459,2,2,,-0.0016919325815584383
34995,h2_storage,2030,1459,3,3,,-0.0016919325815584383
34996,h2_storage,2030,1459,4,4,,-0.0016919325815584383
34997,h2_storage,2030,1459,5,5,,-0.0016919325815584383
34998,h2_storage,2030,1459,6,6,,-0.0016919325815584383
34999,h2_storage,2030,1459,7,7,,-0.0016919325815584383
35000,h2_storage,2030,1459,8,8,,-0.0016919325815584383
35001,h2_storage,2030,1459,9,9,,-0.0016919325815584383
35002,h2_storage,2030,1459,10,10,,-0.0016919325815584383
35003,h2_storage,2030,1459,11,11,,-0.0016919325815584383
35004,h2_storage,2030,1459,12,12,,-0.0016919325815584383
35005,h2_storage,2030,1459,13,13,,-0.0016919325815584383
35006,h2_storage,2030,1459,14,14,,-0.0016919325815584383
35007,h2_storage,2030,1459,15,15,,-0.0016919325815584383
35008,h2_storage,2030,1459,16,16,,-0.0016919325815584383
35009,h2_storage,2030,1459,17,17,,-0.0016919325815584383
35010,h2_storage,2030,1459,18,18,,-0.0016919325815584383
35011,h2_storage,2030,1459,19,19,,-0.0016919325815584383
35012,h2_storage,2030,1459,20,20,,-0.0016919325815584383
35013,h2_storage,2030,1459,21,21,,-0.0016919325815584383
35014,h2_storage,2030,1459,22,22,,-0.0016919325815584383
35015,h2_storage,2030,1459,23,23,,-0.0016919325815584383
35016,h2_storage,2030,1459,24,24,,-0.0016919325815584383
35017,h2_storage,2030,1460,1,1,,-0.0036712049866136545
35018,h2_storage,2030,1460,2,2,,-0.0036712049866136545
35019,h2_storage,2030,1460,3,3,,-0.0036712049866136545
