id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
11365,electrolizer,2030,474,13,13,0.02962258882706663
11366,electrolizer,2030,474,14,14,0.02962258882706662
11367,electrolizer,2030,474,15,15,0.02962258882706663
11368,electrolizer,2030,474,16,16,0.02962258882706662
11369,electrolizer,2030,474,17,17,0.02962258882706663
11370,electrolizer,2030,474,18,18,0.02962258882706663
11371,electrolizer,2030,474,19,19,0.02962258882706663
11372,electrolizer,2030,474,20,20,0.02962258882706663
11373,electrolizer,2030,474,21,21,0.02962258882706663
11374,electrolizer,2030,474,22,22,0.02962258882706663
11375,electrolizer,2030,474,23,23,0.02962258882706663
11376,electrolizer,2030,474,24,24,0.02962258882706663
11377,electrolizer,2030,475,1,1,0.014344065897754943
11378,electrolizer,2030,475,2,2,0.014344065897754943
11379,electrolizer,2030,475,3,3,0.014344065897754943
11380,electrolizer,2030,475,4,4,0.014344065897754943
11381,electrolizer,2030,475,5,5,0.014344065897754943
11382,electrolizer,2030,475,6,6,0.014344065897754943
11383,electrolizer,2030,475,7,7,0.014344065897754943
11384,electrolizer,2030,475,8,8,0.014344065897754943
11385,electrolizer,2030,475,9,9,0.014344065897754943
11386,electrolizer,2030,475,10,10,0.014344065897754943
11387,electrolizer,2030,475,11,11,0.014344065897754943
11388,electrolizer,2030,475,12,12,0.014344065897754943
11389,electrolizer,2030,475,13,13,0.014344065897754943
11390,electrolizer,2030,475,14,14,0.014344065897754943
11391,electrolizer,2030,475,15,15,0.014344065897754943
11392,electrolizer,2030,475,16,16,0.014344065897754943
11393,electrolizer,2030,475,17,17,0.014344065897754943
11394,electrolizer,2030,475,18,18,0.014344065897754943
11395,electrolizer,2030,475,19,19,0.014344065897754943
11396,electrolizer,2030,475,20,20,0.014344065897754943
11397,electrolizer,2030,475,21,21,0.014344065897754943
11398,electrolizer,2030,475,22,22,0.014344065897754943
11399,electrolizer,2030,475,23,23,0.014344065897754943
11400,electrolizer,2030,475,24,24,0.014344065897754943
11401,electrolizer,2030,476,1,1,0.0071852229479689635
11402,electrolizer,2030,476,2,2,0.0071852229479689635
11403,electrolizer,2030,476,3,3,0.0071852229479689635
11404,electrolizer,2030,476,4,4,0.0071852229479689635
11405,electrolizer,2030,476,5,5,0.0071852229479689635
11406,electrolizer,2030,476,6,6,0.0071852229479689635
11407,electrolizer,2030,476,7,7,0.0071852229479689635
11408,electrolizer,2030,476,8,8,0.0071852229479689635
11409,electrolizer,2030,476,9,9,0.0071852229479689635
11410,electrolizer,2030,476,10,10,0.0071852229479689635
11411,electrolizer,2030,476,11,11,0.0071852229479689635
11412,electrolizer,2030,476,12,12,0.0071852229479689635
11413,electrolizer,2030,476,13,13,0.0071852229479689635
11414,electrolizer,2030,476,14,14,0.0071852229479689635
11415,electrolizer,2030,476,15,15,0.0071852229479689635
11416,electrolizer,2030,476,16,16,0.0071852229479689635
11417,electrolizer,2030,476,17,17,0.0071852229479689635
11418,electrolizer,2030,476,18,18,0.0071852229479689635
11419,electrolizer,2030,476,19,19,0.0071852229479689635
11420,electrolizer,2030,476,20,20,0.0071852229479689635
11421,electrolizer,2030,476,21,21,0.0071852229479689635
11422,electrolizer,2030,476,22,22,0.0071852229479689635
11423,electrolizer,2030,476,23,23,0.0071852229479689635
11424,electrolizer,2030,476,24,24,0.0071852229479689635
11425,electrolizer,2030,477,1,1,0.012527631177006303
11426,electrolizer,2030,477,2,2,0.012527631177006301
11427,electrolizer,2030,477,3,3,0.012527631177006301
11428,electrolizer,2030,477,4,4,0.012527631177006301
11429,electrolizer,2030,477,5,5,0.012527631177006301
11430,electrolizer,2030,477,6,6,0.012527631177006301
11431,electrolizer,2030,477,7,7,0.012527631177006301
11432,electrolizer,2030,477,8,8,0.012527631177006303
11433,electrolizer,2030,477,9,9,0.012527631177006301
11434,electrolizer,2030,477,10,10,0.012527631177006301
11435,electrolizer,2030,477,11,11,0.012527631177006303
11436,electrolizer,2030,477,12,12,0.012527631177006301
11437,electrolizer,2030,477,13,13,0.012527631177006301
11438,electrolizer,2030,477,14,14,0.012527631177006301
11439,electrolizer,2030,477,15,15,0.012527631177006301
11440,electrolizer,2030,477,16,16,0.012527631177006301
11441,electrolizer,2030,477,17,17,0.012527631177006301
11442,electrolizer,2030,477,18,18,0.012527631177006301
11443,electrolizer,2030,477,19,19,0.012527631177006301
11444,electrolizer,2030,477,20,20,0.012527631177006301
11445,electrolizer,2030,477,21,21,0.012527631177006301
11446,electrolizer,2030,477,22,22,0.000501105247080252
11447,electrolizer,2030,477,23,23,0.012527631177006301
11448,electrolizer,2030,477,24,24,0.000501105247080252
11449,electrolizer,2030,478,1,1,0.045824784130130976
11450,electrolizer,2030,478,2,2,0.045824784130130976
11451,electrolizer,2030,478,3,3,0.045824784130130976
11452,electrolizer,2030,478,4,4,0.045824784130130976
11453,electrolizer,2030,478,5,5,0.045824784130130976
11454,electrolizer,2030,478,6,6,0.045824784130130976
11455,electrolizer,2030,478,7,7,0.045824784130130976
11456,electrolizer,2030,478,8,8,0.045824784130130976
11457,electrolizer,2030,478,9,9,0.045824784130130976
11458,electrolizer,2030,478,10,10,0.045824784130130976
11459,electrolizer,2030,478,11,11,0.045824784130130976
11460,electrolizer,2030,478,12,12,0.045824784130130976
11461,electrolizer,2030,478,13,13,0.045824784130130976
11462,electrolizer,2030,478,14,14,0.045824784130130976
11463,electrolizer,2030,478,15,15,0.045824784130130976
11464,electrolizer,2030,478,16,16,0.045824784130130976
11465,electrolizer,2030,478,17,17,0.045824784130130976
11466,electrolizer,2030,478,18,18,0.045824784130130976
11467,electrolizer,2030,478,19,19,0.045824784130130976
11468,electrolizer,2030,478,20,20,0.045824784130130976
11469,electrolizer,2030,478,21,21,0.045824784130130976
11470,electrolizer,2030,478,22,22,0.045824784130130976
11471,electrolizer,2030,478,23,23,0.045824784130130976
11472,electrolizer,2030,478,24,24,0.045824784130130976
11473,electrolizer,2030,479,1,1,0.009201423171880555
11474,electrolizer,2030,479,2,2,0.009201423171880555
11475,electrolizer,2030,479,3,3,0.009201423171880555
11476,electrolizer,2030,479,4,4,0.009201423171880555
11477,electrolizer,2030,479,5,5,0.009201423171880555
11478,electrolizer,2030,479,6,6,0.009201423171880555
11479,electrolizer,2030,479,7,7,0.009201423171880555
11480,electrolizer,2030,479,8,8,0.009201423171880555
11481,electrolizer,2030,479,9,9,0.009201423171880555
11482,electrolizer,2030,479,10,10,0.009201423171880555
11483,electrolizer,2030,479,11,11,0.009201423171880555
11484,electrolizer,2030,479,12,12,0.009201423171880555
11485,electrolizer,2030,479,13,13,0.009201423171880555
11486,electrolizer,2030,479,14,14,0.009201423171880555
11487,electrolizer,2030,479,15,15,0.009201423171880555
11488,electrolizer,2030,479,16,16,0.009201423171880555
11489,electrolizer,2030,479,17,17,0.009201423171880555
11490,electrolizer,2030,479,18,18,0.009201423171880555
11491,electrolizer,2030,479,19,19,0.009201423171880555
11492,electrolizer,2030,479,20,20,0.009201423171880555
11493,electrolizer,2030,479,21,21,0.009201423171880555
11494,electrolizer,2030,479,22,22,0.009201423171880555
11495,electrolizer,2030,479,23,23,0.009201423171880555
11496,electrolizer,2030,479,24,24,0.009201423171880555
11497,electrolizer,2030,480,1,1,0.02769314622642284
11498,electrolizer,2030,480,2,2,0.027693146226422834
11499,electrolizer,2030,480,3,3,0.027693146226422834
11500,electrolizer,2030,480,4,4,0.027693146226422834
11501,electrolizer,2030,480,5,5,0.02769314622642284
11502,electrolizer,2030,480,6,6,0.027693146226422834
11503,electrolizer,2030,480,7,7,0.027693146226422834
11504,electrolizer,2030,480,8,8,0.027693146226422834
11505,electrolizer,2030,480,9,9,0.027693146226422834
11506,electrolizer,2030,480,10,10,0.027693146226422834
11507,electrolizer,2030,480,11,11,0.027693146226422834
11508,electrolizer,2030,480,12,12,0.027693146226422834
11509,electrolizer,2030,480,13,13,0.027693146226422834
11510,electrolizer,2030,480,14,14,0.027693146226422834
11511,electrolizer,2030,480,15,15,0.027693146226422834
11512,electrolizer,2030,480,16,16,0.02769314622642284
11513,electrolizer,2030,480,17,17,0.027693146226422834
11514,electrolizer,2030,480,18,18,0.027693146226422834
11515,electrolizer,2030,480,19,19,0.027693146226422834
11516,electrolizer,2030,480,20,20,0.027693146226422834
11517,electrolizer,2030,480,21,21,0.027693146226422834
11518,electrolizer,2030,480,22,22,0.02769314622642284
11519,electrolizer,2030,480,23,23,0.027693146226422834
11520,electrolizer,2030,480,24,24,0.027693146226422834
11521,electrolizer,2030,481,1,1,0.04701330955198067
11522,electrolizer,2030,481,2,2,0.04701330955198067
11523,electrolizer,2030,481,3,3,0.04701330955198067
11524,electrolizer,2030,481,4,4,0.04701330955198067
11525,electrolizer,2030,481,5,5,0.04701330955198067
11526,electrolizer,2030,481,6,6,0.04701330955198067
11527,electrolizer,2030,481,7,7,0.04701330955198067
11528,electrolizer,2030,481,8,8,0.04701330955198067
11529,electrolizer,2030,481,9,9,0.04701330955198067
11530,electrolizer,2030,481,10,10,0.04701330955198067
11531,electrolizer,2030,481,11,11,0.04701330955198067
11532,electrolizer,2030,481,12,12,0.04701330955198067
11533,electrolizer,2030,481,13,13,0.04701330955198067
11534,electrolizer,2030,481,14,14,0.04701330955198067
11535,electrolizer,2030,481,15,15,0.04701330955198067
11536,electrolizer,2030,481,16,16,0.04701330955198067
11537,electrolizer,2030,481,17,17,0.04701330955198067
11538,electrolizer,2030,481,18,18,0.04701330955198067
11539,electrolizer,2030,481,19,19,0.04701330955198067
11540,electrolizer,2030,481,20,20,0.04701330955198067
11541,electrolizer,2030,481,21,21,0.04701330955198067
11542,electrolizer,2030,481,22,22,0.04701330955198067
11543,electrolizer,2030,481,23,23,0.04701330955198067
11544,electrolizer,2030,481,24,24,0.04701330955198067
11545,electrolizer,2030,482,1,1,0.07612075498601559
11546,electrolizer,2030,482,2,2,0.07612075498601559
11547,electrolizer,2030,482,3,3,0.07612075498601559
11548,electrolizer,2030,482,4,4,0.07612075498601559
11549,electrolizer,2030,482,5,5,0.07612075498601559
11550,electrolizer,2030,482,6,6,0.07612075498601559
11551,electrolizer,2030,482,7,7,0.07612075498601559
11552,electrolizer,2030,482,8,8,0.07612075498601559
11553,electrolizer,2030,482,9,9,0.07612075498601564
11554,electrolizer,2030,482,10,10,0.07612075498601564
11555,electrolizer,2030,482,11,11,0.07612075498601564
11556,electrolizer,2030,482,12,12,0.07612075498601564
11557,electrolizer,2030,482,13,13,0.07612075498601564
11558,electrolizer,2030,482,14,14,0.07612075498601564
11559,electrolizer,2030,482,15,15,0.07612075498601559
11560,electrolizer,2030,482,16,16,0.07612075498601564
11561,electrolizer,2030,482,17,17,0.07612075498601564
11562,electrolizer,2030,482,18,18,0.07612075498601564
11563,electrolizer,2030,482,19,19,0.07612075498601564
11564,electrolizer,2030,482,20,20,0.07612075498601564
11565,electrolizer,2030,482,21,21,0.07612075498601564
11566,electrolizer,2030,482,22,22,0.07612075498601559
11567,electrolizer,2030,482,23,23,0.07612075498601559
11568,electrolizer,2030,482,24,24,0.07612075498601564
11569,electrolizer,2030,483,1,1,0.010530954118283404
11570,electrolizer,2030,483,2,2,0.010530954118283404
11571,electrolizer,2030,483,3,3,0.010530954118283404
11572,electrolizer,2030,483,4,4,0.010530954118283404
11573,electrolizer,2030,483,5,5,0.010530954118283404
11574,electrolizer,2030,483,6,6,0.010530954118283404
11575,electrolizer,2030,483,7,7,0.010530954118283404
11576,electrolizer,2030,483,8,8,0.010530954118283404
11577,electrolizer,2030,483,9,9,0.010530954118283404
11578,electrolizer,2030,483,10,10,0.010530954118283404
11579,electrolizer,2030,483,11,11,0.010530954118283404
11580,electrolizer,2030,483,12,12,0.010530954118283404
11581,electrolizer,2030,483,13,13,0.010530954118283404
11582,electrolizer,2030,483,14,14,0.010530954118283404
11583,electrolizer,2030,483,15,15,0.010530954118283404
11584,electrolizer,2030,483,16,16,0.010530954118283404
11585,electrolizer,2030,483,17,17,0.010530954118283404
11586,electrolizer,2030,483,18,18,0.010530954118283404
11587,electrolizer,2030,483,19,19,0.010530954118283404
11588,electrolizer,2030,483,20,20,0.010530954118283404
11589,electrolizer,2030,483,21,21,0.010530954118283404
11590,electrolizer,2030,483,22,22,0.010530954118283404
11591,electrolizer,2030,483,23,23,0.010530954118283404
11592,electrolizer,2030,483,24,24,0.010530954118283404
11593,electrolizer,2030,484,1,1,0.020440796821759758
11594,electrolizer,2030,484,2,2,0.020440796821759758
11595,electrolizer,2030,484,3,3,0.020440796821759758
11596,electrolizer,2030,484,4,4,0.020440796821759758
11597,electrolizer,2030,484,5,5,0.020440796821759758
11598,electrolizer,2030,484,6,6,0.020440796821759758
11599,electrolizer,2030,484,7,7,0.020440796821759758
11600,electrolizer,2030,484,8,8,0.020440796821759758
11601,electrolizer,2030,484,9,9,0.020440796821759758
11602,electrolizer,2030,484,10,10,0.02044079682175976
11603,electrolizer,2030,484,11,11,0.02044079682175976
11604,electrolizer,2030,484,12,12,0.02044079682175976
11605,electrolizer,2030,484,13,13,0.02044079682175976
11606,electrolizer,2030,484,14,14,0.020440796821759758
11607,electrolizer,2030,484,15,15,0.02044079682175976
11608,electrolizer,2030,484,16,16,0.02044079682175976
11609,electrolizer,2030,484,17,17,0.02044079682175976
11610,electrolizer,2030,484,18,18,0.02044079682175976
11611,electrolizer,2030,484,19,19,0.02044079682175976
11612,electrolizer,2030,484,20,20,0.02044079682175976
11613,electrolizer,2030,484,21,21,0.020440796821759758
11614,electrolizer,2030,484,22,22,0.02044079682175976
11615,electrolizer,2030,484,23,23,0.02044079682175976
11616,electrolizer,2030,484,24,24,0.02044079682175976
11617,electrolizer,2030,485,1,1,0.005945599899841461
11618,electrolizer,2030,485,2,2,0.005945599899841461
11619,electrolizer,2030,485,3,3,0.005945599899841461
11620,electrolizer,2030,485,4,4,0.005945599899841461
11621,electrolizer,2030,485,5,5,0.005945599899841461
11622,electrolizer,2030,485,6,6,0.005945599899841461
11623,electrolizer,2030,485,7,7,0.005945599899841464
11624,electrolizer,2030,485,8,8,0.005945599899841464
11625,electrolizer,2030,485,9,9,0.005945599899841461
11626,electrolizer,2030,485,10,10,0.005945599899841461
11627,electrolizer,2030,485,11,11,0.005945599899841464
11628,electrolizer,2030,485,12,12,0.005945599899841461
11629,electrolizer,2030,485,13,13,0.005945599899841461
11630,electrolizer,2030,485,14,14,0.005945599899841464
11631,electrolizer,2030,485,15,15,0.005945599899841461
11632,electrolizer,2030,485,16,16,0.005945599899841461
11633,electrolizer,2030,485,17,17,0.005945599899841461
11634,electrolizer,2030,485,18,18,0.005945599899841461
11635,electrolizer,2030,485,19,19,0.005945599899841461
11636,electrolizer,2030,485,20,20,0.005945599899841464
11637,electrolizer,2030,485,21,21,0.005945599899841461
11638,electrolizer,2030,485,22,22,0.005945599899841461
11639,electrolizer,2030,485,23,23,0.005945599899841461
11640,electrolizer,2030,485,24,24,0.005945599899841461
11641,electrolizer,2030,486,1,1,0.01581414358112995
11642,electrolizer,2030,486,2,2,0.015814143581129946
11643,electrolizer,2030,486,3,3,0.015814143581129946
11644,electrolizer,2030,486,4,4,0.015814143581129946
11645,electrolizer,2030,486,5,5,0.015814143581129946
11646,electrolizer,2030,486,6,6,0.015814143581129946
11647,electrolizer,2030,486,7,7,0.015814143581129946
11648,electrolizer,2030,486,8,8,0.015814143581129946
11649,electrolizer,2030,486,9,9,0.015814143581129946
11650,electrolizer,2030,486,10,10,0.015814143581129946
11651,electrolizer,2030,486,11,11,0.015814143581129946
11652,electrolizer,2030,486,12,12,0.015814143581129946
11653,electrolizer,2030,486,13,13,0.01581414358112995
11654,electrolizer,2030,486,14,14,0.015814143581129946
11655,electrolizer,2030,486,15,15,0.01581414358112995
11656,electrolizer,2030,486,16,16,0.015814143581129946
11657,electrolizer,2030,486,17,17,0.015814143581129946
11658,electrolizer,2030,486,18,18,0.015814143581129946
11659,electrolizer,2030,486,19,19,0.015814143581129946
11660,electrolizer,2030,486,20,20,0.015814143581129946
11661,electrolizer,2030,486,21,21,0.015814143581129946
11662,electrolizer,2030,486,22,22,0.015814143581129946
11663,electrolizer,2030,486,23,23,0.015814143581129946
11664,electrolizer,2030,486,24,24,0.015814143581129946
11665,electrolizer,2030,487,1,1,0.01865608582776319
11666,electrolizer,2030,487,2,2,0.01865608582776319
11667,electrolizer,2030,487,3,3,0.01865608582776319
11668,electrolizer,2030,487,4,4,0.01865608582776319
11669,electrolizer,2030,487,5,5,0.01865608582776319
11670,electrolizer,2030,487,6,6,0.018656085827763187
11671,electrolizer,2030,487,7,7,0.01865608582776319
11672,electrolizer,2030,487,8,8,0.018656085827763187
11673,electrolizer,2030,487,9,9,0.01865608582776319
11674,electrolizer,2030,487,10,10,0.018656085827763187
11675,electrolizer,2030,487,11,11,0.01865608582776319
11676,electrolizer,2030,487,12,12,0.01865608582776319
11677,electrolizer,2030,487,13,13,0.01865608582776319
11678,electrolizer,2030,487,14,14,0.01865608582776319
11679,electrolizer,2030,487,15,15,0.01865608582776319
11680,electrolizer,2030,487,16,16,0.01865608582776319
11681,electrolizer,2030,487,17,17,0.01865608582776319
11682,electrolizer,2030,487,18,18,0.01865608582776319
11683,electrolizer,2030,487,19,19,0.01865608582776319
