id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
27288,hydro_reservoir,2030,177,24,24,-0.1418698637853572
27289,hydro_reservoir,2030,178,1,1,0.08377425044091712
27290,hydro_reservoir,2030,178,2,2,-0.48191045798498977
27291,hydro_reservoir,2030,178,3,3,-0.39813620754407264
27292,hydro_reservoir,2030,178,4,4,-0.3143619571031555
27293,hydro_reservoir,2030,178,5,5,-0.23058770666223838
27294,hydro_reservoir,2030,178,6,6,-0.14681345622132125
27295,hydro_reservoir,2030,178,7,7,-0.06303920578040413
27296,hydro_reservoir,2030,178,8,8,0.020735044660512986
27297,hydro_reservoir,2030,178,9,9,-0.5853881974060475
27298,hydro_reservoir,2030,178,10,10,-0.5016139469651304
27299,hydro_reservoir,2030,178,11,11,-0.41783969652421327
27300,hydro_reservoir,2030,178,12,12,-0.33406544608329614
27301,hydro_reservoir,2030,178,13,13,-0.9211833977421429
27302,hydro_reservoir,2030,178,14,14,-0.8374091473012257
27303,hydro_reservoir,2030,178,15,15,-1.417084081436097
27304,hydro_reservoir,2030,178,16,16,-1.3333098309951799
27305,hydro_reservoir,2030,178,17,17,-1.2495355805542627
27306,hydro_reservoir,2030,178,18,18,-1.1657613301133456
27307,hydro_reservoir,2030,178,19,19,-1.0819870796724285
27308,hydro_reservoir,2030,178,20,20,-0.9982128292315113
27309,hydro_reservoir,2030,178,21,21,-1.540411180744238
27310,hydro_reservoir,2030,178,22,22,-1.4566369303033209
27311,hydro_reservoir,2030,178,23,23,-1.3728626798624037
27312,hydro_reservoir,2030,178,24,24,-1.2890884294214866
27313,hydro_reservoir,2030,179,1,1,0.05114638447971781
27314,hydro_reservoir,2030,179,2,2,0.10229276895943562
27315,hydro_reservoir,2030,179,3,3,0.15343915343915343
27316,hydro_reservoir,2030,179,4,4,0.20458553791887124
27317,hydro_reservoir,2030,179,5,5,0.25573192239858905
27318,hydro_reservoir,2030,179,6,6,0.30687830687830686
27319,hydro_reservoir,2030,179,7,7,0.35802469135802467
27320,hydro_reservoir,2030,179,8,8,-0.001814588708344167
27321,hydro_reservoir,2030,179,9,9,0.04933179577137364
27322,hydro_reservoir,2030,179,10,10,0.10047818025109145
27323,hydro_reservoir,2030,179,11,11,0.15162456473080926
27324,hydro_reservoir,2030,179,12,12,-0.42020590352409637
27325,hydro_reservoir,2030,179,13,13,-0.36905951904437856
27326,hydro_reservoir,2030,179,14,14,-1.0137252631432452
27327,hydro_reservoir,2030,179,15,15,-1.674500184088402
27328,hydro_reservoir,2030,179,16,16,-1.6233537996086842
27329,hydro_reservoir,2030,179,17,17,-1.5722074151289664
27330,hydro_reservoir,2030,179,18,18,-2.2065591147705947
27331,hydro_reservoir,2030,179,19,19,-2.1554127302908768
27332,hydro_reservoir,2030,179,20,20,-2.803135654403366
27333,hydro_reservoir,2030,179,21,21,-2.751989269923648
27334,hydro_reservoir,2030,179,22,22,-3.377304871892744
27335,hydro_reservoir,2030,179,23,23,-3.3261584874130263
27336,hydro_reservoir,2030,179,24,24,-3.2750121029333084
27337,hydro_reservoir,2030,180,1,1,-0.3882440372073458
27338,hydro_reservoir,2030,180,2,2,-0.30200065096395956
27339,hydro_reservoir,2030,180,3,3,-0.21575726472057333
27340,hydro_reservoir,2030,180,4,4,-0.1295138784771871
27341,hydro_reservoir,2030,180,5,5,-0.04327049223380085
27342,hydro_reservoir,2030,180,6,6,0.0429728940095854
27343,hydro_reservoir,2030,180,7,7,0.12921628025297166
27344,hydro_reservoir,2030,180,8,8,0.2154596664963579
27345,hydro_reservoir,2030,180,9,9,0.3017030527397441
27346,hydro_reservoir,2030,180,10,10,0.38794643898313036
27347,hydro_reservoir,2030,180,11,11,0.4741898252265166
27348,hydro_reservoir,2030,180,12,12,0.5604332114699029
27349,hydro_reservoir,2030,180,13,13,0.6466765977132891
27350,hydro_reservoir,2030,180,14,14,0.4523897864770935
27351,hydro_reservoir,2030,180,15,15,0.5386331727204797
27352,hydro_reservoir,2030,180,16,16,0.624876558963866
27353,hydro_reservoir,2030,180,17,17,0.7111199452072522
27354,hydro_reservoir,2030,180,18,18,0.44693013931074116
27355,hydro_reservoir,2030,180,19,19,0.5331735255541274
27356,hydro_reservoir,2030,180,20,20,0.6194169117975137
27357,hydro_reservoir,2030,180,21,21,0.008612009442117485
27358,hydro_reservoir,2030,180,22,22,0.09485539568550375
27359,hydro_reservoir,2030,180,23,23,0.18109878192889
27360,hydro_reservoir,2030,180,24,24,0.26734216817227624
27361,hydro_reservoir,2030,181,1,1,-0.5839270567197914
27362,hydro_reservoir,2030,181,2,2,-1.1503330392449171
27363,hydro_reservoir,2030,181,3,3,-1.0991866547651994
27364,hydro_reservoir,2030,181,4,4,-1.0480402702854816
27365,hydro_reservoir,2030,181,5,5,-0.9968938858057639
27366,hydro_reservoir,2030,181,6,6,-0.9457475013260461
27367,hydro_reservoir,2030,181,7,7,-0.8946011168463284
27368,hydro_reservoir,2030,181,8,8,-0.8434547323666106
27369,hydro_reservoir,2030,181,9,9,-0.7923083478868929
27370,hydro_reservoir,2030,181,10,10,-0.7411619634071751
27371,hydro_reservoir,2030,181,11,11,-0.6900155789274574
27372,hydro_reservoir,2030,181,12,12,-0.6388691944477396
27373,hydro_reservoir,2030,181,13,13,-1.4348551451787297
27374,hydro_reservoir,2030,181,14,14,-1.3837087606990117
27375,hydro_reservoir,2030,181,15,15,-1.332562376219294
27376,hydro_reservoir,2030,181,16,16,-1.2814159917395762
27377,hydro_reservoir,2030,181,17,17,-1.2302696072598585
27378,hydro_reservoir,2030,181,18,18,-1.1791232227801407
27379,hydro_reservoir,2030,181,19,19,-1.1279768383004227
27380,hydro_reservoir,2030,181,20,20,-1.076830453820705
27381,hydro_reservoir,2030,181,21,21,-1.0256840693409872
27382,hydro_reservoir,2030,181,22,22,-0.9745376848612693
27383,hydro_reservoir,2030,181,23,23,-0.9233913003815515
27384,hydro_reservoir,2030,181,24,24,-0.8722449159018337
27385,hydro_reservoir,2030,182,1,1,0.07160493827160494
27386,hydro_reservoir,2030,182,2,2,0.14320987654320988
27387,hydro_reservoir,2030,182,3,3,0.21481481481481482
27388,hydro_reservoir,2030,182,4,4,0.28641975308641976
27389,hydro_reservoir,2030,182,5,5,-0.21897474914317283
27390,hydro_reservoir,2030,182,6,6,-0.1473698108715679
27391,hydro_reservoir,2030,182,7,7,-0.07576487259996295
27392,hydro_reservoir,2030,182,8,8,-0.0041599343283580115
27393,hydro_reservoir,2030,182,9,9,0.06744500394324693
27394,hydro_reservoir,2030,182,10,10,-0.7793919651375214
27395,hydro_reservoir,2030,182,11,11,-0.7077870268659164
27396,hydro_reservoir,2030,182,12,12,-1.4826461108019857
27397,hydro_reservoir,2030,182,13,13,-1.4110411725303809
27398,hydro_reservoir,2030,182,14,14,-1.339436234258776
27399,hydro_reservoir,2030,182,15,15,-1.2678312959871711
27400,hydro_reservoir,2030,182,16,16,-1.1962263577155663
27401,hydro_reservoir,2030,182,17,17,-1.6465110844379396
27402,hydro_reservoir,2030,182,18,18,-1.5749061461663345
27403,hydro_reservoir,2030,182,19,19,-1.5033012078947297
27404,hydro_reservoir,2030,182,20,20,-1.4316962696231248
27405,hydro_reservoir,2030,182,21,21,-1.3600913313515197
27406,hydro_reservoir,2030,182,22,22,-1.2884863930799149
27407,hydro_reservoir,2030,182,23,23,-1.2168814548083098
27408,hydro_reservoir,2030,182,24,24,-1.145276516536705
27409,hydro_reservoir,2030,183,1,1,0.05114638447971781
27410,hydro_reservoir,2030,183,2,2,0.10229276895943562
27411,hydro_reservoir,2030,183,3,3,0.15322436491022212
27412,hydro_reservoir,2030,183,4,4,0.11724641476381245
27413,hydro_reservoir,2030,183,5,5,0.16839279924353026
27414,hydro_reservoir,2030,183,6,6,-0.1526771598542463
27415,hydro_reservoir,2030,183,7,7,-0.10153077537452848
27416,hydro_reservoir,2030,183,8,8,-0.05038439089481067
27417,hydro_reservoir,2030,183,9,9,0.0007619935849071391
27418,hydro_reservoir,2030,183,10,10,0.05190837806462495
27419,hydro_reservoir,2030,183,11,11,0.10305476254434276
27420,hydro_reservoir,2030,183,12,12,0.15420114702406057
27421,hydro_reservoir,2030,183,13,13,0.20534753150377838
27422,hydro_reservoir,2030,183,14,14,-0.49037760643736117
27423,hydro_reservoir,2030,183,15,15,-0.43923122195764336
27424,hydro_reservoir,2030,183,16,16,-0.38808483747792555
27425,hydro_reservoir,2030,183,17,17,-0.33693845299820774
27426,hydro_reservoir,2030,183,18,18,-0.28579206851848993
27427,hydro_reservoir,2030,183,19,19,-0.23464568403877212
27428,hydro_reservoir,2030,183,20,20,-0.1834992995590543
27429,hydro_reservoir,2030,183,21,21,-0.7219853806567369
27430,hydro_reservoir,2030,183,22,22,-0.6708389961770191
27431,hydro_reservoir,2030,183,23,23,-0.6196926116973014
27432,hydro_reservoir,2030,183,24,24,-0.5685462272175835
27433,hydro_reservoir,2030,184,1,1,0.08377425044091712
27434,hydro_reservoir,2030,184,2,2,0.16754850088183423
27435,hydro_reservoir,2030,184,3,3,0.25132275132275134
27436,hydro_reservoir,2030,184,4,4,0.33509700176366847
27437,hydro_reservoir,2030,184,5,5,0.4188712522045856
27438,hydro_reservoir,2030,184,6,6,0.5026455026455027
27439,hydro_reservoir,2030,184,7,7,0.5864197530864198
27440,hydro_reservoir,2030,184,8,8,0.6701940035273369
27441,hydro_reservoir,2030,184,9,9,0.7539682539682541
27442,hydro_reservoir,2030,184,10,10,0.4867811978846722
27443,hydro_reservoir,2030,184,11,11,0.1195203219195719
27444,hydro_reservoir,2030,184,12,12,0.20329457236048903
27445,hydro_reservoir,2030,184,13,13,0.28706882280140616
27446,hydro_reservoir,2030,184,14,14,0.3708430732423233
27447,hydro_reservoir,2030,184,15,15,0.4546173236832404
27448,hydro_reservoir,2030,184,16,16,0.5383915741241575
27449,hydro_reservoir,2030,184,17,17,0.6221658245650746
27450,hydro_reservoir,2030,184,18,18,0.7059400750059918
27451,hydro_reservoir,2030,184,19,19,0.05018543023873112
27452,hydro_reservoir,2030,184,20,20,0.13395968067964825
27453,hydro_reservoir,2030,184,21,21,0.21773393112056538
27454,hydro_reservoir,2030,184,22,22,0.3015081815614825
27455,hydro_reservoir,2030,184,23,23,-0.3448300664263464
27456,hydro_reservoir,2030,184,24,24,-0.9476094147053163
27457,hydro_reservoir,2030,185,1,1,0.04973544973544974
27458,hydro_reservoir,2030,185,2,2,0.09947089947089947
27459,hydro_reservoir,2030,185,3,3,0.1492063492063492
27460,hydro_reservoir,2030,185,4,4,0.19894179894179895
27461,hydro_reservoir,2030,185,5,5,0.2486772486772487
27462,hydro_reservoir,2030,185,6,6,0.2984126984126984
27463,hydro_reservoir,2030,185,7,7,0.34814814814814815
27464,hydro_reservoir,2030,185,8,8,0.3656800402669298
27465,hydro_reservoir,2030,185,9,9,0.41541549000237954
27466,hydro_reservoir,2030,185,10,10,0.4651509397378293
27467,hydro_reservoir,2030,185,11,11,0.514886389473279
27468,hydro_reservoir,2030,185,12,12,0.5646218392087288
27469,hydro_reservoir,2030,185,13,13,0.23624551423944268
27470,hydro_reservoir,2030,185,14,14,0.2859809639748924
27471,hydro_reservoir,2030,185,15,15,0.33571641371034217
27472,hydro_reservoir,2030,185,16,16,-0.06442896711288773
27473,hydro_reservoir,2030,185,17,17,-0.014693517377437994
27474,hydro_reservoir,2030,185,18,18,0.03504193235801174
27475,hydro_reservoir,2030,185,19,19,0.08477738209346147
27476,hydro_reservoir,2030,185,20,20,0.13451283182891122
27477,hydro_reservoir,2030,185,21,21,0.18424828156436096
27478,hydro_reservoir,2030,185,22,22,-0.3380767559816314
27479,hydro_reservoir,2030,185,23,23,-0.28834130624618165
27480,hydro_reservoir,2030,185,24,24,-0.2386058565107319
27481,hydro_reservoir,2030,186,1,1,-0.5629175741205259
27482,hydro_reservoir,2030,186,2,2,-1.074255782062039
27483,hydro_reservoir,2030,186,3,3,-1.0298113376175946
27484,hydro_reservoir,2030,186,4,4,-1.4239840060578008
27485,hydro_reservoir,2030,186,5,5,-1.3795395616133563
27486,hydro_reservoir,2030,186,6,6,-1.3350951171689118
27487,hydro_reservoir,2030,186,7,7,-1.2906506727244673
27488,hydro_reservoir,2030,186,8,8,-1.2462062282800228
27489,hydro_reservoir,2030,186,9,9,-1.2017617838355783
27490,hydro_reservoir,2030,186,10,10,-1.1573173393911338
27491,hydro_reservoir,2030,186,11,11,-1.1128728949466893
27492,hydro_reservoir,2030,186,12,12,-1.0684284505022448
27493,hydro_reservoir,2030,186,13,13,-1.0239840060578003
27494,hydro_reservoir,2030,186,14,14,-0.9795395616133559
27495,hydro_reservoir,2030,186,15,15,-1.2839541710203264
27496,hydro_reservoir,2030,186,16,16,-1.2395097265758819
27497,hydro_reservoir,2030,186,17,17,-1.1950652821314374
27498,hydro_reservoir,2030,186,18,18,-1.1506208376869929
27499,hydro_reservoir,2030,186,19,19,-1.1061763932425484
27500,hydro_reservoir,2030,186,20,20,-1.0617319487981038
27501,hydro_reservoir,2030,186,21,21,-1.5610853428535472
27502,hydro_reservoir,2030,186,22,22,-1.5166408984091027
27503,hydro_reservoir,2030,186,23,23,-1.4721964539646584
27504,hydro_reservoir,2030,186,24,24,-1.4277520095202139
27505,hydro_reservoir,2030,187,1,1,0.06349206349206349
27506,hydro_reservoir,2030,187,2,2,0.12698412698412698
27507,hydro_reservoir,2030,187,3,3,0.19047619047619047
27508,hydro_reservoir,2030,187,4,4,0.25396825396825395
27509,hydro_reservoir,2030,187,5,5,0.31746031746031744
27510,hydro_reservoir,2030,187,6,6,0.38095238095238093
27511,hydro_reservoir,2030,187,7,7,0.4444444444444444
27512,hydro_reservoir,2030,187,8,8,-0.04560048064768707
27513,hydro_reservoir,2030,187,9,9,0.01789158284437642
27514,hydro_reservoir,2030,187,10,10,-0.5274634691765834
27515,hydro_reservoir,2030,187,11,11,-0.4639714056845199
27516,hydro_reservoir,2030,187,12,12,-0.4004793421924564
27517,hydro_reservoir,2030,187,13,13,-0.9827555051264997
27518,hydro_reservoir,2030,187,14,14,-0.9192634416344362
27519,hydro_reservoir,2030,187,15,15,-0.8557713781423727
27520,hydro_reservoir,2030,187,16,16,-0.7922793146503092
27521,hydro_reservoir,2030,187,17,17,-0.7287872511582457
27522,hydro_reservoir,2030,187,18,18,-1.0990633625606576
27523,hydro_reservoir,2030,187,19,19,-1.035571299068594
27524,hydro_reservoir,2030,187,20,20,-0.9720792355765305
27525,hydro_reservoir,2030,187,21,21,-0.908587172084467
27526,hydro_reservoir,2030,187,22,22,-0.8450951085924036
27527,hydro_reservoir,2030,187,23,23,-0.7816030451003401
27528,hydro_reservoir,2030,187,24,24,-0.7181109816082766
27529,hydro_reservoir,2030,188,1,1,0.044954490090822266
27530,hydro_reservoir,2030,188,2,2,0.07429010024429585
27531,hydro_reservoir,2030,188,3,3,0.060201126772155264
27532,hydro_reservoir,2030,188,4,4,0.10958384282153798
27533,hydro_reservoir,2030,188,5,5,0.009427362745665718
27534,hydro_reservoir,2030,188,6,6,0.05881007879504843
27535,hydro_reservoir,2030,188,7,7,0.10819279484443114
27536,hydro_reservoir,2030,188,8,8,-0.3560005257293246
27537,hydro_reservoir,2030,188,9,9,-0.3066178096799419
27538,hydro_reservoir,2030,188,10,10,-0.2572350936305592
27539,hydro_reservoir,2030,188,11,11,-0.20785237758117647
27540,hydro_reservoir,2030,188,12,12,-0.15846966153179376
27541,hydro_reservoir,2030,188,13,13,-0.10908694548241105
27542,hydro_reservoir,2030,188,14,14,-0.05970422943302833
27543,hydro_reservoir,2030,188,15,15,-0.01032151338364562
27544,hydro_reservoir,2030,188,16,16,-0.7016860950567538
27545,hydro_reservoir,2030,188,17,17,-0.6523033790073711
27546,hydro_reservoir,2030,188,18,18,-0.6029206629579884
27547,hydro_reservoir,2030,188,19,19,-0.5535379469086057
27548,hydro_reservoir,2030,188,20,20,-0.504155230859223
27549,hydro_reservoir,2030,188,21,21,-0.4547725148098402
27550,hydro_reservoir,2030,188,22,22,-0.4053897987604575
27551,hydro_reservoir,2030,188,23,23,-0.3560070827110748
27552,hydro_reservoir,2030,188,24,24,-0.30662436666169207
27553,hydro_reservoir,2030,189,1,1,-0.31901783136706474
27554,hydro_reservoir,2030,189,2,2,-0.27757162325418994
27555,hydro_reservoir,2030,189,3,3,-0.23612541514131516
27556,hydro_reservoir,2030,189,4,4,-0.19467920702844038
27557,hydro_reservoir,2030,189,5,5,-0.1532329989155656
27558,hydro_reservoir,2030,189,6,6,-0.11178679080269083
27559,hydro_reservoir,2030,189,7,7,-0.07034058268981605
27560,hydro_reservoir,2030,189,8,8,-0.028894374576941273
27561,hydro_reservoir,2030,189,9,9,0.012551833535933504
27562,hydro_reservoir,2030,189,10,10,0.05399804164880828
27563,hydro_reservoir,2030,189,11,11,0.09544424976168306
27564,hydro_reservoir,2030,189,12,12,0.09612898970325123
27565,hydro_reservoir,2030,189,13,13,0.137575197816126
27566,hydro_reservoir,2030,189,14,14,0.1790214059290008
27567,hydro_reservoir,2030,189,15,15,0.22046761404187556
27568,hydro_reservoir,2030,189,16,16,0.26191382215475034
27569,hydro_reservoir,2030,189,17,17,0.30336003026762515
27570,hydro_reservoir,2030,189,18,18,0.34480623838049995
27571,hydro_reservoir,2030,189,19,19,0.38625244649337476
27572,hydro_reservoir,2030,189,20,20,0.42769865460624956
27573,hydro_reservoir,2030,189,21,21,0.46914486271912437
27574,hydro_reservoir,2030,189,22,22,0.5105910708319992
27575,hydro_reservoir,2030,189,23,23,0.552037278944874
27576,hydro_reservoir,2030,189,24,24,0.5934834870577488
27577,hydro_reservoir,2030,190,1,1,-0.5031990597881577
27578,hydro_reservoir,2030,190,2,2,-0.4617528516752829
27579,hydro_reservoir,2030,190,3,3,-0.4203066435624081
27580,hydro_reservoir,2030,190,4,4,-0.3788604354495333
27581,hydro_reservoir,2030,190,5,5,-0.3374142273366585
27582,hydro_reservoir,2030,190,6,6,-0.2959680192237837
27583,hydro_reservoir,2030,190,7,7,-0.2545218111109089
27584,hydro_reservoir,2030,190,8,8,-0.7681650724218925
27585,hydro_reservoir,2030,190,9,9,-0.7267188643090177
27586,hydro_reservoir,2030,190,10,10,-0.6852726561961429
27587,hydro_reservoir,2030,190,11,11,-0.643826448083268
27588,hydro_reservoir,2030,190,12,12,-0.6023802399703932
27589,hydro_reservoir,2030,190,13,13,-0.5609340318575184
27590,hydro_reservoir,2030,190,14,14,-0.5194878237446436
27591,hydro_reservoir,2030,190,15,15,-0.47804161563176883
27592,hydro_reservoir,2030,190,16,16,-0.43659540751889403
27593,hydro_reservoir,2030,190,17,17,-0.3951491994060192
27594,hydro_reservoir,2030,190,18,18,-0.3537029912931445
27595,hydro_reservoir,2030,190,19,19,-0.3122567831802697
27596,hydro_reservoir,2030,190,20,20,-0.2708105750673949
27597,hydro_reservoir,2030,190,21,21,-0.22936436695452014
27598,hydro_reservoir,2030,190,22,22,-0.18791815884164537
27599,hydro_reservoir,2030,190,23,23,-0.1464719507287706
27600,hydro_reservoir,2030,190,24,24,-0.10502574261589581
27601,hydro_reservoir,2030,191,1,1,0.0673721340388007
27602,hydro_reservoir,2030,191,2,2,-0.564719611300149
27603,hydro_reservoir,2030,191,3,3,-0.4973474772613483
27604,hydro_reservoir,2030,191,4,4,-0.4299753432225476
27605,hydro_reservoir,2030,191,5,5,-0.3626032091837469
27606,hydro_reservoir,2030,191,6,6,-0.2952310751449462
27607,hydro_reservoir,2030,191,7,7,-0.9637645334863234
27608,hydro_reservoir,2030,191,8,8,-0.8963923994475227
27609,hydro_reservoir,2030,191,9,9,-0.829020265408722
27610,hydro_reservoir,2030,191,10,10,-1.6971120106995046
27611,hydro_reservoir,2030,191,11,11,-1.6297398766607039
27612,hydro_reservoir,2030,191,12,12,-2.4415173566390678
27613,hydro_reservoir,2030,191,13,13,-2.374145222600267
27614,hydro_reservoir,2030,191,14,14,-2.3067730885614663
27615,hydro_reservoir,2030,191,15,15,-2.2394009545226656
27616,hydro_reservoir,2030,191,16,16,-2.172028820483865
27617,hydro_reservoir,2030,191,17,17,-2.104656686445064
27618,hydro_reservoir,2030,191,18,18,-2.0372845524062635
27619,hydro_reservoir,2030,191,19,19,-2.4618782375772925
27620,hydro_reservoir,2030,191,20,20,-2.394506103538492
27621,hydro_reservoir,2030,191,21,21,-2.327133969499691
27622,hydro_reservoir,2030,191,22,22,-2.2597618354608904
27623,hydro_reservoir,2030,191,23,23,-2.1923897014220897
27624,hydro_reservoir,2030,191,24,24,-2.125017567383289
27625,hydro_reservoir,2030,192,1,1,-0.5312122228004381
27626,hydro_reservoir,2030,192,2,2,-1.0045569876120233
27627,hydro_reservoir,2030,192,3,3,-0.9207827371711061
27628,hydro_reservoir,2030,192,4,4,-0.837008486730189
27629,hydro_reservoir,2030,192,5,5,-0.7532342362892719
27630,hydro_reservoir,2030,192,6,6,-0.6694599858483548
