id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
12292,h2_storage,2030,513,4,4,,-0.008174055989775374
12293,h2_storage,2030,513,5,5,,-0.008174055989775374
12294,h2_storage,2030,513,6,6,,-0.008174055989775374
12295,h2_storage,2030,513,7,7,,-0.008174055989775374
12296,h2_storage,2030,513,8,8,,-0.008174055989775374
12297,h2_storage,2030,513,9,9,,-0.008174055989775374
12298,h2_storage,2030,513,10,10,,-0.008174055989775374
12299,h2_storage,2030,513,11,11,,-0.008174055989775374
12300,h2_storage,2030,513,12,12,,-0.008174055989775374
12301,h2_storage,2030,513,13,13,,-0.008174055989775374
12302,h2_storage,2030,513,14,14,,-0.008174055989775374
12303,h2_storage,2030,513,15,15,,-0.008174055989775374
12304,h2_storage,2030,513,16,16,,-0.008174055989775374
12305,h2_storage,2030,513,17,17,,-0.008174055989775374
12306,h2_storage,2030,513,18,18,,-0.008174055989775374
12307,h2_storage,2030,513,19,19,,-0.008174055989775374
12308,h2_storage,2030,513,20,20,,-0.008174055989775374
12309,h2_storage,2030,513,21,21,,-0.008174055989775374
12310,h2_storage,2030,513,22,22,,-0.008174055989775374
12311,h2_storage,2030,513,23,23,,-0.008174055989775374
12312,h2_storage,2030,513,24,24,,-0.008174055989775374
12313,h2_storage,2030,514,1,1,,-0.008765959549071018
12314,h2_storage,2030,514,2,2,,-0.008765959549071018
12315,h2_storage,2030,514,3,3,,-0.008765959549071018
12316,h2_storage,2030,514,4,4,,-0.008765959549071018
12317,h2_storage,2030,514,5,5,,-0.008765959549071018
12318,h2_storage,2030,514,6,6,,-0.008765959549071018
12319,h2_storage,2030,514,7,7,,-0.008765959549071018
12320,h2_storage,2030,514,8,8,,-0.008765959549071018
12321,h2_storage,2030,514,9,9,,-0.008765959549071018
12322,h2_storage,2030,514,10,10,,-0.008765959549071018
12323,h2_storage,2030,514,11,11,,-0.008765959549071018
12324,h2_storage,2030,514,12,12,,-0.008765959549071018
12325,h2_storage,2030,514,13,13,,-0.008765959549071018
12326,h2_storage,2030,514,14,14,,-0.008765959549071018
12327,h2_storage,2030,514,15,15,,-0.008765959549071018
12328,h2_storage,2030,514,16,16,,-0.008765959549071018
12329,h2_storage,2030,514,17,17,,-0.008765959549071018
12330,h2_storage,2030,514,18,18,,-0.008765959549071018
12331,h2_storage,2030,514,19,19,,-0.008765959549071018
12332,h2_storage,2030,514,20,20,,-0.008765959549071018
12333,h2_storage,2030,514,21,21,,-0.008765959549071018
12334,h2_storage,2030,514,22,22,,-0.008765959549071018
12335,h2_storage,2030,514,23,23,,-0.008765959549071018
12336,h2_storage,2030,514,24,24,,-0.008765959549071018
12337,h2_storage,2030,515,1,1,,-0.011058450919589836
12338,h2_storage,2030,515,2,2,,-0.011058450919589836
12339,h2_storage,2030,515,3,3,,-0.011058450919589836
12340,h2_storage,2030,515,4,4,,-0.011058450919589836
12341,h2_storage,2030,515,5,5,,-0.011058450919589836
12342,h2_storage,2030,515,6,6,,-0.011058450919589836
12343,h2_storage,2030,515,7,7,,-0.011058450919589836
12344,h2_storage,2030,515,8,8,,-0.011058450919589836
12345,h2_storage,2030,515,9,9,,-0.011058450919589836
12346,h2_storage,2030,515,10,10,,-0.011058450919589836
12347,h2_storage,2030,515,11,11,,-0.011058450919589836
12348,h2_storage,2030,515,12,12,,-0.011058450919589836
12349,h2_storage,2030,515,13,13,,-0.011058450919589836
12350,h2_storage,2030,515,14,14,,-0.011058450919589836
12351,h2_storage,2030,515,15,15,,-0.011058450919589836
12352,h2_storage,2030,515,16,16,,-0.011058450919589836
12353,h2_storage,2030,515,17,17,,-0.011058450919589836
12354,h2_storage,2030,515,18,18,,-0.011058450919589836
12355,h2_storage,2030,515,19,19,,-0.011058450919589836
12356,h2_storage,2030,515,20,20,,-0.011058450919589836
12357,h2_storage,2030,515,21,21,,-0.011058450919589836
12358,h2_storage,2030,515,22,22,,-0.011058450919589836
12359,h2_storage,2030,515,23,23,,-0.011058450919589836
12360,h2_storage,2030,515,24,24,,-0.011058450919589836
12361,h2_storage,2030,516,1,1,,-0.00799143001286339
12362,h2_storage,2030,516,2,2,,-0.00799143001286339
12363,h2_storage,2030,516,3,3,,-0.00799143001286339
12364,h2_storage,2030,516,4,4,,-0.00799143001286339
12365,h2_storage,2030,516,5,5,,-0.00799143001286339
12366,h2_storage,2030,516,6,6,,-0.00799143001286339
12367,h2_storage,2030,516,7,7,,-0.00799143001286339
12368,h2_storage,2030,516,8,8,,-0.00799143001286339
12369,h2_storage,2030,516,9,9,,-0.00799143001286339
12370,h2_storage,2030,516,10,10,,-0.00799143001286339
12371,h2_storage,2030,516,11,11,,-0.00799143001286339
12372,h2_storage,2030,516,12,12,,-0.00799143001286339
12373,h2_storage,2030,516,13,13,,-0.00799143001286339
12374,h2_storage,2030,516,14,14,,-0.00799143001286339
12375,h2_storage,2030,516,15,15,,-0.00799143001286339
12376,h2_storage,2030,516,16,16,,-0.00799143001286339
12377,h2_storage,2030,516,17,17,,-0.00799143001286339
12378,h2_storage,2030,516,18,18,,-0.00799143001286339
12379,h2_storage,2030,516,19,19,,-0.00799143001286339
12380,h2_storage,2030,516,20,20,,-0.00799143001286339
12381,h2_storage,2030,516,21,21,,-0.00799143001286339
12382,h2_storage,2030,516,22,22,,-0.00799143001286339
12383,h2_storage,2030,516,23,23,,-0.00799143001286339
12384,h2_storage,2030,516,24,24,,-0.00799143001286339
12385,h2_storage,2030,517,1,1,,-0.024486767259078866
12386,h2_storage,2030,517,2,2,,-0.024486767259078866
12387,h2_storage,2030,517,3,3,,-0.024486767259078866
12388,h2_storage,2030,517,4,4,,-0.024486767259078866
12389,h2_storage,2030,517,5,5,,-0.024486767259078866
12390,h2_storage,2030,517,6,6,,-0.024486767259078866
12391,h2_storage,2030,517,7,7,,-0.024486767259078866
12392,h2_storage,2030,517,8,8,,-0.024486767259078866
12393,h2_storage,2030,517,9,9,,-0.024486767259078866
12394,h2_storage,2030,517,10,10,,-0.024486767259078866
12395,h2_storage,2030,517,11,11,,-0.024486767259078866
12396,h2_storage,2030,517,12,12,,-0.024486767259078866
12397,h2_storage,2030,517,13,13,,-0.024486767259078866
12398,h2_storage,2030,517,14,14,,-0.024486767259078866
12399,h2_storage,2030,517,15,15,,-0.024486767259078866
12400,h2_storage,2030,517,16,16,,-0.024486767259078866
12401,h2_storage,2030,517,17,17,,-0.024486767259078866
12402,h2_storage,2030,517,18,18,,-0.024486767259078866
12403,h2_storage,2030,517,19,19,,-0.024486767259078866
12404,h2_storage,2030,517,20,20,,-0.024486767259078866
12405,h2_storage,2030,517,21,21,,-0.024486767259078866
12406,h2_storage,2030,517,22,22,,-0.024486767259078866
12407,h2_storage,2030,517,23,23,,-0.024486767259078866
12408,h2_storage,2030,517,24,24,,-0.024486767259078866
12409,h2_storage,2030,518,1,1,,-0.008201240430680972
12410,h2_storage,2030,518,2,2,,-0.008201240430680972
12411,h2_storage,2030,518,3,3,,-0.008201240430680972
12412,h2_storage,2030,518,4,4,,-0.008201240430680972
12413,h2_storage,2030,518,5,5,,-0.008201240430680972
12414,h2_storage,2030,518,6,6,,-0.008201240430680972
12415,h2_storage,2030,518,7,7,,-0.008201240430680972
12416,h2_storage,2030,518,8,8,,-0.008201240430680972
12417,h2_storage,2030,518,9,9,,-0.008201240430680972
12418,h2_storage,2030,518,10,10,,-0.008201240430680972
12419,h2_storage,2030,518,11,11,,-0.008201240430680972
12420,h2_storage,2030,518,12,12,,-0.008201240430680972
12421,h2_storage,2030,518,13,13,,-0.008201240430680972
12422,h2_storage,2030,518,14,14,,-0.008201240430680972
12423,h2_storage,2030,518,15,15,,-0.008201240430680972
12424,h2_storage,2030,518,16,16,,-0.008201240430680972
12425,h2_storage,2030,518,17,17,,-0.008201240430680972
12426,h2_storage,2030,518,18,18,,-0.008201240430680972
12427,h2_storage,2030,518,19,19,,-0.008201240430680972
12428,h2_storage,2030,518,20,20,,-0.008201240430680972
12429,h2_storage,2030,518,21,21,,-0.008201240430680972
12430,h2_storage,2030,518,22,22,,-0.008201240430680972
12431,h2_storage,2030,518,23,23,,-0.008201240430680972
12432,h2_storage,2030,518,24,24,,-0.008201240430680972
12433,h2_storage,2030,519,1,1,,-0.00887022075156021
12434,h2_storage,2030,519,2,2,,-0.00887022075156021
12435,h2_storage,2030,519,3,3,,-0.00887022075156021
12436,h2_storage,2030,519,4,4,,-0.00887022075156021
12437,h2_storage,2030,519,5,5,,-0.00887022075156021
12438,h2_storage,2030,519,6,6,,-0.00887022075156021
12439,h2_storage,2030,519,7,7,,-0.00887022075156021
12440,h2_storage,2030,519,8,8,,-0.00887022075156021
12441,h2_storage,2030,519,9,9,,-0.00887022075156021
12442,h2_storage,2030,519,10,10,,-0.00887022075156021
12443,h2_storage,2030,519,11,11,,-0.00887022075156021
12444,h2_storage,2030,519,12,12,,-0.00887022075156021
12445,h2_storage,2030,519,13,13,,-0.00887022075156021
12446,h2_storage,2030,519,14,14,,-0.00887022075156021
12447,h2_storage,2030,519,15,15,,-0.00887022075156021
12448,h2_storage,2030,519,16,16,,-0.00887022075156021
12449,h2_storage,2030,519,17,17,,-0.00887022075156021
12450,h2_storage,2030,519,18,18,,-0.00887022075156021
12451,h2_storage,2030,519,19,19,,-0.00887022075156021
12452,h2_storage,2030,519,20,20,,-0.00887022075156021
12453,h2_storage,2030,519,21,21,,-0.00887022075156021
12454,h2_storage,2030,519,22,22,,-0.00887022075156021
12455,h2_storage,2030,519,23,23,,-0.00887022075156021
12456,h2_storage,2030,519,24,24,,-0.00887022075156021
12457,h2_storage,2030,520,1,1,,-0.01551628788148555
12458,h2_storage,2030,520,2,2,,-0.01551628788148555
12459,h2_storage,2030,520,3,3,,-0.01551628788148555
12460,h2_storage,2030,520,4,4,,-0.01551628788148555
12461,h2_storage,2030,520,5,5,,-0.01551628788148555
12462,h2_storage,2030,520,6,6,,-0.01551628788148555
12463,h2_storage,2030,520,7,7,,-0.01551628788148555
12464,h2_storage,2030,520,8,8,,-0.01551628788148555
12465,h2_storage,2030,520,9,9,,-0.01551628788148555
12466,h2_storage,2030,520,10,10,,-0.01551628788148555
12467,h2_storage,2030,520,11,11,,-0.01551628788148555
12468,h2_storage,2030,520,12,12,,-0.01551628788148555
12469,h2_storage,2030,520,13,13,,-0.01551628788148555
12470,h2_storage,2030,520,14,14,,-0.01551628788148555
12471,h2_storage,2030,520,15,15,,-0.01551628788148555
12472,h2_storage,2030,520,16,16,,-0.01551628788148555
12473,h2_storage,2030,520,17,17,,-0.01551628788148555
12474,h2_storage,2030,520,18,18,,-0.01551628788148555
12475,h2_storage,2030,520,19,19,,-0.01551628788148555
12476,h2_storage,2030,520,20,20,,-0.01551628788148555
12477,h2_storage,2030,520,21,21,,-0.01551628788148555
12478,h2_storage,2030,520,22,22,,-0.01551628788148555
12479,h2_storage,2030,520,23,23,,-0.01551628788148555
12480,h2_storage,2030,520,24,24,,-0.01551628788148555
12481,h2_storage,2030,521,1,1,,-0.017662380166451615
12482,h2_storage,2030,521,2,2,,-0.017662380166451615
12483,h2_storage,2030,521,3,3,,-0.017662380166451615
12484,h2_storage,2030,521,4,4,,-0.017662380166451615
12485,h2_storage,2030,521,5,5,,-0.017662380166451615
12486,h2_storage,2030,521,6,6,,-0.017662380166451615
12487,h2_storage,2030,521,7,7,,-0.017662380166451615
12488,h2_storage,2030,521,8,8,,-0.017662380166451615
12489,h2_storage,2030,521,9,9,,-0.017662380166451615
12490,h2_storage,2030,521,10,10,,-0.017662380166451615
12491,h2_storage,2030,521,11,11,,-0.017662380166451615
12492,h2_storage,2030,521,12,12,,-0.017662380166451615
12493,h2_storage,2030,521,13,13,,-0.017662380166451615
12494,h2_storage,2030,521,14,14,,-0.017662380166451615
12495,h2_storage,2030,521,15,15,,-0.017662380166451615
12496,h2_storage,2030,521,16,16,,-0.017662380166451615
12497,h2_storage,2030,521,17,17,,-0.017662380166451615
12498,h2_storage,2030,521,18,18,,-0.017662380166451615
12499,h2_storage,2030,521,19,19,,-0.017662380166451615
12500,h2_storage,2030,521,20,20,,-0.017662380166451615
12501,h2_storage,2030,521,21,21,,-0.017662380166451615
12502,h2_storage,2030,521,22,22,,-0.017662380166451615
12503,h2_storage,2030,521,23,23,,-0.017662380166451615
12504,h2_storage,2030,521,24,24,,-0.017662380166451615
12505,h2_storage,2030,522,1,1,,-0.013837397245005123
12506,h2_storage,2030,522,2,2,,-0.013837397245005123
12507,h2_storage,2030,522,3,3,,-0.013837397245005123
12508,h2_storage,2030,522,4,4,,-0.013837397245005123
12509,h2_storage,2030,522,5,5,,-0.013837397245005123
12510,h2_storage,2030,522,6,6,,-0.013837397245005123
12511,h2_storage,2030,522,7,7,,-0.013837397245005123
12512,h2_storage,2030,522,8,8,,-0.013837397245005123
12513,h2_storage,2030,522,9,9,,-0.013837397245005123
12514,h2_storage,2030,522,10,10,,-0.013837397245005123
12515,h2_storage,2030,522,11,11,,-0.013837397245005123
12516,h2_storage,2030,522,12,12,,-0.013837397245005123
12517,h2_storage,2030,522,13,13,,-0.013837397245005123
12518,h2_storage,2030,522,14,14,,-0.013837397245005123
12519,h2_storage,2030,522,15,15,,-0.013837397245005123
12520,h2_storage,2030,522,16,16,,-0.013837397245005123
12521,h2_storage,2030,522,17,17,,-0.013837397245005123
12522,h2_storage,2030,522,18,18,,-0.013837397245005123
12523,h2_storage,2030,522,19,19,,-0.013837397245005123
12524,h2_storage,2030,522,20,20,,-0.013837397245005123
12525,h2_storage,2030,522,21,21,,-0.013837397245005123
12526,h2_storage,2030,522,22,22,,-0.013837397245005123
12527,h2_storage,2030,522,23,23,,-0.013837397245005123
12528,h2_storage,2030,522,24,24,,-0.013837397245005123
12529,h2_storage,2030,523,1,1,,-0.0229494643839528
12530,h2_storage,2030,523,2,2,,-0.0229494643839528
12531,h2_storage,2030,523,3,3,,-0.0229494643839528
12532,h2_storage,2030,523,4,4,,-0.0229494643839528
12533,h2_storage,2030,523,5,5,,-0.0229494643839528
12534,h2_storage,2030,523,6,6,,-0.0229494643839528
12535,h2_storage,2030,523,7,7,,-0.0229494643839528
12536,h2_storage,2030,523,8,8,,-0.0229494643839528
12537,h2_storage,2030,523,9,9,,-0.0229494643839528
12538,h2_storage,2030,523,10,10,,-0.0229494643839528
12539,h2_storage,2030,523,11,11,,-0.0229494643839528
12540,h2_storage,2030,523,12,12,,-0.0229494643839528
12541,h2_storage,2030,523,13,13,,-0.0229494643839528
12542,h2_storage,2030,523,14,14,,-0.0229494643839528
12543,h2_storage,2030,523,15,15,,-0.0229494643839528
12544,h2_storage,2030,523,16,16,,-0.0229494643839528
12545,h2_storage,2030,523,17,17,,-0.0229494643839528
12546,h2_storage,2030,523,18,18,,-0.0229494643839528
12547,h2_storage,2030,523,19,19,,-0.0229494643839528
12548,h2_storage,2030,523,20,20,,-0.0229494643839528
12549,h2_storage,2030,523,21,21,,-0.0229494643839528
12550,h2_storage,2030,523,22,22,,-0.0229494643839528
12551,h2_storage,2030,523,23,23,,-0.0229494643839528
12552,h2_storage,2030,523,24,24,,-0.0229494643839528
12553,h2_storage,2030,524,1,1,,-0.029032366593049252
12554,h2_storage,2030,524,2,2,,-0.029032366593049252
12555,h2_storage,2030,524,3,3,,-0.029032366593049252
12556,h2_storage,2030,524,4,4,,-0.029032366593049252
12557,h2_storage,2030,524,5,5,,-0.029032366593049252
12558,h2_storage,2030,524,6,6,,-0.029032366593049252
12559,h2_storage,2030,524,7,7,,-0.029032366593049252
12560,h2_storage,2030,524,8,8,,-0.029032366593049252
12561,h2_storage,2030,524,9,9,,-0.029032366593049252
12562,h2_storage,2030,524,10,10,,-0.029032366593049252
12563,h2_storage,2030,524,11,11,,-0.029032366593049252
12564,h2_storage,2030,524,12,12,,-0.029032366593049252
12565,h2_storage,2030,524,13,13,,-0.029032366593049252
12566,h2_storage,2030,524,14,14,,-0.029032366593049252
12567,h2_storage,2030,524,15,15,,-0.029032366593049252
12568,h2_storage,2030,524,16,16,,-0.029032366593049252
12569,h2_storage,2030,524,17,17,,-0.029032366593049252
12570,h2_storage,2030,524,18,18,,-0.029032366593049252
12571,h2_storage,2030,524,19,19,,-0.029032366593049252
12572,h2_storage,2030,524,20,20,,-0.029032366593049252
12573,h2_storage,2030,524,21,21,,-0.029032366593049252
12574,h2_storage,2030,524,22,22,,-0.029032366593049252
12575,h2_storage,2030,524,23,23,,-0.029032366593049252
12576,h2_storage,2030,524,24,24,,-0.029032366593049252
12577,h2_storage,2030,525,1,1,,-0.021044143563286002
12578,h2_storage,2030,525,2,2,,-0.021044143563286002
12579,h2_storage,2030,525,3,3,,-0.021044143563286002
12580,h2_storage,2030,525,4,4,,-0.021044143563286002
12581,h2_storage,2030,525,5,5,,-0.021044143563286002
12582,h2_storage,2030,525,6,6,,-0.021044143563286002
12583,h2_storage,2030,525,7,7,,-0.021044143563286002
12584,h2_storage,2030,525,8,8,,-0.021044143563286002
12585,h2_storage,2030,525,9,9,,-0.021044143563286002
12586,h2_storage,2030,525,10,10,,-0.021044143563286002
12587,h2_storage,2030,525,11,11,,-0.021044143563286002
12588,h2_storage,2030,525,12,12,,-0.021044143563286002
12589,h2_storage,2030,525,13,13,,-0.021044143563286002
12590,h2_storage,2030,525,14,14,,-0.021044143563286002
12591,h2_storage,2030,525,15,15,,-0.021044143563286002
12592,h2_storage,2030,525,16,16,,-0.021044143563286002
12593,h2_storage,2030,525,17,17,,-0.021044143563286002
12594,h2_storage,2030,525,18,18,,-0.021044143563286002
12595,h2_storage,2030,525,19,19,,-0.021044143563286002
12596,h2_storage,2030,525,20,20,,-0.021044143563286002
12597,h2_storage,2030,525,21,21,,-0.021044143563286002
12598,h2_storage,2030,525,22,22,,-0.021044143563286002
12599,h2_storage,2030,525,23,23,,-0.021044143563286002
12600,h2_storage,2030,525,24,24,,-0.021044143563286002
12601,h2_storage,2030,526,1,1,,-0.016961180189185333
12602,h2_storage,2030,526,2,2,,-0.016961180189185333
12603,h2_storage,2030,526,3,3,,-0.016961180189185333
12604,h2_storage,2030,526,4,4,,-0.016961180189185333
12605,h2_storage,2030,526,5,5,,-0.016961180189185333
12606,h2_storage,2030,526,6,6,,-0.016961180189185333
12607,h2_storage,2030,526,7,7,,-0.016961180189185333
12608,h2_storage,2030,526,8,8,,-0.016961180189185333
12609,h2_storage,2030,526,9,9,,-0.016961180189185333
12610,h2_storage,2030,526,10,10,,-0.016961180189185333
12611,h2_storage,2030,526,11,11,,-0.016961180189185333
12612,h2_storage,2030,526,12,12,,-0.016961180189185333
12613,h2_storage,2030,526,13,13,,-0.016961180189185333
12614,h2_storage,2030,526,14,14,,-0.016961180189185333
12615,h2_storage,2030,526,15,15,,-0.016961180189185333
12616,h2_storage,2030,526,16,16,,-0.016961180189185333
12617,h2_storage,2030,526,17,17,,-0.016961180189185333
12618,h2_storage,2030,526,18,18,,-0.016961180189185333
12619,h2_storage,2030,526,19,19,,-0.016961180189185333
12620,h2_storage,2030,526,20,20,,-0.016961180189185333
12621,h2_storage,2030,526,21,21,,-0.016961180189185333
12622,h2_storage,2030,526,22,22,,-0.016961180189185333
12623,h2_storage,2030,526,23,23,,-0.016961180189185333
12624,h2_storage,2030,526,24,24,,-0.016961180189185333
12625,h2_storage,2030,527,1,1,,-0.017828774313337698
12626,h2_storage,2030,527,2,2,,-0.017828774313337698
12627,h2_storage,2030,527,3,3,,-0.017828774313337698
12628,h2_storage,2030,527,4,4,,-0.017828774313337698
12629,h2_storage,2030,527,5,5,,-0.017828774313337698
12630,h2_storage,2030,527,6,6,,-0.017828774313337698
12631,h2_storage,2030,527,7,7,,-0.017828774313337698
12632,h2_storage,2030,527,8,8,,-0.017828774313337698
12633,h2_storage,2030,527,9,9,,-0.017828774313337698
12634,h2_storage,2030,527,10,10,,-0.017828774313337698
12635,h2_storage,2030,527,11,11,,-0.017828774313337698
12636,h2_storage,2030,527,12,12,,-0.017828774313337698
12637,h2_storage,2030,527,13,13,,-0.017828774313337698
12638,h2_storage,2030,527,14,14,,-0.017828774313337698
12639,h2_storage,2030,527,15,15,,-0.017828774313337698
12640,h2_storage,2030,527,16,16,,-0.017828774313337698
12641,h2_storage,2030,527,17,17,,-0.017828774313337698
12642,h2_storage,2030,527,18,18,,-0.017828774313337698
12643,h2_storage,2030,527,19,19,,-0.017828774313337698
12644,h2_storage,2030,527,20,20,,-0.017828774313337698
12645,h2_storage,2030,527,21,21,,-0.017828774313337698
12646,h2_storage,2030,527,22,22,,-0.017828774313337698
12647,h2_storage,2030,527,23,23,,-0.017828774313337698
