id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
11311,e_demand,2030,472,7,7,0.007937696966915738
11312,e_demand,2030,472,8,8,0.007937696966915738
11313,e_demand,2030,472,9,9,0.007937696966915738
11314,e_demand,2030,472,10,10,0.007937696966915738
11315,e_demand,2030,472,11,11,0.007937696966915738
11316,e_demand,2030,472,12,12,0.007937696966915738
11317,e_demand,2030,472,13,13,0.007937696966915738
11318,e_demand,2030,472,14,14,0.007937696966915741
11319,e_demand,2030,472,15,15,0.007937696966915738
11320,e_demand,2030,472,16,16,0.007937696966915738
11321,e_demand,2030,472,17,17,0.007937696966915738
11322,e_demand,2030,472,18,18,0.007937696966915738
11323,e_demand,2030,472,19,19,0.007937696966915738
11324,e_demand,2030,472,20,20,0.007937696966915738
11325,e_demand,2030,472,21,21,0.007937696966915738
11326,e_demand,2030,472,22,22,0.007937696966915738
11327,e_demand,2030,472,23,23,0.007937696966915738
11328,e_demand,2030,472,24,24,0.007937696966915738
11329,e_demand,2030,473,1,1,0.0034331916465955565
11330,e_demand,2030,473,2,2,0.003433191646595556
11331,e_demand,2030,473,3,3,0.0034331916465955565
11332,e_demand,2030,473,4,4,0.0034331916465955565
11333,e_demand,2030,473,5,5,0.003433191646595556
11334,e_demand,2030,473,6,6,0.0034331916465955565
11335,e_demand,2030,473,7,7,0.003433191646595556
11336,e_demand,2030,473,8,8,0.0034331916465955565
11337,e_demand,2030,473,9,9,0.003433191646595556
11338,e_demand,2030,473,10,10,0.003433191646595556
11339,e_demand,2030,473,11,11,0.003433191646595556
11340,e_demand,2030,473,12,12,0.003433191646595556
11341,e_demand,2030,473,13,13,0.003433191646595556
11342,e_demand,2030,473,14,14,0.003433191646595556
11343,e_demand,2030,473,15,15,0.003433191646595556
11344,e_demand,2030,473,16,16,0.003433191646595556
11345,e_demand,2030,473,17,17,0.003433191646595556
11346,e_demand,2030,473,18,18,0.0034331916465955565
11347,e_demand,2030,473,19,19,0.003433191646595556
11348,e_demand,2030,473,20,20,0.003433191646595556
11349,e_demand,2030,473,21,21,0.0034331916465955565
11350,e_demand,2030,473,22,22,0.003433191646595556
11351,e_demand,2030,473,23,23,0.003433191646595556
11352,e_demand,2030,473,24,24,0.0034331916465955565
11353,e_demand,2030,474,1,1,0.019254682737593305
11354,e_demand,2030,474,2,2,0.01925468273759331
11355,e_demand,2030,474,3,3,0.01925468273759331
11356,e_demand,2030,474,4,4,0.019254682737593305
11357,e_demand,2030,474,5,5,0.01925468273759331
11358,e_demand,2030,474,6,6,0.01925468273759331
11359,e_demand,2030,474,7,7,0.019254682737593305
11360,e_demand,2030,474,8,8,0.01925468273759331
11361,e_demand,2030,474,9,9,0.01925468273759331
11362,e_demand,2030,474,10,10,0.01925468273759331
11363,e_demand,2030,474,11,11,0.01925468273759331
11364,e_demand,2030,474,12,12,0.01925468273759331
11365,e_demand,2030,474,13,13,0.01925468273759331
11366,e_demand,2030,474,14,14,0.019254682737593305
11367,e_demand,2030,474,15,15,0.01925468273759331
11368,e_demand,2030,474,16,16,0.019254682737593305
11369,e_demand,2030,474,17,17,0.01925468273759331
11370,e_demand,2030,474,18,18,0.01925468273759331
11371,e_demand,2030,474,19,19,0.01925468273759331
11372,e_demand,2030,474,20,20,0.01925468273759331
11373,e_demand,2030,474,21,21,0.01925468273759331
11374,e_demand,2030,474,22,22,0.01925468273759331
11375,e_demand,2030,474,23,23,0.01925468273759331
11376,e_demand,2030,474,24,24,0.01925468273759331
11377,e_demand,2030,475,1,1,0.009323642833540714
11378,e_demand,2030,475,2,2,0.009323642833540714
11379,e_demand,2030,475,3,3,0.009323642833540714
11380,e_demand,2030,475,4,4,0.009323642833540714
11381,e_demand,2030,475,5,5,0.009323642833540714
11382,e_demand,2030,475,6,6,0.009323642833540714
11383,e_demand,2030,475,7,7,0.009323642833540714
11384,e_demand,2030,475,8,8,0.009323642833540714
11385,e_demand,2030,475,9,9,0.009323642833540714
11386,e_demand,2030,475,10,10,0.009323642833540714
11387,e_demand,2030,475,11,11,0.009323642833540714
11388,e_demand,2030,475,12,12,0.009323642833540714
11389,e_demand,2030,475,13,13,0.009323642833540714
11390,e_demand,2030,475,14,14,0.009323642833540714
11391,e_demand,2030,475,15,15,0.009323642833540714
11392,e_demand,2030,475,16,16,0.009323642833540714
11393,e_demand,2030,475,17,17,0.009323642833540714
11394,e_demand,2030,475,18,18,0.009323642833540714
11395,e_demand,2030,475,19,19,0.009323642833540714
11396,e_demand,2030,475,20,20,0.009323642833540714
11397,e_demand,2030,475,21,21,0.009323642833540714
11398,e_demand,2030,475,22,22,0.009323642833540714
11399,e_demand,2030,475,23,23,0.009323642833540714
11400,e_demand,2030,475,24,24,0.009323642833540714
11401,e_demand,2030,476,1,1,0.004670394916179827
11402,e_demand,2030,476,2,2,0.004670394916179827
11403,e_demand,2030,476,3,3,0.004670394916179827
11404,e_demand,2030,476,4,4,0.004670394916179827
11405,e_demand,2030,476,5,5,0.004670394916179827
11406,e_demand,2030,476,6,6,0.004670394916179827
11407,e_demand,2030,476,7,7,0.004670394916179827
11408,e_demand,2030,476,8,8,0.004670394916179827
11409,e_demand,2030,476,9,9,0.004670394916179827
11410,e_demand,2030,476,10,10,0.004670394916179827
11411,e_demand,2030,476,11,11,0.004670394916179827
11412,e_demand,2030,476,12,12,0.004670394916179827
11413,e_demand,2030,476,13,13,0.004670394916179827
11414,e_demand,2030,476,14,14,0.004670394916179827
11415,e_demand,2030,476,15,15,0.004670394916179827
11416,e_demand,2030,476,16,16,0.004670394916179827
11417,e_demand,2030,476,17,17,0.004670394916179827
11418,e_demand,2030,476,18,18,0.004670394916179827
11419,e_demand,2030,476,19,19,0.004670394916179827
11420,e_demand,2030,476,20,20,0.004670394916179827
11421,e_demand,2030,476,21,21,0.004670394916179827
11422,e_demand,2030,476,22,22,0.004670394916179827
11423,e_demand,2030,476,23,23,0.004670394916179827
11424,e_demand,2030,476,24,24,0.004670394916179827
11425,e_demand,2030,477,1,1,0.008142960265054098
11426,e_demand,2030,477,2,2,0.008142960265054096
11427,e_demand,2030,477,3,3,0.008142960265054096
11428,e_demand,2030,477,4,4,0.008142960265054096
11429,e_demand,2030,477,5,5,0.008142960265054096
11430,e_demand,2030,477,6,6,0.008142960265054096
11431,e_demand,2030,477,7,7,0.008142960265054096
11432,e_demand,2030,477,8,8,0.008142960265054098
11433,e_demand,2030,477,9,9,0.008142960265054096
11434,e_demand,2030,477,10,10,0.008142960265054096
11435,e_demand,2030,477,11,11,0.008142960265054098
11436,e_demand,2030,477,12,12,0.008142960265054096
11437,e_demand,2030,477,13,13,0.008142960265054096
11438,e_demand,2030,477,14,14,0.008142960265054096
11439,e_demand,2030,477,15,15,0.008142960265054096
11440,e_demand,2030,477,16,16,0.008142960265054096
11441,e_demand,2030,477,17,17,0.008142960265054096
11442,e_demand,2030,477,18,18,0.008142960265054096
11443,e_demand,2030,477,19,19,0.008142960265054096
11444,e_demand,2030,477,20,20,0.008142960265054096
11445,e_demand,2030,477,21,21,0.008142960265054096
11446,e_demand,2030,477,22,22,0.00032571841060216383
11447,e_demand,2030,477,23,23,0.008142960265054096
11448,e_demand,2030,477,24,24,0.00032571841060216383
11449,e_demand,2030,478,1,1,0.029786109684585137
11450,e_demand,2030,478,2,2,0.029786109684585137
11451,e_demand,2030,478,3,3,0.029786109684585137
11452,e_demand,2030,478,4,4,0.029786109684585137
11453,e_demand,2030,478,5,5,0.029786109684585137
11454,e_demand,2030,478,6,6,0.029786109684585137
11455,e_demand,2030,478,7,7,0.029786109684585137
11456,e_demand,2030,478,8,8,0.029786109684585137
11457,e_demand,2030,478,9,9,0.029786109684585137
11458,e_demand,2030,478,10,10,0.029786109684585137
11459,e_demand,2030,478,11,11,0.029786109684585137
11460,e_demand,2030,478,12,12,0.029786109684585137
11461,e_demand,2030,478,13,13,0.029786109684585137
11462,e_demand,2030,478,14,14,0.029786109684585137
11463,e_demand,2030,478,15,15,0.029786109684585137
11464,e_demand,2030,478,16,16,0.029786109684585137
11465,e_demand,2030,478,17,17,0.029786109684585137
11466,e_demand,2030,478,18,18,0.029786109684585137
11467,e_demand,2030,478,19,19,0.029786109684585137
11468,e_demand,2030,478,20,20,0.029786109684585137
11469,e_demand,2030,478,21,21,0.029786109684585137
11470,e_demand,2030,478,22,22,0.029786109684585137
11471,e_demand,2030,478,23,23,0.029786109684585137
11472,e_demand,2030,478,24,24,0.029786109684585137
11473,e_demand,2030,479,1,1,0.005980925061722361
11474,e_demand,2030,479,2,2,0.005980925061722361
11475,e_demand,2030,479,3,3,0.005980925061722361
11476,e_demand,2030,479,4,4,0.005980925061722361
11477,e_demand,2030,479,5,5,0.005980925061722361
11478,e_demand,2030,479,6,6,0.005980925061722361
11479,e_demand,2030,479,7,7,0.005980925061722361
11480,e_demand,2030,479,8,8,0.005980925061722361
11481,e_demand,2030,479,9,9,0.005980925061722361
11482,e_demand,2030,479,10,10,0.005980925061722361
11483,e_demand,2030,479,11,11,0.005980925061722361
11484,e_demand,2030,479,12,12,0.005980925061722361
11485,e_demand,2030,479,13,13,0.005980925061722361
11486,e_demand,2030,479,14,14,0.005980925061722361
11487,e_demand,2030,479,15,15,0.005980925061722361
11488,e_demand,2030,479,16,16,0.005980925061722361
11489,e_demand,2030,479,17,17,0.005980925061722361
11490,e_demand,2030,479,18,18,0.005980925061722361
11491,e_demand,2030,479,19,19,0.005980925061722361
11492,e_demand,2030,479,20,20,0.005980925061722361
11493,e_demand,2030,479,21,21,0.005980925061722361
11494,e_demand,2030,479,22,22,0.005980925061722361
11495,e_demand,2030,479,23,23,0.005980925061722361
11496,e_demand,2030,479,24,24,0.005980925061722361
11497,e_demand,2030,480,1,1,0.018000545047174847
11498,e_demand,2030,480,2,2,0.018000545047174844
11499,e_demand,2030,480,3,3,0.018000545047174844
11500,e_demand,2030,480,4,4,0.018000545047174844
11501,e_demand,2030,480,5,5,0.018000545047174847
11502,e_demand,2030,480,6,6,0.018000545047174844
11503,e_demand,2030,480,7,7,0.018000545047174844
11504,e_demand,2030,480,8,8,0.018000545047174844
11505,e_demand,2030,480,9,9,0.018000545047174844
11506,e_demand,2030,480,10,10,0.018000545047174844
11507,e_demand,2030,480,11,11,0.018000545047174844
11508,e_demand,2030,480,12,12,0.018000545047174844
11509,e_demand,2030,480,13,13,0.018000545047174844
11510,e_demand,2030,480,14,14,0.018000545047174844
11511,e_demand,2030,480,15,15,0.018000545047174844
11512,e_demand,2030,480,16,16,0.018000545047174847
11513,e_demand,2030,480,17,17,0.018000545047174844
11514,e_demand,2030,480,18,18,0.018000545047174844
11515,e_demand,2030,480,19,19,0.018000545047174844
11516,e_demand,2030,480,20,20,0.018000545047174844
11517,e_demand,2030,480,21,21,0.018000545047174844
11518,e_demand,2030,480,22,22,0.018000545047174847
11519,e_demand,2030,480,23,23,0.018000545047174844
11520,e_demand,2030,480,24,24,0.018000545047174844
11521,e_demand,2030,481,1,1,0.03055865120878744
11522,e_demand,2030,481,2,2,0.03055865120878744
11523,e_demand,2030,481,3,3,0.03055865120878744
11524,e_demand,2030,481,4,4,0.03055865120878744
11525,e_demand,2030,481,5,5,0.03055865120878744
11526,e_demand,2030,481,6,6,0.03055865120878744
11527,e_demand,2030,481,7,7,0.03055865120878744
11528,e_demand,2030,481,8,8,0.03055865120878744
11529,e_demand,2030,481,9,9,0.03055865120878744
11530,e_demand,2030,481,10,10,0.03055865120878744
11531,e_demand,2030,481,11,11,0.03055865120878744
11532,e_demand,2030,481,12,12,0.03055865120878744
11533,e_demand,2030,481,13,13,0.03055865120878744
11534,e_demand,2030,481,14,14,0.03055865120878744
11535,e_demand,2030,481,15,15,0.03055865120878744
11536,e_demand,2030,481,16,16,0.03055865120878744
11537,e_demand,2030,481,17,17,0.03055865120878744
11538,e_demand,2030,481,18,18,0.03055865120878744
11539,e_demand,2030,481,19,19,0.03055865120878744
11540,e_demand,2030,481,20,20,0.03055865120878744
11541,e_demand,2030,481,21,21,0.03055865120878744
11542,e_demand,2030,481,22,22,0.03055865120878744
11543,e_demand,2030,481,23,23,0.03055865120878744
11544,e_demand,2030,481,24,24,0.03055865120878744
11545,e_demand,2030,482,1,1,0.04947849074091014
11546,e_demand,2030,482,2,2,0.04947849074091014
11547,e_demand,2030,482,3,3,0.04947849074091014
11548,e_demand,2030,482,4,4,0.04947849074091014
11549,e_demand,2030,482,5,5,0.04947849074091014
11550,e_demand,2030,482,6,6,0.04947849074091014
11551,e_demand,2030,482,7,7,0.04947849074091014
11552,e_demand,2030,482,8,8,0.04947849074091014
11553,e_demand,2030,482,9,9,0.04947849074091017
11554,e_demand,2030,482,10,10,0.04947849074091017
11555,e_demand,2030,482,11,11,0.04947849074091017
11556,e_demand,2030,482,12,12,0.04947849074091017
11557,e_demand,2030,482,13,13,0.04947849074091017
11558,e_demand,2030,482,14,14,0.04947849074091017
11559,e_demand,2030,482,15,15,0.04947849074091014
11560,e_demand,2030,482,16,16,0.04947849074091017
11561,e_demand,2030,482,17,17,0.04947849074091017
11562,e_demand,2030,482,18,18,0.04947849074091017
11563,e_demand,2030,482,19,19,0.04947849074091017
11564,e_demand,2030,482,20,20,0.04947849074091017
11565,e_demand,2030,482,21,21,0.04947849074091017
11566,e_demand,2030,482,22,22,0.04947849074091014
11567,e_demand,2030,482,23,23,0.04947849074091014
11568,e_demand,2030,482,24,24,0.04947849074091017
11569,e_demand,2030,483,1,1,0.0068451201768842136
11570,e_demand,2030,483,2,2,0.0068451201768842136
11571,e_demand,2030,483,3,3,0.0068451201768842136
11572,e_demand,2030,483,4,4,0.0068451201768842136
11573,e_demand,2030,483,5,5,0.0068451201768842136
11574,e_demand,2030,483,6,6,0.0068451201768842136
11575,e_demand,2030,483,7,7,0.0068451201768842136
11576,e_demand,2030,483,8,8,0.0068451201768842136
11577,e_demand,2030,483,9,9,0.0068451201768842136
11578,e_demand,2030,483,10,10,0.0068451201768842136
11579,e_demand,2030,483,11,11,0.0068451201768842136
11580,e_demand,2030,483,12,12,0.0068451201768842136
11581,e_demand,2030,483,13,13,0.0068451201768842136
11582,e_demand,2030,483,14,14,0.0068451201768842136
11583,e_demand,2030,483,15,15,0.0068451201768842136
11584,e_demand,2030,483,16,16,0.0068451201768842136
11585,e_demand,2030,483,17,17,0.0068451201768842136
11586,e_demand,2030,483,18,18,0.0068451201768842136
11587,e_demand,2030,483,19,19,0.0068451201768842136
11588,e_demand,2030,483,20,20,0.0068451201768842136
11589,e_demand,2030,483,21,21,0.0068451201768842136
11590,e_demand,2030,483,22,22,0.0068451201768842136
11591,e_demand,2030,483,23,23,0.0068451201768842136
11592,e_demand,2030,483,24,24,0.0068451201768842136
11593,e_demand,2030,484,1,1,0.013286517934143845
11594,e_demand,2030,484,2,2,0.013286517934143845
11595,e_demand,2030,484,3,3,0.013286517934143845
11596,e_demand,2030,484,4,4,0.013286517934143845
11597,e_demand,2030,484,5,5,0.013286517934143845
11598,e_demand,2030,484,6,6,0.013286517934143845
11599,e_demand,2030,484,7,7,0.013286517934143845
11600,e_demand,2030,484,8,8,0.013286517934143845
11601,e_demand,2030,484,9,9,0.013286517934143845
11602,e_demand,2030,484,10,10,0.013286517934143847
11603,e_demand,2030,484,11,11,0.013286517934143847
11604,e_demand,2030,484,12,12,0.013286517934143847
11605,e_demand,2030,484,13,13,0.013286517934143847
11606,e_demand,2030,484,14,14,0.013286517934143845
11607,e_demand,2030,484,15,15,0.013286517934143847
11608,e_demand,2030,484,16,16,0.013286517934143847
11609,e_demand,2030,484,17,17,0.013286517934143847
11610,e_demand,2030,484,18,18,0.013286517934143847
11611,e_demand,2030,484,19,19,0.013286517934143847
11612,e_demand,2030,484,20,20,0.013286517934143847
11613,e_demand,2030,484,21,21,0.013286517934143845
11614,e_demand,2030,484,22,22,0.013286517934143847
11615,e_demand,2030,484,23,23,0.013286517934143847
11616,e_demand,2030,484,24,24,0.013286517934143847
11617,e_demand,2030,485,1,1,0.00386463993489695
11618,e_demand,2030,485,2,2,0.00386463993489695
11619,e_demand,2030,485,3,3,0.00386463993489695
11620,e_demand,2030,485,4,4,0.00386463993489695
11621,e_demand,2030,485,5,5,0.00386463993489695
11622,e_demand,2030,485,6,6,0.00386463993489695
11623,e_demand,2030,485,7,7,0.0038646399348969515
11624,e_demand,2030,485,8,8,0.0038646399348969515
11625,e_demand,2030,485,9,9,0.00386463993489695
11626,e_demand,2030,485,10,10,0.00386463993489695
11627,e_demand,2030,485,11,11,0.0038646399348969515
11628,e_demand,2030,485,12,12,0.00386463993489695
11629,e_demand,2030,485,13,13,0.00386463993489695
11630,e_demand,2030,485,14,14,0.0038646399348969515
11631,e_demand,2030,485,15,15,0.00386463993489695
11632,e_demand,2030,485,16,16,0.00386463993489695
11633,e_demand,2030,485,17,17,0.00386463993489695
11634,e_demand,2030,485,18,18,0.00386463993489695
11635,e_demand,2030,485,19,19,0.00386463993489695
11636,e_demand,2030,485,20,20,0.0038646399348969515
11637,e_demand,2030,485,21,21,0.00386463993489695
11638,e_demand,2030,485,22,22,0.00386463993489695
11639,e_demand,2030,485,23,23,0.00386463993489695
11640,e_demand,2030,485,24,24,0.00386463993489695
11641,e_demand,2030,486,1,1,0.010279193327734467
11642,e_demand,2030,486,2,2,0.010279193327734465
11643,e_demand,2030,486,3,3,0.010279193327734465
11644,e_demand,2030,486,4,4,0.010279193327734465
11645,e_demand,2030,486,5,5,0.010279193327734465
11646,e_demand,2030,486,6,6,0.010279193327734465
11647,e_demand,2030,486,7,7,0.010279193327734465
11648,e_demand,2030,486,8,8,0.010279193327734465
11649,e_demand,2030,486,9,9,0.010279193327734465
11650,e_demand,2030,486,10,10,0.010279193327734465
11651,e_demand,2030,486,11,11,0.010279193327734465
11652,e_demand,2030,486,12,12,0.010279193327734465
11653,e_demand,2030,486,13,13,0.010279193327734467
11654,e_demand,2030,486,14,14,0.010279193327734465
11655,e_demand,2030,486,15,15,0.010279193327734467
11656,e_demand,2030,486,16,16,0.010279193327734465
11657,e_demand,2030,486,17,17,0.010279193327734465
11658,e_demand,2030,486,18,18,0.010279193327734465
11659,e_demand,2030,486,19,19,0.010279193327734465
11660,e_demand,2030,486,20,20,0.010279193327734465
11661,e_demand,2030,486,21,21,0.010279193327734465
11662,e_demand,2030,486,22,22,0.010279193327734465
11663,e_demand,2030,486,23,23,0.010279193327734465
11664,e_demand,2030,486,24,24,0.010279193327734465
11665,e_demand,2030,487,1,1,0.012126455788046074
11666,e_demand,2030,487,2,2,0.012126455788046074
11667,e_demand,2030,487,3,3,0.012126455788046074
11668,e_demand,2030,487,4,4,0.012126455788046074
11669,e_demand,2030,487,5,5,0.012126455788046074
11670,e_demand,2030,487,6,6,0.012126455788046072
11671,e_demand,2030,487,7,7,0.012126455788046074
11672,e_demand,2030,487,8,8,0.012126455788046072
11673,e_demand,2030,487,9,9,0.012126455788046074
11674,e_demand,2030,487,10,10,0.012126455788046072
11675,e_demand,2030,487,11,11,0.012126455788046074
