id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
48354,h2_storage,h2_demand,2030,119,1.0,1.0,18,18,0.0
48355,h2_storage,h2_demand,2030,119,1.0,1.0,19,19,0.0
48356,h2_storage,h2_demand,2030,119,1.0,1.0,20,20,0.0
48357,h2_storage,h2_demand,2030,119,1.0,1.0,21,21,0.0
48358,h2_storage,h2_demand,2030,119,1.0,1.0,22,22,0.0
48359,h2_storage,h2_demand,2030,119,1.0,1.0,23,23,0.0
48360,h2_storage,h2_demand,2030,119,1.0,1.0,24,24,0.0
48361,hydro_reservoir,e_demand,2030,119,1.0,1.0,1,1,0.0437237267591809
48362,hydro_reservoir,e_demand,2030,119,1.0,1.0,2,2,0.007989777625230121
48363,hydro_reservoir,e_demand,2030,119,1.0,1.0,3,3,0.0
48364,hydro_reservoir,e_demand,2030,119,1.0,1.0,4,4,0.0
48365,hydro_reservoir,e_demand,2030,119,1.0,1.0,5,5,0.0
48366,hydro_reservoir,e_demand,2030,119,1.0,1.0,6,6,0.0
48367,hydro_reservoir,e_demand,2030,119,1.0,1.0,7,7,0.0
48368,hydro_reservoir,e_demand,2030,119,1.0,1.0,8,8,0.05466833552547479
48369,hydro_reservoir,e_demand,2030,119,1.0,1.0,9,9,0.051854721163579476
48370,hydro_reservoir,e_demand,2030,119,1.0,1.0,10,10,0.0
48371,hydro_reservoir,e_demand,2030,119,1.0,1.0,11,11,0.0
48372,hydro_reservoir,e_demand,2030,119,1.0,1.0,12,12,0.0
48373,hydro_reservoir,e_demand,2030,119,1.0,1.0,13,13,0.0
48374,hydro_reservoir,e_demand,2030,119,1.0,1.0,14,14,0.0
48375,hydro_reservoir,e_demand,2030,119,1.0,1.0,15,15,0.0
48376,hydro_reservoir,e_demand,2030,119,1.0,1.0,16,16,0.0
48377,hydro_reservoir,e_demand,2030,119,1.0,1.0,17,17,0.0
48378,hydro_reservoir,e_demand,2030,119,1.0,1.0,18,18,0.0
48379,hydro_reservoir,e_demand,2030,119,1.0,1.0,19,19,0.0
48380,hydro_reservoir,e_demand,2030,119,1.0,1.0,20,20,0.0
48381,hydro_reservoir,e_demand,2030,119,1.0,1.0,21,21,0.0
48382,hydro_reservoir,e_demand,2030,119,1.0,1.0,22,22,0.0
48383,hydro_reservoir,e_demand,2030,119,1.0,1.0,23,23,0.0
48384,hydro_reservoir,e_demand,2030,119,1.0,1.0,24,24,0.0
48385,hydro_reservoir,spillage,2030,119,0.0,1.0,1,1,0.0
48386,hydro_reservoir,spillage,2030,119,0.0,1.0,2,2,0.0
48387,hydro_reservoir,spillage,2030,119,0.0,1.0,3,3,0.0
48388,hydro_reservoir,spillage,2030,119,0.0,1.0,4,4,0.0
48389,hydro_reservoir,spillage,2030,119,0.0,1.0,5,5,0.0
48390,hydro_reservoir,spillage,2030,119,0.0,1.0,6,6,0.0
48391,hydro_reservoir,spillage,2030,119,0.0,1.0,7,7,0.0
48392,hydro_reservoir,spillage,2030,119,0.0,1.0,8,8,0.0
48393,hydro_reservoir,spillage,2030,119,0.0,1.0,9,9,0.0
48394,hydro_reservoir,spillage,2030,119,0.0,1.0,10,10,0.0
48395,hydro_reservoir,spillage,2030,119,0.0,1.0,11,11,0.0
48396,hydro_reservoir,spillage,2030,119,0.0,1.0,12,12,0.0
48397,hydro_reservoir,spillage,2030,119,0.0,1.0,13,13,0.0
48398,hydro_reservoir,spillage,2030,119,0.0,1.0,14,14,0.0
48399,hydro_reservoir,spillage,2030,119,0.0,1.0,15,15,0.0
48400,hydro_reservoir,spillage,2030,119,0.0,1.0,16,16,0.0
48401,hydro_reservoir,spillage,2030,119,0.0,1.0,17,17,0.0
48402,hydro_reservoir,spillage,2030,119,0.0,1.0,18,18,0.0
48403,hydro_reservoir,spillage,2030,119,0.0,1.0,19,19,0.0
48404,hydro_reservoir,spillage,2030,119,0.0,1.0,20,20,0.0
48405,hydro_reservoir,spillage,2030,119,0.0,1.0,21,21,0.0
48406,hydro_reservoir,spillage,2030,119,0.0,1.0,22,22,0.0
48407,hydro_reservoir,spillage,2030,119,0.0,1.0,23,23,0.0
48408,hydro_reservoir,spillage,2030,119,0.0,1.0,24,24,0.0
48409,e_demand,battery,2030,119,1.0,1.0,1,1,0.0
48410,e_demand,battery,2030,119,1.0,1.0,2,2,0.0
48411,e_demand,battery,2030,119,1.0,1.0,3,3,0.0
48412,e_demand,battery,2030,119,1.0,1.0,4,4,0.0
48413,e_demand,battery,2030,119,1.0,1.0,5,5,0.0
48414,e_demand,battery,2030,119,1.0,1.0,6,6,0.0
48415,e_demand,battery,2030,119,1.0,1.0,7,7,0.0
48416,e_demand,battery,2030,119,1.0,1.0,8,8,0.0
48417,e_demand,battery,2030,119,1.0,1.0,9,9,0.0
48418,e_demand,battery,2030,119,1.0,1.0,10,10,0.0
48419,e_demand,battery,2030,119,1.0,1.0,11,11,0.0
48420,e_demand,battery,2030,119,1.0,1.0,12,12,0.0
48421,e_demand,battery,2030,119,1.0,1.0,13,13,0.0
48422,e_demand,battery,2030,119,1.0,1.0,14,14,0.0
48423,e_demand,battery,2030,119,1.0,1.0,15,15,0.0
48424,e_demand,battery,2030,119,1.0,1.0,16,16,0.0
48425,e_demand,battery,2030,119,1.0,1.0,17,17,0.0
48426,e_demand,battery,2030,119,1.0,1.0,18,18,0.0
48427,e_demand,battery,2030,119,1.0,1.0,19,19,0.0
48428,e_demand,battery,2030,119,1.0,1.0,20,20,0.0
48429,e_demand,battery,2030,119,1.0,1.0,21,21,0.0
48430,e_demand,battery,2030,119,1.0,1.0,22,22,0.0
48431,e_demand,battery,2030,119,1.0,1.0,23,23,0.0
48432,e_demand,battery,2030,119,1.0,1.0,24,24,0.0
48433,smr_ccs,h2_demand,2030,119,1.0,1.0,1,1,0.0
48434,smr_ccs,h2_demand,2030,119,1.0,1.0,2,2,0.0
48435,smr_ccs,h2_demand,2030,119,1.0,1.0,3,3,0.0
48436,smr_ccs,h2_demand,2030,119,1.0,1.0,4,4,0.0
48437,smr_ccs,h2_demand,2030,119,1.0,1.0,5,5,0.0
48438,smr_ccs,h2_demand,2030,119,1.0,1.0,6,6,0.0
48439,smr_ccs,h2_demand,2030,119,1.0,1.0,7,7,0.0
48440,smr_ccs,h2_demand,2030,119,1.0,1.0,8,8,0.0
48441,smr_ccs,h2_demand,2030,119,1.0,1.0,9,9,0.0
48442,smr_ccs,h2_demand,2030,119,1.0,1.0,10,10,0.0
48443,smr_ccs,h2_demand,2030,119,1.0,1.0,11,11,0.0
48444,smr_ccs,h2_demand,2030,119,1.0,1.0,12,12,0.0
48445,smr_ccs,h2_demand,2030,119,1.0,1.0,13,13,0.0
48446,smr_ccs,h2_demand,2030,119,1.0,1.0,14,14,0.0
48447,smr_ccs,h2_demand,2030,119,1.0,1.0,15,15,0.0
48448,smr_ccs,h2_demand,2030,119,1.0,1.0,16,16,0.0
48449,smr_ccs,h2_demand,2030,119,1.0,1.0,17,17,0.0
48450,smr_ccs,h2_demand,2030,119,1.0,1.0,18,18,0.0
48451,smr_ccs,h2_demand,2030,119,1.0,1.0,19,19,0.0
48452,smr_ccs,h2_demand,2030,119,1.0,1.0,20,20,0.0
48453,smr_ccs,h2_demand,2030,119,1.0,1.0,21,21,0.0
48454,smr_ccs,h2_demand,2030,119,1.0,1.0,22,22,0.0
48455,smr_ccs,h2_demand,2030,119,1.0,1.0,23,23,0.0
48456,smr_ccs,h2_demand,2030,119,1.0,1.0,24,24,0.0
48457,h2_demand,h2_storage,2030,119,1.0,1.0,1,1,0.0
48458,h2_demand,h2_storage,2030,119,1.0,1.0,2,2,0.0
48459,h2_demand,h2_storage,2030,119,1.0,1.0,3,3,0.0
48460,h2_demand,h2_storage,2030,119,1.0,1.0,4,4,0.0
48461,h2_demand,h2_storage,2030,119,1.0,1.0,5,5,0.0
48462,h2_demand,h2_storage,2030,119,1.0,1.0,6,6,0.0
48463,h2_demand,h2_storage,2030,119,1.0,1.0,7,7,0.0
48464,h2_demand,h2_storage,2030,119,1.0,1.0,8,8,0.0
48465,h2_demand,h2_storage,2030,119,1.0,1.0,9,9,0.0
48466,h2_demand,h2_storage,2030,119,1.0,1.0,10,10,0.0
48467,h2_demand,h2_storage,2030,119,1.0,1.0,11,11,0.0
48468,h2_demand,h2_storage,2030,119,1.0,1.0,12,12,0.0
48469,h2_demand,h2_storage,2030,119,1.0,1.0,13,13,0.0
48470,h2_demand,h2_storage,2030,119,1.0,1.0,14,14,0.0
48471,h2_demand,h2_storage,2030,119,1.0,1.0,15,15,0.0
48472,h2_demand,h2_storage,2030,119,1.0,1.0,16,16,0.0
48473,h2_demand,h2_storage,2030,119,1.0,1.0,17,17,0.0
48474,h2_demand,h2_storage,2030,119,1.0,1.0,18,18,0.0
48475,h2_demand,h2_storage,2030,119,1.0,1.0,19,19,0.0
48476,h2_demand,h2_storage,2030,119,1.0,1.0,20,20,0.0
48477,h2_demand,h2_storage,2030,119,1.0,1.0,21,21,0.0
48478,h2_demand,h2_storage,2030,119,1.0,1.0,22,22,0.0
48479,h2_demand,h2_storage,2030,119,1.0,1.0,23,23,0.0
48480,h2_demand,h2_storage,2030,119,1.0,1.0,24,24,0.0
48481,water_borrower,hydro_reservoir,2030,119,0.0,1.0,1,1,0.0
48482,water_borrower,hydro_reservoir,2030,119,0.0,1.0,2,2,0.0
48483,water_borrower,hydro_reservoir,2030,119,0.0,1.0,3,3,0.0
48484,water_borrower,hydro_reservoir,2030,119,0.0,1.0,4,4,0.0
48485,water_borrower,hydro_reservoir,2030,119,0.0,1.0,5,5,0.0
48486,water_borrower,hydro_reservoir,2030,119,0.0,1.0,6,6,0.0
48487,water_borrower,hydro_reservoir,2030,119,0.0,1.0,7,7,0.0
48488,water_borrower,hydro_reservoir,2030,119,0.0,1.0,8,8,0.0
48489,water_borrower,hydro_reservoir,2030,119,0.0,1.0,9,9,0.0
48490,water_borrower,hydro_reservoir,2030,119,0.0,1.0,10,10,0.0
48491,water_borrower,hydro_reservoir,2030,119,0.0,1.0,11,11,0.0
48492,water_borrower,hydro_reservoir,2030,119,0.0,1.0,12,12,0.0
48493,water_borrower,hydro_reservoir,2030,119,0.0,1.0,13,13,0.0
48494,water_borrower,hydro_reservoir,2030,119,0.0,1.0,14,14,0.0
48495,water_borrower,hydro_reservoir,2030,119,0.0,1.0,15,15,0.0
48496,water_borrower,hydro_reservoir,2030,119,0.0,1.0,16,16,0.0
48497,water_borrower,hydro_reservoir,2030,119,0.0,1.0,17,17,0.0
48498,water_borrower,hydro_reservoir,2030,119,0.0,1.0,18,18,0.0
48499,water_borrower,hydro_reservoir,2030,119,0.0,1.0,19,19,0.0
48500,water_borrower,hydro_reservoir,2030,119,0.0,1.0,20,20,0.0
48501,water_borrower,hydro_reservoir,2030,119,0.0,1.0,21,21,0.0
48502,water_borrower,hydro_reservoir,2030,119,0.0,1.0,22,22,0.0
48503,water_borrower,hydro_reservoir,2030,119,0.0,1.0,23,23,0.0
48504,water_borrower,hydro_reservoir,2030,119,0.0,1.0,24,24,0.0
48505,wind_offshore,electrolizer,2030,119,1.0,1.0,1,1,0.0
48506,wind_offshore,electrolizer,2030,119,1.0,1.0,2,2,0.0
48507,wind_offshore,electrolizer,2030,119,1.0,1.0,3,3,0.0
48508,wind_offshore,electrolizer,2030,119,1.0,1.0,4,4,0.0
48509,wind_offshore,electrolizer,2030,119,1.0,1.0,5,5,0.0
48510,wind_offshore,electrolizer,2030,119,1.0,1.0,6,6,0.0
48511,wind_offshore,electrolizer,2030,119,1.0,1.0,7,7,0.0
48512,wind_offshore,electrolizer,2030,119,1.0,1.0,8,8,0.0
48513,wind_offshore,electrolizer,2030,119,1.0,1.0,9,9,0.0
48514,wind_offshore,electrolizer,2030,119,1.0,1.0,10,10,0.0
48515,wind_offshore,electrolizer,2030,119,1.0,1.0,11,11,0.0
48516,wind_offshore,electrolizer,2030,119,1.0,1.0,12,12,0.0
48517,wind_offshore,electrolizer,2030,119,1.0,1.0,13,13,0.0
48518,wind_offshore,electrolizer,2030,119,1.0,1.0,14,14,0.0
48519,wind_offshore,electrolizer,2030,119,1.0,1.0,15,15,0.0
48520,wind_offshore,electrolizer,2030,119,1.0,1.0,16,16,0.0
48521,wind_offshore,electrolizer,2030,119,1.0,1.0,17,17,0.0
48522,wind_offshore,electrolizer,2030,119,1.0,1.0,18,18,0.0
48523,wind_offshore,electrolizer,2030,119,1.0,1.0,19,19,0.0
48524,wind_offshore,electrolizer,2030,119,1.0,1.0,20,20,0.0
48525,wind_offshore,electrolizer,2030,119,1.0,1.0,21,21,0.0
48526,wind_offshore,electrolizer,2030,119,1.0,1.0,22,22,0.0
48527,wind_offshore,electrolizer,2030,119,1.0,1.0,23,23,0.0
48528,wind_offshore,electrolizer,2030,119,1.0,1.0,24,24,0.0
48529,electrolizer,h2_demand,2030,119,1.0,1.0,1,1,0.1
48530,electrolizer,h2_demand,2030,119,1.0,1.0,2,2,0.1
48531,electrolizer,h2_demand,2030,119,1.0,1.0,3,3,0.1
48532,electrolizer,h2_demand,2030,119,1.0,1.0,4,4,0.1
48533,electrolizer,h2_demand,2030,119,1.0,1.0,5,5,0.1
48534,electrolizer,h2_demand,2030,119,1.0,1.0,6,6,0.1
48535,electrolizer,h2_demand,2030,119,1.0,1.0,7,7,0.1
48536,electrolizer,h2_demand,2030,119,1.0,1.0,8,8,0.1
48537,electrolizer,h2_demand,2030,119,1.0,1.0,9,9,0.1
48538,electrolizer,h2_demand,2030,119,1.0,1.0,10,10,0.1
48539,electrolizer,h2_demand,2030,119,1.0,1.0,11,11,0.1
48540,electrolizer,h2_demand,2030,119,1.0,1.0,12,12,0.1
48541,electrolizer,h2_demand,2030,119,1.0,1.0,13,13,0.1
48542,electrolizer,h2_demand,2030,119,1.0,1.0,14,14,0.1
48543,electrolizer,h2_demand,2030,119,1.0,1.0,15,15,0.1
48544,electrolizer,h2_demand,2030,119,1.0,1.0,16,16,0.1
48545,electrolizer,h2_demand,2030,119,1.0,1.0,17,17,0.1
48546,electrolizer,h2_demand,2030,119,1.0,1.0,18,18,0.1
48547,electrolizer,h2_demand,2030,119,1.0,1.0,19,19,0.1
48548,electrolizer,h2_demand,2030,119,1.0,1.0,20,20,0.1
48549,electrolizer,h2_demand,2030,119,1.0,1.0,21,21,0.1
48550,electrolizer,h2_demand,2030,119,1.0,1.0,22,22,0.1
48551,electrolizer,h2_demand,2030,119,1.0,1.0,23,23,0.1
48552,electrolizer,h2_demand,2030,119,1.0,1.0,24,24,0.1
48553,ocgt,e_demand,2030,120,1.0,1.0,1,1,0.0
48554,ocgt,e_demand,2030,120,1.0,1.0,2,2,0.0
48555,ocgt,e_demand,2030,120,1.0,1.0,3,3,0.0
48556,ocgt,e_demand,2030,120,1.0,1.0,4,4,0.0
48557,ocgt,e_demand,2030,120,1.0,1.0,5,5,0.0
48558,ocgt,e_demand,2030,120,1.0,1.0,6,6,0.0
48559,ocgt,e_demand,2030,120,1.0,1.0,7,7,0.0
48560,ocgt,e_demand,2030,120,1.0,1.0,8,8,0.0
48561,ocgt,e_demand,2030,120,1.0,1.0,9,9,0.0
48562,ocgt,e_demand,2030,120,1.0,1.0,10,10,0.0
48563,ocgt,e_demand,2030,120,1.0,1.0,11,11,0.0
48564,ocgt,e_demand,2030,120,1.0,1.0,12,12,0.0
48565,ocgt,e_demand,2030,120,1.0,1.0,13,13,0.0
48566,ocgt,e_demand,2030,120,1.0,1.0,14,14,0.0
48567,ocgt,e_demand,2030,120,1.0,1.0,15,15,0.0
48568,ocgt,e_demand,2030,120,1.0,1.0,16,16,0.0
48569,ocgt,e_demand,2030,120,1.0,1.0,17,17,0.0
48570,ocgt,e_demand,2030,120,1.0,1.0,18,18,0.0
48571,ocgt,e_demand,2030,120,1.0,1.0,19,19,0.0
48572,ocgt,e_demand,2030,120,1.0,1.0,20,20,0.0
48573,ocgt,e_demand,2030,120,1.0,1.0,21,21,0.0
48574,ocgt,e_demand,2030,120,1.0,1.0,22,22,0.0
48575,ocgt,e_demand,2030,120,1.0,1.0,23,23,0.0
48576,ocgt,e_demand,2030,120,1.0,1.0,24,24,0.0
48577,ccgt,e_demand,2030,120,1.0,1.0,1,1,0.0
48578,ccgt,e_demand,2030,120,1.0,1.0,2,2,0.0
48579,ccgt,e_demand,2030,120,1.0,1.0,3,3,0.0
48580,ccgt,e_demand,2030,120,1.0,1.0,4,4,0.0
48581,ccgt,e_demand,2030,120,1.0,1.0,5,5,0.0
48582,ccgt,e_demand,2030,120,1.0,1.0,6,6,0.0
48583,ccgt,e_demand,2030,120,1.0,1.0,7,7,0.07628000984628136
48584,ccgt,e_demand,2030,120,1.0,1.0,8,8,0.21301525390234896
48585,ccgt,e_demand,2030,120,1.0,1.0,9,9,0.2600182350827487
48586,ccgt,e_demand,2030,120,1.0,1.0,10,10,0.27301567112634584
48587,ccgt,e_demand,2030,120,1.0,1.0,11,11,0.2510744908274216
48588,ccgt,e_demand,2030,120,1.0,1.0,12,12,0.21464432681350767
48589,ccgt,e_demand,2030,120,1.0,1.0,13,13,0.2296487198707463
48590,ccgt,e_demand,2030,120,1.0,1.0,14,14,0.24552245025975944
48591,ccgt,e_demand,2030,120,1.0,1.0,15,15,0.2897433318196981
48592,ccgt,e_demand,2030,120,1.0,1.0,16,16,0.3517881539275476
48593,ccgt,e_demand,2030,120,1.0,1.0,17,17,0.2498494877634944
48594,ccgt,e_demand,2030,120,1.0,1.0,18,18,0.2729628139585658
48595,ccgt,e_demand,2030,120,1.0,1.0,19,19,0.3111397524980437
48596,ccgt,e_demand,2030,120,1.0,1.0,20,20,0.29947097438479064
48597,ccgt,e_demand,2030,120,1.0,1.0,21,21,0.23701429017109887
48598,ccgt,e_demand,2030,120,1.0,1.0,22,22,0.0
48599,ccgt,e_demand,2030,120,1.0,1.0,23,23,0.17454103560839984
48600,ccgt,e_demand,2030,120,1.0,1.0,24,24,0.12517433199627337
48601,wind,e_demand,2030,120,1.0,1.0,1,1,0.889838807114183
48602,wind,e_demand,2030,120,1.0,1.0,2,2,0.8715845707802304
48603,wind,e_demand,2030,120,1.0,1.0,3,3,0.870472709045163
48604,wind,e_demand,2030,120,1.0,1.0,4,4,0.8755534949484453
48605,wind,e_demand,2030,120,1.0,1.0,5,5,0.884465981577956
48606,wind,e_demand,2030,120,1.0,1.0,6,6,0.918237912091242
48607,wind,e_demand,2030,120,1.0,1.0,7,7,0.9197838155643605
48608,wind,e_demand,2030,120,1.0,1.0,8,8,0.9188263505501071
48609,wind,e_demand,2030,120,1.0,1.0,9,9,0.9167487414062819
48610,wind,e_demand,2030,120,1.0,1.0,10,10,0.91446535005983
48611,wind,e_demand,2030,120,1.0,1.0,11,11,0.9148409232557506
48612,wind,e_demand,2030,120,1.0,1.0,12,12,0.9072298605925386
48613,wind,e_demand,2030,120,1.0,1.0,13,13,0.9088464469214029
48614,wind,e_demand,2030,120,1.0,1.0,14,14,0.8943750347718489
48615,wind,e_demand,2030,120,1.0,1.0,15,15,0.8543432328337428
48616,wind,e_demand,2030,120,1.0,1.0,16,16,0.7854247238162285
48617,wind,e_demand,2030,120,1.0,1.0,17,17,0.8554873107074761
48618,wind,e_demand,2030,120,1.0,1.0,18,18,0.8709420556047447
48619,wind,e_demand,2030,120,1.0,1.0,19,19,0.8918710976268919
48620,wind,e_demand,2030,120,1.0,1.0,20,20,0.9024667180528174
48621,wind,e_demand,2030,120,1.0,1.0,21,21,0.9046752741349998
48622,wind,e_demand,2030,120,1.0,1.0,22,22,0.9047288907293751
48623,wind,e_demand,2030,120,1.0,1.0,23,23,0.906358543897834
48624,wind,e_demand,2030,120,1.0,1.0,24,24,0.9046394230433726
48625,solar,e_demand,2030,120,1.0,1.0,1,1,0.0
48626,solar,e_demand,2030,120,1.0,1.0,2,2,0.0
48627,solar,e_demand,2030,120,1.0,1.0,3,3,0.0
48628,solar,e_demand,2030,120,1.0,1.0,4,4,0.0
48629,solar,e_demand,2030,120,1.0,1.0,5,5,0.0
48630,solar,e_demand,2030,120,1.0,1.0,6,6,0.0
48631,solar,e_demand,2030,120,1.0,1.0,7,7,0.0
48632,solar,e_demand,2030,120,1.0,1.0,8,8,0.00727941850364535
48633,solar,e_demand,2030,120,1.0,1.0,9,9,0.027932777537273072
48634,solar,e_demand,2030,120,1.0,1.0,10,10,0.04837197272077876
48635,solar,e_demand,2030,120,1.0,1.0,11,11,0.06773496765241495
48636,solar,e_demand,2030,120,1.0,1.0,12,12,0.08004239373279462
48637,solar,e_demand,2030,120,1.0,1.0,13,13,0.08600346692789984
48638,solar,e_demand,2030,120,1.0,1.0,14,14,0.08080111491036264
48639,solar,e_demand,2030,120,1.0,1.0,15,15,0.06963123249620902
48640,solar,e_demand,2030,120,1.0,1.0,16,16,0.050006720903368544
48641,solar,e_demand,2030,120,1.0,1.0,17,17,0.029093997609040273
48642,solar,e_demand,2030,120,1.0,1.0,18,18,0.006201065851272103
48643,solar,e_demand,2030,120,1.0,1.0,19,19,0.0
48644,solar,e_demand,2030,120,1.0,1.0,20,20,0.0
48645,solar,e_demand,2030,120,1.0,1.0,21,21,0.0
48646,solar,e_demand,2030,120,1.0,1.0,22,22,0.0
48647,solar,e_demand,2030,120,1.0,1.0,23,23,0.0
48648,solar,e_demand,2030,120,1.0,1.0,24,24,0.0
48649,electrolizer,h2_demand,2030,120,1.0,1.0,1,1,0.1
48650,electrolizer,h2_demand,2030,120,1.0,1.0,2,2,0.1
48651,electrolizer,h2_demand,2030,120,1.0,1.0,3,3,0.1
48652,electrolizer,h2_demand,2030,120,1.0,1.0,4,4,0.1
48653,electrolizer,h2_demand,2030,120,1.0,1.0,5,5,0.1
48654,electrolizer,h2_demand,2030,120,1.0,1.0,6,6,0.1
48655,electrolizer,h2_demand,2030,120,1.0,1.0,7,7,0.1
48656,electrolizer,h2_demand,2030,120,1.0,1.0,8,8,0.1
48657,electrolizer,h2_demand,2030,120,1.0,1.0,9,9,0.1
48658,electrolizer,h2_demand,2030,120,1.0,1.0,10,10,0.1
48659,electrolizer,h2_demand,2030,120,1.0,1.0,11,11,0.1
48660,electrolizer,h2_demand,2030,120,1.0,1.0,12,12,0.1
48661,electrolizer,h2_demand,2030,120,1.0,1.0,13,13,0.1
48662,electrolizer,h2_demand,2030,120,1.0,1.0,14,14,0.1
48663,electrolizer,h2_demand,2030,120,1.0,1.0,15,15,0.1
48664,electrolizer,h2_demand,2030,120,1.0,1.0,16,16,0.1
48665,electrolizer,h2_demand,2030,120,1.0,1.0,17,17,0.1
48666,electrolizer,h2_demand,2030,120,1.0,1.0,18,18,0.1
48667,electrolizer,h2_demand,2030,120,1.0,1.0,19,19,0.1
48668,electrolizer,h2_demand,2030,120,1.0,1.0,20,20,0.1
48669,electrolizer,h2_demand,2030,120,1.0,1.0,21,21,0.1
48670,electrolizer,h2_demand,2030,120,1.0,1.0,22,22,0.1
48671,electrolizer,h2_demand,2030,120,1.0,1.0,23,23,0.1
48672,electrolizer,h2_demand,2030,120,1.0,1.0,24,24,0.1
48673,e_demand,electrolizer,2030,120,1.0,1.0,1,1,0.15384615384615385
48674,e_demand,electrolizer,2030,120,1.0,1.0,2,2,0.15384615384615385
48675,e_demand,electrolizer,2030,120,1.0,1.0,3,3,0.15384615384615385
48676,e_demand,electrolizer,2030,120,1.0,1.0,4,4,0.15384615384615385
48677,e_demand,electrolizer,2030,120,1.0,1.0,5,5,0.15384615384615385
48678,e_demand,electrolizer,2030,120,1.0,1.0,6,6,0.15384615384615385
48679,e_demand,electrolizer,2030,120,1.0,1.0,7,7,0.15384615384615385
48680,e_demand,electrolizer,2030,120,1.0,1.0,8,8,0.15384615384615385
48681,e_demand,electrolizer,2030,120,1.0,1.0,9,9,0.15384615384615385
48682,e_demand,electrolizer,2030,120,1.0,1.0,10,10,0.15384615384615385
48683,e_demand,electrolizer,2030,120,1.0,1.0,11,11,0.15384615384615385
48684,e_demand,electrolizer,2030,120,1.0,1.0,12,12,0.15384615384615385
48685,e_demand,electrolizer,2030,120,1.0,1.0,13,13,0.15384615384615385
48686,e_demand,electrolizer,2030,120,1.0,1.0,14,14,0.15384615384615385
48687,e_demand,electrolizer,2030,120,1.0,1.0,15,15,0.15384615384615385
48688,e_demand,electrolizer,2030,120,1.0,1.0,16,16,0.15384615384615385
48689,e_demand,electrolizer,2030,120,1.0,1.0,17,17,0.15384615384615385
48690,e_demand,electrolizer,2030,120,1.0,1.0,18,18,0.15384615384615385
48691,e_demand,electrolizer,2030,120,1.0,1.0,19,19,0.15384615384615385
48692,e_demand,electrolizer,2030,120,1.0,1.0,20,20,0.15384615384615385
48693,e_demand,electrolizer,2030,120,1.0,1.0,21,21,0.15384615384615385
48694,e_demand,electrolizer,2030,120,1.0,1.0,22,22,0.15384615384615385
48695,e_demand,electrolizer,2030,120,1.0,1.0,23,23,0.15384615384615385
48696,e_demand,electrolizer,2030,120,1.0,1.0,24,24,0.15384615384615385
48697,wind_offshore,e_demand,2030,120,1.0,1.0,1,1,0.0
48698,wind_offshore,e_demand,2030,120,1.0,1.0,2,2,0.0
48699,wind_offshore,e_demand,2030,120,1.0,1.0,3,3,0.0
48700,wind_offshore,e_demand,2030,120,1.0,1.0,4,4,0.0
48701,wind_offshore,e_demand,2030,120,1.0,1.0,5,5,0.0
48702,wind_offshore,e_demand,2030,120,1.0,1.0,6,6,0.0
48703,wind_offshore,e_demand,2030,120,1.0,1.0,7,7,0.0
48704,wind_offshore,e_demand,2030,120,1.0,1.0,8,8,0.0
48705,wind_offshore,e_demand,2030,120,1.0,1.0,9,9,0.0
48706,wind_offshore,e_demand,2030,120,1.0,1.0,10,10,0.0
48707,wind_offshore,e_demand,2030,120,1.0,1.0,11,11,0.0
48708,wind_offshore,e_demand,2030,120,1.0,1.0,12,12,0.0
48709,wind_offshore,e_demand,2030,120,1.0,1.0,13,13,0.0
48710,wind_offshore,e_demand,2030,120,1.0,1.0,14,14,0.0
48711,wind_offshore,e_demand,2030,120,1.0,1.0,15,15,0.0
48712,wind_offshore,e_demand,2030,120,1.0,1.0,16,16,0.0
48713,wind_offshore,e_demand,2030,120,1.0,1.0,17,17,0.0
48714,wind_offshore,e_demand,2030,120,1.0,1.0,18,18,0.0
48715,wind_offshore,e_demand,2030,120,1.0,1.0,19,19,0.0
48716,wind_offshore,e_demand,2030,120,1.0,1.0,20,20,0.0
48717,wind_offshore,e_demand,2030,120,1.0,1.0,21,21,0.0
48718,wind_offshore,e_demand,2030,120,1.0,1.0,22,22,0.0
48719,wind_offshore,e_demand,2030,120,1.0,1.0,23,23,0.0
48720,wind_offshore,e_demand,2030,120,1.0,1.0,24,24,0.0
48721,battery,e_demand,2030,120,1.0,1.0,1,1,0.0
48722,battery,e_demand,2030,120,1.0,1.0,2,2,0.0
48723,battery,e_demand,2030,120,1.0,1.0,3,3,0.0
48724,battery,e_demand,2030,120,1.0,1.0,4,4,0.0
48725,battery,e_demand,2030,120,1.0,1.0,5,5,0.0
48726,battery,e_demand,2030,120,1.0,1.0,6,6,0.0
48727,battery,e_demand,2030,120,1.0,1.0,7,7,0.0
48728,battery,e_demand,2030,120,1.0,1.0,8,8,0.0
48729,battery,e_demand,2030,120,1.0,1.0,9,9,0.0
48730,battery,e_demand,2030,120,1.0,1.0,10,10,0.0
48731,battery,e_demand,2030,120,1.0,1.0,11,11,0.0
48732,battery,e_demand,2030,120,1.0,1.0,12,12,0.0
48733,battery,e_demand,2030,120,1.0,1.0,13,13,0.0
48734,battery,e_demand,2030,120,1.0,1.0,14,14,0.0
48735,battery,e_demand,2030,120,1.0,1.0,15,15,0.0
48736,battery,e_demand,2030,120,1.0,1.0,16,16,0.0
48737,battery,e_demand,2030,120,1.0,1.0,17,17,0.0
