id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2082,h2_storage,2030,87,18,18,,-0.13895907709389868
2083,h2_storage,2030,87,19,19,,-0.13895907709389868
2084,h2_storage,2030,87,20,20,,-0.13895907709389868
2085,h2_storage,2030,87,21,21,,-0.13895907709389868
2086,h2_storage,2030,87,22,22,,-0.13895907709389868
2087,h2_storage,2030,87,23,23,,-0.13895907709389868
2088,h2_storage,2030,87,24,24,,-0.13895907709389868
2089,h2_storage,2030,88,1,1,,-0.3767015724467018
2090,h2_storage,2030,88,2,2,,-0.3767015724467018
2091,h2_storage,2030,88,3,3,,-0.3767015724467018
2092,h2_storage,2030,88,4,4,,-0.3767015724467018
2093,h2_storage,2030,88,5,5,,-0.3767015724467018
2094,h2_storage,2030,88,6,6,,-0.3767015724467018
2095,h2_storage,2030,88,7,7,,-0.3767015724467018
2096,h2_storage,2030,88,8,8,,-0.3767015724467018
2097,h2_storage,2030,88,9,9,,-0.3767015724467018
2098,h2_storage,2030,88,10,10,,-0.3767015724467018
2099,h2_storage,2030,88,11,11,,-0.3767015724467018
2100,h2_storage,2030,88,12,12,,-0.3767015724467018
2101,h2_storage,2030,88,13,13,,-0.3767015724467018
2102,h2_storage,2030,88,14,14,,-0.3767015724467018
2103,h2_storage,2030,88,15,15,,-0.3767015724467018
2104,h2_storage,2030,88,16,16,,-0.3767015724467018
2105,h2_storage,2030,88,17,17,,-0.3767015724467018
2106,h2_storage,2030,88,18,18,,-0.3767015724467018
2107,h2_storage,2030,88,19,19,,-0.3767015724467018
2108,h2_storage,2030,88,20,20,,-0.3767015724467018
2109,h2_storage,2030,88,21,21,,-0.3767015724467018
2110,h2_storage,2030,88,22,22,,-0.3767015724467018
2111,h2_storage,2030,88,23,23,,-0.3767015724467018
2112,h2_storage,2030,88,24,24,,-0.3767015724467018
2113,h2_storage,2030,89,1,1,,-0.5625600752887239
2114,h2_storage,2030,89,2,2,,-0.5625600752887239
2115,h2_storage,2030,89,3,3,,-0.5625600752887239
2116,h2_storage,2030,89,4,4,,-0.5625600752887239
2117,h2_storage,2030,89,5,5,,-0.5625600752887239
2118,h2_storage,2030,89,6,6,,-0.5625600752887239
2119,h2_storage,2030,89,7,7,,-0.5625600752887239
2120,h2_storage,2030,89,8,8,,-0.5625600752887239
2121,h2_storage,2030,89,9,9,,-0.5625600752887239
2122,h2_storage,2030,89,10,10,,-0.5625600752887239
2123,h2_storage,2030,89,11,11,,-0.5625600752887239
2124,h2_storage,2030,89,12,12,,-0.5625600752887239
2125,h2_storage,2030,89,13,13,,-0.5625600752887239
2126,h2_storage,2030,89,14,14,,-0.5625600752887239
2127,h2_storage,2030,89,15,15,,-0.5625600752887239
2128,h2_storage,2030,89,16,16,,-0.5625600752887239
2129,h2_storage,2030,89,17,17,,-0.5625600752887239
2130,h2_storage,2030,89,18,18,,-0.5625600752887239
2131,h2_storage,2030,89,19,19,,-0.5625600752887239
2132,h2_storage,2030,89,20,20,,-0.5625600752887239
2133,h2_storage,2030,89,21,21,,-0.5625600752887239
2134,h2_storage,2030,89,22,22,,-0.5625600752887239
2135,h2_storage,2030,89,23,23,,-0.5625600752887239
2136,h2_storage,2030,89,24,24,,-0.5625600752887239
2137,h2_storage,2030,90,1,1,,-0.6695399160203924
2138,h2_storage,2030,90,2,2,,-0.6695399160203924
2139,h2_storage,2030,90,3,3,,-0.6695399160203924
2140,h2_storage,2030,90,4,4,,-0.6695399160203924
2141,h2_storage,2030,90,5,5,,-0.6695399160203924
2142,h2_storage,2030,90,6,6,,-0.6695399160203924
2143,h2_storage,2030,90,7,7,,-0.6695399160203924
2144,h2_storage,2030,90,8,8,,-0.6695399160203924
2145,h2_storage,2030,90,9,9,,-0.6695399160203924
2146,h2_storage,2030,90,10,10,,-0.6695399160203924
2147,h2_storage,2030,90,11,11,,-0.6695399160203924
2148,h2_storage,2030,90,12,12,,-0.6695399160203924
2149,h2_storage,2030,90,13,13,,-0.6695399160203924
2150,h2_storage,2030,90,14,14,,-0.6695399160203924
2151,h2_storage,2030,90,15,15,,-0.6695399160203924
2152,h2_storage,2030,90,16,16,,-0.6695399160203924
2153,h2_storage,2030,90,17,17,,-0.6695399160203924
2154,h2_storage,2030,90,18,18,,-0.6695399160203924
2155,h2_storage,2030,90,19,19,,-0.6695399160203924
2156,h2_storage,2030,90,20,20,,-0.6695399160203924
2157,h2_storage,2030,90,21,21,,-0.6695399160203924
2158,h2_storage,2030,90,22,22,,-0.6695399160203924
2159,h2_storage,2030,90,23,23,,-0.6695399160203924
2160,h2_storage,2030,90,24,24,,-0.6695399160203924
2161,h2_storage,2030,91,1,1,,-0.49606519878270655
2162,h2_storage,2030,91,2,2,,-0.49606519878270655
2163,h2_storage,2030,91,3,3,,-0.49606519878270655
2164,h2_storage,2030,91,4,4,,-0.49606519878270655
2165,h2_storage,2030,91,5,5,,-0.49606519878270655
2166,h2_storage,2030,91,6,6,,-0.49606519878270655
2167,h2_storage,2030,91,7,7,,-0.49606519878270655
2168,h2_storage,2030,91,8,8,,-0.49606519878270655
2169,h2_storage,2030,91,9,9,,-0.49606519878270655
2170,h2_storage,2030,91,10,10,,-0.49606519878270655
2171,h2_storage,2030,91,11,11,,-0.49606519878270655
2172,h2_storage,2030,91,12,12,,-0.49606519878270655
2173,h2_storage,2030,91,13,13,,-0.49606519878270655
2174,h2_storage,2030,91,14,14,,-0.49606519878270655
2175,h2_storage,2030,91,15,15,,-0.49606519878270655
2176,h2_storage,2030,91,16,16,,-0.49606519878270655
2177,h2_storage,2030,91,17,17,,-0.49606519878270655
2178,h2_storage,2030,91,18,18,,-0.49606519878270655
2179,h2_storage,2030,91,19,19,,-0.49606519878270655
2180,h2_storage,2030,91,20,20,,-0.49606519878270655
2181,h2_storage,2030,91,21,21,,-0.49606519878270655
2182,h2_storage,2030,91,22,22,,-0.49606519878270655
2183,h2_storage,2030,91,23,23,,-0.49606519878270655
2184,h2_storage,2030,91,24,24,,-0.49606519878270655
2185,h2_storage,2030,92,1,1,,-0.9707544444159688
2186,h2_storage,2030,92,2,2,,-0.9707544444159688
2187,h2_storage,2030,92,3,3,,-0.9707544444159688
2188,h2_storage,2030,92,4,4,,-0.9707544444159688
2189,h2_storage,2030,92,5,5,,-0.9707544444159688
2190,h2_storage,2030,92,6,6,,-0.9707544444159688
2191,h2_storage,2030,92,7,7,,-0.9707544444159688
2192,h2_storage,2030,92,8,8,,-0.9707544444159688
2193,h2_storage,2030,92,9,9,,-0.9707544444159688
2194,h2_storage,2030,92,10,10,,-0.9707544444159688
2195,h2_storage,2030,92,11,11,,-0.9707544444159688
2196,h2_storage,2030,92,12,12,,-0.9707544444159688
2197,h2_storage,2030,92,13,13,,-0.9707544444159688
2198,h2_storage,2030,92,14,14,,-0.9707544444159688
2199,h2_storage,2030,92,15,15,,-0.9707544444159688
2200,h2_storage,2030,92,16,16,,-0.9707544444159688
2201,h2_storage,2030,92,17,17,,-0.9707544444159688
2202,h2_storage,2030,92,18,18,,-0.9707544444159688
2203,h2_storage,2030,92,19,19,,-0.9707544444159688
2204,h2_storage,2030,92,20,20,,-0.9707544444159688
2205,h2_storage,2030,92,21,21,,-0.9707544444159688
2206,h2_storage,2030,92,22,22,,-0.9707544444159688
2207,h2_storage,2030,92,23,23,,-0.9707544444159688
2208,h2_storage,2030,92,24,24,,-0.9707544444159688
2209,h2_storage,2030,93,1,1,,-0.5615415192746106
2210,h2_storage,2030,93,2,2,,-0.5615415192746106
2211,h2_storage,2030,93,3,3,,-0.5615415192746106
2212,h2_storage,2030,93,4,4,,-0.5615415192746106
2213,h2_storage,2030,93,5,5,,-0.5615415192746106
2214,h2_storage,2030,93,6,6,,-0.5615415192746106
2215,h2_storage,2030,93,7,7,,-0.5615415192746106
2216,h2_storage,2030,93,8,8,,-0.5615415192746106
2217,h2_storage,2030,93,9,9,,-0.5615415192746106
2218,h2_storage,2030,93,10,10,,-0.5615415192746106
2219,h2_storage,2030,93,11,11,,-0.5615415192746106
2220,h2_storage,2030,93,12,12,,-0.5615415192746106
2221,h2_storage,2030,93,13,13,,-0.5615415192746106
2222,h2_storage,2030,93,14,14,,-0.5615415192746106
2223,h2_storage,2030,93,15,15,,-0.5615415192746106
2224,h2_storage,2030,93,16,16,,-0.5615415192746106
2225,h2_storage,2030,93,17,17,,-0.5615415192746106
2226,h2_storage,2030,93,18,18,,-0.5615415192746106
2227,h2_storage,2030,93,19,19,,-0.5615415192746106
2228,h2_storage,2030,93,20,20,,-0.5615415192746106
2229,h2_storage,2030,93,21,21,,-0.5615415192746106
2230,h2_storage,2030,93,22,22,,-0.5615415192746106
2231,h2_storage,2030,93,23,23,,-0.5615415192746106
2232,h2_storage,2030,93,24,24,,-0.5615415192746106
2233,h2_storage,2030,94,1,1,,-0.7212987351330256
2234,h2_storage,2030,94,2,2,,-0.7212987351330256
2235,h2_storage,2030,94,3,3,,-0.7212987351330256
2236,h2_storage,2030,94,4,4,,-0.7212987351330256
2237,h2_storage,2030,94,5,5,,-0.7212987351330256
2238,h2_storage,2030,94,6,6,,-0.7212987351330256
2239,h2_storage,2030,94,7,7,,-0.7212987351330256
2240,h2_storage,2030,94,8,8,,-0.7212987351330256
2241,h2_storage,2030,94,9,9,,-0.7212987351330256
2242,h2_storage,2030,94,10,10,,-0.7212987351330256
2243,h2_storage,2030,94,11,11,,-0.7212987351330256
2244,h2_storage,2030,94,12,12,,-0.7212987351330256
2245,h2_storage,2030,94,13,13,,-0.7212987351330256
2246,h2_storage,2030,94,14,14,,-0.7212987351330256
2247,h2_storage,2030,94,15,15,,-0.7212987351330256
2248,h2_storage,2030,94,16,16,,-0.7212987351330256
2249,h2_storage,2030,94,17,17,,-0.7212987351330256
2250,h2_storage,2030,94,18,18,,-0.7212987351330256
2251,h2_storage,2030,94,19,19,,-0.7212987351330256
2252,h2_storage,2030,94,20,20,,-0.7212987351330256
2253,h2_storage,2030,94,21,21,,-0.7212987351330256
2254,h2_storage,2030,94,22,22,,-0.7212987351330256
2255,h2_storage,2030,94,23,23,,-0.7212987351330256
2256,h2_storage,2030,94,24,24,,-0.7212987351330256
2257,h2_storage,2030,95,1,1,,-0.8557153616849033
2258,h2_storage,2030,95,2,2,,-0.8557153616849033
2259,h2_storage,2030,95,3,3,,-0.8557153616849033
2260,h2_storage,2030,95,4,4,,-0.8557153616849033
2261,h2_storage,2030,95,5,5,,-0.8557153616849033
2262,h2_storage,2030,95,6,6,,-0.8557153616849033
2263,h2_storage,2030,95,7,7,,-0.8557153616849033
2264,h2_storage,2030,95,8,8,,-0.8557153616849033
2265,h2_storage,2030,95,9,9,,-0.8557153616849033
2266,h2_storage,2030,95,10,10,,-0.8557153616849033
2267,h2_storage,2030,95,11,11,,-0.8557153616849033
2268,h2_storage,2030,95,12,12,,-0.8557153616849033
2269,h2_storage,2030,95,13,13,,-0.8557153616849033
2270,h2_storage,2030,95,14,14,,-0.8557153616849033
2271,h2_storage,2030,95,15,15,,-0.8557153616849033
2272,h2_storage,2030,95,16,16,,-0.8557153616849033
2273,h2_storage,2030,95,17,17,,-0.8557153616849033
2274,h2_storage,2030,95,18,18,,-0.8557153616849033
2275,h2_storage,2030,95,19,19,,-0.8557153616849033
2276,h2_storage,2030,95,20,20,,-0.8557153616849033
2277,h2_storage,2030,95,21,21,,-0.8557153616849033
2278,h2_storage,2030,95,22,22,,-0.8557153616849033
2279,h2_storage,2030,95,23,23,,-0.8557153616849033
2280,h2_storage,2030,95,24,24,,-0.8557153616849033
2281,h2_storage,2030,96,1,1,,-0.21643267454287307
2282,h2_storage,2030,96,2,2,,-0.21643267454287307
2283,h2_storage,2030,96,3,3,,-0.21643267454287307
2284,h2_storage,2030,96,4,4,,-0.21643267454287307
2285,h2_storage,2030,96,5,5,,-0.21643267454287307
2286,h2_storage,2030,96,6,6,,-0.21643267454287307
2287,h2_storage,2030,96,7,7,,-0.21643267454287307
2288,h2_storage,2030,96,8,8,,-0.21643267454287307
2289,h2_storage,2030,96,9,9,,-0.21643267454287307
2290,h2_storage,2030,96,10,10,,-0.21643267454287307
2291,h2_storage,2030,96,11,11,,-0.21643267454287307
2292,h2_storage,2030,96,12,12,,-0.21643267454287307
2293,h2_storage,2030,96,13,13,,-0.21643267454287307
2294,h2_storage,2030,96,14,14,,-0.21643267454287307
2295,h2_storage,2030,96,15,15,,-0.21643267454287307
2296,h2_storage,2030,96,16,16,,-0.21643267454287307
2297,h2_storage,2030,96,17,17,,-0.21643267454287307
2298,h2_storage,2030,96,18,18,,-0.21643267454287307
2299,h2_storage,2030,96,19,19,,-0.21643267454287307
2300,h2_storage,2030,96,20,20,,-0.21643267454287307
2301,h2_storage,2030,96,21,21,,-0.21643267454287307
2302,h2_storage,2030,96,22,22,,-0.21643267454287307
2303,h2_storage,2030,96,23,23,,-0.21643267454287307
2304,h2_storage,2030,96,24,24,,-0.21643267454287307
2305,h2_storage,2030,97,1,1,,-0.08029999609347581
2306,h2_storage,2030,97,2,2,,-0.08029999609347581
2307,h2_storage,2030,97,3,3,,-0.08029999609347581
2308,h2_storage,2030,97,4,4,,-0.08029999609347581
2309,h2_storage,2030,97,5,5,,-0.08029999609347581
2310,h2_storage,2030,97,6,6,,-0.08029999609347581
2311,h2_storage,2030,97,7,7,,-0.08029999609347581
2312,h2_storage,2030,97,8,8,,-0.08029999609347581
2313,h2_storage,2030,97,9,9,,-0.08029999609347581
2314,h2_storage,2030,97,10,10,,-0.08029999609347581
2315,h2_storage,2030,97,11,11,,-0.08029999609347581
2316,h2_storage,2030,97,12,12,,-0.08029999609347581
2317,h2_storage,2030,97,13,13,,-0.08029999609347581
2318,h2_storage,2030,97,14,14,,-0.08029999609347581
2319,h2_storage,2030,97,15,15,,-0.08029999609347581
2320,h2_storage,2030,97,16,16,,-0.08029999609347581
2321,h2_storage,2030,97,17,17,,-0.08029999609347581
2322,h2_storage,2030,97,18,18,,-0.08029999609347581
2323,h2_storage,2030,97,19,19,,-0.08029999609347581
2324,h2_storage,2030,97,20,20,,-0.08029999609347581
2325,h2_storage,2030,97,21,21,,-0.08029999609347581
2326,h2_storage,2030,97,22,22,,-0.08029999609347581
2327,h2_storage,2030,97,23,23,,-0.08029999609347581
2328,h2_storage,2030,97,24,24,,-0.08029999609347581
2329,h2_storage,2030,98,1,1,,-0.09086488634674472
2330,h2_storage,2030,98,2,2,,-0.09086488634674472
2331,h2_storage,2030,98,3,3,,-0.09086488634674472
2332,h2_storage,2030,98,4,4,,-0.09086488634674472
2333,h2_storage,2030,98,5,5,,-0.09086488634674472
2334,h2_storage,2030,98,6,6,,-0.09086488634674472
2335,h2_storage,2030,98,7,7,,-0.09086488634674472
2336,h2_storage,2030,98,8,8,,-0.09086488634674472
2337,h2_storage,2030,98,9,9,,-0.09086488634674472
2338,h2_storage,2030,98,10,10,,-0.09086488634674472
2339,h2_storage,2030,98,11,11,,-0.09086488634674472
2340,h2_storage,2030,98,12,12,,-0.09086488634674472
2341,h2_storage,2030,98,13,13,,-0.09086488634674472
2342,h2_storage,2030,98,14,14,,-0.09086488634674472
2343,h2_storage,2030,98,15,15,,-0.09086488634674472
2344,h2_storage,2030,98,16,16,,-0.09086488634674472
2345,h2_storage,2030,98,17,17,,-0.09086488634674472
2346,h2_storage,2030,98,18,18,,-0.09086488634674472
2347,h2_storage,2030,98,19,19,,-0.09086488634674472
2348,h2_storage,2030,98,20,20,,-0.09086488634674472
2349,h2_storage,2030,98,21,21,,-0.09086488634674472
2350,h2_storage,2030,98,22,22,,-0.09086488634674472
2351,h2_storage,2030,98,23,23,,-0.09086488634674472
2352,h2_storage,2030,98,24,24,,-0.09086488634674472
2353,h2_storage,2030,99,1,1,,-0.011940666818955762
2354,h2_storage,2030,99,2,2,,-0.011940666818955762
2355,h2_storage,2030,99,3,3,,-0.011940666818955762
2356,h2_storage,2030,99,4,4,,-0.011940666818955762
2357,h2_storage,2030,99,5,5,,-0.011940666818955762
2358,h2_storage,2030,99,6,6,,-0.011940666818955762
2359,h2_storage,2030,99,7,7,,-0.011940666818955762
2360,h2_storage,2030,99,8,8,,-0.011940666818955762
2361,h2_storage,2030,99,9,9,,-0.011940666818955762
2362,h2_storage,2030,99,10,10,,-0.011940666818955762
2363,h2_storage,2030,99,11,11,,-0.011940666818955762
2364,h2_storage,2030,99,12,12,,-0.011940666818955762
2365,h2_storage,2030,99,13,13,,-0.011940666818955762
2366,h2_storage,2030,99,14,14,,-0.011940666818955762
2367,h2_storage,2030,99,15,15,,-0.011940666818955762
2368,h2_storage,2030,99,16,16,,-0.011940666818955762
2369,h2_storage,2030,99,17,17,,-0.011940666818955762
2370,h2_storage,2030,99,18,18,,-0.011940666818955762
2371,h2_storage,2030,99,19,19,,-0.011940666818955762
2372,h2_storage,2030,99,20,20,,-0.011940666818955762
2373,h2_storage,2030,99,21,21,,-0.011940666818955762
2374,h2_storage,2030,99,22,22,,-0.011940666818955762
2375,h2_storage,2030,99,23,23,,-0.011940666818955762
2376,h2_storage,2030,99,24,24,,-0.011940666818955762
2377,h2_storage,2030,100,1,1,,-0.053406021902178524
2378,h2_storage,2030,100,2,2,,-0.053406021902178524
2379,h2_storage,2030,100,3,3,,-0.053406021902178524
2380,h2_storage,2030,100,4,4,,-0.053406021902178524
2381,h2_storage,2030,100,5,5,,-0.053406021902178524
2382,h2_storage,2030,100,6,6,,-0.053406021902178524
2383,h2_storage,2030,100,7,7,,-0.053406021902178524
2384,h2_storage,2030,100,8,8,,-0.053406021902178524
2385,h2_storage,2030,100,9,9,,-0.053406021902178524
2386,h2_storage,2030,100,10,10,,-0.053406021902178524
2387,h2_storage,2030,100,11,11,,-0.053406021902178524
2388,h2_storage,2030,100,12,12,,-0.053406021902178524
2389,h2_storage,2030,100,13,13,,-0.053406021902178524
2390,h2_storage,2030,100,14,14,,-0.053406021902178524
2391,h2_storage,2030,100,15,15,,-0.053406021902178524
2392,h2_storage,2030,100,16,16,,-0.053406021902178524
2393,h2_storage,2030,100,17,17,,-0.053406021902178524
2394,h2_storage,2030,100,18,18,,-0.053406021902178524
2395,h2_storage,2030,100,19,19,,-0.053406021902178524
2396,h2_storage,2030,100,20,20,,-0.053406021902178524
2397,h2_storage,2030,100,21,21,,-0.053406021902178524
2398,h2_storage,2030,100,22,22,,-0.053406021902178524
2399,h2_storage,2030,100,23,23,,-0.053406021902178524
2400,h2_storage,2030,100,24,24,,-0.053406021902178524
2401,h2_storage,2030,101,1,1,,-0.21570822772984827
2402,h2_storage,2030,101,2,2,,-0.21570822772984827
2403,h2_storage,2030,101,3,3,,-0.21570822772984827
2404,h2_storage,2030,101,4,4,,-0.21570822772984827
2405,h2_storage,2030,101,5,5,,-0.21570822772984827
2406,h2_storage,2030,101,6,6,,-0.21570822772984827
2407,h2_storage,2030,101,7,7,,-0.21570822772984827
2408,h2_storage,2030,101,8,8,,-0.21570822772984827
2409,h2_storage,2030,101,9,9,,-0.21570822772984827
2410,h2_storage,2030,101,10,10,,-0.21570822772984827
2411,h2_storage,2030,101,11,11,,-0.21570822772984827
2412,h2_storage,2030,101,12,12,,-0.21570822772984827
2413,h2_storage,2030,101,13,13,,-0.21570822772984827
2414,h2_storage,2030,101,14,14,,-0.21570822772984827
2415,h2_storage,2030,101,15,15,,-0.21570822772984827
2416,h2_storage,2030,101,16,16,,-0.21570822772984827
2417,h2_storage,2030,101,17,17,,-0.21570822772984827
2418,h2_storage,2030,101,18,18,,-0.21570822772984827
2419,h2_storage,2030,101,19,19,,-0.21570822772984827
2420,h2_storage,2030,101,20,20,,-0.21570822772984827
2421,h2_storage,2030,101,21,21,,-0.21570822772984827
2422,h2_storage,2030,101,22,22,,-0.21570822772984827
2423,h2_storage,2030,101,23,23,,-0.21570822772984827
2424,h2_storage,2030,101,24,24,,-0.21570822772984827
2425,h2_storage,2030,102,1,1,,-0.04238351048488628
2426,h2_storage,2030,102,2,2,,-0.04238351048488628
2427,h2_storage,2030,102,3,3,,-0.04238351048488628
2428,h2_storage,2030,102,4,4,,-0.04238351048488628
2429,h2_storage,2030,102,5,5,,-0.04238351048488628
2430,h2_storage,2030,102,6,6,,-0.04238351048488628
2431,h2_storage,2030,102,7,7,,-0.04238351048488628
2432,h2_storage,2030,102,8,8,,-0.04238351048488628
2433,h2_storage,2030,102,9,9,,-0.04238351048488628
2434,h2_storage,2030,102,10,10,,-0.04238351048488628
2435,h2_storage,2030,102,11,11,,-0.04238351048488628
2436,h2_storage,2030,102,12,12,,-0.04238351048488628
2437,h2_storage,2030,102,13,13,,-0.04238351048488628
2438,h2_storage,2030,102,14,14,,-0.04238351048488628
2439,h2_storage,2030,102,15,15,,-0.04238351048488628
2440,h2_storage,2030,102,16,16,,-0.04238351048488628
2441,h2_storage,2030,102,17,17,,-0.04238351048488628
2442,h2_storage,2030,102,18,18,,-0.04238351048488628
2443,h2_storage,2030,102,19,19,,-0.04238351048488628
2444,h2_storage,2030,102,20,20,,-0.04238351048488628
2445,h2_storage,2030,102,21,21,,-0.04238351048488628
2446,h2_storage,2030,102,22,22,,-0.04238351048488628
2447,h2_storage,2030,102,23,23,,-0.04238351048488628
2448,h2_storage,2030,102,24,24,,-0.04238351048488628
2449,h2_storage,2030,103,1,1,,-0.02926218302941252
2450,h2_storage,2030,103,2,2,,-0.02926218302941252
2451,h2_storage,2030,103,3,3,,-0.02926218302941252
2452,h2_storage,2030,103,4,4,,-0.02926218302941252
2453,h2_storage,2030,103,5,5,,-0.02926218302941252
2454,h2_storage,2030,103,6,6,,-0.02926218302941252
2455,h2_storage,2030,103,7,7,,-0.02926218302941252
2456,h2_storage,2030,103,8,8,,-0.02926218302941252
2457,h2_storage,2030,103,9,9,,-0.02926218302941252
2458,h2_storage,2030,103,10,10,,-0.02926218302941252
2459,h2_storage,2030,103,11,11,,-0.02926218302941252
2460,h2_storage,2030,103,12,12,,-0.02926218302941252
2461,h2_storage,2030,103,13,13,,-0.02926218302941252
2462,h2_storage,2030,103,14,14,,-0.02926218302941252
2463,h2_storage,2030,103,15,15,,-0.02926218302941252
2464,h2_storage,2030,103,16,16,,-0.02926218302941252
2465,h2_storage,2030,103,17,17,,-0.02926218302941252
2466,h2_storage,2030,103,18,18,,-0.02926218302941252
2467,h2_storage,2030,103,19,19,,-0.02926218302941252
2468,h2_storage,2030,103,20,20,,-0.02926218302941252
2469,h2_storage,2030,103,21,21,,-0.02926218302941252
2470,h2_storage,2030,103,22,22,,-0.02926218302941252
2471,h2_storage,2030,103,23,23,,-0.02926218302941252
2472,h2_storage,2030,103,24,24,,-0.02926218302941252
2473,h2_storage,2030,104,1,1,,-0.05981008932497344
2474,h2_storage,2030,104,2,2,,-0.05981008932497344
2475,h2_storage,2030,104,3,3,,-0.05981008932497344
2476,h2_storage,2030,104,4,4,,-0.05981008932497344
2477,h2_storage,2030,104,5,5,,-0.05981008932497344
2478,h2_storage,2030,104,6,6,,-0.05981008932497344
2479,h2_storage,2030,104,7,7,,-0.05981008932497344
2480,h2_storage,2030,104,8,8,,-0.05981008932497344
2481,h2_storage,2030,104,9,9,,-0.05981008932497344
2482,h2_storage,2030,104,10,10,,-0.05981008932497344
