id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4684,hydro_reservoir,2030,52,4,4,0.02347738008366948
4685,hydro_reservoir,2030,52,5,5,0.05780614238225544
4686,hydro_reservoir,2030,52,6,6,0.09572501363446002
4687,hydro_reservoir,2030,52,7,7,0.13364388488666462
4688,hydro_reservoir,2030,52,8,8,0.1458186999815323
4689,hydro_reservoir,2030,52,9,9,0.11555175824153291
4690,hydro_reservoir,2030,52,10,10,0.07084772252162679
4691,hydro_reservoir,2030,52,11,11,0.0016227338460486351
4692,hydro_reservoir,2030,52,12,12,-0.07954049531994258
4693,hydro_reservoir,2030,52,13,13,-0.14666758449841139
4694,hydro_reservoir,2030,52,14,14,-0.18295396143378032
4695,hydro_reservoir,2030,52,15,15,-0.173959591565825
4696,hydro_reservoir,2030,52,16,16,-0.13604072031362038
4697,hydro_reservoir,2030,52,17,17,-0.09812184906141577
4698,hydro_reservoir,2030,52,18,18,-0.06020297780921122
4699,hydro_reservoir,2030,52,19,19,-0.022284106557006633
4700,hydro_reservoir,2030,52,20,20,0.01563476469519795
4701,hydro_reservoir,2030,52,21,21,0.053553635947402534
4702,hydro_reservoir,2030,52,22,22,0.09147250719960712
4703,hydro_reservoir,2030,52,23,23,0.1293913784518117
4704,hydro_reservoir,2030,52,24,24,0.16731024970401628
4705,hydro_reservoir,2030,53,1,1,0.0728395061728395
4706,hydro_reservoir,2030,53,2,2,0.145679012345679
4707,hydro_reservoir,2030,53,3,3,0.2185185185185185
4708,hydro_reservoir,2030,53,4,4,0.291358024691358
4709,hydro_reservoir,2030,53,5,5,0.36419753086419754
4710,hydro_reservoir,2030,53,6,6,0.43703703703703706
4711,hydro_reservoir,2030,53,7,7,0.5098765432098765
4712,hydro_reservoir,2030,53,8,8,0.582716049382716
4713,hydro_reservoir,2030,53,9,9,0.5999809651863345
4714,hydro_reservoir,2030,53,10,10,0.5433150437757883
4715,hydro_reservoir,2030,53,11,11,0.4976642520533513
4716,hydro_reservoir,2030,53,12,12,0.4841164397520869
4717,hydro_reservoir,2030,53,13,13,0.5314801677629675
4718,hydro_reservoir,2030,53,14,14,0.604319673935807
4719,hydro_reservoir,2030,53,15,15,0.6771591801086465
4720,hydro_reservoir,2030,53,16,16,0.749998686281486
4721,hydro_reservoir,2030,53,17,17,0.8228381924543255
4722,hydro_reservoir,2030,53,18,18,0.8956776986271651
4723,hydro_reservoir,2030,53,19,19,0.8921691899255633
4724,hydro_reservoir,2030,53,20,20,0.8382210675806651
4725,hydro_reservoir,2030,53,21,21,0.827047570038596
4726,hydro_reservoir,2030,53,22,22,0.8998870762114355
4727,hydro_reservoir,2030,53,23,23,0.972726582384275
4728,hydro_reservoir,2030,53,24,24,1.0455660885571145
4729,hydro_reservoir,2030,54,1,1,0.04144620811287478
4730,hydro_reservoir,2030,54,2,2,0.08289241622574955
4731,hydro_reservoir,2030,54,3,3,0.12433862433862433
4732,hydro_reservoir,2030,54,4,4,0.1657848324514991
4733,hydro_reservoir,2030,54,5,5,0.2072310405643739
4734,hydro_reservoir,2030,54,6,6,0.24867724867724866
4735,hydro_reservoir,2030,54,7,7,0.2901234567901234
4736,hydro_reservoir,2030,54,8,8,0.3315696649029982
4737,hydro_reservoir,2030,54,9,9,0.373015873015873
4738,hydro_reservoir,2030,54,10,10,0.41446208112874783
4739,hydro_reservoir,2030,54,11,11,0.4376034435520987
4740,hydro_reservoir,2030,54,12,12,0.41803332563451456
4741,hydro_reservoir,2030,54,13,13,0.3443196624310535
4742,hydro_reservoir,2030,54,14,14,0.24201560918838405
4743,hydro_reservoir,2030,54,15,15,0.12642170625969298
4744,hydro_reservoir,2030,54,16,16,0.039641619254596305
4745,hydro_reservoir,2030,54,17,17,0.03271702532230901
4746,hydro_reservoir,2030,54,18,18,0.0030795762926783543
4747,hydro_reservoir,2030,54,19,19,-0.012000910215926822
4748,hydro_reservoir,2030,54,20,20,0.000729513432834783
4749,hydro_reservoir,2030,54,21,21,0.04217572154570956
4750,hydro_reservoir,2030,54,22,22,0.08362192965858434
4751,hydro_reservoir,2030,54,23,23,0.12506813777145911
4752,hydro_reservoir,2030,54,24,24,0.1665143458843339
4753,hydro_reservoir,2030,55,1,1,0.051499118165784834
4754,hydro_reservoir,2030,55,2,2,0.10299823633156967
4755,hydro_reservoir,2030,55,3,3,0.1544973544973545
4756,hydro_reservoir,2030,55,4,4,0.20599647266313934
4757,hydro_reservoir,2030,55,5,5,0.25749559082892415
4758,hydro_reservoir,2030,55,6,6,0.308994708994709
4759,hydro_reservoir,2030,55,7,7,0.36049382716049383
4760,hydro_reservoir,2030,55,8,8,0.41199294532627867
4761,hydro_reservoir,2030,55,9,9,0.44920364774550037
4762,hydro_reservoir,2030,55,10,10,0.43739822073142326
4763,hydro_reservoir,2030,55,11,11,0.43693119367607924
4764,hydro_reservoir,2030,55,12,12,0.418481554461177
4765,hydro_reservoir,2030,55,13,13,0.3747903251892305
4766,hydro_reservoir,2030,55,14,14,0.3138236330775879
4767,hydro_reservoir,2030,55,15,15,0.20856153655987175
4768,hydro_reservoir,2030,55,16,16,0.04200569275638194
4769,hydro_reservoir,2030,55,17,17,-0.1598175567239568
4770,hydro_reservoir,2030,55,18,18,-0.36948903460249527
4771,hydro_reservoir,2030,55,19,19,-0.5696487606220936
4772,hydro_reservoir,2030,55,20,20,-0.7375258193935573
4773,hydro_reservoir,2030,55,21,21,-0.8620117999761538
4774,hydro_reservoir,2030,55,22,22,-0.9383491957247878
4775,hydro_reservoir,2030,55,23,23,-1.0857421959332663
4776,hydro_reservoir,2030,55,24,24,-1.1797367409340855
4777,hydro_reservoir,2030,56,1,1,0.0818342151675485
4778,hydro_reservoir,2030,56,2,2,0.163668430335097
4779,hydro_reservoir,2030,56,3,3,0.2455026455026455
4780,hydro_reservoir,2030,56,4,4,0.327336860670194
4781,hydro_reservoir,2030,56,5,5,0.40917107583774254
4782,hydro_reservoir,2030,56,6,6,0.49100529100529106
4783,hydro_reservoir,2030,56,7,7,0.5728395061728395
4784,hydro_reservoir,2030,56,8,8,0.654673721340388
4785,hydro_reservoir,2030,56,9,9,0.5942762370502169
4786,hydro_reservoir,2030,56,10,10,0.44286225458899786
4787,hydro_reservoir,2030,56,11,11,0.2795480625048826
4788,hydro_reservoir,2030,56,12,12,0.07322246276132788
4789,hydro_reservoir,2030,56,13,13,-0.0649360669402001
4790,hydro_reservoir,2030,56,14,14,-0.17334500399380154
4791,hydro_reservoir,2030,56,15,15,-0.2333909489135198
4792,hydro_reservoir,2030,56,16,16,-0.2512515161353062
4793,hydro_reservoir,2030,56,17,17,-0.17918755933817648
4794,hydro_reservoir,2030,56,18,18,-0.09735334417062802
4795,hydro_reservoir,2030,56,19,19,-0.015519129003079501
4796,hydro_reservoir,2030,56,20,20,0.06631508616446902
4797,hydro_reservoir,2030,56,21,21,0.14814930133201754
4798,hydro_reservoir,2030,56,22,22,0.22998351649956603
4799,hydro_reservoir,2030,56,23,23,0.3118177316671145
4800,hydro_reservoir,2030,56,24,24,0.39365194683466304
4801,hydro_reservoir,2030,57,1,1,0.06878306878306878
4802,hydro_reservoir,2030,57,2,2,0.13756613756613756
4803,hydro_reservoir,2030,57,3,3,0.20634920634920634
4804,hydro_reservoir,2030,57,4,4,0.2751322751322751
4805,hydro_reservoir,2030,57,5,5,0.3439153439153439
4806,hydro_reservoir,2030,57,6,6,0.4126984126984127
4807,hydro_reservoir,2030,57,7,7,0.48148148148148145
4808,hydro_reservoir,2030,57,8,8,0.5502645502645502
4809,hydro_reservoir,2030,57,9,9,0.6190476190476191
4810,hydro_reservoir,2030,57,10,10,0.6878306878306879
4811,hydro_reservoir,2030,57,11,11,0.7566137566137567
4812,hydro_reservoir,2030,57,12,12,0.8253968253968256
4813,hydro_reservoir,2030,57,13,13,0.8941798941798944
4814,hydro_reservoir,2030,57,14,14,0.9629629629629632
4815,hydro_reservoir,2030,57,15,15,1.031746031746032
4816,hydro_reservoir,2030,57,16,16,1.100529100529101
4817,hydro_reservoir,2030,57,17,17,1.1693121693121697
4818,hydro_reservoir,2030,57,18,18,1.2380952380952386
4819,hydro_reservoir,2030,57,19,19,1.3068783068783074
4820,hydro_reservoir,2030,57,20,20,1.3756613756613763
4821,hydro_reservoir,2030,57,21,21,1.444444444444445
4822,hydro_reservoir,2030,57,22,22,1.513227513227514
4823,hydro_reservoir,2030,57,23,23,1.5820105820105828
4824,hydro_reservoir,2030,57,24,24,1.6507936507936516
4825,hydro_reservoir,2030,58,1,1,0.0656084656084656
4826,hydro_reservoir,2030,58,2,2,0.1312169312169312
4827,hydro_reservoir,2030,58,3,3,0.1968253968253968
4828,hydro_reservoir,2030,58,4,4,0.2624338624338624
4829,hydro_reservoir,2030,58,5,5,0.328042328042328
4830,hydro_reservoir,2030,58,6,6,0.39365079365079364
4831,hydro_reservoir,2030,58,7,7,0.45925925925925926
4832,hydro_reservoir,2030,58,8,8,0.5248677248677248
4833,hydro_reservoir,2030,58,9,9,0.5828964075617489
4834,hydro_reservoir,2030,58,10,10,0.6426384561144395
4835,hydro_reservoir,2030,58,11,11,0.7002001318727581
4836,hydro_reservoir,2030,58,12,12,0.7390576227649496
4837,hydro_reservoir,2030,58,13,13,0.8046660883734151
4838,hydro_reservoir,2030,58,14,14,0.867907709189531
4839,hydro_reservoir,2030,58,15,15,0.9321133139985551
4840,hydro_reservoir,2030,58,16,16,0.9977217796070207
4841,hydro_reservoir,2030,58,17,17,1.0633302452154862
4842,hydro_reservoir,2030,58,18,18,1.1203517942482997
4843,hydro_reservoir,2030,58,19,19,1.16237156685542
4844,hydro_reservoir,2030,58,20,20,1.2212931820208945
4845,hydro_reservoir,2030,58,21,21,1.2869016476293602
4846,hydro_reservoir,2030,58,22,22,1.3525101132378259
4847,hydro_reservoir,2030,58,23,23,1.4181185788462913
4848,hydro_reservoir,2030,58,24,24,1.483727044454757
4849,hydro_reservoir,2030,59,1,1,-0.05929207976903293
4850,hydro_reservoir,2030,59,2,2,-0.09097834406094776
4851,hydro_reservoir,2030,59,3,3,-0.10498767337368885
4852,hydro_reservoir,2030,59,4,4,-0.09732073509929973
4853,hydro_reservoir,2030,59,5,5,-0.08397140251409627
4854,hydro_reservoir,2030,59,6,6,-0.031414083290110376
4855,hydro_reservoir,2030,59,7,7,0.021143235933875515
4856,hydro_reservoir,2030,59,8,8,-0.0242011295798317
4857,hydro_reservoir,2030,59,9,9,-0.10861267656358628
4858,hydro_reservoir,2030,59,10,10,-0.16262586437762147
4859,hydro_reservoir,2030,59,11,11,-0.18970668696130716
4860,hydro_reservoir,2030,59,12,12,-0.1853111115133288
4861,hydro_reservoir,2030,59,13,13,-0.18470495584646607
4862,hydro_reservoir,2030,59,14,14,-0.18176560380986273
4863,hydro_reservoir,2030,59,15,15,-0.1727134842150498
4864,hydro_reservoir,2030,59,16,16,-0.13983609550095163
4865,hydro_reservoir,2030,59,17,17,-0.126047800982548
4866,hydro_reservoir,2030,59,18,18,-0.10584490020681939
4867,hydro_reservoir,2030,59,19,19,-0.05328758098283351
4868,hydro_reservoir,2030,59,20,20,-0.0007302617588476334
4869,hydro_reservoir,2030,59,21,21,0.05182705746513824
4870,hydro_reservoir,2030,59,22,22,0.10438437668912415
4871,hydro_reservoir,2030,59,23,23,0.15694169591311002
4872,hydro_reservoir,2030,59,24,24,0.20949901513709593
4873,hydro_reservoir,2030,60,1,1,0.0691358024691358
4874,hydro_reservoir,2030,60,2,2,0.1382716049382716
4875,hydro_reservoir,2030,60,3,3,0.20740740740740737
4876,hydro_reservoir,2030,60,4,4,0.2765432098765432
4877,hydro_reservoir,2030,60,5,5,0.345679012345679
4878,hydro_reservoir,2030,60,6,6,0.4148148148148148
4879,hydro_reservoir,2030,60,7,7,0.4839506172839506
4880,hydro_reservoir,2030,60,8,8,0.5530864197530864
4881,hydro_reservoir,2030,60,9,9,0.6222222222222221
4882,hydro_reservoir,2030,60,10,10,0.6913580246913579
4883,hydro_reservoir,2030,60,11,11,0.7604938271604936
4884,hydro_reservoir,2030,60,12,12,0.8296296296296294
4885,hydro_reservoir,2030,60,13,13,0.8987654320987651
4886,hydro_reservoir,2030,60,14,14,0.9679012345679009
4887,hydro_reservoir,2030,60,15,15,1.0370370370370368
4888,hydro_reservoir,2030,60,16,16,1.1061728395061725
4889,hydro_reservoir,2030,60,17,17,1.1753086419753083
4890,hydro_reservoir,2030,60,18,18,1.244444444444444
4891,hydro_reservoir,2030,60,19,19,1.3135802469135798
4892,hydro_reservoir,2030,60,20,20,1.3827160493827155
4893,hydro_reservoir,2030,60,21,21,1.4518518518518513
4894,hydro_reservoir,2030,60,22,22,1.520987654320987
4895,hydro_reservoir,2030,60,23,23,1.5901234567901228
4896,hydro_reservoir,2030,60,24,24,1.6592592592592585
4897,hydro_reservoir,2030,61,1,1,-0.0883263803282829
4898,hydro_reservoir,2030,61,2,2,-0.14496078130545653
4899,hydro_reservoir,2030,61,3,3,-0.19759799700090597
4900,hydro_reservoir,2030,61,4,4,-0.24486912350982404
4901,hydro_reservoir,2030,61,5,5,-0.3049999986692232
4902,hydro_reservoir,2030,61,6,6,-0.35057163787379186
4903,hydro_reservoir,2030,61,7,7,-0.3782672957124519
4904,hydro_reservoir,2030,61,8,8,-0.5780802646458699
4905,hydro_reservoir,2030,61,9,9,-0.8478594054233473
4906,hydro_reservoir,2030,61,10,10,-1.1375179662528858
4907,hydro_reservoir,2030,61,11,11,-1.420621376741877
4908,hydro_reservoir,2030,61,12,12,-1.6620923363760003
4909,hydro_reservoir,2030,61,13,13,-1.9015921999223122
4910,hydro_reservoir,2030,61,14,14,-2.121005618661919
4911,hydro_reservoir,2030,61,15,15,-2.3114785325793115
4912,hydro_reservoir,2030,61,16,16,-2.479180607058427
4913,hydro_reservoir,2030,61,17,17,-2.604254288854707
4914,hydro_reservoir,2030,61,18,18,-2.6465194232470903
4915,hydro_reservoir,2030,61,19,19,-2.60621199880359
4916,hydro_reservoir,2030,61,20,20,-2.5423672016254595
4917,hydro_reservoir,2030,61,21,21,-2.478522404447329
4918,hydro_reservoir,2030,61,22,22,-2.4146776072691982
4919,hydro_reservoir,2030,61,23,23,-2.350832810091068
4920,hydro_reservoir,2030,61,24,24,-2.2869880129129374
4921,hydro_reservoir,2030,62,1,1,0.03897707231040565
4922,hydro_reservoir,2030,62,2,2,0.07133732828443773
4923,hydro_reservoir,2030,62,3,3,0.11031440059484338
4924,hydro_reservoir,2030,62,4,4,0.14929147290524902
4925,hydro_reservoir,2030,62,5,5,0.18826854521565467
4926,hydro_reservoir,2030,62,6,6,0.22724561752606032
4927,hydro_reservoir,2030,62,7,7,0.26622268983646596
4928,hydro_reservoir,2030,62,8,8,0.2551949527341568
4929,hydro_reservoir,2030,62,9,9,0.18371224251850193
4930,hydro_reservoir,2030,62,10,10,0.032536016335152906
4931,hydro_reservoir,2030,62,11,11,-0.13352346289753542
4932,hydro_reservoir,2030,62,12,12,-0.32853264704250174
4933,hydro_reservoir,2030,62,13,13,-0.5637908182518441
4934,hydro_reservoir,2030,62,14,14,-0.7987400197203601
4935,hydro_reservoir,2030,62,15,15,-1.0351746147259728
4936,hydro_reservoir,2030,62,16,16,-1.2548376056832922
4937,hydro_reservoir,2030,62,17,17,-1.4465408574353453
4938,hydro_reservoir,2030,62,18,18,-1.6765330562853134
4939,hydro_reservoir,2030,62,19,19,-1.936775771168402
4940,hydro_reservoir,2030,62,20,20,-2.2065846660068504
4941,hydro_reservoir,2030,62,21,21,-2.3723983786913174
4942,hydro_reservoir,2030,62,22,22,-2.402875382179289
4943,hydro_reservoir,2030,62,23,23,-2.38052107725596
4944,hydro_reservoir,2030,62,24,24,-2.3415440049455545
4945,hydro_reservoir,2030,63,1,1,0.0490299823633157
4946,hydro_reservoir,2030,63,2,2,0.0980599647266314
4947,hydro_reservoir,2030,63,3,3,0.1470899470899471
4948,hydro_reservoir,2030,63,4,4,0.1961199294532628
4949,hydro_reservoir,2030,63,5,5,0.24514991181657847
4950,hydro_reservoir,2030,63,6,6,0.29417989417989415
4951,hydro_reservoir,2030,63,7,7,0.34320987654320984
4952,hydro_reservoir,2030,63,8,8,0.3922398589065255
4953,hydro_reservoir,2030,63,9,9,0.4412698412698412
4954,hydro_reservoir,2030,63,10,10,0.4902998236331569
4955,hydro_reservoir,2030,63,11,11,0.5393298059964726
4956,hydro_reservoir,2030,63,12,12,0.5883597883597883
4957,hydro_reservoir,2030,63,13,13,0.637389770723104
4958,hydro_reservoir,2030,63,14,14,0.6864197530864197
4959,hydro_reservoir,2030,63,15,15,0.7354497354497354
4960,hydro_reservoir,2030,63,16,16,0.784479717813051
4961,hydro_reservoir,2030,63,17,17,0.8335097001763667
4962,hydro_reservoir,2030,63,18,18,0.8825396825396824
4963,hydro_reservoir,2030,63,19,19,0.9315696649029981
4964,hydro_reservoir,2030,63,20,20,0.9805996472663138
4965,hydro_reservoir,2030,63,21,21,1.0296296296296295
4966,hydro_reservoir,2030,63,22,22,1.0786596119929452
4967,hydro_reservoir,2030,63,23,23,1.127689594356261
4968,hydro_reservoir,2030,63,24,24,1.1767195767195768
4969,hydro_reservoir,2030,64,1,1,-0.003754763555491092
4970,hydro_reservoir,2030,64,2,2,-0.00801927484132883
4971,hydro_reservoir,2030,64,3,3,-0.027505146467882033
4972,hydro_reservoir,2030,64,4,4,-0.03327370160371861
4973,hydro_reservoir,2030,64,5,5,-0.01621283653937601
4974,hydro_reservoir,2030,64,6,6,0.02258786892799612
4975,hydro_reservoir,2030,64,7,7,0.06138857439536825
4976,hydro_reservoir,2030,64,8,8,0.013145189255105619
4977,hydro_reservoir,2030,64,9,9,-0.0904909624785076
4978,hydro_reservoir,2030,64,10,10,-0.24313939151500272
4979,hydro_reservoir,2030,64,11,11,-0.42110933587990074
4980,hydro_reservoir,2030,64,12,12,-0.6276606517834236
4981,hydro_reservoir,2030,64,13,13,-0.8687286008072023
4982,hydro_reservoir,2030,64,14,14,-1.1272713431950165
4983,hydro_reservoir,2030,64,15,15,-1.4069093696240929
4984,hydro_reservoir,2030,64,16,16,-1.6297017379600136
4985,hydro_reservoir,2030,64,17,17,-1.7740684141750722
4986,hydro_reservoir,2030,64,18,18,-1.9264306185937805
4987,hydro_reservoir,2030,64,19,19,-2.0905818333934896
4988,hydro_reservoir,2030,64,20,20,-2.276366680603271
4989,hydro_reservoir,2030,64,21,21,-2.396382967722665
4990,hydro_reservoir,2030,64,22,22,-2.357582262255293
4991,hydro_reservoir,2030,64,23,23,-2.318781556787921
4992,hydro_reservoir,2030,64,24,24,-2.279980851320549
4993,hydro_reservoir,2030,65,1,1,-0.0023419430778787234
4994,hydro_reservoir,2030,65,2,2,0.05638821565228001
4995,hydro_reservoir,2030,65,3,3,0.11511837438243874
4996,hydro_reservoir,2030,65,4,4,0.1738485331125975
4997,hydro_reservoir,2030,65,5,5,0.23257869184275623
4998,hydro_reservoir,2030,65,6,6,0.29130885057291495
4999,hydro_reservoir,2030,65,7,7,0.3500390093030737
5000,hydro_reservoir,2030,65,8,8,0.40876916803323243
5001,hydro_reservoir,2030,65,9,9,0.4674993267633912
5002,hydro_reservoir,2030,65,10,10,0.5262294854935499
5003,hydro_reservoir,2030,65,11,11,0.5849596442237086
5004,hydro_reservoir,2030,65,12,12,0.637302899309951
5005,hydro_reservoir,2030,65,13,13,0.6923533232428983
5006,hydro_reservoir,2030,65,14,14,0.7295883117528943
5007,hydro_reservoir,2030,65,15,15,0.787954438774502
5008,hydro_reservoir,2030,65,16,16,0.7784039272988454
5009,hydro_reservoir,2030,65,17,17,0.6987906823229101
5010,hydro_reservoir,2030,65,18,18,0.58750181496827
5011,hydro_reservoir,2030,65,19,19,0.49346332108309937
5012,hydro_reservoir,2030,65,20,20,0.4740533428647611
5013,hydro_reservoir,2030,65,21,21,0.5327835015949198
5014,hydro_reservoir,2030,65,22,22,0.5915136603250786
5015,hydro_reservoir,2030,65,23,23,0.6502438190552373
5016,hydro_reservoir,2030,65,24,24,0.7089739777853961
5017,hydro_reservoir,2030,66,1,1,0.03897707231040565
5018,hydro_reservoir,2030,66,2,2,0.0779541446208113
5019,hydro_reservoir,2030,66,3,3,0.11693121693121694
5020,hydro_reservoir,2030,66,4,4,0.1559082892416226
5021,hydro_reservoir,2030,66,5,5,0.19488536155202824
5022,hydro_reservoir,2030,66,6,6,0.23386243386243388
5023,hydro_reservoir,2030,66,7,7,0.27283950617283953
5024,hydro_reservoir,2030,66,8,8,0.3118165784832452
5025,hydro_reservoir,2030,66,9,9,0.3507936507936508
5026,hydro_reservoir,2030,66,10,10,0.38977072310405647
5027,hydro_reservoir,2030,66,11,11,0.4287477954144621
5028,hydro_reservoir,2030,66,12,12,0.46772486772486777
5029,hydro_reservoir,2030,66,13,13,0.5067019400352735
5030,hydro_reservoir,2030,66,14,14,0.5456790123456792
5031,hydro_reservoir,2030,66,15,15,0.5846560846560849
5032,hydro_reservoir,2030,66,16,16,0.6236331569664906
5033,hydro_reservoir,2030,66,17,17,0.6626102292768963
5034,hydro_reservoir,2030,66,18,18,0.701587301587302
5035,hydro_reservoir,2030,66,19,19,0.7405643738977077
5036,hydro_reservoir,2030,66,20,20,0.7795414462081134
5037,hydro_reservoir,2030,66,21,21,0.8185185185185191
5038,hydro_reservoir,2030,66,22,22,0.8574955908289248
5039,hydro_reservoir,2030,66,23,23,0.8964726631393305
5040,hydro_reservoir,2030,66,24,24,0.9354497354497362
5041,hydro_reservoir,2030,67,1,1,0.05873015873015874
5042,hydro_reservoir,2030,67,2,2,0.11746031746031747
5043,hydro_reservoir,2030,67,3,3,0.1761904761904762
5044,hydro_reservoir,2030,67,4,4,0.23492063492063495
5045,hydro_reservoir,2030,67,5,5,0.29365079365079366
5046,hydro_reservoir,2030,67,6,6,0.3523809523809524
5047,hydro_reservoir,2030,67,7,7,0.41111111111111115
5048,hydro_reservoir,2030,67,8,8,0.4698412698412699
5049,hydro_reservoir,2030,67,9,9,0.41557147596526767
5050,hydro_reservoir,2030,67,10,10,0.3541126255795026
5051,hydro_reservoir,2030,67,11,11,0.3472737453207453
5052,hydro_reservoir,2030,67,12,12,0.37337592305609724
5053,hydro_reservoir,2030,67,13,13,0.39381624435793317
5054,hydro_reservoir,2030,67,14,14,0.3667461047549948
5055,hydro_reservoir,2030,67,15,15,0.28439983894508125
5056,hydro_reservoir,2030,67,16,16,0.1623586909602973
5057,hydro_reservoir,2030,67,17,17,0.018746522704585086
