id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4375,hydro_reservoir,2030,39,7,7,0.19382716049382717
4376,hydro_reservoir,2030,39,8,8,0.2215167548500882
4377,hydro_reservoir,2030,39,9,9,0.24920634920634924
4378,hydro_reservoir,2030,39,10,10,0.27689594356261027
4379,hydro_reservoir,2030,39,11,11,0.3045855379188713
4380,hydro_reservoir,2030,39,12,12,0.3322751322751323
4381,hydro_reservoir,2030,39,13,13,0.3599647266313933
4382,hydro_reservoir,2030,39,14,14,0.3876543209876543
4383,hydro_reservoir,2030,39,15,15,0.4153439153439153
4384,hydro_reservoir,2030,39,16,16,0.4430335097001763
4385,hydro_reservoir,2030,39,17,17,0.4707231040564373
4386,hydro_reservoir,2030,39,18,18,0.4984126984126983
4387,hydro_reservoir,2030,39,19,19,0.5261022927689594
4388,hydro_reservoir,2030,39,20,20,0.5537918871252204
4389,hydro_reservoir,2030,39,21,21,0.5814814814814815
4390,hydro_reservoir,2030,39,22,22,0.6091710758377425
4391,hydro_reservoir,2030,39,23,23,0.6368606701940036
4392,hydro_reservoir,2030,39,24,24,0.6645502645502647
4393,hydro_reservoir,2030,40,1,1,0.027160493827160494
4394,hydro_reservoir,2030,40,2,2,0.05432098765432099
4395,hydro_reservoir,2030,40,3,3,0.08148148148148149
4396,hydro_reservoir,2030,40,4,4,0.10864197530864197
4397,hydro_reservoir,2030,40,5,5,0.13580246913580246
4398,hydro_reservoir,2030,40,6,6,0.16296296296296295
4399,hydro_reservoir,2030,40,7,7,0.19012345679012344
4400,hydro_reservoir,2030,40,8,8,0.21728395061728392
4401,hydro_reservoir,2030,40,9,9,0.2444444444444444
4402,hydro_reservoir,2030,40,10,10,0.2716049382716049
4403,hydro_reservoir,2030,40,11,11,0.29876543209876544
4404,hydro_reservoir,2030,40,12,12,0.32592592592592595
4405,hydro_reservoir,2030,40,13,13,0.35308641975308647
4406,hydro_reservoir,2030,40,14,14,0.380246913580247
4407,hydro_reservoir,2030,40,15,15,0.4074074074074075
4408,hydro_reservoir,2030,40,16,16,0.37740963329844196
4409,hydro_reservoir,2030,40,17,17,0.3546279203141363
4410,hydro_reservoir,2030,40,18,18,0.2978034085506839
4411,hydro_reservoir,2030,40,19,19,0.24817534895943433
4412,hydro_reservoir,2030,40,20,20,0.21420208618546438
4413,hydro_reservoir,2030,40,21,21,0.19724262976016294
4414,hydro_reservoir,2030,40,22,22,0.21164021326663762
4415,hydro_reservoir,2030,40,23,23,0.2388007070937981
4416,hydro_reservoir,2030,40,24,24,0.2659612009209586
4417,hydro_reservoir,2030,41,1,1,0.02821869488536155
4418,hydro_reservoir,2030,41,2,2,0.0564373897707231
4419,hydro_reservoir,2030,41,3,3,0.08465608465608465
4420,hydro_reservoir,2030,41,4,4,0.1128747795414462
4421,hydro_reservoir,2030,41,5,5,0.14109347442680775
4422,hydro_reservoir,2030,41,6,6,0.1693121693121693
4423,hydro_reservoir,2030,41,7,7,0.19753086419753085
4424,hydro_reservoir,2030,41,8,8,0.2257495590828924
4425,hydro_reservoir,2030,41,9,9,0.25396825396825395
4426,hydro_reservoir,2030,41,10,10,0.2821869488536155
4427,hydro_reservoir,2030,41,11,11,0.31040564373897706
4428,hydro_reservoir,2030,41,12,12,0.3386243386243386
4429,hydro_reservoir,2030,41,13,13,0.36684303350970016
4430,hydro_reservoir,2030,41,14,14,0.3950617283950617
4431,hydro_reservoir,2030,41,15,15,0.42328042328042326
4432,hydro_reservoir,2030,41,16,16,0.4514991181657848
4433,hydro_reservoir,2030,41,17,17,0.47971781305114636
4434,hydro_reservoir,2030,41,18,18,0.5079365079365079
4435,hydro_reservoir,2030,41,19,19,0.5361552028218695
4436,hydro_reservoir,2030,41,20,20,0.564373897707231
4437,hydro_reservoir,2030,41,21,21,0.5925925925925926
4438,hydro_reservoir,2030,41,22,22,0.6208112874779541
4439,hydro_reservoir,2030,41,23,23,0.6490299823633157
4440,hydro_reservoir,2030,41,24,24,0.6772486772486772
4441,hydro_reservoir,2030,42,1,1,0.02486772486772487
4442,hydro_reservoir,2030,42,2,2,0.04973544973544974
4443,hydro_reservoir,2030,42,3,3,0.0746031746031746
4444,hydro_reservoir,2030,42,4,4,0.09947089947089947
4445,hydro_reservoir,2030,42,5,5,0.12433862433862435
4446,hydro_reservoir,2030,42,6,6,0.1492063492063492
4447,hydro_reservoir,2030,42,7,7,0.17407407407407408
4448,hydro_reservoir,2030,42,8,8,0.19894179894179895
4449,hydro_reservoir,2030,42,9,9,0.22380952380952382
4450,hydro_reservoir,2030,42,10,10,0.2486772486772487
4451,hydro_reservoir,2030,42,11,11,0.27354497354497354
4452,hydro_reservoir,2030,42,12,12,0.2984126984126984
4453,hydro_reservoir,2030,42,13,13,0.3232804232804233
4454,hydro_reservoir,2030,42,14,14,0.34814814814814815
4455,hydro_reservoir,2030,42,15,15,0.373015873015873
4456,hydro_reservoir,2030,42,16,16,0.3978835978835979
4457,hydro_reservoir,2030,42,17,17,0.42275132275132277
4458,hydro_reservoir,2030,42,18,18,0.44761904761904764
4459,hydro_reservoir,2030,42,19,19,0.4724867724867725
4460,hydro_reservoir,2030,42,20,20,0.4973544973544974
4461,hydro_reservoir,2030,42,21,21,0.5222222222222223
4462,hydro_reservoir,2030,42,22,22,0.5470899470899471
4463,hydro_reservoir,2030,42,23,23,0.5719576719576719
4464,hydro_reservoir,2030,42,24,24,0.5968253968253967
4465,hydro_reservoir,2030,43,1,1,0.02486772486772487
4466,hydro_reservoir,2030,43,2,2,0.04973544973544974
4467,hydro_reservoir,2030,43,3,3,0.0746031746031746
4468,hydro_reservoir,2030,43,4,4,0.09947089947089947
4469,hydro_reservoir,2030,43,5,5,0.12433862433862435
4470,hydro_reservoir,2030,43,6,6,0.1492063492063492
4471,hydro_reservoir,2030,43,7,7,0.17407407407407408
4472,hydro_reservoir,2030,43,8,8,0.19894179894179895
4473,hydro_reservoir,2030,43,9,9,0.1997619622277753
4474,hydro_reservoir,2030,43,10,10,0.15826842467493896
4475,hydro_reservoir,2030,43,11,11,0.08976443362772088
4476,hydro_reservoir,2030,43,12,12,0.03496480657099556
4477,hydro_reservoir,2030,43,13,13,-0.03994662199361032
4478,hydro_reservoir,2030,43,14,14,-0.06801938726212678
4479,hydro_reservoir,2030,43,15,15,-0.04315166239440191
4480,hydro_reservoir,2030,43,16,16,-0.018283937526677035
4481,hydro_reservoir,2030,43,17,17,0.0065837873410478365
4482,hydro_reservoir,2030,43,18,18,0.03145151220877271
4483,hydro_reservoir,2030,43,19,19,0.056319237076497566
4484,hydro_reservoir,2030,43,20,20,0.08118696194422244
4485,hydro_reservoir,2030,43,21,21,0.10605468681194731
4486,hydro_reservoir,2030,43,22,22,0.13092241167967217
4487,hydro_reservoir,2030,43,23,23,0.15579013654739704
4488,hydro_reservoir,2030,43,24,24,0.1806578614151219
4489,hydro_reservoir,2030,44,1,1,0.027160493827160494
4490,hydro_reservoir,2030,44,2,2,0.05432098765432099
4491,hydro_reservoir,2030,44,3,3,0.08148148148148149
4492,hydro_reservoir,2030,44,4,4,0.10864197530864197
4493,hydro_reservoir,2030,44,5,5,0.13580246913580246
4494,hydro_reservoir,2030,44,6,6,0.16296296296296295
4495,hydro_reservoir,2030,44,7,7,0.19012345679012344
4496,hydro_reservoir,2030,44,8,8,0.21728395061728392
4497,hydro_reservoir,2030,44,9,9,0.2444444444444444
4498,hydro_reservoir,2030,44,10,10,0.2716049382716049
4499,hydro_reservoir,2030,44,11,11,0.29876543209876544
4500,hydro_reservoir,2030,44,12,12,0.32592592592592595
4501,hydro_reservoir,2030,44,13,13,0.35308641975308647
4502,hydro_reservoir,2030,44,14,14,0.380246913580247
4503,hydro_reservoir,2030,44,15,15,0.4074074074074075
4504,hydro_reservoir,2030,44,16,16,0.434567901234568
4505,hydro_reservoir,2030,44,17,17,0.4617283950617285
4506,hydro_reservoir,2030,44,18,18,0.48888888888888904
4507,hydro_reservoir,2030,44,19,19,0.5160493827160495
4508,hydro_reservoir,2030,44,20,20,0.54320987654321
4509,hydro_reservoir,2030,44,21,21,0.5703703703703704
4510,hydro_reservoir,2030,44,22,22,0.5975308641975309
4511,hydro_reservoir,2030,44,23,23,0.6246913580246913
4512,hydro_reservoir,2030,44,24,24,0.6518518518518518
4513,hydro_reservoir,2030,45,1,1,0.027689594356261022
4514,hydro_reservoir,2030,45,2,2,0.055379188712522044
4515,hydro_reservoir,2030,45,3,3,0.08306878306878307
4516,hydro_reservoir,2030,45,4,4,0.11075837742504409
4517,hydro_reservoir,2030,45,5,5,0.1384479717813051
4518,hydro_reservoir,2030,45,6,6,0.16613756613756614
4519,hydro_reservoir,2030,45,7,7,0.19382716049382717
4520,hydro_reservoir,2030,45,8,8,0.2215167548500882
4521,hydro_reservoir,2030,45,9,9,0.24920634920634924
4522,hydro_reservoir,2030,45,10,10,0.27689594356261027
4523,hydro_reservoir,2030,45,11,11,0.3045855379188713
4524,hydro_reservoir,2030,45,12,12,0.3322751322751323
4525,hydro_reservoir,2030,45,13,13,0.3599647266313933
4526,hydro_reservoir,2030,45,14,14,0.3876543209876543
4527,hydro_reservoir,2030,45,15,15,0.4153439153439153
4528,hydro_reservoir,2030,45,16,16,0.4430335097001763
4529,hydro_reservoir,2030,45,17,17,0.4707231040564373
4530,hydro_reservoir,2030,45,18,18,0.4984126984126983
4531,hydro_reservoir,2030,45,19,19,0.5261022927689594
4532,hydro_reservoir,2030,45,20,20,0.5537918871252204
4533,hydro_reservoir,2030,45,21,21,0.5814814814814815
4534,hydro_reservoir,2030,45,22,22,0.6091710758377425
4535,hydro_reservoir,2030,45,23,23,0.6368606701940036
4536,hydro_reservoir,2030,45,24,24,0.6645502645502647
4537,hydro_reservoir,2030,46,1,1,0.04520884959564886
4538,hydro_reservoir,2030,46,2,2,0.12228116000129252
4539,hydro_reservoir,2030,46,3,3,0.19935347040693618
4540,hydro_reservoir,2030,46,4,4,0.27642578081257985
4541,hydro_reservoir,2030,46,5,5,0.3534980912182235
4542,hydro_reservoir,2030,46,6,6,0.43057040162386717
4543,hydro_reservoir,2030,46,7,7,0.5076427120295108
4544,hydro_reservoir,2030,46,8,8,0.5847150224351545
4545,hydro_reservoir,2030,46,9,9,0.6617873328407982
4546,hydro_reservoir,2030,46,10,10,0.7388596432464418
4547,hydro_reservoir,2030,46,11,11,0.8159319536520855
4548,hydro_reservoir,2030,46,12,12,0.8930042640577293
4549,hydro_reservoir,2030,46,13,13,0.970076574463373
4550,hydro_reservoir,2030,46,14,14,1.0471488848690167
4551,hydro_reservoir,2030,46,15,15,1.1242211952746606
4552,hydro_reservoir,2030,46,16,16,1.2012935056803045
4553,hydro_reservoir,2030,46,17,17,1.2783658160859481
4554,hydro_reservoir,2030,46,18,18,1.3554381264915918
4555,hydro_reservoir,2030,46,19,19,1.4325104368972357
4556,hydro_reservoir,2030,46,20,20,1.5095827473028796
4557,hydro_reservoir,2030,46,21,21,1.5866550577085232
4558,hydro_reservoir,2030,46,22,22,1.6637273681141669
4559,hydro_reservoir,2030,46,23,23,1.7407996785198108
4560,hydro_reservoir,2030,46,24,24,1.8178719889254544
4561,hydro_reservoir,2030,47,1,1,0.09047619047619049
4562,hydro_reservoir,2030,47,2,2,0.18095238095238098
4563,hydro_reservoir,2030,47,3,3,0.27142857142857146
4564,hydro_reservoir,2030,47,4,4,0.36190476190476195
4565,hydro_reservoir,2030,47,5,5,0.45238095238095244
4566,hydro_reservoir,2030,47,6,6,0.5428571428571429
4567,hydro_reservoir,2030,47,7,7,0.6333333333333334
4568,hydro_reservoir,2030,47,8,8,0.7238095238095239
4569,hydro_reservoir,2030,47,9,9,0.8142857142857144
4570,hydro_reservoir,2030,47,10,10,0.9047619047619049
4571,hydro_reservoir,2030,47,11,11,0.9952380952380954
4572,hydro_reservoir,2030,47,12,12,1.0857142857142859
4573,hydro_reservoir,2030,47,13,13,1.1761904761904765
4574,hydro_reservoir,2030,47,14,14,1.266666666666667
4575,hydro_reservoir,2030,47,15,15,1.3571428571428577
4576,hydro_reservoir,2030,47,16,16,1.4476190476190482
4577,hydro_reservoir,2030,47,17,17,1.5380952380952388
4578,hydro_reservoir,2030,47,18,18,1.6285714285714294
4579,hydro_reservoir,2030,47,19,19,1.6864414351134212
4580,hydro_reservoir,2030,47,20,20,1.6910919696329005
4581,hydro_reservoir,2030,47,21,21,1.705591260499286
4582,hydro_reservoir,2030,47,22,22,1.7627731998752472
4583,hydro_reservoir,2030,47,23,23,1.8532493903514378
4584,hydro_reservoir,2030,47,24,24,1.923594854843592
4585,hydro_reservoir,2030,48,1,1,0.03015873015873016
4586,hydro_reservoir,2030,48,2,2,0.06031746031746032
4587,hydro_reservoir,2030,48,3,3,0.09047619047619047
4588,hydro_reservoir,2030,48,4,4,0.12063492063492064
4589,hydro_reservoir,2030,48,5,5,0.15079365079365079
4590,hydro_reservoir,2030,48,6,6,0.18095238095238095
4591,hydro_reservoir,2030,48,7,7,0.2111111111111111
4592,hydro_reservoir,2030,48,8,8,0.24126984126984127
4593,hydro_reservoir,2030,48,9,9,0.2714285714285714
4594,hydro_reservoir,2030,48,10,10,0.30158730158730157
4595,hydro_reservoir,2030,48,11,11,0.33174603174603173
4596,hydro_reservoir,2030,48,12,12,0.3619047619047619
4597,hydro_reservoir,2030,48,13,13,0.39206349206349206
4598,hydro_reservoir,2030,48,14,14,0.4222222222222222
4599,hydro_reservoir,2030,48,15,15,0.4523809523809524
4600,hydro_reservoir,2030,48,16,16,0.48253968253968255
4601,hydro_reservoir,2030,48,17,17,0.5126984126984127
4602,hydro_reservoir,2030,48,18,18,0.5428571428571428
4603,hydro_reservoir,2030,48,19,19,0.573015873015873
4604,hydro_reservoir,2030,48,20,20,0.6031746031746031
4605,hydro_reservoir,2030,48,21,21,0.6333333333333333
4606,hydro_reservoir,2030,48,22,22,0.6634920634920635
4607,hydro_reservoir,2030,48,23,23,0.6936507936507936
4608,hydro_reservoir,2030,48,24,24,0.7238095238095238
4609,hydro_reservoir,2030,49,1,1,-0.24124318739025696
4610,hydro_reservoir,2030,49,2,2,-0.1565871027341723
4611,hydro_reservoir,2030,49,3,3,-0.07193101807808766
4612,hydro_reservoir,2030,49,4,4,0.01272506657799699
4613,hydro_reservoir,2030,49,5,5,0.09738115123408164
4614,hydro_reservoir,2030,49,6,6,0.1820372358901663
4615,hydro_reservoir,2030,49,7,7,0.26669332054625094
4616,hydro_reservoir,2030,49,8,8,0.3513494052023356
4617,hydro_reservoir,2030,49,9,9,0.43600548985842025
4618,hydro_reservoir,2030,49,10,10,0.5206615745145049
4619,hydro_reservoir,2030,49,11,11,0.6053176591705896
4620,hydro_reservoir,2030,49,12,12,0.6899737438266742
4621,hydro_reservoir,2030,49,13,13,0.7746298284827589
4622,hydro_reservoir,2030,49,14,14,0.8592859131388435
4623,hydro_reservoir,2030,49,15,15,0.9439419977949282
4624,hydro_reservoir,2030,49,16,16,1.0285980824510128
4625,hydro_reservoir,2030,49,17,17,1.1132541671070975
4626,hydro_reservoir,2030,49,18,18,1.197910251763182
4627,hydro_reservoir,2030,49,19,19,1.2825663364192668
4628,hydro_reservoir,2030,49,20,20,1.3672224210753514
4629,hydro_reservoir,2030,49,21,21,1.451878505731436
4630,hydro_reservoir,2030,49,22,22,1.5365345903875207
4631,hydro_reservoir,2030,49,23,23,1.6211906750436054
4632,hydro_reservoir,2030,49,24,24,1.70584675969969
4633,hydro_reservoir,2030,50,1,1,0.06027856457821856
4634,hydro_reservoir,2030,50,2,2,0.13031498475821704
4635,hydro_reservoir,2030,50,3,3,0.21197283308273204
4636,hydro_reservoir,2030,50,4,4,0.293630681407247
4637,hydro_reservoir,2030,50,5,5,0.375288529731762
4638,hydro_reservoir,2030,50,6,6,0.4490672070363515
4639,hydro_reservoir,2030,50,7,7,0.5303541388333894
4640,hydro_reservoir,2030,50,8,8,0.5257714486348493
4641,hydro_reservoir,2030,50,9,9,0.477871583877583
4642,hydro_reservoir,2030,50,10,10,0.41202805587076563
4643,hydro_reservoir,2030,50,11,11,0.3389690882282931
4644,hydro_reservoir,2030,50,12,12,0.2659316086711174
4645,hydro_reservoir,2030,50,13,13,0.17434291102464572
4646,hydro_reservoir,2030,50,14,14,0.07257235199895742
4647,hydro_reservoir,2030,50,15,15,-0.06154368957011111
4648,hydro_reservoir,2030,50,16,16,-0.20711670092195994
4649,hydro_reservoir,2030,50,17,17,-0.3951365113892655
4650,hydro_reservoir,2030,50,18,18,-1.1367066467199343
4651,hydro_reservoir,2030,50,19,19,-1.3348632835929144
4652,hydro_reservoir,2030,50,20,20,-1.4886359706159102
4653,hydro_reservoir,2030,50,21,21,-1.5973685325543252
4654,hydro_reservoir,2030,50,22,22,-1.6480226053737201
4655,hydro_reservoir,2030,50,23,23,-1.7462486883578434
4656,hydro_reservoir,2030,50,24,24,-1.808325580651561
4657,hydro_reservoir,2030,51,1,1,0.018341463192822677
4658,hydro_reservoir,2030,51,2,2,0.03425548123492811
4659,hydro_reservoir,2030,51,3,3,0.058202985964708735
4660,hydro_reservoir,2030,51,4,4,0.07933842142539191
4661,hydro_reservoir,2030,51,5,5,0.09360643392075119
4662,hydro_reservoir,2030,51,6,6,0.14219833919706892
4663,hydro_reservoir,2030,51,7,7,0.18723755635712258
4664,hydro_reservoir,2030,51,8,8,0.09374809331871276
4665,hydro_reservoir,2030,51,9,9,-0.05576034901006005
4666,hydro_reservoir,2030,51,10,10,-0.20913049800079886
4667,hydro_reservoir,2030,51,11,11,-0.3447338561677116
4668,hydro_reservoir,2030,51,12,12,-0.4346948708380258
4669,hydro_reservoir,2030,51,13,13,-0.49598110103326454
4670,hydro_reservoir,2030,51,14,14,-0.48828977319057665
4671,hydro_reservoir,2030,51,15,15,-0.43026508183255197
4672,hydro_reservoir,2030,51,16,16,-0.3722403904745272
4673,hydro_reservoir,2030,51,17,17,-0.31421569911650254
4674,hydro_reservoir,2030,51,18,18,-0.25619100775847786
4675,hydro_reservoir,2030,51,19,19,-0.19816631640045318
4676,hydro_reservoir,2030,51,20,20,-0.1401416250424285
4677,hydro_reservoir,2030,51,21,21,-0.08211693368440381
4678,hydro_reservoir,2030,51,22,22,-0.024092242326379104
4679,hydro_reservoir,2030,51,23,23,0.03393244903164559
4680,hydro_reservoir,2030,51,24,24,0.09195714038967029
4681,hydro_reservoir,2030,52,1,1,-0.06093892593961603
4682,hydro_reservoir,2030,52,2,2,-0.10143914997004114
4683,hydro_reservoir,2030,52,3,3,-0.13063344142161176
4684,hydro_reservoir,2030,52,4,4,-0.14771744358018732
4685,hydro_reservoir,2030,52,5,5,-0.17284159080563974
4686,hydro_reservoir,2030,52,6,6,-0.1309195283932567
4687,hydro_reservoir,2030,52,7,7,-0.10469896835276161
4688,hydro_reservoir,2030,52,8,8,-0.19900025929011383
4689,hydro_reservoir,2030,52,9,9,-0.32539623237773674
4690,hydro_reservoir,2030,52,10,10,-0.46350190206211794
4691,hydro_reservoir,2030,52,11,11,-0.6064668745763669
4692,hydro_reservoir,2030,52,12,12,-0.7631061551589154
4693,hydro_reservoir,2030,52,13,13,-0.9335666771336053
4694,hydro_reservoir,2030,52,14,14,-1.1048533339381774
4695,hydro_reservoir,2030,52,15,15,-1.2923989220647059
4696,hydro_reservoir,2030,52,16,16,-1.4781795829123274
4697,hydro_reservoir,2030,52,17,17,-1.7019311733700133
4698,hydro_reservoir,2030,52,18,18,-1.937477305705242
4699,hydro_reservoir,2030,52,19,19,-2.1518418232380103
4700,hydro_reservoir,2030,52,20,20,-2.32620139810105
4701,hydro_reservoir,2030,52,21,21,-2.4516563294930234
4702,hydro_reservoir,2030,52,22,22,-2.5237687547474748
4703,hydro_reservoir,2030,52,23,23,-2.6146894407926724
4704,hydro_reservoir,2030,52,24,24,-2.655254797532879
4705,hydro_reservoir,2030,53,1,1,-0.7365872367994882
4706,hydro_reservoir,2030,53,2,2,-0.7020193355649204
4707,hydro_reservoir,2030,53,3,3,-0.6674514343303525
4708,hydro_reservoir,2030,53,4,4,-0.6328835330957846
4709,hydro_reservoir,2030,53,5,5,-0.5983156318612167
4710,hydro_reservoir,2030,53,6,6,-0.5637477306266488
4711,hydro_reservoir,2030,53,7,7,-0.529179829392081
4712,hydro_reservoir,2030,53,8,8,-0.4946119281575131
4713,hydro_reservoir,2030,53,9,9,-0.4600440269229452
4714,hydro_reservoir,2030,53,10,10,-0.42547612568837734
4715,hydro_reservoir,2030,53,11,11,-0.3951762778386482
4716,hydro_reservoir,2030,53,12,12,-0.36060837660408035
4717,hydro_reservoir,2030,53,13,13,-0.34100257557415203
4718,hydro_reservoir,2030,53,14,14,-0.3092571558035842
4719,hydro_reservoir,2030,53,15,15,-0.27468925456901633
4720,hydro_reservoir,2030,53,16,16,-0.24012135333444845
4721,hydro_reservoir,2030,53,17,17,-0.20555345209988057
4722,hydro_reservoir,2030,53,18,18,-0.17098555086531267
4723,hydro_reservoir,2030,53,19,19,-0.13641764963074476
4724,hydro_reservoir,2030,53,20,20,-0.10184974839617686
4725,hydro_reservoir,2030,53,21,21,-0.06728184716160895
4726,hydro_reservoir,2030,53,22,22,-0.03271394592704107
4727,hydro_reservoir,2030,53,23,23,0.0018539553075268278
4728,hydro_reservoir,2030,53,24,24,0.036421856542094726
4729,hydro_reservoir,2030,54,1,1,0.03548587791960918
4730,hydro_reservoir,2030,54,2,2,0.09010176690987678
4731,hydro_reservoir,2030,54,3,3,0.1497467455928946
4732,hydro_reservoir,2030,54,4,4,0.19773677186917016
4733,hydro_reservoir,2030,54,5,5,0.24110954378488933
4734,hydro_reservoir,2030,54,6,6,0.3104217130970586
4735,hydro_reservoir,2030,54,7,7,0.37973388240922795
4736,hydro_reservoir,2030,54,8,8,0.3894142393051612
4737,hydro_reservoir,2030,54,9,9,0.37115699287788717
4738,hydro_reservoir,2030,54,10,10,0.3285586812972805
4739,hydro_reservoir,2030,54,11,11,0.2388858621331965
4740,hydro_reservoir,2030,54,12,12,0.1613349870036847
4741,hydro_reservoir,2030,54,13,13,0.11060194230351901
4742,hydro_reservoir,2030,54,14,14,0.07323441780124415
4743,hydro_reservoir,2030,54,15,15,0.04982361720080662
4744,hydro_reservoir,2030,54,16,16,0.0032931236877240255
4745,hydro_reservoir,2030,54,17,17,-0.07765253437681273
4746,hydro_reservoir,2030,54,18,18,-0.10881730814553514
