id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1492,h2_storage,2030,63,4,4,,-0.019101846954948154
1493,h2_storage,2030,63,5,5,,-0.019101846954948154
1494,h2_storage,2030,63,6,6,,-0.019101846954948154
1495,h2_storage,2030,63,7,7,,-0.019101846954948154
1496,h2_storage,2030,63,8,8,,-0.019101846954948154
1497,h2_storage,2030,63,9,9,,-0.019101846954948154
1498,h2_storage,2030,63,10,10,,-0.019101846954948154
1499,h2_storage,2030,63,11,11,,-0.019101846954948154
1500,h2_storage,2030,63,12,12,,-0.019101846954948154
1501,h2_storage,2030,63,13,13,,-0.019101846954948154
1502,h2_storage,2030,63,14,14,,-0.019101846954948154
1503,h2_storage,2030,63,15,15,,-0.019101846954948154
1504,h2_storage,2030,63,16,16,,-0.019101846954948154
1505,h2_storage,2030,63,17,17,,-0.019101846954948154
1506,h2_storage,2030,63,18,18,,-0.019101846954948154
1507,h2_storage,2030,63,19,19,,-0.019101846954948154
1508,h2_storage,2030,63,20,20,,-0.019101846954948154
1509,h2_storage,2030,63,21,21,,-0.019101846954948154
1510,h2_storage,2030,63,22,22,,-0.019101846954948154
1511,h2_storage,2030,63,23,23,,-0.019101846954948154
1512,h2_storage,2030,63,24,24,,-0.019101846954948154
1513,h2_storage,2030,64,1,1,,-0.030820616318320882
1514,h2_storage,2030,64,2,2,,-0.030820616318320882
1515,h2_storage,2030,64,3,3,,-0.030820616318320882
1516,h2_storage,2030,64,4,4,,-0.030820616318320882
1517,h2_storage,2030,64,5,5,,-0.030820616318320882
1518,h2_storage,2030,64,6,6,,-0.030820616318320882
1519,h2_storage,2030,64,7,7,,-0.030820616318320882
1520,h2_storage,2030,64,8,8,,-0.030820616318320882
1521,h2_storage,2030,64,9,9,,-0.030820616318320882
1522,h2_storage,2030,64,10,10,,-0.030820616318320882
1523,h2_storage,2030,64,11,11,,-0.030820616318320882
1524,h2_storage,2030,64,12,12,,-0.030820616318320882
1525,h2_storage,2030,64,13,13,,-0.030820616318320882
1526,h2_storage,2030,64,14,14,,-0.030820616318320882
1527,h2_storage,2030,64,15,15,,-0.030820616318320882
1528,h2_storage,2030,64,16,16,,-0.030820616318320882
1529,h2_storage,2030,64,17,17,,-0.030820616318320882
1530,h2_storage,2030,64,18,18,,-0.030820616318320882
1531,h2_storage,2030,64,19,19,,-0.030820616318320882
1532,h2_storage,2030,64,20,20,,-0.030820616318320882
1533,h2_storage,2030,64,21,21,,-0.030820616318320882
1534,h2_storage,2030,64,22,22,,-0.030820616318320882
1535,h2_storage,2030,64,23,23,,-0.030820616318320882
1536,h2_storage,2030,64,24,24,,-0.030820616318320882
1537,h2_storage,2030,65,1,1,,-0.03969529439498326
1538,h2_storage,2030,65,2,2,,-0.03969529439498326
1539,h2_storage,2030,65,3,3,,-0.03969529439498326
1540,h2_storage,2030,65,4,4,,-0.03969529439498326
1541,h2_storage,2030,65,5,5,,-0.03969529439498326
1542,h2_storage,2030,65,6,6,,-0.03969529439498326
1543,h2_storage,2030,65,7,7,,-0.03969529439498326
1544,h2_storage,2030,65,8,8,,-0.03969529439498326
1545,h2_storage,2030,65,9,9,,-0.03969529439498326
1546,h2_storage,2030,65,10,10,,-0.03969529439498326
1547,h2_storage,2030,65,11,11,,-0.03969529439498326
1548,h2_storage,2030,65,12,12,,-0.03969529439498326
1549,h2_storage,2030,65,13,13,,-0.03969529439498326
1550,h2_storage,2030,65,14,14,,-0.03969529439498326
1551,h2_storage,2030,65,15,15,,-0.03969529439498326
1552,h2_storage,2030,65,16,16,,-0.03969529439498326
1553,h2_storage,2030,65,17,17,,-0.03969529439498326
1554,h2_storage,2030,65,18,18,,-0.03969529439498326
1555,h2_storage,2030,65,19,19,,-0.03969529439498326
1556,h2_storage,2030,65,20,20,,-0.03969529439498326
1557,h2_storage,2030,65,21,21,,-0.03969529439498326
1558,h2_storage,2030,65,22,22,,-0.03969529439498326
1559,h2_storage,2030,65,23,23,,-0.03969529439498326
1560,h2_storage,2030,65,24,24,,-0.03969529439498326
1561,h2_storage,2030,66,1,1,,-0.03669219889770343
1562,h2_storage,2030,66,2,2,,-0.03669219889770343
1563,h2_storage,2030,66,3,3,,-0.03669219889770343
1564,h2_storage,2030,66,4,4,,-0.03669219889770343
1565,h2_storage,2030,66,5,5,,-0.03669219889770343
1566,h2_storage,2030,66,6,6,,-0.03669219889770343
1567,h2_storage,2030,66,7,7,,-0.03669219889770343
1568,h2_storage,2030,66,8,8,,-0.03669219889770343
1569,h2_storage,2030,66,9,9,,-0.03669219889770343
1570,h2_storage,2030,66,10,10,,-0.03669219889770343
1571,h2_storage,2030,66,11,11,,-0.03669219889770343
1572,h2_storage,2030,66,12,12,,-0.03669219889770343
1573,h2_storage,2030,66,13,13,,-0.03669219889770343
1574,h2_storage,2030,66,14,14,,-0.03669219889770343
1575,h2_storage,2030,66,15,15,,-0.03669219889770343
1576,h2_storage,2030,66,16,16,,-0.03669219889770343
1577,h2_storage,2030,66,17,17,,-0.03669219889770343
1578,h2_storage,2030,66,18,18,,-0.03669219889770343
1579,h2_storage,2030,66,19,19,,-0.03669219889770343
1580,h2_storage,2030,66,20,20,,-0.03669219889770343
1581,h2_storage,2030,66,21,21,,-0.03669219889770343
1582,h2_storage,2030,66,22,22,,-0.03669219889770343
1583,h2_storage,2030,66,23,23,,-0.03669219889770343
1584,h2_storage,2030,66,24,24,,-0.03669219889770343
1585,h2_storage,2030,67,1,1,,-0.053952365515358154
1586,h2_storage,2030,67,2,2,,-0.053952365515358154
1587,h2_storage,2030,67,3,3,,-0.053952365515358154
1588,h2_storage,2030,67,4,4,,-0.053952365515358154
1589,h2_storage,2030,67,5,5,,-0.053952365515358154
1590,h2_storage,2030,67,6,6,,-0.053952365515358154
1591,h2_storage,2030,67,7,7,,-0.053952365515358154
1592,h2_storage,2030,67,8,8,,-0.053952365515358154
1593,h2_storage,2030,67,9,9,,-0.053952365515358154
1594,h2_storage,2030,67,10,10,,-0.053952365515358154
1595,h2_storage,2030,67,11,11,,-0.053952365515358154
1596,h2_storage,2030,67,12,12,,-0.053952365515358154
1597,h2_storage,2030,67,13,13,,-0.053952365515358154
1598,h2_storage,2030,67,14,14,,-0.053952365515358154
1599,h2_storage,2030,67,15,15,,-0.053952365515358154
1600,h2_storage,2030,67,16,16,,-0.053952365515358154
1601,h2_storage,2030,67,17,17,,-0.053952365515358154
1602,h2_storage,2030,67,18,18,,-0.053952365515358154
1603,h2_storage,2030,67,19,19,,-0.053952365515358154
1604,h2_storage,2030,67,20,20,,-0.053952365515358154
1605,h2_storage,2030,67,21,21,,-0.053952365515358154
1606,h2_storage,2030,67,22,22,,-0.053952365515358154
1607,h2_storage,2030,67,23,23,,-0.053952365515358154
1608,h2_storage,2030,67,24,24,,-0.053952365515358154
1609,h2_storage,2030,68,1,1,,-0.08356284487393674
1610,h2_storage,2030,68,2,2,,-0.08356284487393674
1611,h2_storage,2030,68,3,3,,-0.08356284487393674
1612,h2_storage,2030,68,4,4,,-0.08356284487393674
1613,h2_storage,2030,68,5,5,,-0.08356284487393674
1614,h2_storage,2030,68,6,6,,-0.08356284487393674
1615,h2_storage,2030,68,7,7,,-0.08356284487393674
1616,h2_storage,2030,68,8,8,,-0.08356284487393674
1617,h2_storage,2030,68,9,9,,-0.08356284487393674
1618,h2_storage,2030,68,10,10,,-0.08356284487393674
1619,h2_storage,2030,68,11,11,,-0.08356284487393674
1620,h2_storage,2030,68,12,12,,-0.08356284487393674
1621,h2_storage,2030,68,13,13,,-0.08356284487393674
1622,h2_storage,2030,68,14,14,,-0.08356284487393674
1623,h2_storage,2030,68,15,15,,-0.08356284487393674
1624,h2_storage,2030,68,16,16,,-0.08356284487393674
1625,h2_storage,2030,68,17,17,,-0.08356284487393674
1626,h2_storage,2030,68,18,18,,-0.08356284487393674
1627,h2_storage,2030,68,19,19,,-0.08356284487393674
1628,h2_storage,2030,68,20,20,,-0.08356284487393674
1629,h2_storage,2030,68,21,21,,-0.08356284487393674
1630,h2_storage,2030,68,22,22,,-0.08356284487393674
1631,h2_storage,2030,68,23,23,,-0.08356284487393674
1632,h2_storage,2030,68,24,24,,-0.08356284487393674
1633,h2_storage,2030,69,1,1,,-0.013902061254366608
1634,h2_storage,2030,69,2,2,,-0.013902061254366608
1635,h2_storage,2030,69,3,3,,-0.013902061254366608
1636,h2_storage,2030,69,4,4,,-0.013902061254366608
1637,h2_storage,2030,69,5,5,,-0.013902061254366608
1638,h2_storage,2030,69,6,6,,-0.013902061254366608
1639,h2_storage,2030,69,7,7,,-0.013902061254366608
1640,h2_storage,2030,69,8,8,,-0.013902061254366608
1641,h2_storage,2030,69,9,9,,-0.013902061254366608
1642,h2_storage,2030,69,10,10,,-0.013902061254366608
1643,h2_storage,2030,69,11,11,,-0.013902061254366608
1644,h2_storage,2030,69,12,12,,-0.013902061254366608
1645,h2_storage,2030,69,13,13,,-0.013902061254366608
1646,h2_storage,2030,69,14,14,,-0.013902061254366608
1647,h2_storage,2030,69,15,15,,-0.013902061254366608
1648,h2_storage,2030,69,16,16,,-0.013902061254366608
1649,h2_storage,2030,69,17,17,,-0.013902061254366608
1650,h2_storage,2030,69,18,18,,-0.013902061254366608
1651,h2_storage,2030,69,19,19,,-0.013902061254366608
1652,h2_storage,2030,69,20,20,,-0.013902061254366608
1653,h2_storage,2030,69,21,21,,-0.013902061254366608
1654,h2_storage,2030,69,22,22,,-0.013902061254366608
1655,h2_storage,2030,69,23,23,,-0.013902061254366608
1656,h2_storage,2030,69,24,24,,-0.013902061254366608
1657,h2_storage,2030,70,1,1,,-0.017633100818781396
1658,h2_storage,2030,70,2,2,,-0.017633100818781396
1659,h2_storage,2030,70,3,3,,-0.017633100818781396
1660,h2_storage,2030,70,4,4,,-0.017633100818781396
1661,h2_storage,2030,70,5,5,,-0.017633100818781396
1662,h2_storage,2030,70,6,6,,-0.017633100818781396
1663,h2_storage,2030,70,7,7,,-0.017633100818781396
1664,h2_storage,2030,70,8,8,,-0.017633100818781396
1665,h2_storage,2030,70,9,9,,-0.017633100818781396
1666,h2_storage,2030,70,10,10,,-0.017633100818781396
1667,h2_storage,2030,70,11,11,,-0.017633100818781396
1668,h2_storage,2030,70,12,12,,-0.017633100818781396
1669,h2_storage,2030,70,13,13,,-0.017633100818781396
1670,h2_storage,2030,70,14,14,,-0.017633100818781396
1671,h2_storage,2030,70,15,15,,-0.017633100818781396
1672,h2_storage,2030,70,16,16,,-0.017633100818781396
1673,h2_storage,2030,70,17,17,,-0.017633100818781396
1674,h2_storage,2030,70,18,18,,-0.017633100818781396
1675,h2_storage,2030,70,19,19,,-0.017633100818781396
1676,h2_storage,2030,70,20,20,,-0.017633100818781396
1677,h2_storage,2030,70,21,21,,-0.017633100818781396
1678,h2_storage,2030,70,22,22,,-0.017633100818781396
1679,h2_storage,2030,70,23,23,,-0.017633100818781396
1680,h2_storage,2030,70,24,24,,-0.017633100818781396
1681,h2_storage,2030,71,1,1,,-0.10211045211627662
1682,h2_storage,2030,71,2,2,,-0.10211045211627662
1683,h2_storage,2030,71,3,3,,-0.10211045211627662
1684,h2_storage,2030,71,4,4,,-0.10211045211627662
1685,h2_storage,2030,71,5,5,,-0.10211045211627662
1686,h2_storage,2030,71,6,6,,-0.10211045211627662
1687,h2_storage,2030,71,7,7,,-0.10211045211627662
1688,h2_storage,2030,71,8,8,,-0.10211045211627662
1689,h2_storage,2030,71,9,9,,-0.10211045211627662
1690,h2_storage,2030,71,10,10,,-0.10211045211627662
1691,h2_storage,2030,71,11,11,,-0.10211045211627662
1692,h2_storage,2030,71,12,12,,-0.10211045211627662
1693,h2_storage,2030,71,13,13,,-0.10211045211627662
1694,h2_storage,2030,71,14,14,,-0.10211045211627662
1695,h2_storage,2030,71,15,15,,-0.10211045211627662
1696,h2_storage,2030,71,16,16,,-0.10211045211627662
1697,h2_storage,2030,71,17,17,,-0.10211045211627662
1698,h2_storage,2030,71,18,18,,-0.10211045211627662
1699,h2_storage,2030,71,19,19,,-0.10211045211627662
1700,h2_storage,2030,71,20,20,,-0.10211045211627662
1701,h2_storage,2030,71,21,21,,-0.10211045211627662
1702,h2_storage,2030,71,22,22,,-0.10211045211627662
1703,h2_storage,2030,71,23,23,,-0.10211045211627662
1704,h2_storage,2030,71,24,24,,-0.10211045211627662
1705,h2_storage,2030,72,1,1,,-0.03462722895857932
1706,h2_storage,2030,72,2,2,,-0.03462722895857932
1707,h2_storage,2030,72,3,3,,-0.03462722895857932
1708,h2_storage,2030,72,4,4,,-0.03462722895857932
1709,h2_storage,2030,72,5,5,,-0.03462722895857932
1710,h2_storage,2030,72,6,6,,-0.03462722895857932
1711,h2_storage,2030,72,7,7,,-0.03462722895857932
1712,h2_storage,2030,72,8,8,,-0.03462722895857932
1713,h2_storage,2030,72,9,9,,-0.03462722895857932
1714,h2_storage,2030,72,10,10,,-0.03462722895857932
1715,h2_storage,2030,72,11,11,,-0.03462722895857932
1716,h2_storage,2030,72,12,12,,-0.03462722895857932
1717,h2_storage,2030,72,13,13,,-0.03462722895857932
1718,h2_storage,2030,72,14,14,,-0.03462722895857932
1719,h2_storage,2030,72,15,15,,-0.03462722895857932
1720,h2_storage,2030,72,16,16,,-0.03462722895857932
1721,h2_storage,2030,72,17,17,,-0.03462722895857932
1722,h2_storage,2030,72,18,18,,-0.03462722895857932
1723,h2_storage,2030,72,19,19,,-0.03462722895857932
1724,h2_storage,2030,72,20,20,,-0.03462722895857932
1725,h2_storage,2030,72,21,21,,-0.03462722895857932
1726,h2_storage,2030,72,22,22,,-0.03462722895857932
1727,h2_storage,2030,72,23,23,,-0.03462722895857932
1728,h2_storage,2030,72,24,24,,-0.03462722895857932
1729,h2_storage,2030,73,1,1,,-0.10497858540626834
1730,h2_storage,2030,73,2,2,,-0.10497858540626834
1731,h2_storage,2030,73,3,3,,-0.10497858540626834
1732,h2_storage,2030,73,4,4,,-0.10497858540626834
1733,h2_storage,2030,73,5,5,,-0.10497858540626834
1734,h2_storage,2030,73,6,6,,-0.10497858540626834
1735,h2_storage,2030,73,7,7,,-0.10497858540626834
1736,h2_storage,2030,73,8,8,,-0.10497858540626834
1737,h2_storage,2030,73,9,9,,-0.10497858540626834
1738,h2_storage,2030,73,10,10,,-0.10497858540626834
1739,h2_storage,2030,73,11,11,,-0.10497858540626834
1740,h2_storage,2030,73,12,12,,-0.10497858540626834
1741,h2_storage,2030,73,13,13,,-0.10497858540626834
1742,h2_storage,2030,73,14,14,,-0.10497858540626834
1743,h2_storage,2030,73,15,15,,-0.10497858540626834
1744,h2_storage,2030,73,16,16,,-0.10497858540626834
1745,h2_storage,2030,73,17,17,,-0.10497858540626834
1746,h2_storage,2030,73,18,18,,-0.10497858540626834
1747,h2_storage,2030,73,19,19,,-0.10497858540626834
1748,h2_storage,2030,73,20,20,,-0.10497858540626834
1749,h2_storage,2030,73,21,21,,-0.10497858540626834
1750,h2_storage,2030,73,22,22,,-0.10497858540626834
1751,h2_storage,2030,73,23,23,,-0.10497858540626834
1752,h2_storage,2030,73,24,24,,-0.10497858540626834
1753,h2_storage,2030,74,1,1,,-0.18942087174800862
1754,h2_storage,2030,74,2,2,,-0.18942087174800862
1755,h2_storage,2030,74,3,3,,-0.18942087174800862
1756,h2_storage,2030,74,4,4,,-0.18942087174800862
1757,h2_storage,2030,74,5,5,,-0.18942087174800862
1758,h2_storage,2030,74,6,6,,-0.18942087174800862
1759,h2_storage,2030,74,7,7,,-0.18942087174800862
1760,h2_storage,2030,74,8,8,,-0.18942087174800862
1761,h2_storage,2030,74,9,9,,-0.18942087174800862
1762,h2_storage,2030,74,10,10,,-0.18942087174800862
1763,h2_storage,2030,74,11,11,,-0.18942087174800862
1764,h2_storage,2030,74,12,12,,-0.18942087174800862
1765,h2_storage,2030,74,13,13,,-0.18942087174800862
1766,h2_storage,2030,74,14,14,,-0.18942087174800862
1767,h2_storage,2030,74,15,15,,-0.18942087174800862
1768,h2_storage,2030,74,16,16,,-0.18942087174800862
1769,h2_storage,2030,74,17,17,,-0.18942087174800862
1770,h2_storage,2030,74,18,18,,-0.18942087174800862
1771,h2_storage,2030,74,19,19,,-0.18942087174800862
1772,h2_storage,2030,74,20,20,,-0.18942087174800862
1773,h2_storage,2030,74,21,21,,-0.18942087174800862
1774,h2_storage,2030,74,22,22,,-0.18942087174800862
1775,h2_storage,2030,74,23,23,,-0.18942087174800862
1776,h2_storage,2030,74,24,24,,-0.18942087174800862
1777,h2_storage,2030,75,1,1,,-0.029639306203904793
1778,h2_storage,2030,75,2,2,,-0.029639306203904793
1779,h2_storage,2030,75,3,3,,-0.029639306203904793
1780,h2_storage,2030,75,4,4,,-0.029639306203904793
1781,h2_storage,2030,75,5,5,,-0.029639306203904793
1782,h2_storage,2030,75,6,6,,-0.029639306203904793
1783,h2_storage,2030,75,7,7,,-0.029639306203904793
1784,h2_storage,2030,75,8,8,,-0.029639306203904793
1785,h2_storage,2030,75,9,9,,-0.029639306203904793
1786,h2_storage,2030,75,10,10,,-0.029639306203904793
1787,h2_storage,2030,75,11,11,,-0.029639306203904793
1788,h2_storage,2030,75,12,12,,-0.029639306203904793
1789,h2_storage,2030,75,13,13,,-0.029639306203904793
1790,h2_storage,2030,75,14,14,,-0.029639306203904793
1791,h2_storage,2030,75,15,15,,-0.029639306203904793
1792,h2_storage,2030,75,16,16,,-0.029639306203904793
1793,h2_storage,2030,75,17,17,,-0.029639306203904793
1794,h2_storage,2030,75,18,18,,-0.029639306203904793
1795,h2_storage,2030,75,19,19,,-0.029639306203904793
1796,h2_storage,2030,75,20,20,,-0.029639306203904793
1797,h2_storage,2030,75,21,21,,-0.029639306203904793
1798,h2_storage,2030,75,22,22,,-0.029639306203904793
1799,h2_storage,2030,75,23,23,,-0.029639306203904793
1800,h2_storage,2030,75,24,24,,-0.029639306203904793
1801,h2_storage,2030,76,1,1,,-0.06549484647083013
1802,h2_storage,2030,76,2,2,,-0.06549484647083013
1803,h2_storage,2030,76,3,3,,-0.06549484647083013
1804,h2_storage,2030,76,4,4,,-0.06549484647083013
1805,h2_storage,2030,76,5,5,,-0.06549484647083013
1806,h2_storage,2030,76,6,6,,-0.06549484647083013
1807,h2_storage,2030,76,7,7,,-0.06549484647083013
1808,h2_storage,2030,76,8,8,,-0.06549484647083013
1809,h2_storage,2030,76,9,9,,-0.06549484647083013
1810,h2_storage,2030,76,10,10,,-0.06549484647083013
1811,h2_storage,2030,76,11,11,,-0.06549484647083013
1812,h2_storage,2030,76,12,12,,-0.06549484647083013
1813,h2_storage,2030,76,13,13,,-0.06549484647083013
1814,h2_storage,2030,76,14,14,,-0.06549484647083013
1815,h2_storage,2030,76,15,15,,-0.06549484647083013
1816,h2_storage,2030,76,16,16,,-0.06549484647083013
1817,h2_storage,2030,76,17,17,,-0.06549484647083013
1818,h2_storage,2030,76,18,18,,-0.06549484647083013
1819,h2_storage,2030,76,19,19,,-0.06549484647083013
1820,h2_storage,2030,76,20,20,,-0.06549484647083013
1821,h2_storage,2030,76,21,21,,-0.06549484647083013
1822,h2_storage,2030,76,22,22,,-0.06549484647083013
1823,h2_storage,2030,76,23,23,,-0.06549484647083013
1824,h2_storage,2030,76,24,24,,-0.06549484647083013
1825,h2_storage,2030,77,1,1,,-0.03641722774467519
1826,h2_storage,2030,77,2,2,,-0.03641722774467519
1827,h2_storage,2030,77,3,3,,-0.03641722774467519
1828,h2_storage,2030,77,4,4,,-0.03641722774467519
1829,h2_storage,2030,77,5,5,,-0.03641722774467519
1830,h2_storage,2030,77,6,6,,-0.03641722774467519
1831,h2_storage,2030,77,7,7,,-0.03641722774467519
1832,h2_storage,2030,77,8,8,,-0.03641722774467519
1833,h2_storage,2030,77,9,9,,-0.03641722774467519
1834,h2_storage,2030,77,10,10,,-0.03641722774467519
1835,h2_storage,2030,77,11,11,,-0.03641722774467519
1836,h2_storage,2030,77,12,12,,-0.03641722774467519
1837,h2_storage,2030,77,13,13,,-0.03641722774467519
1838,h2_storage,2030,77,14,14,,-0.03641722774467519
1839,h2_storage,2030,77,15,15,,-0.03641722774467519
1840,h2_storage,2030,77,16,16,,-0.03641722774467519
1841,h2_storage,2030,77,17,17,,-0.03641722774467519
1842,h2_storage,2030,77,18,18,,-0.03641722774467519
1843,h2_storage,2030,77,19,19,,-0.03641722774467519
1844,h2_storage,2030,77,20,20,,-0.03641722774467519
1845,h2_storage,2030,77,21,21,,-0.03641722774467519
1846,h2_storage,2030,77,22,22,,-0.03641722774467519
1847,h2_storage,2030,77,23,23,,-0.03641722774467519
1848,h2_storage,2030,77,24,24,,-0.03641722774467519
1849,h2_storage,2030,78,1,1,,-0.026853259827953085
1850,h2_storage,2030,78,2,2,,-0.026853259827953085
1851,h2_storage,2030,78,3,3,,-0.026853259827953085
1852,h2_storage,2030,78,4,4,,-0.026853259827953085
1853,h2_storage,2030,78,5,5,,-0.026853259827953085
1854,h2_storage,2030,78,6,6,,-0.026853259827953085
1855,h2_storage,2030,78,7,7,,-0.026853259827953085
1856,h2_storage,2030,78,8,8,,-0.026853259827953085
1857,h2_storage,2030,78,9,9,,-0.026853259827953085
1858,h2_storage,2030,78,10,10,,-0.026853259827953085
1859,h2_storage,2030,78,11,11,,-0.026853259827953085
1860,h2_storage,2030,78,12,12,,-0.026853259827953085
1861,h2_storage,2030,78,13,13,,-0.026853259827953085
1862,h2_storage,2030,78,14,14,,-0.026853259827953085
1863,h2_storage,2030,78,15,15,,-0.026853259827953085
1864,h2_storage,2030,78,16,16,,-0.026853259827953085
1865,h2_storage,2030,78,17,17,,-0.026853259827953085
1866,h2_storage,2030,78,18,18,,-0.026853259827953085
1867,h2_storage,2030,78,19,19,,-0.026853259827953085
1868,h2_storage,2030,78,20,20,,-0.026853259827953085
1869,h2_storage,2030,78,21,21,,-0.026853259827953085
1870,h2_storage,2030,78,22,22,,-0.026853259827953085
1871,h2_storage,2030,78,23,23,,-0.026853259827953085
1872,h2_storage,2030,78,24,24,,-0.026853259827953085
1873,h2_storage,2030,79,1,1,,-0.023370161166385576
1874,h2_storage,2030,79,2,2,,-0.023370161166385576
1875,h2_storage,2030,79,3,3,,-0.023370161166385576
1876,h2_storage,2030,79,4,4,,-0.023370161166385576
1877,h2_storage,2030,79,5,5,,-0.023370161166385576
1878,h2_storage,2030,79,6,6,,-0.023370161166385576
1879,h2_storage,2030,79,7,7,,-0.023370161166385576
1880,h2_storage,2030,79,8,8,,-0.023370161166385576
1881,h2_storage,2030,79,9,9,,-0.023370161166385576
1882,h2_storage,2030,79,10,10,,-0.023370161166385576
1883,h2_storage,2030,79,11,11,,-0.023370161166385576
1884,h2_storage,2030,79,12,12,,-0.023370161166385576
1885,h2_storage,2030,79,13,13,,-0.023370161166385576
