id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2624,electrolizer,2030,110,8,8,0.5756265765423073
2625,electrolizer,2030,110,9,9,0.5756265765423074
2626,electrolizer,2030,110,10,10,0.5756265765423074
2627,electrolizer,2030,110,11,11,0.5756265765423074
2628,electrolizer,2030,110,12,12,0.5756265765423074
2629,electrolizer,2030,110,13,13,0.5756265765423074
2630,electrolizer,2030,110,14,14,0.5756265765423074
2631,electrolizer,2030,110,15,15,0.5756265765423074
2632,electrolizer,2030,110,16,16,0.5756265765423074
2633,electrolizer,2030,110,17,17,0.5756265765423074
2634,electrolizer,2030,110,18,18,0.5756265765423074
2635,electrolizer,2030,110,19,19,0.5756265765423074
2636,electrolizer,2030,110,20,20,0.5756265765423074
2637,electrolizer,2030,110,21,21,0.05563630196153654
2638,electrolizer,2030,110,22,22,0.023025063061692302
2639,electrolizer,2030,110,23,23,0.023025063061692302
2640,electrolizer,2030,110,24,24,0.023025063061692302
2641,electrolizer,2030,111,1,1,0.9374713248865543
2642,electrolizer,2030,111,2,2,0.9374713248865543
2643,electrolizer,2030,111,3,3,0.9374713248865546
2644,electrolizer,2030,111,4,4,0.9374713248865546
2645,electrolizer,2030,111,5,5,0.9374713248865546
2646,electrolizer,2030,111,6,6,0.9374713248865546
2647,electrolizer,2030,111,7,7,0.9374713248865546
2648,electrolizer,2030,111,8,8,0.9374713248865546
2649,electrolizer,2030,111,9,9,0.9374713248865546
2650,electrolizer,2030,111,10,10,0.9374713248865546
2651,electrolizer,2030,111,11,11,0.9374713248865546
2652,electrolizer,2030,111,12,12,0.9374713248865546
2653,electrolizer,2030,111,13,13,0.9374713248865546
2654,electrolizer,2030,111,14,14,0.9374713248865546
2655,electrolizer,2030,111,15,15,0.9374713248865546
2656,electrolizer,2030,111,16,16,0.9374713248865546
2657,electrolizer,2030,111,17,17,0.9374713248865546
2658,electrolizer,2030,111,18,18,0.9374713248865543
2659,electrolizer,2030,111,19,19,0.9374713248865546
2660,electrolizer,2030,111,20,20,0.9374713248865546
2661,electrolizer,2030,111,21,21,0.9374713248865546
2662,electrolizer,2030,111,22,22,0.9374713248865546
2663,electrolizer,2030,111,23,23,0.9374713248865546
2664,electrolizer,2030,111,24,24,0.9374713248865546
2665,electrolizer,2030,112,1,1,0.4375898197898518
2666,electrolizer,2030,112,2,2,0.4375898197898521
2667,electrolizer,2030,112,3,3,0.4375898197898521
2668,electrolizer,2030,112,4,4,0.4375898197898521
2669,electrolizer,2030,112,5,5,0.4375898197898521
2670,electrolizer,2030,112,6,6,0.4375898197898521
2671,electrolizer,2030,112,7,7,0.4375898197898521
2672,electrolizer,2030,112,8,8,0.4375898197898521
2673,electrolizer,2030,112,9,9,0.4375898197898521
2674,electrolizer,2030,112,10,10,0.4375898197898518
2675,electrolizer,2030,112,11,11,0.4375898197898521
2676,electrolizer,2030,112,12,12,0.4375898197898521
2677,electrolizer,2030,112,13,13,0.4375898197898521
2678,electrolizer,2030,112,14,14,0.4375898197898521
2679,electrolizer,2030,112,15,15,0.4375898197898521
2680,electrolizer,2030,112,16,16,0.4375898197898521
2681,electrolizer,2030,112,17,17,0.4375898197898521
2682,electrolizer,2030,112,18,18,0.4375898197898518
2683,electrolizer,2030,112,19,19,0.4375898197898521
2684,electrolizer,2030,112,20,20,0.4375898197898521
2685,electrolizer,2030,112,21,21,0.4375898197898521
2686,electrolizer,2030,112,22,22,0.4375898197898521
2687,electrolizer,2030,112,23,23,0.4375898197898521
2688,electrolizer,2030,112,24,24,0.4375898197898521
2689,electrolizer,2030,113,1,1,0.9754368545424836
2690,electrolizer,2030,113,2,2,0.9754368545424845
2691,electrolizer,2030,113,3,3,0.9754368545424845
2692,electrolizer,2030,113,4,4,0.9754368545424845
2693,electrolizer,2030,113,5,5,0.9754368545424845
2694,electrolizer,2030,113,6,6,0.9754368545424845
2695,electrolizer,2030,113,7,7,0.9754368545424845
2696,electrolizer,2030,113,8,8,0.9754368545424845
2697,electrolizer,2030,113,9,9,0.9754368545424845
2698,electrolizer,2030,113,10,10,0.9754368545424845
2699,electrolizer,2030,113,11,11,0.9754368545424845
2700,electrolizer,2030,113,12,12,0.9754368545424836
2701,electrolizer,2030,113,13,13,0.9754368545424845
2702,electrolizer,2030,113,14,14,0.9754368545424845
2703,electrolizer,2030,113,15,15,0.9754368545424845
2704,electrolizer,2030,113,16,16,0.9754368545424845
2705,electrolizer,2030,113,17,17,0.9754368545424845
2706,electrolizer,2030,113,18,18,0.9754368545424845
2707,electrolizer,2030,113,19,19,0.9754368545424845
2708,electrolizer,2030,113,20,20,0.9754368545424845
2709,electrolizer,2030,113,21,21,0.9754368545424836
2710,electrolizer,2030,113,22,22,0.9754368545424845
2711,electrolizer,2030,113,23,23,0.9754368545424845
2712,electrolizer,2030,113,24,24,0.9754368545424845
2713,electrolizer,2030,114,1,1,0.5552772567370357
2714,electrolizer,2030,114,2,2,0.555277256737036
2715,electrolizer,2030,114,3,3,0.555277256737036
2716,electrolizer,2030,114,4,4,0.022211090269481433
2717,electrolizer,2030,114,5,5,0.022211090269481433
2718,electrolizer,2030,114,6,6,0.022211090269481433
2719,electrolizer,2030,114,7,7,0.022211090269481433
2720,electrolizer,2030,114,8,8,0.555277256737036
2721,electrolizer,2030,114,9,9,0.555277256737036
2722,electrolizer,2030,114,10,10,0.555277256737036
2723,electrolizer,2030,114,11,11,0.555277256737036
2724,electrolizer,2030,114,12,12,0.555277256737036
2725,electrolizer,2030,114,13,13,0.555277256737036
2726,electrolizer,2030,114,14,14,0.555277256737036
2727,electrolizer,2030,114,15,15,0.555277256737036
2728,electrolizer,2030,114,16,16,0.555277256737036
2729,electrolizer,2030,114,17,17,0.555277256737036
2730,electrolizer,2030,114,18,18,0.555277256737036
2731,electrolizer,2030,114,19,19,0.5552772567370357
2732,electrolizer,2030,114,20,20,0.555277256737036
2733,electrolizer,2030,114,21,21,0.555277256737036
2734,electrolizer,2030,114,22,22,0.555277256737036
2735,electrolizer,2030,114,23,23,0.555277256737036
2736,electrolizer,2030,114,24,24,0.555277256737036
2737,electrolizer,2030,115,1,1,0.24513314927521682
2738,electrolizer,2030,115,2,2,0.24513314927521665
2739,electrolizer,2030,115,3,3,0.24513314927521682
2740,electrolizer,2030,115,4,4,0.24513314927521682
2741,electrolizer,2030,115,5,5,0.24513314927521682
2742,electrolizer,2030,115,6,6,0.24513314927521682
2743,electrolizer,2030,115,7,7,0.24513314927521682
2744,electrolizer,2030,115,8,8,0.24513314927521682
2745,electrolizer,2030,115,9,9,0.24513314927521682
2746,electrolizer,2030,115,10,10,0.24513314927521665
2747,electrolizer,2030,115,11,11,0.24513314927521682
2748,electrolizer,2030,115,12,12,0.24513314927521682
2749,electrolizer,2030,115,13,13,0.24513314927521682
2750,electrolizer,2030,115,14,14,0.24513314927521665
2751,electrolizer,2030,115,15,15,0.24513314927521682
2752,electrolizer,2030,115,16,16,0.24513314927521665
2753,electrolizer,2030,115,17,17,0.24513314927521682
2754,electrolizer,2030,115,18,18,0.24513314927521682
2755,electrolizer,2030,115,19,19,0.24513314927521682
2756,electrolizer,2030,115,20,20,0.24513314927521682
2757,electrolizer,2030,115,21,21,0.24513314927521682
2758,electrolizer,2030,115,22,22,0.24513314927521682
2759,electrolizer,2030,115,23,23,0.24513314927521665
2760,electrolizer,2030,115,24,24,0.24513314927521682
2761,electrolizer,2030,116,1,1,0.46324446346369524
2762,electrolizer,2030,116,2,2,0.4632444634636954
2763,electrolizer,2030,116,3,3,0.4632444634636954
2764,electrolizer,2030,116,4,4,0.46324446346369524
2765,electrolizer,2030,116,5,5,0.4632444634636954
2766,electrolizer,2030,116,6,6,0.4632444634636954
2767,electrolizer,2030,116,7,7,0.4632444634636954
2768,electrolizer,2030,116,8,8,0.4632444634636954
2769,electrolizer,2030,116,9,9,0.4632444634636954
2770,electrolizer,2030,116,10,10,0.4632444634636954
2771,electrolizer,2030,116,11,11,0.4632444634636954
2772,electrolizer,2030,116,12,12,0.4632444634636954
2773,electrolizer,2030,116,13,13,0.4632444634636954
2774,electrolizer,2030,116,14,14,0.4632444634636954
2775,electrolizer,2030,116,15,15,0.4632444634636954
2776,electrolizer,2030,116,16,16,0.4632444634636954
2777,electrolizer,2030,116,17,17,0.4632444634636954
2778,electrolizer,2030,116,18,18,0.4632444634636954
2779,electrolizer,2030,116,19,19,0.4632444634636954
2780,electrolizer,2030,116,20,20,0.4632444634636954
2781,electrolizer,2030,116,21,21,0.4632444634636954
2782,electrolizer,2030,116,22,22,0.4632444634636954
2783,electrolizer,2030,116,23,23,0.4632444634636954
2784,electrolizer,2030,116,24,24,0.4632444634636954
2785,electrolizer,2030,117,1,1,1.4583142654008467
2786,electrolizer,2030,117,2,2,1.4583142654008474
2787,electrolizer,2030,117,3,3,1.4583142654008474
2788,electrolizer,2030,117,4,4,1.4583142654008474
2789,electrolizer,2030,117,5,5,1.4583142654008474
2790,electrolizer,2030,117,6,6,1.4583142654008474
2791,electrolizer,2030,117,7,7,1.4583142654008474
2792,electrolizer,2030,117,8,8,1.4583142654008474
2793,electrolizer,2030,117,9,9,1.4583142654008474
2794,electrolizer,2030,117,10,10,1.4583142654008474
2795,electrolizer,2030,117,11,11,1.4583142654008474
2796,electrolizer,2030,117,12,12,1.4583142654008474
2797,electrolizer,2030,117,13,13,1.4583142654008474
2798,electrolizer,2030,117,14,14,1.4583142654008474
2799,electrolizer,2030,117,15,15,1.4583142654008474
2800,electrolizer,2030,117,16,16,1.4583142654008474
2801,electrolizer,2030,117,17,17,1.4583142654008474
2802,electrolizer,2030,117,18,18,1.4583142654008474
2803,electrolizer,2030,117,19,19,1.4583142654008474
2804,electrolizer,2030,117,20,20,1.4583142654008474
2805,electrolizer,2030,117,21,21,1.4583142654008474
2806,electrolizer,2030,117,22,22,1.4583142654008474
2807,electrolizer,2030,117,23,23,1.4583142654008474
2808,electrolizer,2030,117,24,24,1.4583142654008474
2809,electrolizer,2030,118,1,1,1.0263157826931133
2810,electrolizer,2030,118,2,2,1.026315782693114
2811,electrolizer,2030,118,3,3,1.026315782693114
2812,electrolizer,2030,118,4,4,1.026315782693114
2813,electrolizer,2030,118,5,5,1.0263157826931133
2814,electrolizer,2030,118,6,6,1.026315782693114
2815,electrolizer,2030,118,7,7,1.026315782693114
2816,electrolizer,2030,118,8,8,1.026315782693114
2817,electrolizer,2030,118,9,9,1.026315782693114
2818,electrolizer,2030,118,10,10,1.026315782693114
2819,electrolizer,2030,118,11,11,1.026315782693114
2820,electrolizer,2030,118,12,12,1.026315782693114
2821,electrolizer,2030,118,13,13,1.026315782693114
2822,electrolizer,2030,118,14,14,1.0263157826931133
2823,electrolizer,2030,118,15,15,1.026315782693114
2824,electrolizer,2030,118,16,16,1.026315782693114
2825,electrolizer,2030,118,17,17,1.026315782693114
2826,electrolizer,2030,118,18,18,1.026315782693114
2827,electrolizer,2030,118,19,19,1.026315782693114
2828,electrolizer,2030,118,20,20,1.026315782693114
2829,electrolizer,2030,118,21,21,1.026315782693114
2830,electrolizer,2030,118,22,22,1.026315782693114
2831,electrolizer,2030,118,23,23,1.026315782693114
2832,electrolizer,2030,118,24,24,1.026315782693114
2833,electrolizer,2030,119,1,1,0.8696110428881303
2834,electrolizer,2030,119,2,2,0.8696110428881303
2835,electrolizer,2030,119,3,3,0.8696110428881306
2836,electrolizer,2030,119,4,4,0.8696110428881306
2837,electrolizer,2030,119,5,5,0.8696110428881306
2838,electrolizer,2030,119,6,6,0.8696110428881306
2839,electrolizer,2030,119,7,7,0.8696110428881306
2840,electrolizer,2030,119,8,8,0.8696110428881306
2841,electrolizer,2030,119,9,9,0.8696110428881306
2842,electrolizer,2030,119,10,10,0.8696110428881306
2843,electrolizer,2030,119,11,11,0.8696110428881306
2844,electrolizer,2030,119,12,12,0.8696110428881306
2845,electrolizer,2030,119,13,13,0.8696110428881306
2846,electrolizer,2030,119,14,14,0.8696110428881306
2847,electrolizer,2030,119,15,15,0.8696110428881306
2848,electrolizer,2030,119,16,16,0.8696110428881306
2849,electrolizer,2030,119,17,17,0.8696110428881303
2850,electrolizer,2030,119,18,18,0.8696110428881306
2851,electrolizer,2030,119,19,19,0.8696110428881306
2852,electrolizer,2030,119,20,20,0.8696110428881306
2853,electrolizer,2030,119,21,21,0.8696110428881306
2854,electrolizer,2030,119,22,22,0.8696110428881306
2855,electrolizer,2030,119,23,23,0.8696110428881306
2856,electrolizer,2030,119,24,24,0.8696110428881306
2857,electrolizer,2030,120,1,1,0.032624629599622916
2858,electrolizer,2030,120,2,2,0.032624629599622916
2859,electrolizer,2030,120,3,3,0.032624629599622916
2860,electrolizer,2030,120,4,4,0.032624629599622916
2861,electrolizer,2030,120,5,5,0.032624629599622916
2862,electrolizer,2030,120,6,6,0.032624629599622916
2863,electrolizer,2030,120,7,7,0.344597650146017
2864,electrolizer,2030,120,8,8,0.8156157399905727
2865,electrolizer,2030,120,9,9,0.8156157399905728
2866,electrolizer,2030,120,10,10,0.8156157399905728
2867,electrolizer,2030,120,11,11,0.8156157399905728
2868,electrolizer,2030,120,12,12,0.8156157399905728
2869,electrolizer,2030,120,13,13,0.8156157399905728
2870,electrolizer,2030,120,14,14,0.8156157399905728
2871,electrolizer,2030,120,15,15,0.8156157399905728
2872,electrolizer,2030,120,16,16,0.8156157399905728
2873,electrolizer,2030,120,17,17,0.8156157399905727
2874,electrolizer,2030,120,18,18,0.8156157399905728
2875,electrolizer,2030,120,19,19,0.8156157399905728
2876,electrolizer,2030,120,20,20,0.8156157399905728
2877,electrolizer,2030,120,21,21,0.8156157399905728
2878,electrolizer,2030,120,22,22,0.8156157399905728
2879,electrolizer,2030,120,23,23,0.8156157399905728
2880,electrolizer,2030,120,24,24,0.032624629599622916
2881,electrolizer,2030,121,1,1,0.06731882231332871
2882,electrolizer,2030,121,2,2,0.06731882231332871
2883,electrolizer,2030,121,3,3,0.06731882231332871
2884,electrolizer,2030,121,4,4,0.06731882231332871
2885,electrolizer,2030,121,5,5,0.06731882231332871
2886,electrolizer,2030,121,6,6,0.06731882231332871
2887,electrolizer,2030,121,7,7,0.06731882231332871
2888,electrolizer,2030,121,8,8,0.06731882231332871
2889,electrolizer,2030,121,9,9,0.06731882231332871
2890,electrolizer,2030,121,10,10,0.06731882231332871
2891,electrolizer,2030,121,11,11,0.06731882231332871
2892,electrolizer,2030,121,12,12,0.06731882231332871
2893,electrolizer,2030,121,13,13,0.06731882231332871
2894,electrolizer,2030,121,14,14,0.06731882231332871
2895,electrolizer,2030,121,15,15,0.06731882231332871
2896,electrolizer,2030,121,16,16,0.06731882231332871
2897,electrolizer,2030,121,17,17,0.06731882231332871
2898,electrolizer,2030,121,18,18,0.06731882231332871
2899,electrolizer,2030,121,19,19,0.06731882231332871
2900,electrolizer,2030,121,20,20,0.06731882231332871
2901,electrolizer,2030,121,21,21,0.06731882231332871
2902,electrolizer,2030,121,22,22,0.06731882231332871
2903,electrolizer,2030,121,23,23,0.06731882231332871
2904,electrolizer,2030,121,24,24,0.06731882231332871
2905,electrolizer,2030,122,1,1,0.3150633804359189
2906,electrolizer,2030,122,2,2,0.3150633804359189
2907,electrolizer,2030,122,3,3,0.3150633804359189
2908,electrolizer,2030,122,4,4,0.3150633804359189
2909,electrolizer,2030,122,5,5,0.3150633804359189
2910,electrolizer,2030,122,6,6,0.13484796822829995
2911,electrolizer,2030,122,7,7,0.3150633804359189
2912,electrolizer,2030,122,8,8,0.3150633804359189
2913,electrolizer,2030,122,9,9,0.3150633804359189
2914,electrolizer,2030,122,10,10,0.3150633804359189
2915,electrolizer,2030,122,11,11,0.3150633804359189
2916,electrolizer,2030,122,12,12,0.3150633804359189
2917,electrolizer,2030,122,13,13,0.3150633804359189
2918,electrolizer,2030,122,14,14,0.3150633804359189
2919,electrolizer,2030,122,15,15,0.3150633804359189
2920,electrolizer,2030,122,16,16,0.3150633804359189
2921,electrolizer,2030,122,17,17,0.3150633804359189
2922,electrolizer,2030,122,18,18,0.3150633804359189
2923,electrolizer,2030,122,19,19,0.3150633804359189
2924,electrolizer,2030,122,20,20,0.3150633804359189
2925,electrolizer,2030,122,21,21,0.3150633804359189
2926,electrolizer,2030,122,22,22,0.3150633804359189
2927,electrolizer,2030,122,23,23,0.3150633804359189
2928,electrolizer,2030,122,24,24,0.3150633804359189
2929,electrolizer,2030,123,1,1,0.04665497394372725
2930,electrolizer,2030,123,2,2,0.04665497394372725
2931,electrolizer,2030,123,3,3,0.04665497394372725
2932,electrolizer,2030,123,4,4,0.04665497394372725
2933,electrolizer,2030,123,5,5,0.04665497394372725
2934,electrolizer,2030,123,6,6,0.04665497394372725
2935,electrolizer,2030,123,7,7,0.04665497394372725
2936,electrolizer,2030,123,8,8,0.04665497394372725
2937,electrolizer,2030,123,9,9,0.04665497394372725
2938,electrolizer,2030,123,10,10,0.04665497394372725
2939,electrolizer,2030,123,11,11,0.04665497394372725
2940,electrolizer,2030,123,12,12,0.04665497394372725
2941,electrolizer,2030,123,13,13,0.04665497394372725
2942,electrolizer,2030,123,14,14,0.04665497394372725
2943,electrolizer,2030,123,15,15,0.04665497394372725
2944,electrolizer,2030,123,16,16,0.04665497394372725
2945,electrolizer,2030,123,17,17,0.04665497394372725
2946,electrolizer,2030,123,18,18,0.04665497394372725
2947,electrolizer,2030,123,19,19,0.04665497394372725
2948,electrolizer,2030,123,20,20,0.04665497394372725
2949,electrolizer,2030,123,21,21,0.04665497394372725
2950,electrolizer,2030,123,22,22,0.04665497394372725
2951,electrolizer,2030,123,23,23,0.04665497394372725
2952,electrolizer,2030,123,24,24,0.04665497394372725
2953,electrolizer,2030,124,1,1,0.13326837934589214
2954,electrolizer,2030,124,2,2,0.13326837934589214
2955,electrolizer,2030,124,3,3,0.13326837934589214
2956,electrolizer,2030,124,4,4,0.13326837934589214
2957,electrolizer,2030,124,5,5,0.13326837934589214
2958,electrolizer,2030,124,6,6,0.13326837934589214
2959,electrolizer,2030,124,7,7,0.13326837934589214
2960,electrolizer,2030,124,8,8,0.13326837934589214
2961,electrolizer,2030,124,9,9,0.186575731084249
2962,electrolizer,2030,124,10,10,0.186575731084249
2963,electrolizer,2030,124,11,11,0.43592188532781995
2964,electrolizer,2030,124,12,12,0.186575731084249
2965,electrolizer,2030,124,13,13,0.186575731084249
2966,electrolizer,2030,124,14,14,0.13326837934589214
2967,electrolizer,2030,124,15,15,0.13326837934589214
2968,electrolizer,2030,124,16,16,0.13326837934589214
2969,electrolizer,2030,124,17,17,0.13326837934589214
2970,electrolizer,2030,124,18,18,0.13326837934589214
2971,electrolizer,2030,124,19,19,0.13326837934589214
2972,electrolizer,2030,124,20,20,0.13326837934589214
2973,electrolizer,2030,124,21,21,0.13326837934589214
2974,electrolizer,2030,124,22,22,0.13326837934589214
2975,electrolizer,2030,124,23,23,0.13326837934589214
2976,electrolizer,2030,124,24,24,0.13326837934589214
2977,electrolizer,2030,125,1,1,0.022087760622783125
2978,electrolizer,2030,125,2,2,0.022087760622783125
2979,electrolizer,2030,125,3,3,0.022087760622783125
2980,electrolizer,2030,125,4,4,0.022087760622783125
2981,electrolizer,2030,125,5,5,0.022087760622783125
2982,electrolizer,2030,125,6,6,0.022087760622783125
2983,electrolizer,2030,125,7,7,0.03092286487189638
2984,electrolizer,2030,125,8,8,0.07224923346867423
2985,electrolizer,2030,125,9,9,0.07224923346867422
2986,electrolizer,2030,125,10,10,0.07224923346867422
2987,electrolizer,2030,125,11,11,0.07224923346867422
2988,electrolizer,2030,125,12,12,0.07224923346867422
2989,electrolizer,2030,125,13,13,0.07224923346867422
2990,electrolizer,2030,125,14,14,0.07224923346867422
2991,electrolizer,2030,125,15,15,0.07224923346867422
2992,electrolizer,2030,125,16,16,0.022087760622783125
2993,electrolizer,2030,125,17,17,0.022087760622783125
2994,electrolizer,2030,125,18,18,0.022087760622783125
2995,electrolizer,2030,125,19,19,0.022087760622783125
2996,electrolizer,2030,125,20,20,0.022087760622783125
2997,electrolizer,2030,125,21,21,0.022087760622783125
2998,electrolizer,2030,125,22,22,0.022087760622783125
2999,electrolizer,2030,125,23,23,0.022087760622783125
3000,electrolizer,2030,125,24,24,0.022087760622783125
3001,electrolizer,2030,126,1,1,0.02183190040612142
3002,electrolizer,2030,126,2,2,0.02183190040612142
3003,electrolizer,2030,126,3,3,0.02183190040612142
3004,electrolizer,2030,126,4,4,0.02183190040612142
3005,electrolizer,2030,126,5,5,0.02183190040612142
3006,electrolizer,2030,126,6,6,0.02183190040612142
3007,electrolizer,2030,126,7,7,0.02183190040612142
3008,electrolizer,2030,126,8,8,0.02183190040612142
3009,electrolizer,2030,126,9,9,0.02183190040612142
3010,electrolizer,2030,126,10,10,0.02183190040612142
3011,electrolizer,2030,126,11,11,0.02183190040612142
3012,electrolizer,2030,126,12,12,0.02183190040612142
3013,electrolizer,2030,126,13,13,0.02183190040612142
3014,electrolizer,2030,126,14,14,0.02183190040612142
3015,electrolizer,2030,126,15,15,0.02183190040612142
3016,electrolizer,2030,126,16,16,0.02183190040612142
3017,electrolizer,2030,126,17,17,0.02183190040612142
3018,electrolizer,2030,126,18,18,0.02183190040612142
3019,electrolizer,2030,126,19,19,0.02183190040612142
3020,electrolizer,2030,126,20,20,0.02183190040612142
3021,electrolizer,2030,126,21,21,0.02183190040612142
3022,electrolizer,2030,126,22,22,0.02183190040612142
3023,electrolizer,2030,126,23,23,0.02183190040612142
3024,electrolizer,2030,126,24,24,0.02183190040612142
3025,electrolizer,2030,127,1,1,0.013095477649157689
3026,electrolizer,2030,127,2,2,0.013095477649157689
3027,electrolizer,2030,127,3,3,0.013095477649157689
3028,electrolizer,2030,127,4,4,0.013095477649157689
3029,electrolizer,2030,127,5,5,0.013095477649157689
3030,electrolizer,2030,127,6,6,0.013095477649157689
3031,electrolizer,2030,127,7,7,0.018333668708820763
3032,electrolizer,2030,127,8,8,0.042835407274464686
3033,electrolizer,2030,127,9,9,0.042835407274464686
3034,electrolizer,2030,127,10,10,0.042835407274464686
3035,electrolizer,2030,127,11,11,0.042835407274464686
3036,electrolizer,2030,127,12,12,0.042835407274464686
3037,electrolizer,2030,127,13,13,0.042835407274464686
3038,electrolizer,2030,127,14,14,0.042835407274464686
3039,electrolizer,2030,127,15,15,0.042835407274464686
3040,electrolizer,2030,127,16,16,0.042835407274464686
3041,electrolizer,2030,127,17,17,0.018333668708820763
3042,electrolizer,2030,127,18,18,0.013095477649157689
3043,electrolizer,2030,127,19,19,0.013095477649157689
3044,electrolizer,2030,127,20,20,0.013095477649157689
3045,electrolizer,2030,127,21,21,0.013095477649157689
3046,electrolizer,2030,127,22,22,0.013095477649157689
3047,electrolizer,2030,127,23,23,0.013095477649157689
3048,electrolizer,2030,127,24,24,0.013095477649157689
3049,electrolizer,2030,128,1,1,0.02406578338782628
3050,electrolizer,2030,128,2,2,0.02406578338782628
3051,electrolizer,2030,128,3,3,0.02406578338782628
3052,electrolizer,2030,128,4,4,0.02406578338782628
3053,electrolizer,2030,128,5,5,0.02406578338782628
3054,electrolizer,2030,128,6,6,0.02406578338782628
3055,electrolizer,2030,128,7,7,0.02406578338782628
3056,electrolizer,2030,128,8,8,0.02406578338782628
3057,electrolizer,2030,128,9,9,0.02406578338782628
3058,electrolizer,2030,128,10,10,0.02406578338782628
3059,electrolizer,2030,128,11,11,0.02406578338782628
3060,electrolizer,2030,128,12,12,0.02406578338782628
3061,electrolizer,2030,128,13,13,0.02406578338782628
3062,electrolizer,2030,128,14,14,0.02406578338782628
3063,electrolizer,2030,128,15,15,0.02406578338782628
3064,electrolizer,2030,128,16,16,0.02406578338782628
3065,electrolizer,2030,128,17,17,0.02406578338782628
3066,electrolizer,2030,128,18,18,0.033692096742956784
3067,electrolizer,2030,128,19,19,0.07871936102024431
3068,electrolizer,2030,128,20,20,0.07871936102024431
3069,electrolizer,2030,128,21,21,0.07871936102024431
3070,electrolizer,2030,128,22,22,0.07871936102024431
3071,electrolizer,2030,128,23,23,0.033692096742956784
3072,electrolizer,2030,128,24,24,0.02406578338782628
3073,electrolizer,2030,129,1,1,0.02173044608942581
3074,electrolizer,2030,129,2,2,0.02173044608942581
3075,electrolizer,2030,129,3,3,0.02173044608942581
3076,electrolizer,2030,129,4,4,0.02173044608942581
3077,electrolizer,2030,129,5,5,0.02173044608942581
3078,electrolizer,2030,129,6,6,0.02173044608942581
3079,electrolizer,2030,129,7,7,0.02173044608942581
3080,electrolizer,2030,129,8,8,0.02173044608942581
3081,electrolizer,2030,129,9,9,0.02173044608942581
3082,electrolizer,2030,129,10,10,0.02173044608942581
3083,electrolizer,2030,129,11,11,0.02173044608942581
3084,electrolizer,2030,129,12,12,0.02173044608942581
3085,electrolizer,2030,129,13,13,0.02173044608942581
3086,electrolizer,2030,129,14,14,0.02173044608942581
3087,electrolizer,2030,129,15,15,0.02173044608942581
3088,electrolizer,2030,129,16,16,0.02173044608942581
3089,electrolizer,2030,129,17,17,0.02173044608942581
3090,electrolizer,2030,129,18,18,0.02173044608942581
3091,electrolizer,2030,129,19,19,0.02173044608942581
3092,electrolizer,2030,129,20,20,0.02173044608942581
3093,electrolizer,2030,129,21,21,0.02173044608942581
3094,electrolizer,2030,129,22,22,0.02173044608942581
3095,electrolizer,2030,129,23,23,0.02173044608942581
3096,electrolizer,2030,129,24,24,0.02173044608942581
3097,electrolizer,2030,130,1,1,0.03086202265068163
3098,electrolizer,2030,130,2,2,0.03086202265068163
3099,electrolizer,2030,130,3,3,0.03086202265068163
3100,electrolizer,2030,130,4,4,0.03086202265068163
3101,electrolizer,2030,130,5,5,0.03086202265068163
3102,electrolizer,2030,130,6,6,0.03086202265068163
3103,electrolizer,2030,130,7,7,0.03086202265068163
3104,electrolizer,2030,130,8,8,0.03086202265068163
3105,electrolizer,2030,130,9,9,0.03086202265068163
3106,electrolizer,2030,130,10,10,0.03086202265068163
3107,electrolizer,2030,130,11,11,0.03086202265068163
3108,electrolizer,2030,130,12,12,0.03086202265068163
3109,electrolizer,2030,130,13,13,0.03086202265068163
3110,electrolizer,2030,130,14,14,0.03086202265068163
3111,electrolizer,2030,130,15,15,0.03086202265068163
3112,electrolizer,2030,130,16,16,0.03086202265068163
3113,electrolizer,2030,130,17,17,0.03086202265068163
3114,electrolizer,2030,130,18,18,0.03086202265068163
3115,electrolizer,2030,130,19,19,0.043206831710954276
3116,electrolizer,2030,130,20,20,0.043206831710954276
3117,electrolizer,2030,130,21,21,0.043206831710954276
3118,electrolizer,2030,130,22,22,0.03086202265068163
3119,electrolizer,2030,130,23,23,0.03086202265068163
3120,electrolizer,2030,130,24,24,0.03086202265068163
3121,electrolizer,2030,131,1,1,0.05865142042810865
3122,electrolizer,2030,131,2,2,0.05865142042810865
3123,electrolizer,2030,131,3,3,0.041893871734363326
3124,electrolizer,2030,131,4,4,0.041893871734363326
3125,electrolizer,2030,131,5,5,0.041893871734363326
3126,electrolizer,2030,131,6,6,0.041893871734363326
3127,electrolizer,2030,131,7,7,0.041893871734363326
3128,electrolizer,2030,131,8,8,0.05865142042810865
3129,electrolizer,2030,131,9,9,0.1370351739832157
3130,electrolizer,2030,131,10,10,0.13703517398321569
3131,electrolizer,2030,131,11,11,0.05865142042810865
3132,electrolizer,2030,131,12,12,0.1370351739832157
3133,electrolizer,2030,131,13,13,0.13703517398321569
3134,electrolizer,2030,131,14,14,0.13703517398321569
3135,electrolizer,2030,131,15,15,0.1370351739832157
3136,electrolizer,2030,131,16,16,0.1370351739832157
3137,electrolizer,2030,131,17,17,0.13703517398321569
3138,electrolizer,2030,131,18,18,0.13703517398321569
3139,electrolizer,2030,131,19,19,0.05865142042810865
3140,electrolizer,2030,131,20,20,0.041893871734363326
3141,electrolizer,2030,131,21,21,0.041893871734363326
