id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2252,hydro_reservoir,2030,22,20,20,,-0.47754078075107825
2253,hydro_reservoir,2030,22,21,21,,-0.47754078075107825
2254,hydro_reservoir,2030,22,22,22,,-0.47754078075107825
2255,hydro_reservoir,2030,22,23,23,,-0.47754078075107825
2256,hydro_reservoir,2030,22,24,24,,-0.47754078075107825
2257,hydro_reservoir,2030,23,1,1,,-0.5275248725599159
2258,hydro_reservoir,2030,23,2,2,,-0.5275248725599159
2259,hydro_reservoir,2030,23,3,3,,-0.5275248725599159
2260,hydro_reservoir,2030,23,4,4,,-0.5275248725599159
2261,hydro_reservoir,2030,23,5,5,,-0.5275248725599159
2262,hydro_reservoir,2030,23,6,6,,-0.5275248725599159
2263,hydro_reservoir,2030,23,7,7,,-0.5275248725599159
2264,hydro_reservoir,2030,23,8,8,,-0.5275248725599159
2265,hydro_reservoir,2030,23,9,9,,-0.5275248725599159
2266,hydro_reservoir,2030,23,10,10,,-0.5275248725599159
2267,hydro_reservoir,2030,23,11,11,,-0.5275248725599159
2268,hydro_reservoir,2030,23,12,12,,-0.5275248725599159
2269,hydro_reservoir,2030,23,13,13,,-0.5275248725599159
2270,hydro_reservoir,2030,23,14,14,,-0.5275248725599159
2271,hydro_reservoir,2030,23,15,15,,-0.5275248725599159
2272,hydro_reservoir,2030,23,16,16,,-0.5275248725599159
2273,hydro_reservoir,2030,23,17,17,,-0.5275248725599159
2274,hydro_reservoir,2030,23,18,18,,-0.5275248725599159
2275,hydro_reservoir,2030,23,19,19,,-0.5275248725599159
2276,hydro_reservoir,2030,23,20,20,,-0.5275248725599159
2277,hydro_reservoir,2030,23,21,21,,-0.5275248725599159
2278,hydro_reservoir,2030,23,22,22,,-0.5275248725599159
2279,hydro_reservoir,2030,23,23,23,,-0.5275248725599159
2280,hydro_reservoir,2030,23,24,24,,-0.5275248725599159
2281,hydro_reservoir,2030,24,1,1,,-0.5072817540153154
2282,hydro_reservoir,2030,24,2,2,,-0.5072817540153154
2283,hydro_reservoir,2030,24,3,3,,-0.5072817540153154
2284,hydro_reservoir,2030,24,4,4,,-0.5072817540153154
2285,hydro_reservoir,2030,24,5,5,,-0.5072817540153154
2286,hydro_reservoir,2030,24,6,6,,-0.5072817540153154
2287,hydro_reservoir,2030,24,7,7,,-0.5072817540153154
2288,hydro_reservoir,2030,24,8,8,,-0.5072817540153154
2289,hydro_reservoir,2030,24,9,9,,-0.5072817540153154
2290,hydro_reservoir,2030,24,10,10,,-0.5072817540153154
2291,hydro_reservoir,2030,24,11,11,,-0.5072817540153154
2292,hydro_reservoir,2030,24,12,12,,-0.5072817540153154
2293,hydro_reservoir,2030,24,13,13,,-0.5072817540153154
2294,hydro_reservoir,2030,24,14,14,,-0.5072817540153154
2295,hydro_reservoir,2030,24,15,15,,-0.5072817540153154
2296,hydro_reservoir,2030,24,16,16,,-0.5072817540153154
2297,hydro_reservoir,2030,24,17,17,,-0.5072817540153154
2298,hydro_reservoir,2030,24,18,18,,-0.5072817540153154
2299,hydro_reservoir,2030,24,19,19,,-0.5072817540153154
2300,hydro_reservoir,2030,24,20,20,,-0.5072817540153154
2301,hydro_reservoir,2030,24,21,21,,-0.5072817540153154
2302,hydro_reservoir,2030,24,22,22,,-0.5072817540153154
2303,hydro_reservoir,2030,24,23,23,,-0.5072817540153154
2304,hydro_reservoir,2030,24,24,24,,-0.5072817540153154
2305,hydro_reservoir,2030,25,1,1,,-1.879892761346253
2306,hydro_reservoir,2030,25,2,2,,-1.879892761346253
2307,hydro_reservoir,2030,25,3,3,,-1.879892761346253
2308,hydro_reservoir,2030,25,4,4,,-1.879892761346253
2309,hydro_reservoir,2030,25,5,5,,-1.879892761346253
2310,hydro_reservoir,2030,25,6,6,,-1.879892761346253
2311,hydro_reservoir,2030,25,7,7,,-1.879892761346253
2312,hydro_reservoir,2030,25,8,8,,-1.879892761346253
2313,hydro_reservoir,2030,25,9,9,,-1.879892761346253
2314,hydro_reservoir,2030,25,10,10,,-1.879892761346253
2315,hydro_reservoir,2030,25,11,11,,-1.879892761346253
2316,hydro_reservoir,2030,25,12,12,,-1.879892761346253
2317,hydro_reservoir,2030,25,13,13,,-1.879892761346253
2318,hydro_reservoir,2030,25,14,14,,-1.879892761346253
2319,hydro_reservoir,2030,25,15,15,,-1.879892761346253
2320,hydro_reservoir,2030,25,16,16,,-1.879892761346253
2321,hydro_reservoir,2030,25,17,17,,-1.879892761346253
2322,hydro_reservoir,2030,25,18,18,,-1.879892761346253
2323,hydro_reservoir,2030,25,19,19,,-1.879892761346253
2324,hydro_reservoir,2030,25,20,20,,-1.879892761346253
2325,hydro_reservoir,2030,25,21,21,,-1.879892761346253
2326,hydro_reservoir,2030,25,22,22,,-1.879892761346253
2327,hydro_reservoir,2030,25,23,23,,-1.879892761346253
2328,hydro_reservoir,2030,25,24,24,,-1.879892761346253
2329,hydro_reservoir,2030,26,1,1,,-2.0853415010459786
2330,hydro_reservoir,2030,26,2,2,,-2.0853415010459786
2331,hydro_reservoir,2030,26,3,3,,-2.0853415010459786
2332,hydro_reservoir,2030,26,4,4,,-2.0853415010459786
2333,hydro_reservoir,2030,26,5,5,,-2.0853415010459786
2334,hydro_reservoir,2030,26,6,6,,-2.0853415010459786
2335,hydro_reservoir,2030,26,7,7,,-2.0853415010459786
2336,hydro_reservoir,2030,26,8,8,,-2.0853415010459786
2337,hydro_reservoir,2030,26,9,9,,-2.0853415010459786
2338,hydro_reservoir,2030,26,10,10,,-2.0853415010459786
2339,hydro_reservoir,2030,26,11,11,,-2.0853415010459786
2340,hydro_reservoir,2030,26,12,12,,-2.0853415010459786
2341,hydro_reservoir,2030,26,13,13,,-2.0853415010459786
2342,hydro_reservoir,2030,26,14,14,,-2.0853415010459786
2343,hydro_reservoir,2030,26,15,15,,-2.0853415010459786
2344,hydro_reservoir,2030,26,16,16,,-2.0853415010459786
2345,hydro_reservoir,2030,26,17,17,,-2.0853415010459786
2346,hydro_reservoir,2030,26,18,18,,-2.0853415010459786
2347,hydro_reservoir,2030,26,19,19,,-2.0853415010459786
2348,hydro_reservoir,2030,26,20,20,,-2.0853415010459786
2349,hydro_reservoir,2030,26,21,21,,-2.0853415010459786
2350,hydro_reservoir,2030,26,22,22,,-2.0853415010459786
2351,hydro_reservoir,2030,26,23,23,,-2.0853415010459786
2352,hydro_reservoir,2030,26,24,24,,-2.0853415010459786
2353,hydro_reservoir,2030,27,1,1,,-0.3504670011951831
2354,hydro_reservoir,2030,27,2,2,,-0.3504670011951831
2355,hydro_reservoir,2030,27,3,3,,-0.3504670011951831
2356,hydro_reservoir,2030,27,4,4,,-0.3504670011951831
2357,hydro_reservoir,2030,27,5,5,,-0.3504670011951831
2358,hydro_reservoir,2030,27,6,6,,-0.3504670011951831
2359,hydro_reservoir,2030,27,7,7,,-0.3504670011951831
2360,hydro_reservoir,2030,27,8,8,,-0.3504670011951831
2361,hydro_reservoir,2030,27,9,9,,-0.3504670011951831
2362,hydro_reservoir,2030,27,10,10,,-0.3504670011951831
2363,hydro_reservoir,2030,27,11,11,,-0.3504670011951831
2364,hydro_reservoir,2030,27,12,12,,-0.3504670011951831
2365,hydro_reservoir,2030,27,13,13,,-0.3504670011951831
2366,hydro_reservoir,2030,27,14,14,,-0.3504670011951831
2367,hydro_reservoir,2030,27,15,15,,-0.3504670011951831
2368,hydro_reservoir,2030,27,16,16,,-0.3504670011951831
2369,hydro_reservoir,2030,27,17,17,,-0.3504670011951831
2370,hydro_reservoir,2030,27,18,18,,-0.3504670011951831
2371,hydro_reservoir,2030,27,19,19,,-0.3504670011951831
2372,hydro_reservoir,2030,27,20,20,,-0.3504670011951831
2373,hydro_reservoir,2030,27,21,21,,-0.3504670011951831
2374,hydro_reservoir,2030,27,22,22,,-0.3504670011951831
2375,hydro_reservoir,2030,27,23,23,,-0.3504670011951831
2376,hydro_reservoir,2030,27,24,24,,-0.3504670011951831
2377,hydro_reservoir,2030,28,1,1,,-0.5187631329777206
2378,hydro_reservoir,2030,28,2,2,,-0.5187631329777206
2379,hydro_reservoir,2030,28,3,3,,-0.5187631329777206
2380,hydro_reservoir,2030,28,4,4,,-0.5187631329777206
2381,hydro_reservoir,2030,28,5,5,,-0.5187631329777206
2382,hydro_reservoir,2030,28,6,6,,-0.5187631329777206
2383,hydro_reservoir,2030,28,7,7,,-0.5187631329777206
2384,hydro_reservoir,2030,28,8,8,,-0.5187631329777206
2385,hydro_reservoir,2030,28,9,9,,-0.5187631329777206
2386,hydro_reservoir,2030,28,10,10,,-0.5187631329777206
2387,hydro_reservoir,2030,28,11,11,,-0.5187631329777206
2388,hydro_reservoir,2030,28,12,12,,-0.5187631329777206
2389,hydro_reservoir,2030,28,13,13,,-0.5187631329777206
2390,hydro_reservoir,2030,28,14,14,,-0.5187631329777206
2391,hydro_reservoir,2030,28,15,15,,-0.5187631329777206
2392,hydro_reservoir,2030,28,16,16,,-0.5187631329777206
2393,hydro_reservoir,2030,28,17,17,,-0.5187631329777206
2394,hydro_reservoir,2030,28,18,18,,-0.5187631329777206
2395,hydro_reservoir,2030,28,19,19,,-0.5187631329777206
2396,hydro_reservoir,2030,28,20,20,,-0.5187631329777206
2397,hydro_reservoir,2030,28,21,21,,-0.5187631329777206
2398,hydro_reservoir,2030,28,22,22,,-0.5187631329777206
2399,hydro_reservoir,2030,28,23,23,,-0.5187631329777206
2400,hydro_reservoir,2030,28,24,24,,-0.5187631329777206
2401,hydro_reservoir,2030,29,1,1,,-0.33735063337974064
2402,hydro_reservoir,2030,29,2,2,,-0.33735063337974064
2403,hydro_reservoir,2030,29,3,3,,-0.33735063337974064
2404,hydro_reservoir,2030,29,4,4,,-0.33735063337974064
2405,hydro_reservoir,2030,29,5,5,,-0.33735063337974064
2406,hydro_reservoir,2030,29,6,6,,-0.33735063337974064
2407,hydro_reservoir,2030,29,7,7,,-0.33735063337974064
2408,hydro_reservoir,2030,29,8,8,,-0.33735063337974064
2409,hydro_reservoir,2030,29,9,9,,-0.33735063337974064
2410,hydro_reservoir,2030,29,10,10,,-0.33735063337974064
2411,hydro_reservoir,2030,29,11,11,,-0.33735063337974064
2412,hydro_reservoir,2030,29,12,12,,-0.33735063337974064
2413,hydro_reservoir,2030,29,13,13,,-0.33735063337974064
2414,hydro_reservoir,2030,29,14,14,,-0.33735063337974064
2415,hydro_reservoir,2030,29,15,15,,-0.33735063337974064
2416,hydro_reservoir,2030,29,16,16,,-0.33735063337974064
2417,hydro_reservoir,2030,29,17,17,,-0.33735063337974064
2418,hydro_reservoir,2030,29,18,18,,-0.33735063337974064
2419,hydro_reservoir,2030,29,19,19,,-0.33735063337974064
2420,hydro_reservoir,2030,29,20,20,,-0.33735063337974064
2421,hydro_reservoir,2030,29,21,21,,-0.33735063337974064
2422,hydro_reservoir,2030,29,22,22,,-0.33735063337974064
2423,hydro_reservoir,2030,29,23,23,,-0.33735063337974064
2424,hydro_reservoir,2030,29,24,24,,-0.33735063337974064
2425,hydro_reservoir,2030,30,1,1,,-0.2401920653800165
2426,hydro_reservoir,2030,30,2,2,,-0.2401920653800165
2427,hydro_reservoir,2030,30,3,3,,-0.2401920653800165
2428,hydro_reservoir,2030,30,4,4,,-0.2401920653800165
2429,hydro_reservoir,2030,30,5,5,,-0.2401920653800165
2430,hydro_reservoir,2030,30,6,6,,-0.2401920653800165
2431,hydro_reservoir,2030,30,7,7,,-0.2401920653800165
2432,hydro_reservoir,2030,30,8,8,,-0.2401920653800165
2433,hydro_reservoir,2030,30,9,9,,-0.2401920653800165
2434,hydro_reservoir,2030,30,10,10,,-0.2401920653800165
2435,hydro_reservoir,2030,30,11,11,,-0.2401920653800165
2436,hydro_reservoir,2030,30,12,12,,-0.2401920653800165
2437,hydro_reservoir,2030,30,13,13,,-0.2401920653800165
2438,hydro_reservoir,2030,30,14,14,,-0.2401920653800165
2439,hydro_reservoir,2030,30,15,15,,-0.2401920653800165
2440,hydro_reservoir,2030,30,16,16,,-0.2401920653800165
2441,hydro_reservoir,2030,30,17,17,,-0.2401920653800165
2442,hydro_reservoir,2030,30,18,18,,-0.2401920653800165
2443,hydro_reservoir,2030,30,19,19,,-0.2401920653800165
2444,hydro_reservoir,2030,30,20,20,,-0.2401920653800165
2445,hydro_reservoir,2030,30,21,21,,-0.2401920653800165
2446,hydro_reservoir,2030,30,22,22,,-0.2401920653800165
2447,hydro_reservoir,2030,30,23,23,,-0.2401920653800165
2448,hydro_reservoir,2030,30,24,24,,-0.2401920653800165
2449,hydro_reservoir,2030,31,1,1,,-0.2799571469909926
2450,hydro_reservoir,2030,31,2,2,,-0.2799571469909926
2451,hydro_reservoir,2030,31,3,3,,-0.2799571469909926
2452,hydro_reservoir,2030,31,4,4,,-0.2799571469909926
2453,hydro_reservoir,2030,31,5,5,,-0.2799571469909926
2454,hydro_reservoir,2030,31,6,6,,-0.2799571469909926
2455,hydro_reservoir,2030,31,7,7,,-0.2799571469909926
2456,hydro_reservoir,2030,31,8,8,,-0.2799571469909926
2457,hydro_reservoir,2030,31,9,9,,-0.2799571469909926
2458,hydro_reservoir,2030,31,10,10,,-0.2799571469909926
2459,hydro_reservoir,2030,31,11,11,,-0.2799571469909926
2460,hydro_reservoir,2030,31,12,12,,-0.2799571469909926
2461,hydro_reservoir,2030,31,13,13,,-0.2799571469909926
2462,hydro_reservoir,2030,31,14,14,,-0.2799571469909926
2463,hydro_reservoir,2030,31,15,15,,-0.2799571469909926
2464,hydro_reservoir,2030,31,16,16,,-0.2799571469909926
2465,hydro_reservoir,2030,31,17,17,,-0.2799571469909926
2466,hydro_reservoir,2030,31,18,18,,-0.2799571469909926
2467,hydro_reservoir,2030,31,19,19,,-0.2799571469909926
2468,hydro_reservoir,2030,31,20,20,,-0.2799571469909926
2469,hydro_reservoir,2030,31,21,21,,-0.2799571469909926
2470,hydro_reservoir,2030,31,22,22,,-0.2799571469909926
2471,hydro_reservoir,2030,31,23,23,,-0.2799571469909926
2472,hydro_reservoir,2030,31,24,24,,-0.2799571469909926
2473,hydro_reservoir,2030,32,1,1,,-0.5370199368227891
2474,hydro_reservoir,2030,32,2,2,,-0.5370199368227891
2475,hydro_reservoir,2030,32,3,3,,-0.5370199368227891
2476,hydro_reservoir,2030,32,4,4,,-0.5370199368227891
2477,hydro_reservoir,2030,32,5,5,,-0.5370199368227891
2478,hydro_reservoir,2030,32,6,6,,-0.5370199368227891
2479,hydro_reservoir,2030,32,7,7,,-0.5370199368227891
2480,hydro_reservoir,2030,32,8,8,,-0.5370199368227891
2481,hydro_reservoir,2030,32,9,9,,-0.5370199368227891
2482,hydro_reservoir,2030,32,10,10,,-0.5370199368227891
2483,hydro_reservoir,2030,32,11,11,,-0.5370199368227891
2484,hydro_reservoir,2030,32,12,12,,-0.5370199368227891
2485,hydro_reservoir,2030,32,13,13,,-0.5370199368227891
2486,hydro_reservoir,2030,32,14,14,,-0.5370199368227891
2487,hydro_reservoir,2030,32,15,15,,-0.5370199368227891
2488,hydro_reservoir,2030,32,16,16,,-0.5370199368227891
2489,hydro_reservoir,2030,32,17,17,,-0.5370199368227891
2490,hydro_reservoir,2030,32,18,18,,-0.5370199368227891
2491,hydro_reservoir,2030,32,19,19,,-0.5370199368227891
2492,hydro_reservoir,2030,32,20,20,,-0.5370199368227891
2493,hydro_reservoir,2030,32,21,21,,-0.5370199368227891
2494,hydro_reservoir,2030,32,22,22,,-0.5370199368227891
2495,hydro_reservoir,2030,32,23,23,,-0.5370199368227891
2496,hydro_reservoir,2030,32,24,24,,-0.5370199368227891
2497,hydro_reservoir,2030,33,1,1,,-0.7475940131143258
2498,hydro_reservoir,2030,33,2,2,,-0.7475940131143258
2499,hydro_reservoir,2030,33,3,3,,-0.7475940131143258
2500,hydro_reservoir,2030,33,4,4,,-0.7475940131143258
2501,hydro_reservoir,2030,33,5,5,,-0.7475940131143258
2502,hydro_reservoir,2030,33,6,6,,-0.7475940131143258
2503,hydro_reservoir,2030,33,7,7,,-0.7475940131143258
2504,hydro_reservoir,2030,33,8,8,,-0.7475940131143258
2505,hydro_reservoir,2030,33,9,9,,-0.7475940131143258
2506,hydro_reservoir,2030,33,10,10,,-0.7475940131143258
2507,hydro_reservoir,2030,33,11,11,,-0.7475940131143258
2508,hydro_reservoir,2030,33,12,12,,-0.7475940131143258
2509,hydro_reservoir,2030,33,13,13,,-0.7475940131143258
2510,hydro_reservoir,2030,33,14,14,,-0.7475940131143258
2511,hydro_reservoir,2030,33,15,15,,-0.7475940131143258
2512,hydro_reservoir,2030,33,16,16,,-0.7475940131143258
2513,hydro_reservoir,2030,33,17,17,,-0.7475940131143258
2514,hydro_reservoir,2030,33,18,18,,-0.7475940131143258
2515,hydro_reservoir,2030,33,19,19,,-0.7475940131143258
2516,hydro_reservoir,2030,33,20,20,,-0.7475940131143258
2517,hydro_reservoir,2030,33,21,21,,-0.7475940131143258
2518,hydro_reservoir,2030,33,22,22,,-0.7475940131143258
2519,hydro_reservoir,2030,33,23,23,,-0.7475940131143258
2520,hydro_reservoir,2030,33,24,24,,-0.7475940131143258
2521,hydro_reservoir,2030,34,1,1,,-0.35896548384221094
2522,hydro_reservoir,2030,34,2,2,,-0.35896548384221094
2523,hydro_reservoir,2030,34,3,3,,-0.35896548384221094
2524,hydro_reservoir,2030,34,4,4,,-0.35896548384221094
2525,hydro_reservoir,2030,34,5,5,,-0.35896548384221094
2526,hydro_reservoir,2030,34,6,6,,-0.35896548384221094
2527,hydro_reservoir,2030,34,7,7,,-0.35896548384221094
2528,hydro_reservoir,2030,34,8,8,,-0.35896548384221094
2529,hydro_reservoir,2030,34,9,9,,-0.35896548384221094
2530,hydro_reservoir,2030,34,10,10,,-0.35896548384221094
2531,hydro_reservoir,2030,34,11,11,,-0.35896548384221094
2532,hydro_reservoir,2030,34,12,12,,-0.35896548384221094
2533,hydro_reservoir,2030,34,13,13,,-0.35896548384221094
2534,hydro_reservoir,2030,34,14,14,,-0.35896548384221094
2535,hydro_reservoir,2030,34,15,15,,-0.35896548384221094
2536,hydro_reservoir,2030,34,16,16,,-0.35896548384221094
2537,hydro_reservoir,2030,34,17,17,,-0.35896548384221094
2538,hydro_reservoir,2030,34,18,18,,-0.35896548384221094
2539,hydro_reservoir,2030,34,19,19,,-0.35896548384221094
2540,hydro_reservoir,2030,34,20,20,,-0.35896548384221094
2541,hydro_reservoir,2030,34,21,21,,-0.35896548384221094
2542,hydro_reservoir,2030,34,22,22,,-0.35896548384221094
2543,hydro_reservoir,2030,34,23,23,,-0.35896548384221094
2544,hydro_reservoir,2030,34,24,24,,-0.35896548384221094
2545,hydro_reservoir,2030,35,1,1,,-0.1933994316968491
2546,hydro_reservoir,2030,35,2,2,,-0.1933994316968491
2547,hydro_reservoir,2030,35,3,3,,-0.1933994316968491
2548,hydro_reservoir,2030,35,4,4,,-0.1933994316968491
2549,hydro_reservoir,2030,35,5,5,,-0.1933994316968491
2550,hydro_reservoir,2030,35,6,6,,-0.1933994316968491
2551,hydro_reservoir,2030,35,7,7,,-0.1933994316968491
2552,hydro_reservoir,2030,35,8,8,,-0.1933994316968491
2553,hydro_reservoir,2030,35,9,9,,-0.1933994316968491
2554,hydro_reservoir,2030,35,10,10,,-0.1933994316968491
2555,hydro_reservoir,2030,35,11,11,,-0.1933994316968491
2556,hydro_reservoir,2030,35,12,12,,-0.1933994316968491
2557,hydro_reservoir,2030,35,13,13,,-0.1933994316968491
2558,hydro_reservoir,2030,35,14,14,,-0.1933994316968491
2559,hydro_reservoir,2030,35,15,15,,-0.1933994316968491
2560,hydro_reservoir,2030,35,16,16,,-0.1933994316968491
2561,hydro_reservoir,2030,35,17,17,,-0.1933994316968491
2562,hydro_reservoir,2030,35,18,18,,-0.1933994316968491
2563,hydro_reservoir,2030,35,19,19,,-0.1933994316968491
2564,hydro_reservoir,2030,35,20,20,,-0.1933994316968491
2565,hydro_reservoir,2030,35,21,21,,-0.1933994316968491
2566,hydro_reservoir,2030,35,22,22,,-0.1933994316968491
2567,hydro_reservoir,2030,35,23,23,,-0.1933994316968491
2568,hydro_reservoir,2030,35,24,24,,-0.1933994316968491
2569,hydro_reservoir,2030,36,1,1,,-0.352394717768403
2570,hydro_reservoir,2030,36,2,2,,-0.352394717768403
2571,hydro_reservoir,2030,36,3,3,,-0.352394717768403
2572,hydro_reservoir,2030,36,4,4,,-0.352394717768403
2573,hydro_reservoir,2030,36,5,5,,-0.352394717768403
2574,hydro_reservoir,2030,36,6,6,,-0.352394717768403
2575,hydro_reservoir,2030,36,7,7,,-0.352394717768403
2576,hydro_reservoir,2030,36,8,8,,-0.352394717768403
2577,hydro_reservoir,2030,36,9,9,,-0.352394717768403
2578,hydro_reservoir,2030,36,10,10,,-0.352394717768403
2579,hydro_reservoir,2030,36,11,11,,-0.352394717768403
2580,hydro_reservoir,2030,36,12,12,,-0.352394717768403
2581,hydro_reservoir,2030,36,13,13,,-0.352394717768403
2582,hydro_reservoir,2030,36,14,14,,-0.352394717768403
2583,hydro_reservoir,2030,36,15,15,,-0.352394717768403
2584,hydro_reservoir,2030,36,16,16,,-0.352394717768403
2585,hydro_reservoir,2030,36,17,17,,-0.352394717768403
2586,hydro_reservoir,2030,36,18,18,,-0.352394717768403
2587,hydro_reservoir,2030,36,19,19,,-0.352394717768403
2588,hydro_reservoir,2030,36,20,20,,-0.352394717768403
2589,hydro_reservoir,2030,36,21,21,,-0.352394717768403
2590,hydro_reservoir,2030,36,22,22,,-0.352394717768403
2591,hydro_reservoir,2030,36,23,23,,-0.352394717768403
2592,hydro_reservoir,2030,36,24,24,,-0.352394717768403
2593,hydro_reservoir,2030,37,1,1,,-0.2979902534172498
2594,hydro_reservoir,2030,37,2,2,,-0.2979902534172498
2595,hydro_reservoir,2030,37,3,3,,-0.2979902534172498
2596,hydro_reservoir,2030,37,4,4,,-0.2979902534172498
2597,hydro_reservoir,2030,37,5,5,,-0.2979902534172498
2598,hydro_reservoir,2030,37,6,6,,-0.2979902534172498
2599,hydro_reservoir,2030,37,7,7,,-0.2979902534172498
2600,hydro_reservoir,2030,37,8,8,,-0.2979902534172498
2601,hydro_reservoir,2030,37,9,9,,-0.2979902534172498
2602,hydro_reservoir,2030,37,10,10,,-0.2979902534172498
2603,hydro_reservoir,2030,37,11,11,,-0.2979902534172498
2604,hydro_reservoir,2030,37,12,12,,-0.2979902534172498
2605,hydro_reservoir,2030,37,13,13,,-0.2979902534172498
2606,hydro_reservoir,2030,37,14,14,,-0.2979902534172498
2607,hydro_reservoir,2030,37,15,15,,-0.2979902534172498
2608,hydro_reservoir,2030,37,16,16,,-0.2979902534172498
2609,hydro_reservoir,2030,37,17,17,,-0.2979902534172498
2610,hydro_reservoir,2030,37,18,18,,-0.2979902534172498
2611,hydro_reservoir,2030,37,19,19,,-0.2979902534172498
2612,hydro_reservoir,2030,37,20,20,,-0.2979902534172498
2613,hydro_reservoir,2030,37,21,21,,-0.2979902534172498
2614,hydro_reservoir,2030,37,22,22,,-0.2979902534172498
2615,hydro_reservoir,2030,37,23,23,,-0.2979902534172498
2616,hydro_reservoir,2030,37,24,24,,-0.2979902534172498
2617,hydro_reservoir,2030,38,1,1,,-0.278417262104165
2618,hydro_reservoir,2030,38,2,2,,-0.278417262104165
2619,hydro_reservoir,2030,38,3,3,,-0.278417262104165
2620,hydro_reservoir,2030,38,4,4,,-0.278417262104165
2621,hydro_reservoir,2030,38,5,5,,-0.278417262104165
2622,hydro_reservoir,2030,38,6,6,,-0.278417262104165
2623,hydro_reservoir,2030,38,7,7,,-0.278417262104165
2624,hydro_reservoir,2030,38,8,8,,-0.278417262104165
2625,hydro_reservoir,2030,38,9,9,,-0.278417262104165
2626,hydro_reservoir,2030,38,10,10,,-0.278417262104165
2627,hydro_reservoir,2030,38,11,11,,-0.278417262104165
2628,hydro_reservoir,2030,38,12,12,,-0.278417262104165
2629,hydro_reservoir,2030,38,13,13,,-0.278417262104165
2630,hydro_reservoir,2030,38,14,14,,-0.278417262104165
2631,hydro_reservoir,2030,38,15,15,,-0.278417262104165
