id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3270,hydro_reservoir,2030,65,6,6,-0.38074150518116884
3271,hydro_reservoir,2030,65,7,7,-0.3221877132940436
3272,hydro_reservoir,2030,65,8,8,-0.2636339214069184
3273,hydro_reservoir,2030,65,9,9,-0.20508012951979315
3274,hydro_reservoir,2030,65,10,10,-0.14652633763266792
3275,hydro_reservoir,2030,65,11,11,-0.0879725457455427
3276,hydro_reservoir,2030,65,12,12,-0.029418753858417475
3277,hydro_reservoir,2030,65,13,13,0.029135038028707747
3278,hydro_reservoir,2030,65,14,14,0.08768882991583296
3279,hydro_reservoir,2030,65,15,15,0.1462426218029582
3280,hydro_reservoir,2030,65,16,16,0.20479641369008342
3281,hydro_reservoir,2030,65,17,17,0.2633502055772086
3282,hydro_reservoir,2030,65,18,18,0.32190399746433385
3283,hydro_reservoir,2030,65,19,19,0.3804577893514591
3284,hydro_reservoir,2030,65,20,20,0.4390115812385843
3285,hydro_reservoir,2030,65,21,21,0.49756537312570953
3286,hydro_reservoir,2030,65,22,22,0.5561191650128348
3287,hydro_reservoir,2030,65,23,23,0.5939363220539433
3288,hydro_reservoir,2030,65,24,24,0.6524901139410685
3289,hydro_reservoir,2030,66,1,1,0.04109347442680776
3290,hydro_reservoir,2030,66,2,2,0.08218694885361552
3291,hydro_reservoir,2030,66,3,3,0.12328042328042328
3292,hydro_reservoir,2030,66,4,4,0.16437389770723104
3293,hydro_reservoir,2030,66,5,5,0.20546737213403882
3294,hydro_reservoir,2030,66,6,6,0.2465608465608466
3295,hydro_reservoir,2030,66,7,7,0.28765432098765437
3296,hydro_reservoir,2030,66,8,8,0.32874779541446214
3297,hydro_reservoir,2030,66,9,9,0.3430060069630159
3298,hydro_reservoir,2030,66,10,10,0.34604068912832675
3299,hydro_reservoir,2030,66,11,11,0.3557133764609114
3300,hydro_reservoir,2030,66,12,12,0.3911795239642141
3301,hydro_reservoir,2030,66,13,13,0.4322729983910219
3302,hydro_reservoir,2030,66,14,14,0.4733664728178297
3303,hydro_reservoir,2030,66,15,15,0.5144599472446374
3304,hydro_reservoir,2030,66,16,16,0.5555534216714453
3305,hydro_reservoir,2030,66,17,17,0.5966468960982529
3306,hydro_reservoir,2030,66,18,18,0.6377403705250608
3307,hydro_reservoir,2030,66,19,19,0.6788338449518685
3308,hydro_reservoir,2030,66,20,20,0.7199273193786764
3309,hydro_reservoir,2030,66,21,21,0.761020793805484
3310,hydro_reservoir,2030,66,22,22,0.8021142682322918
3311,hydro_reservoir,2030,66,23,23,0.8432077426590996
3312,hydro_reservoir,2030,66,24,24,0.8843012170859074
3313,hydro_reservoir,2030,67,1,1,-0.2433068643963695
3314,hydro_reservoir,2030,67,2,2,-0.20327159102776282
3315,hydro_reservoir,2030,67,3,3,-0.16323631765915614
3316,hydro_reservoir,2030,67,4,4,-0.12320104429054946
3317,hydro_reservoir,2030,67,5,5,-0.08316577092194277
3318,hydro_reservoir,2030,67,6,6,-0.04313049755333609
3319,hydro_reservoir,2030,67,7,7,-0.003095224184729406
3320,hydro_reservoir,2030,67,8,8,0.03694004918387728
3321,hydro_reservoir,2030,67,9,9,0.07697532255248396
3322,hydro_reservoir,2030,67,10,10,0.11701059592109064
3323,hydro_reservoir,2030,67,11,11,0.15704586928969733
3324,hydro_reservoir,2030,67,12,12,0.19708114265830406
3325,hydro_reservoir,2030,67,13,13,0.23711641602691075
3326,hydro_reservoir,2030,67,14,14,0.27715168939551743
3327,hydro_reservoir,2030,67,15,15,0.3171869627641241
3328,hydro_reservoir,2030,67,16,16,0.3572222361327308
3329,hydro_reservoir,2030,67,17,17,0.3972575095013375
3330,hydro_reservoir,2030,67,18,18,0.4372927828699442
3331,hydro_reservoir,2030,67,19,19,0.4773280562385509
3332,hydro_reservoir,2030,67,20,20,0.5173633296071576
3333,hydro_reservoir,2030,67,21,21,0.5573986029757643
3334,hydro_reservoir,2030,67,22,22,0.5974338763443711
3335,hydro_reservoir,2030,67,23,23,0.6374691497129777
3336,hydro_reservoir,2030,67,24,24,0.6775044230815844
3337,hydro_reservoir,2030,68,1,1,-0.6653739584100006
3338,hydro_reservoir,2030,68,2,2,-0.6251623181983603
3339,hydro_reservoir,2030,68,3,3,-0.5849506779867201
3340,hydro_reservoir,2030,68,4,4,-0.5447390377750798
3341,hydro_reservoir,2030,68,5,5,-0.5045273975634396
3342,hydro_reservoir,2030,68,6,6,-0.46431575735179936
3343,hydro_reservoir,2030,68,7,7,-0.42410411714015916
3344,hydro_reservoir,2030,68,8,8,-0.39834252718492924
3345,hydro_reservoir,2030,68,9,9,-0.4308896871788417
3346,hydro_reservoir,2030,68,10,10,-1.3520369277562645
3347,hydro_reservoir,2030,68,11,11,-1.3837980991737913
3348,hydro_reservoir,2030,68,12,12,-1.3766420118887452
3349,hydro_reservoir,2030,68,13,13,-1.336430371677105
3350,hydro_reservoir,2030,68,14,14,-1.296218731465465
3351,hydro_reservoir,2030,68,15,15,-1.2560070912538248
3352,hydro_reservoir,2030,68,16,16,-1.2157954510421844
3353,hydro_reservoir,2030,68,17,17,-1.1755838108305443
3354,hydro_reservoir,2030,68,18,18,-1.1353721706189042
3355,hydro_reservoir,2030,68,19,19,-1.0951605304072638
3356,hydro_reservoir,2030,68,20,20,-1.0549488901956237
3357,hydro_reservoir,2030,68,21,21,-1.0147372499839835
3358,hydro_reservoir,2030,68,22,22,-0.9745256097723433
3359,hydro_reservoir,2030,68,23,23,-0.9343139695607031
3360,hydro_reservoir,2030,68,24,24,-0.8941023293490629
3361,hydro_reservoir,2030,69,1,1,0.05855379188712522
3362,hydro_reservoir,2030,69,2,2,0.11710758377425044
3363,hydro_reservoir,2030,69,3,3,0.17566137566137566
3364,hydro_reservoir,2030,69,4,4,0.23421516754850089
3365,hydro_reservoir,2030,69,5,5,0.2927689594356261
3366,hydro_reservoir,2030,69,6,6,0.3513227513227513
3367,hydro_reservoir,2030,69,7,7,0.40987654320987654
3368,hydro_reservoir,2030,69,8,8,0.42961019679739887
3369,hydro_reservoir,2030,69,9,9,0.48816398868452404
3370,hydro_reservoir,2030,69,10,10,0.5467177805716492
3371,hydro_reservoir,2030,69,11,11,0.6052715724587744
3372,hydro_reservoir,2030,69,12,12,0.6638253643458996
3373,hydro_reservoir,2030,69,13,13,0.7223791562330247
3374,hydro_reservoir,2030,69,14,14,0.7809329481201499
3375,hydro_reservoir,2030,69,15,15,0.8394867400072751
3376,hydro_reservoir,2030,69,16,16,0.8980405318944003
3377,hydro_reservoir,2030,69,17,17,0.9565943237815255
3378,hydro_reservoir,2030,69,18,18,1.0151481156686508
3379,hydro_reservoir,2030,69,19,19,1.073701907555776
3380,hydro_reservoir,2030,69,20,20,1.1322556994429012
3381,hydro_reservoir,2030,69,21,21,1.1908094913300264
3382,hydro_reservoir,2030,69,22,22,1.2493632832171517
3383,hydro_reservoir,2030,69,23,23,1.3079170751042768
3384,hydro_reservoir,2030,69,24,24,1.366470866991402
3385,hydro_reservoir,2030,70,1,1,0.031040564373897708
3386,hydro_reservoir,2030,70,2,2,0.062081128747795415
3387,hydro_reservoir,2030,70,3,3,0.09312169312169312
3388,hydro_reservoir,2030,70,4,4,0.12416225749559083
3389,hydro_reservoir,2030,70,5,5,0.15520282186948853
3390,hydro_reservoir,2030,70,6,6,0.18624338624338624
3391,hydro_reservoir,2030,70,7,7,0.21728395061728395
3392,hydro_reservoir,2030,70,8,8,0.24832451499118166
3393,hydro_reservoir,2030,70,9,9,0.27936507936507937
3394,hydro_reservoir,2030,70,10,10,0.31040564373897706
3395,hydro_reservoir,2030,70,11,11,0.34144620811287474
3396,hydro_reservoir,2030,70,12,12,0.3724867724867724
3397,hydro_reservoir,2030,70,13,13,0.4035273368606701
3398,hydro_reservoir,2030,70,14,14,0.4345679012345678
3399,hydro_reservoir,2030,70,15,15,0.46560846560846547
3400,hydro_reservoir,2030,70,16,16,0.49664902998236315
3401,hydro_reservoir,2030,70,17,17,0.5276895943562608
3402,hydro_reservoir,2030,70,18,18,0.5587301587301585
3403,hydro_reservoir,2030,70,19,19,0.5897707231040562
3404,hydro_reservoir,2030,70,20,20,0.6208112874779539
3405,hydro_reservoir,2030,70,21,21,0.6518518518518516
3406,hydro_reservoir,2030,70,22,22,0.6828924162257493
3407,hydro_reservoir,2030,70,23,23,0.7139329805996469
3408,hydro_reservoir,2030,70,24,24,0.7449735449735446
3409,hydro_reservoir,2030,71,1,1,-0.8271249467181477
3410,hydro_reservoir,2030,71,2,2,-0.7593219095370114
3411,hydro_reservoir,2030,71,3,3,-0.6766264407520683
3412,hydro_reservoir,2030,71,4,4,-0.5926758234681178
3413,hydro_reservoir,2030,71,5,5,-0.5087252061841672
3414,hydro_reservoir,2030,71,6,6,-0.4247745889002166
3415,hydro_reservoir,2030,71,7,7,-0.340823971616266
3416,hydro_reservoir,2030,71,8,8,-0.2568733543323154
3417,hydro_reservoir,2030,71,9,9,-0.1729227370483648
3418,hydro_reservoir,2030,71,10,10,-0.08897211976441421
3419,hydro_reservoir,2030,71,11,11,-0.005021502480463624
3420,hydro_reservoir,2030,71,12,12,0.07892911480348697
3421,hydro_reservoir,2030,71,13,13,0.16287973208743767
3422,hydro_reservoir,2030,71,14,14,0.24683034937138826
3423,hydro_reservoir,2030,71,15,15,0.33078096665533885
3424,hydro_reservoir,2030,71,16,16,0.41473158393928944
3425,hydro_reservoir,2030,71,17,17,0.49868220122324003
3426,hydro_reservoir,2030,71,18,18,0.5826328185071906
3427,hydro_reservoir,2030,71,19,19,0.6665834357911412
3428,hydro_reservoir,2030,71,20,20,0.7505340530750918
3429,hydro_reservoir,2030,71,21,21,0.8344846703590424
3430,hydro_reservoir,2030,71,22,22,0.9184352876429931
3431,hydro_reservoir,2030,71,23,23,1.0023859049269437
3432,hydro_reservoir,2030,71,24,24,1.0863365222108943
3433,hydro_reservoir,2030,72,1,1,-0.3497184451747899
3434,hydro_reservoir,2030,72,2,2,-0.3091540712770826
3435,hydro_reservoir,2030,72,3,3,-0.2685896973793753
3436,hydro_reservoir,2030,72,4,4,-0.22802532348166804
3437,hydro_reservoir,2030,72,5,5,-0.18746094958396076
3438,hydro_reservoir,2030,72,6,6,-0.14689657568625347
3439,hydro_reservoir,2030,72,7,7,-0.10633220178854619
3440,hydro_reservoir,2030,72,8,8,-0.0657678278908389
3441,hydro_reservoir,2030,72,9,9,-0.02520345399313162
3442,hydro_reservoir,2030,72,10,10,0.015360919904575665
3443,hydro_reservoir,2030,72,11,11,0.05592529380228295
3444,hydro_reservoir,2030,72,12,12,0.09648966769999023
3445,hydro_reservoir,2030,72,13,13,0.13705404159769746
3446,hydro_reservoir,2030,72,14,14,0.1776184154954047
3447,hydro_reservoir,2030,72,15,15,0.21818278939311192
3448,hydro_reservoir,2030,72,16,16,0.25874716329081915
3449,hydro_reservoir,2030,72,17,17,0.2993115371885264
3450,hydro_reservoir,2030,72,18,18,0.3398759110862336
3451,hydro_reservoir,2030,72,19,19,0.38044028498394084
3452,hydro_reservoir,2030,72,20,20,0.42100465888164806
3453,hydro_reservoir,2030,72,21,21,0.4615690327793553
3454,hydro_reservoir,2030,72,22,22,0.5021334066770625
3455,hydro_reservoir,2030,72,23,23,0.5426977805747697
3456,hydro_reservoir,2030,72,24,24,0.583262154472477
