id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
7715,hydro_reservoir,2030,82,11,11,,-0.02669841614919351
7716,hydro_reservoir,2030,82,12,12,,-0.02669841614919351
7717,hydro_reservoir,2030,82,13,13,,-0.02669841614919351
7718,hydro_reservoir,2030,82,14,14,,-0.02669841614919351
7719,hydro_reservoir,2030,82,15,15,,-0.02669841614919351
7720,hydro_reservoir,2030,82,16,16,,-0.02669841614919351
7721,hydro_reservoir,2030,82,17,17,,-0.02669841614919351
7722,hydro_reservoir,2030,82,18,18,,-0.02669841614919351
7723,hydro_reservoir,2030,82,19,19,,-0.02669841614919351
7724,hydro_reservoir,2030,82,20,20,,-0.02669841614919351
7725,hydro_reservoir,2030,82,21,21,,-0.02669841614919351
7726,hydro_reservoir,2030,82,22,22,,-0.02669841614919351
7727,hydro_reservoir,2030,82,23,23,,-0.02669841614919351
7728,hydro_reservoir,2030,82,24,24,,-0.02669841614919351
7729,hydro_reservoir,2030,83,1,1,,-0.02234782258570078
7730,hydro_reservoir,2030,83,2,2,,-0.02234782258570078
7731,hydro_reservoir,2030,83,3,3,,-0.02234782258570078
7732,hydro_reservoir,2030,83,4,4,,-0.02234782258570078
7733,hydro_reservoir,2030,83,5,5,,-0.02234782258570078
7734,hydro_reservoir,2030,83,6,6,,-0.02234782258570078
7735,hydro_reservoir,2030,83,7,7,,-0.02234782258570078
7736,hydro_reservoir,2030,83,8,8,,-0.02234782258570078
7737,hydro_reservoir,2030,83,9,9,,-0.02234782258570078
7738,hydro_reservoir,2030,83,10,10,,-0.02234782258570078
7739,hydro_reservoir,2030,83,11,11,,-0.02234782258570078
7740,hydro_reservoir,2030,83,12,12,,-0.02234782258570078
7741,hydro_reservoir,2030,83,13,13,,-0.02234782258570078
7742,hydro_reservoir,2030,83,14,14,,-0.02234782258570078
7743,hydro_reservoir,2030,83,15,15,,-0.02234782258570078
7744,hydro_reservoir,2030,83,16,16,,-0.02234782258570078
7745,hydro_reservoir,2030,83,17,17,,-0.02234782258570078
7746,hydro_reservoir,2030,83,18,18,,-0.02234782258570078
7747,hydro_reservoir,2030,83,19,19,,-0.02234782258570078
7748,hydro_reservoir,2030,83,20,20,,-0.02234782258570078
7749,hydro_reservoir,2030,83,21,21,,-0.02234782258570078
7750,hydro_reservoir,2030,83,22,22,,-0.02234782258570078
7751,hydro_reservoir,2030,83,23,23,,-0.02234782258570078
7752,hydro_reservoir,2030,83,24,24,,-0.02234782258570078
7753,hydro_reservoir,2030,84,1,1,,-0.045664032909605516
7754,hydro_reservoir,2030,84,2,2,,-0.045664032909605516
7755,hydro_reservoir,2030,84,3,3,,-0.045664032909605516
7756,hydro_reservoir,2030,84,4,4,,-0.045664032909605516
7757,hydro_reservoir,2030,84,5,5,,-0.045664032909605516
7758,hydro_reservoir,2030,84,6,6,,-0.045664032909605516
7759,hydro_reservoir,2030,84,7,7,,-0.045664032909605516
7760,hydro_reservoir,2030,84,8,8,,-0.045664032909605516
7761,hydro_reservoir,2030,84,9,9,,-0.045664032909605516
7762,hydro_reservoir,2030,84,10,10,,-0.045664032909605516
7763,hydro_reservoir,2030,84,11,11,,-0.045664032909605516
7764,hydro_reservoir,2030,84,12,12,,-0.045664032909605516
7765,hydro_reservoir,2030,84,13,13,,-0.045664032909605516
7766,hydro_reservoir,2030,84,14,14,,-0.045664032909605516
7767,hydro_reservoir,2030,84,15,15,,-0.045664032909605516
7768,hydro_reservoir,2030,84,16,16,,-0.045664032909605516
7769,hydro_reservoir,2030,84,17,17,,-0.045664032909605516
7770,hydro_reservoir,2030,84,18,18,,-0.045664032909605516
7771,hydro_reservoir,2030,84,19,19,,-0.045664032909605516
7772,hydro_reservoir,2030,84,20,20,,-0.045664032909605516
7773,hydro_reservoir,2030,84,21,21,,-0.045664032909605516
7774,hydro_reservoir,2030,84,22,22,,-0.045664032909605516
7775,hydro_reservoir,2030,84,23,23,,-0.045664032909605516
7776,hydro_reservoir,2030,84,24,24,,-0.045664032909605516
7777,hydro_reservoir,2030,85,1,1,,-0.054728856500237455
7778,hydro_reservoir,2030,85,2,2,,-0.054728856500237455
7779,hydro_reservoir,2030,85,3,3,,-0.054728856500237455
7780,hydro_reservoir,2030,85,4,4,,-0.054728856500237455
7781,hydro_reservoir,2030,85,5,5,,-0.054728856500237455
7782,hydro_reservoir,2030,85,6,6,,-0.054728856500237455
7783,hydro_reservoir,2030,85,7,7,,-0.054728856500237455
7784,hydro_reservoir,2030,85,8,8,,-0.054728856500237455
7785,hydro_reservoir,2030,85,9,9,,-0.054728856500237455
7786,hydro_reservoir,2030,85,10,10,,-0.054728856500237455
7787,hydro_reservoir,2030,85,11,11,,-0.054728856500237455
7788,hydro_reservoir,2030,85,12,12,,-0.054728856500237455
7789,hydro_reservoir,2030,85,13,13,,-0.054728856500237455
7790,hydro_reservoir,2030,85,14,14,,-0.054728856500237455
7791,hydro_reservoir,2030,85,15,15,,-0.054728856500237455
7792,hydro_reservoir,2030,85,16,16,,-0.054728856500237455
7793,hydro_reservoir,2030,85,17,17,,-0.054728856500237455
7794,hydro_reservoir,2030,85,18,18,,-0.054728856500237455
7795,hydro_reservoir,2030,85,19,19,,-0.054728856500237455
7796,hydro_reservoir,2030,85,20,20,,-0.054728856500237455
7797,hydro_reservoir,2030,85,21,21,,-0.054728856500237455
7798,hydro_reservoir,2030,85,22,22,,-0.054728856500237455
7799,hydro_reservoir,2030,85,23,23,,-0.054728856500237455
7800,hydro_reservoir,2030,85,24,24,,-0.054728856500237455
7801,hydro_reservoir,2030,86,1,1,,-0.04095563953669663
7802,hydro_reservoir,2030,86,2,2,,-0.04095563953669663
7803,hydro_reservoir,2030,86,3,3,,-0.04095563953669663
7804,hydro_reservoir,2030,86,4,4,,-0.04095563953669663
7805,hydro_reservoir,2030,86,5,5,,-0.04095563953669663
7806,hydro_reservoir,2030,86,6,6,,-0.04095563953669663
7807,hydro_reservoir,2030,86,7,7,,-0.04095563953669663
7808,hydro_reservoir,2030,86,8,8,,-0.04095563953669663
7809,hydro_reservoir,2030,86,9,9,,-0.04095563953669663
7810,hydro_reservoir,2030,86,10,10,,-0.04095563953669663
7811,hydro_reservoir,2030,86,11,11,,-0.04095563953669663
7812,hydro_reservoir,2030,86,12,12,,-0.04095563953669663
7813,hydro_reservoir,2030,86,13,13,,-0.04095563953669663
7814,hydro_reservoir,2030,86,14,14,,-0.04095563953669663
7815,hydro_reservoir,2030,86,15,15,,-0.04095563953669663
7816,hydro_reservoir,2030,86,16,16,,-0.04095563953669663
7817,hydro_reservoir,2030,86,17,17,,-0.04095563953669663
7818,hydro_reservoir,2030,86,18,18,,-0.04095563953669663
7819,hydro_reservoir,2030,86,19,19,,-0.04095563953669663
7820,hydro_reservoir,2030,86,20,20,,-0.04095563953669663
7821,hydro_reservoir,2030,86,21,21,,-0.04095563953669663
7822,hydro_reservoir,2030,86,22,22,,-0.04095563953669663
7823,hydro_reservoir,2030,86,23,23,,-0.04095563953669663
7824,hydro_reservoir,2030,86,24,24,,-0.04095563953669663
7825,hydro_reservoir,2030,87,1,1,,-0.06400060123239541
7826,hydro_reservoir,2030,87,2,2,,-0.06400060123239541
7827,hydro_reservoir,2030,87,3,3,,-0.06400060123239541
7828,hydro_reservoir,2030,87,4,4,,-0.06400060123239541
7829,hydro_reservoir,2030,87,5,5,,-0.06400060123239541
7830,hydro_reservoir,2030,87,6,6,,-0.06400060123239541
7831,hydro_reservoir,2030,87,7,7,,-0.06400060123239541
7832,hydro_reservoir,2030,87,8,8,,-0.06400060123239541
7833,hydro_reservoir,2030,87,9,9,,-0.06400060123239541
7834,hydro_reservoir,2030,87,10,10,,-0.06400060123239541
7835,hydro_reservoir,2030,87,11,11,,-0.06400060123239541
7836,hydro_reservoir,2030,87,12,12,,-0.06400060123239541
7837,hydro_reservoir,2030,87,13,13,,-0.06400060123239541
7838,hydro_reservoir,2030,87,14,14,,-0.06400060123239541
7839,hydro_reservoir,2030,87,15,15,,-0.06400060123239541
7840,hydro_reservoir,2030,87,16,16,,-0.06400060123239541
7841,hydro_reservoir,2030,87,17,17,,-0.06400060123239541
7842,hydro_reservoir,2030,87,18,18,,-0.06400060123239541
7843,hydro_reservoir,2030,87,19,19,,-0.06400060123239541
7844,hydro_reservoir,2030,87,20,20,,-0.06400060123239541
7845,hydro_reservoir,2030,87,21,21,,-0.06400060123239541
7846,hydro_reservoir,2030,87,22,22,,-0.06400060123239541
7847,hydro_reservoir,2030,87,23,23,,-0.06400060123239541
7848,hydro_reservoir,2030,87,24,24,,-0.06400060123239541
7849,hydro_reservoir,2030,88,1,1,,-0.02159602165104837
7850,hydro_reservoir,2030,88,2,2,,-0.02159602165104837
7851,hydro_reservoir,2030,88,3,3,,-0.02159602165104837
7852,hydro_reservoir,2030,88,4,4,,-0.02159602165104837
7853,hydro_reservoir,2030,88,5,5,,-0.02159602165104837
7854,hydro_reservoir,2030,88,6,6,,-0.02159602165104837
7855,hydro_reservoir,2030,88,7,7,,-0.02159602165104837
7856,hydro_reservoir,2030,88,8,8,,-0.02159602165104837
7857,hydro_reservoir,2030,88,9,9,,-0.02159602165104837
7858,hydro_reservoir,2030,88,10,10,,-0.02159602165104837
7859,hydro_reservoir,2030,88,11,11,,-0.02159602165104837
7860,hydro_reservoir,2030,88,12,12,,-0.02159602165104837
7861,hydro_reservoir,2030,88,13,13,,-0.02159602165104837
7862,hydro_reservoir,2030,88,14,14,,-0.02159602165104837
7863,hydro_reservoir,2030,88,15,15,,-0.02159602165104837
7864,hydro_reservoir,2030,88,16,16,,-0.02159602165104837
7865,hydro_reservoir,2030,88,17,17,,-0.02159602165104837
7866,hydro_reservoir,2030,88,18,18,,-0.02159602165104837
7867,hydro_reservoir,2030,88,19,19,,-0.02159602165104837
7868,hydro_reservoir,2030,88,20,20,,-0.02159602165104837
7869,hydro_reservoir,2030,88,21,21,,-0.02159602165104837
7870,hydro_reservoir,2030,88,22,22,,-0.02159602165104837
7871,hydro_reservoir,2030,88,23,23,,-0.02159602165104837
7872,hydro_reservoir,2030,88,24,24,,-0.02159602165104837
7873,hydro_reservoir,2030,89,1,1,,-0.07890944440456495
7874,hydro_reservoir,2030,89,2,2,,-0.07890944440456495
7875,hydro_reservoir,2030,89,3,3,,-0.07890944440456495
7876,hydro_reservoir,2030,89,4,4,,-0.07890944440456495
7877,hydro_reservoir,2030,89,5,5,,-0.07890944440456495
7878,hydro_reservoir,2030,89,6,6,,-0.07890944440456495
7879,hydro_reservoir,2030,89,7,7,,-0.07890944440456495
7880,hydro_reservoir,2030,89,8,8,,-0.07890944440456495
7881,hydro_reservoir,2030,89,9,9,,-0.07890944440456495
7882,hydro_reservoir,2030,89,10,10,,-0.07890944440456495
7883,hydro_reservoir,2030,89,11,11,,-0.07890944440456495
7884,hydro_reservoir,2030,89,12,12,,-0.07890944440456495
7885,hydro_reservoir,2030,89,13,13,,-0.07890944440456495
7886,hydro_reservoir,2030,89,14,14,,-0.07890944440456495
7887,hydro_reservoir,2030,89,15,15,,-0.07890944440456495
7888,hydro_reservoir,2030,89,16,16,,-0.07890944440456495
7889,hydro_reservoir,2030,89,17,17,,-0.07890944440456495
7890,hydro_reservoir,2030,89,18,18,,-0.07890944440456495
7891,hydro_reservoir,2030,89,19,19,,-0.07890944440456495
7892,hydro_reservoir,2030,89,20,20,,-0.07890944440456495
7893,hydro_reservoir,2030,89,21,21,,-0.07890944440456495
7894,hydro_reservoir,2030,89,22,22,,-0.07890944440456495
7895,hydro_reservoir,2030,89,23,23,,-0.07890944440456495
7896,hydro_reservoir,2030,89,24,24,,-0.07890944440456495
7897,hydro_reservoir,2030,90,1,1,,-0.05586606449305507
7898,hydro_reservoir,2030,90,2,2,,-0.05586606449305507
7899,hydro_reservoir,2030,90,3,3,,-0.05586606449305507
7900,hydro_reservoir,2030,90,4,4,,-0.05586606449305507
7901,hydro_reservoir,2030,90,5,5,,-0.05586606449305507
7902,hydro_reservoir,2030,90,6,6,,-0.05586606449305507
7903,hydro_reservoir,2030,90,7,7,,-0.05586606449305507
7904,hydro_reservoir,2030,90,8,8,,-0.05586606449305507
7905,hydro_reservoir,2030,90,9,9,,-0.05586606449305507
7906,hydro_reservoir,2030,90,10,10,,-0.05586606449305507
7907,hydro_reservoir,2030,90,11,11,,-0.05586606449305507
7908,hydro_reservoir,2030,90,12,12,,-0.05586606449305507
7909,hydro_reservoir,2030,90,13,13,,-0.05586606449305507
7910,hydro_reservoir,2030,90,14,14,,-0.05586606449305507
7911,hydro_reservoir,2030,90,15,15,,-0.05586606449305507
7912,hydro_reservoir,2030,90,16,16,,-0.05586606449305507
7913,hydro_reservoir,2030,90,17,17,,-0.05586606449305507
7914,hydro_reservoir,2030,90,18,18,,-0.05586606449305507
7915,hydro_reservoir,2030,90,19,19,,-0.05586606449305507
7916,hydro_reservoir,2030,90,20,20,,-0.05586606449305507
7917,hydro_reservoir,2030,90,21,21,,-0.05586606449305507
7918,hydro_reservoir,2030,90,22,22,,-0.05586606449305507
7919,hydro_reservoir,2030,90,23,23,,-0.05586606449305507
7920,hydro_reservoir,2030,90,24,24,,-0.05586606449305507
7921,hydro_reservoir,2030,91,1,1,,-0.05826090771107361
7922,hydro_reservoir,2030,91,2,2,,-0.05826090771107361
7923,hydro_reservoir,2030,91,3,3,,-0.05826090771107361
7924,hydro_reservoir,2030,91,4,4,,-0.05826090771107361
7925,hydro_reservoir,2030,91,5,5,,-0.05826090771107361
7926,hydro_reservoir,2030,91,6,6,,-0.05826090771107361
7927,hydro_reservoir,2030,91,7,7,,-0.05826090771107361
7928,hydro_reservoir,2030,91,8,8,,-0.05826090771107361
7929,hydro_reservoir,2030,91,9,9,,-0.05826090771107361
7930,hydro_reservoir,2030,91,10,10,,-0.05826090771107361
7931,hydro_reservoir,2030,91,11,11,,-0.05826090771107361
7932,hydro_reservoir,2030,91,12,12,,-0.05826090771107361
7933,hydro_reservoir,2030,91,13,13,,-0.05826090771107361
7934,hydro_reservoir,2030,91,14,14,,-0.05826090771107361
7935,hydro_reservoir,2030,91,15,15,,-0.05826090771107361
7936,hydro_reservoir,2030,91,16,16,,-0.05826090771107361
7937,hydro_reservoir,2030,91,17,17,,-0.05826090771107361
7938,hydro_reservoir,2030,91,18,18,,-0.05826090771107361
7939,hydro_reservoir,2030,91,19,19,,-0.05826090771107361
7940,hydro_reservoir,2030,91,20,20,,-0.05826090771107361
7941,hydro_reservoir,2030,91,21,21,,-0.05826090771107361
7942,hydro_reservoir,2030,91,22,22,,-0.05826090771107361
7943,hydro_reservoir,2030,91,23,23,,-0.05826090771107361
7944,hydro_reservoir,2030,91,24,24,,-0.05826090771107361
7945,hydro_reservoir,2030,92,1,1,,-0.135428376767529
7946,hydro_reservoir,2030,92,2,2,,-0.135428376767529
7947,hydro_reservoir,2030,92,3,3,,-0.135428376767529
7948,hydro_reservoir,2030,92,4,4,,-0.135428376767529
7949,hydro_reservoir,2030,92,5,5,,-0.135428376767529
7950,hydro_reservoir,2030,92,6,6,,-0.135428376767529
7951,hydro_reservoir,2030,92,7,7,,-0.135428376767529
7952,hydro_reservoir,2030,92,8,8,,-0.135428376767529
7953,hydro_reservoir,2030,92,9,9,,-0.135428376767529
7954,hydro_reservoir,2030,92,10,10,,-0.135428376767529
7955,hydro_reservoir,2030,92,11,11,,-0.135428376767529
7956,hydro_reservoir,2030,92,12,12,,-0.135428376767529
7957,hydro_reservoir,2030,92,13,13,,-0.135428376767529
7958,hydro_reservoir,2030,92,14,14,,-0.135428376767529
7959,hydro_reservoir,2030,92,15,15,,-0.135428376767529
7960,hydro_reservoir,2030,92,16,16,,-0.135428376767529
7961,hydro_reservoir,2030,92,17,17,,-0.135428376767529
7962,hydro_reservoir,2030,92,18,18,,-0.135428376767529
7963,hydro_reservoir,2030,92,19,19,,-0.135428376767529
7964,hydro_reservoir,2030,92,20,20,,-0.135428376767529
7965,hydro_reservoir,2030,92,21,21,,-0.135428376767529
7966,hydro_reservoir,2030,92,22,22,,-0.135428376767529
7967,hydro_reservoir,2030,92,23,23,,-0.135428376767529
7968,hydro_reservoir,2030,92,24,24,,-0.135428376767529
7969,hydro_reservoir,2030,93,1,1,,-0.05060776284115739
7970,hydro_reservoir,2030,93,2,2,,-0.05060776284115739
7971,hydro_reservoir,2030,93,3,3,,-0.05060776284115739
7972,hydro_reservoir,2030,93,4,4,,-0.05060776284115739
7973,hydro_reservoir,2030,93,5,5,,-0.05060776284115739
7974,hydro_reservoir,2030,93,6,6,,-0.05060776284115739
7975,hydro_reservoir,2030,93,7,7,,-0.05060776284115739
7976,hydro_reservoir,2030,93,8,8,,-0.05060776284115739
7977,hydro_reservoir,2030,93,9,9,,-0.05060776284115739
7978,hydro_reservoir,2030,93,10,10,,-0.05060776284115739
7979,hydro_reservoir,2030,93,11,11,,-0.05060776284115739
7980,hydro_reservoir,2030,93,12,12,,-0.05060776284115739
7981,hydro_reservoir,2030,93,13,13,,-0.05060776284115739
7982,hydro_reservoir,2030,93,14,14,,-0.05060776284115739
7983,hydro_reservoir,2030,93,15,15,,-0.05060776284115739
7984,hydro_reservoir,2030,93,16,16,,-0.05060776284115739
7985,hydro_reservoir,2030,93,17,17,,-0.05060776284115739
7986,hydro_reservoir,2030,93,18,18,,-0.05060776284115739
7987,hydro_reservoir,2030,93,19,19,,-0.05060776284115739
7988,hydro_reservoir,2030,93,20,20,,-0.05060776284115739
7989,hydro_reservoir,2030,93,21,21,,-0.05060776284115739
7990,hydro_reservoir,2030,93,22,22,,-0.05060776284115739
7991,hydro_reservoir,2030,93,23,23,,-0.05060776284115739
7992,hydro_reservoir,2030,93,24,24,,-0.05060776284115739
7993,hydro_reservoir,2030,94,1,1,,-0.10874547537818305
7994,hydro_reservoir,2030,94,2,2,,-0.10874547537818305
7995,hydro_reservoir,2030,94,3,3,,-0.10874547537818305
7996,hydro_reservoir,2030,94,4,4,,-0.10874547537818305
7997,hydro_reservoir,2030,94,5,5,,-0.10874547537818305
7998,hydro_reservoir,2030,94,6,6,,-0.10874547537818305
7999,hydro_reservoir,2030,94,7,7,,-0.10874547537818305
8000,hydro_reservoir,2030,94,8,8,,-0.10874547537818305
8001,hydro_reservoir,2030,94,9,9,,-0.10874547537818305
8002,hydro_reservoir,2030,94,10,10,,-0.10874547537818305
8003,hydro_reservoir,2030,94,11,11,,-0.10874547537818305
8004,hydro_reservoir,2030,94,12,12,,-0.10874547537818305
8005,hydro_reservoir,2030,94,13,13,,-0.10874547537818305
8006,hydro_reservoir,2030,94,14,14,,-0.10874547537818305
8007,hydro_reservoir,2030,94,15,15,,-0.10874547537818305
8008,hydro_reservoir,2030,94,16,16,,-0.10874547537818305
8009,hydro_reservoir,2030,94,17,17,,-0.10874547537818305
8010,hydro_reservoir,2030,94,18,18,,-0.10874547537818305
8011,hydro_reservoir,2030,94,19,19,,-0.10874547537818305
8012,hydro_reservoir,2030,94,20,20,,-0.10874547537818305
8013,hydro_reservoir,2030,94,21,21,,-0.10874547537818305
8014,hydro_reservoir,2030,94,22,22,,-0.10874547537818305
8015,hydro_reservoir,2030,94,23,23,,-0.10874547537818305
8016,hydro_reservoir,2030,94,24,24,,-0.10874547537818305
8017,hydro_reservoir,2030,95,1,1,,-0.02584664570200032
8018,hydro_reservoir,2030,95,2,2,,-0.02584664570200032
8019,hydro_reservoir,2030,95,3,3,,-0.02584664570200032
8020,hydro_reservoir,2030,95,4,4,,-0.02584664570200032
8021,hydro_reservoir,2030,95,5,5,,-0.02584664570200032
8022,hydro_reservoir,2030,95,6,6,,-0.02584664570200032
8023,hydro_reservoir,2030,95,7,7,,-0.02584664570200032
8024,hydro_reservoir,2030,95,8,8,,-0.02584664570200032
8025,hydro_reservoir,2030,95,9,9,,-0.02584664570200032
8026,hydro_reservoir,2030,95,10,10,,-0.02584664570200032
8027,hydro_reservoir,2030,95,11,11,,-0.02584664570200032
8028,hydro_reservoir,2030,95,12,12,,-0.02584664570200032
8029,hydro_reservoir,2030,95,13,13,,-0.02584664570200032
8030,hydro_reservoir,2030,95,14,14,,-0.02584664570200032
8031,hydro_reservoir,2030,95,15,15,,-0.02584664570200032
8032,hydro_reservoir,2030,95,16,16,,-0.02584664570200032
8033,hydro_reservoir,2030,95,17,17,,-0.02584664570200032
8034,hydro_reservoir,2030,95,18,18,,-0.02584664570200032
8035,hydro_reservoir,2030,95,19,19,,-0.02584664570200032
8036,hydro_reservoir,2030,95,20,20,,-0.02584664570200032
8037,hydro_reservoir,2030,95,21,21,,-0.02584664570200032
8038,hydro_reservoir,2030,95,22,22,,-0.02584664570200032
8039,hydro_reservoir,2030,95,23,23,,-0.02584664570200032
8040,hydro_reservoir,2030,95,24,24,,-0.02584664570200032
8041,hydro_reservoir,2030,96,1,1,,-0.057891498386250136
8042,hydro_reservoir,2030,96,2,2,,-0.057891498386250136
8043,hydro_reservoir,2030,96,3,3,,-0.057891498386250136
8044,hydro_reservoir,2030,96,4,4,,-0.057891498386250136
8045,hydro_reservoir,2030,96,5,5,,-0.057891498386250136
8046,hydro_reservoir,2030,96,6,6,,-0.057891498386250136
8047,hydro_reservoir,2030,96,7,7,,-0.057891498386250136
8048,hydro_reservoir,2030,96,8,8,,-0.057891498386250136
8049,hydro_reservoir,2030,96,9,9,,-0.057891498386250136
8050,hydro_reservoir,2030,96,10,10,,-0.057891498386250136
8051,hydro_reservoir,2030,96,11,11,,-0.057891498386250136
8052,hydro_reservoir,2030,96,12,12,,-0.057891498386250136
8053,hydro_reservoir,2030,96,13,13,,-0.057891498386250136
8054,hydro_reservoir,2030,96,14,14,,-0.057891498386250136
8055,hydro_reservoir,2030,96,15,15,,-0.057891498386250136
8056,hydro_reservoir,2030,96,16,16,,-0.057891498386250136
8057,hydro_reservoir,2030,96,17,17,,-0.057891498386250136
8058,hydro_reservoir,2030,96,18,18,,-0.057891498386250136
8059,hydro_reservoir,2030,96,19,19,,-0.057891498386250136
8060,hydro_reservoir,2030,96,20,20,,-0.057891498386250136
8061,hydro_reservoir,2030,96,21,21,,-0.057891498386250136
8062,hydro_reservoir,2030,96,22,22,,-0.057891498386250136
8063,hydro_reservoir,2030,96,23,23,,-0.057891498386250136
8064,hydro_reservoir,2030,96,24,24,,-0.057891498386250136
8065,hydro_reservoir,2030,97,1,1,,-0.8241192498725846
8066,hydro_reservoir,2030,97,2,2,,-0.8241192498725846
8067,hydro_reservoir,2030,97,3,3,,-0.8241192498725846
8068,hydro_reservoir,2030,97,4,4,,-0.8241192498725846
8069,hydro_reservoir,2030,97,5,5,,-0.8241192498725846
8070,hydro_reservoir,2030,97,6,6,,-0.8241192498725846
8071,hydro_reservoir,2030,97,7,7,,-0.8241192498725846
8072,hydro_reservoir,2030,97,8,8,,-0.8241192498725846
8073,hydro_reservoir,2030,97,9,9,,-0.8241192498725846
8074,hydro_reservoir,2030,97,10,10,,-0.8241192498725846
8075,hydro_reservoir,2030,97,11,11,,-0.8241192498725846
8076,hydro_reservoir,2030,97,12,12,,-0.8241192498725846
8077,hydro_reservoir,2030,97,13,13,,-0.8241192498725846
8078,hydro_reservoir,2030,97,14,14,,-0.8241192498725846
8079,hydro_reservoir,2030,97,15,15,,-0.8241192498725846
