id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8348,hydro_reservoir,2030,108,20,20,0.25226432805471866
8349,hydro_reservoir,2030,108,21,21,0.2785429876667116
8350,hydro_reservoir,2030,108,22,22,0.30482164727870453
8351,hydro_reservoir,2030,108,23,23,0.33110030689069747
8352,hydro_reservoir,2030,108,24,24,0.3573789665026904
8353,hydro_reservoir,2030,109,1,1,0.026278659611992945
8354,hydro_reservoir,2030,109,2,2,0.05255731922398589
8355,hydro_reservoir,2030,109,3,3,0.07883597883597884
8356,hydro_reservoir,2030,109,4,4,0.10511463844797178
8357,hydro_reservoir,2030,109,5,5,0.13139329805996472
8358,hydro_reservoir,2030,109,6,6,0.15767195767195766
8359,hydro_reservoir,2030,109,7,7,0.1839506172839506
8360,hydro_reservoir,2030,109,8,8,0.21022927689594353
8361,hydro_reservoir,2030,109,9,9,0.23650793650793647
8362,hydro_reservoir,2030,109,10,10,0.26278659611992944
8363,hydro_reservoir,2030,109,11,11,0.2890652557319224
8364,hydro_reservoir,2030,109,12,12,0.3153439153439153
8365,hydro_reservoir,2030,109,13,13,0.34162257495590825
8366,hydro_reservoir,2030,109,14,14,0.3679012345679012
8367,hydro_reservoir,2030,109,15,15,0.39417989417989413
8368,hydro_reservoir,2030,109,16,16,0.42045855379188707
8369,hydro_reservoir,2030,109,17,17,0.44673721340388
8370,hydro_reservoir,2030,109,18,18,0.47301587301587295
8371,hydro_reservoir,2030,109,19,19,0.4992945326278659
8372,hydro_reservoir,2030,109,20,20,0.5255731922398589
8373,hydro_reservoir,2030,109,21,21,0.5518518518518518
8374,hydro_reservoir,2030,109,22,22,0.5781305114638448
8375,hydro_reservoir,2030,109,23,23,0.6044091710758377
8376,hydro_reservoir,2030,109,24,24,0.6306878306878306
8377,hydro_reservoir,2030,110,1,1,0.05961199294532628
8378,hydro_reservoir,2030,110,2,2,0.11922398589065256
8379,hydro_reservoir,2030,110,3,3,0.17883597883597885
8380,hydro_reservoir,2030,110,4,4,0.2384479717813051
8381,hydro_reservoir,2030,110,5,5,0.2980599647266314
8382,hydro_reservoir,2030,110,6,6,0.35767195767195764
8383,hydro_reservoir,2030,110,7,7,0.4172839506172839
8384,hydro_reservoir,2030,110,8,8,0.47689594356261017
8385,hydro_reservoir,2030,110,9,9,0.4322633164902805
8386,hydro_reservoir,2030,110,10,10,0.36784015353715493
8387,hydro_reservoir,2030,110,11,11,0.3131901979624678
8388,hydro_reservoir,2030,110,12,12,0.23839042329154136
8389,hydro_reservoir,2030,110,13,13,0.18258822522492563
8390,hydro_reservoir,2030,110,14,14,0.16023552596640778
8391,hydro_reservoir,2030,110,15,15,0.13699314828537437
8392,hydro_reservoir,2030,110,16,16,0.10832530730408792
8393,hydro_reservoir,2030,110,17,17,0.10199551228183201
8394,hydro_reservoir,2030,110,18,18,0.05536415837629782
8395,hydro_reservoir,2030,110,19,19,-0.021204906451302796
8396,hydro_reservoir,2030,110,20,20,-0.07117222435303239
8397,hydro_reservoir,2030,110,21,21,-0.011560231407706123
8398,hydro_reservoir,2030,110,22,22,0.04805176153762017
8399,hydro_reservoir,2030,110,23,23,0.10766375448294645
8400,hydro_reservoir,2030,110,24,24,0.16727574742827273
8401,hydro_reservoir,2030,111,1,1,0.0328042328042328
8402,hydro_reservoir,2030,111,2,2,0.0656084656084656
8403,hydro_reservoir,2030,111,3,3,0.0984126984126984
8404,hydro_reservoir,2030,111,4,4,0.1312169312169312
8405,hydro_reservoir,2030,111,5,5,0.164021164021164
8406,hydro_reservoir,2030,111,6,6,0.19682539682539682
8407,hydro_reservoir,2030,111,7,7,0.22962962962962963
8408,hydro_reservoir,2030,111,8,8,0.2624338624338624
8409,hydro_reservoir,2030,111,9,9,0.2952380952380952
8410,hydro_reservoir,2030,111,10,10,0.32804232804232797
8411,hydro_reservoir,2030,111,11,11,0.36084656084656075
8412,hydro_reservoir,2030,111,12,12,0.39365079365079353
8413,hydro_reservoir,2030,111,13,13,0.4264550264550263
8414,hydro_reservoir,2030,111,14,14,0.4592592592592591
8415,hydro_reservoir,2030,111,15,15,0.49206349206349187
8416,hydro_reservoir,2030,111,16,16,0.5248677248677247
8417,hydro_reservoir,2030,111,17,17,0.5576719576719575
8418,hydro_reservoir,2030,111,18,18,0.5904761904761904
8419,hydro_reservoir,2030,111,19,19,0.6232804232804232
8420,hydro_reservoir,2030,111,20,20,0.656084656084656
8421,hydro_reservoir,2030,111,21,21,0.6888888888888889
8422,hydro_reservoir,2030,111,22,22,0.7216931216931217
8423,hydro_reservoir,2030,111,23,23,0.7544973544973546
8424,hydro_reservoir,2030,111,24,24,0.7873015873015874
8425,hydro_reservoir,2030,112,1,1,0.030687830687830688
8426,hydro_reservoir,2030,112,2,2,0.061375661375661375
8427,hydro_reservoir,2030,112,3,3,0.09206349206349207
8428,hydro_reservoir,2030,112,4,4,0.12275132275132275
8429,hydro_reservoir,2030,112,5,5,0.15343915343915343
8430,hydro_reservoir,2030,112,6,6,0.1841269841269841
8431,hydro_reservoir,2030,112,7,7,0.2148148148148148
8432,hydro_reservoir,2030,112,8,8,0.24550264550264547
8433,hydro_reservoir,2030,112,9,9,0.26679696789179025
8434,hydro_reservoir,2030,112,10,10,0.29748479857962096
8435,hydro_reservoir,2030,112,11,11,0.32817262926745167
8436,hydro_reservoir,2030,112,12,12,0.3588604599552824
8437,hydro_reservoir,2030,112,13,13,0.3895482906431131
8438,hydro_reservoir,2030,112,14,14,0.4202361213309438
8439,hydro_reservoir,2030,112,15,15,0.4509239520187745
8440,hydro_reservoir,2030,112,16,16,0.4816117827066052
8441,hydro_reservoir,2030,112,17,17,0.5122996133944359
8442,hydro_reservoir,2030,112,18,18,0.5429874440822665
8443,hydro_reservoir,2030,112,19,19,0.5736752747700973
8444,hydro_reservoir,2030,112,20,20,0.6043631054579279
8445,hydro_reservoir,2030,112,21,21,0.6350509361457586
8446,hydro_reservoir,2030,112,22,22,0.6657387668335892
8447,hydro_reservoir,2030,112,23,23,0.69642659752142
8448,hydro_reservoir,2030,112,24,24,0.7271144282092507
8449,hydro_reservoir,2030,113,1,1,0.025044091710758377
8450,hydro_reservoir,2030,113,2,2,0.05008818342151675
8451,hydro_reservoir,2030,113,3,3,0.07513227513227513
8452,hydro_reservoir,2030,113,4,4,0.1001763668430335
8453,hydro_reservoir,2030,113,5,5,0.12522045855379188
8454,hydro_reservoir,2030,113,6,6,0.15026455026455027
8455,hydro_reservoir,2030,113,7,7,0.17530864197530865
8456,hydro_reservoir,2030,113,8,8,0.20035273368606704
8457,hydro_reservoir,2030,113,9,9,0.22539682539682543
8458,hydro_reservoir,2030,113,10,10,0.2504409171075838
8459,hydro_reservoir,2030,113,11,11,0.2754850088183422
8460,hydro_reservoir,2030,113,12,12,0.3005291005291006
8461,hydro_reservoir,2030,113,13,13,0.325573192239859
8462,hydro_reservoir,2030,113,14,14,0.35061728395061736
8463,hydro_reservoir,2030,113,15,15,0.37566137566137575
8464,hydro_reservoir,2030,113,16,16,0.40070546737213414
8465,hydro_reservoir,2030,113,17,17,0.4257495590828925
8466,hydro_reservoir,2030,113,18,18,0.4507936507936509
8467,hydro_reservoir,2030,113,19,19,0.47487014564262386
8468,hydro_reservoir,2030,113,20,20,0.4990876649001221
8469,hydro_reservoir,2030,113,21,21,0.5241317566108804
8470,hydro_reservoir,2030,113,22,22,0.5491758483216388
8471,hydro_reservoir,2030,113,23,23,0.5742199400323972
8472,hydro_reservoir,2030,113,24,24,0.5992640317431556
8473,hydro_reservoir,2030,114,1,1,0.0291005291005291
8474,hydro_reservoir,2030,114,2,2,0.0582010582010582
8475,hydro_reservoir,2030,114,3,3,0.0873015873015873
8476,hydro_reservoir,2030,114,4,4,0.1164021164021164
8477,hydro_reservoir,2030,114,5,5,0.1455026455026455
8478,hydro_reservoir,2030,114,6,6,0.1746031746031746
8479,hydro_reservoir,2030,114,7,7,0.2037037037037037
8480,hydro_reservoir,2030,114,8,8,0.21892647068118157
8481,hydro_reservoir,2030,114,9,9,0.19912688401277975
8482,hydro_reservoir,2030,114,10,10,0.19056692894574837
8483,hydro_reservoir,2030,114,11,11,0.18752086007285426
8484,hydro_reservoir,2030,114,12,12,0.21662138917338336
8485,hydro_reservoir,2030,114,13,13,0.24572191827391246
8486,hydro_reservoir,2030,114,14,14,0.27482244737444156
8487,hydro_reservoir,2030,114,15,15,0.29737696784996004
8488,hydro_reservoir,2030,114,16,16,0.3182560397593497
8489,hydro_reservoir,2030,114,17,17,0.34735656885987876
8490,hydro_reservoir,2030,114,18,18,0.329694207891033
8491,hydro_reservoir,2030,114,19,19,0.2991533905826601
8492,hydro_reservoir,2030,114,20,20,0.2674224911133127
8493,hydro_reservoir,2030,114,21,21,0.2656794367330143
8494,hydro_reservoir,2030,114,22,22,0.29477996583354343
8495,hydro_reservoir,2030,114,23,23,0.32388049493407256
8496,hydro_reservoir,2030,114,24,24,0.35298102403460163
8497,hydro_reservoir,2030,115,1,1,0.02328042328042328
8498,hydro_reservoir,2030,115,2,2,0.04656084656084656
8499,hydro_reservoir,2030,115,3,3,0.06984126984126984
8500,hydro_reservoir,2030,115,4,4,0.09312169312169312
8501,hydro_reservoir,2030,115,5,5,0.1164021164021164
8502,hydro_reservoir,2030,115,6,6,0.13968253968253969
8503,hydro_reservoir,2030,115,7,7,0.16296296296296298
8504,hydro_reservoir,2030,115,8,8,0.18624338624338627
8505,hydro_reservoir,2030,115,9,9,0.20952380952380956
8506,hydro_reservoir,2030,115,10,10,0.23280423280423285
8507,hydro_reservoir,2030,115,11,11,0.25608465608465614
8508,hydro_reservoir,2030,115,12,12,0.2793650793650794
8509,hydro_reservoir,2030,115,13,13,0.3026455026455027
8510,hydro_reservoir,2030,115,14,14,0.325925925925926
8511,hydro_reservoir,2030,115,15,15,0.3492063492063493
8512,hydro_reservoir,2030,115,16,16,0.3724867724867726
8513,hydro_reservoir,2030,115,17,17,0.3957671957671959
8514,hydro_reservoir,2030,115,18,18,0.41904761904761917
8515,hydro_reservoir,2030,115,19,19,0.44232804232804246
8516,hydro_reservoir,2030,115,20,20,0.46560846560846575
8517,hydro_reservoir,2030,115,21,21,0.48888888888888904
8518,hydro_reservoir,2030,115,22,22,0.5121693121693123
8519,hydro_reservoir,2030,115,23,23,0.5354497354497355
8520,hydro_reservoir,2030,115,24,24,0.5587301587301587
8521,hydro_reservoir,2030,116,1,1,0.04144620811287478
8522,hydro_reservoir,2030,116,2,2,0.08289241622574955
8523,hydro_reservoir,2030,116,3,3,0.12433862433862433
8524,hydro_reservoir,2030,116,4,4,0.1657848324514991
8525,hydro_reservoir,2030,116,5,5,0.2072310405643739
8526,hydro_reservoir,2030,116,6,6,0.24867724867724866
8527,hydro_reservoir,2030,116,7,7,0.2901234567901234
8528,hydro_reservoir,2030,116,8,8,0.3008862363158519
8529,hydro_reservoir,2030,116,9,9,0.23571041765799497
8530,hydro_reservoir,2030,116,10,10,0.16171164419668504
8531,hydro_reservoir,2030,116,11,11,0.12429108314156212
8532,hydro_reservoir,2030,116,12,12,0.1374831078544249
8533,hydro_reservoir,2030,116,13,13,0.1600479097815127
8534,hydro_reservoir,2030,116,14,14,0.19722150424130902
8535,hydro_reservoir,2030,116,15,15,0.23866771235418383
8536,hydro_reservoir,2030,116,16,16,0.28011392046705863
8537,hydro_reservoir,2030,116,17,17,0.32156012857993344
8538,hydro_reservoir,2030,116,18,18,0.3630063366928082
8539,hydro_reservoir,2030,116,19,19,0.40445254480568293
8540,hydro_reservoir,2030,116,20,20,0.44589875291855774
8541,hydro_reservoir,2030,116,21,21,0.48734496103143254
8542,hydro_reservoir,2030,116,22,22,0.5287911691443072
8543,hydro_reservoir,2030,116,23,23,0.570237377257182
8544,hydro_reservoir,2030,116,24,24,0.6116835853700568
8545,hydro_reservoir,2030,117,1,1,0.04938271604938271
8546,hydro_reservoir,2030,117,2,2,0.09876543209876543
8547,hydro_reservoir,2030,117,3,3,0.14814814814814814
8548,hydro_reservoir,2030,117,4,4,0.19753086419753085
8549,hydro_reservoir,2030,117,5,5,0.24691358024691357
8550,hydro_reservoir,2030,117,6,6,0.2962962962962963
8551,hydro_reservoir,2030,117,7,7,0.345679012345679
8552,hydro_reservoir,2030,117,8,8,0.3950617283950617
8553,hydro_reservoir,2030,117,9,9,0.4444444444444444
8554,hydro_reservoir,2030,117,10,10,0.49382716049382713
8555,hydro_reservoir,2030,117,11,11,0.5432098765432098
8556,hydro_reservoir,2030,117,12,12,0.5925925925925926
8557,hydro_reservoir,2030,117,13,13,0.6419753086419753
8558,hydro_reservoir,2030,117,14,14,0.691358024691358
8559,hydro_reservoir,2030,117,15,15,0.7407407407407407
8560,hydro_reservoir,2030,117,16,16,0.7901234567901234
8561,hydro_reservoir,2030,117,17,17,0.7450749716564851
8562,hydro_reservoir,2030,117,18,18,0.674203402610743
8563,hydro_reservoir,2030,117,19,19,0.5770322723601813
8564,hydro_reservoir,2030,117,20,20,0.49972360625014256
8565,hydro_reservoir,2030,117,21,21,0.45101532655382914
8566,hydro_reservoir,2030,117,22,22,0.4653174929420416
8567,hydro_reservoir,2030,117,23,23,0.5147002089914243
8568,hydro_reservoir,2030,117,24,24,0.564082925040807
8569,hydro_reservoir,2030,118,1,1,0.0236331569664903
8570,hydro_reservoir,2030,118,2,2,0.0472663139329806
8571,hydro_reservoir,2030,118,3,3,0.0708994708994709
8572,hydro_reservoir,2030,118,4,4,0.0945326278659612
8573,hydro_reservoir,2030,118,5,5,0.11816578483245149
8574,hydro_reservoir,2030,118,6,6,0.14179894179894179
8575,hydro_reservoir,2030,118,7,7,0.16543209876543208
8576,hydro_reservoir,2030,118,8,8,0.18906525573192237
8577,hydro_reservoir,2030,118,9,9,0.21216661040699944
8578,hydro_reservoir,2030,118,10,10,0.19570657568648864
8579,hydro_reservoir,2030,118,11,11,0.1764296024533772
8580,hydro_reservoir,2030,118,12,12,0.15621944810317656
8581,hydro_reservoir,2030,118,13,13,0.11955304722795401
8582,hydro_reservoir,2030,118,14,14,0.0801348171675646
8583,hydro_reservoir,2030,118,15,15,0.05042516223107618
8584,hydro_reservoir,2030,118,16,16,0.04006292943950454
8585,hydro_reservoir,2030,118,17,17,0.06369608640599483
8586,hydro_reservoir,2030,118,18,18,0.08732924337248513
8587,hydro_reservoir,2030,118,19,19,0.09934123827330205
8588,hydro_reservoir,2030,118,20,20,0.07800696237156401
8589,hydro_reservoir,2030,118,21,21,0.058459058899280936
8590,hydro_reservoir,2030,118,22,22,0.08209221586577124
8591,hydro_reservoir,2030,118,23,23,0.10572537283226155
8592,hydro_reservoir,2030,118,24,24,0.12935852979875184
8593,hydro_reservoir,2030,119,1,1,0.02522045855379189
8594,hydro_reservoir,2030,119,2,2,0.05044091710758378
8595,hydro_reservoir,2030,119,3,3,0.07566137566137567
8596,hydro_reservoir,2030,119,4,4,0.10088183421516755
8597,hydro_reservoir,2030,119,5,5,0.12610229276895946
8598,hydro_reservoir,2030,119,6,6,0.15132275132275136
8599,hydro_reservoir,2030,119,7,7,0.17654320987654326
8600,hydro_reservoir,2030,119,8,8,0.20176366843033516
8601,hydro_reservoir,2030,119,9,9,0.22698412698412707
8602,hydro_reservoir,2030,119,10,10,0.25220458553791897
8603,hydro_reservoir,2030,119,11,11,0.27742504409171087
8604,hydro_reservoir,2030,119,12,12,0.3026455026455028
8605,hydro_reservoir,2030,119,13,13,0.3278659611992947
8606,hydro_reservoir,2030,119,14,14,0.3530864197530866
8607,hydro_reservoir,2030,119,15,15,0.3783068783068785
8608,hydro_reservoir,2030,119,16,16,0.4035273368606704
8609,hydro_reservoir,2030,119,17,17,0.4287477954144623
8610,hydro_reservoir,2030,119,18,18,0.4539682539682542
8611,hydro_reservoir,2030,119,19,19,0.4791887125220461
8612,hydro_reservoir,2030,119,20,20,0.5044091710758379
8613,hydro_reservoir,2030,119,21,21,0.5296296296296298
8614,hydro_reservoir,2030,119,22,22,0.5548500881834216
8615,hydro_reservoir,2030,119,23,23,0.5800705467372135
8616,hydro_reservoir,2030,119,24,24,0.6052910052910053
8617,hydro_reservoir,2030,120,1,1,0.031216931216931216
8618,hydro_reservoir,2030,120,2,2,0.06243386243386243
8619,hydro_reservoir,2030,120,3,3,0.09365079365079365
8620,hydro_reservoir,2030,120,4,4,0.12486772486772486
8621,hydro_reservoir,2030,120,5,5,0.15608465608465608
8622,hydro_reservoir,2030,120,6,6,0.1873015873015873
8623,hydro_reservoir,2030,120,7,7,0.21851851851851853
8624,hydro_reservoir,2030,120,8,8,0.24973544973544975
8625,hydro_reservoir,2030,120,9,9,0.28095238095238095
8626,hydro_reservoir,2030,120,10,10,0.31216931216931215
8627,hydro_reservoir,2030,120,11,11,0.34338624338624335
8628,hydro_reservoir,2030,120,12,12,0.37460317460317455
8629,hydro_reservoir,2030,120,13,13,0.40582010582010575
8630,hydro_reservoir,2030,120,14,14,0.43703703703703695
8631,hydro_reservoir,2030,120,15,15,0.46825396825396814
8632,hydro_reservoir,2030,120,16,16,0.49947089947089934
8633,hydro_reservoir,2030,120,17,17,0.5306878306878305
8634,hydro_reservoir,2030,120,18,18,0.5619047619047618
8635,hydro_reservoir,2030,120,19,19,0.593121693121693
8636,hydro_reservoir,2030,120,20,20,0.6243386243386243
8637,hydro_reservoir,2030,120,21,21,0.6555555555555556
8638,hydro_reservoir,2030,120,22,22,0.6867724867724868
8639,hydro_reservoir,2030,120,23,23,0.7179894179894181
8640,hydro_reservoir,2030,120,24,24,0.7492063492063493
8641,hydro_reservoir,2030,121,1,1,0.08853615520282188
8642,hydro_reservoir,2030,121,2,2,0.17707231040564375
8643,hydro_reservoir,2030,121,3,3,0.2656084656084656
8644,hydro_reservoir,2030,121,4,4,0.3541446208112875
8645,hydro_reservoir,2030,121,5,5,0.4426807760141094
8646,hydro_reservoir,2030,121,6,6,0.5312169312169313
8647,hydro_reservoir,2030,121,7,7,0.6197530864197531
8648,hydro_reservoir,2030,121,8,8,0.708289241622575
8649,hydro_reservoir,2030,121,9,9,0.7968253968253969
8650,hydro_reservoir,2030,121,10,10,0.8671594946073291
8651,hydro_reservoir,2030,121,11,11,0.9053619297611987
8652,hydro_reservoir,2030,121,12,12,0.9289051866846278
8653,hydro_reservoir,2030,121,13,13,1.0174413418874497
8654,hydro_reservoir,2030,121,14,14,1.1059774970902716
8655,hydro_reservoir,2030,121,15,15,1.1945136522930935
8656,hydro_reservoir,2030,121,16,16,1.2830498074959154
8657,hydro_reservoir,2030,121,17,17,1.3715859626987372
8658,hydro_reservoir,2030,121,18,18,1.460122117901559
8659,hydro_reservoir,2030,121,19,19,1.548658273104381
8660,hydro_reservoir,2030,121,20,20,1.6371944283072029
8661,hydro_reservoir,2030,121,21,21,1.7257305835100247
8662,hydro_reservoir,2030,121,22,22,1.8142667387128466
8663,hydro_reservoir,2030,121,23,23,1.9028028939156685
8664,hydro_reservoir,2030,121,24,24,1.9913390491184904
8665,hydro_reservoir,2030,122,1,1,0.08377425044091712
8666,hydro_reservoir,2030,122,2,2,0.16754850088183423
8667,hydro_reservoir,2030,122,3,3,0.25132275132275134
8668,hydro_reservoir,2030,122,4,4,0.33509700176366847
8669,hydro_reservoir,2030,122,5,5,0.4188712522045856
8670,hydro_reservoir,2030,122,6,6,0.5026455026455027
8671,hydro_reservoir,2030,122,7,7,0.5864197530864198
8672,hydro_reservoir,2030,122,8,8,0.6701940035273369
8673,hydro_reservoir,2030,122,9,9,0.7539682539682541
8674,hydro_reservoir,2030,122,10,10,0.8377425044091712
8675,hydro_reservoir,2030,122,11,11,0.9215167548500883
8676,hydro_reservoir,2030,122,12,12,1.0018862200337695
8677,hydro_reservoir,2030,122,13,13,1.0821635486834973
8678,hydro_reservoir,2030,122,14,14,0.19103675050619012
8679,hydro_reservoir,2030,122,15,15,0.17577916524727952
8680,hydro_reservoir,2030,122,16,16,-0.7404465843118033
8681,hydro_reservoir,2030,122,17,17,-0.7397139527481896
8682,hydro_reservoir,2030,122,18,18,-0.7375753805977379
8683,hydro_reservoir,2030,122,19,19,-0.7472274812729659
8684,hydro_reservoir,2030,122,20,20,-0.7407581785746911
8685,hydro_reservoir,2030,122,21,21,-0.704196176579092
8686,hydro_reservoir,2030,122,22,22,-0.6204219261381748
8687,hydro_reservoir,2030,122,23,23,-0.5366476756972577
8688,hydro_reservoir,2030,122,24,24,-0.4729698913784407
8689,hydro_reservoir,2030,123,1,1,0.03209876543209877
8690,hydro_reservoir,2030,123,2,2,0.06419753086419754
8691,hydro_reservoir,2030,123,3,3,0.0962962962962963
8692,hydro_reservoir,2030,123,4,4,0.12839506172839507
8693,hydro_reservoir,2030,123,5,5,0.16049382716049385
8694,hydro_reservoir,2030,123,6,6,0.19259259259259262
8695,hydro_reservoir,2030,123,7,7,-0.544896913583116
8696,hydro_reservoir,2030,123,8,8,-0.5127981481510172
8697,hydro_reservoir,2030,123,9,9,-0.5208140909154328
8698,hydro_reservoir,2030,123,10,10,-1.4357855752165316
8699,hydro_reservoir,2030,123,11,11,-2.3414087353806945
8700,hydro_reservoir,2030,123,12,12,-2.309309969948596
8701,hydro_reservoir,2030,123,13,13,-2.2772112045164974
8702,hydro_reservoir,2030,123,14,14,-2.245112439084399
8703,hydro_reservoir,2030,123,15,15,-2.2130136736523003
8704,hydro_reservoir,2030,123,16,16,-2.1809149082202017
8705,hydro_reservoir,2030,123,17,17,-2.75024552463502
8706,hydro_reservoir,2030,123,18,18,-2.7181467592029214
8707,hydro_reservoir,2030,123,19,19,-2.6860479937708224
8708,hydro_reservoir,2030,123,20,20,-2.653949228338724
8709,hydro_reservoir,2030,123,21,21,-2.621850462906625
8710,hydro_reservoir,2030,123,22,22,-2.5897516974745263
8711,hydro_reservoir,2030,123,23,23,-2.5576529320424273
8712,hydro_reservoir,2030,123,24,24,-2.5255541666103287
