id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3366,electrolizer,2030,141,6,6,0.07708057621721505
3367,electrolizer,2030,141,7,7,0.07708057621721505
3368,electrolizer,2030,141,8,8,0.07708057621721498
3369,electrolizer,2030,141,9,9,0.07708057621721505
3370,electrolizer,2030,141,10,10,0.07708057621721505
3371,electrolizer,2030,141,11,11,0.07708057621721505
3372,electrolizer,2030,141,12,12,0.07708057621721505
3373,electrolizer,2030,141,13,13,0.07708057621721505
3374,electrolizer,2030,141,14,14,0.07708057621721505
3375,electrolizer,2030,141,15,15,0.07708057621721505
3376,electrolizer,2030,141,16,16,0.07708057621721505
3377,electrolizer,2030,141,17,17,0.07708057621721505
3378,electrolizer,2030,141,18,18,0.07708057621721505
3379,electrolizer,2030,141,19,19,0.07708057621721505
3380,electrolizer,2030,141,20,20,0.07708057621721505
3381,electrolizer,2030,141,21,21,0.07708057621721498
3382,electrolizer,2030,141,22,22,0.07708057621721505
3383,electrolizer,2030,141,23,23,0.07708057621721505
3384,electrolizer,2030,141,24,24,0.07708057621721505
3385,electrolizer,2030,142,1,1,0.11665376572864299
3386,electrolizer,2030,142,2,2,0.11665376572864294
3387,electrolizer,2030,142,3,3,0.11665376572864294
3388,electrolizer,2030,142,4,4,0.11665376572864294
3389,electrolizer,2030,142,5,5,0.11665376572864294
3390,electrolizer,2030,142,6,6,0.11665376572864294
3391,electrolizer,2030,142,7,7,0.11665376572864294
3392,electrolizer,2030,142,8,8,0.11665376572864294
3393,electrolizer,2030,142,9,9,0.11665376572864294
3394,electrolizer,2030,142,10,10,0.11665376572864294
3395,electrolizer,2030,142,11,11,0.11665376572864294
3396,electrolizer,2030,142,12,12,0.11665376572864294
3397,electrolizer,2030,142,13,13,0.11665376572864294
3398,electrolizer,2030,142,14,14,0.11665376572864294
3399,electrolizer,2030,142,15,15,0.11665376572864294
3400,electrolizer,2030,142,16,16,0.11665376572864294
3401,electrolizer,2030,142,17,17,0.11665376572864294
3402,electrolizer,2030,142,18,18,0.11665376572864294
3403,electrolizer,2030,142,19,19,0.11665376572864294
3404,electrolizer,2030,142,20,20,0.11665376572864294
3405,electrolizer,2030,142,21,21,0.11665376572864294
3406,electrolizer,2030,142,22,22,0.11665376572864294
3407,electrolizer,2030,142,23,23,0.11665376572864294
3408,electrolizer,2030,142,24,24,0.11665376572864294
3409,electrolizer,2030,143,1,1,0.1436060371254951
3410,electrolizer,2030,143,2,2,0.1436060371254952
3411,electrolizer,2030,143,3,3,0.1436060371254952
3412,electrolizer,2030,143,4,4,0.1436060371254952
3413,electrolizer,2030,143,5,5,0.1436060371254952
3414,electrolizer,2030,143,6,6,0.1436060371254952
3415,electrolizer,2030,143,7,7,0.1436060371254952
3416,electrolizer,2030,143,8,8,0.1436060371254952
3417,electrolizer,2030,143,9,9,0.1436060371254952
3418,electrolizer,2030,143,10,10,0.1436060371254952
3419,electrolizer,2030,143,11,11,0.1436060371254952
3420,electrolizer,2030,143,12,12,0.1436060371254951
3421,electrolizer,2030,143,13,13,0.1436060371254952
3422,electrolizer,2030,143,14,14,0.1436060371254952
3423,electrolizer,2030,143,15,15,0.1436060371254952
3424,electrolizer,2030,143,16,16,0.1436060371254952
3425,electrolizer,2030,143,17,17,0.1436060371254952
3426,electrolizer,2030,143,18,18,0.1436060371254952
3427,electrolizer,2030,143,19,19,0.1436060371254952
3428,electrolizer,2030,143,20,20,0.1436060371254952
3429,electrolizer,2030,143,21,21,0.1436060371254952
3430,electrolizer,2030,143,22,22,0.1436060371254952
3431,electrolizer,2030,143,23,23,0.1436060371254952
3432,electrolizer,2030,143,24,24,0.1436060371254952
3433,electrolizer,2030,144,1,1,0.002852594239210784
3434,electrolizer,2030,144,2,2,0.002852594239210784
3435,electrolizer,2030,144,3,3,0.002852594239210784
3436,electrolizer,2030,144,4,4,0.002852594239210784
3437,electrolizer,2030,144,5,5,0.002852594239210784
3438,electrolizer,2030,144,6,6,0.002852594239210784
3439,electrolizer,2030,144,7,7,0.002852594239210784
3440,electrolizer,2030,144,8,8,0.07131485598026953
3441,electrolizer,2030,144,9,9,0.07131485598026953
3442,electrolizer,2030,144,10,10,0.07131485598026953
3443,electrolizer,2030,144,11,11,0.0713148559802696
3444,electrolizer,2030,144,12,12,0.0713148559802696
3445,electrolizer,2030,144,13,13,0.07131485598026953
3446,electrolizer,2030,144,14,14,0.0713148559802696
3447,electrolizer,2030,144,15,15,0.07131485598026953
3448,electrolizer,2030,144,16,16,0.0713148559802696
3449,electrolizer,2030,144,17,17,0.07131485598026953
3450,electrolizer,2030,144,18,18,0.0713148559802696
3451,electrolizer,2030,144,19,19,0.0713148559802696
3452,electrolizer,2030,144,20,20,0.0713148559802696
3453,electrolizer,2030,144,21,21,0.0713148559802696
3454,electrolizer,2030,144,22,22,0.0713148559802696
3455,electrolizer,2030,144,23,23,0.07131485598026953
3456,electrolizer,2030,144,24,24,0.0713148559802696
3457,electrolizer,2030,145,1,1,0.23773056329030678
3458,electrolizer,2030,145,2,2,0.009509222531612275
3459,electrolizer,2030,145,3,3,0.009509222531612275
3460,electrolizer,2030,145,4,4,0.009509222531612275
3461,electrolizer,2030,145,5,5,0.009509222531612275
3462,electrolizer,2030,145,6,6,0.009509222531612275
3463,electrolizer,2030,145,7,7,0.23773056329030678
3464,electrolizer,2030,145,8,8,0.009509222531612275
3465,electrolizer,2030,145,9,9,0.23773056329030695
3466,electrolizer,2030,145,10,10,0.23773056329030684
3467,electrolizer,2030,145,11,11,0.23773056329030684
3468,electrolizer,2030,145,12,12,0.23773056329030684
3469,electrolizer,2030,145,13,13,0.23773056329030684
3470,electrolizer,2030,145,14,14,0.23773056329030684
3471,electrolizer,2030,145,15,15,0.23773056329030695
3472,electrolizer,2030,145,16,16,0.23773056329030695
3473,electrolizer,2030,145,17,17,0.23773056329030684
3474,electrolizer,2030,145,18,18,0.23773056329030684
3475,electrolizer,2030,145,19,19,0.23773056329030684
3476,electrolizer,2030,145,20,20,0.23773056329030695
3477,electrolizer,2030,145,21,21,0.23773056329030678
3478,electrolizer,2030,145,22,22,0.009509222531612275
3479,electrolizer,2030,145,23,23,0.009509222531612275
3480,electrolizer,2030,145,24,24,0.23773056329030678
3481,electrolizer,2030,146,1,1,0.2583107946913721
3482,electrolizer,2030,146,2,2,0.2583107946913721
3483,electrolizer,2030,146,3,3,0.2583107946913721
3484,electrolizer,2030,146,4,4,0.2583107946913721
3485,electrolizer,2030,146,5,5,0.2583107946913721
3486,electrolizer,2030,146,6,6,0.2583107946913721
3487,electrolizer,2030,146,7,7,0.2583107946913721
3488,electrolizer,2030,146,8,8,0.2583107946913721
3489,electrolizer,2030,146,9,9,0.2583107946913721
3490,electrolizer,2030,146,10,10,0.2583107946913721
3491,electrolizer,2030,146,11,11,0.2583107946913721
3492,electrolizer,2030,146,12,12,0.2583107946913721
3493,electrolizer,2030,146,13,13,0.2583107946913721
3494,electrolizer,2030,146,14,14,0.2583107946913721
3495,electrolizer,2030,146,15,15,0.2583107946913721
3496,electrolizer,2030,146,16,16,0.2583107946913721
3497,electrolizer,2030,146,17,17,0.2583107946913721
3498,electrolizer,2030,146,18,18,0.25831079469137214
3499,electrolizer,2030,146,19,19,0.2583107946913721
3500,electrolizer,2030,146,20,20,0.2583107946913721
3501,electrolizer,2030,146,21,21,0.2583107946913721
3502,electrolizer,2030,146,22,22,0.2583107946913721
3503,electrolizer,2030,146,23,23,0.2583107946913721
3504,electrolizer,2030,146,24,24,0.2583107946913721
3505,electrolizer,2030,147,1,1,0.06400024324474503
3506,electrolizer,2030,147,2,2,0.06400024324474503
3507,electrolizer,2030,147,3,3,0.06400024324474503
3508,electrolizer,2030,147,4,4,0.06400024324474503
3509,electrolizer,2030,147,5,5,0.06400024324474503
3510,electrolizer,2030,147,6,6,0.06400024324474503
3511,electrolizer,2030,147,7,7,0.06400024324474503
3512,electrolizer,2030,147,8,8,0.06400024324474503
3513,electrolizer,2030,147,9,9,0.06400024324474503
3514,electrolizer,2030,147,10,10,0.06400024324474503
3515,electrolizer,2030,147,11,11,0.06400024324474503
3516,electrolizer,2030,147,12,12,0.06400024324474503
3517,electrolizer,2030,147,13,13,0.06400024324474503
3518,electrolizer,2030,147,14,14,0.06400024324474503
3519,electrolizer,2030,147,15,15,0.06400024324474503
3520,electrolizer,2030,147,16,16,0.06400024324474503
3521,electrolizer,2030,147,17,17,0.06400024324474503
3522,electrolizer,2030,147,18,18,0.06400024324474503
3523,electrolizer,2030,147,19,19,0.06400024324474503
3524,electrolizer,2030,147,20,20,0.06400024324474503
3525,electrolizer,2030,147,21,21,0.06400024324474503
3526,electrolizer,2030,147,22,22,0.06400024324474503
3527,electrolizer,2030,147,23,23,0.06400024324474503
3528,electrolizer,2030,147,24,24,0.06400024324474503
3529,electrolizer,2030,148,1,1,0.301134705286389
3530,electrolizer,2030,148,2,2,0.301134705286389
3531,electrolizer,2030,148,3,3,0.301134705286389
3532,electrolizer,2030,148,4,4,0.301134705286389
3533,electrolizer,2030,148,5,5,0.301134705286389
3534,electrolizer,2030,148,6,6,0.301134705286389
3535,electrolizer,2030,148,7,7,0.301134705286389
3536,electrolizer,2030,148,8,8,0.301134705286389
3537,electrolizer,2030,148,9,9,0.301134705286389
3538,electrolizer,2030,148,10,10,0.301134705286389
3539,electrolizer,2030,148,11,11,0.301134705286389
3540,electrolizer,2030,148,12,12,0.301134705286389
3541,electrolizer,2030,148,13,13,0.301134705286389
3542,electrolizer,2030,148,14,14,0.301134705286389
3543,electrolizer,2030,148,15,15,0.301134705286389
3544,electrolizer,2030,148,16,16,0.301134705286389
3545,electrolizer,2030,148,17,17,0.301134705286389
3546,electrolizer,2030,148,18,18,0.301134705286389
3547,electrolizer,2030,148,19,19,0.301134705286389
3548,electrolizer,2030,148,20,20,0.301134705286389
3549,electrolizer,2030,148,21,21,0.301134705286389
3550,electrolizer,2030,148,22,22,0.301134705286389
3551,electrolizer,2030,148,23,23,0.301134705286389
3552,electrolizer,2030,148,24,24,0.301134705286389
3553,electrolizer,2030,149,1,1,0.08511944308366963
3554,electrolizer,2030,149,2,2,0.08511944308366963
3555,electrolizer,2030,149,3,3,0.08511944308366963
3556,electrolizer,2030,149,4,4,0.08511944308366963
3557,electrolizer,2030,149,5,5,0.08511944308366963
3558,electrolizer,2030,149,6,6,0.08511944308366963
3559,electrolizer,2030,149,7,7,0.08511944308366963
3560,electrolizer,2030,149,8,8,0.08511944308366963
3561,electrolizer,2030,149,9,9,0.08511944308366963
3562,electrolizer,2030,149,10,10,0.08511944308366963
3563,electrolizer,2030,149,11,11,0.08511944308366963
3564,electrolizer,2030,149,12,12,0.08511944308366963
3565,electrolizer,2030,149,13,13,0.08511944308366963
3566,electrolizer,2030,149,14,14,0.08511944308366963
3567,electrolizer,2030,149,15,15,0.08511944308366963
3568,electrolizer,2030,149,16,16,0.08511944308366963
3569,electrolizer,2030,149,17,17,0.08511944308366963
3570,electrolizer,2030,149,18,18,0.08511944308366963
3571,electrolizer,2030,149,19,19,0.08511944308366963
3572,electrolizer,2030,149,20,20,0.08511944308366963
3573,electrolizer,2030,149,21,21,0.08511944308366963
3574,electrolizer,2030,149,22,22,0.08511944308366963
3575,electrolizer,2030,149,23,23,0.08511944308366963
3576,electrolizer,2030,149,24,24,0.08511944308366963
3577,electrolizer,2030,150,1,1,0.04392807929450023
3578,electrolizer,2030,150,2,2,0.04392807929450023
3579,electrolizer,2030,150,3,3,0.04392807929450023
3580,electrolizer,2030,150,4,4,0.04392807929450025
3581,electrolizer,2030,150,5,5,0.04392807929450023
3582,electrolizer,2030,150,6,6,0.04392807929450023
3583,electrolizer,2030,150,7,7,0.04392807929450023
3584,electrolizer,2030,150,8,8,0.04392807929450023
3585,electrolizer,2030,150,9,9,0.04392807929450023
3586,electrolizer,2030,150,10,10,0.04392807929450023
3587,electrolizer,2030,150,11,11,0.04392807929450023
3588,electrolizer,2030,150,12,12,0.04392807929450023
3589,electrolizer,2030,150,13,13,0.04392807929450023
3590,electrolizer,2030,150,14,14,0.04392807929450023
3591,electrolizer,2030,150,15,15,0.04392807929450025
3592,electrolizer,2030,150,16,16,0.04392807929450023
3593,electrolizer,2030,150,17,17,0.04392807929450025
3594,electrolizer,2030,150,18,18,0.04392807929450023
3595,electrolizer,2030,150,19,19,0.04392807929450023
3596,electrolizer,2030,150,20,20,0.04392807929450023
3597,electrolizer,2030,150,21,21,0.04392807929450023
3598,electrolizer,2030,150,22,22,0.04392807929450025
3599,electrolizer,2030,150,23,23,0.04392807929450023
3600,electrolizer,2030,150,24,24,0.04392807929450023
3601,electrolizer,2030,151,1,1,0.11969085511815282
3602,electrolizer,2030,151,2,2,0.11969085511815272
3603,electrolizer,2030,151,3,3,0.11969085511815272
3604,electrolizer,2030,151,4,4,0.11969085511815272
3605,electrolizer,2030,151,5,5,0.11969085511815272
3606,electrolizer,2030,151,6,6,0.11969085511815282
3607,electrolizer,2030,151,7,7,0.11969085511815272
3608,electrolizer,2030,151,8,8,0.11969085511815272
3609,electrolizer,2030,151,9,9,0.11969085511815272
3610,electrolizer,2030,151,10,10,0.11969085511815282
3611,electrolizer,2030,151,11,11,0.11969085511815272
3612,electrolizer,2030,151,12,12,0.11969085511815272
3613,electrolizer,2030,151,13,13,0.11969085511815272
3614,electrolizer,2030,151,14,14,0.11969085511815272
3615,electrolizer,2030,151,15,15,0.11969085511815272
3616,electrolizer,2030,151,16,16,0.11969085511815272
3617,electrolizer,2030,151,17,17,0.11969085511815272
3618,electrolizer,2030,151,18,18,0.11969085511815272
3619,electrolizer,2030,151,19,19,0.11969085511815272
3620,electrolizer,2030,151,20,20,0.11969085511815272
3621,electrolizer,2030,151,21,21,0.11969085511815272
3622,electrolizer,2030,151,22,22,0.11969085511815272
3623,electrolizer,2030,151,23,23,0.11969085511815272
3624,electrolizer,2030,151,24,24,0.11969085511815272
3625,electrolizer,2030,152,1,1,0.09315252678379352
3626,electrolizer,2030,152,2,2,0.09315252678379347
3627,electrolizer,2030,152,3,3,0.09315252678379347
3628,electrolizer,2030,152,4,4,0.09315252678379347
3629,electrolizer,2030,152,5,5,0.09315252678379347
3630,electrolizer,2030,152,6,6,0.09315252678379347
3631,electrolizer,2030,152,7,7,0.09315252678379347
3632,electrolizer,2030,152,8,8,0.09315252678379347
3633,electrolizer,2030,152,9,9,0.09315252678379347
3634,electrolizer,2030,152,10,10,0.09315252678379347
3635,electrolizer,2030,152,11,11,0.09315252678379347
3636,electrolizer,2030,152,12,12,0.09315252678379347
3637,electrolizer,2030,152,13,13,0.09315252678379347
3638,electrolizer,2030,152,14,14,0.09315252678379347
3639,electrolizer,2030,152,15,15,0.09315252678379352
3640,electrolizer,2030,152,16,16,0.09315252678379347
3641,electrolizer,2030,152,17,17,0.09315252678379347
3642,electrolizer,2030,152,18,18,0.09315252678379347
3643,electrolizer,2030,152,19,19,0.09315252678379352
3644,electrolizer,2030,152,20,20,0.09315252678379347
3645,electrolizer,2030,152,21,21,0.09315252678379347
3646,electrolizer,2030,152,22,22,0.09315252678379349
3647,electrolizer,2030,152,23,23,0.09315252678379347
3648,electrolizer,2030,152,24,24,0.09315252678379347
3649,electrolizer,2030,153,1,1,0.1069275532593612
3650,electrolizer,2030,153,2,2,0.10692755325936112
3651,electrolizer,2030,153,3,3,0.04517689125208011
3652,electrolizer,2030,153,4,4,0.04517689125208011
3653,electrolizer,2030,153,5,5,0.10692755325936112
3654,electrolizer,2030,153,6,6,0.1069275532593612
3655,electrolizer,2030,153,7,7,0.10692755325936112
3656,electrolizer,2030,153,8,8,0.1069275532593612
3657,electrolizer,2030,153,9,9,0.10692755325936112
3658,electrolizer,2030,153,10,10,0.10692755325936112
3659,electrolizer,2030,153,11,11,0.10692755325936112
3660,electrolizer,2030,153,12,12,0.1069275532593612
3661,electrolizer,2030,153,13,13,0.10692755325936112
3662,electrolizer,2030,153,14,14,0.10692755325936112
3663,electrolizer,2030,153,15,15,0.10692755325936112
3664,electrolizer,2030,153,16,16,0.10692755325936112
3665,electrolizer,2030,153,17,17,0.10692755325936112
3666,electrolizer,2030,153,18,18,0.10692755325936112
3667,electrolizer,2030,153,19,19,0.10692755325936112
3668,electrolizer,2030,153,20,20,0.10692755325936112
3669,electrolizer,2030,153,21,21,0.10692755325936112
3670,electrolizer,2030,153,22,22,0.10692755325936112
3671,electrolizer,2030,153,23,23,0.10692755325936112
3672,electrolizer,2030,153,24,24,0.10692755325936112
3673,electrolizer,2030,154,1,1,0.09396337552160614
3674,electrolizer,2030,154,2,2,0.09396337552160614
3675,electrolizer,2030,154,3,3,0.09396337552160614
3676,electrolizer,2030,154,4,4,0.09396337552160614
3677,electrolizer,2030,154,5,5,0.09396337552160614
3678,electrolizer,2030,154,6,6,0.09396337552160614
3679,electrolizer,2030,154,7,7,0.09396337552160614
3680,electrolizer,2030,154,8,8,0.09396337552160614
3681,electrolizer,2030,154,9,9,0.09396337552160614
3682,electrolizer,2030,154,10,10,0.09396337552160614
3683,electrolizer,2030,154,11,11,0.09396337552160614
3684,electrolizer,2030,154,12,12,0.09396337552160614
3685,electrolizer,2030,154,13,13,0.09396337552160614
3686,electrolizer,2030,154,14,14,0.09396337552160614
3687,electrolizer,2030,154,15,15,0.09396337552160614
3688,electrolizer,2030,154,16,16,0.09396337552160614
3689,electrolizer,2030,154,17,17,0.09396337552160614
3690,electrolizer,2030,154,18,18,0.09396337552160614
3691,electrolizer,2030,154,19,19,0.09396337552160614
3692,electrolizer,2030,154,20,20,0.09396337552160614
3693,electrolizer,2030,154,21,21,0.09396337552160614
3694,electrolizer,2030,154,22,22,0.09396337552160614
3695,electrolizer,2030,154,23,23,0.09396337552160614
3696,electrolizer,2030,154,24,24,0.09396337552160614
3697,electrolizer,2030,155,1,1,0.11703068851706154
3698,electrolizer,2030,155,2,2,0.11703068851706147
3699,electrolizer,2030,155,3,3,0.11703068851706147
3700,electrolizer,2030,155,4,4,0.11703068851706147
3701,electrolizer,2030,155,5,5,0.11703068851706147
3702,electrolizer,2030,155,6,6,0.11703068851706147
3703,electrolizer,2030,155,7,7,0.11703068851706147
3704,electrolizer,2030,155,8,8,0.11703068851706147
3705,electrolizer,2030,155,9,9,0.11703068851706147
3706,electrolizer,2030,155,10,10,0.11703068851706154
3707,electrolizer,2030,155,11,11,0.11703068851706147
3708,electrolizer,2030,155,12,12,0.11703068851706147
3709,electrolizer,2030,155,13,13,0.11703068851706147
3710,electrolizer,2030,155,14,14,0.11703068851706147
3711,electrolizer,2030,155,15,15,0.11703068851706147
3712,electrolizer,2030,155,16,16,0.11703068851706147
