id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1723,h2_storage,2030,72,19,19,,-0.06441008565013748
1724,h2_storage,2030,72,20,20,,-0.06441008565013748
1725,h2_storage,2030,72,21,21,,-0.06441008565013748
1726,h2_storage,2030,72,22,22,,-0.06441008565013748
1727,h2_storage,2030,72,23,23,,-0.06441008565013748
1728,h2_storage,2030,72,24,24,,-0.06441008565013748
1729,h2_storage,2030,73,1,1,,-0.1864628557538504
1730,h2_storage,2030,73,2,2,,-0.1864628557538504
1731,h2_storage,2030,73,3,3,,-0.1864628557538504
1732,h2_storage,2030,73,4,4,,-0.1864628557538504
1733,h2_storage,2030,73,5,5,,-0.1864628557538504
1734,h2_storage,2030,73,6,6,,-0.1864628557538504
1735,h2_storage,2030,73,7,7,,-0.1864628557538504
1736,h2_storage,2030,73,8,8,,-0.1864628557538504
1737,h2_storage,2030,73,9,9,,-0.1864628557538504
1738,h2_storage,2030,73,10,10,,-0.1864628557538504
1739,h2_storage,2030,73,11,11,,-0.1864628557538504
1740,h2_storage,2030,73,12,12,,-0.1864628557538504
1741,h2_storage,2030,73,13,13,,-0.1864628557538504
1742,h2_storage,2030,73,14,14,,-0.1864628557538504
1743,h2_storage,2030,73,15,15,,-0.1864628557538504
1744,h2_storage,2030,73,16,16,,-0.1864628557538504
1745,h2_storage,2030,73,17,17,,-0.1864628557538504
1746,h2_storage,2030,73,18,18,,-0.1864628557538504
1747,h2_storage,2030,73,19,19,,-0.1864628557538504
1748,h2_storage,2030,73,20,20,,-0.1864628557538504
1749,h2_storage,2030,73,21,21,,-0.1864628557538504
1750,h2_storage,2030,73,22,22,,-0.1864628557538504
1751,h2_storage,2030,73,23,23,,-0.1864628557538504
1752,h2_storage,2030,73,24,24,,-0.1864628557538504
1753,h2_storage,2030,74,1,1,,-0.1271199540922002
1754,h2_storage,2030,74,2,2,,-0.1271199540922002
1755,h2_storage,2030,74,3,3,,-0.1271199540922002
1756,h2_storage,2030,74,4,4,,-0.1271199540922002
1757,h2_storage,2030,74,5,5,,-0.1271199540922002
1758,h2_storage,2030,74,6,6,,-0.1271199540922002
1759,h2_storage,2030,74,7,7,,-0.1271199540922002
1760,h2_storage,2030,74,8,8,,-0.1271199540922002
1761,h2_storage,2030,74,9,9,,-0.1271199540922002
1762,h2_storage,2030,74,10,10,,-0.1271199540922002
1763,h2_storage,2030,74,11,11,,-0.1271199540922002
1764,h2_storage,2030,74,12,12,,-0.1271199540922002
1765,h2_storage,2030,74,13,13,,-0.1271199540922002
1766,h2_storage,2030,74,14,14,,-0.1271199540922002
1767,h2_storage,2030,74,15,15,,-0.1271199540922002
1768,h2_storage,2030,74,16,16,,-0.1271199540922002
1769,h2_storage,2030,74,17,17,,-0.1271199540922002
1770,h2_storage,2030,74,18,18,,-0.1271199540922002
1771,h2_storage,2030,74,19,19,,-0.1271199540922002
1772,h2_storage,2030,74,20,20,,-0.1271199540922002
1773,h2_storage,2030,74,21,21,,-0.1271199540922002
1774,h2_storage,2030,74,22,22,,-0.1271199540922002
1775,h2_storage,2030,74,23,23,,-0.1271199540922002
1776,h2_storage,2030,74,24,24,,-0.1271199540922002
1777,h2_storage,2030,75,1,1,,-0.08398807255194417
1778,h2_storage,2030,75,2,2,,-0.08398807255194417
1779,h2_storage,2030,75,3,3,,-0.08398807255194417
1780,h2_storage,2030,75,4,4,,-0.08398807255194417
1781,h2_storage,2030,75,5,5,,-0.08398807255194417
1782,h2_storage,2030,75,6,6,,-0.08398807255194417
1783,h2_storage,2030,75,7,7,,-0.08398807255194417
1784,h2_storage,2030,75,8,8,,-0.08398807255194417
1785,h2_storage,2030,75,9,9,,-0.08398807255194417
1786,h2_storage,2030,75,10,10,,-0.08398807255194417
1787,h2_storage,2030,75,11,11,,-0.08398807255194417
1788,h2_storage,2030,75,12,12,,-0.08398807255194417
1789,h2_storage,2030,75,13,13,,-0.08398807255194417
1790,h2_storage,2030,75,14,14,,-0.08398807255194417
1791,h2_storage,2030,75,15,15,,-0.08398807255194417
1792,h2_storage,2030,75,16,16,,-0.08398807255194417
1793,h2_storage,2030,75,17,17,,-0.08398807255194417
1794,h2_storage,2030,75,18,18,,-0.08398807255194417
1795,h2_storage,2030,75,19,19,,-0.08398807255194417
1796,h2_storage,2030,75,20,20,,-0.08398807255194417
1797,h2_storage,2030,75,21,21,,-0.08398807255194417
1798,h2_storage,2030,75,22,22,,-0.08398807255194417
1799,h2_storage,2030,75,23,23,,-0.08398807255194417
1800,h2_storage,2030,75,24,24,,-0.08398807255194417
1801,h2_storage,2030,76,1,1,,-0.06746713337685566
1802,h2_storage,2030,76,2,2,,-0.06746713337685566
1803,h2_storage,2030,76,3,3,,-0.06746713337685566
1804,h2_storage,2030,76,4,4,,-0.06746713337685566
1805,h2_storage,2030,76,5,5,,-0.06746713337685566
1806,h2_storage,2030,76,6,6,,-0.06746713337685566
1807,h2_storage,2030,76,7,7,,-0.06746713337685566
1808,h2_storage,2030,76,8,8,,-0.06746713337685566
1809,h2_storage,2030,76,9,9,,-0.06746713337685566
1810,h2_storage,2030,76,10,10,,-0.06746713337685566
1811,h2_storage,2030,76,11,11,,-0.06746713337685566
1812,h2_storage,2030,76,12,12,,-0.06746713337685566
1813,h2_storage,2030,76,13,13,,-0.06746713337685566
1814,h2_storage,2030,76,14,14,,-0.06746713337685566
1815,h2_storage,2030,76,15,15,,-0.06746713337685566
1816,h2_storage,2030,76,16,16,,-0.06746713337685566
1817,h2_storage,2030,76,17,17,,-0.06746713337685566
1818,h2_storage,2030,76,18,18,,-0.06746713337685566
1819,h2_storage,2030,76,19,19,,-0.06746713337685566
1820,h2_storage,2030,76,20,20,,-0.06746713337685566
1821,h2_storage,2030,76,21,21,,-0.06746713337685566
1822,h2_storage,2030,76,22,22,,-0.06746713337685566
1823,h2_storage,2030,76,23,23,,-0.06746713337685566
1824,h2_storage,2030,76,24,24,,-0.06746713337685566
1825,h2_storage,2030,77,1,1,,-0.11308882848723589
1826,h2_storage,2030,77,2,2,,-0.11308882848723589
1827,h2_storage,2030,77,3,3,,-0.11308882848723589
1828,h2_storage,2030,77,4,4,,-0.11308882848723589
1829,h2_storage,2030,77,5,5,,-0.11308882848723589
1830,h2_storage,2030,77,6,6,,-0.11308882848723589
1831,h2_storage,2030,77,7,7,,-0.11308882848723589
1832,h2_storage,2030,77,8,8,,-0.11308882848723589
1833,h2_storage,2030,77,9,9,,-0.11308882848723589
1834,h2_storage,2030,77,10,10,,-0.11308882848723589
1835,h2_storage,2030,77,11,11,,-0.11308882848723589
1836,h2_storage,2030,77,12,12,,-0.11308882848723589
1837,h2_storage,2030,77,13,13,,-0.11308882848723589
1838,h2_storage,2030,77,14,14,,-0.11308882848723589
1839,h2_storage,2030,77,15,15,,-0.11308882848723589
1840,h2_storage,2030,77,16,16,,-0.11308882848723589
1841,h2_storage,2030,77,17,17,,-0.11308882848723589
1842,h2_storage,2030,77,18,18,,-0.11308882848723589
1843,h2_storage,2030,77,19,19,,-0.11308882848723589
1844,h2_storage,2030,77,20,20,,-0.11308882848723589
1845,h2_storage,2030,77,21,21,,-0.11308882848723589
1846,h2_storage,2030,77,22,22,,-0.11308882848723589
1847,h2_storage,2030,77,23,23,,-0.11308882848723589
1848,h2_storage,2030,77,24,24,,-0.11308882848723589
1849,h2_storage,2030,78,1,1,,-0.08977264097110549
1850,h2_storage,2030,78,2,2,,-0.08977264097110549
1851,h2_storage,2030,78,3,3,,-0.08977264097110549
1852,h2_storage,2030,78,4,4,,-0.08977264097110549
1853,h2_storage,2030,78,5,5,,-0.08977264097110549
1854,h2_storage,2030,78,6,6,,-0.08977264097110549
1855,h2_storage,2030,78,7,7,,-0.08977264097110549
1856,h2_storage,2030,78,8,8,,-0.08977264097110549
1857,h2_storage,2030,78,9,9,,-0.08977264097110549
1858,h2_storage,2030,78,10,10,,-0.08977264097110549
1859,h2_storage,2030,78,11,11,,-0.08977264097110549
1860,h2_storage,2030,78,12,12,,-0.08977264097110549
1861,h2_storage,2030,78,13,13,,-0.08977264097110549
1862,h2_storage,2030,78,14,14,,-0.08977264097110549
1863,h2_storage,2030,78,15,15,,-0.08977264097110549
1864,h2_storage,2030,78,16,16,,-0.08977264097110549
1865,h2_storage,2030,78,17,17,,-0.08977264097110549
1866,h2_storage,2030,78,18,18,,-0.08977264097110549
1867,h2_storage,2030,78,19,19,,-0.08977264097110549
1868,h2_storage,2030,78,20,20,,-0.08977264097110549
1869,h2_storage,2030,78,21,21,,-0.08977264097110549
1870,h2_storage,2030,78,22,22,,-0.08977264097110549
1871,h2_storage,2030,78,23,23,,-0.08977264097110549
1872,h2_storage,2030,78,24,24,,-0.08977264097110549
1873,h2_storage,2030,79,1,1,,-0.11834115113035673
1874,h2_storage,2030,79,2,2,,-0.11834115113035673
1875,h2_storage,2030,79,3,3,,-0.11834115113035673
1876,h2_storage,2030,79,4,4,,-0.11834115113035673
1877,h2_storage,2030,79,5,5,,-0.11834115113035673
1878,h2_storage,2030,79,6,6,,-0.11834115113035673
1879,h2_storage,2030,79,7,7,,-0.11834115113035673
1880,h2_storage,2030,79,8,8,,-0.11834115113035673
1881,h2_storage,2030,79,9,9,,-0.11834115113035673
1882,h2_storage,2030,79,10,10,,-0.11834115113035673
1883,h2_storage,2030,79,11,11,,-0.11834115113035673
1884,h2_storage,2030,79,12,12,,-0.11834115113035673
1885,h2_storage,2030,79,13,13,,-0.11834115113035673
1886,h2_storage,2030,79,14,14,,-0.11834115113035673
1887,h2_storage,2030,79,15,15,,-0.11834115113035673
1888,h2_storage,2030,79,16,16,,-0.11834115113035673
1889,h2_storage,2030,79,17,17,,-0.11834115113035673
1890,h2_storage,2030,79,18,18,,-0.11834115113035673
1891,h2_storage,2030,79,19,19,,-0.11834115113035673
1892,h2_storage,2030,79,20,20,,-0.11834115113035673
1893,h2_storage,2030,79,21,21,,-0.11834115113035673
1894,h2_storage,2030,79,22,22,,-0.11834115113035673
1895,h2_storage,2030,79,23,23,,-0.11834115113035673
1896,h2_storage,2030,79,24,24,,-0.11834115113035673
1897,h2_storage,2030,80,1,1,,-0.010434170718807454
1898,h2_storage,2030,80,2,2,,-0.010434170718807454
1899,h2_storage,2030,80,3,3,,-0.010434170718807454
1900,h2_storage,2030,80,4,4,,-0.010434170718807454
1901,h2_storage,2030,80,5,5,,-0.010434170718807454
1902,h2_storage,2030,80,6,6,,-0.010434170718807454
1903,h2_storage,2030,80,7,7,,-0.010434170718807454
1904,h2_storage,2030,80,8,8,,-0.010434170718807454
1905,h2_storage,2030,80,9,9,,-0.010434170718807454
1906,h2_storage,2030,80,10,10,,-0.010434170718807454
1907,h2_storage,2030,80,11,11,,-0.010434170718807454
1908,h2_storage,2030,80,12,12,,-0.010434170718807454
1909,h2_storage,2030,80,13,13,,-0.010434170718807454
1910,h2_storage,2030,80,14,14,,-0.010434170718807454
1911,h2_storage,2030,80,15,15,,-0.010434170718807454
1912,h2_storage,2030,80,16,16,,-0.010434170718807454
1913,h2_storage,2030,80,17,17,,-0.010434170718807454
1914,h2_storage,2030,80,18,18,,-0.010434170718807454
1915,h2_storage,2030,80,19,19,,-0.010434170718807454
1916,h2_storage,2030,80,20,20,,-0.010434170718807454
1917,h2_storage,2030,80,21,21,,-0.010434170718807454
1918,h2_storage,2030,80,22,22,,-0.010434170718807454
1919,h2_storage,2030,80,23,23,,-0.010434170718807454
1920,h2_storage,2030,80,24,24,,-0.010434170718807454
1921,h2_storage,2030,81,1,1,,-0.08654185605619176
1922,h2_storage,2030,81,2,2,,-0.08654185605619176
1923,h2_storage,2030,81,3,3,,-0.08654185605619176
1924,h2_storage,2030,81,4,4,,-0.08654185605619176
1925,h2_storage,2030,81,5,5,,-0.08654185605619176
1926,h2_storage,2030,81,6,6,,-0.08654185605619176
1927,h2_storage,2030,81,7,7,,-0.08654185605619176
1928,h2_storage,2030,81,8,8,,-0.08654185605619176
1929,h2_storage,2030,81,9,9,,-0.08654185605619176
1930,h2_storage,2030,81,10,10,,-0.08654185605619176
1931,h2_storage,2030,81,11,11,,-0.08654185605619176
1932,h2_storage,2030,81,12,12,,-0.08654185605619176
1933,h2_storage,2030,81,13,13,,-0.08654185605619176
1934,h2_storage,2030,81,14,14,,-0.08654185605619176
1935,h2_storage,2030,81,15,15,,-0.08654185605619176
1936,h2_storage,2030,81,16,16,,-0.08654185605619176
1937,h2_storage,2030,81,17,17,,-0.08654185605619176
1938,h2_storage,2030,81,18,18,,-0.08654185605619176
1939,h2_storage,2030,81,19,19,,-0.08654185605619176
1940,h2_storage,2030,81,20,20,,-0.08654185605619176
1941,h2_storage,2030,81,21,21,,-0.08654185605619176
1942,h2_storage,2030,81,22,22,,-0.08654185605619176
1943,h2_storage,2030,81,23,23,,-0.08654185605619176
1944,h2_storage,2030,81,24,24,,-0.08654185605619176
1945,h2_storage,2030,82,1,1,,-0.03136762505676087
1946,h2_storage,2030,82,2,2,,-0.03136762505676087
1947,h2_storage,2030,82,3,3,,-0.03136762505676087
1948,h2_storage,2030,82,4,4,,-0.03136762505676087
1949,h2_storage,2030,82,5,5,,-0.03136762505676087
1950,h2_storage,2030,82,6,6,,-0.03136762505676087
1951,h2_storage,2030,82,7,7,,-0.03136762505676087
1952,h2_storage,2030,82,8,8,,-0.03136762505676087
1953,h2_storage,2030,82,9,9,,-0.03136762505676087
1954,h2_storage,2030,82,10,10,,-0.03136762505676087
1955,h2_storage,2030,82,11,11,,-0.03136762505676087
1956,h2_storage,2030,82,12,12,,-0.03136762505676087
1957,h2_storage,2030,82,13,13,,-0.03136762505676087
1958,h2_storage,2030,82,14,14,,-0.03136762505676087
1959,h2_storage,2030,82,15,15,,-0.03136762505676087
1960,h2_storage,2030,82,16,16,,-0.03136762505676087
1961,h2_storage,2030,82,17,17,,-0.03136762505676087
1962,h2_storage,2030,82,18,18,,-0.03136762505676087
1963,h2_storage,2030,82,19,19,,-0.03136762505676087
1964,h2_storage,2030,82,20,20,,-0.03136762505676087
1965,h2_storage,2030,82,21,21,,-0.03136762505676087
1966,h2_storage,2030,82,22,22,,-0.03136762505676087
1967,h2_storage,2030,82,23,23,,-0.03136762505676087
1968,h2_storage,2030,82,24,24,,-0.03136762505676087
1969,h2_storage,2030,83,1,1,,-0.008655184027292855
1970,h2_storage,2030,83,2,2,,-0.008655184027292855
1971,h2_storage,2030,83,3,3,,-0.008655184027292855
1972,h2_storage,2030,83,4,4,,-0.008655184027292855
1973,h2_storage,2030,83,5,5,,-0.008655184027292855
1974,h2_storage,2030,83,6,6,,-0.008655184027292855
1975,h2_storage,2030,83,7,7,,-0.008655184027292855
1976,h2_storage,2030,83,8,8,,-0.008655184027292855
1977,h2_storage,2030,83,9,9,,-0.008655184027292855
1978,h2_storage,2030,83,10,10,,-0.008655184027292855
1979,h2_storage,2030,83,11,11,,-0.008655184027292855
1980,h2_storage,2030,83,12,12,,-0.008655184027292855
1981,h2_storage,2030,83,13,13,,-0.008655184027292855
1982,h2_storage,2030,83,14,14,,-0.008655184027292855
1983,h2_storage,2030,83,15,15,,-0.008655184027292855
1984,h2_storage,2030,83,16,16,,-0.008655184027292855
1985,h2_storage,2030,83,17,17,,-0.008655184027292855
1986,h2_storage,2030,83,18,18,,-0.008655184027292855
1987,h2_storage,2030,83,19,19,,-0.008655184027292855
1988,h2_storage,2030,83,20,20,,-0.008655184027292855
1989,h2_storage,2030,83,21,21,,-0.008655184027292855
1990,h2_storage,2030,83,22,22,,-0.008655184027292855
1991,h2_storage,2030,83,23,23,,-0.008655184027292855
1992,h2_storage,2030,83,24,24,,-0.008655184027292855
1993,h2_storage,2030,84,1,1,,-0.06287672373045491
1994,h2_storage,2030,84,2,2,,-0.06287672373045491
1995,h2_storage,2030,84,3,3,,-0.06287672373045491
1996,h2_storage,2030,84,4,4,,-0.06287672373045491
1997,h2_storage,2030,84,5,5,,-0.06287672373045491
1998,h2_storage,2030,84,6,6,,-0.06287672373045491
1999,h2_storage,2030,84,7,7,,-0.06287672373045491
2000,h2_storage,2030,84,8,8,,-0.06287672373045491
2001,h2_storage,2030,84,9,9,,-0.06287672373045491
2002,h2_storage,2030,84,10,10,,-0.06287672373045491
2003,h2_storage,2030,84,11,11,,-0.06287672373045491
2004,h2_storage,2030,84,12,12,,-0.06287672373045491
2005,h2_storage,2030,84,13,13,,-0.06287672373045491
2006,h2_storage,2030,84,14,14,,-0.06287672373045491
2007,h2_storage,2030,84,15,15,,-0.06287672373045491
2008,h2_storage,2030,84,16,16,,-0.06287672373045491
2009,h2_storage,2030,84,17,17,,-0.06287672373045491
2010,h2_storage,2030,84,18,18,,-0.06287672373045491
2011,h2_storage,2030,84,19,19,,-0.06287672373045491
2012,h2_storage,2030,84,20,20,,-0.06287672373045491
2013,h2_storage,2030,84,21,21,,-0.06287672373045491
2014,h2_storage,2030,84,22,22,,-0.06287672373045491
2015,h2_storage,2030,84,23,23,,-0.06287672373045491
2016,h2_storage,2030,84,24,24,,-0.06287672373045491
2017,h2_storage,2030,85,1,1,,-0.04256317626177764
2018,h2_storage,2030,85,2,2,,-0.04256317626177764
2019,h2_storage,2030,85,3,3,,-0.04256317626177764
2020,h2_storage,2030,85,4,4,,-0.04256317626177764
2021,h2_storage,2030,85,5,5,,-0.04256317626177764
2022,h2_storage,2030,85,6,6,,-0.04256317626177764
2023,h2_storage,2030,85,7,7,,-0.04256317626177764
2024,h2_storage,2030,85,8,8,,-0.04256317626177764
2025,h2_storage,2030,85,9,9,,-0.04256317626177764
2026,h2_storage,2030,85,10,10,,-0.04256317626177764
2027,h2_storage,2030,85,11,11,,-0.04256317626177764
2028,h2_storage,2030,85,12,12,,-0.04256317626177764
2029,h2_storage,2030,85,13,13,,-0.04256317626177764
2030,h2_storage,2030,85,14,14,,-0.04256317626177764
2031,h2_storage,2030,85,15,15,,-0.04256317626177764
2032,h2_storage,2030,85,16,16,,-0.04256317626177764
2033,h2_storage,2030,85,17,17,,-0.04256317626177764
2034,h2_storage,2030,85,18,18,,-0.04256317626177764
2035,h2_storage,2030,85,19,19,,-0.04256317626177764
2036,h2_storage,2030,85,20,20,,-0.04256317626177764
2037,h2_storage,2030,85,21,21,,-0.04256317626177764
2038,h2_storage,2030,85,22,22,,-0.04256317626177764
2039,h2_storage,2030,85,23,23,,-0.04256317626177764
2040,h2_storage,2030,85,24,24,,-0.04256317626177764
2041,h2_storage,2030,86,1,1,,-0.10131405675294218
2042,h2_storage,2030,86,2,2,,-0.10131405675294218
2043,h2_storage,2030,86,3,3,,-0.10131405675294218
2044,h2_storage,2030,86,4,4,,-0.10131405675294218
2045,h2_storage,2030,86,5,5,,-0.10131405675294218
2046,h2_storage,2030,86,6,6,,-0.10131405675294218
2047,h2_storage,2030,86,7,7,,-0.10131405675294218
2048,h2_storage,2030,86,8,8,,-0.10131405675294218
2049,h2_storage,2030,86,9,9,,-0.10131405675294218
2050,h2_storage,2030,86,10,10,,-0.10131405675294218
2051,h2_storage,2030,86,11,11,,-0.10131405675294218
2052,h2_storage,2030,86,12,12,,-0.10131405675294218
2053,h2_storage,2030,86,13,13,,-0.10131405675294218
2054,h2_storage,2030,86,14,14,,-0.10131405675294218
2055,h2_storage,2030,86,15,15,,-0.10131405675294218
2056,h2_storage,2030,86,16,16,,-0.10131405675294218
2057,h2_storage,2030,86,17,17,,-0.10131405675294218
2058,h2_storage,2030,86,18,18,,-0.10131405675294218
2059,h2_storage,2030,86,19,19,,-0.10131405675294218
2060,h2_storage,2030,86,20,20,,-0.10131405675294218
2061,h2_storage,2030,86,21,21,,-0.10131405675294218
2062,h2_storage,2030,86,22,22,,-0.10131405675294218
2063,h2_storage,2030,86,23,23,,-0.10131405675294218
2064,h2_storage,2030,86,24,24,,-0.10131405675294218
2065,h2_storage,2030,87,1,1,,-0.017708724340942616
2066,h2_storage,2030,87,2,2,,-0.017708724340942616
2067,h2_storage,2030,87,3,3,,-0.017708724340942616
2068,h2_storage,2030,87,4,4,,-0.017708724340942616
2069,h2_storage,2030,87,5,5,,-0.017708724340942616
2070,h2_storage,2030,87,6,6,,-0.017708724340942616
2071,h2_storage,2030,87,7,7,,-0.017708724340942616
2072,h2_storage,2030,87,8,8,,-0.017708724340942616
2073,h2_storage,2030,87,9,9,,-0.017708724340942616
2074,h2_storage,2030,87,10,10,,-0.017708724340942616
2075,h2_storage,2030,87,11,11,,-0.017708724340942616
2076,h2_storage,2030,87,12,12,,-0.017708724340942616
2077,h2_storage,2030,87,13,13,,-0.017708724340942616
2078,h2_storage,2030,87,14,14,,-0.017708724340942616
2079,h2_storage,2030,87,15,15,,-0.017708724340942616
2080,h2_storage,2030,87,16,16,,-0.017708724340942616
2081,h2_storage,2030,87,17,17,,-0.017708724340942616
2082,h2_storage,2030,87,18,18,,-0.017708724340942616
2083,h2_storage,2030,87,19,19,,-0.017708724340942616
2084,h2_storage,2030,87,20,20,,-0.017708724340942616
2085,h2_storage,2030,87,21,21,,-0.017708724340942616
2086,h2_storage,2030,87,22,22,,-0.017708724340942616
2087,h2_storage,2030,87,23,23,,-0.017708724340942616
2088,h2_storage,2030,87,24,24,,-0.017708724340942616
2089,h2_storage,2030,88,1,1,,-0.04102175449264844
2090,h2_storage,2030,88,2,2,,-0.04102175449264844
2091,h2_storage,2030,88,3,3,,-0.04102175449264844
2092,h2_storage,2030,88,4,4,,-0.04102175449264844
2093,h2_storage,2030,88,5,5,,-0.04102175449264844
2094,h2_storage,2030,88,6,6,,-0.04102175449264844
2095,h2_storage,2030,88,7,7,,-0.04102175449264844
2096,h2_storage,2030,88,8,8,,-0.04102175449264844
2097,h2_storage,2030,88,9,9,,-0.04102175449264844
2098,h2_storage,2030,88,10,10,,-0.04102175449264844
2099,h2_storage,2030,88,11,11,,-0.04102175449264844
2100,h2_storage,2030,88,12,12,,-0.04102175449264844
2101,h2_storage,2030,88,13,13,,-0.04102175449264844
2102,h2_storage,2030,88,14,14,,-0.04102175449264844
2103,h2_storage,2030,88,15,15,,-0.04102175449264844
2104,h2_storage,2030,88,16,16,,-0.04102175449264844
2105,h2_storage,2030,88,17,17,,-0.04102175449264844
2106,h2_storage,2030,88,18,18,,-0.04102175449264844
2107,h2_storage,2030,88,19,19,,-0.04102175449264844
2108,h2_storage,2030,88,20,20,,-0.04102175449264844
2109,h2_storage,2030,88,21,21,,-0.04102175449264844
2110,h2_storage,2030,88,22,22,,-0.04102175449264844
2111,h2_storage,2030,88,23,23,,-0.04102175449264844
2112,h2_storage,2030,88,24,24,,-0.04102175449264844
2113,h2_storage,2030,89,1,1,,-0.06722970033037867
2114,h2_storage,2030,89,2,2,,-0.06722970033037867
2115,h2_storage,2030,89,3,3,,-0.06722970033037867
2116,h2_storage,2030,89,4,4,,-0.06722970033037867
2117,h2_storage,2030,89,5,5,,-0.06722970033037867
2118,h2_storage,2030,89,6,6,,-0.06722970033037867
2119,h2_storage,2030,89,7,7,,-0.06722970033037867
2120,h2_storage,2030,89,8,8,,-0.06722970033037867
