id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
11223,h2_storage,2030,468,15,15,,-0.013547438217174976
11224,h2_storage,2030,468,16,16,,-0.013547438217174976
11225,h2_storage,2030,468,17,17,,-0.013547438217174976
11226,h2_storage,2030,468,18,18,,-0.013547438217174976
11227,h2_storage,2030,468,19,19,,-0.013547438217174976
11228,h2_storage,2030,468,20,20,,-0.013547438217174976
11229,h2_storage,2030,468,21,21,,-0.013547438217174976
11230,h2_storage,2030,468,22,22,,-0.013547438217174976
11231,h2_storage,2030,468,23,23,,-0.013547438217174976
11232,h2_storage,2030,468,24,24,,-0.013547438217174976
11233,h2_storage,2030,469,1,1,,-0.010847474166098998
11234,h2_storage,2030,469,2,2,,-0.010847474166098998
11235,h2_storage,2030,469,3,3,,-0.010847474166098998
11236,h2_storage,2030,469,4,4,,-0.010847474166098998
11237,h2_storage,2030,469,5,5,,-0.010847474166098998
11238,h2_storage,2030,469,6,6,,-0.010847474166098998
11239,h2_storage,2030,469,7,7,,-0.010847474166098998
11240,h2_storage,2030,469,8,8,,-0.010847474166098998
11241,h2_storage,2030,469,9,9,,-0.010847474166098998
11242,h2_storage,2030,469,10,10,,-0.010847474166098998
11243,h2_storage,2030,469,11,11,,-0.010847474166098998
11244,h2_storage,2030,469,12,12,,-0.010847474166098998
11245,h2_storage,2030,469,13,13,,-0.010847474166098998
11246,h2_storage,2030,469,14,14,,-0.010847474166098998
11247,h2_storage,2030,469,15,15,,-0.010847474166098998
11248,h2_storage,2030,469,16,16,,-0.010847474166098998
11249,h2_storage,2030,469,17,17,,-0.010847474166098998
11250,h2_storage,2030,469,18,18,,-0.010847474166098998
11251,h2_storage,2030,469,19,19,,-0.010847474166098998
11252,h2_storage,2030,469,20,20,,-0.010847474166098998
11253,h2_storage,2030,469,21,21,,-0.010847474166098998
11254,h2_storage,2030,469,22,22,,-0.010847474166098998
11255,h2_storage,2030,469,23,23,,-0.010847474166098998
11256,h2_storage,2030,469,24,24,,-0.010847474166098998
11257,h2_storage,2030,470,1,1,,-0.03973734318691781
11258,h2_storage,2030,470,2,2,,-0.03973734318691781
11259,h2_storage,2030,470,3,3,,-0.03973734318691781
11260,h2_storage,2030,470,4,4,,-0.03973734318691781
11261,h2_storage,2030,470,5,5,,-0.03973734318691781
11262,h2_storage,2030,470,6,6,,-0.03973734318691781
11263,h2_storage,2030,470,7,7,,-0.03973734318691781
11264,h2_storage,2030,470,8,8,,-0.03973734318691781
11265,h2_storage,2030,470,9,9,,-0.03973734318691781
11266,h2_storage,2030,470,10,10,,-0.03973734318691781
11267,h2_storage,2030,470,11,11,,-0.03973734318691781
11268,h2_storage,2030,470,12,12,,-0.03973734318691781
11269,h2_storage,2030,470,13,13,,-0.03973734318691781
11270,h2_storage,2030,470,14,14,,-0.03973734318691781
11271,h2_storage,2030,470,15,15,,-0.03973734318691781
11272,h2_storage,2030,470,16,16,,-0.03973734318691781
11273,h2_storage,2030,470,17,17,,-0.03973734318691781
11274,h2_storage,2030,470,18,18,,-0.03973734318691781
11275,h2_storage,2030,470,19,19,,-0.03973734318691781
11276,h2_storage,2030,470,20,20,,-0.03973734318691781
11277,h2_storage,2030,470,21,21,,-0.03973734318691781
11278,h2_storage,2030,470,22,22,,-0.03973734318691781
11279,h2_storage,2030,470,23,23,,-0.03973734318691781
11280,h2_storage,2030,470,24,24,,-0.03973734318691781
11281,h2_storage,2030,471,1,1,,-0.025375119368610134
11282,h2_storage,2030,471,2,2,,-0.025375119368610134
11283,h2_storage,2030,471,3,3,,-0.025375119368610134
11284,h2_storage,2030,471,4,4,,-0.025375119368610134
11285,h2_storage,2030,471,5,5,,-0.025375119368610134
11286,h2_storage,2030,471,6,6,,-0.025375119368610134
11287,h2_storage,2030,471,7,7,,-0.025375119368610134
11288,h2_storage,2030,471,8,8,,-0.025375119368610134
11289,h2_storage,2030,471,9,9,,-0.025375119368610134
11290,h2_storage,2030,471,10,10,,-0.025375119368610134
11291,h2_storage,2030,471,11,11,,-0.025375119368610134
11292,h2_storage,2030,471,12,12,,-0.025375119368610134
11293,h2_storage,2030,471,13,13,,-0.025375119368610134
11294,h2_storage,2030,471,14,14,,-0.025375119368610134
11295,h2_storage,2030,471,15,15,,-0.025375119368610134
11296,h2_storage,2030,471,16,16,,-0.025375119368610134
11297,h2_storage,2030,471,17,17,,-0.025375119368610134
11298,h2_storage,2030,471,18,18,,-0.025375119368610134
11299,h2_storage,2030,471,19,19,,-0.025375119368610134
11300,h2_storage,2030,471,20,20,,-0.025375119368610134
11301,h2_storage,2030,471,21,21,,-0.025375119368610134
11302,h2_storage,2030,471,22,22,,-0.025375119368610134
11303,h2_storage,2030,471,23,23,,-0.025375119368610134
11304,h2_storage,2030,471,24,24,,-0.025375119368610134
11305,h2_storage,2030,472,1,1,,-0.017684922554246262
11306,h2_storage,2030,472,2,2,,-0.017684922554246262
11307,h2_storage,2030,472,3,3,,-0.017684922554246262
11308,h2_storage,2030,472,4,4,,-0.017684922554246262
11309,h2_storage,2030,472,5,5,,-0.017684922554246262
11310,h2_storage,2030,472,6,6,,-0.017684922554246262
11311,h2_storage,2030,472,7,7,,-0.017684922554246262
11312,h2_storage,2030,472,8,8,,-0.017684922554246262
11313,h2_storage,2030,472,9,9,,-0.017684922554246262
11314,h2_storage,2030,472,10,10,,-0.017684922554246262
11315,h2_storage,2030,472,11,11,,-0.017684922554246262
11316,h2_storage,2030,472,12,12,,-0.017684922554246262
11317,h2_storage,2030,472,13,13,,-0.017684922554246262
11318,h2_storage,2030,472,14,14,,-0.017684922554246262
11319,h2_storage,2030,472,15,15,,-0.017684922554246262
11320,h2_storage,2030,472,16,16,,-0.017684922554246262
11321,h2_storage,2030,472,17,17,,-0.017684922554246262
11322,h2_storage,2030,472,18,18,,-0.017684922554246262
11323,h2_storage,2030,472,19,19,,-0.017684922554246262
11324,h2_storage,2030,472,20,20,,-0.017684922554246262
11325,h2_storage,2030,472,21,21,,-0.017684922554246262
11326,h2_storage,2030,472,22,22,,-0.017684922554246262
11327,h2_storage,2030,472,23,23,,-0.017684922554246262
11328,h2_storage,2030,472,24,24,,-0.017684922554246262
11329,h2_storage,2030,473,1,1,,-0.012845110499206728
11330,h2_storage,2030,473,2,2,,-0.012845110499206728
11331,h2_storage,2030,473,3,3,,-0.012845110499206728
11332,h2_storage,2030,473,4,4,,-0.012845110499206728
11333,h2_storage,2030,473,5,5,,-0.012845110499206728
11334,h2_storage,2030,473,6,6,,-0.012845110499206728
11335,h2_storage,2030,473,7,7,,-0.012845110499206728
11336,h2_storage,2030,473,8,8,,-0.012845110499206728
11337,h2_storage,2030,473,9,9,,-0.012845110499206728
11338,h2_storage,2030,473,10,10,,-0.012845110499206728
11339,h2_storage,2030,473,11,11,,-0.012845110499206728
11340,h2_storage,2030,473,12,12,,-0.012845110499206728
11341,h2_storage,2030,473,13,13,,-0.012845110499206728
11342,h2_storage,2030,473,14,14,,-0.012845110499206728
11343,h2_storage,2030,473,15,15,,-0.012845110499206728
11344,h2_storage,2030,473,16,16,,-0.012845110499206728
11345,h2_storage,2030,473,17,17,,-0.012845110499206728
11346,h2_storage,2030,473,18,18,,-0.012845110499206728
11347,h2_storage,2030,473,19,19,,-0.012845110499206728
11348,h2_storage,2030,473,20,20,,-0.012845110499206728
11349,h2_storage,2030,473,21,21,,-0.012845110499206728
11350,h2_storage,2030,473,22,22,,-0.012845110499206728
11351,h2_storage,2030,473,23,23,,-0.012845110499206728
11352,h2_storage,2030,473,24,24,,-0.012845110499206728
11353,h2_storage,2030,474,1,1,,-0.04800820610118347
11354,h2_storage,2030,474,2,2,,-0.04800820610118347
11355,h2_storage,2030,474,3,3,,-0.04800820610118347
11356,h2_storage,2030,474,4,4,,-0.04800820610118347
11357,h2_storage,2030,474,5,5,,-0.04800820610118347
11358,h2_storage,2030,474,6,6,,-0.04800820610118347
11359,h2_storage,2030,474,7,7,,-0.04800820610118347
11360,h2_storage,2030,474,8,8,,-0.04800820610118347
11361,h2_storage,2030,474,9,9,,-0.04800820610118347
11362,h2_storage,2030,474,10,10,,-0.04800820610118347
11363,h2_storage,2030,474,11,11,,-0.04800820610118347
11364,h2_storage,2030,474,12,12,,-0.04800820610118347
11365,h2_storage,2030,474,13,13,,-0.04800820610118347
11366,h2_storage,2030,474,14,14,,-0.04800820610118347
11367,h2_storage,2030,474,15,15,,-0.04800820610118347
11368,h2_storage,2030,474,16,16,,-0.04800820610118347
11369,h2_storage,2030,474,17,17,,-0.04800820610118347
11370,h2_storage,2030,474,18,18,,-0.04800820610118347
11371,h2_storage,2030,474,19,19,,-0.04800820610118347
11372,h2_storage,2030,474,20,20,,-0.04800820610118347
11373,h2_storage,2030,474,21,21,,-0.04800820610118347
11374,h2_storage,2030,474,22,22,,-0.04800820610118347
11375,h2_storage,2030,474,23,23,,-0.04800820610118347
11376,h2_storage,2030,474,24,24,,-0.04800820610118347
11377,h2_storage,2030,475,1,1,,-0.010219463678334168
11378,h2_storage,2030,475,2,2,,-0.010219463678334168
11379,h2_storage,2030,475,3,3,,-0.010219463678334168
11380,h2_storage,2030,475,4,4,,-0.010219463678334168
11381,h2_storage,2030,475,5,5,,-0.010219463678334168
11382,h2_storage,2030,475,6,6,,-0.010219463678334168
11383,h2_storage,2030,475,7,7,,-0.010219463678334168
11384,h2_storage,2030,475,8,8,,-0.010219463678334168
11385,h2_storage,2030,475,9,9,,-0.010219463678334168
11386,h2_storage,2030,475,10,10,,-0.010219463678334168
11387,h2_storage,2030,475,11,11,,-0.010219463678334168
11388,h2_storage,2030,475,12,12,,-0.010219463678334168
11389,h2_storage,2030,475,13,13,,-0.010219463678334168
11390,h2_storage,2030,475,14,14,,-0.010219463678334168
11391,h2_storage,2030,475,15,15,,-0.010219463678334168
11392,h2_storage,2030,475,16,16,,-0.010219463678334168
11393,h2_storage,2030,475,17,17,,-0.010219463678334168
11394,h2_storage,2030,475,18,18,,-0.010219463678334168
11395,h2_storage,2030,475,19,19,,-0.010219463678334168
11396,h2_storage,2030,475,20,20,,-0.010219463678334168
11397,h2_storage,2030,475,21,21,,-0.010219463678334168
11398,h2_storage,2030,475,22,22,,-0.010219463678334168
11399,h2_storage,2030,475,23,23,,-0.010219463678334168
11400,h2_storage,2030,475,24,24,,-0.010219463678334168
11401,h2_storage,2030,476,1,1,,-0.009812894877146504
11402,h2_storage,2030,476,2,2,,-0.009812894877146504
11403,h2_storage,2030,476,3,3,,-0.009812894877146504
11404,h2_storage,2030,476,4,4,,-0.009812894877146504
11405,h2_storage,2030,476,5,5,,-0.009812894877146504
11406,h2_storage,2030,476,6,6,,-0.009812894877146504
11407,h2_storage,2030,476,7,7,,-0.009812894877146504
11408,h2_storage,2030,476,8,8,,-0.009812894877146504
11409,h2_storage,2030,476,9,9,,-0.009812894877146504
11410,h2_storage,2030,476,10,10,,-0.009812894877146504
11411,h2_storage,2030,476,11,11,,-0.009812894877146504
11412,h2_storage,2030,476,12,12,,-0.009812894877146504
11413,h2_storage,2030,476,13,13,,-0.009812894877146504
11414,h2_storage,2030,476,14,14,,-0.009812894877146504
11415,h2_storage,2030,476,15,15,,-0.009812894877146504
11416,h2_storage,2030,476,16,16,,-0.009812894877146504
11417,h2_storage,2030,476,17,17,,-0.009812894877146504
11418,h2_storage,2030,476,18,18,,-0.009812894877146504
11419,h2_storage,2030,476,19,19,,-0.009812894877146504
11420,h2_storage,2030,476,20,20,,-0.009812894877146504
11421,h2_storage,2030,476,21,21,,-0.009812894877146504
11422,h2_storage,2030,476,22,22,,-0.009812894877146504
11423,h2_storage,2030,476,23,23,,-0.009812894877146504
11424,h2_storage,2030,476,24,24,,-0.009812894877146504
11425,h2_storage,2030,477,1,1,,-0.02274725411832638
11426,h2_storage,2030,477,2,2,,-0.02274725411832638
11427,h2_storage,2030,477,3,3,,-0.02274725411832638
11428,h2_storage,2030,477,4,4,,-0.02274725411832638
11429,h2_storage,2030,477,5,5,,-0.02274725411832638
11430,h2_storage,2030,477,6,6,,-0.02274725411832638
11431,h2_storage,2030,477,7,7,,-0.02274725411832638
11432,h2_storage,2030,477,8,8,,-0.02274725411832638
11433,h2_storage,2030,477,9,9,,-0.02274725411832638
11434,h2_storage,2030,477,10,10,,-0.02274725411832638
11435,h2_storage,2030,477,11,11,,-0.02274725411832638
11436,h2_storage,2030,477,12,12,,-0.02274725411832638
11437,h2_storage,2030,477,13,13,,-0.02274725411832638
11438,h2_storage,2030,477,14,14,,-0.02274725411832638
11439,h2_storage,2030,477,15,15,,-0.02274725411832638
11440,h2_storage,2030,477,16,16,,-0.02274725411832638
11441,h2_storage,2030,477,17,17,,-0.02274725411832638
11442,h2_storage,2030,477,18,18,,-0.02274725411832638
11443,h2_storage,2030,477,19,19,,-0.02274725411832638
11444,h2_storage,2030,477,20,20,,-0.02274725411832638
11445,h2_storage,2030,477,21,21,,-0.02274725411832638
11446,h2_storage,2030,477,22,22,,-0.02274725411832638
11447,h2_storage,2030,477,23,23,,-0.02274725411832638
11448,h2_storage,2030,477,24,24,,-0.02274725411832638
11449,h2_storage,2030,478,1,1,,-0.00951257244202622
11450,h2_storage,2030,478,2,2,,-0.00951257244202622
11451,h2_storage,2030,478,3,3,,-0.00951257244202622
11452,h2_storage,2030,478,4,4,,-0.00951257244202622
11453,h2_storage,2030,478,5,5,,-0.00951257244202622
11454,h2_storage,2030,478,6,6,,-0.00951257244202622
11455,h2_storage,2030,478,7,7,,-0.00951257244202622
11456,h2_storage,2030,478,8,8,,-0.00951257244202622
11457,h2_storage,2030,478,9,9,,-0.00951257244202622
11458,h2_storage,2030,478,10,10,,-0.00951257244202622
11459,h2_storage,2030,478,11,11,,-0.00951257244202622
11460,h2_storage,2030,478,12,12,,-0.00951257244202622
11461,h2_storage,2030,478,13,13,,-0.00951257244202622
11462,h2_storage,2030,478,14,14,,-0.00951257244202622
11463,h2_storage,2030,478,15,15,,-0.00951257244202622
11464,h2_storage,2030,478,16,16,,-0.00951257244202622
11465,h2_storage,2030,478,17,17,,-0.00951257244202622
11466,h2_storage,2030,478,18,18,,-0.00951257244202622
11467,h2_storage,2030,478,19,19,,-0.00951257244202622
11468,h2_storage,2030,478,20,20,,-0.00951257244202622
11469,h2_storage,2030,478,21,21,,-0.00951257244202622
11470,h2_storage,2030,478,22,22,,-0.00951257244202622
11471,h2_storage,2030,478,23,23,,-0.00951257244202622
11472,h2_storage,2030,478,24,24,,-0.00951257244202622
11473,h2_storage,2030,479,1,1,,-0.020137891845796375
11474,h2_storage,2030,479,2,2,,-0.020137891845796375
11475,h2_storage,2030,479,3,3,,-0.020137891845796375
11476,h2_storage,2030,479,4,4,,-0.020137891845796375
11477,h2_storage,2030,479,5,5,,-0.020137891845796375
11478,h2_storage,2030,479,6,6,,-0.020137891845796375
11479,h2_storage,2030,479,7,7,,-0.020137891845796375
11480,h2_storage,2030,479,8,8,,-0.020137891845796375
11481,h2_storage,2030,479,9,9,,-0.020137891845796375
11482,h2_storage,2030,479,10,10,,-0.020137891845796375
11483,h2_storage,2030,479,11,11,,-0.020137891845796375
11484,h2_storage,2030,479,12,12,,-0.020137891845796375
11485,h2_storage,2030,479,13,13,,-0.020137891845796375
11486,h2_storage,2030,479,14,14,,-0.020137891845796375
11487,h2_storage,2030,479,15,15,,-0.020137891845796375
11488,h2_storage,2030,479,16,16,,-0.020137891845796375
11489,h2_storage,2030,479,17,17,,-0.020137891845796375
11490,h2_storage,2030,479,18,18,,-0.020137891845796375
11491,h2_storage,2030,479,19,19,,-0.020137891845796375
11492,h2_storage,2030,479,20,20,,-0.020137891845796375
11493,h2_storage,2030,479,21,21,,-0.020137891845796375
11494,h2_storage,2030,479,22,22,,-0.020137891845796375
11495,h2_storage,2030,479,23,23,,-0.020137891845796375
11496,h2_storage,2030,479,24,24,,-0.020137891845796375
11497,h2_storage,2030,480,1,1,,-0.013428640091124173
11498,h2_storage,2030,480,2,2,,-0.013428640091124173
11499,h2_storage,2030,480,3,3,,-0.013428640091124173
11500,h2_storage,2030,480,4,4,,-0.013428640091124173
11501,h2_storage,2030,480,5,5,,-0.013428640091124173
11502,h2_storage,2030,480,6,6,,-0.013428640091124173
11503,h2_storage,2030,480,7,7,,-0.013428640091124173
11504,h2_storage,2030,480,8,8,,-0.013428640091124173
11505,h2_storage,2030,480,9,9,,-0.013428640091124173
11506,h2_storage,2030,480,10,10,,-0.013428640091124173
11507,h2_storage,2030,480,11,11,,-0.013428640091124173
11508,h2_storage,2030,480,12,12,,-0.013428640091124173
11509,h2_storage,2030,480,13,13,,-0.013428640091124173
11510,h2_storage,2030,480,14,14,,-0.013428640091124173
11511,h2_storage,2030,480,15,15,,-0.013428640091124173
11512,h2_storage,2030,480,16,16,,-0.013428640091124173
11513,h2_storage,2030,480,17,17,,-0.013428640091124173
11514,h2_storage,2030,480,18,18,,-0.013428640091124173
11515,h2_storage,2030,480,19,19,,-0.013428640091124173
11516,h2_storage,2030,480,20,20,,-0.013428640091124173
11517,h2_storage,2030,480,21,21,,-0.013428640091124173
11518,h2_storage,2030,480,22,22,,-0.013428640091124173
11519,h2_storage,2030,480,23,23,,-0.013428640091124173
11520,h2_storage,2030,480,24,24,,-0.013428640091124173
11521,h2_storage,2030,481,1,1,,-0.037734768931854124
11522,h2_storage,2030,481,2,2,,-0.037734768931854124
11523,h2_storage,2030,481,3,3,,-0.037734768931854124
11524,h2_storage,2030,481,4,4,,-0.037734768931854124
11525,h2_storage,2030,481,5,5,,-0.037734768931854124
11526,h2_storage,2030,481,6,6,,-0.037734768931854124
11527,h2_storage,2030,481,7,7,,-0.037734768931854124
11528,h2_storage,2030,481,8,8,,-0.037734768931854124
11529,h2_storage,2030,481,9,9,,-0.037734768931854124
11530,h2_storage,2030,481,10,10,,-0.037734768931854124
11531,h2_storage,2030,481,11,11,,-0.037734768931854124
11532,h2_storage,2030,481,12,12,,-0.037734768931854124
11533,h2_storage,2030,481,13,13,,-0.037734768931854124
11534,h2_storage,2030,481,14,14,,-0.037734768931854124
11535,h2_storage,2030,481,15,15,,-0.037734768931854124
11536,h2_storage,2030,481,16,16,,-0.037734768931854124
11537,h2_storage,2030,481,17,17,,-0.037734768931854124
11538,h2_storage,2030,481,18,18,,-0.037734768931854124
11539,h2_storage,2030,481,19,19,,-0.037734768931854124
11540,h2_storage,2030,481,20,20,,-0.037734768931854124
11541,h2_storage,2030,481,21,21,,-0.037734768931854124
11542,h2_storage,2030,481,22,22,,-0.037734768931854124
11543,h2_storage,2030,481,23,23,,-0.037734768931854124
11544,h2_storage,2030,481,24,24,,-0.037734768931854124
11545,h2_storage,2030,482,1,1,,-0.05510420891493039
11546,h2_storage,2030,482,2,2,,-0.05510420891493039
11547,h2_storage,2030,482,3,3,,-0.05510420891493039
11548,h2_storage,2030,482,4,4,,-0.05510420891493039
11549,h2_storage,2030,482,5,5,,-0.05510420891493039
11550,h2_storage,2030,482,6,6,,-0.05510420891493039
11551,h2_storage,2030,482,7,7,,-0.05510420891493039
11552,h2_storage,2030,482,8,8,,-0.05510420891493039
11553,h2_storage,2030,482,9,9,,-0.05510420891493039
11554,h2_storage,2030,482,10,10,,-0.05510420891493039
11555,h2_storage,2030,482,11,11,,-0.05510420891493039
11556,h2_storage,2030,482,12,12,,-0.05510420891493039
11557,h2_storage,2030,482,13,13,,-0.05510420891493039
11558,h2_storage,2030,482,14,14,,-0.05510420891493039
11559,h2_storage,2030,482,15,15,,-0.05510420891493039
11560,h2_storage,2030,482,16,16,,-0.05510420891493039
11561,h2_storage,2030,482,17,17,,-0.05510420891493039
11562,h2_storage,2030,482,18,18,,-0.05510420891493039
11563,h2_storage,2030,482,19,19,,-0.05510420891493039
11564,h2_storage,2030,482,20,20,,-0.05510420891493039
11565,h2_storage,2030,482,21,21,,-0.05510420891493039
11566,h2_storage,2030,482,22,22,,-0.05510420891493039
11567,h2_storage,2030,482,23,23,,-0.05510420891493039
11568,h2_storage,2030,482,24,24,,-0.05510420891493039
11569,h2_storage,2030,483,1,1,,-0.013053210463859603
11570,h2_storage,2030,483,2,2,,-0.013053210463859603
11571,h2_storage,2030,483,3,3,,-0.013053210463859603
11572,h2_storage,2030,483,4,4,,-0.013053210463859603
11573,h2_storage,2030,483,5,5,,-0.013053210463859603
11574,h2_storage,2030,483,6,6,,-0.013053210463859603
11575,h2_storage,2030,483,7,7,,-0.013053210463859603
