id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
14749,h2_storage,2030,615,13,13,,-0.03004217657738473
14750,h2_storage,2030,615,14,14,,-0.03004217657738473
14751,h2_storage,2030,615,15,15,,-0.03004217657738473
14752,h2_storage,2030,615,16,16,,-0.03004217657738473
14753,h2_storage,2030,615,17,17,,-0.03004217657738473
14754,h2_storage,2030,615,18,18,,-0.03004217657738473
14755,h2_storage,2030,615,19,19,,-0.03004217657738473
14756,h2_storage,2030,615,20,20,,-0.03004217657738473
14757,h2_storage,2030,615,21,21,,-0.03004217657738473
14758,h2_storage,2030,615,22,22,,-0.03004217657738473
14759,h2_storage,2030,615,23,23,,-0.03004217657738473
14760,h2_storage,2030,615,24,24,,-0.03004217657738473
14761,h2_storage,2030,616,1,1,,-0.008747012884681545
14762,h2_storage,2030,616,2,2,,-0.008747012884681545
14763,h2_storage,2030,616,3,3,,-0.008747012884681545
14764,h2_storage,2030,616,4,4,,-0.008747012884681545
14765,h2_storage,2030,616,5,5,,-0.008747012884681545
14766,h2_storage,2030,616,6,6,,-0.008747012884681545
14767,h2_storage,2030,616,7,7,,-0.008747012884681545
14768,h2_storage,2030,616,8,8,,-0.008747012884681545
14769,h2_storage,2030,616,9,9,,-0.008747012884681545
14770,h2_storage,2030,616,10,10,,-0.008747012884681545
14771,h2_storage,2030,616,11,11,,-0.008747012884681545
14772,h2_storage,2030,616,12,12,,-0.008747012884681545
14773,h2_storage,2030,616,13,13,,-0.008747012884681545
14774,h2_storage,2030,616,14,14,,-0.008747012884681545
14775,h2_storage,2030,616,15,15,,-0.008747012884681545
14776,h2_storage,2030,616,16,16,,-0.008747012884681545
14777,h2_storage,2030,616,17,17,,-0.008747012884681545
14778,h2_storage,2030,616,18,18,,-0.008747012884681545
14779,h2_storage,2030,616,19,19,,-0.008747012884681545
14780,h2_storage,2030,616,20,20,,-0.008747012884681545
14781,h2_storage,2030,616,21,21,,-0.008747012884681545
14782,h2_storage,2030,616,22,22,,-0.008747012884681545
14783,h2_storage,2030,616,23,23,,-0.008747012884681545
14784,h2_storage,2030,616,24,24,,-0.008747012884681545
14785,h2_storage,2030,617,1,1,,-0.02107603369384007
14786,h2_storage,2030,617,2,2,,-0.02107603369384007
14787,h2_storage,2030,617,3,3,,-0.02107603369384007
14788,h2_storage,2030,617,4,4,,-0.02107603369384007
14789,h2_storage,2030,617,5,5,,-0.02107603369384007
14790,h2_storage,2030,617,6,6,,-0.02107603369384007
14791,h2_storage,2030,617,7,7,,-0.02107603369384007
14792,h2_storage,2030,617,8,8,,-0.02107603369384007
14793,h2_storage,2030,617,9,9,,-0.02107603369384007
14794,h2_storage,2030,617,10,10,,-0.02107603369384007
14795,h2_storage,2030,617,11,11,,-0.02107603369384007
14796,h2_storage,2030,617,12,12,,-0.02107603369384007
14797,h2_storage,2030,617,13,13,,-0.02107603369384007
14798,h2_storage,2030,617,14,14,,-0.02107603369384007
14799,h2_storage,2030,617,15,15,,-0.02107603369384007
14800,h2_storage,2030,617,16,16,,-0.02107603369384007
14801,h2_storage,2030,617,17,17,,-0.02107603369384007
14802,h2_storage,2030,617,18,18,,-0.02107603369384007
14803,h2_storage,2030,617,19,19,,-0.02107603369384007
14804,h2_storage,2030,617,20,20,,-0.02107603369384007
14805,h2_storage,2030,617,21,21,,-0.02107603369384007
14806,h2_storage,2030,617,22,22,,-0.02107603369384007
14807,h2_storage,2030,617,23,23,,-0.02107603369384007
14808,h2_storage,2030,617,24,24,,-0.02107603369384007
14809,h2_storage,2030,618,1,1,,-0.00971179784695813
14810,h2_storage,2030,618,2,2,,-0.00971179784695813
14811,h2_storage,2030,618,3,3,,-0.00971179784695813
14812,h2_storage,2030,618,4,4,,-0.00971179784695813
14813,h2_storage,2030,618,5,5,,-0.00971179784695813
14814,h2_storage,2030,618,6,6,,-0.00971179784695813
14815,h2_storage,2030,618,7,7,,-0.00971179784695813
14816,h2_storage,2030,618,8,8,,-0.00971179784695813
14817,h2_storage,2030,618,9,9,,-0.00971179784695813
14818,h2_storage,2030,618,10,10,,-0.00971179784695813
14819,h2_storage,2030,618,11,11,,-0.00971179784695813
14820,h2_storage,2030,618,12,12,,-0.00971179784695813
14821,h2_storage,2030,618,13,13,,-0.00971179784695813
14822,h2_storage,2030,618,14,14,,-0.00971179784695813
14823,h2_storage,2030,618,15,15,,-0.00971179784695813
14824,h2_storage,2030,618,16,16,,-0.00971179784695813
14825,h2_storage,2030,618,17,17,,-0.00971179784695813
14826,h2_storage,2030,618,18,18,,-0.00971179784695813
14827,h2_storage,2030,618,19,19,,-0.00971179784695813
14828,h2_storage,2030,618,20,20,,-0.00971179784695813
14829,h2_storage,2030,618,21,21,,-0.00971179784695813
14830,h2_storage,2030,618,22,22,,-0.00971179784695813
14831,h2_storage,2030,618,23,23,,-0.00971179784695813
14832,h2_storage,2030,618,24,24,,-0.00971179784695813
14833,h2_storage,2030,619,1,1,,-0.006835630077626647
14834,h2_storage,2030,619,2,2,,-0.006835630077626647
14835,h2_storage,2030,619,3,3,,-0.006835630077626647
14836,h2_storage,2030,619,4,4,,-0.006835630077626647
14837,h2_storage,2030,619,5,5,,-0.006835630077626647
14838,h2_storage,2030,619,6,6,,-0.006835630077626647
14839,h2_storage,2030,619,7,7,,-0.006835630077626647
14840,h2_storage,2030,619,8,8,,-0.006835630077626647
14841,h2_storage,2030,619,9,9,,-0.006835630077626647
14842,h2_storage,2030,619,10,10,,-0.006835630077626647
14843,h2_storage,2030,619,11,11,,-0.006835630077626647
14844,h2_storage,2030,619,12,12,,-0.006835630077626647
14845,h2_storage,2030,619,13,13,,-0.006835630077626647
14846,h2_storage,2030,619,14,14,,-0.006835630077626647
14847,h2_storage,2030,619,15,15,,-0.006835630077626647
14848,h2_storage,2030,619,16,16,,-0.006835630077626647
14849,h2_storage,2030,619,17,17,,-0.006835630077626647
14850,h2_storage,2030,619,18,18,,-0.006835630077626647
14851,h2_storage,2030,619,19,19,,-0.006835630077626647
14852,h2_storage,2030,619,20,20,,-0.006835630077626647
14853,h2_storage,2030,619,21,21,,-0.006835630077626647
14854,h2_storage,2030,619,22,22,,-0.006835630077626647
14855,h2_storage,2030,619,23,23,,-0.006835630077626647
14856,h2_storage,2030,619,24,24,,-0.006835630077626647
14857,h2_storage,2030,620,1,1,,-0.020950558108225208
14858,h2_storage,2030,620,2,2,,-0.020950558108225208
14859,h2_storage,2030,620,3,3,,-0.020950558108225208
14860,h2_storage,2030,620,4,4,,-0.020950558108225208
14861,h2_storage,2030,620,5,5,,-0.020950558108225208
14862,h2_storage,2030,620,6,6,,-0.020950558108225208
14863,h2_storage,2030,620,7,7,,-0.020950558108225208
14864,h2_storage,2030,620,8,8,,-0.020950558108225208
14865,h2_storage,2030,620,9,9,,-0.020950558108225208
14866,h2_storage,2030,620,10,10,,-0.020950558108225208
14867,h2_storage,2030,620,11,11,,-0.020950558108225208
14868,h2_storage,2030,620,12,12,,-0.020950558108225208
14869,h2_storage,2030,620,13,13,,-0.020950558108225208
14870,h2_storage,2030,620,14,14,,-0.020950558108225208
14871,h2_storage,2030,620,15,15,,-0.020950558108225208
14872,h2_storage,2030,620,16,16,,-0.020950558108225208
14873,h2_storage,2030,620,17,17,,-0.020950558108225208
14874,h2_storage,2030,620,18,18,,-0.020950558108225208
14875,h2_storage,2030,620,19,19,,-0.020950558108225208
14876,h2_storage,2030,620,20,20,,-0.020950558108225208
14877,h2_storage,2030,620,21,21,,-0.020950558108225208
14878,h2_storage,2030,620,22,22,,-0.020950558108225208
14879,h2_storage,2030,620,23,23,,-0.020950558108225208
14880,h2_storage,2030,620,24,24,,-0.020950558108225208
14881,h2_storage,2030,621,1,1,,-0.02151845290267542
14882,h2_storage,2030,621,2,2,,-0.02151845290267542
14883,h2_storage,2030,621,3,3,,-0.02151845290267542
14884,h2_storage,2030,621,4,4,,-0.02151845290267542
14885,h2_storage,2030,621,5,5,,-0.02151845290267542
14886,h2_storage,2030,621,6,6,,-0.02151845290267542
14887,h2_storage,2030,621,7,7,,-0.02151845290267542
14888,h2_storage,2030,621,8,8,,-0.02151845290267542
14889,h2_storage,2030,621,9,9,,-0.02151845290267542
14890,h2_storage,2030,621,10,10,,-0.02151845290267542
14891,h2_storage,2030,621,11,11,,-0.02151845290267542
14892,h2_storage,2030,621,12,12,,-0.02151845290267542
14893,h2_storage,2030,621,13,13,,-0.02151845290267542
14894,h2_storage,2030,621,14,14,,-0.02151845290267542
14895,h2_storage,2030,621,15,15,,-0.02151845290267542
14896,h2_storage,2030,621,16,16,,-0.02151845290267542
14897,h2_storage,2030,621,17,17,,-0.02151845290267542
14898,h2_storage,2030,621,18,18,,-0.02151845290267542
14899,h2_storage,2030,621,19,19,,-0.02151845290267542
14900,h2_storage,2030,621,20,20,,-0.02151845290267542
14901,h2_storage,2030,621,21,21,,-0.02151845290267542
14902,h2_storage,2030,621,22,22,,-0.02151845290267542
14903,h2_storage,2030,621,23,23,,-0.02151845290267542
14904,h2_storage,2030,621,24,24,,-0.02151845290267542
14905,h2_storage,2030,622,1,1,,-0.04799377260499698
14906,h2_storage,2030,622,2,2,,-0.04799377260499698
14907,h2_storage,2030,622,3,3,,-0.04799377260499698
14908,h2_storage,2030,622,4,4,,-0.04799377260499698
14909,h2_storage,2030,622,5,5,,-0.04799377260499698
14910,h2_storage,2030,622,6,6,,-0.04799377260499698
14911,h2_storage,2030,622,7,7,,-0.04799377260499698
14912,h2_storage,2030,622,8,8,,-0.04799377260499698
14913,h2_storage,2030,622,9,9,,-0.04799377260499698
14914,h2_storage,2030,622,10,10,,-0.04799377260499698
14915,h2_storage,2030,622,11,11,,-0.04799377260499698
14916,h2_storage,2030,622,12,12,,-0.04799377260499698
14917,h2_storage,2030,622,13,13,,-0.04799377260499698
14918,h2_storage,2030,622,14,14,,-0.04799377260499698
14919,h2_storage,2030,622,15,15,,-0.04799377260499698
14920,h2_storage,2030,622,16,16,,-0.04799377260499698
14921,h2_storage,2030,622,17,17,,-0.04799377260499698
14922,h2_storage,2030,622,18,18,,-0.04799377260499698
14923,h2_storage,2030,622,19,19,,-0.04799377260499698
14924,h2_storage,2030,622,20,20,,-0.04799377260499698
14925,h2_storage,2030,622,21,21,,-0.04799377260499698
14926,h2_storage,2030,622,22,22,,-0.04799377260499698
14927,h2_storage,2030,622,23,23,,-0.04799377260499698
14928,h2_storage,2030,622,24,24,,-0.04799377260499698
14929,h2_storage,2030,623,1,1,,-0.005959106859621323
14930,h2_storage,2030,623,2,2,,-0.005959106859621323
14931,h2_storage,2030,623,3,3,,-0.005959106859621323
14932,h2_storage,2030,623,4,4,,-0.005959106859621323
14933,h2_storage,2030,623,5,5,,-0.005959106859621323
14934,h2_storage,2030,623,6,6,,-0.005959106859621323
14935,h2_storage,2030,623,7,7,,-0.005959106859621323
14936,h2_storage,2030,623,8,8,,-0.005959106859621323
14937,h2_storage,2030,623,9,9,,-0.005959106859621323
14938,h2_storage,2030,623,10,10,,-0.005959106859621323
14939,h2_storage,2030,623,11,11,,-0.005959106859621323
14940,h2_storage,2030,623,12,12,,-0.005959106859621323
14941,h2_storage,2030,623,13,13,,-0.005959106859621323
14942,h2_storage,2030,623,14,14,,-0.005959106859621323
14943,h2_storage,2030,623,15,15,,-0.005959106859621323
14944,h2_storage,2030,623,16,16,,-0.005959106859621323
14945,h2_storage,2030,623,17,17,,-0.005959106859621323
14946,h2_storage,2030,623,18,18,,-0.005959106859621323
14947,h2_storage,2030,623,19,19,,-0.005959106859621323
14948,h2_storage,2030,623,20,20,,-0.005959106859621323
14949,h2_storage,2030,623,21,21,,-0.005959106859621323
14950,h2_storage,2030,623,22,22,,-0.005959106859621323
14951,h2_storage,2030,623,23,23,,-0.005959106859621323
14952,h2_storage,2030,623,24,24,,-0.005959106859621323
14953,h2_storage,2030,624,1,1,,-0.021732597956253576
14954,h2_storage,2030,624,2,2,,-0.021732597956253576
14955,h2_storage,2030,624,3,3,,-0.021732597956253576
14956,h2_storage,2030,624,4,4,,-0.021732597956253576
14957,h2_storage,2030,624,5,5,,-0.021732597956253576
14958,h2_storage,2030,624,6,6,,-0.021732597956253576
14959,h2_storage,2030,624,7,7,,-0.021732597956253576
14960,h2_storage,2030,624,8,8,,-0.021732597956253576
14961,h2_storage,2030,624,9,9,,-0.021732597956253576
14962,h2_storage,2030,624,10,10,,-0.021732597956253576
14963,h2_storage,2030,624,11,11,,-0.021732597956253576
14964,h2_storage,2030,624,12,12,,-0.021732597956253576
14965,h2_storage,2030,624,13,13,,-0.021732597956253576
14966,h2_storage,2030,624,14,14,,-0.021732597956253576
14967,h2_storage,2030,624,15,15,,-0.021732597956253576
14968,h2_storage,2030,624,16,16,,-0.021732597956253576
14969,h2_storage,2030,624,17,17,,-0.021732597956253576
14970,h2_storage,2030,624,18,18,,-0.021732597956253576
14971,h2_storage,2030,624,19,19,,-0.021732597956253576
14972,h2_storage,2030,624,20,20,,-0.021732597956253576
14973,h2_storage,2030,624,21,21,,-0.021732597956253576
14974,h2_storage,2030,624,22,22,,-0.021732597956253576
14975,h2_storage,2030,624,23,23,,-0.021732597956253576
14976,h2_storage,2030,624,24,24,,-0.021732597956253576
14977,h2_storage,2030,625,1,1,,-0.059986834186066505
14978,h2_storage,2030,625,2,2,,-0.059986834186066505
14979,h2_storage,2030,625,3,3,,-0.059986834186066505
14980,h2_storage,2030,625,4,4,,-0.059986834186066505
14981,h2_storage,2030,625,5,5,,-0.059986834186066505
14982,h2_storage,2030,625,6,6,,-0.059986834186066505
14983,h2_storage,2030,625,7,7,,-0.059986834186066505
14984,h2_storage,2030,625,8,8,,-0.059986834186066505
14985,h2_storage,2030,625,9,9,,-0.059986834186066505
14986,h2_storage,2030,625,10,10,,-0.059986834186066505
14987,h2_storage,2030,625,11,11,,-0.059986834186066505
14988,h2_storage,2030,625,12,12,,-0.059986834186066505
14989,h2_storage,2030,625,13,13,,-0.059986834186066505
14990,h2_storage,2030,625,14,14,,-0.059986834186066505
14991,h2_storage,2030,625,15,15,,-0.059986834186066505
14992,h2_storage,2030,625,16,16,,-0.059986834186066505
14993,h2_storage,2030,625,17,17,,-0.059986834186066505
14994,h2_storage,2030,625,18,18,,-0.059986834186066505
14995,h2_storage,2030,625,19,19,,-0.059986834186066505
14996,h2_storage,2030,625,20,20,,-0.059986834186066505
14997,h2_storage,2030,625,21,21,,-0.059986834186066505
14998,h2_storage,2030,625,22,22,,-0.059986834186066505
14999,h2_storage,2030,625,23,23,,-0.059986834186066505
15000,h2_storage,2030,625,24,24,,-0.059986834186066505
15001,h2_storage,2030,626,1,1,,-0.020057033386216772
15002,h2_storage,2030,626,2,2,,-0.020057033386216772
15003,h2_storage,2030,626,3,3,,-0.020057033386216772
15004,h2_storage,2030,626,4,4,,-0.020057033386216772
15005,h2_storage,2030,626,5,5,,-0.020057033386216772
15006,h2_storage,2030,626,6,6,,-0.020057033386216772
15007,h2_storage,2030,626,7,7,,-0.020057033386216772
15008,h2_storage,2030,626,8,8,,-0.020057033386216772
15009,h2_storage,2030,626,9,9,,-0.020057033386216772
15010,h2_storage,2030,626,10,10,,-0.020057033386216772
15011,h2_storage,2030,626,11,11,,-0.020057033386216772
15012,h2_storage,2030,626,12,12,,-0.020057033386216772
15013,h2_storage,2030,626,13,13,,-0.020057033386216772
15014,h2_storage,2030,626,14,14,,-0.020057033386216772
15015,h2_storage,2030,626,15,15,,-0.020057033386216772
15016,h2_storage,2030,626,16,16,,-0.020057033386216772
15017,h2_storage,2030,626,17,17,,-0.020057033386216772
15018,h2_storage,2030,626,18,18,,-0.020057033386216772
15019,h2_storage,2030,626,19,19,,-0.020057033386216772
15020,h2_storage,2030,626,20,20,,-0.020057033386216772
15021,h2_storage,2030,626,21,21,,-0.020057033386216772
15022,h2_storage,2030,626,22,22,,-0.020057033386216772
15023,h2_storage,2030,626,23,23,,-0.020057033386216772
15024,h2_storage,2030,626,24,24,,-0.020057033386216772
15025,h2_storage,2030,627,1,1,,-0.007534870062217399
15026,h2_storage,2030,627,2,2,,-0.007534870062217399
15027,h2_storage,2030,627,3,3,,-0.007534870062217399
15028,h2_storage,2030,627,4,4,,-0.007534870062217399
15029,h2_storage,2030,627,5,5,,-0.007534870062217399
15030,h2_storage,2030,627,6,6,,-0.007534870062217399
15031,h2_storage,2030,627,7,7,,-0.007534870062217399
15032,h2_storage,2030,627,8,8,,-0.007534870062217399
15033,h2_storage,2030,627,9,9,,-0.007534870062217399
15034,h2_storage,2030,627,10,10,,-0.007534870062217399
15035,h2_storage,2030,627,11,11,,-0.007534870062217399
15036,h2_storage,2030,627,12,12,,-0.007534870062217399
15037,h2_storage,2030,627,13,13,,-0.007534870062217399
15038,h2_storage,2030,627,14,14,,-0.007534870062217399
15039,h2_storage,2030,627,15,15,,-0.007534870062217399
15040,h2_storage,2030,627,16,16,,-0.007534870062217399
15041,h2_storage,2030,627,17,17,,-0.007534870062217399
15042,h2_storage,2030,627,18,18,,-0.007534870062217399
15043,h2_storage,2030,627,19,19,,-0.007534870062217399
15044,h2_storage,2030,627,20,20,,-0.007534870062217399
15045,h2_storage,2030,627,21,21,,-0.007534870062217399
15046,h2_storage,2030,627,22,22,,-0.007534870062217399
15047,h2_storage,2030,627,23,23,,-0.007534870062217399
15048,h2_storage,2030,627,24,24,,-0.007534870062217399
15049,h2_storage,2030,628,1,1,,-0.054527226691375386
15050,h2_storage,2030,628,2,2,,-0.054527226691375386
15051,h2_storage,2030,628,3,3,,-0.054527226691375386
15052,h2_storage,2030,628,4,4,,-0.054527226691375386
15053,h2_storage,2030,628,5,5,,-0.054527226691375386
15054,h2_storage,2030,628,6,6,,-0.054527226691375386
15055,h2_storage,2030,628,7,7,,-0.054527226691375386
15056,h2_storage,2030,628,8,8,,-0.054527226691375386
15057,h2_storage,2030,628,9,9,,-0.054527226691375386
15058,h2_storage,2030,628,10,10,,-0.054527226691375386
15059,h2_storage,2030,628,11,11,,-0.054527226691375386
15060,h2_storage,2030,628,12,12,,-0.054527226691375386
15061,h2_storage,2030,628,13,13,,-0.054527226691375386
15062,h2_storage,2030,628,14,14,,-0.054527226691375386
15063,h2_storage,2030,628,15,15,,-0.054527226691375386
15064,h2_storage,2030,628,16,16,,-0.054527226691375386
15065,h2_storage,2030,628,17,17,,-0.054527226691375386
15066,h2_storage,2030,628,18,18,,-0.054527226691375386
15067,h2_storage,2030,628,19,19,,-0.054527226691375386
15068,h2_storage,2030,628,20,20,,-0.054527226691375386
15069,h2_storage,2030,628,21,21,,-0.054527226691375386
15070,h2_storage,2030,628,22,22,,-0.054527226691375386
15071,h2_storage,2030,628,23,23,,-0.054527226691375386
15072,h2_storage,2030,628,24,24,,-0.054527226691375386
15073,h2_storage,2030,629,1,1,,-0.016464081505274453
15074,h2_storage,2030,629,2,2,,-0.016464081505274453
15075,h2_storage,2030,629,3,3,,-0.016464081505274453
15076,h2_storage,2030,629,4,4,,-0.016464081505274453
15077,h2_storage,2030,629,5,5,,-0.016464081505274453
15078,h2_storage,2030,629,6,6,,-0.016464081505274453
15079,h2_storage,2030,629,7,7,,-0.016464081505274453
15080,h2_storage,2030,629,8,8,,-0.016464081505274453
15081,h2_storage,2030,629,9,9,,-0.016464081505274453
15082,h2_storage,2030,629,10,10,,-0.016464081505274453
15083,h2_storage,2030,629,11,11,,-0.016464081505274453
15084,h2_storage,2030,629,12,12,,-0.016464081505274453
15085,h2_storage,2030,629,13,13,,-0.016464081505274453
15086,h2_storage,2030,629,14,14,,-0.016464081505274453
15087,h2_storage,2030,629,15,15,,-0.016464081505274453
15088,h2_storage,2030,629,16,16,,-0.016464081505274453
15089,h2_storage,2030,629,17,17,,-0.016464081505274453
15090,h2_storage,2030,629,18,18,,-0.016464081505274453
15091,h2_storage,2030,629,19,19,,-0.016464081505274453
15092,h2_storage,2030,629,20,20,,-0.016464081505274453
15093,h2_storage,2030,629,21,21,,-0.016464081505274453
15094,h2_storage,2030,629,22,22,,-0.016464081505274453
15095,h2_storage,2030,629,23,23,,-0.016464081505274453
15096,h2_storage,2030,629,24,24,,-0.016464081505274453
15097,h2_storage,2030,630,1,1,,-0.0061865062944008314
15098,h2_storage,2030,630,2,2,,-0.0061865062944008314
15099,h2_storage,2030,630,3,3,,-0.0061865062944008314
15100,h2_storage,2030,630,4,4,,-0.0061865062944008314
15101,h2_storage,2030,630,5,5,,-0.0061865062944008314
15102,h2_storage,2030,630,6,6,,-0.0061865062944008314
