id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3264,hydro_reservoir,2030,64,24,24,-0.9039032630659601
3265,hydro_reservoir,2030,65,1,1,-0.7722213592032199
3266,hydro_reservoir,2030,65,2,2,-0.6843906713725318
3267,hydro_reservoir,2030,65,3,3,-0.596559983541844
3268,hydro_reservoir,2030,65,4,4,-0.5087292957111562
3269,hydro_reservoir,2030,65,5,5,-0.4208986078804684
3270,hydro_reservoir,2030,65,6,6,-0.3330679200497806
3271,hydro_reservoir,2030,65,7,7,-0.24523723221909277
3272,hydro_reservoir,2030,65,8,8,-0.15740654438840496
3273,hydro_reservoir,2030,65,9,9,-0.06957585655771714
3274,hydro_reservoir,2030,65,10,10,0.018254831272970673
3275,hydro_reservoir,2030,65,11,11,0.10608551910365849
3276,hydro_reservoir,2030,65,12,12,0.1939162069343463
3277,hydro_reservoir,2030,65,13,13,0.28174689476503423
3278,hydro_reservoir,2030,65,14,14,0.36957758259572204
3279,hydro_reservoir,2030,65,15,15,0.45740827042640986
3280,hydro_reservoir,2030,65,16,16,0.5452389582570977
3281,hydro_reservoir,2030,65,17,17,0.6330696460877855
3282,hydro_reservoir,2030,65,18,18,0.7209003339184733
3283,hydro_reservoir,2030,65,19,19,0.8087310217491612
3284,hydro_reservoir,2030,65,20,20,0.896561709579849
3285,hydro_reservoir,2030,65,21,21,0.9843923974105369
3286,hydro_reservoir,2030,65,22,22,1.0722230852412247
3287,hydro_reservoir,2030,65,23,23,1.1600537730719125
3288,hydro_reservoir,2030,65,24,24,1.2478844609026003
3289,hydro_reservoir,2030,66,1,1,0.03192239858906525
3290,hydro_reservoir,2030,66,2,2,0.0638447971781305
3291,hydro_reservoir,2030,66,3,3,0.09576719576719575
3292,hydro_reservoir,2030,66,4,4,-0.024850794831178497
3293,hydro_reservoir,2030,66,5,5,0.007071603757886756
3294,hydro_reservoir,2030,66,6,6,0.03899400234695201
3295,hydro_reservoir,2030,66,7,7,0.07091640093601725
3296,hydro_reservoir,2030,66,8,8,0.10283879952508251
3297,hydro_reservoir,2030,66,9,9,0.13476119811414777
3298,hydro_reservoir,2030,66,10,10,0.16668359670321303
3299,hydro_reservoir,2030,66,11,11,0.1986059952922783
3300,hydro_reservoir,2030,66,12,12,0.23052839388134355
3301,hydro_reservoir,2030,66,13,13,0.2624507924704088
3302,hydro_reservoir,2030,66,14,14,0.29437319105947407
3303,hydro_reservoir,2030,66,15,15,0.32629558964853933
3304,hydro_reservoir,2030,66,16,16,0.3582179882376046
3305,hydro_reservoir,2030,66,17,17,0.39014038682666985
3306,hydro_reservoir,2030,66,18,18,0.2617685467924167
3307,hydro_reservoir,2030,66,19,19,0.293690945381482
3308,hydro_reservoir,2030,66,20,20,0.3256133439705472
3309,hydro_reservoir,2030,66,21,21,0.3575357425596125
3310,hydro_reservoir,2030,66,22,22,0.3894581411486777
3311,hydro_reservoir,2030,66,23,23,0.421380539737743
3312,hydro_reservoir,2030,66,24,24,0.45330293832680824
3313,hydro_reservoir,2030,67,1,1,-0.46881004447084673
3314,hydro_reservoir,2030,67,2,2,-0.438122213783016
3315,hydro_reservoir,2030,67,3,3,-0.4074343830951853
3316,hydro_reservoir,2030,67,4,4,-0.3767465524073546
3317,hydro_reservoir,2030,67,5,5,-0.3460587217195239
3318,hydro_reservoir,2030,67,6,6,-1.0937964650133936
3319,hydro_reservoir,2030,67,7,7,-1.063108634325563
3320,hydro_reservoir,2030,67,8,8,-1.0324208036377323
3321,hydro_reservoir,2030,67,9,9,-1.001888420943022
3322,hydro_reservoir,2030,67,10,10,-1.9712005902551915
3323,hydro_reservoir,2030,67,11,11,-2.940512759567361
3324,hydro_reservoir,2030,67,12,12,-2.90982492887953
3325,hydro_reservoir,2030,67,13,13,-2.8791370981916993
3326,hydro_reservoir,2030,67,14,14,-2.848449267503869
3327,hydro_reservoir,2030,67,15,15,-2.817761436816038
3328,hydro_reservoir,2030,67,16,16,-2.7870736061282075
3329,hydro_reservoir,2030,67,17,17,-2.7563857754403767
3330,hydro_reservoir,2030,67,18,18,-2.725697944752546
3331,hydro_reservoir,2030,67,19,19,-2.6950101140647154
3332,hydro_reservoir,2030,67,20,20,-2.6643222833768845
3333,hydro_reservoir,2030,67,21,21,-2.633634452689054
3334,hydro_reservoir,2030,67,22,22,-2.602946622001223
3335,hydro_reservoir,2030,67,23,23,-2.5722587913133927
3336,hydro_reservoir,2030,67,24,24,-2.541570960625562
3337,hydro_reservoir,2030,68,1,1,0.05308641975308642
3338,hydro_reservoir,2030,68,2,2,0.10617283950617284
3339,hydro_reservoir,2030,68,3,3,0.15925925925925927
3340,hydro_reservoir,2030,68,4,4,0.2123456790123457
3341,hydro_reservoir,2030,68,5,5,0.23841738624451875
3342,hydro_reservoir,2030,68,6,6,0.12678818817145415
3343,hydro_reservoir,2030,68,7,7,0.17987460792454057
3344,hydro_reservoir,2030,68,8,8,0.232961027677627
3345,hydro_reservoir,2030,68,9,9,0.2860474474307134
3346,hydro_reservoir,2030,68,10,10,0.33913386718379984
3347,hydro_reservoir,2030,68,11,11,0.39222028693688626
3348,hydro_reservoir,2030,68,12,12,0.4453067066899727
3349,hydro_reservoir,2030,68,13,13,0.4682464059734276
3350,hydro_reservoir,2030,68,14,14,0.42317496593367987
3351,hydro_reservoir,2030,68,15,15,-0.5237386143132337
3352,hydro_reservoir,2030,68,16,16,-0.606199282826102
3353,hydro_reservoir,2030,68,17,17,-0.6473418995586883
3354,hydro_reservoir,2030,68,18,18,-0.7038976971362305
3355,hydro_reservoir,2030,68,19,19,-0.712392403976218
3356,hydro_reservoir,2030,68,20,20,-1.6593059842231315
3357,hydro_reservoir,2030,68,21,21,-1.606219564470045
3358,hydro_reservoir,2030,68,22,22,-1.5531331447169587
3359,hydro_reservoir,2030,68,23,23,-1.5000467249638723
3360,hydro_reservoir,2030,68,24,24,-1.4469603052107858
3361,hydro_reservoir,2030,69,1,1,0.03350970017636684
3362,hydro_reservoir,2030,69,2,2,0.06701940035273368
3363,hydro_reservoir,2030,69,3,3,0.10052910052910052
3364,hydro_reservoir,2030,69,4,4,0.13403880070546736
3365,hydro_reservoir,2030,69,5,5,0.1675485008818342
3366,hydro_reservoir,2030,69,6,6,0.20105820105820105
3367,hydro_reservoir,2030,69,7,7,0.2345679012345679
3368,hydro_reservoir,2030,69,8,8,0.26807760141093473
3369,hydro_reservoir,2030,69,9,9,0.30158730158730157
3370,hydro_reservoir,2030,69,10,10,0.3350970017636684
3371,hydro_reservoir,2030,69,11,11,0.360214944330488
3372,hydro_reservoir,2030,69,12,12,0.35226593465811945
3373,hydro_reservoir,2030,69,13,13,0.3340390952627578
3374,hydro_reservoir,2030,69,14,14,0.31846099142307616
3375,hydro_reservoir,2030,69,15,15,0.2929239527702363
3376,hydro_reservoir,2030,69,16,16,0.26117034380701654
3377,hydro_reservoir,2030,69,17,17,0.27687546454273004
3378,hydro_reservoir,2030,69,18,18,-0.6896148352809031
3379,hydro_reservoir,2030,69,19,19,-0.7126766608284618
3380,hydro_reservoir,2030,69,20,20,-0.6982964559725878
3381,hydro_reservoir,2030,69,21,21,-0.664786755796221
3382,hydro_reservoir,2030,69,22,22,-0.6312770556198541
3383,hydro_reservoir,2030,69,23,23,-0.5977673554434872
3384,hydro_reservoir,2030,69,24,24,-0.5642576552671205
3385,hydro_reservoir,2030,70,1,1,0.032980599647266316
3386,hydro_reservoir,2030,70,2,2,0.06596119929453263
3387,hydro_reservoir,2030,70,3,3,0.09894179894179894
3388,hydro_reservoir,2030,70,4,4,0.13192239858906527
3389,hydro_reservoir,2030,70,5,5,0.1649029982363316
3390,hydro_reservoir,2030,70,6,6,0.1978835978835979
3391,hydro_reservoir,2030,70,7,7,0.23086419753086423
3392,hydro_reservoir,2030,70,8,8,0.26384479717813053
3393,hydro_reservoir,2030,70,9,9,0.2194968477606571
3394,hydro_reservoir,2030,70,10,10,0.2524774474079234
3395,hydro_reservoir,2030,70,11,11,-0.012492232487233468
3396,hydro_reservoir,2030,70,12,12,0.020488367160032828
3397,hydro_reservoir,2030,70,13,13,0.05346896680729912
3398,hydro_reservoir,2030,70,14,14,0.08644956645456542
3399,hydro_reservoir,2030,70,15,15,0.11943016610183171
3400,hydro_reservoir,2030,70,16,16,0.152410765749098
3401,hydro_reservoir,2030,70,17,17,0.1853913653963643
3402,hydro_reservoir,2030,70,18,18,0.21837196504363063
3403,hydro_reservoir,2030,70,19,19,0.25135256469089695
3404,hydro_reservoir,2030,70,20,20,0.28433316433816325
3405,hydro_reservoir,2030,70,21,21,0.3173137639854296
3406,hydro_reservoir,2030,70,22,22,0.3502943636326959
3407,hydro_reservoir,2030,70,23,23,0.38327496327996224
3408,hydro_reservoir,2030,70,24,24,0.41625556292722854
3409,hydro_reservoir,2030,71,1,1,0.03333333333333333
3410,hydro_reservoir,2030,71,2,2,0.06666666666666667
3411,hydro_reservoir,2030,71,3,3,0.1
3412,hydro_reservoir,2030,71,4,4,0.13333333333333333
3413,hydro_reservoir,2030,71,5,5,0.16666666666666666
3414,hydro_reservoir,2030,71,6,6,0.19999999999999998
3415,hydro_reservoir,2030,71,7,7,0.2333333333333333
3416,hydro_reservoir,2030,71,8,8,0.26666666666666666
3417,hydro_reservoir,2030,71,9,9,0.3
3418,hydro_reservoir,2030,71,10,10,-0.6666666666666667
3419,hydro_reservoir,2030,71,11,11,-0.7498612954687535
3420,hydro_reservoir,2030,71,12,12,-0.8609838552288454
3421,hydro_reservoir,2030,71,13,13,-1.030285927596632
3422,hydro_reservoir,2030,71,14,14,-1.1908173466265246
3423,hydro_reservoir,2030,71,15,15,-1.3486375372946768
3424,hydro_reservoir,2030,71,16,16,-2.3153042039613436
3425,hydro_reservoir,2030,71,17,17,-2.5033251455849577
3426,hydro_reservoir,2030,71,18,18,-2.7219731271267715
3427,hydro_reservoir,2030,71,19,19,-2.9458694123001523
3428,hydro_reservoir,2030,71,20,20,-3.1329632203658204
3429,hydro_reservoir,2030,71,21,21,-3.247336427811506
3430,hydro_reservoir,2030,71,22,22,-3.2761840211045854
3431,hydro_reservoir,2030,71,23,23,-3.326414371458321
3432,hydro_reservoir,2030,71,24,24,-3.293081038124988
3433,hydro_reservoir,2030,72,1,1,-0.33608927815031436
3434,hydro_reservoir,2030,72,2,2,-0.2440257860868223
3435,hydro_reservoir,2030,72,3,3,-0.15196229402333022
3436,hydro_reservoir,2030,72,4,4,-0.059898801959838155
3437,hydro_reservoir,2030,72,5,5,0.032164690103653915
3438,hydro_reservoir,2030,72,6,6,0.12422818216714598
3439,hydro_reservoir,2030,72,7,7,0.21629167423063805
3440,hydro_reservoir,2030,72,8,8,0.3083551662941301
3441,hydro_reservoir,2030,72,9,9,0.4004186583576222
3442,hydro_reservoir,2030,72,10,10,0.49248215042111426
3443,hydro_reservoir,2030,72,11,11,0.5845456424846063
3444,hydro_reservoir,2030,72,12,12,0.6766091345480983
3445,hydro_reservoir,2030,72,13,13,0.7686726266115904
3446,hydro_reservoir,2030,72,14,14,0.8607361186750825
3447,hydro_reservoir,2030,72,15,15,0.9527996107385746
3448,hydro_reservoir,2030,72,16,16,1.0448631028020667
3449,hydro_reservoir,2030,72,17,17,0.410425236815551
3450,hydro_reservoir,2030,72,18,18,0.5024887288790431
3451,hydro_reservoir,2030,72,19,19,0.5945522209425351
3452,hydro_reservoir,2030,72,20,20,-0.17830138401398365
3453,hydro_reservoir,2030,72,21,21,-0.08623789195049159
3454,hydro_reservoir,2030,72,22,22,0.005825600113000484
3455,hydro_reservoir,2030,72,23,23,0.09788909217649255
3456,hydro_reservoir,2030,72,24,24,0.18995258423998462
