id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
558,e_demand,2030,24,6,6,0.059082988580997385
559,e_demand,2030,24,7,7,0.059082988580997385
560,e_demand,2030,24,8,8,0.059082988580997385
561,e_demand,2030,24,9,9,0.059082988580997385
562,e_demand,2030,24,10,10,0.059082988580997385
563,e_demand,2030,24,11,11,0.059082988580997385
564,e_demand,2030,24,12,12,0.059082988580997385
565,e_demand,2030,24,13,13,0.059082988580997385
566,e_demand,2030,24,14,14,0.059082988580997385
567,e_demand,2030,24,15,15,0.059082988580997385
568,e_demand,2030,24,16,16,0.059082988580997385
569,e_demand,2030,24,17,17,0.059082988580997385
570,e_demand,2030,24,18,18,0.059082988580997385
571,e_demand,2030,24,19,19,0.059082988580997385
572,e_demand,2030,24,20,20,0.059082988580997385
573,e_demand,2030,24,21,21,0.059082988580997385
574,e_demand,2030,24,22,22,0.059082988580997385
575,e_demand,2030,24,23,23,0.059082988580997385
576,e_demand,2030,24,24,24,0.059082988580997385
577,e_demand,2030,25,1,1,0.05517264415006089
578,e_demand,2030,25,2,2,0.05517264415006089
579,e_demand,2030,25,3,3,0.05517264415006089
580,e_demand,2030,25,4,4,0.05517264415006089
581,e_demand,2030,25,5,5,0.05517264415006089
582,e_demand,2030,25,6,6,0.05517264415006089
583,e_demand,2030,25,7,7,0.05517264415006089
584,e_demand,2030,25,8,8,0.05517264415006089
585,e_demand,2030,25,9,9,1.3793161037515225
586,e_demand,2030,25,10,10,1.3793161037515225
587,e_demand,2030,25,11,11,1.3793161037515225
588,e_demand,2030,25,12,12,1.3793161037515225
589,e_demand,2030,25,13,13,1.3793161037515225
590,e_demand,2030,25,14,14,1.3793161037515225
591,e_demand,2030,25,15,15,1.3793161037515225
592,e_demand,2030,25,16,16,1.3793161037515225
593,e_demand,2030,25,17,17,1.3793161037515225
594,e_demand,2030,25,18,18,1.3793161037515225
595,e_demand,2030,25,19,19,1.3793161037515225
596,e_demand,2030,25,20,20,1.3793161037515225
597,e_demand,2030,25,21,21,0.6152132847213482
598,e_demand,2030,25,22,22,0.05517264415006089
599,e_demand,2030,25,23,23,0.05517264415006089
600,e_demand,2030,25,24,24,0.05517264415006089
601,e_demand,2030,26,1,1,1.4052306220387367
602,e_demand,2030,26,2,2,1.4052306220387367
603,e_demand,2030,26,3,3,1.4052306220387367
604,e_demand,2030,26,4,4,1.4052306220387367
605,e_demand,2030,26,5,5,1.4052306220387367
606,e_demand,2030,26,6,6,1.4052306220387367
607,e_demand,2030,26,7,7,1.4052306220387367
608,e_demand,2030,26,8,8,1.4052306220387367
609,e_demand,2030,26,9,9,1.4052306220387367
610,e_demand,2030,26,10,10,1.4052306220387367
611,e_demand,2030,26,11,11,1.4052306220387367
612,e_demand,2030,26,12,12,1.4052306220387367
613,e_demand,2030,26,13,13,1.4052306220387367
614,e_demand,2030,26,14,14,1.4052306220387367
615,e_demand,2030,26,15,15,1.4052306220387367
616,e_demand,2030,26,16,16,1.4052306220387367
617,e_demand,2030,26,17,17,1.4052306220387367
618,e_demand,2030,26,18,18,1.4052306220387367
619,e_demand,2030,26,19,19,1.4052306220387367
620,e_demand,2030,26,20,20,1.4052306220387367
621,e_demand,2030,26,21,21,1.4052306220387367
622,e_demand,2030,26,22,22,1.4052306220387367
623,e_demand,2030,26,23,23,1.4052306220387367
624,e_demand,2030,26,24,24,1.4052306220387367
625,e_demand,2030,27,1,1,0.4235574151464744
626,e_demand,2030,27,2,2,0.4235574151464744
627,e_demand,2030,27,3,3,0.4235574151464745
628,e_demand,2030,27,4,4,0.4235574151464744
629,e_demand,2030,27,5,5,0.4235574151464744
630,e_demand,2030,27,6,6,0.4235574151464744
631,e_demand,2030,27,7,7,0.4235574151464744
632,e_demand,2030,27,8,8,0.4235574151464745
633,e_demand,2030,27,9,9,0.4235574151464744
634,e_demand,2030,27,10,10,0.4235574151464745
635,e_demand,2030,27,11,11,0.4235574151464744
636,e_demand,2030,27,12,12,0.4235574151464745
637,e_demand,2030,27,13,13,0.4235574151464745
638,e_demand,2030,27,14,14,0.4235574151464744
639,e_demand,2030,27,15,15,0.4235574151464744
640,e_demand,2030,27,16,16,0.4235574151464744
641,e_demand,2030,27,17,17,0.4235574151464744
642,e_demand,2030,27,18,18,0.4235574151464744
643,e_demand,2030,27,19,19,0.4235574151464744
644,e_demand,2030,27,20,20,0.4235574151464744
645,e_demand,2030,27,21,21,0.4235574151464744
646,e_demand,2030,27,22,22,0.4235574151464744
647,e_demand,2030,27,23,23,0.4235574151464744
648,e_demand,2030,27,24,24,0.4235574151464744
649,e_demand,2030,28,1,1,0.694834268689261
650,e_demand,2030,28,2,2,0.694834268689261
651,e_demand,2030,28,3,3,0.694834268689261
652,e_demand,2030,28,4,4,0.694834268689261
653,e_demand,2030,28,5,5,0.694834268689261
654,e_demand,2030,28,6,6,0.694834268689261
655,e_demand,2030,28,7,7,0.694834268689261
656,e_demand,2030,28,8,8,0.694834268689261
657,e_demand,2030,28,9,9,0.694834268689261
658,e_demand,2030,28,10,10,0.694834268689261
659,e_demand,2030,28,11,11,0.694834268689261
660,e_demand,2030,28,12,12,0.694834268689261
661,e_demand,2030,28,13,13,0.694834268689261
662,e_demand,2030,28,14,14,0.694834268689261
663,e_demand,2030,28,15,15,0.694834268689261
664,e_demand,2030,28,16,16,0.694834268689261
665,e_demand,2030,28,17,17,0.694834268689261
666,e_demand,2030,28,18,18,0.694834268689261
667,e_demand,2030,28,19,19,0.694834268689261
668,e_demand,2030,28,20,20,0.694834268689261
669,e_demand,2030,28,21,21,0.694834268689261
670,e_demand,2030,28,22,22,0.694834268689261
671,e_demand,2030,28,23,23,0.694834268689261
672,e_demand,2030,28,24,24,0.694834268689261
673,e_demand,2030,29,1,1,1.564656114840194
674,e_demand,2030,29,2,2,1.5646561148401936
675,e_demand,2030,29,3,3,1.5646561148401936
676,e_demand,2030,29,4,4,1.5646561148401936
677,e_demand,2030,29,5,5,1.5646561148401936
678,e_demand,2030,29,6,6,1.5646561148401936
679,e_demand,2030,29,7,7,1.5646561148401936
680,e_demand,2030,29,8,8,1.5646561148401936
681,e_demand,2030,29,9,9,1.5646561148401936
682,e_demand,2030,29,10,10,1.5646561148401936
683,e_demand,2030,29,11,11,1.5646561148401936
684,e_demand,2030,29,12,12,1.5646561148401936
685,e_demand,2030,29,13,13,1.5646561148401936
686,e_demand,2030,29,14,14,1.5646561148401936
687,e_demand,2030,29,15,15,1.5646561148401936
688,e_demand,2030,29,16,16,1.5646561148401936
689,e_demand,2030,29,17,17,1.5646561148401936
690,e_demand,2030,29,18,18,1.5646561148401936
691,e_demand,2030,29,19,19,1.5646561148401936
692,e_demand,2030,29,20,20,1.5646561148401936
693,e_demand,2030,29,21,21,1.5646561148401936
694,e_demand,2030,29,22,22,1.5646561148401936
695,e_demand,2030,29,23,23,1.5646561148401936
696,e_demand,2030,29,24,24,1.5646561148401936
697,e_demand,2030,30,1,1,0.289671888508404
698,e_demand,2030,30,2,2,0.289671888508404
699,e_demand,2030,30,3,3,0.289671888508404
700,e_demand,2030,30,4,4,0.289671888508404
701,e_demand,2030,30,5,5,0.289671888508404
702,e_demand,2030,30,6,6,0.289671888508404
703,e_demand,2030,30,7,7,0.289671888508404
704,e_demand,2030,30,8,8,0.289671888508404
705,e_demand,2030,30,9,9,0.289671888508404
706,e_demand,2030,30,10,10,0.289671888508404
707,e_demand,2030,30,11,11,0.289671888508404
708,e_demand,2030,30,12,12,0.289671888508404
709,e_demand,2030,30,13,13,0.289671888508404
710,e_demand,2030,30,14,14,0.289671888508404
711,e_demand,2030,30,15,15,0.28967188850840403
712,e_demand,2030,30,16,16,0.289671888508404
713,e_demand,2030,30,17,17,0.289671888508404
714,e_demand,2030,30,18,18,0.289671888508404
715,e_demand,2030,30,19,19,0.289671888508404
716,e_demand,2030,30,20,20,0.289671888508404
717,e_demand,2030,30,21,21,0.289671888508404
718,e_demand,2030,30,22,22,0.289671888508404
719,e_demand,2030,30,23,23,0.289671888508404
720,e_demand,2030,30,24,24,0.28967188850840403
721,e_demand,2030,31,1,1,0.3939094288006033
722,e_demand,2030,31,2,2,0.39390942880060315
723,e_demand,2030,31,3,3,0.39390942880060315
724,e_demand,2030,31,4,4,0.39390942880060315
725,e_demand,2030,31,5,5,0.39390942880060315
726,e_demand,2030,31,6,6,0.39390942880060315
727,e_demand,2030,31,7,7,0.39390942880060315
728,e_demand,2030,31,8,8,0.39390942880060315
729,e_demand,2030,31,9,9,0.39390942880060315
730,e_demand,2030,31,10,10,0.39390942880060315
731,e_demand,2030,31,11,11,0.39390942880060315
732,e_demand,2030,31,12,12,0.39390942880060315
733,e_demand,2030,31,13,13,0.39390942880060315
734,e_demand,2030,31,14,14,0.39390942880060315
735,e_demand,2030,31,15,15,0.39390942880060315
736,e_demand,2030,31,16,16,0.39390942880060315
737,e_demand,2030,31,17,17,0.39390942880060315
738,e_demand,2030,31,18,18,0.39390942880060315
739,e_demand,2030,31,19,19,0.39390942880060315
740,e_demand,2030,31,20,20,0.39390942880060315
741,e_demand,2030,31,21,21,0.39390942880060315
742,e_demand,2030,31,22,22,0.39390942880060315
743,e_demand,2030,31,23,23,0.39390942880060315
744,e_demand,2030,31,24,24,0.39390942880060315
745,e_demand,2030,32,1,1,0.41748708618628094
746,e_demand,2030,32,2,2,0.4174870861862806
747,e_demand,2030,32,3,3,0.4174870861862806
748,e_demand,2030,32,4,4,0.4174870861862806
749,e_demand,2030,32,5,5,0.4174870861862806
750,e_demand,2030,32,6,6,0.4174870861862806
751,e_demand,2030,32,7,7,0.4174870861862806
752,e_demand,2030,32,8,8,0.4174870861862806
753,e_demand,2030,32,9,9,0.4174870861862806
754,e_demand,2030,32,10,10,0.4174870861862806
755,e_demand,2030,32,11,11,0.41748708618628094
756,e_demand,2030,32,12,12,0.4174870861862806
757,e_demand,2030,32,13,13,0.4174870861862806
758,e_demand,2030,32,14,14,0.4174870861862806
759,e_demand,2030,32,15,15,0.4174870861862806
760,e_demand,2030,32,16,16,0.4174870861862806
761,e_demand,2030,32,17,17,0.4174870861862806
762,e_demand,2030,32,18,18,0.4174870861862806
763,e_demand,2030,32,19,19,0.4174870861862806
764,e_demand,2030,32,20,20,0.4174870861862806
765,e_demand,2030,32,21,21,0.4174870861862806
766,e_demand,2030,32,22,22,0.4174870861862806
767,e_demand,2030,32,23,23,0.4174870861862806
768,e_demand,2030,32,24,24,0.4174870861862806
769,e_demand,2030,33,1,1,0.3212846971894388
770,e_demand,2030,33,2,2,0.3212846971894387
771,e_demand,2030,33,3,3,0.3212846971894387
772,e_demand,2030,33,4,4,0.3212846971894388
773,e_demand,2030,33,5,5,0.3212846971894387
774,e_demand,2030,33,6,6,0.3212846971894387
775,e_demand,2030,33,7,7,0.3212846971894387
776,e_demand,2030,33,8,8,0.3212846971894387
777,e_demand,2030,33,9,9,0.3212846971894387
778,e_demand,2030,33,10,10,0.3212846971894388
779,e_demand,2030,33,11,11,0.3212846971894387
780,e_demand,2030,33,12,12,0.3212846971894387
781,e_demand,2030,33,13,13,0.3212846971894387
782,e_demand,2030,33,14,14,0.3212846971894387
783,e_demand,2030,33,15,15,0.3212846971894388
784,e_demand,2030,33,16,16,0.3212846971894387
785,e_demand,2030,33,17,17,0.3212846971894387
786,e_demand,2030,33,18,18,0.3212846971894387
787,e_demand,2030,33,19,19,0.3212846971894387
788,e_demand,2030,33,20,20,0.3212846971894387
789,e_demand,2030,33,21,21,0.3212846971894387
790,e_demand,2030,33,22,22,0.3212846971894387
791,e_demand,2030,33,23,23,0.3212846971894387
792,e_demand,2030,33,24,24,0.3212846971894387
793,e_demand,2030,34,1,1,0.5951744872085463
794,e_demand,2030,34,2,2,0.5951744872085459
795,e_demand,2030,34,3,3,0.5951744872085459
796,e_demand,2030,34,4,4,0.5951744872085459
797,e_demand,2030,34,5,5,0.5951744872085459
798,e_demand,2030,34,6,6,0.5951744872085459
799,e_demand,2030,34,7,7,0.5951744872085459
800,e_demand,2030,34,8,8,0.5951744872085459
801,e_demand,2030,34,9,9,0.5951744872085459
802,e_demand,2030,34,10,10,0.5951744872085459
803,e_demand,2030,34,11,11,0.5951744872085459
804,e_demand,2030,34,12,12,0.5951744872085459
805,e_demand,2030,34,13,13,0.5951744872085459
806,e_demand,2030,34,14,14,0.5951744872085459
807,e_demand,2030,34,15,15,0.5951744872085459
808,e_demand,2030,34,16,16,0.5951744872085459
809,e_demand,2030,34,17,17,0.5951744872085459
810,e_demand,2030,34,18,18,0.5951744872085459
811,e_demand,2030,34,19,19,0.5951744872085459
812,e_demand,2030,34,20,20,0.5951744872085459
813,e_demand,2030,34,21,21,0.5951744872085459
814,e_demand,2030,34,22,22,0.5951744872085459
815,e_demand,2030,34,23,23,0.5951744872085459
816,e_demand,2030,34,24,24,0.5951744872085459
817,e_demand,2030,35,1,1,0.44125332326855765
818,e_demand,2030,35,2,2,0.44125332326855754
819,e_demand,2030,35,3,3,0.44125332326855754
820,e_demand,2030,35,4,4,0.44125332326855754
821,e_demand,2030,35,5,5,0.44125332326855754
822,e_demand,2030,35,6,6,0.44125332326855754
823,e_demand,2030,35,7,7,0.44125332326855754
824,e_demand,2030,35,8,8,0.44125332326855754
825,e_demand,2030,35,9,9,0.44125332326855765
826,e_demand,2030,35,10,10,0.44125332326855754
827,e_demand,2030,35,11,11,0.44125332326855765
828,e_demand,2030,35,12,12,0.44125332326855754
829,e_demand,2030,35,13,13,0.44125332326855754
830,e_demand,2030,35,14,14,0.44125332326855754
831,e_demand,2030,35,15,15,0.44125332326855754
832,e_demand,2030,35,16,16,0.44125332326855754
833,e_demand,2030,35,17,17,0.44125332326855754
834,e_demand,2030,35,18,18,0.44125332326855754
835,e_demand,2030,35,19,19,0.44125332326855754
836,e_demand,2030,35,20,20,0.44125332326855754
837,e_demand,2030,35,21,21,0.44125332326855754
838,e_demand,2030,35,22,22,0.44125332326855754
839,e_demand,2030,35,23,23,0.44125332326855754
840,e_demand,2030,35,24,24,0.44125332326855754
841,e_demand,2030,36,1,1,0.16015164460455
842,e_demand,2030,36,2,2,0.16015164460455006
843,e_demand,2030,36,3,3,0.16015164460455
844,e_demand,2030,36,4,4,0.16015164460455
845,e_demand,2030,36,5,5,0.16015164460455
846,e_demand,2030,36,6,6,0.16015164460455
847,e_demand,2030,36,7,7,0.16015164460455
848,e_demand,2030,36,8,8,0.16015164460455
849,e_demand,2030,36,9,9,0.16015164460455006
850,e_demand,2030,36,10,10,0.16015164460455
851,e_demand,2030,36,11,11,0.16015164460455006
852,e_demand,2030,36,12,12,0.16015164460455
853,e_demand,2030,36,13,13,0.16015164460455
854,e_demand,2030,36,14,14,0.16015164460455
855,e_demand,2030,36,15,15,0.16015164460455
856,e_demand,2030,36,16,16,0.16015164460455006
857,e_demand,2030,36,17,17,0.16015164460455006
858,e_demand,2030,36,18,18,0.16015164460455
859,e_demand,2030,36,19,19,0.16015164460455
860,e_demand,2030,36,20,20,0.16015164460455
861,e_demand,2030,36,21,21,0.16015164460455
862,e_demand,2030,36,22,22,0.16015164460455
863,e_demand,2030,36,23,23,0.16015164460455
864,e_demand,2030,36,24,24,0.16015164460455
865,e_demand,2030,37,1,1,0.4749696827905612
866,e_demand,2030,37,2,2,0.474969682790561
867,e_demand,2030,37,3,3,0.474969682790561
868,e_demand,2030,37,4,4,0.474969682790561
869,e_demand,2030,37,5,5,0.474969682790561
870,e_demand,2030,37,6,6,0.474969682790561
871,e_demand,2030,37,7,7,0.474969682790561
872,e_demand,2030,37,8,8,0.474969682790561
873,e_demand,2030,37,9,9,0.474969682790561
874,e_demand,2030,37,10,10,0.474969682790561
875,e_demand,2030,37,11,11,0.474969682790561
876,e_demand,2030,37,12,12,0.474969682790561
877,e_demand,2030,37,13,13,0.474969682790561
878,e_demand,2030,37,14,14,0.474969682790561
879,e_demand,2030,37,15,15,0.474969682790561
880,e_demand,2030,37,16,16,0.474969682790561
881,e_demand,2030,37,17,17,0.474969682790561
882,e_demand,2030,37,18,18,0.474969682790561
883,e_demand,2030,37,19,19,0.4749696827905612
884,e_demand,2030,37,20,20,0.4749696827905612
885,e_demand,2030,37,21,21,0.474969682790561
886,e_demand,2030,37,22,22,0.474969682790561
887,e_demand,2030,37,23,23,0.474969682790561
888,e_demand,2030,37,24,24,0.474969682790561
889,e_demand,2030,38,1,1,0.5119043150816978
890,e_demand,2030,38,2,2,0.5119043150816978
891,e_demand,2030,38,3,3,0.5119043150816978
892,e_demand,2030,38,4,4,0.5119043150816978
893,e_demand,2030,38,5,5,0.5119043150816978
894,e_demand,2030,38,6,6,0.5119043150816978
895,e_demand,2030,38,7,7,0.5119043150816978
896,e_demand,2030,38,8,8,0.5119043150816978
897,e_demand,2030,38,9,9,0.5119043150816978
898,e_demand,2030,38,10,10,0.5119043150816978
899,e_demand,2030,38,11,11,0.5119043150816978
900,e_demand,2030,38,12,12,0.5119043150816978
901,e_demand,2030,38,13,13,0.5119043150816978
902,e_demand,2030,38,14,14,0.5119043150816978
903,e_demand,2030,38,15,15,0.5119043150816978
904,e_demand,2030,38,16,16,0.5119043150816978
905,e_demand,2030,38,17,17,0.5119043150816978
906,e_demand,2030,38,18,18,0.5119043150816978
907,e_demand,2030,38,19,19,0.5119043150816978
908,e_demand,2030,38,20,20,0.5119043150816978
909,e_demand,2030,38,21,21,0.5119043150816978
910,e_demand,2030,38,22,22,0.5119043150816978
911,e_demand,2030,38,23,23,0.5119043150816978
912,e_demand,2030,38,24,24,0.5119043150816978
913,e_demand,2030,39,1,1,0.19120343380526109
914,e_demand,2030,39,2,2,0.19120343380526109
915,e_demand,2030,39,3,3,0.19120343380526109
916,e_demand,2030,39,4,4,0.19120343380526109
917,e_demand,2030,39,5,5,0.19120343380526109
918,e_demand,2030,39,6,6,0.19120343380526109
919,e_demand,2030,39,7,7,0.19120343380526114
920,e_demand,2030,39,8,8,0.19120343380526109
921,e_demand,2030,39,9,9,0.19120343380526109
922,e_demand,2030,39,10,10,0.19120343380526114
923,e_demand,2030,39,11,11,0.19120343380526109
924,e_demand,2030,39,12,12,0.19120343380526109
925,e_demand,2030,39,13,13,0.19120343380526109
926,e_demand,2030,39,14,14,0.19120343380526109
927,e_demand,2030,39,15,15,0.19120343380526109
928,e_demand,2030,39,16,16,0.19120343380526109
929,e_demand,2030,39,17,17,0.19120343380526109
930,e_demand,2030,39,18,18,0.19120343380526114
931,e_demand,2030,39,19,19,0.19120343380526114
932,e_demand,2030,39,20,20,0.19120343380526109
933,e_demand,2030,39,21,21,0.19120343380526109
934,e_demand,2030,39,22,22,0.19120343380526109
935,e_demand,2030,39,23,23,0.19120343380526109
936,e_demand,2030,39,24,24,0.19120343380526109
937,e_demand,2030,40,1,1,0.448764383200579
938,e_demand,2030,40,2,2,0.44876438320057854
939,e_demand,2030,40,3,3,0.44876438320057854
940,e_demand,2030,40,4,4,0.44876438320057854
941,e_demand,2030,40,5,5,0.44876438320057854
942,e_demand,2030,40,6,6,0.44876438320057854
943,e_demand,2030,40,7,7,0.44876438320057854
944,e_demand,2030,40,8,8,0.44876438320057854
945,e_demand,2030,40,9,9,0.44876438320057854
946,e_demand,2030,40,10,10,0.44876438320057854
947,e_demand,2030,40,11,11,0.44876438320057854
948,e_demand,2030,40,12,12,0.44876438320057854
949,e_demand,2030,40,13,13,0.44876438320057854
950,e_demand,2030,40,14,14,0.44876438320057854
951,e_demand,2030,40,15,15,0.44876438320057854
952,e_demand,2030,40,16,16,0.44876438320057854
953,e_demand,2030,40,17,17,0.44876438320057854
954,e_demand,2030,40,18,18,0.44876438320057854
955,e_demand,2030,40,19,19,0.44876438320057854
956,e_demand,2030,40,20,20,0.44876438320057854
957,e_demand,2030,40,21,21,0.44876438320057854
958,e_demand,2030,40,22,22,0.44876438320057854
959,e_demand,2030,40,23,23,0.44876438320057854
960,e_demand,2030,40,24,24,0.44876438320057854
961,e_demand,2030,41,1,1,0.5866793746576403
962,e_demand,2030,41,2,2,0.5866793746576403
963,e_demand,2030,41,3,3,0.5866793746576402
964,e_demand,2030,41,4,4,0.5866793746576402
965,e_demand,2030,41,5,5,0.5866793746576402
966,e_demand,2030,41,6,6,0.5866793746576402
967,e_demand,2030,41,7,7,0.5866793746576402
968,e_demand,2030,41,8,8,0.5866793746576402
969,e_demand,2030,41,9,9,0.5866793746576402
970,e_demand,2030,41,10,10,0.5866793746576402
971,e_demand,2030,41,11,11,0.5866793746576403
972,e_demand,2030,41,12,12,0.5866793746576402
973,e_demand,2030,41,13,13,0.5866793746576402
974,e_demand,2030,41,14,14,0.5866793746576402
975,e_demand,2030,41,15,15,0.5866793746576402
976,e_demand,2030,41,16,16,0.5866793746576402
977,e_demand,2030,41,17,17,0.5866793746576403
978,e_demand,2030,41,18,18,0.5866793746576402
979,e_demand,2030,41,19,19,0.5866793746576402
980,e_demand,2030,41,20,20,0.5866793746576402
981,e_demand,2030,41,21,21,0.5866793746576402
982,e_demand,2030,41,22,22,0.5866793746576402
983,e_demand,2030,41,23,23,0.5866793746576402
984,e_demand,2030,41,24,24,0.5866793746576402
985,e_demand,2030,42,1,1,0.993489937833165
986,e_demand,2030,42,2,2,0.9934899378331645
987,e_demand,2030,42,3,3,0.9934899378331645
988,e_demand,2030,42,4,4,0.9934899378331645
989,e_demand,2030,42,5,5,0.9934899378331645
