id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4956,electrolizer,2030,207,12,12,0.03739902039907362
4957,electrolizer,2030,207,13,13,0.03739902039907362
4958,electrolizer,2030,207,14,14,0.03739902039907362
4959,electrolizer,2030,207,15,15,0.03739902039907362
4960,electrolizer,2030,207,16,16,0.0014959608159629445
4961,electrolizer,2030,207,17,17,0.03739902039907362
4962,electrolizer,2030,207,18,18,0.03739902039907362
4963,electrolizer,2030,207,19,19,0.037399020399073606
4964,electrolizer,2030,207,20,20,0.037399020399073606
4965,electrolizer,2030,207,21,21,0.03739902039907362
4966,electrolizer,2030,207,22,22,0.03739902039907362
4967,electrolizer,2030,207,23,23,0.03739902039907362
4968,electrolizer,2030,207,24,24,0.03739902039907362
4969,electrolizer,2030,208,1,1,0.07970448477590834
4970,electrolizer,2030,208,2,2,0.07970448477590834
4971,electrolizer,2030,208,3,3,0.07970448477590834
4972,electrolizer,2030,208,4,4,0.07970448477590834
4973,electrolizer,2030,208,5,5,0.07970448477590834
4974,electrolizer,2030,208,6,6,0.07970448477590834
4975,electrolizer,2030,208,7,7,0.07970448477590834
4976,electrolizer,2030,208,8,8,0.07970448477590834
4977,electrolizer,2030,208,9,9,0.07970448477590834
4978,electrolizer,2030,208,10,10,0.07970448477590834
4979,electrolizer,2030,208,11,11,0.07970448477590834
4980,electrolizer,2030,208,12,12,0.07970448477590834
4981,electrolizer,2030,208,13,13,0.07970448477590834
4982,electrolizer,2030,208,14,14,0.07970448477590834
4983,electrolizer,2030,208,15,15,0.07970448477590834
4984,electrolizer,2030,208,16,16,0.07970448477590834
4985,electrolizer,2030,208,17,17,0.07970448477590834
4986,electrolizer,2030,208,18,18,0.07970448477590834
4987,electrolizer,2030,208,19,19,0.07970448477590834
4988,electrolizer,2030,208,20,20,0.07970448477590834
4989,electrolizer,2030,208,21,21,0.07970448477590834
4990,electrolizer,2030,208,22,22,0.07970448477590834
4991,electrolizer,2030,208,23,23,0.07970448477590834
4992,electrolizer,2030,208,24,24,0.07970448477590834
4993,electrolizer,2030,209,1,1,0.0459221884327742
4994,electrolizer,2030,209,2,2,0.045922188432774194
4995,electrolizer,2030,209,3,3,0.0459221884327742
4996,electrolizer,2030,209,4,4,0.0459221884327742
4997,electrolizer,2030,209,5,5,0.0459221884327742
4998,electrolizer,2030,209,6,6,0.045922188432774194
4999,electrolizer,2030,209,7,7,0.0459221884327742
5000,electrolizer,2030,209,8,8,0.045922188432774194
5001,electrolizer,2030,209,9,9,0.0459221884327742
5002,electrolizer,2030,209,10,10,0.0459221884327742
5003,electrolizer,2030,209,11,11,0.0459221884327742
5004,electrolizer,2030,209,12,12,0.0459221884327742
5005,electrolizer,2030,209,13,13,0.0459221884327742
5006,electrolizer,2030,209,14,14,0.0459221884327742
5007,electrolizer,2030,209,15,15,0.0459221884327742
5008,electrolizer,2030,209,16,16,0.0459221884327742
5009,electrolizer,2030,209,17,17,0.0459221884327742
5010,electrolizer,2030,209,18,18,0.0459221884327742
5011,electrolizer,2030,209,19,19,0.0459221884327742
5012,electrolizer,2030,209,20,20,0.045922188432774194
5013,electrolizer,2030,209,21,21,0.0459221884327742
5014,electrolizer,2030,209,22,22,0.0459221884327742
5015,electrolizer,2030,209,23,23,0.0459221884327742
5016,electrolizer,2030,209,24,24,0.0459221884327742
5017,electrolizer,2030,210,1,1,0.08249562573664163
5018,electrolizer,2030,210,2,2,0.08249562573664164
5019,electrolizer,2030,210,3,3,0.08249562573664164
5020,electrolizer,2030,210,4,4,0.08249562573664164
5021,electrolizer,2030,210,5,5,0.08249562573664164
5022,electrolizer,2030,210,6,6,0.08249562573664164
5023,electrolizer,2030,210,7,7,0.08249562573664164
5024,electrolizer,2030,210,8,8,0.08249562573664164
5025,electrolizer,2030,210,9,9,0.08249562573664163
5026,electrolizer,2030,210,10,10,0.08249562573664163
5027,electrolizer,2030,210,11,11,0.08249562573664164
5028,electrolizer,2030,210,12,12,0.08249562573664164
5029,electrolizer,2030,210,13,13,0.08249562573664164
5030,electrolizer,2030,210,14,14,0.08249562573664164
5031,electrolizer,2030,210,15,15,0.08249562573664164
5032,electrolizer,2030,210,16,16,0.08249562573664164
5033,electrolizer,2030,210,17,17,0.08249562573664164
5034,electrolizer,2030,210,18,18,0.08249562573664164
5035,electrolizer,2030,210,19,19,0.08249562573664164
5036,electrolizer,2030,210,20,20,0.08249562573664164
5037,electrolizer,2030,210,21,21,0.08249562573664164
5038,electrolizer,2030,210,22,22,0.08249562573664164
5039,electrolizer,2030,210,23,23,0.08249562573664164
5040,electrolizer,2030,210,24,24,0.08249562573664164
5041,electrolizer,2030,211,1,1,0.11510394200309525
5042,electrolizer,2030,211,2,2,0.11510394200309515
5043,electrolizer,2030,211,3,3,0.11510394200309515
5044,electrolizer,2030,211,4,4,0.11510394200309515
5045,electrolizer,2030,211,5,5,0.11510394200309515
5046,electrolizer,2030,211,6,6,0.11510394200309515
5047,electrolizer,2030,211,7,7,0.11510394200309515
5048,electrolizer,2030,211,8,8,0.11510394200309515
5049,electrolizer,2030,211,9,9,0.11510394200309515
5050,electrolizer,2030,211,10,10,0.11510394200309515
5051,electrolizer,2030,211,11,11,0.11510394200309515
5052,electrolizer,2030,211,12,12,0.11510394200309515
5053,electrolizer,2030,211,13,13,0.11510394200309515
5054,electrolizer,2030,211,14,14,0.11510394200309515
5055,electrolizer,2030,211,15,15,0.11510394200309515
5056,electrolizer,2030,211,16,16,0.11510394200309515
5057,electrolizer,2030,211,17,17,0.11510394200309515
5058,electrolizer,2030,211,18,18,0.11510394200309515
5059,electrolizer,2030,211,19,19,0.11510394200309515
5060,electrolizer,2030,211,20,20,0.11510394200309515
5061,electrolizer,2030,211,21,21,0.11510394200309515
5062,electrolizer,2030,211,22,22,0.11510394200309515
5063,electrolizer,2030,211,23,23,0.11510394200309515
5064,electrolizer,2030,211,24,24,0.11510394200309515
5065,electrolizer,2030,212,1,1,0.007146428699827506
5066,electrolizer,2030,212,2,2,0.007146428699827506
5067,electrolizer,2030,212,3,3,0.007146428699827506
5068,electrolizer,2030,212,4,4,0.007146428699827506
5069,electrolizer,2030,212,5,5,0.007146428699827506
5070,electrolizer,2030,212,6,6,0.007146428699827506
5071,electrolizer,2030,212,7,7,0.007146428699827506
5072,electrolizer,2030,212,8,8,0.007146428699827506
5073,electrolizer,2030,212,9,9,0.007146428699827506
5074,electrolizer,2030,212,10,10,0.007146428699827506
5075,electrolizer,2030,212,11,11,0.007146428699827506
5076,electrolizer,2030,212,12,12,0.007146428699827506
5077,electrolizer,2030,212,13,13,0.17866071749568765
5078,electrolizer,2030,212,14,14,0.17866071749568777
5079,electrolizer,2030,212,15,15,0.17866071749568765
5080,electrolizer,2030,212,16,16,0.17866071749568765
5081,electrolizer,2030,212,17,17,0.17866071749568765
5082,electrolizer,2030,212,18,18,0.17866071749568765
5083,electrolizer,2030,212,19,19,0.17866071749568765
5084,electrolizer,2030,212,20,20,0.17866071749568777
5085,electrolizer,2030,212,21,21,0.17866071749568765
5086,electrolizer,2030,212,22,22,0.17866071749568765
5087,electrolizer,2030,212,23,23,0.17866071749568765
5088,electrolizer,2030,212,24,24,0.17866071749568765
5089,electrolizer,2030,213,1,1,0.12950242192791386
5090,electrolizer,2030,213,2,2,0.12950242192791386
5091,electrolizer,2030,213,3,3,0.12950242192791386
5092,electrolizer,2030,213,4,4,0.12950242192791386
5093,electrolizer,2030,213,5,5,0.12950242192791386
5094,electrolizer,2030,213,6,6,0.12950242192791386
5095,electrolizer,2030,213,7,7,0.12950242192791386
5096,electrolizer,2030,213,8,8,0.12950242192791386
5097,electrolizer,2030,213,9,9,0.12950242192791386
5098,electrolizer,2030,213,10,10,0.12950242192791386
5099,electrolizer,2030,213,11,11,0.12950242192791386
5100,electrolizer,2030,213,12,12,0.12950242192791386
5101,electrolizer,2030,213,13,13,0.12950242192791386
5102,electrolizer,2030,213,14,14,0.12950242192791386
5103,electrolizer,2030,213,15,15,0.12950242192791386
5104,electrolizer,2030,213,16,16,0.12950242192791386
5105,electrolizer,2030,213,17,17,0.12950242192791386
5106,electrolizer,2030,213,18,18,0.12950242192791386
5107,electrolizer,2030,213,19,19,0.12950242192791386
5108,electrolizer,2030,213,20,20,0.12950242192791386
5109,electrolizer,2030,213,21,21,0.12950242192791386
5110,electrolizer,2030,213,22,22,0.12950242192791386
5111,electrolizer,2030,213,23,23,0.12950242192791386
5112,electrolizer,2030,213,24,24,0.12950242192791386
5113,electrolizer,2030,214,1,1,0.09057533284189899
5114,electrolizer,2030,214,2,2,0.09057533284189902
5115,electrolizer,2030,214,3,3,0.09057533284189902
5116,electrolizer,2030,214,4,4,0.09057533284189902
5117,electrolizer,2030,214,5,5,0.09057533284189902
5118,electrolizer,2030,214,6,6,0.09057533284189902
5119,electrolizer,2030,214,7,7,0.09057533284189899
5120,electrolizer,2030,214,8,8,0.09057533284189902
5121,electrolizer,2030,214,9,9,0.09057533284189902
5122,electrolizer,2030,214,10,10,0.09057533284189902
5123,electrolizer,2030,214,11,11,0.09057533284189902
5124,electrolizer,2030,214,12,12,0.09057533284189902
5125,electrolizer,2030,214,13,13,0.09057533284189902
5126,electrolizer,2030,214,14,14,0.09057533284189902
5127,electrolizer,2030,214,15,15,0.09057533284189902
5128,electrolizer,2030,214,16,16,0.09057533284189902
5129,electrolizer,2030,214,17,17,0.09057533284189902
5130,electrolizer,2030,214,18,18,0.09057533284189902
5131,electrolizer,2030,214,19,19,0.09057533284189902
5132,electrolizer,2030,214,20,20,0.09057533284189902
5133,electrolizer,2030,214,21,21,0.09057533284189902
5134,electrolizer,2030,214,22,22,0.09057533284189902
5135,electrolizer,2030,214,23,23,0.09057533284189902
5136,electrolizer,2030,214,24,24,0.09057533284189902
5137,electrolizer,2030,215,1,1,0.10477629860787119
5138,electrolizer,2030,215,2,2,0.10477629860787123
5139,electrolizer,2030,215,3,3,0.10477629860787123
5140,electrolizer,2030,215,4,4,0.10477629860787123
5141,electrolizer,2030,215,5,5,0.10477629860787123
5142,electrolizer,2030,215,6,6,0.10477629860787123
5143,electrolizer,2030,215,7,7,0.10477629860787123
5144,electrolizer,2030,215,8,8,0.10477629860787123
5145,electrolizer,2030,215,9,9,0.10477629860787123
5146,electrolizer,2030,215,10,10,0.10477629860787123
5147,electrolizer,2030,215,11,11,0.10477629860787123
5148,electrolizer,2030,215,12,12,0.10477629860787119
5149,electrolizer,2030,215,13,13,0.10477629860787123
5150,electrolizer,2030,215,14,14,0.10477629860787123
5151,electrolizer,2030,215,15,15,0.10477629860787123
5152,electrolizer,2030,215,16,16,0.10477629860787123
5153,electrolizer,2030,215,17,17,0.10477629860787123
5154,electrolizer,2030,215,18,18,0.10477629860787123
5155,electrolizer,2030,215,19,19,0.10477629860787123
5156,electrolizer,2030,215,20,20,0.10477629860787123
5157,electrolizer,2030,215,21,21,0.10477629860787123
5158,electrolizer,2030,215,22,22,0.10477629860787123
5159,electrolizer,2030,215,23,23,0.10477629860787123
5160,electrolizer,2030,215,24,24,0.10477629860787123
5161,electrolizer,2030,216,1,1,0.07237261176626734
5162,electrolizer,2030,216,2,2,0.0723726117662673
5163,electrolizer,2030,216,3,3,0.0723726117662673
5164,electrolizer,2030,216,4,4,0.0723726117662673
5165,electrolizer,2030,216,5,5,0.0723726117662673
5166,electrolizer,2030,216,6,6,0.0723726117662673
5167,electrolizer,2030,216,7,7,0.0723726117662673
5168,electrolizer,2030,216,8,8,0.0723726117662673
5169,electrolizer,2030,216,9,9,0.0723726117662673
5170,electrolizer,2030,216,10,10,0.0723726117662673
5171,electrolizer,2030,216,11,11,0.0723726117662673
5172,electrolizer,2030,216,12,12,0.0723726117662673
5173,electrolizer,2030,216,13,13,0.0723726117662673
5174,electrolizer,2030,216,14,14,0.0723726117662673
5175,electrolizer,2030,216,15,15,0.0723726117662673
5176,electrolizer,2030,216,16,16,0.0723726117662673
5177,electrolizer,2030,216,17,17,0.0723726117662673
5178,electrolizer,2030,216,18,18,0.0723726117662673
5179,electrolizer,2030,216,19,19,0.07237261176626734
5180,electrolizer,2030,216,20,20,0.0723726117662673
5181,electrolizer,2030,216,21,21,0.07237261176626734
5182,electrolizer,2030,216,22,22,0.0723726117662673
5183,electrolizer,2030,216,23,23,0.0723726117662673
5184,electrolizer,2030,216,24,24,0.0028949044706506923
5185,electrolizer,2030,217,1,1,0.008697661559024848
5186,electrolizer,2030,217,2,2,0.008697661559024848
5187,electrolizer,2030,217,3,3,0.008697661559024848
5188,electrolizer,2030,217,4,4,0.008697661559024848
5189,electrolizer,2030,217,5,5,0.008697661559024848
5190,electrolizer,2030,217,6,6,0.008697661559024848
5191,electrolizer,2030,217,7,7,0.008697661559024848
5192,electrolizer,2030,217,8,8,0.008697661559024848
5193,electrolizer,2030,217,9,9,0.008697661559024848
5194,electrolizer,2030,217,10,10,0.21744153897562118
5195,electrolizer,2030,217,11,11,0.21744153897562118
5196,electrolizer,2030,217,12,12,0.21744153897562118
5197,electrolizer,2030,217,13,13,0.21744153897562118
5198,electrolizer,2030,217,14,14,0.21744153897562118
5199,electrolizer,2030,217,15,15,0.21744153897562118
5200,electrolizer,2030,217,16,16,0.21744153897562118
5201,electrolizer,2030,217,17,17,0.21744153897562118
5202,electrolizer,2030,217,18,18,0.21744153897562118
5203,electrolizer,2030,217,19,19,0.21744153897562118
5204,electrolizer,2030,217,20,20,0.21744153897562118
5205,electrolizer,2030,217,21,21,0.21744153897562118
5206,electrolizer,2030,217,22,22,0.21744153897562118
5207,electrolizer,2030,217,23,23,0.21744153897562118
5208,electrolizer,2030,217,24,24,0.21744153897562118
5209,electrolizer,2030,218,1,1,0.21176937978246405
5210,electrolizer,2030,218,2,2,0.21176937978246405
5211,electrolizer,2030,218,3,3,0.21176937978246405
5212,electrolizer,2030,218,4,4,0.21176937978246405
5213,electrolizer,2030,218,5,5,0.21176937978246405
5214,electrolizer,2030,218,6,6,0.21176937978246405
5215,electrolizer,2030,218,7,7,0.21176937978246405
5216,electrolizer,2030,218,8,8,0.21176937978246405
5217,electrolizer,2030,218,9,9,0.21176937978246405
5218,electrolizer,2030,218,10,10,0.21176937978246405
5219,electrolizer,2030,218,11,11,0.21176937978246405
5220,electrolizer,2030,218,12,12,0.21176937978246405
5221,electrolizer,2030,218,13,13,0.21176937978246405
5222,electrolizer,2030,218,14,14,0.21176937978246405
5223,electrolizer,2030,218,15,15,0.21176937978246405
5224,electrolizer,2030,218,16,16,0.21176937978246405
5225,electrolizer,2030,218,17,17,0.21176937978246405
5226,electrolizer,2030,218,18,18,0.21176937978246405
5227,electrolizer,2030,218,19,19,0.21176937978246405
5228,electrolizer,2030,218,20,20,0.21176937978246405
5229,electrolizer,2030,218,21,21,0.21176937978246405
5230,electrolizer,2030,218,22,22,0.21176937978246405
5231,electrolizer,2030,218,23,23,0.21176937978246405
5232,electrolizer,2030,218,24,24,0.21176937978246405
5233,electrolizer,2030,219,1,1,0.16266028857116452
5234,electrolizer,2030,219,2,2,0.1626602885711646
5235,electrolizer,2030,219,3,3,0.1626602885711646
5236,electrolizer,2030,219,4,4,0.1626602885711646
5237,electrolizer,2030,219,5,5,0.1626602885711646
5238,electrolizer,2030,219,6,6,0.1626602885711646
5239,electrolizer,2030,219,7,7,0.1626602885711646
5240,electrolizer,2030,219,8,8,0.1626602885711646
5241,electrolizer,2030,219,9,9,0.1626602885711646
5242,electrolizer,2030,219,10,10,0.16266028857116452
5243,electrolizer,2030,219,11,11,0.16266028857116452
5244,electrolizer,2030,219,12,12,0.16266028857116452
5245,electrolizer,2030,219,13,13,0.16266028857116452
5246,electrolizer,2030,219,14,14,0.16266028857116452
5247,electrolizer,2030,219,15,15,0.1626602885711646
5248,electrolizer,2030,219,16,16,0.1626602885711646
5249,electrolizer,2030,219,17,17,0.16266028857116452
5250,electrolizer,2030,219,18,18,0.16266028857116452
5251,electrolizer,2030,219,19,19,0.1626602885711646
5252,electrolizer,2030,219,20,20,0.1626602885711646
5253,electrolizer,2030,219,21,21,0.1626602885711646
5254,electrolizer,2030,219,22,22,0.1626602885711646
5255,electrolizer,2030,219,23,23,0.1626602885711646
5256,electrolizer,2030,219,24,24,0.1626602885711646
5257,electrolizer,2030,220,1,1,0.06118589701657949
5258,electrolizer,2030,220,2,2,0.06118589701657949
5259,electrolizer,2030,220,3,3,0.06118589701657949
5260,electrolizer,2030,220,4,4,0.06118589701657949
5261,electrolizer,2030,220,5,5,0.06118589701657949
5262,electrolizer,2030,220,6,6,0.06118589701657949
5263,electrolizer,2030,220,7,7,0.06118589701657949
5264,electrolizer,2030,220,8,8,0.06118589701657949
5265,electrolizer,2030,220,9,9,0.06118589701657949
5266,electrolizer,2030,220,10,10,0.06118589701657949
5267,electrolizer,2030,220,11,11,0.06118589701657949
5268,electrolizer,2030,220,12,12,0.06118589701657949
5269,electrolizer,2030,220,13,13,0.06118589701657949
5270,electrolizer,2030,220,14,14,0.06118589701657956
5271,electrolizer,2030,220,15,15,0.06118589701657956
5272,electrolizer,2030,220,16,16,0.06118589701657956
5273,electrolizer,2030,220,17,17,0.06118589701657956
5274,electrolizer,2030,220,18,18,0.06118589701657956
5275,electrolizer,2030,220,19,19,0.06118589701657956
5276,electrolizer,2030,220,20,20,0.06118589701657956
5277,electrolizer,2030,220,21,21,0.06118589701657956
5278,electrolizer,2030,220,22,22,0.06118589701657956
5279,electrolizer,2030,220,23,23,0.06118589701657956
5280,electrolizer,2030,220,24,24,0.06118589701657956
5281,electrolizer,2030,221,1,1,0.21845514765247845
5282,electrolizer,2030,221,2,2,0.21845514765247845
5283,electrolizer,2030,221,3,3,0.21845514765247845
5284,electrolizer,2030,221,4,4,0.21845514765247845
5285,electrolizer,2030,221,5,5,0.21845514765247845
5286,electrolizer,2030,221,6,6,0.21845514765247845
5287,electrolizer,2030,221,7,7,0.21845514765247845
5288,electrolizer,2030,221,8,8,0.21845514765247845
5289,electrolizer,2030,221,9,9,0.21845514765247845
5290,electrolizer,2030,221,10,10,0.21845514765247845
5291,electrolizer,2030,221,11,11,0.21845514765247845
5292,electrolizer,2030,221,12,12,0.21845514765247845
5293,electrolizer,2030,221,13,13,0.21845514765247845
5294,electrolizer,2030,221,14,14,0.21845514765247845
5295,electrolizer,2030,221,15,15,0.21845514765247845
5296,electrolizer,2030,221,16,16,0.21845514765247845
5297,electrolizer,2030,221,17,17,0.21845514765247845
5298,electrolizer,2030,221,18,18,0.21845514765247845
5299,electrolizer,2030,221,19,19,0.21845514765247845
5300,electrolizer,2030,221,20,20,0.21845514765247845
5301,electrolizer,2030,221,21,21,0.21845514765247845
