id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4030,h2_storage,2030,168,22,22,,-0.03325600031400699
4031,h2_storage,2030,168,23,23,,-0.03325600031400699
4032,h2_storage,2030,168,24,24,,-0.03325600031400699
4033,h2_storage,2030,169,1,1,,-0.44271756060691
4034,h2_storage,2030,169,2,2,,-0.44271756060691
4035,h2_storage,2030,169,3,3,,-0.44271756060691
4036,h2_storage,2030,169,4,4,,-0.44271756060691
4037,h2_storage,2030,169,5,5,,-0.44271756060691
4038,h2_storage,2030,169,6,6,,-0.44271756060691
4039,h2_storage,2030,169,7,7,,-0.44271756060691
4040,h2_storage,2030,169,8,8,,-0.44271756060691
4041,h2_storage,2030,169,9,9,,-0.44271756060691
4042,h2_storage,2030,169,10,10,,-0.44271756060691
4043,h2_storage,2030,169,11,11,,-0.44271756060691
4044,h2_storage,2030,169,12,12,,-0.44271756060691
4045,h2_storage,2030,169,13,13,,-0.44271756060691
4046,h2_storage,2030,169,14,14,,-0.44271756060691
4047,h2_storage,2030,169,15,15,,-0.44271756060691
4048,h2_storage,2030,169,16,16,,-0.44271756060691
4049,h2_storage,2030,169,17,17,,-0.44271756060691
4050,h2_storage,2030,169,18,18,,-0.44271756060691
4051,h2_storage,2030,169,19,19,,-0.44271756060691
4052,h2_storage,2030,169,20,20,,-0.44271756060691
4053,h2_storage,2030,169,21,21,,-0.44271756060691
4054,h2_storage,2030,169,22,22,,-0.44271756060691
4055,h2_storage,2030,169,23,23,,-0.44271756060691
4056,h2_storage,2030,169,24,24,,-0.44271756060691
4057,h2_storage,2030,170,1,1,,-0.3946400719789331
4058,h2_storage,2030,170,2,2,,-0.3946400719789331
4059,h2_storage,2030,170,3,3,,-0.3946400719789331
4060,h2_storage,2030,170,4,4,,-0.3946400719789331
4061,h2_storage,2030,170,5,5,,-0.3946400719789331
4062,h2_storage,2030,170,6,6,,-0.3946400719789331
4063,h2_storage,2030,170,7,7,,-0.3946400719789331
4064,h2_storage,2030,170,8,8,,-0.3946400719789331
4065,h2_storage,2030,170,9,9,,-0.3946400719789331
4066,h2_storage,2030,170,10,10,,-0.3946400719789331
4067,h2_storage,2030,170,11,11,,-0.3946400719789331
4068,h2_storage,2030,170,12,12,,-0.3946400719789331
4069,h2_storage,2030,170,13,13,,-0.3946400719789331
4070,h2_storage,2030,170,14,14,,-0.3946400719789331
4071,h2_storage,2030,170,15,15,,-0.3946400719789331
4072,h2_storage,2030,170,16,16,,-0.3946400719789331
4073,h2_storage,2030,170,17,17,,-0.3946400719789331
4074,h2_storage,2030,170,18,18,,-0.3946400719789331
4075,h2_storage,2030,170,19,19,,-0.3946400719789331
4076,h2_storage,2030,170,20,20,,-0.3946400719789331
4077,h2_storage,2030,170,21,21,,-0.3946400719789331
4078,h2_storage,2030,170,22,22,,-0.3946400719789331
4079,h2_storage,2030,170,23,23,,-0.3946400719789331
4080,h2_storage,2030,170,24,24,,-0.3946400719789331
4081,h2_storage,2030,171,1,1,,-0.0656935107320976
4082,h2_storage,2030,171,2,2,,-0.0656935107320976
4083,h2_storage,2030,171,3,3,,-0.0656935107320976
4084,h2_storage,2030,171,4,4,,-0.0656935107320976
4085,h2_storage,2030,171,5,5,,-0.0656935107320976
4086,h2_storage,2030,171,6,6,,-0.0656935107320976
4087,h2_storage,2030,171,7,7,,-0.0656935107320976
4088,h2_storage,2030,171,8,8,,-0.0656935107320976
4089,h2_storage,2030,171,9,9,,-0.0656935107320976
4090,h2_storage,2030,171,10,10,,-0.0656935107320976
4091,h2_storage,2030,171,11,11,,-0.0656935107320976
4092,h2_storage,2030,171,12,12,,-0.0656935107320976
4093,h2_storage,2030,171,13,13,,-0.0656935107320976
4094,h2_storage,2030,171,14,14,,-0.0656935107320976
4095,h2_storage,2030,171,15,15,,-0.0656935107320976
4096,h2_storage,2030,171,16,16,,-0.0656935107320976
4097,h2_storage,2030,171,17,17,,-0.0656935107320976
4098,h2_storage,2030,171,18,18,,-0.0656935107320976
4099,h2_storage,2030,171,19,19,,-0.0656935107320976
4100,h2_storage,2030,171,20,20,,-0.0656935107320976
4101,h2_storage,2030,171,21,21,,-0.0656935107320976
4102,h2_storage,2030,171,22,22,,-0.0656935107320976
4103,h2_storage,2030,171,23,23,,-0.0656935107320976
4104,h2_storage,2030,171,24,24,,-0.0656935107320976
4105,h2_storage,2030,172,1,1,,-0.12523444168651476
4106,h2_storage,2030,172,2,2,,-0.12523444168651476
4107,h2_storage,2030,172,3,3,,-0.12523444168651476
4108,h2_storage,2030,172,4,4,,-0.12523444168651476
4109,h2_storage,2030,172,5,5,,-0.12523444168651476
4110,h2_storage,2030,172,6,6,,-0.12523444168651476
4111,h2_storage,2030,172,7,7,,-0.12523444168651476
4112,h2_storage,2030,172,8,8,,-0.12523444168651476
4113,h2_storage,2030,172,9,9,,-0.12523444168651476
4114,h2_storage,2030,172,10,10,,-0.12523444168651476
4115,h2_storage,2030,172,11,11,,-0.12523444168651476
4116,h2_storage,2030,172,12,12,,-0.12523444168651476
4117,h2_storage,2030,172,13,13,,-0.12523444168651476
4118,h2_storage,2030,172,14,14,,-0.12523444168651476
4119,h2_storage,2030,172,15,15,,-0.12523444168651476
4120,h2_storage,2030,172,16,16,,-0.12523444168651476
4121,h2_storage,2030,172,17,17,,-0.12523444168651476
4122,h2_storage,2030,172,18,18,,-0.12523444168651476
4123,h2_storage,2030,172,19,19,,-0.12523444168651476
4124,h2_storage,2030,172,20,20,,-0.12523444168651476
4125,h2_storage,2030,172,21,21,,-0.12523444168651476
4126,h2_storage,2030,172,22,22,,-0.12523444168651476
4127,h2_storage,2030,172,23,23,,-0.12523444168651476
4128,h2_storage,2030,172,24,24,,-0.12523444168651476
4129,h2_storage,2030,173,1,1,,-0.06973564299563578
4130,h2_storage,2030,173,2,2,,-0.06973564299563578
4131,h2_storage,2030,173,3,3,,-0.06973564299563578
4132,h2_storage,2030,173,4,4,,-0.06973564299563578
4133,h2_storage,2030,173,5,5,,-0.06973564299563578
4134,h2_storage,2030,173,6,6,,-0.06973564299563578
4135,h2_storage,2030,173,7,7,,-0.06973564299563578
4136,h2_storage,2030,173,8,8,,-0.06973564299563578
4137,h2_storage,2030,173,9,9,,-0.06973564299563578
4138,h2_storage,2030,173,10,10,,-0.06973564299563578
4139,h2_storage,2030,173,11,11,,-0.06973564299563578
4140,h2_storage,2030,173,12,12,,-0.06973564299563578
4141,h2_storage,2030,173,13,13,,-0.06973564299563578
4142,h2_storage,2030,173,14,14,,-0.06973564299563578
4143,h2_storage,2030,173,15,15,,-0.06973564299563578
4144,h2_storage,2030,173,16,16,,-0.06973564299563578
4145,h2_storage,2030,173,17,17,,-0.06973564299563578
4146,h2_storage,2030,173,18,18,,-0.06973564299563578
4147,h2_storage,2030,173,19,19,,-0.06973564299563578
4148,h2_storage,2030,173,20,20,,-0.06973564299563578
4149,h2_storage,2030,173,21,21,,-0.06973564299563578
4150,h2_storage,2030,173,22,22,,-0.06973564299563578
4151,h2_storage,2030,173,23,23,,-0.06973564299563578
4152,h2_storage,2030,173,24,24,,-0.06973564299563578
4153,h2_storage,2030,174,1,1,,-0.10616271602012896
4154,h2_storage,2030,174,2,2,,-0.10616271602012896
4155,h2_storage,2030,174,3,3,,-0.10616271602012896
4156,h2_storage,2030,174,4,4,,-0.10616271602012896
4157,h2_storage,2030,174,5,5,,-0.10616271602012896
4158,h2_storage,2030,174,6,6,,-0.10616271602012896
4159,h2_storage,2030,174,7,7,,-0.10616271602012896
4160,h2_storage,2030,174,8,8,,-0.10616271602012896
4161,h2_storage,2030,174,9,9,,-0.10616271602012896
4162,h2_storage,2030,174,10,10,,-0.10616271602012896
4163,h2_storage,2030,174,11,11,,-0.10616271602012896
4164,h2_storage,2030,174,12,12,,-0.10616271602012896
4165,h2_storage,2030,174,13,13,,-0.10616271602012896
4166,h2_storage,2030,174,14,14,,-0.10616271602012896
4167,h2_storage,2030,174,15,15,,-0.10616271602012896
4168,h2_storage,2030,174,16,16,,-0.10616271602012896
4169,h2_storage,2030,174,17,17,,-0.10616271602012896
4170,h2_storage,2030,174,18,18,,-0.10616271602012896
4171,h2_storage,2030,174,19,19,,-0.10616271602012896
4172,h2_storage,2030,174,20,20,,-0.10616271602012896
4173,h2_storage,2030,174,21,21,,-0.10616271602012896
4174,h2_storage,2030,174,22,22,,-0.10616271602012896
4175,h2_storage,2030,174,23,23,,-0.10616271602012896
4176,h2_storage,2030,174,24,24,,-0.10616271602012896
4177,h2_storage,2030,175,1,1,,-0.020004894055743582
4178,h2_storage,2030,175,2,2,,-0.020004894055743582
4179,h2_storage,2030,175,3,3,,-0.020004894055743582
4180,h2_storage,2030,175,4,4,,-0.020004894055743582
4181,h2_storage,2030,175,5,5,,-0.020004894055743582
4182,h2_storage,2030,175,6,6,,-0.020004894055743582
4183,h2_storage,2030,175,7,7,,-0.020004894055743582
4184,h2_storage,2030,175,8,8,,-0.020004894055743582
4185,h2_storage,2030,175,9,9,,-0.020004894055743582
4186,h2_storage,2030,175,10,10,,-0.020004894055743582
4187,h2_storage,2030,175,11,11,,-0.020004894055743582
4188,h2_storage,2030,175,12,12,,-0.020004894055743582
4189,h2_storage,2030,175,13,13,,-0.020004894055743582
4190,h2_storage,2030,175,14,14,,-0.020004894055743582
4191,h2_storage,2030,175,15,15,,-0.020004894055743582
4192,h2_storage,2030,175,16,16,,-0.020004894055743582
4193,h2_storage,2030,175,17,17,,-0.020004894055743582
4194,h2_storage,2030,175,18,18,,-0.020004894055743582
4195,h2_storage,2030,175,19,19,,-0.020004894055743582
4196,h2_storage,2030,175,20,20,,-0.020004894055743582
4197,h2_storage,2030,175,21,21,,-0.020004894055743582
4198,h2_storage,2030,175,22,22,,-0.020004894055743582
4199,h2_storage,2030,175,23,23,,-0.020004894055743582
4200,h2_storage,2030,175,24,24,,-0.020004894055743582
4201,h2_storage,2030,176,1,1,,-0.025573939334740194
4202,h2_storage,2030,176,2,2,,-0.025573939334740194
4203,h2_storage,2030,176,3,3,,-0.025573939334740194
4204,h2_storage,2030,176,4,4,,-0.025573939334740194
4205,h2_storage,2030,176,5,5,,-0.025573939334740194
4206,h2_storage,2030,176,6,6,,-0.025573939334740194
4207,h2_storage,2030,176,7,7,,-0.025573939334740194
4208,h2_storage,2030,176,8,8,,-0.025573939334740194
4209,h2_storage,2030,176,9,9,,-0.025573939334740194
4210,h2_storage,2030,176,10,10,,-0.025573939334740194
4211,h2_storage,2030,176,11,11,,-0.025573939334740194
4212,h2_storage,2030,176,12,12,,-0.025573939334740194
4213,h2_storage,2030,176,13,13,,-0.025573939334740194
4214,h2_storage,2030,176,14,14,,-0.025573939334740194
4215,h2_storage,2030,176,15,15,,-0.025573939334740194
4216,h2_storage,2030,176,16,16,,-0.025573939334740194
4217,h2_storage,2030,176,17,17,,-0.025573939334740194
4218,h2_storage,2030,176,18,18,,-0.025573939334740194
4219,h2_storage,2030,176,19,19,,-0.025573939334740194
4220,h2_storage,2030,176,20,20,,-0.025573939334740194
4221,h2_storage,2030,176,21,21,,-0.025573939334740194
4222,h2_storage,2030,176,22,22,,-0.025573939334740194
4223,h2_storage,2030,176,23,23,,-0.025573939334740194
4224,h2_storage,2030,176,24,24,,-0.025573939334740194
4225,h2_storage,2030,177,1,1,,-0.06207647195345468
4226,h2_storage,2030,177,2,2,,-0.06207647195345468
4227,h2_storage,2030,177,3,3,,-0.06207647195345468
4228,h2_storage,2030,177,4,4,,-0.06207647195345468
4229,h2_storage,2030,177,5,5,,-0.06207647195345468
4230,h2_storage,2030,177,6,6,,-0.06207647195345468
4231,h2_storage,2030,177,7,7,,-0.06207647195345468
4232,h2_storage,2030,177,8,8,,-0.06207647195345468
4233,h2_storage,2030,177,9,9,,-0.06207647195345468
4234,h2_storage,2030,177,10,10,,-0.06207647195345468
4235,h2_storage,2030,177,11,11,,-0.06207647195345468
4236,h2_storage,2030,177,12,12,,-0.06207647195345468
4237,h2_storage,2030,177,13,13,,-0.06207647195345468
4238,h2_storage,2030,177,14,14,,-0.06207647195345468
4239,h2_storage,2030,177,15,15,,-0.06207647195345468
4240,h2_storage,2030,177,16,16,,-0.06207647195345468
4241,h2_storage,2030,177,17,17,,-0.06207647195345468
4242,h2_storage,2030,177,18,18,,-0.06207647195345468
4243,h2_storage,2030,177,19,19,,-0.06207647195345468
4244,h2_storage,2030,177,20,20,,-0.06207647195345468
4245,h2_storage,2030,177,21,21,,-0.06207647195345468
4246,h2_storage,2030,177,22,22,,-0.06207647195345468
4247,h2_storage,2030,177,23,23,,-0.06207647195345468
4248,h2_storage,2030,177,24,24,,-0.06207647195345468
4249,h2_storage,2030,178,1,1,,-0.35877856787565365
4250,h2_storage,2030,178,2,2,,-0.35877856787565365
4251,h2_storage,2030,178,3,3,,-0.35877856787565365
4252,h2_storage,2030,178,4,4,,-0.35877856787565365
4253,h2_storage,2030,178,5,5,,-0.35877856787565365
4254,h2_storage,2030,178,6,6,,-0.35877856787565365
4255,h2_storage,2030,178,7,7,,-0.35877856787565365
4256,h2_storage,2030,178,8,8,,-0.35877856787565365
4257,h2_storage,2030,178,9,9,,-0.35877856787565365
4258,h2_storage,2030,178,10,10,,-0.35877856787565365
4259,h2_storage,2030,178,11,11,,-0.35877856787565365
4260,h2_storage,2030,178,12,12,,-0.35877856787565365
4261,h2_storage,2030,178,13,13,,-0.35877856787565365
4262,h2_storage,2030,178,14,14,,-0.35877856787565365
4263,h2_storage,2030,178,15,15,,-0.35877856787565365
4264,h2_storage,2030,178,16,16,,-0.35877856787565365
4265,h2_storage,2030,178,17,17,,-0.35877856787565365
4266,h2_storage,2030,178,18,18,,-0.35877856787565365
4267,h2_storage,2030,178,19,19,,-0.35877856787565365
4268,h2_storage,2030,178,20,20,,-0.35877856787565365
4269,h2_storage,2030,178,21,21,,-0.35877856787565365
4270,h2_storage,2030,178,22,22,,-0.35877856787565365
4271,h2_storage,2030,178,23,23,,-0.35877856787565365
4272,h2_storage,2030,178,24,24,,-0.35877856787565365
4273,h2_storage,2030,179,1,1,,-0.039874792490284534
4274,h2_storage,2030,179,2,2,,-0.039874792490284534
4275,h2_storage,2030,179,3,3,,-0.039874792490284534
4276,h2_storage,2030,179,4,4,,-0.039874792490284534
4277,h2_storage,2030,179,5,5,,-0.039874792490284534
4278,h2_storage,2030,179,6,6,,-0.039874792490284534
4279,h2_storage,2030,179,7,7,,-0.039874792490284534
4280,h2_storage,2030,179,8,8,,-0.039874792490284534
4281,h2_storage,2030,179,9,9,,-0.039874792490284534
4282,h2_storage,2030,179,10,10,,-0.039874792490284534
4283,h2_storage,2030,179,11,11,,-0.039874792490284534
4284,h2_storage,2030,179,12,12,,-0.039874792490284534
4285,h2_storage,2030,179,13,13,,-0.039874792490284534
4286,h2_storage,2030,179,14,14,,-0.039874792490284534
4287,h2_storage,2030,179,15,15,,-0.039874792490284534
4288,h2_storage,2030,179,16,16,,-0.039874792490284534
4289,h2_storage,2030,179,17,17,,-0.039874792490284534
4290,h2_storage,2030,179,18,18,,-0.039874792490284534
4291,h2_storage,2030,179,19,19,,-0.039874792490284534
4292,h2_storage,2030,179,20,20,,-0.039874792490284534
4293,h2_storage,2030,179,21,21,,-0.039874792490284534
4294,h2_storage,2030,179,22,22,,-0.039874792490284534
4295,h2_storage,2030,179,23,23,,-0.039874792490284534
4296,h2_storage,2030,179,24,24,,-0.039874792490284534
4297,h2_storage,2030,180,1,1,,-0.03322365291722073
4298,h2_storage,2030,180,2,2,,-0.03322365291722073
4299,h2_storage,2030,180,3,3,,-0.03322365291722073
4300,h2_storage,2030,180,4,4,,-0.03322365291722073
4301,h2_storage,2030,180,5,5,,-0.03322365291722073
4302,h2_storage,2030,180,6,6,,-0.03322365291722073
4303,h2_storage,2030,180,7,7,,-0.03322365291722073
4304,h2_storage,2030,180,8,8,,-0.03322365291722073
4305,h2_storage,2030,180,9,9,,-0.03322365291722073
4306,h2_storage,2030,180,10,10,,-0.03322365291722073
4307,h2_storage,2030,180,11,11,,-0.03322365291722073
4308,h2_storage,2030,180,12,12,,-0.03322365291722073
4309,h2_storage,2030,180,13,13,,-0.03322365291722073
4310,h2_storage,2030,180,14,14,,-0.03322365291722073
4311,h2_storage,2030,180,15,15,,-0.03322365291722073
4312,h2_storage,2030,180,16,16,,-0.03322365291722073
4313,h2_storage,2030,180,17,17,,-0.03322365291722073
4314,h2_storage,2030,180,18,18,,-0.03322365291722073
4315,h2_storage,2030,180,19,19,,-0.03322365291722073
4316,h2_storage,2030,180,20,20,,-0.03322365291722073
4317,h2_storage,2030,180,21,21,,-0.03322365291722073
4318,h2_storage,2030,180,22,22,,-0.03322365291722073
4319,h2_storage,2030,180,23,23,,-0.03322365291722073
4320,h2_storage,2030,180,24,24,,-0.03322365291722073
4321,h2_storage,2030,181,1,1,,-0.09029000622286833
4322,h2_storage,2030,181,2,2,,-0.09029000622286833
4323,h2_storage,2030,181,3,3,,-0.09029000622286833
4324,h2_storage,2030,181,4,4,,-0.09029000622286833
4325,h2_storage,2030,181,5,5,,-0.09029000622286833
4326,h2_storage,2030,181,6,6,,-0.09029000622286833
4327,h2_storage,2030,181,7,7,,-0.09029000622286833
4328,h2_storage,2030,181,8,8,,-0.09029000622286833
4329,h2_storage,2030,181,9,9,,-0.09029000622286833
4330,h2_storage,2030,181,10,10,,-0.09029000622286833
4331,h2_storage,2030,181,11,11,,-0.09029000622286833
4332,h2_storage,2030,181,12,12,,-0.09029000622286833
4333,h2_storage,2030,181,13,13,,-0.09029000622286833
4334,h2_storage,2030,181,14,14,,-0.09029000622286833
4335,h2_storage,2030,181,15,15,,-0.09029000622286833
4336,h2_storage,2030,181,16,16,,-0.09029000622286833
4337,h2_storage,2030,181,17,17,,-0.09029000622286833
4338,h2_storage,2030,181,18,18,,-0.09029000622286833
4339,h2_storage,2030,181,19,19,,-0.09029000622286833
4340,h2_storage,2030,181,20,20,,-0.09029000622286833
4341,h2_storage,2030,181,21,21,,-0.09029000622286833
4342,h2_storage,2030,181,22,22,,-0.09029000622286833
4343,h2_storage,2030,181,23,23,,-0.09029000622286833
4344,h2_storage,2030,181,24,24,,-0.09029000622286833
4345,h2_storage,2030,182,1,1,,-0.06138060700303495
4346,h2_storage,2030,182,2,2,,-0.06138060700303495
4347,h2_storage,2030,182,3,3,,-0.06138060700303495
4348,h2_storage,2030,182,4,4,,-0.06138060700303495
4349,h2_storage,2030,182,5,5,,-0.06138060700303495
4350,h2_storage,2030,182,6,6,,-0.06138060700303495
4351,h2_storage,2030,182,7,7,,-0.06138060700303495
4352,h2_storage,2030,182,8,8,,-0.06138060700303495
4353,h2_storage,2030,182,9,9,,-0.06138060700303495
4354,h2_storage,2030,182,10,10,,-0.06138060700303495
4355,h2_storage,2030,182,11,11,,-0.06138060700303495
4356,h2_storage,2030,182,12,12,,-0.06138060700303495
4357,h2_storage,2030,182,13,13,,-0.06138060700303495
4358,h2_storage,2030,182,14,14,,-0.06138060700303495
4359,h2_storage,2030,182,15,15,,-0.06138060700303495
4360,h2_storage,2030,182,16,16,,-0.06138060700303495
4361,h2_storage,2030,182,17,17,,-0.06138060700303495
4362,h2_storage,2030,182,18,18,,-0.06138060700303495
4363,h2_storage,2030,182,19,19,,-0.06138060700303495
4364,h2_storage,2030,182,20,20,,-0.06138060700303495
4365,h2_storage,2030,182,21,21,,-0.06138060700303495
4366,h2_storage,2030,182,22,22,,-0.06138060700303495
4367,h2_storage,2030,182,23,23,,-0.06138060700303495
4368,h2_storage,2030,182,24,24,,-0.06138060700303495
4369,h2_storage,2030,183,1,1,,-0.020048624565648824
4370,h2_storage,2030,183,2,2,,-0.020048624565648824
4371,h2_storage,2030,183,3,3,,-0.020048624565648824
4372,h2_storage,2030,183,4,4,,-0.020048624565648824
4373,h2_storage,2030,183,5,5,,-0.020048624565648824
4374,h2_storage,2030,183,6,6,,-0.020048624565648824
4375,h2_storage,2030,183,7,7,,-0.020048624565648824
4376,h2_storage,2030,183,8,8,,-0.020048624565648824
4377,h2_storage,2030,183,9,9,,-0.020048624565648824
4378,h2_storage,2030,183,10,10,,-0.020048624565648824
4379,h2_storage,2030,183,11,11,,-0.020048624565648824
4380,h2_storage,2030,183,12,12,,-0.020048624565648824
4381,h2_storage,2030,183,13,13,,-0.020048624565648824
4382,h2_storage,2030,183,14,14,,-0.020048624565648824
4383,h2_storage,2030,183,15,15,,-0.020048624565648824
4384,h2_storage,2030,183,16,16,,-0.020048624565648824
4385,h2_storage,2030,183,17,17,,-0.020048624565648824
4386,h2_storage,2030,183,18,18,,-0.020048624565648824
4387,h2_storage,2030,183,19,19,,-0.020048624565648824
4388,h2_storage,2030,183,20,20,,-0.020048624565648824
4389,h2_storage,2030,183,21,21,,-0.020048624565648824
4390,h2_storage,2030,183,22,22,,-0.020048624565648824
4391,h2_storage,2030,183,23,23,,-0.020048624565648824
4392,h2_storage,2030,183,24,24,,-0.020048624565648824
4393,h2_storage,2030,184,1,1,,-0.0617999258679282
4394,h2_storage,2030,184,2,2,,-0.0617999258679282
4395,h2_storage,2030,184,3,3,,-0.0617999258679282
4396,h2_storage,2030,184,4,4,,-0.0617999258679282
4397,h2_storage,2030,184,5,5,,-0.0617999258679282
4398,h2_storage,2030,184,6,6,,-0.0617999258679282
4399,h2_storage,2030,184,7,7,,-0.0617999258679282
4400,h2_storage,2030,184,8,8,,-0.0617999258679282
4401,h2_storage,2030,184,9,9,,-0.0617999258679282
4402,h2_storage,2030,184,10,10,,-0.0617999258679282
4403,h2_storage,2030,184,11,11,,-0.0617999258679282
4404,h2_storage,2030,184,12,12,,-0.0617999258679282
4405,h2_storage,2030,184,13,13,,-0.0617999258679282
4406,h2_storage,2030,184,14,14,,-0.0617999258679282
4407,h2_storage,2030,184,15,15,,-0.0617999258679282
4408,h2_storage,2030,184,16,16,,-0.0617999258679282
