id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
14940,electrolizer,2030,623,12,12,1.6083956976124723
14941,electrolizer,2030,623,13,13,1.6083956976124723
14942,electrolizer,2030,623,14,14,1.6083956976124723
14943,electrolizer,2030,623,15,15,1.6083956976124723
14944,electrolizer,2030,623,16,16,1.6083956976124723
14945,electrolizer,2030,623,17,17,1.6083956976124723
14946,electrolizer,2030,623,18,18,1.6083956976124723
14947,electrolizer,2030,623,19,19,1.6083956976124723
14948,electrolizer,2030,623,20,20,1.6083956976124723
14949,electrolizer,2030,623,21,21,1.6083956976124723
14950,electrolizer,2030,623,22,22,0.09515663537865819
14951,electrolizer,2030,623,23,23,1.6083956976124723
14952,electrolizer,2030,623,24,24,0.13321928953012147
14953,electrolizer,2030,624,1,1,0.039886479548594755
14954,electrolizer,2030,624,2,2,0.039886479548594755
14955,electrolizer,2030,624,3,3,0.039886479548594755
14956,electrolizer,2030,624,4,4,0.039886479548594755
14957,electrolizer,2030,624,5,5,0.039886479548594755
14958,electrolizer,2030,624,6,6,0.039886479548594755
14959,electrolizer,2030,624,7,7,0.039886479548594755
14960,electrolizer,2030,624,8,8,0.039886479548594755
14961,electrolizer,2030,624,9,9,0.039886479548594755
14962,electrolizer,2030,624,10,10,0.039886479548594755
14963,electrolizer,2030,624,11,11,0.039886479548594755
14964,electrolizer,2030,624,12,12,0.039886479548594755
14965,electrolizer,2030,624,13,13,0.039886479548594755
14966,electrolizer,2030,624,14,14,0.039886479548594755
14967,electrolizer,2030,624,15,15,0.039886479548594755
14968,electrolizer,2030,624,16,16,0.039886479548594755
14969,electrolizer,2030,624,17,17,0.039886479548594755
14970,electrolizer,2030,624,18,18,0.039886479548594755
14971,electrolizer,2030,624,19,19,0.039886479548594755
14972,electrolizer,2030,624,20,20,0.039886479548594755
14973,electrolizer,2030,624,21,21,0.039886479548594755
14974,electrolizer,2030,624,22,22,0.039886479548594755
14975,electrolizer,2030,624,23,23,0.039886479548594755
14976,electrolizer,2030,624,24,24,0.039886479548594755
14977,electrolizer,2030,625,1,1,0.0021681503960483024
14978,electrolizer,2030,625,2,2,0.0021681503960483024
14979,electrolizer,2030,625,3,3,0.0021681503960483024
14980,electrolizer,2030,625,4,4,0.0021681503960483024
14981,electrolizer,2030,625,5,5,0.0021681503960483024
14982,electrolizer,2030,625,6,6,0.0021681503960483024
14983,electrolizer,2030,625,7,7,0.0021681503960483024
14984,electrolizer,2030,625,8,8,0.0021681503960483024
14985,electrolizer,2030,625,9,9,0.0021681503960483024
14986,electrolizer,2030,625,10,10,0.02290108855826019
14987,electrolizer,2030,625,11,11,0.05420375990120755
14988,electrolizer,2030,625,12,12,0.02290108855826019
14989,electrolizer,2030,625,13,13,0.0021681503960483024
14990,electrolizer,2030,625,14,14,0.05420375990120753
14991,electrolizer,2030,625,15,15,0.05420375990120755
14992,electrolizer,2030,625,16,16,0.05420375990120753
14993,electrolizer,2030,625,17,17,0.0021681503960483024
14994,electrolizer,2030,625,18,18,0.0021681503960483024
14995,electrolizer,2030,625,19,19,0.0021681503960483024
14996,electrolizer,2030,625,20,20,0.0021681503960483024
14997,electrolizer,2030,625,21,21,0.0021681503960483024
14998,electrolizer,2030,625,22,22,0.0021681503960483024
14999,electrolizer,2030,625,23,23,0.0021681503960483024
15000,electrolizer,2030,625,24,24,0.0021681503960483024
15001,electrolizer,2030,626,1,1,0.04417863484855058
15002,electrolizer,2030,626,2,2,0.04417863484855061
15003,electrolizer,2030,626,3,3,0.04417863484855061
15004,electrolizer,2030,626,4,4,0.04417863484855061
15005,electrolizer,2030,626,5,5,0.04417863484855061
15006,electrolizer,2030,626,6,6,0.04417863484855061
15007,electrolizer,2030,626,7,7,0.04417863484855061
15008,electrolizer,2030,626,8,8,0.04417863484855061
15009,electrolizer,2030,626,9,9,0.04417863484855061
15010,electrolizer,2030,626,10,10,0.04417863484855058
15011,electrolizer,2030,626,11,11,0.04417863484855061
15012,electrolizer,2030,626,12,12,0.04417863484855061
15013,electrolizer,2030,626,13,13,0.04417863484855061
15014,electrolizer,2030,626,14,14,0.04417863484855061
15015,electrolizer,2030,626,15,15,0.04417863484855061
15016,electrolizer,2030,626,16,16,0.04417863484855061
15017,electrolizer,2030,626,17,17,0.04417863484855061
15018,electrolizer,2030,626,18,18,0.04417863484855061
15019,electrolizer,2030,626,19,19,0.04417863484855061
15020,electrolizer,2030,626,20,20,0.04417863484855061
15021,electrolizer,2030,626,21,21,0.04417863484855058
15022,electrolizer,2030,626,22,22,0.04417863484855061
15023,electrolizer,2030,626,23,23,0.04417863484855061
15024,electrolizer,2030,626,24,24,0.04417863484855061
15025,electrolizer,2030,627,1,1,0.030983805945885942
15026,electrolizer,2030,627,2,2,0.03098380594588595
15027,electrolizer,2030,627,3,3,0.03098380594588595
15028,electrolizer,2030,627,4,4,0.03098380594588595
15029,electrolizer,2030,627,5,5,0.03098380594588595
15030,electrolizer,2030,627,6,6,0.03098380594588595
15031,electrolizer,2030,627,7,7,0.030983805945885942
15032,electrolizer,2030,627,8,8,0.03098380594588595
15033,electrolizer,2030,627,9,9,0.03098380594588595
15034,electrolizer,2030,627,10,10,0.030983805945885942
15035,electrolizer,2030,627,11,11,0.03098380594588595
15036,electrolizer,2030,627,12,12,0.03098380594588595
15037,electrolizer,2030,627,13,13,0.03098380594588595
15038,electrolizer,2030,627,14,14,0.03098380594588595
15039,electrolizer,2030,627,15,15,0.03098380594588595
15040,electrolizer,2030,627,16,16,0.03098380594588595
15041,electrolizer,2030,627,17,17,0.03098380594588595
15042,electrolizer,2030,627,18,18,0.030983805945885942
15043,electrolizer,2030,627,19,19,0.03098380594588595
15044,electrolizer,2030,627,20,20,0.03098380594588595
15045,electrolizer,2030,627,21,21,0.03098380594588595
15046,electrolizer,2030,627,22,22,0.03098380594588595
15047,electrolizer,2030,627,23,23,0.03098380594588595
15048,electrolizer,2030,627,24,24,0.03098380594588595
15049,electrolizer,2030,628,1,1,0.010893669761555943
15050,electrolizer,2030,628,2,2,0.010893669761555943
15051,electrolizer,2030,628,3,3,0.01089366976155594
15052,electrolizer,2030,628,4,4,0.010893669761555943
15053,electrolizer,2030,628,5,5,0.010893669761555943
15054,electrolizer,2030,628,6,6,0.01089366976155594
15055,electrolizer,2030,628,7,7,0.010893669761555943
15056,electrolizer,2030,628,8,8,0.010893669761555943
15057,electrolizer,2030,628,9,9,0.010893669761555943
15058,electrolizer,2030,628,10,10,0.010893669761555943
15059,electrolizer,2030,628,11,11,0.01089366976155594
15060,electrolizer,2030,628,12,12,0.01089366976155594
15061,electrolizer,2030,628,13,13,0.010893669761555943
15062,electrolizer,2030,628,14,14,0.01089366976155594
15063,electrolizer,2030,628,15,15,0.010893669761555943
15064,electrolizer,2030,628,16,16,0.01089366976155594
15065,electrolizer,2030,628,17,17,0.010893669761555943
15066,electrolizer,2030,628,18,18,0.010893669761555943
15067,electrolizer,2030,628,19,19,0.010893669761555943
15068,electrolizer,2030,628,20,20,0.010893669761555943
15069,electrolizer,2030,628,21,21,0.010893669761555943
15070,electrolizer,2030,628,22,22,0.010893669761555943
15071,electrolizer,2030,628,23,23,0.010893669761555943
15072,electrolizer,2030,628,24,24,0.00043574679046223764
15073,electrolizer,2030,629,1,1,0.02569806239348311
15074,electrolizer,2030,629,2,2,0.025698062393483104
15075,electrolizer,2030,629,3,3,0.025698062393483104
15076,electrolizer,2030,629,4,4,0.02569806239348311
15077,electrolizer,2030,629,5,5,0.02569806239348311
15078,electrolizer,2030,629,6,6,0.02569806239348311
15079,electrolizer,2030,629,7,7,0.02569806239348311
15080,electrolizer,2030,629,8,8,0.02569806239348311
15081,electrolizer,2030,629,9,9,0.025698062393483104
15082,electrolizer,2030,629,10,10,0.02569806239348311
15083,electrolizer,2030,629,11,11,0.02569806239348311
15084,electrolizer,2030,629,12,12,0.02569806239348311
15085,electrolizer,2030,629,13,13,0.02569806239348311
15086,electrolizer,2030,629,14,14,0.02569806239348311
15087,electrolizer,2030,629,15,15,0.025698062393483104
15088,electrolizer,2030,629,16,16,0.02569806239348311
15089,electrolizer,2030,629,17,17,0.02569806239348311
15090,electrolizer,2030,629,18,18,0.02569806239348311
15091,electrolizer,2030,629,19,19,0.02569806239348311
15092,electrolizer,2030,629,20,20,0.02569806239348311
15093,electrolizer,2030,629,21,21,0.02569806239348311
15094,electrolizer,2030,629,22,22,0.02569806239348311
15095,electrolizer,2030,629,23,23,0.02569806239348311
15096,electrolizer,2030,629,24,24,0.012131418764543362
15097,electrolizer,2030,630,1,1,0.02430236965848638
15098,electrolizer,2030,630,2,2,0.02430236965848638
15099,electrolizer,2030,630,3,3,0.02430236965848638
15100,electrolizer,2030,630,4,4,0.02430236965848638
15101,electrolizer,2030,630,5,5,0.02430236965848638
15102,electrolizer,2030,630,6,6,0.02430236965848638
15103,electrolizer,2030,630,7,7,0.02430236965848638
15104,electrolizer,2030,630,8,8,0.02430236965848638
15105,electrolizer,2030,630,9,9,0.02430236965848638
15106,electrolizer,2030,630,10,10,0.02430236965848638
15107,electrolizer,2030,630,11,11,0.02430236965848638
15108,electrolizer,2030,630,12,12,0.02430236965848638
15109,electrolizer,2030,630,13,13,0.02430236965848638
15110,electrolizer,2030,630,14,14,0.02430236965848638
15111,electrolizer,2030,630,15,15,0.02430236965848638
15112,electrolizer,2030,630,16,16,0.02430236965848638
15113,electrolizer,2030,630,17,17,0.02430236965848638
15114,electrolizer,2030,630,18,18,0.02430236965848638
15115,electrolizer,2030,630,19,19,0.02430236965848638
15116,electrolizer,2030,630,20,20,0.02430236965848638
15117,electrolizer,2030,630,21,21,0.02430236965848638
15118,electrolizer,2030,630,22,22,0.02430236965848638
15119,electrolizer,2030,630,23,23,0.02430236965848638
15120,electrolizer,2030,630,24,24,0.02430236965848638
15121,electrolizer,2030,631,1,1,0.028613383382410762
15122,electrolizer,2030,631,2,2,0.028613383382410765
15123,electrolizer,2030,631,3,3,0.028613383382410765
15124,electrolizer,2030,631,4,4,0.028613383382410762
15125,electrolizer,2030,631,5,5,0.028613383382410765
15126,electrolizer,2030,631,6,6,0.028613383382410765
15127,electrolizer,2030,631,7,7,0.028613383382410762
15128,electrolizer,2030,631,8,8,0.028613383382410765
15129,electrolizer,2030,631,9,9,0.028613383382410765
15130,electrolizer,2030,631,10,10,0.028613383382410765
15131,electrolizer,2030,631,11,11,0.028613383382410765
15132,electrolizer,2030,631,12,12,0.028613383382410765
15133,electrolizer,2030,631,13,13,0.028613383382410762
15134,electrolizer,2030,631,14,14,0.028613383382410765
15135,electrolizer,2030,631,15,15,0.028613383382410765
15136,electrolizer,2030,631,16,16,0.028613383382410762
15137,electrolizer,2030,631,17,17,0.028613383382410765
15138,electrolizer,2030,631,18,18,0.028613383382410765
15139,electrolizer,2030,631,19,19,0.028613383382410765
15140,electrolizer,2030,631,20,20,0.028613383382410765
15141,electrolizer,2030,631,21,21,0.028613383382410765
15142,electrolizer,2030,631,22,22,0.028613383382410765
15143,electrolizer,2030,631,23,23,0.028613383382410765
15144,electrolizer,2030,631,24,24,0.028613383382410765
15145,electrolizer,2030,632,1,1,0.03959012578420804
15146,electrolizer,2030,632,2,2,0.03959012578420806
15147,electrolizer,2030,632,3,3,0.03959012578420806
15148,electrolizer,2030,632,4,4,0.03959012578420806
15149,electrolizer,2030,632,5,5,0.03959012578420806
15150,electrolizer,2030,632,6,6,0.03959012578420806
15151,electrolizer,2030,632,7,7,0.03959012578420806
15152,electrolizer,2030,632,8,8,0.03959012578420806
15153,electrolizer,2030,632,9,9,0.03959012578420806
15154,electrolizer,2030,632,10,10,0.03959012578420806
15155,electrolizer,2030,632,11,11,0.03959012578420804
15156,electrolizer,2030,632,12,12,0.03959012578420806
15157,electrolizer,2030,632,13,13,0.03959012578420806
15158,electrolizer,2030,632,14,14,0.03959012578420806
15159,electrolizer,2030,632,15,15,0.03959012578420806
15160,electrolizer,2030,632,16,16,0.03959012578420806
15161,electrolizer,2030,632,17,17,0.03959012578420806
15162,electrolizer,2030,632,18,18,0.03959012578420806
15163,electrolizer,2030,632,19,19,0.03959012578420806
15164,electrolizer,2030,632,20,20,0.03959012578420804
15165,electrolizer,2030,632,21,21,0.03959012578420806
15166,electrolizer,2030,632,22,22,0.03959012578420806
15167,electrolizer,2030,632,23,23,0.03959012578420806
15168,electrolizer,2030,632,24,24,0.03959012578420806
15169,electrolizer,2030,633,1,1,0.03247541000243123
15170,electrolizer,2030,633,2,2,0.03247541000243125
15171,electrolizer,2030,633,3,3,0.03247541000243123
15172,electrolizer,2030,633,4,4,0.03247541000243125
15173,electrolizer,2030,633,5,5,0.03247541000243125
15174,electrolizer,2030,633,6,6,0.03247541000243125
15175,electrolizer,2030,633,7,7,0.03247541000243125
15176,electrolizer,2030,633,8,8,0.03247541000243125
15177,electrolizer,2030,633,9,9,0.03247541000243125
15178,electrolizer,2030,633,10,10,0.03247541000243125
15179,electrolizer,2030,633,11,11,0.03247541000243125
15180,electrolizer,2030,633,12,12,0.03247541000243125
15181,electrolizer,2030,633,13,13,0.03247541000243125
15182,electrolizer,2030,633,14,14,0.03247541000243125
15183,electrolizer,2030,633,15,15,0.03247541000243123
15184,electrolizer,2030,633,16,16,0.03247541000243125
15185,electrolizer,2030,633,17,17,0.03247541000243125
15186,electrolizer,2030,633,18,18,0.03247541000243125
15187,electrolizer,2030,633,19,19,0.03247541000243125
15188,electrolizer,2030,633,20,20,0.03247541000243125
15189,electrolizer,2030,633,21,21,0.03247541000243125
15190,electrolizer,2030,633,22,22,0.03247541000243125
15191,electrolizer,2030,633,23,23,0.03247541000243125
15192,electrolizer,2030,633,24,24,0.03247541000243125
15193,electrolizer,2030,634,1,1,0.0420533632711177
15194,electrolizer,2030,634,2,2,0.04205336327111769
15195,electrolizer,2030,634,3,3,0.04205336327111769
15196,electrolizer,2030,634,4,4,0.04205336327111769
15197,electrolizer,2030,634,5,5,0.04205336327111769
15198,electrolizer,2030,634,6,6,0.04205336327111769
15199,electrolizer,2030,634,7,7,0.04205336327111769
15200,electrolizer,2030,634,8,8,0.04205336327111769
15201,electrolizer,2030,634,9,9,0.04205336327111769
15202,electrolizer,2030,634,10,10,0.04205336327111769
15203,electrolizer,2030,634,11,11,0.04205336327111769
15204,electrolizer,2030,634,12,12,0.04205336327111769
15205,electrolizer,2030,634,13,13,0.04205336327111769
15206,electrolizer,2030,634,14,14,0.04205336327111769
15207,electrolizer,2030,634,15,15,0.04205336327111769
15208,electrolizer,2030,634,16,16,0.04205336327111769
15209,electrolizer,2030,634,17,17,0.04205336327111769
15210,electrolizer,2030,634,18,18,0.04205336327111769
15211,electrolizer,2030,634,19,19,0.04205336327111769
15212,electrolizer,2030,634,20,20,0.04205336327111769
15213,electrolizer,2030,634,21,21,0.04205336327111769
15214,electrolizer,2030,634,22,22,0.04205336327111769
15215,electrolizer,2030,634,23,23,0.04205336327111769
15216,electrolizer,2030,634,24,24,0.04205336327111769
15217,electrolizer,2030,635,1,1,0.0013396628007311484
15218,electrolizer,2030,635,2,2,0.0013396628007311484
15219,electrolizer,2030,635,3,3,0.0013396628007311484
15220,electrolizer,2030,635,4,4,0.03349157001827872
15221,electrolizer,2030,635,5,5,0.03349157001827872
15222,electrolizer,2030,635,6,6,0.03349157001827871
15223,electrolizer,2030,635,7,7,0.03349157001827872
15224,electrolizer,2030,635,8,8,0.03349157001827871
15225,electrolizer,2030,635,9,9,0.03349157001827871
15226,electrolizer,2030,635,10,10,0.03349157001827872
15227,electrolizer,2030,635,11,11,0.03349157001827871
15228,electrolizer,2030,635,12,12,0.03349157001827871
15229,electrolizer,2030,635,13,13,0.03349157001827871
15230,electrolizer,2030,635,14,14,0.03349157001827871
15231,electrolizer,2030,635,15,15,0.03349157001827871
15232,electrolizer,2030,635,16,16,0.03349157001827871
15233,electrolizer,2030,635,17,17,0.03349157001827871
15234,electrolizer,2030,635,18,18,0.03349157001827871
15235,electrolizer,2030,635,19,19,0.03349157001827871
15236,electrolizer,2030,635,20,20,0.03349157001827871
15237,electrolizer,2030,635,21,21,0.03349157001827871
15238,electrolizer,2030,635,22,22,0.03349157001827871
15239,electrolizer,2030,635,23,23,0.03349157001827871
15240,electrolizer,2030,635,24,24,0.03349157001827871
15241,electrolizer,2030,636,1,1,0.015630701703981727
15242,electrolizer,2030,636,2,2,0.015630701703981727
15243,electrolizer,2030,636,3,3,0.015630701703981727
15244,electrolizer,2030,636,4,4,0.015630701703981727
15245,electrolizer,2030,636,5,5,0.015630701703981727
15246,electrolizer,2030,636,6,6,0.015630701703981727
15247,electrolizer,2030,636,7,7,0.015630701703981727
15248,electrolizer,2030,636,8,8,0.015630701703981727
15249,electrolizer,2030,636,9,9,0.015630701703981727
15250,electrolizer,2030,636,10,10,0.015630701703981727
15251,electrolizer,2030,636,11,11,0.015630701703981727
15252,electrolizer,2030,636,12,12,0.015630701703981727
15253,electrolizer,2030,636,13,13,0.015630701703981727
15254,electrolizer,2030,636,14,14,0.015630701703981727
15255,electrolizer,2030,636,15,15,0.015630701703981727
15256,electrolizer,2030,636,16,16,0.015630701703981727
15257,electrolizer,2030,636,17,17,0.015630701703981727
15258,electrolizer,2030,636,18,18,0.015630701703981727
15259,electrolizer,2030,636,19,19,0.015630701703981727
15260,electrolizer,2030,636,20,20,0.015630701703981727
15261,electrolizer,2030,636,21,21,0.0006252280681592692
15262,electrolizer,2030,636,22,22,0.0006252280681592692
15263,electrolizer,2030,636,23,23,0.0006252280681592692
15264,electrolizer,2030,636,24,24,0.0006252280681592692
15265,electrolizer,2030,637,1,1,0.0007308414924334115
15266,electrolizer,2030,637,2,2,0.0007308414924334115
15267,electrolizer,2030,637,3,3,0.0007308414924334115
