id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
16905,h2_storage,2030,705,9,9,0.012843367572739106
16906,h2_storage,2030,705,10,10,0.012843367572739106
16907,h2_storage,2030,705,11,11,-0.0755879714318537
16908,h2_storage,2030,705,12,12,-0.0755879714318537
16909,h2_storage,2030,705,13,13,-0.0755879714318537
16910,h2_storage,2030,705,14,14,-0.0755879714318537
16911,h2_storage,2030,705,15,15,-0.0755879714318537
16912,h2_storage,2030,705,16,16,-0.0755879714318537
16913,h2_storage,2030,705,17,17,-0.0755879714318537
16914,h2_storage,2030,705,18,18,-0.0755879714318537
16915,h2_storage,2030,705,19,19,-0.0755879714318537
16916,h2_storage,2030,705,20,20,-0.0755879714318537
16917,h2_storage,2030,705,21,21,-0.0755879714318537
16918,h2_storage,2030,705,22,22,-0.0755879714318537
16919,h2_storage,2030,705,23,23,-0.0755879714318537
16920,h2_storage,2030,705,24,24,-0.0755879714318537
16921,h2_storage,2030,706,1,1,0.0
16922,h2_storage,2030,706,2,2,0.0
16923,h2_storage,2030,706,3,3,0.0
16924,h2_storage,2030,706,4,4,0.0
16925,h2_storage,2030,706,5,5,0.0
16926,h2_storage,2030,706,6,6,0.0
16927,h2_storage,2030,706,7,7,0.0
16928,h2_storage,2030,706,8,8,0.0
16929,h2_storage,2030,706,9,9,0.0
16930,h2_storage,2030,706,10,10,0.0
16931,h2_storage,2030,706,11,11,0.0
16932,h2_storage,2030,706,12,12,0.0
16933,h2_storage,2030,706,13,13,0.0
16934,h2_storage,2030,706,14,14,0.0
16935,h2_storage,2030,706,15,15,0.0
16936,h2_storage,2030,706,16,16,0.0
16937,h2_storage,2030,706,17,17,0.0
16938,h2_storage,2030,706,18,18,0.0
16939,h2_storage,2030,706,19,19,0.0
16940,h2_storage,2030,706,20,20,0.0
16941,h2_storage,2030,706,21,21,0.0
16942,h2_storage,2030,706,22,22,0.0
16943,h2_storage,2030,706,23,23,0.0
16944,h2_storage,2030,706,24,24,0.0
16945,h2_storage,2030,707,1,1,0.0
16946,h2_storage,2030,707,2,2,0.0
16947,h2_storage,2030,707,3,3,0.002568673514547821
16948,h2_storage,2030,707,4,4,0.005137347029095638
16949,h2_storage,2030,707,5,5,0.007706020543643432
16950,h2_storage,2030,707,6,6,0.007706020543643432
16951,h2_storage,2030,707,7,7,0.007706020543643432
16952,h2_storage,2030,707,8,8,0.007706020543643432
16953,h2_storage,2030,707,9,9,0.007706020543643432
16954,h2_storage,2030,707,10,10,0.007706020543643432
16955,h2_storage,2030,707,11,11,0.007706020543643432
16956,h2_storage,2030,707,12,12,0.007706020543643432
16957,h2_storage,2030,707,13,13,0.007706020543643432
16958,h2_storage,2030,707,14,14,0.007706020543643432
16959,h2_storage,2030,707,15,15,0.007706020543643432
16960,h2_storage,2030,707,16,16,0.007706020543643432
16961,h2_storage,2030,707,17,17,0.007706020543643432
16962,h2_storage,2030,707,18,18,0.007706020543643432
16963,h2_storage,2030,707,19,19,0.007706020543643432
16964,h2_storage,2030,707,20,20,0.007706020543643432
16965,h2_storage,2030,707,21,21,0.007706020543643432
16966,h2_storage,2030,707,22,22,0.007706020543643432
16967,h2_storage,2030,707,23,23,0.007706020543643432
16968,h2_storage,2030,707,24,24,0.007706020543643432
16969,h2_storage,2030,708,1,1,0.0
16970,h2_storage,2030,708,2,2,0.0
16971,h2_storage,2030,708,3,3,0.0
16972,h2_storage,2030,708,4,4,0.0
16973,h2_storage,2030,708,5,5,0.0
16974,h2_storage,2030,708,6,6,0.002568673514547821
16975,h2_storage,2030,708,7,7,0.005137347029095638
16976,h2_storage,2030,708,8,8,0.007706020543643432
16977,h2_storage,2030,708,9,9,0.007706020543643432
16978,h2_storage,2030,708,10,10,0.007706020543643432
16979,h2_storage,2030,708,11,11,0.007706020543643432
16980,h2_storage,2030,708,12,12,0.007706020543643432
16981,h2_storage,2030,708,13,13,0.007706020543643432
16982,h2_storage,2030,708,14,14,0.007706020543643432
16983,h2_storage,2030,708,15,15,0.007706020543643432
16984,h2_storage,2030,708,16,16,0.007706020543643432
16985,h2_storage,2030,708,17,17,0.007706020543643432
16986,h2_storage,2030,708,18,18,0.007706020543643432
16987,h2_storage,2030,708,19,19,0.007706020543643432
16988,h2_storage,2030,708,20,20,0.007706020543643432
16989,h2_storage,2030,708,21,21,0.007706020543643432
16990,h2_storage,2030,708,22,22,0.007706020543643432
16991,h2_storage,2030,708,23,23,0.007706020543643432
16992,h2_storage,2030,708,24,24,0.007706020543643432
16993,h2_storage,2030,709,1,1,0.0
16994,h2_storage,2030,709,2,2,0.0
16995,h2_storage,2030,709,3,3,0.0
16996,h2_storage,2030,709,4,4,0.0
16997,h2_storage,2030,709,5,5,0.0
16998,h2_storage,2030,709,6,6,0.0
16999,h2_storage,2030,709,7,7,0.0
17000,h2_storage,2030,709,8,8,0.0
17001,h2_storage,2030,709,9,9,0.0
17002,h2_storage,2030,709,10,10,0.0
17003,h2_storage,2030,709,11,11,0.0
17004,h2_storage,2030,709,12,12,0.0
17005,h2_storage,2030,709,13,13,0.0
17006,h2_storage,2030,709,14,14,0.0
17007,h2_storage,2030,709,15,15,0.0
17008,h2_storage,2030,709,16,16,0.0
17009,h2_storage,2030,709,17,17,0.0
17010,h2_storage,2030,709,18,18,0.0
17011,h2_storage,2030,709,19,19,0.0
17012,h2_storage,2030,709,20,20,0.0
17013,h2_storage,2030,709,21,21,0.0
17014,h2_storage,2030,709,22,22,0.0
17015,h2_storage,2030,709,23,23,0.0
17016,h2_storage,2030,709,24,24,0.0009274242576507739
17017,h2_storage,2030,710,1,1,0.0
17018,h2_storage,2030,710,2,2,0.0
17019,h2_storage,2030,710,3,3,0.0
17020,h2_storage,2030,710,4,4,0.0
17021,h2_storage,2030,710,5,5,0.0
17022,h2_storage,2030,710,6,6,0.0
17023,h2_storage,2030,710,7,7,0.0
17024,h2_storage,2030,710,8,8,0.0
17025,h2_storage,2030,710,9,9,0.0
17026,h2_storage,2030,710,10,10,0.0
17027,h2_storage,2030,710,11,11,0.0
17028,h2_storage,2030,710,12,12,0.0
17029,h2_storage,2030,710,13,13,0.0
17030,h2_storage,2030,710,14,14,0.0
17031,h2_storage,2030,710,15,15,0.0
17032,h2_storage,2030,710,16,16,0.0
17033,h2_storage,2030,710,17,17,0.0
17034,h2_storage,2030,710,18,18,0.0
17035,h2_storage,2030,710,19,19,0.0
17036,h2_storage,2030,710,20,20,0.0
17037,h2_storage,2030,710,21,21,0.0
17038,h2_storage,2030,710,22,22,0.0
17039,h2_storage,2030,710,23,23,0.002568673514547821
17040,h2_storage,2030,710,24,24,0.005137347029095614
17041,h2_storage,2030,711,1,1,0.002568673514547821
17042,h2_storage,2030,711,2,2,0.005137347029095638
17043,h2_storage,2030,711,3,3,0.007706020543643432
17044,h2_storage,2030,711,4,4,0.007706020543643432
17045,h2_storage,2030,711,5,5,0.007706020543643432
17046,h2_storage,2030,711,6,6,0.007706020543643432
17047,h2_storage,2030,711,7,7,0.007706020543643432
17048,h2_storage,2030,711,8,8,0.007706020543643432
17049,h2_storage,2030,711,9,9,0.007706020543643432
17050,h2_storage,2030,711,10,10,0.007706020543643432
17051,h2_storage,2030,711,11,11,0.007706020543643432
17052,h2_storage,2030,711,12,12,0.007706020543643432
17053,h2_storage,2030,711,13,13,0.007706020543643432
17054,h2_storage,2030,711,14,14,0.007706020543643432
17055,h2_storage,2030,711,15,15,0.007706020543643432
17056,h2_storage,2030,711,16,16,0.007706020543643432
17057,h2_storage,2030,711,17,17,0.007706020543643432
17058,h2_storage,2030,711,18,18,0.007706020543643432
17059,h2_storage,2030,711,19,19,0.007706020543643432
17060,h2_storage,2030,711,20,20,0.007706020543643432
17061,h2_storage,2030,711,21,21,0.007706020543643432
17062,h2_storage,2030,711,22,22,0.007706020543643432
17063,h2_storage,2030,711,23,23,0.007706020543643432
17064,h2_storage,2030,711,24,24,0.007706020543643432
17065,h2_storage,2030,712,1,1,-0.14547288514330478
17066,h2_storage,2030,712,2,2,-0.14547288514330478
17067,h2_storage,2030,712,3,3,-0.14547288514330478
17068,h2_storage,2030,712,4,4,-0.14547288514330478
17069,h2_storage,2030,712,5,5,-0.14547288514330478
17070,h2_storage,2030,712,6,6,-0.14547288514330478
17071,h2_storage,2030,712,7,7,-0.14547288514330478
17072,h2_storage,2030,712,8,8,-0.14547288514330478
17073,h2_storage,2030,712,9,9,-0.14547288514330478
17074,h2_storage,2030,712,10,10,-0.14547288514330478
17075,h2_storage,2030,712,11,11,-0.14547288514330478
17076,h2_storage,2030,712,12,12,-0.14547288514330478
17077,h2_storage,2030,712,13,13,-0.14547288514330478
17078,h2_storage,2030,712,14,14,-0.14547288514330478
17079,h2_storage,2030,712,15,15,-0.14547288514330478
17080,h2_storage,2030,712,16,16,-0.14547288514330478
17081,h2_storage,2030,712,17,17,-0.14547288514330478
17082,h2_storage,2030,712,18,18,-0.14547288514330478
17083,h2_storage,2030,712,19,19,-0.14547288514330478
17084,h2_storage,2030,712,20,20,-0.14547288514330478
17085,h2_storage,2030,712,21,21,-0.14547288514330478
17086,h2_storage,2030,712,22,22,-0.14547288514330478
17087,h2_storage,2030,712,23,23,-0.14547288514330478
17088,h2_storage,2030,712,24,24,-0.14547288514330478
17089,h2_storage,2030,713,1,1,0.002568673514547821
17090,h2_storage,2030,713,2,2,0.005137347029095638
17091,h2_storage,2030,713,3,3,0.0077060205436434576
17092,h2_storage,2030,713,4,4,0.010274694058191276
17093,h2_storage,2030,713,5,5,0.012843367572739095
17094,h2_storage,2030,713,6,6,0.015412041087286915
17095,h2_storage,2030,713,7,7,0.017980714601834633
17096,h2_storage,2030,713,8,8,0.017980714601834633
17097,h2_storage,2030,713,9,9,-0.01884941447024205
17098,h2_storage,2030,713,10,10,-0.01884941447024205
17099,h2_storage,2030,713,11,11,-0.01884941447024205
17100,h2_storage,2030,713,12,12,-0.01884941447024205
17101,h2_storage,2030,713,13,13,-0.01884941447024205
17102,h2_storage,2030,713,14,14,-0.1726955683163959
17103,h2_storage,2030,713,15,15,-0.1726955683163959
17104,h2_storage,2030,713,16,16,-0.1726955683163959
17105,h2_storage,2030,713,17,17,-0.1726955683163959
17106,h2_storage,2030,713,18,18,-0.1726955683163959
17107,h2_storage,2030,713,19,19,-0.1726955683163959
17108,h2_storage,2030,713,20,20,-0.1726955683163959
17109,h2_storage,2030,713,21,21,-0.1726955683163959
17110,h2_storage,2030,713,22,22,-0.1726955683163959
17111,h2_storage,2030,713,23,23,-0.1726955683163959
17112,h2_storage,2030,713,24,24,-0.1726955683163959
17113,h2_storage,2030,714,1,1,0.0
17114,h2_storage,2030,714,2,2,0.0
17115,h2_storage,2030,714,3,3,0.0
17116,h2_storage,2030,714,4,4,0.0
17117,h2_storage,2030,714,5,5,0.0
17118,h2_storage,2030,714,6,6,0.0
17119,h2_storage,2030,714,7,7,0.0
17120,h2_storage,2030,714,8,8,0.0
17121,h2_storage,2030,714,9,9,0.0
17122,h2_storage,2030,714,10,10,0.0
17123,h2_storage,2030,714,11,11,0.0
17124,h2_storage,2030,714,12,12,0.0
17125,h2_storage,2030,714,13,13,0.0
17126,h2_storage,2030,714,14,14,0.0
17127,h2_storage,2030,714,15,15,0.0
17128,h2_storage,2030,714,16,16,0.0
17129,h2_storage,2030,714,17,17,0.0
17130,h2_storage,2030,714,18,18,0.0
17131,h2_storage,2030,714,19,19,0.0
17132,h2_storage,2030,714,20,20,0.0
17133,h2_storage,2030,714,21,21,0.0
17134,h2_storage,2030,714,22,22,0.0
17135,h2_storage,2030,714,23,23,0.0
17136,h2_storage,2030,714,24,24,0.0
17137,h2_storage,2030,715,1,1,0.0
17138,h2_storage,2030,715,2,2,0.0
17139,h2_storage,2030,715,3,3,0.0
17140,h2_storage,2030,715,4,4,0.0
17141,h2_storage,2030,715,5,5,0.0
17142,h2_storage,2030,715,6,6,0.0
17143,h2_storage,2030,715,7,7,0.0
17144,h2_storage,2030,715,8,8,0.0
17145,h2_storage,2030,715,9,9,0.0
17146,h2_storage,2030,715,10,10,0.0
17147,h2_storage,2030,715,11,11,0.0
17148,h2_storage,2030,715,12,12,0.0
17149,h2_storage,2030,715,13,13,0.0
17150,h2_storage,2030,715,14,14,0.0
17151,h2_storage,2030,715,15,15,0.0
17152,h2_storage,2030,715,16,16,0.0
17153,h2_storage,2030,715,17,17,0.0
17154,h2_storage,2030,715,18,18,0.0
17155,h2_storage,2030,715,19,19,0.0
17156,h2_storage,2030,715,20,20,0.0
17157,h2_storage,2030,715,21,21,0.0
17158,h2_storage,2030,715,22,22,0.0
17159,h2_storage,2030,715,23,23,0.002568673514547821
17160,h2_storage,2030,715,24,24,0.005137347029095614
17161,h2_storage,2030,716,1,1,0.002568673514547821
17162,h2_storage,2030,716,2,2,0.005137347029095614
17163,h2_storage,2030,716,3,3,0.005137347029095614
17164,h2_storage,2030,716,4,4,0.005137347029095614
17165,h2_storage,2030,716,5,5,0.005137347029095614
17166,h2_storage,2030,716,6,6,0.005137347029095614
17167,h2_storage,2030,716,7,7,0.005137347029095614
17168,h2_storage,2030,716,8,8,0.005137347029095614
17169,h2_storage,2030,716,9,9,0.005137347029095614
17170,h2_storage,2030,716,10,10,0.005137347029095614
17171,h2_storage,2030,716,11,11,0.005137347029095614
17172,h2_storage,2030,716,12,12,0.005137347029095614
17173,h2_storage,2030,716,13,13,0.005137347029095614
17174,h2_storage,2030,716,14,14,0.005137347029095614
17175,h2_storage,2030,716,15,15,0.005137347029095614
17176,h2_storage,2030,716,16,16,0.005137347029095614
17177,h2_storage,2030,716,17,17,0.005137347029095614
17178,h2_storage,2030,716,18,18,0.005137347029095614
17179,h2_storage,2030,716,19,19,0.005137347029095614
17180,h2_storage,2030,716,20,20,0.005137347029095614
17181,h2_storage,2030,716,21,21,0.005137347029095614
17182,h2_storage,2030,716,22,22,0.005137347029095614
17183,h2_storage,2030,716,23,23,0.005137347029095614
17184,h2_storage,2030,716,24,24,0.005137347029095614
17185,h2_storage,2030,717,1,1,-0.00658418228101032
17186,h2_storage,2030,717,2,2,-0.00658418228101032
17187,h2_storage,2030,717,3,3,-0.004015508766462492
17188,h2_storage,2030,717,4,4,-0.0014468352519146723
17189,h2_storage,2030,717,5,5,0.0011218382626331468
17190,h2_storage,2030,717,6,6,0.0036905117771809724
17191,h2_storage,2030,717,7,7,0.0036905117771809724
17192,h2_storage,2030,717,8,8,0.0036905117771809724
17193,h2_storage,2030,717,9,9,0.0036905117771809724
17194,h2_storage,2030,717,10,10,0.0036905117771809724
17195,h2_storage,2030,717,11,11,0.0036905117771809724
17196,h2_storage,2030,717,12,12,0.0036905117771809724
17197,h2_storage,2030,717,13,13,0.0036905117771809724
17198,h2_storage,2030,717,14,14,0.0036905117771809724
17199,h2_storage,2030,717,15,15,0.0036905117771809724
17200,h2_storage,2030,717,16,16,0.0036905117771809724
17201,h2_storage,2030,717,17,17,0.0036905117771809724
17202,h2_storage,2030,717,18,18,0.0036905117771809724
17203,h2_storage,2030,717,19,19,0.0036905117771809724
17204,h2_storage,2030,717,20,20,0.0036905117771809724
17205,h2_storage,2030,717,21,21,0.0036905117771809724
17206,h2_storage,2030,717,22,22,0.0036905117771809724
17207,h2_storage,2030,717,23,23,0.0036905117771809724
17208,h2_storage,2030,717,24,24,0.0036905117771809724
17209,h2_storage,2030,718,1,1,0.0
17210,h2_storage,2030,718,2,2,0.0
17211,h2_storage,2030,718,3,3,0.0
17212,h2_storage,2030,718,4,4,0.0
17213,h2_storage,2030,718,5,5,0.0
17214,h2_storage,2030,718,6,6,0.0
17215,h2_storage,2030,718,7,7,0.0
17216,h2_storage,2030,718,8,8,0.0
17217,h2_storage,2030,718,9,9,0.0
17218,h2_storage,2030,718,10,10,0.0
17219,h2_storage,2030,718,11,11,0.0
17220,h2_storage,2030,718,12,12,0.0
17221,h2_storage,2030,718,13,13,0.0
17222,h2_storage,2030,718,14,14,0.0
17223,h2_storage,2030,718,15,15,0.0
17224,h2_storage,2030,718,16,16,0.0
17225,h2_storage,2030,718,17,17,0.0
17226,h2_storage,2030,718,18,18,0.0
17227,h2_storage,2030,718,19,19,0.0
17228,h2_storage,2030,718,20,20,0.0
17229,h2_storage,2030,718,21,21,0.0
17230,h2_storage,2030,718,22,22,0.0
17231,h2_storage,2030,718,23,23,0.0
17232,h2_storage,2030,718,24,24,0.0
17233,h2_storage,2030,719,1,1,0.0
17234,h2_storage,2030,719,2,2,0.0
17235,h2_storage,2030,719,3,3,0.0
17236,h2_storage,2030,719,4,4,0.0
17237,h2_storage,2030,719,5,5,0.0
17238,h2_storage,2030,719,6,6,0.0
17239,h2_storage,2030,719,7,7,0.0
17240,h2_storage,2030,719,8,8,0.0
17241,h2_storage,2030,719,9,9,0.0
17242,h2_storage,2030,719,10,10,0.0
17243,h2_storage,2030,719,11,11,0.0
17244,h2_storage,2030,719,12,12,0.0
17245,h2_storage,2030,719,13,13,0.0
17246,h2_storage,2030,719,14,14,0.0
17247,h2_storage,2030,719,15,15,0.0
17248,h2_storage,2030,719,16,16,0.0
17249,h2_storage,2030,719,17,17,0.0
17250,h2_storage,2030,719,18,18,0.0
17251,h2_storage,2030,719,19,19,0.0
17252,h2_storage,2030,719,20,20,0.0
17253,h2_storage,2030,719,21,21,0.0
17254,h2_storage,2030,719,22,22,0.0
17255,h2_storage,2030,719,23,23,0.0
17256,h2_storage,2030,719,24,24,0.0020391443704050696
17257,h2_storage,2030,720,1,1,-0.019715681662939726
17258,h2_storage,2030,720,2,2,-0.019715681662939726
17259,h2_storage,2030,720,3,3,-0.019715681662939726
17260,h2_storage,2030,720,4,4,-0.019715681662939726
17261,h2_storage,2030,720,5,5,-0.019715681662939726
17262,h2_storage,2030,720,6,6,-0.019715681662939726
17263,h2_storage,2030,720,7,7,-0.019715681662939726
17264,h2_storage,2030,720,8,8,-0.019715681662939726
17265,h2_storage,2030,720,9,9,-0.019715681662939726
17266,h2_storage,2030,720,10,10,-0.019715681662939726
17267,h2_storage,2030,720,11,11,-0.019715681662939726
17268,h2_storage,2030,720,12,12,-0.019715681662939726
17269,h2_storage,2030,720,13,13,-0.019715681662939726
17270,h2_storage,2030,720,14,14,-0.019715681662939726
17271,h2_storage,2030,720,15,15,-0.019715681662939726
17272,h2_storage,2030,720,16,16,-0.019715681662939726
17273,h2_storage,2030,720,17,17,-0.019715681662939726
17274,h2_storage,2030,720,18,18,-0.019715681662939726
17275,h2_storage,2030,720,19,19,-0.019715681662939726
17276,h2_storage,2030,720,20,20,-0.019715681662939726
17277,h2_storage,2030,720,21,21,-0.019715681662939726
17278,h2_storage,2030,720,22,22,-0.019715681662939726
17279,h2_storage,2030,720,23,23,-0.019715681662939726
17280,h2_storage,2030,720,24,24,-0.019715681662939726
17281,h2_storage,2030,721,1,1,-0.0025686735145478146
17282,h2_storage,2030,721,2,2,-0.0025686735145478146
17283,h2_storage,2030,721,3,3,-0.0025686735145478146
17284,h2_storage,2030,721,4,4,-0.0025686735145478146
17285,h2_storage,2030,721,5,5,-0.0025686735145478146
17286,h2_storage,2030,721,6,6,-0.0025686735145478146
17287,h2_storage,2030,721,7,7,-0.0025686735145478146
17288,h2_storage,2030,721,8,8,-0.0025686735145478146
17289,h2_storage,2030,721,9,9,-0.0025686735145478146
17290,h2_storage,2030,721,10,10,-0.0025686735145478146
17291,h2_storage,2030,721,11,11,-0.0025686735145478146
17292,h2_storage,2030,721,12,12,-0.0025686735145478146
17293,h2_storage,2030,721,13,13,-0.0025686735145478146
17294,h2_storage,2030,721,14,14,-0.0025686735145478146
17295,h2_storage,2030,721,15,15,-0.0025686735145478146
17296,h2_storage,2030,721,16,16,-0.0025686735145478146
17297,h2_storage,2030,721,17,17,-0.0025686735145478146
17298,h2_storage,2030,721,18,18,-0.0025686735145478146
17299,h2_storage,2030,721,19,19,-0.0025686735145478146
17300,h2_storage,2030,721,20,20,-0.0025686735145478146
17301,h2_storage,2030,721,21,21,-0.0025686735145478146
17302,h2_storage,2030,721,22,22,-0.0025686735145478146
17303,h2_storage,2030,721,23,23,0.0
17304,h2_storage,2030,721,24,24,0.0
17305,h2_storage,2030,722,1,1,0.0
17306,h2_storage,2030,722,2,2,0.0
17307,h2_storage,2030,722,3,3,0.0
17308,h2_storage,2030,722,4,4,0.0
17309,h2_storage,2030,722,5,5,0.0
17310,h2_storage,2030,722,6,6,0.0
17311,h2_storage,2030,722,7,7,0.0
17312,h2_storage,2030,722,8,8,0.0
17313,h2_storage,2030,722,9,9,0.0
17314,h2_storage,2030,722,10,10,0.0
17315,h2_storage,2030,722,11,11,0.0
17316,h2_storage,2030,722,12,12,0.0
17317,h2_storage,2030,722,13,13,0.0
17318,h2_storage,2030,722,14,14,0.0
17319,h2_storage,2030,722,15,15,0.0
17320,h2_storage,2030,722,16,16,0.0
17321,h2_storage,2030,722,17,17,0.0
17322,h2_storage,2030,722,18,18,0.0
17323,h2_storage,2030,722,19,19,0.0
17324,h2_storage,2030,722,20,20,0.0
17325,h2_storage,2030,722,21,21,0.0
17326,h2_storage,2030,722,22,22,0.0
17327,h2_storage,2030,722,23,23,0.0
17328,h2_storage,2030,722,24,24,0.0
17329,h2_storage,2030,723,1,1,0.0
17330,h2_storage,2030,723,2,2,0.0
17331,h2_storage,2030,723,3,3,0.0
17332,h2_storage,2030,723,4,4,0.0
17333,h2_storage,2030,723,5,5,0.0
17334,h2_storage,2030,723,6,6,0.0
17335,h2_storage,2030,723,7,7,0.0
17336,h2_storage,2030,723,8,8,0.0
17337,h2_storage,2030,723,9,9,0.0
17338,h2_storage,2030,723,10,10,0.0
17339,h2_storage,2030,723,11,11,0.0
17340,h2_storage,2030,723,12,12,0.0
17341,h2_storage,2030,723,13,13,0.0
17342,h2_storage,2030,723,14,14,0.0
17343,h2_storage,2030,723,15,15,0.0
17344,h2_storage,2030,723,16,16,0.0
17345,h2_storage,2030,723,17,17,0.0
17346,h2_storage,2030,723,18,18,0.0
17347,h2_storage,2030,723,19,19,0.0
17348,h2_storage,2030,723,20,20,0.0
17349,h2_storage,2030,723,21,21,0.0
17350,h2_storage,2030,723,22,22,0.0
17351,h2_storage,2030,723,23,23,0.0
17352,h2_storage,2030,723,24,24,0.0
17353,h2_storage,2030,724,1,1,0.0
17354,h2_storage,2030,724,2,2,0.0
17355,h2_storage,2030,724,3,3,0.0
17356,h2_storage,2030,724,4,4,0.0
17357,h2_storage,2030,724,5,5,0.0
17358,h2_storage,2030,724,6,6,0.0
17359,h2_storage,2030,724,7,7,0.0
17360,h2_storage,2030,724,8,8,0.0
17361,h2_storage,2030,724,9,9,0.0
17362,h2_storage,2030,724,10,10,0.0
17363,h2_storage,2030,724,11,11,0.0
17364,h2_storage,2030,724,12,12,0.0
17365,h2_storage,2030,724,13,13,0.0
17366,h2_storage,2030,724,14,14,0.0
17367,h2_storage,2030,724,15,15,0.0
17368,h2_storage,2030,724,16,16,0.0
17369,h2_storage,2030,724,17,17,0.0
17370,h2_storage,2030,724,18,18,0.0
17371,h2_storage,2030,724,19,19,0.0
17372,h2_storage,2030,724,20,20,0.0
17373,h2_storage,2030,724,21,21,0.0
17374,h2_storage,2030,724,22,22,0.0
17375,h2_storage,2030,724,23,23,0.0
17376,h2_storage,2030,724,24,24,0.0
17377,h2_storage,2030,725,1,1,0.0
17378,h2_storage,2030,725,2,2,0.0
17379,h2_storage,2030,725,3,3,0.0
