id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
11032,h2_storage,2030,460,16,16,,-0.02456147904863997
11033,h2_storage,2030,460,17,17,,-0.02456147904863997
11034,h2_storage,2030,460,18,18,,-0.02456147904863997
11035,h2_storage,2030,460,19,19,,-0.02456147904863997
11036,h2_storage,2030,460,20,20,,-0.02456147904863997
11037,h2_storage,2030,460,21,21,,-0.02456147904863997
11038,h2_storage,2030,460,22,22,,-0.02456147904863997
11039,h2_storage,2030,460,23,23,,-0.02456147904863997
11040,h2_storage,2030,460,24,24,,-0.02456147904863997
11041,h2_storage,2030,461,1,1,,-0.02049619857842564
11042,h2_storage,2030,461,2,2,,-0.02049619857842564
11043,h2_storage,2030,461,3,3,,-0.02049619857842564
11044,h2_storage,2030,461,4,4,,-0.02049619857842564
11045,h2_storage,2030,461,5,5,,-0.02049619857842564
11046,h2_storage,2030,461,6,6,,-0.02049619857842564
11047,h2_storage,2030,461,7,7,,-0.02049619857842564
11048,h2_storage,2030,461,8,8,,-0.02049619857842564
11049,h2_storage,2030,461,9,9,,-0.02049619857842564
11050,h2_storage,2030,461,10,10,,-0.02049619857842564
11051,h2_storage,2030,461,11,11,,-0.02049619857842564
11052,h2_storage,2030,461,12,12,,-0.02049619857842564
11053,h2_storage,2030,461,13,13,,-0.02049619857842564
11054,h2_storage,2030,461,14,14,,-0.02049619857842564
11055,h2_storage,2030,461,15,15,,-0.02049619857842564
11056,h2_storage,2030,461,16,16,,-0.02049619857842564
11057,h2_storage,2030,461,17,17,,-0.02049619857842564
11058,h2_storage,2030,461,18,18,,-0.02049619857842564
11059,h2_storage,2030,461,19,19,,-0.02049619857842564
11060,h2_storage,2030,461,20,20,,-0.02049619857842564
11061,h2_storage,2030,461,21,21,,-0.02049619857842564
11062,h2_storage,2030,461,22,22,,-0.02049619857842564
11063,h2_storage,2030,461,23,23,,-0.02049619857842564
11064,h2_storage,2030,461,24,24,,-0.02049619857842564
11065,h2_storage,2030,462,1,1,,-0.005254911495727654
11066,h2_storage,2030,462,2,2,,-0.005254911495727654
11067,h2_storage,2030,462,3,3,,-0.005254911495727654
11068,h2_storage,2030,462,4,4,,-0.005254911495727654
11069,h2_storage,2030,462,5,5,,-0.005254911495727654
11070,h2_storage,2030,462,6,6,,-0.005254911495727654
11071,h2_storage,2030,462,7,7,,-0.005254911495727654
11072,h2_storage,2030,462,8,8,,-0.005254911495727654
11073,h2_storage,2030,462,9,9,,-0.005254911495727654
11074,h2_storage,2030,462,10,10,,-0.005254911495727654
11075,h2_storage,2030,462,11,11,,-0.005254911495727654
11076,h2_storage,2030,462,12,12,,-0.005254911495727654
11077,h2_storage,2030,462,13,13,,-0.005254911495727654
11078,h2_storage,2030,462,14,14,,-0.005254911495727654
11079,h2_storage,2030,462,15,15,,-0.005254911495727654
11080,h2_storage,2030,462,16,16,,-0.005254911495727654
11081,h2_storage,2030,462,17,17,,-0.005254911495727654
11082,h2_storage,2030,462,18,18,,-0.005254911495727654
11083,h2_storage,2030,462,19,19,,-0.005254911495727654
11084,h2_storage,2030,462,20,20,,-0.005254911495727654
11085,h2_storage,2030,462,21,21,,-0.005254911495727654
11086,h2_storage,2030,462,22,22,,-0.005254911495727654
11087,h2_storage,2030,462,23,23,,-0.005254911495727654
11088,h2_storage,2030,462,24,24,,-0.005254911495727654
11089,h2_storage,2030,463,1,1,,-0.009815466742631347
11090,h2_storage,2030,463,2,2,,-0.009815466742631347
11091,h2_storage,2030,463,3,3,,-0.009815466742631347
11092,h2_storage,2030,463,4,4,,-0.009815466742631347
11093,h2_storage,2030,463,5,5,,-0.009815466742631347
11094,h2_storage,2030,463,6,6,,-0.009815466742631347
11095,h2_storage,2030,463,7,7,,-0.009815466742631347
11096,h2_storage,2030,463,8,8,,-0.009815466742631347
11097,h2_storage,2030,463,9,9,,-0.009815466742631347
11098,h2_storage,2030,463,10,10,,-0.009815466742631347
11099,h2_storage,2030,463,11,11,,-0.009815466742631347
11100,h2_storage,2030,463,12,12,,-0.009815466742631347
11101,h2_storage,2030,463,13,13,,-0.009815466742631347
11102,h2_storage,2030,463,14,14,,-0.009815466742631347
11103,h2_storage,2030,463,15,15,,-0.009815466742631347
11104,h2_storage,2030,463,16,16,,-0.009815466742631347
11105,h2_storage,2030,463,17,17,,-0.009815466742631347
11106,h2_storage,2030,463,18,18,,-0.009815466742631347
11107,h2_storage,2030,463,19,19,,-0.009815466742631347
11108,h2_storage,2030,463,20,20,,-0.009815466742631347
11109,h2_storage,2030,463,21,21,,-0.009815466742631347
11110,h2_storage,2030,463,22,22,,-0.009815466742631347
11111,h2_storage,2030,463,23,23,,-0.009815466742631347
11112,h2_storage,2030,463,24,24,,-0.009815466742631347
11113,h2_storage,2030,464,1,1,,-0.00924983114254646
11114,h2_storage,2030,464,2,2,,-0.00924983114254646
11115,h2_storage,2030,464,3,3,,-0.00924983114254646
11116,h2_storage,2030,464,4,4,,-0.00924983114254646
11117,h2_storage,2030,464,5,5,,-0.00924983114254646
11118,h2_storage,2030,464,6,6,,-0.00924983114254646
11119,h2_storage,2030,464,7,7,,-0.00924983114254646
11120,h2_storage,2030,464,8,8,,-0.00924983114254646
11121,h2_storage,2030,464,9,9,,-0.00924983114254646
11122,h2_storage,2030,464,10,10,,-0.00924983114254646
11123,h2_storage,2030,464,11,11,,-0.00924983114254646
11124,h2_storage,2030,464,12,12,,-0.00924983114254646
11125,h2_storage,2030,464,13,13,,-0.00924983114254646
11126,h2_storage,2030,464,14,14,,-0.00924983114254646
11127,h2_storage,2030,464,15,15,,-0.00924983114254646
11128,h2_storage,2030,464,16,16,,-0.00924983114254646
11129,h2_storage,2030,464,17,17,,-0.00924983114254646
11130,h2_storage,2030,464,18,18,,-0.00924983114254646
11131,h2_storage,2030,464,19,19,,-0.00924983114254646
11132,h2_storage,2030,464,20,20,,-0.00924983114254646
11133,h2_storage,2030,464,21,21,,-0.00924983114254646
11134,h2_storage,2030,464,22,22,,-0.00924983114254646
11135,h2_storage,2030,464,23,23,,-0.00924983114254646
11136,h2_storage,2030,464,24,24,,-0.00924983114254646
11137,h2_storage,2030,465,1,1,,-0.009752716541463643
11138,h2_storage,2030,465,2,2,,-0.009752716541463643
11139,h2_storage,2030,465,3,3,,-0.009752716541463643
11140,h2_storage,2030,465,4,4,,-0.009752716541463643
11141,h2_storage,2030,465,5,5,,-0.009752716541463643
11142,h2_storage,2030,465,6,6,,-0.009752716541463643
11143,h2_storage,2030,465,7,7,,-0.009752716541463643
11144,h2_storage,2030,465,8,8,,-0.009752716541463643
11145,h2_storage,2030,465,9,9,,-0.009752716541463643
11146,h2_storage,2030,465,10,10,,-0.009752716541463643
11147,h2_storage,2030,465,11,11,,-0.009752716541463643
11148,h2_storage,2030,465,12,12,,-0.009752716541463643
11149,h2_storage,2030,465,13,13,,-0.009752716541463643
11150,h2_storage,2030,465,14,14,,-0.009752716541463643
11151,h2_storage,2030,465,15,15,,-0.009752716541463643
11152,h2_storage,2030,465,16,16,,-0.009752716541463643
11153,h2_storage,2030,465,17,17,,-0.009752716541463643
11154,h2_storage,2030,465,18,18,,-0.009752716541463643
11155,h2_storage,2030,465,19,19,,-0.009752716541463643
11156,h2_storage,2030,465,20,20,,-0.009752716541463643
11157,h2_storage,2030,465,21,21,,-0.009752716541463643
11158,h2_storage,2030,465,22,22,,-0.009752716541463643
11159,h2_storage,2030,465,23,23,,-0.009752716541463643
11160,h2_storage,2030,465,24,24,,-0.009752716541463643
11161,h2_storage,2030,466,1,1,,-0.00941470873425712
11162,h2_storage,2030,466,2,2,,-0.00941470873425712
11163,h2_storage,2030,466,3,3,,-0.00941470873425712
11164,h2_storage,2030,466,4,4,,-0.00941470873425712
11165,h2_storage,2030,466,5,5,,-0.00941470873425712
11166,h2_storage,2030,466,6,6,,-0.00941470873425712
11167,h2_storage,2030,466,7,7,,-0.00941470873425712
11168,h2_storage,2030,466,8,8,,-0.00941470873425712
11169,h2_storage,2030,466,9,9,,-0.00941470873425712
11170,h2_storage,2030,466,10,10,,-0.00941470873425712
11171,h2_storage,2030,466,11,11,,-0.00941470873425712
11172,h2_storage,2030,466,12,12,,-0.00941470873425712
11173,h2_storage,2030,466,13,13,,-0.00941470873425712
11174,h2_storage,2030,466,14,14,,-0.00941470873425712
11175,h2_storage,2030,466,15,15,,-0.00941470873425712
11176,h2_storage,2030,466,16,16,,-0.00941470873425712
11177,h2_storage,2030,466,17,17,,-0.00941470873425712
11178,h2_storage,2030,466,18,18,,-0.00941470873425712
11179,h2_storage,2030,466,19,19,,-0.00941470873425712
11180,h2_storage,2030,466,20,20,,-0.00941470873425712
11181,h2_storage,2030,466,21,21,,-0.00941470873425712
11182,h2_storage,2030,466,22,22,,-0.00941470873425712
11183,h2_storage,2030,466,23,23,,-0.00941470873425712
11184,h2_storage,2030,466,24,24,,-0.00941470873425712
11185,h2_storage,2030,467,1,1,,-0.01726053261002916
11186,h2_storage,2030,467,2,2,,-0.01726053261002916
11187,h2_storage,2030,467,3,3,,-0.01726053261002916
11188,h2_storage,2030,467,4,4,,-0.01726053261002916
11189,h2_storage,2030,467,5,5,,-0.01726053261002916
11190,h2_storage,2030,467,6,6,,-0.01726053261002916
11191,h2_storage,2030,467,7,7,,-0.01726053261002916
11192,h2_storage,2030,467,8,8,,-0.01726053261002916
11193,h2_storage,2030,467,9,9,,-0.01726053261002916
11194,h2_storage,2030,467,10,10,,-0.01726053261002916
11195,h2_storage,2030,467,11,11,,-0.01726053261002916
11196,h2_storage,2030,467,12,12,,-0.01726053261002916
11197,h2_storage,2030,467,13,13,,-0.01726053261002916
11198,h2_storage,2030,467,14,14,,-0.01726053261002916
11199,h2_storage,2030,467,15,15,,-0.01726053261002916
11200,h2_storage,2030,467,16,16,,-0.01726053261002916
11201,h2_storage,2030,467,17,17,,-0.01726053261002916
11202,h2_storage,2030,467,18,18,,-0.01726053261002916
11203,h2_storage,2030,467,19,19,,-0.01726053261002916
11204,h2_storage,2030,467,20,20,,-0.01726053261002916
11205,h2_storage,2030,467,21,21,,-0.01726053261002916
11206,h2_storage,2030,467,22,22,,-0.01726053261002916
11207,h2_storage,2030,467,23,23,,-0.01726053261002916
11208,h2_storage,2030,467,24,24,,-0.01726053261002916
11209,h2_storage,2030,468,1,1,,-0.031222599874979214
11210,h2_storage,2030,468,2,2,,-0.031222599874979214
11211,h2_storage,2030,468,3,3,,-0.031222599874979214
11212,h2_storage,2030,468,4,4,,-0.031222599874979214
11213,h2_storage,2030,468,5,5,,-0.031222599874979214
11214,h2_storage,2030,468,6,6,,-0.031222599874979214
11215,h2_storage,2030,468,7,7,,-0.031222599874979214
11216,h2_storage,2030,468,8,8,,-0.031222599874979214
11217,h2_storage,2030,468,9,9,,-0.031222599874979214
11218,h2_storage,2030,468,10,10,,-0.031222599874979214
11219,h2_storage,2030,468,11,11,,-0.031222599874979214
11220,h2_storage,2030,468,12,12,,-0.031222599874979214
11221,h2_storage,2030,468,13,13,,-0.031222599874979214
11222,h2_storage,2030,468,14,14,,-0.031222599874979214
11223,h2_storage,2030,468,15,15,,-0.031222599874979214
11224,h2_storage,2030,468,16,16,,-0.031222599874979214
11225,h2_storage,2030,468,17,17,,-0.031222599874979214
11226,h2_storage,2030,468,18,18,,-0.031222599874979214
11227,h2_storage,2030,468,19,19,,-0.031222599874979214
11228,h2_storage,2030,468,20,20,,-0.031222599874979214
11229,h2_storage,2030,468,21,21,,-0.031222599874979214
11230,h2_storage,2030,468,22,22,,-0.031222599874979214
11231,h2_storage,2030,468,23,23,,-0.031222599874979214
11232,h2_storage,2030,468,24,24,,-0.031222599874979214
11233,h2_storage,2030,469,1,1,,-0.009094909327464967
11234,h2_storage,2030,469,2,2,,-0.009094909327464967
11235,h2_storage,2030,469,3,3,,-0.009094909327464967
11236,h2_storage,2030,469,4,4,,-0.009094909327464967
11237,h2_storage,2030,469,5,5,,-0.009094909327464967
11238,h2_storage,2030,469,6,6,,-0.009094909327464967
11239,h2_storage,2030,469,7,7,,-0.009094909327464967
11240,h2_storage,2030,469,8,8,,-0.009094909327464967
11241,h2_storage,2030,469,9,9,,-0.009094909327464967
11242,h2_storage,2030,469,10,10,,-0.009094909327464967
11243,h2_storage,2030,469,11,11,,-0.009094909327464967
11244,h2_storage,2030,469,12,12,,-0.009094909327464967
11245,h2_storage,2030,469,13,13,,-0.009094909327464967
11246,h2_storage,2030,469,14,14,,-0.009094909327464967
11247,h2_storage,2030,469,15,15,,-0.009094909327464967
11248,h2_storage,2030,469,16,16,,-0.009094909327464967
11249,h2_storage,2030,469,17,17,,-0.009094909327464967
11250,h2_storage,2030,469,18,18,,-0.009094909327464967
11251,h2_storage,2030,469,19,19,,-0.009094909327464967
11252,h2_storage,2030,469,20,20,,-0.009094909327464967
11253,h2_storage,2030,469,21,21,,-0.009094909327464967
11254,h2_storage,2030,469,22,22,,-0.009094909327464967
11255,h2_storage,2030,469,23,23,,-0.009094909327464967
11256,h2_storage,2030,469,24,24,,-0.009094909327464967
11257,h2_storage,2030,470,1,1,,-0.00769607581055375
11258,h2_storage,2030,470,2,2,,-0.00769607581055375
11259,h2_storage,2030,470,3,3,,-0.00769607581055375
11260,h2_storage,2030,470,4,4,,-0.00769607581055375
11261,h2_storage,2030,470,5,5,,-0.00769607581055375
11262,h2_storage,2030,470,6,6,,-0.00769607581055375
11263,h2_storage,2030,470,7,7,,-0.00769607581055375
11264,h2_storage,2030,470,8,8,,-0.00769607581055375
11265,h2_storage,2030,470,9,9,,-0.00769607581055375
11266,h2_storage,2030,470,10,10,,-0.00769607581055375
11267,h2_storage,2030,470,11,11,,-0.00769607581055375
11268,h2_storage,2030,470,12,12,,-0.00769607581055375
11269,h2_storage,2030,470,13,13,,-0.00769607581055375
11270,h2_storage,2030,470,14,14,,-0.00769607581055375
11271,h2_storage,2030,470,15,15,,-0.00769607581055375
11272,h2_storage,2030,470,16,16,,-0.00769607581055375
11273,h2_storage,2030,470,17,17,,-0.00769607581055375
11274,h2_storage,2030,470,18,18,,-0.00769607581055375
11275,h2_storage,2030,470,19,19,,-0.00769607581055375
11276,h2_storage,2030,470,20,20,,-0.00769607581055375
11277,h2_storage,2030,470,21,21,,-0.00769607581055375
11278,h2_storage,2030,470,22,22,,-0.00769607581055375
11279,h2_storage,2030,470,23,23,,-0.00769607581055375
11280,h2_storage,2030,470,24,24,,-0.00769607581055375
11281,h2_storage,2030,471,1,1,,-0.003941601003709668
11282,h2_storage,2030,471,2,2,,-0.003941601003709668
11283,h2_storage,2030,471,3,3,,-0.003941601003709668
11284,h2_storage,2030,471,4,4,,-0.003941601003709668
11285,h2_storage,2030,471,5,5,,-0.003941601003709668
11286,h2_storage,2030,471,6,6,,-0.003941601003709668
11287,h2_storage,2030,471,7,7,,-0.003941601003709668
11288,h2_storage,2030,471,8,8,,-0.003941601003709668
11289,h2_storage,2030,471,9,9,,-0.003941601003709668
11290,h2_storage,2030,471,10,10,,-0.003941601003709668
11291,h2_storage,2030,471,11,11,,-0.003941601003709668
11292,h2_storage,2030,471,12,12,,-0.003941601003709668
11293,h2_storage,2030,471,13,13,,-0.003941601003709668
11294,h2_storage,2030,471,14,14,,-0.003941601003709668
11295,h2_storage,2030,471,15,15,,-0.003941601003709668
11296,h2_storage,2030,471,16,16,,-0.003941601003709668
11297,h2_storage,2030,471,17,17,,-0.003941601003709668
11298,h2_storage,2030,471,18,18,,-0.003941601003709668
11299,h2_storage,2030,471,19,19,,-0.003941601003709668
11300,h2_storage,2030,471,20,20,,-0.003941601003709668
11301,h2_storage,2030,471,21,21,,-0.003941601003709668
11302,h2_storage,2030,471,22,22,,-0.003941601003709668
11303,h2_storage,2030,471,23,23,,-0.003941601003709668
11304,h2_storage,2030,471,24,24,,-0.003941601003709668
11305,h2_storage,2030,472,1,1,,-0.007937696966915741
11306,h2_storage,2030,472,2,2,,-0.007937696966915741
11307,h2_storage,2030,472,3,3,,-0.007937696966915741
11308,h2_storage,2030,472,4,4,,-0.007937696966915741
11309,h2_storage,2030,472,5,5,,-0.007937696966915741
11310,h2_storage,2030,472,6,6,,-0.007937696966915741
11311,h2_storage,2030,472,7,7,,-0.007937696966915741
11312,h2_storage,2030,472,8,8,,-0.007937696966915741
11313,h2_storage,2030,472,9,9,,-0.007937696966915741
11314,h2_storage,2030,472,10,10,,-0.007937696966915741
11315,h2_storage,2030,472,11,11,,-0.007937696966915741
11316,h2_storage,2030,472,12,12,,-0.007937696966915741
11317,h2_storage,2030,472,13,13,,-0.007937696966915741
11318,h2_storage,2030,472,14,14,,-0.007937696966915741
11319,h2_storage,2030,472,15,15,,-0.007937696966915741
11320,h2_storage,2030,472,16,16,,-0.007937696966915741
11321,h2_storage,2030,472,17,17,,-0.007937696966915741
11322,h2_storage,2030,472,18,18,,-0.007937696966915741
11323,h2_storage,2030,472,19,19,,-0.007937696966915741
11324,h2_storage,2030,472,20,20,,-0.007937696966915741
11325,h2_storage,2030,472,21,21,,-0.007937696966915741
11326,h2_storage,2030,472,22,22,,-0.007937696966915741
11327,h2_storage,2030,472,23,23,,-0.007937696966915741
11328,h2_storage,2030,472,24,24,,-0.007937696966915741
11329,h2_storage,2030,473,1,1,,-0.0034331916465955552
11330,h2_storage,2030,473,2,2,,-0.0034331916465955552
11331,h2_storage,2030,473,3,3,,-0.0034331916465955552
11332,h2_storage,2030,473,4,4,,-0.0034331916465955552
11333,h2_storage,2030,473,5,5,,-0.0034331916465955552
11334,h2_storage,2030,473,6,6,,-0.0034331916465955552
11335,h2_storage,2030,473,7,7,,-0.0034331916465955552
11336,h2_storage,2030,473,8,8,,-0.0034331916465955552
11337,h2_storage,2030,473,9,9,,-0.0034331916465955552
11338,h2_storage,2030,473,10,10,,-0.0034331916465955552
11339,h2_storage,2030,473,11,11,,-0.0034331916465955552
11340,h2_storage,2030,473,12,12,,-0.0034331916465955552
11341,h2_storage,2030,473,13,13,,-0.0034331916465955552
11342,h2_storage,2030,473,14,14,,-0.0034331916465955552
11343,h2_storage,2030,473,15,15,,-0.0034331916465955552
11344,h2_storage,2030,473,16,16,,-0.0034331916465955552
11345,h2_storage,2030,473,17,17,,-0.0034331916465955552
11346,h2_storage,2030,473,18,18,,-0.0034331916465955552
11347,h2_storage,2030,473,19,19,,-0.0034331916465955552
11348,h2_storage,2030,473,20,20,,-0.0034331916465955552
11349,h2_storage,2030,473,21,21,,-0.0034331916465955552
11350,h2_storage,2030,473,22,22,,-0.0034331916465955552
11351,h2_storage,2030,473,23,23,,-0.0034331916465955552
11352,h2_storage,2030,473,24,24,,-0.0034331916465955552
11353,h2_storage,2030,474,1,1,,-0.019254682737593305
11354,h2_storage,2030,474,2,2,,-0.019254682737593305
11355,h2_storage,2030,474,3,3,,-0.019254682737593305
11356,h2_storage,2030,474,4,4,,-0.019254682737593305
11357,h2_storage,2030,474,5,5,,-0.019254682737593305
11358,h2_storage,2030,474,6,6,,-0.019254682737593305
11359,h2_storage,2030,474,7,7,,-0.019254682737593305
11360,h2_storage,2030,474,8,8,,-0.019254682737593305
11361,h2_storage,2030,474,9,9,,-0.019254682737593305
11362,h2_storage,2030,474,10,10,,-0.019254682737593305
11363,h2_storage,2030,474,11,11,,-0.019254682737593305
11364,h2_storage,2030,474,12,12,,-0.019254682737593305
11365,h2_storage,2030,474,13,13,,-0.019254682737593305
11366,h2_storage,2030,474,14,14,,-0.019254682737593305
11367,h2_storage,2030,474,15,15,,-0.019254682737593305
11368,h2_storage,2030,474,16,16,,-0.019254682737593305
11369,h2_storage,2030,474,17,17,,-0.019254682737593305
11370,h2_storage,2030,474,18,18,,-0.019254682737593305
11371,h2_storage,2030,474,19,19,,-0.019254682737593305
11372,h2_storage,2030,474,20,20,,-0.019254682737593305
11373,h2_storage,2030,474,21,21,,-0.019254682737593305
11374,h2_storage,2030,474,22,22,,-0.019254682737593305
11375,h2_storage,2030,474,23,23,,-0.019254682737593305
11376,h2_storage,2030,474,24,24,,-0.019254682737593305
11377,h2_storage,2030,475,1,1,,-0.009323642833540714
11378,h2_storage,2030,475,2,2,,-0.009323642833540714
11379,h2_storage,2030,475,3,3,,-0.009323642833540714
11380,h2_storage,2030,475,4,4,,-0.009323642833540714
11381,h2_storage,2030,475,5,5,,-0.009323642833540714
11382,h2_storage,2030,475,6,6,,-0.009323642833540714
11383,h2_storage,2030,475,7,7,,-0.009323642833540714
11384,h2_storage,2030,475,8,8,,-0.009323642833540714
