id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2750,hydro_reservoir,2030,25,14,14,,0.0003952380952380952
2751,hydro_reservoir,2030,25,15,15,,0.0003952380952380952
2752,hydro_reservoir,2030,25,16,16,,0.0003952380952380952
2753,hydro_reservoir,2030,25,17,17,,0.0003952380952380952
2754,hydro_reservoir,2030,25,18,18,,0.0003952380952380952
2755,hydro_reservoir,2030,25,19,19,,0.0003952380952380952
2756,hydro_reservoir,2030,25,20,20,,0.0003952380952380952
2757,hydro_reservoir,2030,25,21,21,,0.0003952380952380952
2758,hydro_reservoir,2030,25,22,22,,0.0003952380952380952
2759,hydro_reservoir,2030,25,23,23,,0.0003952380952380952
2760,hydro_reservoir,2030,25,24,24,,0.0003952380952380952
2761,hydro_reservoir,2030,26,1,1,,0.0003952380952380952
2762,hydro_reservoir,2030,26,2,2,,0.0003952380952380952
2763,hydro_reservoir,2030,26,3,3,,0.0003952380952380952
2764,hydro_reservoir,2030,26,4,4,,0.0003952380952380952
2765,hydro_reservoir,2030,26,5,5,,0.0003952380952380952
2766,hydro_reservoir,2030,26,6,6,,0.0003952380952380952
2767,hydro_reservoir,2030,26,7,7,,0.0003952380952380952
2768,hydro_reservoir,2030,26,8,8,,0.0003952380952380952
2769,hydro_reservoir,2030,26,9,9,,0.0003952380952380952
2770,hydro_reservoir,2030,26,10,10,,0.0003952380952380952
2771,hydro_reservoir,2030,26,11,11,,0.0003952380952380952
2772,hydro_reservoir,2030,26,12,12,,0.0003952380952380952
2773,hydro_reservoir,2030,26,13,13,,0.0003952380952380952
2774,hydro_reservoir,2030,26,14,14,,0.0003952380952380952
2775,hydro_reservoir,2030,26,15,15,,0.0003952380952380952
2776,hydro_reservoir,2030,26,16,16,,0.0003952380952380952
2777,hydro_reservoir,2030,26,17,17,,0.0003952380952380952
2778,hydro_reservoir,2030,26,18,18,,0.0003952380952380952
2779,hydro_reservoir,2030,26,19,19,,0.0003952380952380952
2780,hydro_reservoir,2030,26,20,20,,0.0003952380952380952
2781,hydro_reservoir,2030,26,21,21,,0.0003952380952380952
2782,hydro_reservoir,2030,26,22,22,,0.0003952380952380952
2783,hydro_reservoir,2030,26,23,23,,0.0003952380952380952
2784,hydro_reservoir,2030,26,24,24,,0.0003952380952380952
2785,hydro_reservoir,2030,27,1,1,,0.0003952380952380952
2786,hydro_reservoir,2030,27,2,2,,0.0003952380952380952
2787,hydro_reservoir,2030,27,3,3,,0.0003952380952380952
2788,hydro_reservoir,2030,27,4,4,,0.0003952380952380952
2789,hydro_reservoir,2030,27,5,5,,0.0003952380952380952
2790,hydro_reservoir,2030,27,6,6,,0.0003952380952380952
2791,hydro_reservoir,2030,27,7,7,,0.0003952380952380952
2792,hydro_reservoir,2030,27,8,8,,0.0003952380952380952
2793,hydro_reservoir,2030,27,9,9,,0.0003952380952380952
2794,hydro_reservoir,2030,27,10,10,,0.0003952380952380952
2795,hydro_reservoir,2030,27,11,11,,0.0003952380952380952
2796,hydro_reservoir,2030,27,12,12,,0.0003952380952380952
2797,hydro_reservoir,2030,27,13,13,,0.0003952380952380952
2798,hydro_reservoir,2030,27,14,14,,0.0003952380952380952
2799,hydro_reservoir,2030,27,15,15,,0.0003952380952380952
2800,hydro_reservoir,2030,27,16,16,,0.0003952380952380952
2801,hydro_reservoir,2030,27,17,17,,0.0003952380952380952
2802,hydro_reservoir,2030,27,18,18,,0.0003952380952380952
2803,hydro_reservoir,2030,27,19,19,,0.0003952380952380952
2804,hydro_reservoir,2030,27,20,20,,0.0003952380952380952
2805,hydro_reservoir,2030,27,21,21,,0.0003952380952380952
2806,hydro_reservoir,2030,27,22,22,,0.0003952380952380952
2807,hydro_reservoir,2030,27,23,23,,0.0003952380952380952
2808,hydro_reservoir,2030,27,24,24,,0.0003952380952380952
2809,hydro_reservoir,2030,28,1,1,,0.0003952380952380952
2810,hydro_reservoir,2030,28,2,2,,0.0003952380952380952
2811,hydro_reservoir,2030,28,3,3,,0.0003952380952380952
2812,hydro_reservoir,2030,28,4,4,,0.0003952380952380952
2813,hydro_reservoir,2030,28,5,5,,0.0003952380952380952
2814,hydro_reservoir,2030,28,6,6,,0.0003952380952380952
2815,hydro_reservoir,2030,28,7,7,,0.0003952380952380952
2816,hydro_reservoir,2030,28,8,8,,0.0003952380952380952
2817,hydro_reservoir,2030,28,9,9,,0.0003952380952380952
2818,hydro_reservoir,2030,28,10,10,,0.0003952380952380952
2819,hydro_reservoir,2030,28,11,11,,0.0003952380952380952
2820,hydro_reservoir,2030,28,12,12,,0.0003952380952380952
2821,hydro_reservoir,2030,28,13,13,,0.0003952380952380952
2822,hydro_reservoir,2030,28,14,14,,0.0003952380952380952
2823,hydro_reservoir,2030,28,15,15,,0.0003952380952380952
2824,hydro_reservoir,2030,28,16,16,,0.0003952380952380952
2825,hydro_reservoir,2030,28,17,17,,0.0003952380952380952
2826,hydro_reservoir,2030,28,18,18,,0.0003952380952380952
2827,hydro_reservoir,2030,28,19,19,,0.0003952380952380952
2828,hydro_reservoir,2030,28,20,20,,0.0003952380952380952
2829,hydro_reservoir,2030,28,21,21,,0.0003952380952380952
2830,hydro_reservoir,2030,28,22,22,,0.0003952380952380952
2831,hydro_reservoir,2030,28,23,23,,0.0003952380952380952
2832,hydro_reservoir,2030,28,24,24,,0.0003952380952380952
2833,hydro_reservoir,2030,29,1,1,,0.0003952380952380952
2834,hydro_reservoir,2030,29,2,2,,0.0003952380952380952
2835,hydro_reservoir,2030,29,3,3,,0.0003952380952380952
2836,hydro_reservoir,2030,29,4,4,,0.0003952380952380952
2837,hydro_reservoir,2030,29,5,5,,0.0003952380952380952
2838,hydro_reservoir,2030,29,6,6,,0.0003952380952380952
2839,hydro_reservoir,2030,29,7,7,,0.0003952380952380952
2840,hydro_reservoir,2030,29,8,8,,0.0003952380952380952
2841,hydro_reservoir,2030,29,9,9,,0.0003952380952380952
2842,hydro_reservoir,2030,29,10,10,,0.0003952380952380952
2843,hydro_reservoir,2030,29,11,11,,0.0003952380952380952
2844,hydro_reservoir,2030,29,12,12,,0.0003952380952380952
2845,hydro_reservoir,2030,29,13,13,,0.0003952380952380952
2846,hydro_reservoir,2030,29,14,14,,0.0003952380952380952
2847,hydro_reservoir,2030,29,15,15,,0.0003952380952380952
2848,hydro_reservoir,2030,29,16,16,,0.0003952380952380952
2849,hydro_reservoir,2030,29,17,17,,0.0003952380952380952
2850,hydro_reservoir,2030,29,18,18,,0.0003952380952380952
2851,hydro_reservoir,2030,29,19,19,,0.0003952380952380952
2852,hydro_reservoir,2030,29,20,20,,0.0003952380952380952
2853,hydro_reservoir,2030,29,21,21,,0.0003952380952380952
2854,hydro_reservoir,2030,29,22,22,,0.0003952380952380952
2855,hydro_reservoir,2030,29,23,23,,0.0003952380952380952
2856,hydro_reservoir,2030,29,24,24,,0.0003952380952380952
2857,hydro_reservoir,2030,30,1,1,,0.0003952380952380952
2858,hydro_reservoir,2030,30,2,2,,0.0003952380952380952
2859,hydro_reservoir,2030,30,3,3,,0.0003952380952380952
2860,hydro_reservoir,2030,30,4,4,,0.0003952380952380952
2861,hydro_reservoir,2030,30,5,5,,0.0003952380952380952
2862,hydro_reservoir,2030,30,6,6,,0.0003952380952380952
2863,hydro_reservoir,2030,30,7,7,,0.0003952380952380952
2864,hydro_reservoir,2030,30,8,8,,0.0003952380952380952
2865,hydro_reservoir,2030,30,9,9,,0.0003952380952380952
2866,hydro_reservoir,2030,30,10,10,,0.0003952380952380952
2867,hydro_reservoir,2030,30,11,11,,0.0003952380952380952
2868,hydro_reservoir,2030,30,12,12,,0.0003952380952380952
2869,hydro_reservoir,2030,30,13,13,,0.0003952380952380952
2870,hydro_reservoir,2030,30,14,14,,0.0003952380952380952
2871,hydro_reservoir,2030,30,15,15,,0.0003952380952380952
2872,hydro_reservoir,2030,30,16,16,,0.0003952380952380952
2873,hydro_reservoir,2030,30,17,17,,0.0003952380952380952
2874,hydro_reservoir,2030,30,18,18,,0.0003952380952380952
2875,hydro_reservoir,2030,30,19,19,,0.0003952380952380952
2876,hydro_reservoir,2030,30,20,20,,0.0003952380952380952
2877,hydro_reservoir,2030,30,21,21,,0.0003952380952380952
2878,hydro_reservoir,2030,30,22,22,,0.0003952380952380952
2879,hydro_reservoir,2030,30,23,23,,0.0003952380952380952
2880,hydro_reservoir,2030,30,24,24,,0.0003952380952380952
2881,hydro_reservoir,2030,31,1,1,,0.00030476190476190474
2882,hydro_reservoir,2030,31,2,2,,0.00030476190476190474
2883,hydro_reservoir,2030,31,3,3,,0.00030476190476190474
2884,hydro_reservoir,2030,31,4,4,,0.00030476190476190474
2885,hydro_reservoir,2030,31,5,5,,0.00030476190476190474
2886,hydro_reservoir,2030,31,6,6,,0.00030476190476190474
2887,hydro_reservoir,2030,31,7,7,,0.00030476190476190474
2888,hydro_reservoir,2030,31,8,8,,0.00030476190476190474
2889,hydro_reservoir,2030,31,9,9,,0.00030476190476190474
2890,hydro_reservoir,2030,31,10,10,,0.00030476190476190474
2891,hydro_reservoir,2030,31,11,11,,0.00030476190476190474
2892,hydro_reservoir,2030,31,12,12,,0.00030476190476190474
2893,hydro_reservoir,2030,31,13,13,,0.00030476190476190474
2894,hydro_reservoir,2030,31,14,14,,0.00030476190476190474
2895,hydro_reservoir,2030,31,15,15,,0.00030476190476190474
2896,hydro_reservoir,2030,31,16,16,,0.00030476190476190474
2897,hydro_reservoir,2030,31,17,17,,0.00030476190476190474
2898,hydro_reservoir,2030,31,18,18,,0.00030476190476190474
2899,hydro_reservoir,2030,31,19,19,,0.00030476190476190474
2900,hydro_reservoir,2030,31,20,20,,0.00030476190476190474
2901,hydro_reservoir,2030,31,21,21,,0.00030476190476190474
2902,hydro_reservoir,2030,31,22,22,,0.00030476190476190474
2903,hydro_reservoir,2030,31,23,23,,0.00030476190476190474
2904,hydro_reservoir,2030,31,24,24,,0.00030476190476190474
2905,hydro_reservoir,2030,32,1,1,,0.0003952380952380952
2906,hydro_reservoir,2030,32,2,2,,0.0003952380952380952
2907,hydro_reservoir,2030,32,3,3,,0.0003952380952380952
2908,hydro_reservoir,2030,32,4,4,,0.0003952380952380952
2909,hydro_reservoir,2030,32,5,5,,0.0003952380952380952
2910,hydro_reservoir,2030,32,6,6,,0.0003952380952380952
2911,hydro_reservoir,2030,32,7,7,,0.0003952380952380952
2912,hydro_reservoir,2030,32,8,8,,0.0003952380952380952
2913,hydro_reservoir,2030,32,9,9,,0.0003952380952380952
2914,hydro_reservoir,2030,32,10,10,,0.0003952380952380952
2915,hydro_reservoir,2030,32,11,11,,0.0003952380952380952
2916,hydro_reservoir,2030,32,12,12,,0.0003952380952380952
2917,hydro_reservoir,2030,32,13,13,,0.0003952380952380952
2918,hydro_reservoir,2030,32,14,14,,0.0003952380952380952
2919,hydro_reservoir,2030,32,15,15,,0.0003952380952380952
2920,hydro_reservoir,2030,32,16,16,,0.0003952380952380952
2921,hydro_reservoir,2030,32,17,17,,0.0003952380952380952
2922,hydro_reservoir,2030,32,18,18,,0.0003952380952380952
2923,hydro_reservoir,2030,32,19,19,,0.0003952380952380952
2924,hydro_reservoir,2030,32,20,20,,0.0003952380952380952
2925,hydro_reservoir,2030,32,21,21,,0.0003952380952380952
2926,hydro_reservoir,2030,32,22,22,,0.0003952380952380952
2927,hydro_reservoir,2030,32,23,23,,0.0003952380952380952
2928,hydro_reservoir,2030,32,24,24,,0.0003952380952380952
2929,hydro_reservoir,2030,33,1,1,,0.0003952380952380952
2930,hydro_reservoir,2030,33,2,2,,0.0003952380952380952
2931,hydro_reservoir,2030,33,3,3,,0.0003952380952380952
2932,hydro_reservoir,2030,33,4,4,,0.0003952380952380952
2933,hydro_reservoir,2030,33,5,5,,0.0003952380952380952
2934,hydro_reservoir,2030,33,6,6,,0.0003952380952380952
2935,hydro_reservoir,2030,33,7,7,,0.0003952380952380952
2936,hydro_reservoir,2030,33,8,8,,0.0003952380952380952
2937,hydro_reservoir,2030,33,9,9,,0.0003952380952380952
2938,hydro_reservoir,2030,33,10,10,,0.0003952380952380952
2939,hydro_reservoir,2030,33,11,11,,0.0003952380952380952
2940,hydro_reservoir,2030,33,12,12,,0.0003952380952380952
2941,hydro_reservoir,2030,33,13,13,,0.0003952380952380952
2942,hydro_reservoir,2030,33,14,14,,0.0003952380952380952
2943,hydro_reservoir,2030,33,15,15,,0.0003952380952380952
2944,hydro_reservoir,2030,33,16,16,,0.0003952380952380952
2945,hydro_reservoir,2030,33,17,17,,0.0003952380952380952
2946,hydro_reservoir,2030,33,18,18,,0.0003952380952380952
2947,hydro_reservoir,2030,33,19,19,,0.0003952380952380952
2948,hydro_reservoir,2030,33,20,20,,0.0003952380952380952
2949,hydro_reservoir,2030,33,21,21,,0.0003952380952380952
2950,hydro_reservoir,2030,33,22,22,,0.0003952380952380952
2951,hydro_reservoir,2030,33,23,23,,0.0003952380952380952
2952,hydro_reservoir,2030,33,24,24,,0.0003952380952380952
2953,hydro_reservoir,2030,34,1,1,,0.0003952380952380952
2954,hydro_reservoir,2030,34,2,2,,0.0003952380952380952
2955,hydro_reservoir,2030,34,3,3,,0.0003952380952380952
2956,hydro_reservoir,2030,34,4,4,,0.0003952380952380952
2957,hydro_reservoir,2030,34,5,5,,0.0003952380952380952
2958,hydro_reservoir,2030,34,6,6,,0.0003952380952380952
2959,hydro_reservoir,2030,34,7,7,,0.0003952380952380952
2960,hydro_reservoir,2030,34,8,8,,0.0003952380952380952
2961,hydro_reservoir,2030,34,9,9,,0.0003952380952380952
2962,hydro_reservoir,2030,34,10,10,,0.0003952380952380952
2963,hydro_reservoir,2030,34,11,11,,0.0003952380952380952
2964,hydro_reservoir,2030,34,12,12,,0.0003952380952380952
2965,hydro_reservoir,2030,34,13,13,,0.0003952380952380952
2966,hydro_reservoir,2030,34,14,14,,0.0003952380952380952
2967,hydro_reservoir,2030,34,15,15,,0.0003952380952380952
2968,hydro_reservoir,2030,34,16,16,,0.0003952380952380952
2969,hydro_reservoir,2030,34,17,17,,0.0003952380952380952
2970,hydro_reservoir,2030,34,18,18,,0.0003952380952380952
2971,hydro_reservoir,2030,34,19,19,,0.0003952380952380952
2972,hydro_reservoir,2030,34,20,20,,0.0003952380952380952
2973,hydro_reservoir,2030,34,21,21,,0.0003952380952380952
2974,hydro_reservoir,2030,34,22,22,,0.0003952380952380952
2975,hydro_reservoir,2030,34,23,23,,0.0003952380952380952
2976,hydro_reservoir,2030,34,24,24,,0.0003952380952380952
2977,hydro_reservoir,2030,35,1,1,,0.0003952380952380952
2978,hydro_reservoir,2030,35,2,2,,0.0003952380952380952
2979,hydro_reservoir,2030,35,3,3,,0.0003952380952380952
2980,hydro_reservoir,2030,35,4,4,,0.0003952380952380952
2981,hydro_reservoir,2030,35,5,5,,0.0003952380952380952
2982,hydro_reservoir,2030,35,6,6,,0.0003952380952380952
2983,hydro_reservoir,2030,35,7,7,,0.0003952380952380952
2984,hydro_reservoir,2030,35,8,8,,0.0003952380952380952
2985,hydro_reservoir,2030,35,9,9,,0.0003952380952380952
2986,hydro_reservoir,2030,35,10,10,,0.0003952380952380952
2987,hydro_reservoir,2030,35,11,11,,0.0003952380952380952
2988,hydro_reservoir,2030,35,12,12,,0.0003952380952380952
2989,hydro_reservoir,2030,35,13,13,,0.0003952380952380952
2990,hydro_reservoir,2030,35,14,14,,0.0003952380952380952
2991,hydro_reservoir,2030,35,15,15,,0.0003952380952380952
2992,hydro_reservoir,2030,35,16,16,,0.0003952380952380952
2993,hydro_reservoir,2030,35,17,17,,0.0003952380952380952
2994,hydro_reservoir,2030,35,18,18,,0.0003952380952380952
2995,hydro_reservoir,2030,35,19,19,,0.0003952380952380952
2996,hydro_reservoir,2030,35,20,20,,0.0003952380952380952
2997,hydro_reservoir,2030,35,21,21,,0.0003952380952380952
2998,hydro_reservoir,2030,35,22,22,,0.0003952380952380952
2999,hydro_reservoir,2030,35,23,23,,0.0003952380952380952
3000,hydro_reservoir,2030,35,24,24,,0.0003952380952380952
3001,hydro_reservoir,2030,36,1,1,,0.0003952380952380952
3002,hydro_reservoir,2030,36,2,2,,0.0003952380952380952
3003,hydro_reservoir,2030,36,3,3,,0.0003952380952380952
3004,hydro_reservoir,2030,36,4,4,,0.0003952380952380952
3005,hydro_reservoir,2030,36,5,5,,0.0003952380952380952
3006,hydro_reservoir,2030,36,6,6,,0.0003952380952380952
3007,hydro_reservoir,2030,36,7,7,,0.0003952380952380952
3008,hydro_reservoir,2030,36,8,8,,0.0003952380952380952
3009,hydro_reservoir,2030,36,9,9,,0.0003952380952380952
3010,hydro_reservoir,2030,36,10,10,,0.0003952380952380952
3011,hydro_reservoir,2030,36,11,11,,0.0003952380952380952
3012,hydro_reservoir,2030,36,12,12,,0.0003952380952380952
3013,hydro_reservoir,2030,36,13,13,,0.0003952380952380952
3014,hydro_reservoir,2030,36,14,14,,0.0003952380952380952
3015,hydro_reservoir,2030,36,15,15,,0.0003952380952380952
3016,hydro_reservoir,2030,36,16,16,,0.0003952380952380952
3017,hydro_reservoir,2030,36,17,17,,0.0003952380952380952
3018,hydro_reservoir,2030,36,18,18,,0.0003952380952380952
3019,hydro_reservoir,2030,36,19,19,,0.0003952380952380952
3020,hydro_reservoir,2030,36,20,20,,0.0003952380952380952
3021,hydro_reservoir,2030,36,21,21,,0.0003952380952380952
3022,hydro_reservoir,2030,36,22,22,,0.0003952380952380952
3023,hydro_reservoir,2030,36,23,23,,0.0003952380952380952
3024,hydro_reservoir,2030,36,24,24,,0.0003952380952380952
3025,hydro_reservoir,2030,37,1,1,,0.0003952380952380952
3026,hydro_reservoir,2030,37,2,2,,0.0003952380952380952
3027,hydro_reservoir,2030,37,3,3,,0.0003952380952380952
3028,hydro_reservoir,2030,37,4,4,,0.0003952380952380952
3029,hydro_reservoir,2030,37,5,5,,0.0003952380952380952
3030,hydro_reservoir,2030,37,6,6,,0.0003952380952380952
3031,hydro_reservoir,2030,37,7,7,,0.0003952380952380952
3032,hydro_reservoir,2030,37,8,8,,0.0003952380952380952
3033,hydro_reservoir,2030,37,9,9,,0.0003952380952380952
3034,hydro_reservoir,2030,37,10,10,,0.0003952380952380952
3035,hydro_reservoir,2030,37,11,11,,0.0003952380952380952
3036,hydro_reservoir,2030,37,12,12,,0.0003952380952380952
3037,hydro_reservoir,2030,37,13,13,,0.0003952380952380952
3038,hydro_reservoir,2030,37,14,14,,0.0003952380952380952
3039,hydro_reservoir,2030,37,15,15,,0.0003952380952380952
3040,hydro_reservoir,2030,37,16,16,,0.0003952380952380952
3041,hydro_reservoir,2030,37,17,17,,0.0003952380952380952
3042,hydro_reservoir,2030,37,18,18,,0.0003952380952380952
3043,hydro_reservoir,2030,37,19,19,,0.0003952380952380952
3044,hydro_reservoir,2030,37,20,20,,0.0003952380952380952
3045,hydro_reservoir,2030,37,21,21,,0.0003952380952380952
3046,hydro_reservoir,2030,37,22,22,,0.0003952380952380952
3047,hydro_reservoir,2030,37,23,23,,0.0003952380952380952
3048,hydro_reservoir,2030,37,24,24,,0.0003952380952380952
3049,hydro_reservoir,2030,38,1,1,,0.0003952380952380952
3050,hydro_reservoir,2030,38,2,2,,0.0003952380952380952
3051,hydro_reservoir,2030,38,3,3,,0.0003952380952380952
3052,hydro_reservoir,2030,38,4,4,,0.0003952380952380952
3053,hydro_reservoir,2030,38,5,5,,0.0003952380952380952
3054,hydro_reservoir,2030,38,6,6,,0.0003952380952380952
3055,hydro_reservoir,2030,38,7,7,,0.0003952380952380952
3056,hydro_reservoir,2030,38,8,8,,0.0003952380952380952
3057,hydro_reservoir,2030,38,9,9,,0.0003952380952380952
3058,hydro_reservoir,2030,38,10,10,,0.0003952380952380952
3059,hydro_reservoir,2030,38,11,11,,0.0003952380952380952
3060,hydro_reservoir,2030,38,12,12,,0.0003952380952380952
3061,hydro_reservoir,2030,38,13,13,,0.0003952380952380952
3062,hydro_reservoir,2030,38,14,14,,0.0003952380952380952
3063,hydro_reservoir,2030,38,15,15,,0.0003952380952380952
3064,hydro_reservoir,2030,38,16,16,,0.0003952380952380952
3065,hydro_reservoir,2030,38,17,17,,0.0003952380952380952
3066,hydro_reservoir,2030,38,18,18,,0.0003952380952380952
3067,hydro_reservoir,2030,38,19,19,,0.0003952380952380952
3068,hydro_reservoir,2030,38,20,20,,0.0003952380952380952
3069,hydro_reservoir,2030,38,21,21,,0.0003952380952380952
3070,hydro_reservoir,2030,38,22,22,,0.0003952380952380952
3071,hydro_reservoir,2030,38,23,23,,0.0003952380952380952
3072,hydro_reservoir,2030,38,24,24,,0.0003952380952380952
3073,hydro_reservoir,2030,39,1,1,,0.0003952380952380952
3074,hydro_reservoir,2030,39,2,2,,0.0003952380952380952
3075,hydro_reservoir,2030,39,3,3,,0.0003952380952380952
3076,hydro_reservoir,2030,39,4,4,,0.0003952380952380952
3077,hydro_reservoir,2030,39,5,5,,0.0003952380952380952
3078,hydro_reservoir,2030,39,6,6,,0.0003952380952380952
3079,hydro_reservoir,2030,39,7,7,,0.0003952380952380952
3080,hydro_reservoir,2030,39,8,8,,0.0003952380952380952
3081,hydro_reservoir,2030,39,9,9,,0.0003952380952380952
3082,hydro_reservoir,2030,39,10,10,,0.0003952380952380952
3083,hydro_reservoir,2030,39,11,11,,0.0003952380952380952
3084,hydro_reservoir,2030,39,12,12,,0.0003952380952380952
3085,hydro_reservoir,2030,39,13,13,,0.0003952380952380952
3086,hydro_reservoir,2030,39,14,14,,0.0003952380952380952
3087,hydro_reservoir,2030,39,15,15,,0.0003952380952380952
3088,hydro_reservoir,2030,39,16,16,,0.0003952380952380952
3089,hydro_reservoir,2030,39,17,17,,0.0003952380952380952
3090,hydro_reservoir,2030,39,18,18,,0.0003952380952380952
3091,hydro_reservoir,2030,39,19,19,,0.0003952380952380952
3092,hydro_reservoir,2030,39,20,20,,0.0003952380952380952
3093,hydro_reservoir,2030,39,21,21,,0.0003952380952380952
3094,hydro_reservoir,2030,39,22,22,,0.0003952380952380952
3095,hydro_reservoir,2030,39,23,23,,0.0003952380952380952
3096,hydro_reservoir,2030,39,24,24,,0.0003952380952380952
3097,hydro_reservoir,2030,40,1,1,,0.00030476190476190474
3098,hydro_reservoir,2030,40,2,2,,0.00030476190476190474
3099,hydro_reservoir,2030,40,3,3,,0.00030476190476190474
