id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3554,hydro_reservoir,2030,59,2,2,43.0
3555,hydro_reservoir,2030,59,3,3,64.5
3556,hydro_reservoir,2030,59,4,4,86.0
3557,hydro_reservoir,2030,59,5,5,107.5
3558,hydro_reservoir,2030,59,6,6,129.0
3559,hydro_reservoir,2030,59,7,7,150.5
3560,hydro_reservoir,2030,59,8,8,172.0
3561,hydro_reservoir,2030,59,9,9,193.5
3562,hydro_reservoir,2030,59,10,10,215.0
3563,hydro_reservoir,2030,59,11,11,236.5
3564,hydro_reservoir,2030,59,12,12,258.0
3565,hydro_reservoir,2030,59,13,13,279.5
3566,hydro_reservoir,2030,59,14,14,301.0
3567,hydro_reservoir,2030,59,15,15,322.5
3568,hydro_reservoir,2030,59,16,16,344.0
3569,hydro_reservoir,2030,59,17,17,365.5
3570,hydro_reservoir,2030,59,18,18,387.0
3571,hydro_reservoir,2030,59,19,19,408.5
3572,hydro_reservoir,2030,59,20,20,430.0
3573,hydro_reservoir,2030,59,21,21,451.5
3574,hydro_reservoir,2030,59,22,22,473.0
3575,hydro_reservoir,2030,59,23,23,494.5
3576,hydro_reservoir,2030,59,24,24,0.0
3577,hydro_reservoir,2030,60,1,1,41.2
3578,hydro_reservoir,2030,60,2,2,82.4
3579,hydro_reservoir,2030,60,3,3,123.60000000000001
3580,hydro_reservoir,2030,60,4,4,164.8
3581,hydro_reservoir,2030,60,5,5,206.0
3582,hydro_reservoir,2030,60,6,6,247.2
3583,hydro_reservoir,2030,60,7,7,288.4
3584,hydro_reservoir,2030,60,8,8,329.59999999999997
3585,hydro_reservoir,2030,60,9,9,370.79999999999995
3586,hydro_reservoir,2030,60,10,10,411.99999999999994
3587,hydro_reservoir,2030,60,11,11,453.19999999999993
3588,hydro_reservoir,2030,60,12,12,494.3999999999999
3589,hydro_reservoir,2030,60,13,13,535.5999999999999
3590,hydro_reservoir,2030,60,14,14,576.8
3591,hydro_reservoir,2030,60,15,15,618.0
3592,hydro_reservoir,2030,60,16,16,73.60000000000005
3593,hydro_reservoir,2030,60,17,17,114.80000000000005
3594,hydro_reservoir,2030,60,18,18,156.00000000000006
3595,hydro_reservoir,2030,60,19,19,197.20000000000005
3596,hydro_reservoir,2030,60,20,20,238.40000000000003
3597,hydro_reservoir,2030,60,21,21,279.6
3598,hydro_reservoir,2030,60,22,22,320.8
3599,hydro_reservoir,2030,60,23,23,362.0
3600,hydro_reservoir,2030,60,24,24,403.2
3601,hydro_reservoir,2030,61,1,1,30.3
3602,hydro_reservoir,2030,61,2,2,60.6
3603,hydro_reservoir,2030,61,3,3,90.9
3604,hydro_reservoir,2030,61,4,4,121.2
3605,hydro_reservoir,2030,61,5,5,151.5
3606,hydro_reservoir,2030,61,6,6,181.8
3607,hydro_reservoir,2030,61,7,7,212.10000000000002
3608,hydro_reservoir,2030,61,8,8,242.40000000000003
3609,hydro_reservoir,2030,61,9,9,272.70000000000005
3610,hydro_reservoir,2030,61,10,10,303.00000000000006
3611,hydro_reservoir,2030,61,11,11,333.30000000000007
3612,hydro_reservoir,2030,61,12,12,363.6000000000001
3613,hydro_reservoir,2030,61,13,13,393.9000000000001
3614,hydro_reservoir,2030,61,14,14,424.2000000000001
3615,hydro_reservoir,2030,61,15,15,454.5000000000001
3616,hydro_reservoir,2030,61,16,16,484.8000000000001
3617,hydro_reservoir,2030,61,17,17,515.1000000000001
3618,hydro_reservoir,2030,61,18,18,545.4000000000001
3619,hydro_reservoir,2030,61,19,19,575.7
3620,hydro_reservoir,2030,61,20,20,606.0
3621,hydro_reservoir,2030,61,21,21,-90.9
3622,hydro_reservoir,2030,61,22,22,-60.6
3623,hydro_reservoir,2030,61,23,23,-30.3
3624,hydro_reservoir,2030,61,24,24,0.0
3625,hydro_reservoir,2030,62,1,1,34.0
3626,hydro_reservoir,2030,62,2,2,68.0
3627,hydro_reservoir,2030,62,3,3,102.0
3628,hydro_reservoir,2030,62,4,4,136.0
3629,hydro_reservoir,2030,62,5,5,170.0
3630,hydro_reservoir,2030,62,6,6,204.0
3631,hydro_reservoir,2030,62,7,7,238.0
3632,hydro_reservoir,2030,62,8,8,272.0
3633,hydro_reservoir,2030,62,9,9,306.0
3634,hydro_reservoir,2030,62,10,10,340.0
3635,hydro_reservoir,2030,62,11,11,374.0
3636,hydro_reservoir,2030,62,12,12,408.0
3637,hydro_reservoir,2030,62,13,13,-374.0
3638,hydro_reservoir,2030,62,14,14,-340.0
3639,hydro_reservoir,2030,62,15,15,-306.0
3640,hydro_reservoir,2030,62,16,16,-272.0
3641,hydro_reservoir,2030,62,17,17,-238.0
3642,hydro_reservoir,2030,62,18,18,-204.0
3643,hydro_reservoir,2030,62,19,19,-170.0
3644,hydro_reservoir,2030,62,20,20,-136.0
3645,hydro_reservoir,2030,62,21,21,-102.0
3646,hydro_reservoir,2030,62,22,22,-68.0
3647,hydro_reservoir,2030,62,23,23,-34.0
3648,hydro_reservoir,2030,62,24,24,0.0
3649,hydro_reservoir,2030,63,1,1,42.2
3650,hydro_reservoir,2030,63,2,2,84.4
3651,hydro_reservoir,2030,63,3,3,126.60000000000001
3652,hydro_reservoir,2030,63,4,4,168.8
3653,hydro_reservoir,2030,63,5,5,211.0
3654,hydro_reservoir,2030,63,6,6,253.2
3655,hydro_reservoir,2030,63,7,7,295.4
3656,hydro_reservoir,2030,63,8,8,-1078.4000000000005
3657,hydro_reservoir,2030,63,9,9,-1036.2000000000005
3658,hydro_reservoir,2030,63,10,10,-994.0000000000005
3659,hydro_reservoir,2030,63,11,11,-951.8000000000004
3660,hydro_reservoir,2030,63,12,12,-909.6000000000004
3661,hydro_reservoir,2030,63,13,13,-867.4000000000003
3662,hydro_reservoir,2030,63,14,14,-825.2000000000003
3663,hydro_reservoir,2030,63,15,15,-783.0000000000002
3664,hydro_reservoir,2030,63,16,16,-740.8000000000002
3665,hydro_reservoir,2030,63,17,17,-698.6000000000001
3666,hydro_reservoir,2030,63,18,18,-656.4000000000001
3667,hydro_reservoir,2030,63,19,19,-614.2
3668,hydro_reservoir,2030,63,20,20,-572.0
3669,hydro_reservoir,2030,63,21,21,-529.8
3670,hydro_reservoir,2030,63,22,22,-487.59999999999997
3671,hydro_reservoir,2030,63,23,23,-445.4
3672,hydro_reservoir,2030,63,24,24,-403.2
3673,hydro_reservoir,2030,64,1,1,26.3
3674,hydro_reservoir,2030,64,2,2,52.6
3675,hydro_reservoir,2030,64,3,3,78.9
3676,hydro_reservoir,2030,64,4,4,105.2
3677,hydro_reservoir,2030,64,5,5,131.5
3678,hydro_reservoir,2030,64,6,6,157.8
3679,hydro_reservoir,2030,64,7,7,184.10000000000002
3680,hydro_reservoir,2030,64,8,8,210.40000000000003
3681,hydro_reservoir,2030,64,9,9,236.70000000000005
3682,hydro_reservoir,2030,64,10,10,263.00000000000006
3683,hydro_reservoir,2030,64,11,11,289.30000000000007
3684,hydro_reservoir,2030,64,12,12,315.6000000000001
3685,hydro_reservoir,2030,64,13,13,341.9000000000001
3686,hydro_reservoir,2030,64,14,14,368.2000000000001
3687,hydro_reservoir,2030,64,15,15,394.5000000000001
3688,hydro_reservoir,2030,64,16,16,420.8000000000001
3689,hydro_reservoir,2030,64,17,17,447.10000000000014
3690,hydro_reservoir,2030,64,18,18,473.40000000000015
3691,hydro_reservoir,2030,64,19,19,499.70000000000016
3692,hydro_reservoir,2030,64,20,20,-105.2
3693,hydro_reservoir,2030,64,21,21,-78.9
3694,hydro_reservoir,2030,64,22,22,-52.6
3695,hydro_reservoir,2030,64,23,23,-26.3
3696,hydro_reservoir,2030,64,24,24,0.0
3697,hydro_reservoir,2030,65,1,1,16.7
3698,hydro_reservoir,2030,65,2,2,33.4
3699,hydro_reservoir,2030,65,3,3,50.099999999999994
3700,hydro_reservoir,2030,65,4,4,66.8
3701,hydro_reservoir,2030,65,5,5,83.5
3702,hydro_reservoir,2030,65,6,6,100.2
3703,hydro_reservoir,2030,65,7,7,116.9
3704,hydro_reservoir,2030,65,8,8,133.6
3705,hydro_reservoir,2030,65,9,9,150.29999999999998
3706,hydro_reservoir,2030,65,10,10,166.99999999999997
3707,hydro_reservoir,2030,65,11,11,183.69999999999996
3708,hydro_reservoir,2030,65,12,12,200.39999999999995
3709,hydro_reservoir,2030,65,13,13,217.09999999999994
3710,hydro_reservoir,2030,65,14,14,233.79999999999993
3711,hydro_reservoir,2030,65,15,15,250.49999999999991
3712,hydro_reservoir,2030,65,16,16,267.19999999999993
3713,hydro_reservoir,2030,65,17,17,283.8999999999999
3714,hydro_reservoir,2030,65,18,18,300.5999999999999
3715,hydro_reservoir,2030,65,19,19,-83.5
3716,hydro_reservoir,2030,65,20,20,-66.8
3717,hydro_reservoir,2030,65,21,21,-50.099999999999994
3718,hydro_reservoir,2030,65,22,22,-33.4
3719,hydro_reservoir,2030,65,23,23,-16.7
3720,hydro_reservoir,2030,65,24,24,0.0
3721,hydro_reservoir,2030,66,1,1,47.4
3722,hydro_reservoir,2030,66,2,2,94.8
3723,hydro_reservoir,2030,66,3,3,142.2
3724,hydro_reservoir,2030,66,4,4,189.6
3725,hydro_reservoir,2030,66,5,5,237.0
3726,hydro_reservoir,2030,66,6,6,284.4
3727,hydro_reservoir,2030,66,7,7,331.79999999999995
3728,hydro_reservoir,2030,66,8,8,379.19999999999993
3729,hydro_reservoir,2030,66,9,9,426.5999999999999
3730,hydro_reservoir,2030,66,10,10,473.9999999999999
3731,hydro_reservoir,2030,66,11,11,521.3999999999999
3732,hydro_reservoir,2030,66,12,12,-568.7999999999998
3733,hydro_reservoir,2030,66,13,13,-521.3999999999999
3734,hydro_reservoir,2030,66,14,14,-473.9999999999999
3735,hydro_reservoir,2030,66,15,15,-426.5999999999999
3736,hydro_reservoir,2030,66,16,16,-379.19999999999993
3737,hydro_reservoir,2030,66,17,17,-331.79999999999995
3738,hydro_reservoir,2030,66,18,18,-284.4
3739,hydro_reservoir,2030,66,19,19,-237.0
3740,hydro_reservoir,2030,66,20,20,-189.6
3741,hydro_reservoir,2030,66,21,21,-142.2
3742,hydro_reservoir,2030,66,22,22,-94.8
3743,hydro_reservoir,2030,66,23,23,-47.4
3744,hydro_reservoir,2030,66,24,24,0.0
3745,hydro_reservoir,2030,67,1,1,-637.1
3746,hydro_reservoir,2030,67,2,2,-609.4
3747,hydro_reservoir,2030,67,3,3,-581.6999999999999
3748,hydro_reservoir,2030,67,4,4,-553.9999999999999
3749,hydro_reservoir,2030,67,5,5,-526.2999999999998
3750,hydro_reservoir,2030,67,6,6,-498.59999999999985
3751,hydro_reservoir,2030,67,7,7,-470.89999999999986
3752,hydro_reservoir,2030,67,8,8,-443.1999999999999
3753,hydro_reservoir,2030,67,9,9,-415.4999999999999
3754,hydro_reservoir,2030,67,10,10,-387.7999999999999
3755,hydro_reservoir,2030,67,11,11,-360.0999999999999
3756,hydro_reservoir,2030,67,12,12,-332.3999999999999
3757,hydro_reservoir,2030,67,13,13,-304.69999999999993
3758,hydro_reservoir,2030,67,14,14,-276.99999999999994
3759,hydro_reservoir,2030,67,15,15,-249.29999999999995
3760,hydro_reservoir,2030,67,16,16,-221.59999999999997
3761,hydro_reservoir,2030,67,17,17,-193.89999999999998
3762,hydro_reservoir,2030,67,18,18,-166.2
3763,hydro_reservoir,2030,67,19,19,-138.5
3764,hydro_reservoir,2030,67,20,20,-110.8
3765,hydro_reservoir,2030,67,21,21,-83.1
3766,hydro_reservoir,2030,67,22,22,-55.4
3767,hydro_reservoir,2030,67,23,23,-27.7
3768,hydro_reservoir,2030,67,24,24,0.0
3769,hydro_reservoir,2030,68,1,1,24.1
3770,hydro_reservoir,2030,68,2,2,48.2
3771,hydro_reservoir,2030,68,3,3,-506.1000000000002
3772,hydro_reservoir,2030,68,4,4,-482.00000000000017
3773,hydro_reservoir,2030,68,5,5,-457.90000000000015
3774,hydro_reservoir,2030,68,6,6,-433.8000000000001
3775,hydro_reservoir,2030,68,7,7,-409.7000000000001
3776,hydro_reservoir,2030,68,8,8,-385.6000000000001
3777,hydro_reservoir,2030,68,9,9,-361.50000000000006
3778,hydro_reservoir,2030,68,10,10,-337.40000000000003
3779,hydro_reservoir,2030,68,11,11,-313.3
3780,hydro_reservoir,2030,68,12,12,-289.2
3781,hydro_reservoir,2030,68,13,13,-265.09999999999997
3782,hydro_reservoir,2030,68,14,14,-240.99999999999997
3783,hydro_reservoir,2030,68,15,15,-216.89999999999998
3784,hydro_reservoir,2030,68,16,16,-192.79999999999998
3785,hydro_reservoir,2030,68,17,17,-168.7
3786,hydro_reservoir,2030,68,18,18,-144.6
3787,hydro_reservoir,2030,68,19,19,-120.5
3788,hydro_reservoir,2030,68,20,20,-96.4
3789,hydro_reservoir,2030,68,21,21,-72.30000000000001
3790,hydro_reservoir,2030,68,22,22,-48.2
3791,hydro_reservoir,2030,68,23,23,-24.1
3792,hydro_reservoir,2030,68,24,24,0.0
3793,hydro_reservoir,2030,69,1,1,22.3
3794,hydro_reservoir,2030,69,2,2,44.6
3795,hydro_reservoir,2030,69,3,3,66.9
3796,hydro_reservoir,2030,69,4,4,89.2
3797,hydro_reservoir,2030,69,5,5,111.5
3798,hydro_reservoir,2030,69,6,6,133.8
3799,hydro_reservoir,2030,69,7,7,156.10000000000002
3800,hydro_reservoir,2030,69,8,8,178.40000000000003
3801,hydro_reservoir,2030,69,9,9,200.70000000000005
3802,hydro_reservoir,2030,69,10,10,223.00000000000006
3803,hydro_reservoir,2030,69,11,11,245.30000000000007
3804,hydro_reservoir,2030,69,12,12,-267.6000000000001
3805,hydro_reservoir,2030,69,13,13,-245.30000000000007
3806,hydro_reservoir,2030,69,14,14,-223.00000000000006
3807,hydro_reservoir,2030,69,15,15,-200.70000000000005
3808,hydro_reservoir,2030,69,16,16,-178.40000000000003
3809,hydro_reservoir,2030,69,17,17,-156.10000000000002
3810,hydro_reservoir,2030,69,18,18,-133.8
3811,hydro_reservoir,2030,69,19,19,-111.5
3812,hydro_reservoir,2030,69,20,20,-89.2
3813,hydro_reservoir,2030,69,21,21,-66.9
3814,hydro_reservoir,2030,69,22,22,-44.6
3815,hydro_reservoir,2030,69,23,23,-22.3
3816,hydro_reservoir,2030,69,24,24,0.0
3817,hydro_reservoir,2030,70,1,1,55.4
3818,hydro_reservoir,2030,70,2,2,110.8
3819,hydro_reservoir,2030,70,3,3,166.2
3820,hydro_reservoir,2030,70,4,4,221.6
3821,hydro_reservoir,2030,70,5,5,277.0
3822,hydro_reservoir,2030,70,6,6,332.4
3823,hydro_reservoir,2030,70,7,7,387.79999999999995
3824,hydro_reservoir,2030,70,8,8,443.19999999999993
3825,hydro_reservoir,2030,70,9,9,498.5999999999999
3826,hydro_reservoir,2030,70,10,10,-775.5999999999998
3827,hydro_reservoir,2030,70,11,11,-720.1999999999998
3828,hydro_reservoir,2030,70,12,12,-664.7999999999998
3829,hydro_reservoir,2030,70,13,13,-609.3999999999999
3830,hydro_reservoir,2030,70,14,14,-553.9999999999999
3831,hydro_reservoir,2030,70,15,15,-498.5999999999999
3832,hydro_reservoir,2030,70,16,16,-443.19999999999993
3833,hydro_reservoir,2030,70,17,17,-387.79999999999995
3834,hydro_reservoir,2030,70,18,18,-332.4
3835,hydro_reservoir,2030,70,19,19,-277.0
3836,hydro_reservoir,2030,70,20,20,-221.6
3837,hydro_reservoir,2030,70,21,21,-166.2
3838,hydro_reservoir,2030,70,22,22,-110.8
3839,hydro_reservoir,2030,70,23,23,-55.4
3840,hydro_reservoir,2030,70,24,24,0.0
3841,hydro_reservoir,2030,71,1,1,24.0
3842,hydro_reservoir,2030,71,2,2,48.0
3843,hydro_reservoir,2030,71,3,3,72.0
3844,hydro_reservoir,2030,71,4,4,96.0
3845,hydro_reservoir,2030,71,5,5,-456.0
3846,hydro_reservoir,2030,71,6,6,-432.0
3847,hydro_reservoir,2030,71,7,7,-408.0
3848,hydro_reservoir,2030,71,8,8,-384.0
3849,hydro_reservoir,2030,71,9,9,-360.0
3850,hydro_reservoir,2030,71,10,10,-336.0
3851,hydro_reservoir,2030,71,11,11,-312.0
3852,hydro_reservoir,2030,71,12,12,-288.0
3853,hydro_reservoir,2030,71,13,13,-264.0
3854,hydro_reservoir,2030,71,14,14,-240.0
3855,hydro_reservoir,2030,71,15,15,-216.0
3856,hydro_reservoir,2030,71,16,16,-192.0
3857,hydro_reservoir,2030,71,17,17,-168.0
3858,hydro_reservoir,2030,71,18,18,-144.0
3859,hydro_reservoir,2030,71,19,19,-120.0
3860,hydro_reservoir,2030,71,20,20,-96.0
3861,hydro_reservoir,2030,71,21,21,-72.0
3862,hydro_reservoir,2030,71,22,22,-48.0
3863,hydro_reservoir,2030,71,23,23,-24.0
3864,hydro_reservoir,2030,71,24,24,0.0
3865,hydro_reservoir,2030,72,1,1,-549.6999999999998
3866,hydro_reservoir,2030,72,2,2,-525.7999999999998
3867,hydro_reservoir,2030,72,3,3,-501.8999999999998
3868,hydro_reservoir,2030,72,4,4,-477.99999999999983
3869,hydro_reservoir,2030,72,5,5,-454.09999999999985
3870,hydro_reservoir,2030,72,6,6,-430.1999999999999
3871,hydro_reservoir,2030,72,7,7,-406.2999999999999
3872,hydro_reservoir,2030,72,8,8,-382.3999999999999
3873,hydro_reservoir,2030,72,9,9,-358.49999999999994
3874,hydro_reservoir,2030,72,10,10,-334.59999999999997
3875,hydro_reservoir,2030,72,11,11,-310.7
3876,hydro_reservoir,2030,72,12,12,-286.8
3877,hydro_reservoir,2030,72,13,13,-262.90000000000003
3878,hydro_reservoir,2030,72,14,14,-239.00000000000003
3879,hydro_reservoir,2030,72,15,15,-215.10000000000002
3880,hydro_reservoir,2030,72,16,16,-191.20000000000002
3881,hydro_reservoir,2030,72,17,17,-167.3
3882,hydro_reservoir,2030,72,18,18,-143.4
3883,hydro_reservoir,2030,72,19,19,-119.5
3884,hydro_reservoir,2030,72,20,20,-95.6
3885,hydro_reservoir,2030,72,21,21,-71.69999999999999
3886,hydro_reservoir,2030,72,22,22,-47.8
3887,hydro_reservoir,2030,72,23,23,-23.9
3888,hydro_reservoir,2030,72,24,24,0.0
3889,hydro_reservoir,2030,73,1,1,24.3
3890,hydro_reservoir,2030,73,2,2,48.6
3891,hydro_reservoir,2030,73,3,3,72.9
3892,hydro_reservoir,2030,73,4,4,97.2
3893,hydro_reservoir,2030,73,5,5,121.5
3894,hydro_reservoir,2030,73,6,6,145.8
3895,hydro_reservoir,2030,73,7,7,170.10000000000002
3896,hydro_reservoir,2030,73,8,8,194.40000000000003
3897,hydro_reservoir,2030,73,9,9,218.70000000000005
3898,hydro_reservoir,2030,73,10,10,243.00000000000006
3899,hydro_reservoir,2030,73,11,11,267.30000000000007
3900,hydro_reservoir,2030,73,12,12,291.6000000000001
3901,hydro_reservoir,2030,73,13,13,315.9000000000001
3902,hydro_reservoir,2030,73,14,14,340.2000000000001
3903,hydro_reservoir,2030,73,15,15,364.5000000000001
3904,hydro_reservoir,2030,73,16,16,388.8000000000001
3905,hydro_reservoir,2030,73,17,17,413.10000000000014
3906,hydro_reservoir,2030,73,18,18,437.40000000000015
3907,hydro_reservoir,2030,73,19,19,461.70000000000016
3908,hydro_reservoir,2030,73,20,20,486.00000000000017
3909,hydro_reservoir,2030,73,21,21,510.3000000000002
3910,hydro_reservoir,2030,73,22,22,354.59999999999997
3911,hydro_reservoir,2030,73,23,23,378.9
3912,hydro_reservoir,2030,73,24,24,403.2
3913,hydro_reservoir,2030,74,1,1,48.5
3914,hydro_reservoir,2030,74,2,2,97.0
3915,hydro_reservoir,2030,74,3,3,145.5
3916,hydro_reservoir,2030,74,4,4,194.0
3917,hydro_reservoir,2030,74,5,5,242.5
3918,hydro_reservoir,2030,74,6,6,291.0
3919,hydro_reservoir,2030,74,7,7,-824.5
3920,hydro_reservoir,2030,74,8,8,-776.0
3921,hydro_reservoir,2030,74,9,9,-727.5
3922,hydro_reservoir,2030,74,10,10,-679.0
3923,hydro_reservoir,2030,74,11,11,-630.5
3924,hydro_reservoir,2030,74,12,12,-582.0
3925,hydro_reservoir,2030,74,13,13,-533.5
3926,hydro_reservoir,2030,74,14,14,-485.0
3927,hydro_reservoir,2030,74,15,15,-436.5
3928,hydro_reservoir,2030,74,16,16,-388.0
3929,hydro_reservoir,2030,74,17,17,-339.5
3930,hydro_reservoir,2030,74,18,18,-291.0
3931,hydro_reservoir,2030,74,19,19,-242.5
3932,hydro_reservoir,2030,74,20,20,-194.0
3933,hydro_reservoir,2030,74,21,21,-145.5
3934,hydro_reservoir,2030,74,22,22,-97.0
3935,hydro_reservoir,2030,74,23,23,-48.5
3936,hydro_reservoir,2030,74,24,24,0.0
3937,hydro_reservoir,2030,75,1,1,20.5
3938,hydro_reservoir,2030,75,2,2,41.0
3939,hydro_reservoir,2030,75,3,3,61.5
3940,hydro_reservoir,2030,75,4,4,82.0
3941,hydro_reservoir,2030,75,5,5,102.5
3942,hydro_reservoir,2030,75,6,6,123.0
3943,hydro_reservoir,2030,75,7,7,143.5
3944,hydro_reservoir,2030,75,8,8,164.0
3945,hydro_reservoir,2030,75,9,9,184.5
3946,hydro_reservoir,2030,75,10,10,205.0
3947,hydro_reservoir,2030,75,11,11,225.5
3948,hydro_reservoir,2030,75,12,12,157.2
3949,hydro_reservoir,2030,75,13,13,177.7
3950,hydro_reservoir,2030,75,14,14,198.2
3951,hydro_reservoir,2030,75,15,15,218.7
3952,hydro_reservoir,2030,75,16,16,239.2
3953,hydro_reservoir,2030,75,17,17,259.7
3954,hydro_reservoir,2030,75,18,18,280.2
3955,hydro_reservoir,2030,75,19,19,300.7
3956,hydro_reservoir,2030,75,20,20,321.2
3957,hydro_reservoir,2030,75,21,21,341.7
3958,hydro_reservoir,2030,75,22,22,362.2
3959,hydro_reservoir,2030,75,23,23,382.7
3960,hydro_reservoir,2030,75,24,24,403.2
3961,hydro_reservoir,2030,76,1,1,-402.5
3962,hydro_reservoir,2030,76,2,2,-385.0
3963,hydro_reservoir,2030,76,3,3,-367.5
3964,hydro_reservoir,2030,76,4,4,-350.0
3965,hydro_reservoir,2030,76,5,5,-332.5
3966,hydro_reservoir,2030,76,6,6,-315.0
3967,hydro_reservoir,2030,76,7,7,-297.5
3968,hydro_reservoir,2030,76,8,8,-280.0
3969,hydro_reservoir,2030,76,9,9,-262.5
3970,hydro_reservoir,2030,76,10,10,-245.0
3971,hydro_reservoir,2030,76,11,11,-227.5
3972,hydro_reservoir,2030,76,12,12,-210.0
3973,hydro_reservoir,2030,76,13,13,-192.5
3974,hydro_reservoir,2030,76,14,14,-175.0
3975,hydro_reservoir,2030,76,15,15,-157.5
3976,hydro_reservoir,2030,76,16,16,-140.0
3977,hydro_reservoir,2030,76,17,17,-122.5
3978,hydro_reservoir,2030,76,18,18,-105.0
3979,hydro_reservoir,2030,76,19,19,-87.5
3980,hydro_reservoir,2030,76,20,20,-70.0
3981,hydro_reservoir,2030,76,21,21,-52.5
3982,hydro_reservoir,2030,76,22,22,-35.0
3983,hydro_reservoir,2030,76,23,23,-17.5
3984,hydro_reservoir,2030,76,24,24,0.0
3985,hydro_reservoir,2030,77,1,1,25.0
3986,hydro_reservoir,2030,77,2,2,50.0
3987,hydro_reservoir,2030,77,3,3,75.0
3988,hydro_reservoir,2030,77,4,4,100.0
3989,hydro_reservoir,2030,77,5,5,125.0
3990,hydro_reservoir,2030,77,6,6,150.0
3991,hydro_reservoir,2030,77,7,7,175.0
3992,hydro_reservoir,2030,77,8,8,200.0
3993,hydro_reservoir,2030,77,9,9,225.0
3994,hydro_reservoir,2030,77,10,10,250.0
3995,hydro_reservoir,2030,77,11,11,275.0
3996,hydro_reservoir,2030,77,12,12,300.0
3997,hydro_reservoir,2030,77,13,13,325.0
3998,hydro_reservoir,2030,77,14,14,350.0
3999,hydro_reservoir,2030,77,15,15,375.0
4000,hydro_reservoir,2030,77,16,16,400.0
4001,hydro_reservoir,2030,77,17,17,425.0
4002,hydro_reservoir,2030,77,18,18,450.0
4003,hydro_reservoir,2030,77,19,19,475.0
4004,hydro_reservoir,2030,77,20,20,500.0
4005,hydro_reservoir,2030,77,21,21,525.0
4006,hydro_reservoir,2030,77,22,22,550.0
4007,hydro_reservoir,2030,77,23,23,575.0
4008,hydro_reservoir,2030,77,24,24,0.0
4009,hydro_reservoir,2030,78,1,1,22.3
4010,hydro_reservoir,2030,78,2,2,44.6
4011,hydro_reservoir,2030,78,3,3,-468.3000000000002
4012,hydro_reservoir,2030,78,4,4,-446.00000000000017
4013,hydro_reservoir,2030,78,5,5,-423.70000000000016
4014,hydro_reservoir,2030,78,6,6,-401.40000000000015
4015,hydro_reservoir,2030,78,7,7,-379.10000000000014
4016,hydro_reservoir,2030,78,8,8,-356.8000000000001
4017,hydro_reservoir,2030,78,9,9,-334.5000000000001
4018,hydro_reservoir,2030,78,10,10,-312.2000000000001
4019,hydro_reservoir,2030,78,11,11,-289.9000000000001
4020,hydro_reservoir,2030,78,12,12,-267.6000000000001
4021,hydro_reservoir,2030,78,13,13,-245.30000000000007
4022,hydro_reservoir,2030,78,14,14,-223.00000000000006
4023,hydro_reservoir,2030,78,15,15,-200.70000000000005
4024,hydro_reservoir,2030,78,16,16,-178.40000000000003
4025,hydro_reservoir,2030,78,17,17,-156.10000000000002
4026,hydro_reservoir,2030,78,18,18,-133.8
4027,hydro_reservoir,2030,78,19,19,-111.5
4028,hydro_reservoir,2030,78,20,20,-89.2
4029,hydro_reservoir,2030,78,21,21,-66.9
4030,hydro_reservoir,2030,78,22,22,-44.6
4031,hydro_reservoir,2030,78,23,23,-22.3
4032,hydro_reservoir,2030,78,24,24,0.0
4033,hydro_reservoir,2030,79,1,1,24.4
4034,hydro_reservoir,2030,79,2,2,48.8
4035,hydro_reservoir,2030,79,3,3,73.19999999999999
4036,hydro_reservoir,2030,79,4,4,97.6
4037,hydro_reservoir,2030,79,5,5,122.0
4038,hydro_reservoir,2030,79,6,6,146.4
4039,hydro_reservoir,2030,79,7,7,170.8
4040,hydro_reservoir,2030,79,8,8,12.80000000000009
4041,hydro_reservoir,2030,79,9,9,37.20000000000009
4042,hydro_reservoir,2030,79,10,10,61.60000000000009
4043,hydro_reservoir,2030,79,11,11,86.00000000000009
4044,hydro_reservoir,2030,79,12,12,110.40000000000009
4045,hydro_reservoir,2030,79,13,13,134.8000000000001
4046,hydro_reservoir,2030,79,14,14,159.2000000000001
4047,hydro_reservoir,2030,79,15,15,183.6000000000001
4048,hydro_reservoir,2030,79,16,16,208.0000000000001
4049,hydro_reservoir,2030,79,17,17,232.40000000000012
4050,hydro_reservoir,2030,79,18,18,256.8000000000001
4051,hydro_reservoir,2030,79,19,19,281.2000000000001
4052,hydro_reservoir,2030,79,20,20,305.6000000000001
4053,hydro_reservoir,2030,79,21,21,330.00000000000006
4054,hydro_reservoir,2030,79,22,22,354.40000000000003
4055,hydro_reservoir,2030,79,23,23,378.8
4056,hydro_reservoir,2030,79,24,24,403.2
4057,hydro_reservoir,2030,80,1,1,22.3
4058,hydro_reservoir,2030,80,2,2,44.6
4059,hydro_reservoir,2030,80,3,3,66.9
4060,hydro_reservoir,2030,80,4,4,89.2
4061,hydro_reservoir,2030,80,5,5,111.5
4062,hydro_reservoir,2030,80,6,6,133.8
4063,hydro_reservoir,2030,80,7,7,156.10000000000002
4064,hydro_reservoir,2030,80,8,8,178.40000000000003
4065,hydro_reservoir,2030,80,9,9,200.70000000000005
4066,hydro_reservoir,2030,80,10,10,223.00000000000006
4067,hydro_reservoir,2030,80,11,11,245.30000000000007
4068,hydro_reservoir,2030,80,12,12,267.6000000000001
4069,hydro_reservoir,2030,80,13,13,289.9000000000001
4070,hydro_reservoir,2030,80,14,14,312.2000000000001
4071,hydro_reservoir,2030,80,15,15,334.5000000000001
