id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2438,h2_demand,2030,42,14,14,0.015384615384615385
2439,h2_demand,2030,42,15,15,0.015384615384615385
2440,h2_demand,2030,42,16,16,0.015384615384615385
2441,h2_demand,2030,42,17,17,0.015384615384615385
2442,h2_demand,2030,42,18,18,0.015384615384615385
2443,h2_demand,2030,42,19,19,0.015384615384615385
2444,h2_demand,2030,42,20,20,0.015384615384615385
2445,h2_demand,2030,42,21,21,0.015384615384615385
2446,h2_demand,2030,42,22,22,0.015384615384615385
2447,h2_demand,2030,42,23,23,0.015384615384615385
2448,h2_demand,2030,42,24,24,0.015384615384615385
2449,h2_demand,2030,43,1,1,0.015384615384615385
2450,h2_demand,2030,43,2,2,0.015384615384615385
2451,h2_demand,2030,43,3,3,0.015384615384615385
2452,h2_demand,2030,43,4,4,0.015384615384615385
2453,h2_demand,2030,43,5,5,0.015384615384615385
2454,h2_demand,2030,43,6,6,0.015384615384615385
2455,h2_demand,2030,43,7,7,0.015384615384615385
2456,h2_demand,2030,43,8,8,0.015384615384615385
2457,h2_demand,2030,43,9,9,0.015384615384615385
2458,h2_demand,2030,43,10,10,0.015384615384615385
2459,h2_demand,2030,43,11,11,0.015384615384615385
2460,h2_demand,2030,43,12,12,0.015384615384615385
2461,h2_demand,2030,43,13,13,0.015384615384615385
2462,h2_demand,2030,43,14,14,0.015384615384615385
2463,h2_demand,2030,43,15,15,0.015384615384615385
2464,h2_demand,2030,43,16,16,0.015384615384615385
2465,h2_demand,2030,43,17,17,0.015384615384615385
2466,h2_demand,2030,43,18,18,0.015384615384615385
2467,h2_demand,2030,43,19,19,0.015384615384615385
2468,h2_demand,2030,43,20,20,0.015384615384615385
2469,h2_demand,2030,43,21,21,0.015384615384615385
2470,h2_demand,2030,43,22,22,0.015384615384615385
2471,h2_demand,2030,43,23,23,0.015384615384615385
2472,h2_demand,2030,43,24,24,0.015384615384615385
2473,h2_demand,2030,44,1,1,0.015384615384615385
2474,h2_demand,2030,44,2,2,0.015384615384615385
2475,h2_demand,2030,44,3,3,0.015384615384615385
2476,h2_demand,2030,44,4,4,0.015384615384615385
2477,h2_demand,2030,44,5,5,0.015384615384615385
2478,h2_demand,2030,44,6,6,0.015384615384615385
2479,h2_demand,2030,44,7,7,0.015384615384615385
2480,h2_demand,2030,44,8,8,0.015384615384615385
2481,h2_demand,2030,44,9,9,0.015384615384615385
2482,h2_demand,2030,44,10,10,0.015384615384615385
2483,h2_demand,2030,44,11,11,0.015384615384615385
2484,h2_demand,2030,44,12,12,0.015384615384615385
2485,h2_demand,2030,44,13,13,0.015384615384615385
2486,h2_demand,2030,44,14,14,0.015384615384615385
2487,h2_demand,2030,44,15,15,0.015384615384615385
2488,h2_demand,2030,44,16,16,0.015384615384615385
2489,h2_demand,2030,44,17,17,0.015384615384615385
2490,h2_demand,2030,44,18,18,0.015384615384615385
2491,h2_demand,2030,44,19,19,0.015384615384615385
2492,h2_demand,2030,44,20,20,0.015384615384615385
2493,h2_demand,2030,44,21,21,0.015384615384615385
2494,h2_demand,2030,44,22,22,0.015384615384615385
2495,h2_demand,2030,44,23,23,0.015384615384615385
2496,h2_demand,2030,44,24,24,0.015384615384615385
2497,h2_demand,2030,45,1,1,0.015384615384615385
2498,h2_demand,2030,45,2,2,0.015384615384615385
2499,h2_demand,2030,45,3,3,0.015384615384615385
2500,h2_demand,2030,45,4,4,0.015384615384615385
2501,h2_demand,2030,45,5,5,0.015384615384615385
2502,h2_demand,2030,45,6,6,0.015384615384615385
2503,h2_demand,2030,45,7,7,0.015384615384615385
2504,h2_demand,2030,45,8,8,0.015384615384615385
2505,h2_demand,2030,45,9,9,0.015384615384615385
2506,h2_demand,2030,45,10,10,0.015384615384615385
2507,h2_demand,2030,45,11,11,0.015384615384615385
2508,h2_demand,2030,45,12,12,0.015384615384615385
2509,h2_demand,2030,45,13,13,0.015384615384615385
2510,h2_demand,2030,45,14,14,0.015384615384615385
2511,h2_demand,2030,45,15,15,0.015384615384615385
2512,h2_demand,2030,45,16,16,0.015384615384615385
2513,h2_demand,2030,45,17,17,0.015384615384615385
2514,h2_demand,2030,45,18,18,0.015384615384615385
2515,h2_demand,2030,45,19,19,0.015384615384615385
2516,h2_demand,2030,45,20,20,0.015384615384615385
2517,h2_demand,2030,45,21,21,0.015384615384615385
2518,h2_demand,2030,45,22,22,0.015384615384615385
2519,h2_demand,2030,45,23,23,0.015384615384615385
2520,h2_demand,2030,45,24,24,0.015384615384615385
2521,h2_demand,2030,46,1,1,0.015384615384615385
2522,h2_demand,2030,46,2,2,0.015384615384615385
2523,h2_demand,2030,46,3,3,0.015384615384615385
2524,h2_demand,2030,46,4,4,0.015384615384615385
2525,h2_demand,2030,46,5,5,0.015384615384615385
2526,h2_demand,2030,46,6,6,0.015384615384615387
2527,h2_demand,2030,46,7,7,0.015384615384615385
2528,h2_demand,2030,46,8,8,0.015384615384615385
2529,h2_demand,2030,46,9,9,0.015384615384615385
2530,h2_demand,2030,46,10,10,0.015384615384615385
2531,h2_demand,2030,46,11,11,0.015384615384615385
2532,h2_demand,2030,46,12,12,0.015384615384615385
2533,h2_demand,2030,46,13,13,0.015384615384615385
2534,h2_demand,2030,46,14,14,0.015384615384615385
2535,h2_demand,2030,46,15,15,0.015384615384615385
2536,h2_demand,2030,46,16,16,0.015384615384615385
2537,h2_demand,2030,46,17,17,0.015384615384615385
2538,h2_demand,2030,46,18,18,0.015384615384615385
2539,h2_demand,2030,46,19,19,0.015384615384615385
2540,h2_demand,2030,46,20,20,0.015384615384615385
2541,h2_demand,2030,46,21,21,0.015384615384615385
2542,h2_demand,2030,46,22,22,0.015384615384615385
2543,h2_demand,2030,46,23,23,0.015384615384615385
2544,h2_demand,2030,46,24,24,0.015384615384615385
2545,h2_demand,2030,47,1,1,0.015384615384615385
2546,h2_demand,2030,47,2,2,0.015384615384615385
2547,h2_demand,2030,47,3,3,0.015384615384615385
2548,h2_demand,2030,47,4,4,0.015384615384615385
2549,h2_demand,2030,47,5,5,0.015384615384615385
2550,h2_demand,2030,47,6,6,0.015384615384615385
2551,h2_demand,2030,47,7,7,0.015384615384615385
2552,h2_demand,2030,47,8,8,0.015384615384615385
2553,h2_demand,2030,47,9,9,0.015384615384615385
2554,h2_demand,2030,47,10,10,0.015384615384615385
2555,h2_demand,2030,47,11,11,0.015384615384615385
2556,h2_demand,2030,47,12,12,0.015384615384615385
2557,h2_demand,2030,47,13,13,0.015384615384615385
2558,h2_demand,2030,47,14,14,0.015384615384615385
2559,h2_demand,2030,47,15,15,0.015384615384615385
2560,h2_demand,2030,47,16,16,0.015384615384615385
2561,h2_demand,2030,47,17,17,0.015384615384615385
2562,h2_demand,2030,47,18,18,0.015384615384615385
2563,h2_demand,2030,47,19,19,0.015384615384615385
2564,h2_demand,2030,47,20,20,0.015384615384615385
2565,h2_demand,2030,47,21,21,0.015384615384615385
2566,h2_demand,2030,47,22,22,0.015384615384615385
2567,h2_demand,2030,47,23,23,0.015384615384615385
2568,h2_demand,2030,47,24,24,0.015384615384615385
2569,h2_demand,2030,48,1,1,0.015384615384615385
2570,h2_demand,2030,48,2,2,0.015384615384615385
2571,h2_demand,2030,48,3,3,0.015384615384615385
2572,h2_demand,2030,48,4,4,0.015384615384615385
2573,h2_demand,2030,48,5,5,0.015384615384615385
2574,h2_demand,2030,48,6,6,0.015384615384615385
2575,h2_demand,2030,48,7,7,0.015384615384615385
2576,h2_demand,2030,48,8,8,0.015384615384615385
2577,h2_demand,2030,48,9,9,0.015384615384615385
2578,h2_demand,2030,48,10,10,0.015384615384615385
2579,h2_demand,2030,48,11,11,0.015384615384615385
2580,h2_demand,2030,48,12,12,0.015384615384615385
2581,h2_demand,2030,48,13,13,0.015384615384615385
2582,h2_demand,2030,48,14,14,0.015384615384615385
2583,h2_demand,2030,48,15,15,0.015384615384615385
2584,h2_demand,2030,48,16,16,0.015384615384615385
2585,h2_demand,2030,48,17,17,0.015384615384615385
2586,h2_demand,2030,48,18,18,0.015384615384615385
2587,h2_demand,2030,48,19,19,0.015384615384615385
2588,h2_demand,2030,48,20,20,0.015384615384615385
2589,h2_demand,2030,48,21,21,0.015384615384615385
2590,h2_demand,2030,48,22,22,0.015384615384615385
2591,h2_demand,2030,48,23,23,0.015384615384615385
2592,h2_demand,2030,48,24,24,0.015384615384615385
2593,h2_demand,2030,49,1,1,0.015384615384615385
2594,h2_demand,2030,49,2,2,0.015384615384615385
2595,h2_demand,2030,49,3,3,0.015384615384615385
2596,h2_demand,2030,49,4,4,0.015384615384615385
2597,h2_demand,2030,49,5,5,0.015384615384615387
2598,h2_demand,2030,49,6,6,0.015384615384615385
2599,h2_demand,2030,49,7,7,0.015384615384615385
2600,h2_demand,2030,49,8,8,0.015384615384615385
2601,h2_demand,2030,49,9,9,0.015384615384615385
2602,h2_demand,2030,49,10,10,0.015384615384615385
2603,h2_demand,2030,49,11,11,0.015384615384615385
2604,h2_demand,2030,49,12,12,0.015384615384615385
2605,h2_demand,2030,49,13,13,0.015384615384615385
2606,h2_demand,2030,49,14,14,0.015384615384615385
2607,h2_demand,2030,49,15,15,0.015384615384615385
2608,h2_demand,2030,49,16,16,0.015384615384615385
2609,h2_demand,2030,49,17,17,0.015384615384615385
2610,h2_demand,2030,49,18,18,0.015384615384615385
2611,h2_demand,2030,49,19,19,0.015384615384615385
2612,h2_demand,2030,49,20,20,0.015384615384615385
2613,h2_demand,2030,49,21,21,0.015384615384615385
2614,h2_demand,2030,49,22,22,0.015384615384615385
2615,h2_demand,2030,49,23,23,0.015384615384615385
2616,h2_demand,2030,49,24,24,0.015384615384615385
2617,h2_demand,2030,50,1,1,0.015384615384615385
2618,h2_demand,2030,50,2,2,0.015384615384615385
2619,h2_demand,2030,50,3,3,0.015384615384615385
2620,h2_demand,2030,50,4,4,0.015384615384615385
2621,h2_demand,2030,50,5,5,0.015384615384615385
2622,h2_demand,2030,50,6,6,0.015384615384615385
2623,h2_demand,2030,50,7,7,0.015384615384615385
2624,h2_demand,2030,50,8,8,0.015384615384615385
2625,h2_demand,2030,50,9,9,0.015384615384615385
2626,h2_demand,2030,50,10,10,0.015384615384615385
2627,h2_demand,2030,50,11,11,0.015384615384615385
2628,h2_demand,2030,50,12,12,0.015384615384615385
2629,h2_demand,2030,50,13,13,0.015384615384615385
2630,h2_demand,2030,50,14,14,0.015384615384615385
2631,h2_demand,2030,50,15,15,0.015384615384615385
2632,h2_demand,2030,50,16,16,0.015384615384615385
2633,h2_demand,2030,50,17,17,0.015384615384615385
2634,h2_demand,2030,50,18,18,0.015384615384615385
2635,h2_demand,2030,50,19,19,0.015384615384615385
2636,h2_demand,2030,50,20,20,0.015384615384615385
2637,h2_demand,2030,50,21,21,0.015384615384615385
2638,h2_demand,2030,50,22,22,0.015384615384615385
2639,h2_demand,2030,50,23,23,0.015384615384615385
2640,h2_demand,2030,50,24,24,0.015384615384615385
2641,h2_demand,2030,51,1,1,0.015384615384615385
2642,h2_demand,2030,51,2,2,0.015384615384615385
2643,h2_demand,2030,51,3,3,0.015384615384615385
2644,h2_demand,2030,51,4,4,0.015384615384615385
2645,h2_demand,2030,51,5,5,0.015384615384615385
2646,h2_demand,2030,51,6,6,0.015384615384615385
2647,h2_demand,2030,51,7,7,0.015384615384615385
2648,h2_demand,2030,51,8,8,0.015384615384615385
2649,h2_demand,2030,51,9,9,0.015384615384615385
2650,h2_demand,2030,51,10,10,0.015384615384615385
2651,h2_demand,2030,51,11,11,0.015384615384615385
2652,h2_demand,2030,51,12,12,0.015384615384615385
2653,h2_demand,2030,51,13,13,0.015384615384615385
2654,h2_demand,2030,51,14,14,0.015384615384615385
2655,h2_demand,2030,51,15,15,0.015384615384615385
2656,h2_demand,2030,51,16,16,0.015384615384615385
2657,h2_demand,2030,51,17,17,0.015384615384615385
2658,h2_demand,2030,51,18,18,0.015384615384615385
2659,h2_demand,2030,51,19,19,0.015384615384615385
2660,h2_demand,2030,51,20,20,0.015384615384615385
2661,h2_demand,2030,51,21,21,0.015384615384615385
2662,h2_demand,2030,51,22,22,0.015384615384615385
2663,h2_demand,2030,51,23,23,0.015384615384615385
2664,h2_demand,2030,51,24,24,0.015384615384615385
2665,h2_demand,2030,52,1,1,0.015384615384615385
2666,h2_demand,2030,52,2,2,0.015384615384615385
2667,h2_demand,2030,52,3,3,0.015384615384615385
2668,h2_demand,2030,52,4,4,0.015384615384615385
2669,h2_demand,2030,52,5,5,0.015384615384615385
2670,h2_demand,2030,52,6,6,0.015384615384615385
2671,h2_demand,2030,52,7,7,0.015384615384615385
2672,h2_demand,2030,52,8,8,0.015384615384615387
2673,h2_demand,2030,52,9,9,0.015384615384615385
2674,h2_demand,2030,52,10,10,0.015384615384615385
2675,h2_demand,2030,52,11,11,0.015384615384615385
2676,h2_demand,2030,52,12,12,0.015384615384615385
2677,h2_demand,2030,52,13,13,0.015384615384615385
2678,h2_demand,2030,52,14,14,0.015384615384615385
2679,h2_demand,2030,52,15,15,0.015384615384615385
2680,h2_demand,2030,52,16,16,0.015384615384615385
2681,h2_demand,2030,52,17,17,0.015384615384615385
2682,h2_demand,2030,52,18,18,0.015384615384615385
2683,h2_demand,2030,52,19,19,0.015384615384615385
2684,h2_demand,2030,52,20,20,0.015384615384615385
2685,h2_demand,2030,52,21,21,0.015384615384615385
2686,h2_demand,2030,52,22,22,0.015384615384615385
2687,h2_demand,2030,52,23,23,0.015384615384615385
2688,h2_demand,2030,52,24,24,0.015384615384615385
2689,h2_demand,2030,53,1,1,0.015384615384615385
2690,h2_demand,2030,53,2,2,0.015384615384615385
2691,h2_demand,2030,53,3,3,0.015384615384615385
2692,h2_demand,2030,53,4,4,0.015384615384615385
2693,h2_demand,2030,53,5,5,0.015384615384615385
2694,h2_demand,2030,53,6,6,0.015384615384615385
2695,h2_demand,2030,53,7,7,0.015384615384615385
2696,h2_demand,2030,53,8,8,0.015384615384615385
2697,h2_demand,2030,53,9,9,0.015384615384615385
2698,h2_demand,2030,53,10,10,0.015384615384615385
2699,h2_demand,2030,53,11,11,0.015384615384615385
2700,h2_demand,2030,53,12,12,0.015384615384615385
2701,h2_demand,2030,53,13,13,0.015384615384615385
2702,h2_demand,2030,53,14,14,0.015384615384615385
2703,h2_demand,2030,53,15,15,0.015384615384615385
2704,h2_demand,2030,53,16,16,0.015384615384615385
2705,h2_demand,2030,53,17,17,0.015384615384615385
2706,h2_demand,2030,53,18,18,0.015384615384615385
2707,h2_demand,2030,53,19,19,0.015384615384615385
2708,h2_demand,2030,53,20,20,0.015384615384615385
2709,h2_demand,2030,53,21,21,0.015384615384615385
2710,h2_demand,2030,53,22,22,0.015384615384615385
2711,h2_demand,2030,53,23,23,0.015384615384615385
2712,h2_demand,2030,53,24,24,0.015384615384615385
2713,h2_demand,2030,54,1,1,0.015384615384615385
2714,h2_demand,2030,54,2,2,0.015384615384615385
2715,h2_demand,2030,54,3,3,0.015384615384615385
2716,h2_demand,2030,54,4,4,0.015384615384615385
2717,h2_demand,2030,54,5,5,0.015384615384615385
2718,h2_demand,2030,54,6,6,0.015384615384615385
2719,h2_demand,2030,54,7,7,0.015384615384615385
2720,h2_demand,2030,54,8,8,0.015384615384615385
2721,h2_demand,2030,54,9,9,0.015384615384615385
2722,h2_demand,2030,54,10,10,0.015384615384615385
2723,h2_demand,2030,54,11,11,0.015384615384615385
2724,h2_demand,2030,54,12,12,0.015384615384615385
2725,h2_demand,2030,54,13,13,0.015384615384615385
2726,h2_demand,2030,54,14,14,0.015384615384615385
2727,h2_demand,2030,54,15,15,0.015384615384615385
2728,h2_demand,2030,54,16,16,0.015384615384615385
2729,h2_demand,2030,54,17,17,0.015384615384615385
2730,h2_demand,2030,54,18,18,0.015384615384615385
2731,h2_demand,2030,54,19,19,0.015384615384615385
2732,h2_demand,2030,54,20,20,0.015384615384615385
2733,h2_demand,2030,54,21,21,0.015384615384615385
2734,h2_demand,2030,54,22,22,0.015384615384615385
2735,h2_demand,2030,54,23,23,0.015384615384615385
2736,h2_demand,2030,54,24,24,0.015384615384615385
2737,h2_demand,2030,55,1,1,0.12428915357605352
2738,h2_demand,2030,55,2,2,0.12428915357605352
2739,h2_demand,2030,55,3,3,0.12428915357605352
2740,h2_demand,2030,55,4,4,0.12428915357605352
2741,h2_demand,2030,55,5,5,0.12428915357605352
2742,h2_demand,2030,55,6,6,0.12428915357605352
2743,h2_demand,2030,55,7,7,0.12428915357605352
2744,h2_demand,2030,55,8,8,0.12428915357605352
2745,h2_demand,2030,55,9,9,0.12428915357605352
2746,h2_demand,2030,55,10,10,0.12428915357605352
2747,h2_demand,2030,55,11,11,0.12428915357605352
2748,h2_demand,2030,55,12,12,0.12428915357605352
2749,h2_demand,2030,55,13,13,0.12428915357605352
2750,h2_demand,2030,55,14,14,0.12428915357605352
2751,h2_demand,2030,55,15,15,0.12428915357605352
2752,h2_demand,2030,55,16,16,0.12428915357605352
2753,h2_demand,2030,55,17,17,0.12428915357605352
2754,h2_demand,2030,55,18,18,0.12428915357605352
2755,h2_demand,2030,55,19,19,0.12428915357605352
2756,h2_demand,2030,55,20,20,0.12428915357605352
2757,h2_demand,2030,55,21,21,0.12428915357605352
2758,h2_demand,2030,55,22,22,0.12428915357605352
2759,h2_demand,2030,55,23,23,0.12428915357605352
2760,h2_demand,2030,55,24,24,0.12428915357605352
2761,h2_demand,2030,56,1,1,0.015384615384615385
2762,h2_demand,2030,56,2,2,0.015384615384615385
2763,h2_demand,2030,56,3,3,0.015384615384615385
2764,h2_demand,2030,56,4,4,0.015384615384615385
2765,h2_demand,2030,56,5,5,0.015384615384615385
2766,h2_demand,2030,56,6,6,0.015384615384615385
2767,h2_demand,2030,56,7,7,0.015384615384615385
2768,h2_demand,2030,56,8,8,0.015384615384615385
2769,h2_demand,2030,56,9,9,0.015384615384615385
2770,h2_demand,2030,56,10,10,0.015384615384615385
2771,h2_demand,2030,56,11,11,0.015384615384615385
2772,h2_demand,2030,56,12,12,0.015384615384615385
2773,h2_demand,2030,56,13,13,0.015384615384615385
2774,h2_demand,2030,56,14,14,0.015384615384615385
2775,h2_demand,2030,56,15,15,0.015384615384615385
2776,h2_demand,2030,56,16,16,0.015384615384615385
2777,h2_demand,2030,56,17,17,0.015384615384615385
2778,h2_demand,2030,56,18,18,0.015384615384615385
2779,h2_demand,2030,56,19,19,0.015384615384615385
2780,h2_demand,2030,56,20,20,0.015384615384615385
2781,h2_demand,2030,56,21,21,0.015384615384615385
2782,h2_demand,2030,56,22,22,0.015384615384615385
2783,h2_demand,2030,56,23,23,0.015384615384615385
2784,h2_demand,2030,56,24,24,0.015384615384615385
2785,h2_demand,2030,57,1,1,0.015384615384615385
2786,h2_demand,2030,57,2,2,0.015384615384615385
2787,h2_demand,2030,57,3,3,0.015384615384615385
2788,h2_demand,2030,57,4,4,0.015384615384615385
2789,h2_demand,2030,57,5,5,0.015384615384615385
2790,h2_demand,2030,57,6,6,0.015384615384615385
2791,h2_demand,2030,57,7,7,0.015384615384615387
2792,h2_demand,2030,57,8,8,0.015384615384615385
2793,h2_demand,2030,57,9,9,0.015384615384615385
2794,h2_demand,2030,57,10,10,0.015384615384615385
2795,h2_demand,2030,57,11,11,0.015384615384615385
2796,h2_demand,2030,57,12,12,0.015384615384615385
2797,h2_demand,2030,57,13,13,0.015384615384615385
2798,h2_demand,2030,57,14,14,0.015384615384615385
2799,h2_demand,2030,57,15,15,0.015384615384615385
2800,h2_demand,2030,57,16,16,0.015384615384615385
2801,h2_demand,2030,57,17,17,0.015384615384615385
2802,h2_demand,2030,57,18,18,0.015384615384615385
2803,h2_demand,2030,57,19,19,0.015384615384615385
2804,h2_demand,2030,57,20,20,0.015384615384615385
2805,h2_demand,2030,57,21,21,0.015384615384615385
2806,h2_demand,2030,57,22,22,0.015384615384615385
2807,h2_demand,2030,57,23,23,0.015384615384615385
2808,h2_demand,2030,57,24,24,0.015384615384615385
2809,h2_demand,2030,58,1,1,0.015384615384615385
2810,h2_demand,2030,58,2,2,0.015384615384615385
2811,h2_demand,2030,58,3,3,0.015384615384615385
2812,h2_demand,2030,58,4,4,0.015384615384615385
2813,h2_demand,2030,58,5,5,0.015384615384615385
2814,h2_demand,2030,58,6,6,0.015384615384615385
2815,h2_demand,2030,58,7,7,0.015384615384615385
2816,h2_demand,2030,58,8,8,0.015384615384615385
2817,h2_demand,2030,58,9,9,0.015384615384615385
2818,h2_demand,2030,58,10,10,0.015384615384615387
2819,h2_demand,2030,58,11,11,0.015384615384615385
2820,h2_demand,2030,58,12,12,0.015384615384615385
2821,h2_demand,2030,58,13,13,0.015384615384615385
2822,h2_demand,2030,58,14,14,0.015384615384615385
2823,h2_demand,2030,58,15,15,0.015384615384615385
2824,h2_demand,2030,58,16,16,0.015384615384615385
2825,h2_demand,2030,58,17,17,0.015384615384615385
2826,h2_demand,2030,58,18,18,0.015384615384615385
2827,h2_demand,2030,58,19,19,0.015384615384615385
2828,h2_demand,2030,58,20,20,0.015384615384615385
2829,h2_demand,2030,58,21,21,0.015384615384615385
2830,h2_demand,2030,58,22,22,0.015384615384615385
2831,h2_demand,2030,58,23,23,0.015384615384615385
2832,h2_demand,2030,58,24,24,0.015384615384615385
2833,h2_demand,2030,59,1,1,0.12428915357605352
2834,h2_demand,2030,59,2,2,0.12428915357605352
2835,h2_demand,2030,59,3,3,0.12428915357605352
2836,h2_demand,2030,59,4,4,0.12428915357605352
