id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1203,h2_storage,2030,51,3,3,0.0
1204,h2_storage,2030,51,4,4,0.0
1205,h2_storage,2030,51,5,5,0.0
1206,h2_storage,2030,51,6,6,0.0
1207,h2_storage,2030,51,7,7,0.0
1208,h2_storage,2030,51,8,8,0.0
1209,h2_storage,2030,51,9,9,0.0
1210,h2_storage,2030,51,10,10,-0.15384615384615385
1211,h2_storage,2030,51,11,11,-0.15384615384615385
1212,h2_storage,2030,51,12,12,-0.15384615384615385
1213,h2_storage,2030,51,13,13,-0.15384615384615385
1214,h2_storage,2030,51,14,14,-0.15384615384615385
1215,h2_storage,2030,51,15,15,-0.15384615384615385
1216,h2_storage,2030,51,16,16,-0.15384615384615385
1217,h2_storage,2030,51,17,17,-0.15384615384615385
1218,h2_storage,2030,51,18,18,-0.15384615384615385
1219,h2_storage,2030,51,19,19,-0.15384615384615385
1220,h2_storage,2030,51,20,20,-0.15384615384615385
1221,h2_storage,2030,51,21,21,-0.15384615384615385
1222,h2_storage,2030,51,22,22,-0.15384615384615385
1223,h2_storage,2030,51,23,23,-0.15384615384615385
1224,h2_storage,2030,51,24,24,-0.15384615384615385
1225,h2_storage,2030,52,1,1,0.0
1226,h2_storage,2030,52,2,2,0.0
1227,h2_storage,2030,52,3,3,0.0
1228,h2_storage,2030,52,4,4,0.0
1229,h2_storage,2030,52,5,5,0.0
1230,h2_storage,2030,52,6,6,0.0
1231,h2_storage,2030,52,7,7,0.0
1232,h2_storage,2030,52,8,8,-0.025702472809628008
1233,h2_storage,2030,52,9,9,-0.025702472809628008
1234,h2_storage,2030,52,10,10,-0.025702472809628008
1235,h2_storage,2030,52,11,11,-0.025702472809628008
1236,h2_storage,2030,52,12,12,-0.025702472809628008
1237,h2_storage,2030,52,13,13,-0.025702472809628008
1238,h2_storage,2030,52,14,14,-0.025702472809628008
1239,h2_storage,2030,52,15,15,-0.025702472809628008
1240,h2_storage,2030,52,16,16,-0.025702472809628008
1241,h2_storage,2030,52,17,17,-0.025702472809628008
1242,h2_storage,2030,52,18,18,-0.025702472809628008
1243,h2_storage,2030,52,19,19,-0.025702472809628008
1244,h2_storage,2030,52,20,20,-0.025702472809628008
1245,h2_storage,2030,52,21,21,-0.025702472809628008
1246,h2_storage,2030,52,22,22,-0.025702472809628008
1247,h2_storage,2030,52,23,23,-0.025702472809628008
1248,h2_storage,2030,52,24,24,-0.025702472809628008
1249,h2_storage,2030,53,1,1,0.0
1250,h2_storage,2030,53,2,2,0.0
1251,h2_storage,2030,53,3,3,0.0
1252,h2_storage,2030,53,4,4,0.0
1253,h2_storage,2030,53,5,5,0.0
1254,h2_storage,2030,53,6,6,0.0
1255,h2_storage,2030,53,7,7,0.0
1256,h2_storage,2030,53,8,8,0.0
1257,h2_storage,2030,53,9,9,0.0
1258,h2_storage,2030,53,10,10,0.0
1259,h2_storage,2030,53,11,11,0.0
1260,h2_storage,2030,53,12,12,0.0
1261,h2_storage,2030,53,13,13,0.0
1262,h2_storage,2030,53,14,14,0.0
1263,h2_storage,2030,53,15,15,0.0
1264,h2_storage,2030,53,16,16,0.0
1265,h2_storage,2030,53,17,17,0.0
1266,h2_storage,2030,53,18,18,0.0
1267,h2_storage,2030,53,19,19,0.0
1268,h2_storage,2030,53,20,20,0.0
1269,h2_storage,2030,53,21,21,0.0
1270,h2_storage,2030,53,22,22,0.0
1271,h2_storage,2030,53,23,23,0.0
1272,h2_storage,2030,53,24,24,0.0
1273,h2_storage,2030,54,1,1,0.0
1274,h2_storage,2030,54,2,2,0.0
1275,h2_storage,2030,54,3,3,0.0
1276,h2_storage,2030,54,4,4,0.0
1277,h2_storage,2030,54,5,5,0.0
1278,h2_storage,2030,54,6,6,0.0
1279,h2_storage,2030,54,7,7,0.0
1280,h2_storage,2030,54,8,8,0.0
1281,h2_storage,2030,54,9,9,0.0
1282,h2_storage,2030,54,10,10,0.0
1283,h2_storage,2030,54,11,11,0.0
1284,h2_storage,2030,54,12,12,0.0
1285,h2_storage,2030,54,13,13,0.0
1286,h2_storage,2030,54,14,14,0.0
1287,h2_storage,2030,54,15,15,0.0
1288,h2_storage,2030,54,16,16,0.0
1289,h2_storage,2030,54,17,17,0.0
1290,h2_storage,2030,54,18,18,0.0
1291,h2_storage,2030,54,19,19,0.0
1292,h2_storage,2030,54,20,20,0.0
1293,h2_storage,2030,54,21,21,0.0
1294,h2_storage,2030,54,22,22,0.0
1295,h2_storage,2030,54,23,23,0.0
1296,h2_storage,2030,54,24,24,0.0
1297,h2_storage,2030,55,1,1,0.0003686830116135076
1298,h2_storage,2030,55,2,2,0.0007373660232270207
1299,h2_storage,2030,55,3,3,0.0011060490348405172
1300,h2_storage,2030,55,4,4,0.0014747320464540414
1301,h2_storage,2030,55,5,5,0.0018434150580675657
1302,h2_storage,2030,55,6,6,0.0022120980696810344
1303,h2_storage,2030,55,7,7,0.0025807810812945586
1304,h2_storage,2030,55,8,8,0.002949464092908083
1305,h2_storage,2030,55,9,9,0.003318147104521524
1306,h2_storage,2030,55,10,10,0.003686830116135034
1307,h2_storage,2030,55,11,11,0.0040555131277485446
1308,h2_storage,2030,55,12,12,0.004424196139362055
1309,h2_storage,2030,55,13,13,0.004792879150975565
1310,h2_storage,2030,55,14,14,0.005161562162589076
1311,h2_storage,2030,55,15,15,0.005530245174202586
1312,h2_storage,2030,55,16,16,0.005898928185816096
1313,h2_storage,2030,55,17,17,0.006267611197429607
1314,h2_storage,2030,55,18,18,0.0066362942090431145
1315,h2_storage,2030,55,19,19,0.007004977220656622
1316,h2_storage,2030,55,20,20,0.00737366023227013
1317,h2_storage,2030,55,21,21,0.007742343243883638
1318,h2_storage,2030,55,22,22,0.008111026255497145
1319,h2_storage,2030,55,23,23,0.008479709267110652
1320,h2_storage,2030,55,24,24,0.008848392278724158
1321,h2_storage,2030,56,1,1,0.0
1322,h2_storage,2030,56,2,2,0.0
1323,h2_storage,2030,56,3,3,0.0
1324,h2_storage,2030,56,4,4,0.0
1325,h2_storage,2030,56,5,5,0.0
1326,h2_storage,2030,56,6,6,0.0
1327,h2_storage,2030,56,7,7,0.0
1328,h2_storage,2030,56,8,8,0.0
1329,h2_storage,2030,56,9,9,0.0
1330,h2_storage,2030,56,10,10,0.0
1331,h2_storage,2030,56,11,11,0.0
1332,h2_storage,2030,56,12,12,0.0
1333,h2_storage,2030,56,13,13,0.0
1334,h2_storage,2030,56,14,14,0.0
1335,h2_storage,2030,56,15,15,0.0
1336,h2_storage,2030,56,16,16,0.0
1337,h2_storage,2030,56,17,17,0.0
1338,h2_storage,2030,56,18,18,0.0
1339,h2_storage,2030,56,19,19,0.0
1340,h2_storage,2030,56,20,20,0.0
1341,h2_storage,2030,56,21,21,0.0
1342,h2_storage,2030,56,22,22,0.0
1343,h2_storage,2030,56,23,23,0.0
1344,h2_storage,2030,56,24,24,0.0
1345,h2_storage,2030,57,1,1,0.0
1346,h2_storage,2030,57,2,2,-0.15384615384615385
1347,h2_storage,2030,57,3,3,-0.15384615384615385
1348,h2_storage,2030,57,4,4,-0.15384615384615385
1349,h2_storage,2030,57,5,5,-0.15384615384615385
1350,h2_storage,2030,57,6,6,-0.3076923076923077
1351,h2_storage,2030,57,7,7,-0.4429989729544678
1352,h2_storage,2030,57,8,8,-0.4429989729544678
1353,h2_storage,2030,57,9,9,-0.4429989729544678
1354,h2_storage,2030,57,10,10,-0.4429989729544678
1355,h2_storage,2030,57,11,11,-0.4429989729544678
1356,h2_storage,2030,57,12,12,-0.4429989729544678
1357,h2_storage,2030,57,13,13,-0.4429989729544678
1358,h2_storage,2030,57,14,14,-0.4429989729544678
1359,h2_storage,2030,57,15,15,-0.5968451268006216
1360,h2_storage,2030,57,16,16,-0.5968451268006216
1361,h2_storage,2030,57,17,17,-0.5968451268006216
1362,h2_storage,2030,57,18,18,-0.5968451268006216
1363,h2_storage,2030,57,19,19,-0.5968451268006216
1364,h2_storage,2030,57,20,20,-0.7506912806467755
1365,h2_storage,2030,57,21,21,-0.7506912806467755
1366,h2_storage,2030,57,22,22,-0.9045374344929293
1367,h2_storage,2030,57,23,23,-0.9045374344929293
1368,h2_storage,2030,57,24,24,-0.9045374344929293
1369,h2_storage,2030,58,1,1,0.0
1370,h2_storage,2030,58,2,2,0.0
1371,h2_storage,2030,58,3,3,0.0
1372,h2_storage,2030,58,4,4,0.0
1373,h2_storage,2030,58,5,5,0.0
1374,h2_storage,2030,58,6,6,0.0
1375,h2_storage,2030,58,7,7,0.0
1376,h2_storage,2030,58,8,8,-0.15384615384615385
1377,h2_storage,2030,58,9,9,-0.15384615384615385
1378,h2_storage,2030,58,10,10,-0.21151871066283956
1379,h2_storage,2030,58,11,11,-0.21151871066283956
1380,h2_storage,2030,58,12,12,-0.21151871066283956
1381,h2_storage,2030,58,13,13,-0.3653648645089934
1382,h2_storage,2030,58,14,14,-0.3653648645089934
1383,h2_storage,2030,58,15,15,-0.3653648645089934
1384,h2_storage,2030,58,16,16,-0.3653648645089934
1385,h2_storage,2030,58,17,17,-0.3653648645089934
1386,h2_storage,2030,58,18,18,-0.3653648645089934
1387,h2_storage,2030,58,19,19,-0.3653648645089934
1388,h2_storage,2030,58,20,20,-0.3653648645089934
1389,h2_storage,2030,58,21,21,-0.3653648645089934
1390,h2_storage,2030,58,22,22,-0.3653648645089934
1391,h2_storage,2030,58,23,23,-0.3653648645089934
1392,h2_storage,2030,58,24,24,-0.5192110183551473
1393,h2_storage,2030,59,1,1,0.0003686830116135076
1394,h2_storage,2030,59,2,2,0.0007373660232270207
1395,h2_storage,2030,59,3,3,0.0011060490348405172
1396,h2_storage,2030,59,4,4,0.0014747320464540414
1397,h2_storage,2030,59,5,5,0.0018434150580675657
