id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2835,hydro_reservoir,2030,23,3,3,,-0.1696064285564853
2836,hydro_reservoir,2030,23,4,4,,-0.1696064285564853
2837,hydro_reservoir,2030,23,5,5,,-0.1696064285564853
2838,hydro_reservoir,2030,23,6,6,,-0.1696064285564853
2839,hydro_reservoir,2030,23,7,7,,-0.1696064285564853
2840,hydro_reservoir,2030,23,8,8,,-0.1696064285564853
2841,hydro_reservoir,2030,23,9,9,,-0.1696064285564853
2842,hydro_reservoir,2030,23,10,10,,-0.1696064285564853
2843,hydro_reservoir,2030,23,11,11,,-0.1696064285564853
2844,hydro_reservoir,2030,23,12,12,,-0.1696064285564853
2845,hydro_reservoir,2030,23,13,13,,-0.1696064285564853
2846,hydro_reservoir,2030,23,14,14,,-0.1696064285564853
2847,hydro_reservoir,2030,23,15,15,,-0.1696064285564853
2848,hydro_reservoir,2030,23,16,16,,-0.1696064285564853
2849,hydro_reservoir,2030,23,17,17,,-0.1696064285564853
2850,hydro_reservoir,2030,23,18,18,,-0.1696064285564853
2851,hydro_reservoir,2030,23,19,19,,-0.1696064285564853
2852,hydro_reservoir,2030,23,20,20,,-0.1696064285564853
2853,hydro_reservoir,2030,23,21,21,,-0.1696064285564853
2854,hydro_reservoir,2030,23,22,22,,-0.1696064285564853
2855,hydro_reservoir,2030,23,23,23,,-0.1696064285564853
2856,hydro_reservoir,2030,23,24,24,,-0.1696064285564853
2857,hydro_reservoir,2030,24,1,1,,-0.10093624286534408
2858,hydro_reservoir,2030,24,2,2,,-0.10093624286534408
2859,hydro_reservoir,2030,24,3,3,,-0.10093624286534408
2860,hydro_reservoir,2030,24,4,4,,-0.10093624286534408
2861,hydro_reservoir,2030,24,5,5,,-0.10093624286534408
2862,hydro_reservoir,2030,24,6,6,,-0.10093624286534408
2863,hydro_reservoir,2030,24,7,7,,-0.10093624286534408
2864,hydro_reservoir,2030,24,8,8,,-0.10093624286534408
2865,hydro_reservoir,2030,24,9,9,,-0.10093624286534408
2866,hydro_reservoir,2030,24,10,10,,-0.10093624286534408
2867,hydro_reservoir,2030,24,11,11,,-0.10093624286534408
2868,hydro_reservoir,2030,24,12,12,,-0.10093624286534408
2869,hydro_reservoir,2030,24,13,13,,-0.10093624286534408
2870,hydro_reservoir,2030,24,14,14,,-0.10093624286534408
2871,hydro_reservoir,2030,24,15,15,,-0.10093624286534408
2872,hydro_reservoir,2030,24,16,16,,-0.10093624286534408
2873,hydro_reservoir,2030,24,17,17,,-0.10093624286534408
2874,hydro_reservoir,2030,24,18,18,,-0.10093624286534408
2875,hydro_reservoir,2030,24,19,19,,-0.10093624286534408
2876,hydro_reservoir,2030,24,20,20,,-0.10093624286534408
2877,hydro_reservoir,2030,24,21,21,,-0.10093624286534408
2878,hydro_reservoir,2030,24,22,22,,-0.10093624286534408
2879,hydro_reservoir,2030,24,23,23,,-0.10093624286534408
2880,hydro_reservoir,2030,24,24,24,,-0.10093624286534408
2881,hydro_reservoir,2030,25,1,1,,-0.06877856682768725
2882,hydro_reservoir,2030,25,2,2,,-0.06877856682768725
2883,hydro_reservoir,2030,25,3,3,,-0.06877856682768725
2884,hydro_reservoir,2030,25,4,4,,-0.06877856682768725
2885,hydro_reservoir,2030,25,5,5,,-0.06877856682768725
2886,hydro_reservoir,2030,25,6,6,,-0.06877856682768725
2887,hydro_reservoir,2030,25,7,7,,-0.06877856682768725
2888,hydro_reservoir,2030,25,8,8,,-0.06877856682768725
2889,hydro_reservoir,2030,25,9,9,,-0.06877856682768725
2890,hydro_reservoir,2030,25,10,10,,-0.06877856682768725
2891,hydro_reservoir,2030,25,11,11,,-0.06877856682768725
2892,hydro_reservoir,2030,25,12,12,,-0.06877856682768725
2893,hydro_reservoir,2030,25,13,13,,-0.06877856682768725
2894,hydro_reservoir,2030,25,14,14,,-0.06877856682768725
2895,hydro_reservoir,2030,25,15,15,,-0.06877856682768725
2896,hydro_reservoir,2030,25,16,16,,-0.06877856682768725
2897,hydro_reservoir,2030,25,17,17,,-0.06877856682768725
2898,hydro_reservoir,2030,25,18,18,,-0.06877856682768725
2899,hydro_reservoir,2030,25,19,19,,-0.06877856682768725
2900,hydro_reservoir,2030,25,20,20,,-0.06877856682768725
2901,hydro_reservoir,2030,25,21,21,,-0.06877856682768725
2902,hydro_reservoir,2030,25,22,22,,-0.06877856682768725
2903,hydro_reservoir,2030,25,23,23,,-0.06877856682768725
2904,hydro_reservoir,2030,25,24,24,,-0.06877856682768725
2905,hydro_reservoir,2030,26,1,1,,-0.1683643534567768
2906,hydro_reservoir,2030,26,2,2,,-0.1683643534567768
2907,hydro_reservoir,2030,26,3,3,,-0.1683643534567768
2908,hydro_reservoir,2030,26,4,4,,-0.1683643534567768
2909,hydro_reservoir,2030,26,5,5,,-0.1683643534567768
2910,hydro_reservoir,2030,26,6,6,,-0.1683643534567768
2911,hydro_reservoir,2030,26,7,7,,-0.1683643534567768
2912,hydro_reservoir,2030,26,8,8,,-0.1683643534567768
2913,hydro_reservoir,2030,26,9,9,,-0.1683643534567768
2914,hydro_reservoir,2030,26,10,10,,-0.1683643534567768
2915,hydro_reservoir,2030,26,11,11,,-0.1683643534567768
2916,hydro_reservoir,2030,26,12,12,,-0.1683643534567768
2917,hydro_reservoir,2030,26,13,13,,-0.1683643534567768
2918,hydro_reservoir,2030,26,14,14,,-0.1683643534567768
2919,hydro_reservoir,2030,26,15,15,,-0.1683643534567768
2920,hydro_reservoir,2030,26,16,16,,-0.1683643534567768
2921,hydro_reservoir,2030,26,17,17,,-0.1683643534567768
2922,hydro_reservoir,2030,26,18,18,,-0.1683643534567768
2923,hydro_reservoir,2030,26,19,19,,-0.1683643534567768
2924,hydro_reservoir,2030,26,20,20,,-0.1683643534567768
2925,hydro_reservoir,2030,26,21,21,,-0.1683643534567768
2926,hydro_reservoir,2030,26,22,22,,-0.1683643534567768
2927,hydro_reservoir,2030,26,23,23,,-0.1683643534567768
2928,hydro_reservoir,2030,26,24,24,,-0.1683643534567768
2929,hydro_reservoir,2030,27,1,1,,-0.016653489063381502
2930,hydro_reservoir,2030,27,2,2,,-0.016653489063381502
2931,hydro_reservoir,2030,27,3,3,,-0.016653489063381502
2932,hydro_reservoir,2030,27,4,4,,-0.016653489063381502
2933,hydro_reservoir,2030,27,5,5,,-0.016653489063381502
2934,hydro_reservoir,2030,27,6,6,,-0.016653489063381502
2935,hydro_reservoir,2030,27,7,7,,-0.016653489063381502
2936,hydro_reservoir,2030,27,8,8,,-0.016653489063381502
2937,hydro_reservoir,2030,27,9,9,,-0.016653489063381502
2938,hydro_reservoir,2030,27,10,10,,-0.016653489063381502
2939,hydro_reservoir,2030,27,11,11,,-0.016653489063381502
2940,hydro_reservoir,2030,27,12,12,,-0.016653489063381502
2941,hydro_reservoir,2030,27,13,13,,-0.016653489063381502
2942,hydro_reservoir,2030,27,14,14,,-0.016653489063381502
2943,hydro_reservoir,2030,27,15,15,,-0.016653489063381502
2944,hydro_reservoir,2030,27,16,16,,-0.016653489063381502
2945,hydro_reservoir,2030,27,17,17,,-0.016653489063381502
2946,hydro_reservoir,2030,27,18,18,,-0.016653489063381502
2947,hydro_reservoir,2030,27,19,19,,-0.016653489063381502
2948,hydro_reservoir,2030,27,20,20,,-0.016653489063381502
2949,hydro_reservoir,2030,27,21,21,,-0.016653489063381502
2950,hydro_reservoir,2030,27,22,22,,-0.016653489063381502
2951,hydro_reservoir,2030,27,23,23,,-0.016653489063381502
2952,hydro_reservoir,2030,27,24,24,,-0.016653489063381502
2953,hydro_reservoir,2030,28,1,1,,-0.0279626853410233
2954,hydro_reservoir,2030,28,2,2,,-0.0279626853410233
2955,hydro_reservoir,2030,28,3,3,,-0.0279626853410233
2956,hydro_reservoir,2030,28,4,4,,-0.0279626853410233
2957,hydro_reservoir,2030,28,5,5,,-0.0279626853410233
2958,hydro_reservoir,2030,28,6,6,,-0.0279626853410233
2959,hydro_reservoir,2030,28,7,7,,-0.0279626853410233
2960,hydro_reservoir,2030,28,8,8,,-0.0279626853410233
2961,hydro_reservoir,2030,28,9,9,,-0.0279626853410233
2962,hydro_reservoir,2030,28,10,10,,-0.0279626853410233
2963,hydro_reservoir,2030,28,11,11,,-0.0279626853410233
2964,hydro_reservoir,2030,28,12,12,,-0.0279626853410233
2965,hydro_reservoir,2030,28,13,13,,-0.0279626853410233
2966,hydro_reservoir,2030,28,14,14,,-0.0279626853410233
2967,hydro_reservoir,2030,28,15,15,,-0.0279626853410233
2968,hydro_reservoir,2030,28,16,16,,-0.0279626853410233
2969,hydro_reservoir,2030,28,17,17,,-0.0279626853410233
2970,hydro_reservoir,2030,28,18,18,,-0.0279626853410233
2971,hydro_reservoir,2030,28,19,19,,-0.0279626853410233
2972,hydro_reservoir,2030,28,20,20,,-0.0279626853410233
2973,hydro_reservoir,2030,28,21,21,,-0.0279626853410233
2974,hydro_reservoir,2030,28,22,22,,-0.0279626853410233
2975,hydro_reservoir,2030,28,23,23,,-0.0279626853410233
2976,hydro_reservoir,2030,28,24,24,,-0.0279626853410233
2977,hydro_reservoir,2030,29,1,1,,-0.01544200781136382
2978,hydro_reservoir,2030,29,2,2,,-0.01544200781136382
2979,hydro_reservoir,2030,29,3,3,,-0.01544200781136382
2980,hydro_reservoir,2030,29,4,4,,-0.01544200781136382
2981,hydro_reservoir,2030,29,5,5,,-0.01544200781136382
2982,hydro_reservoir,2030,29,6,6,,-0.01544200781136382
2983,hydro_reservoir,2030,29,7,7,,-0.01544200781136382
2984,hydro_reservoir,2030,29,8,8,,-0.01544200781136382
2985,hydro_reservoir,2030,29,9,9,,-0.01544200781136382
2986,hydro_reservoir,2030,29,10,10,,-0.01544200781136382
2987,hydro_reservoir,2030,29,11,11,,-0.01544200781136382
2988,hydro_reservoir,2030,29,12,12,,-0.01544200781136382
2989,hydro_reservoir,2030,29,13,13,,-0.01544200781136382
2990,hydro_reservoir,2030,29,14,14,,-0.01544200781136382
2991,hydro_reservoir,2030,29,15,15,,-0.01544200781136382
2992,hydro_reservoir,2030,29,16,16,,-0.01544200781136382
2993,hydro_reservoir,2030,29,17,17,,-0.01544200781136382
2994,hydro_reservoir,2030,29,18,18,,-0.01544200781136382
2995,hydro_reservoir,2030,29,19,19,,-0.01544200781136382
2996,hydro_reservoir,2030,29,20,20,,-0.01544200781136382
2997,hydro_reservoir,2030,29,21,21,,-0.01544200781136382
2998,hydro_reservoir,2030,29,22,22,,-0.01544200781136382
2999,hydro_reservoir,2030,29,23,23,,-0.01544200781136382
3000,hydro_reservoir,2030,29,24,24,,-0.01544200781136382
3001,hydro_reservoir,2030,30,1,1,,-0.02147088121595603
3002,hydro_reservoir,2030,30,2,2,,-0.02147088121595603
3003,hydro_reservoir,2030,30,3,3,,-0.02147088121595603
3004,hydro_reservoir,2030,30,4,4,,-0.02147088121595603
3005,hydro_reservoir,2030,30,5,5,,-0.02147088121595603
3006,hydro_reservoir,2030,30,6,6,,-0.02147088121595603
3007,hydro_reservoir,2030,30,7,7,,-0.02147088121595603
3008,hydro_reservoir,2030,30,8,8,,-0.02147088121595603
3009,hydro_reservoir,2030,30,9,9,,-0.02147088121595603
3010,hydro_reservoir,2030,30,10,10,,-0.02147088121595603
3011,hydro_reservoir,2030,30,11,11,,-0.02147088121595603
3012,hydro_reservoir,2030,30,12,12,,-0.02147088121595603
3013,hydro_reservoir,2030,30,13,13,,-0.02147088121595603
3014,hydro_reservoir,2030,30,14,14,,-0.02147088121595603
3015,hydro_reservoir,2030,30,15,15,,-0.02147088121595603
3016,hydro_reservoir,2030,30,16,16,,-0.02147088121595603
3017,hydro_reservoir,2030,30,17,17,,-0.02147088121595603
3018,hydro_reservoir,2030,30,18,18,,-0.02147088121595603
3019,hydro_reservoir,2030,30,19,19,,-0.02147088121595603
3020,hydro_reservoir,2030,30,20,20,,-0.02147088121595603
3021,hydro_reservoir,2030,30,21,21,,-0.02147088121595603
3022,hydro_reservoir,2030,30,22,22,,-0.02147088121595603
3023,hydro_reservoir,2030,30,23,23,,-0.02147088121595603
3024,hydro_reservoir,2030,30,24,24,,-0.02147088121595603
3025,hydro_reservoir,2030,31,1,1,,-0.055916928442467366
3026,hydro_reservoir,2030,31,2,2,,-0.055916928442467366
3027,hydro_reservoir,2030,31,3,3,,-0.055916928442467366
3028,hydro_reservoir,2030,31,4,4,,-0.055916928442467366
3029,hydro_reservoir,2030,31,5,5,,-0.055916928442467366
3030,hydro_reservoir,2030,31,6,6,,-0.055916928442467366
3031,hydro_reservoir,2030,31,7,7,,-0.055916928442467366
3032,hydro_reservoir,2030,31,8,8,,-0.055916928442467366
3033,hydro_reservoir,2030,31,9,9,,-0.055916928442467366
3034,hydro_reservoir,2030,31,10,10,,-0.055916928442467366
3035,hydro_reservoir,2030,31,11,11,,-0.055916928442467366
3036,hydro_reservoir,2030,31,12,12,,-0.055916928442467366
3037,hydro_reservoir,2030,31,13,13,,-0.055916928442467366
3038,hydro_reservoir,2030,31,14,14,,-0.055916928442467366
3039,hydro_reservoir,2030,31,15,15,,-0.055916928442467366
3040,hydro_reservoir,2030,31,16,16,,-0.055916928442467366
3041,hydro_reservoir,2030,31,17,17,,-0.055916928442467366
3042,hydro_reservoir,2030,31,18,18,,-0.055916928442467366
3043,hydro_reservoir,2030,31,19,19,,-0.055916928442467366
3044,hydro_reservoir,2030,31,20,20,,-0.055916928442467366
3045,hydro_reservoir,2030,31,21,21,,-0.055916928442467366
3046,hydro_reservoir,2030,31,22,22,,-0.055916928442467366
3047,hydro_reservoir,2030,31,23,23,,-0.055916928442467366
3048,hydro_reservoir,2030,31,24,24,,-0.055916928442467366
3049,hydro_reservoir,2030,32,1,1,,-0.04969011647874129
3050,hydro_reservoir,2030,32,2,2,,-0.04969011647874129
3051,hydro_reservoir,2030,32,3,3,,-0.04969011647874129
3052,hydro_reservoir,2030,32,4,4,,-0.04969011647874129
3053,hydro_reservoir,2030,32,5,5,,-0.04969011647874129
3054,hydro_reservoir,2030,32,6,6,,-0.04969011647874129
3055,hydro_reservoir,2030,32,7,7,,-0.04969011647874129
3056,hydro_reservoir,2030,32,8,8,,-0.04969011647874129
3057,hydro_reservoir,2030,32,9,9,,-0.04969011647874129
3058,hydro_reservoir,2030,32,10,10,,-0.04969011647874129
3059,hydro_reservoir,2030,32,11,11,,-0.04969011647874129
3060,hydro_reservoir,2030,32,12,12,,-0.04969011647874129
3061,hydro_reservoir,2030,32,13,13,,-0.04969011647874129
3062,hydro_reservoir,2030,32,14,14,,-0.04969011647874129
3063,hydro_reservoir,2030,32,15,15,,-0.04969011647874129
3064,hydro_reservoir,2030,32,16,16,,-0.04969011647874129
3065,hydro_reservoir,2030,32,17,17,,-0.04969011647874129
3066,hydro_reservoir,2030,32,18,18,,-0.04969011647874129
3067,hydro_reservoir,2030,32,19,19,,-0.04969011647874129
3068,hydro_reservoir,2030,32,20,20,,-0.04969011647874129
3069,hydro_reservoir,2030,32,21,21,,-0.04969011647874129
3070,hydro_reservoir,2030,32,22,22,,-0.04969011647874129
3071,hydro_reservoir,2030,32,23,23,,-0.04969011647874129
3072,hydro_reservoir,2030,32,24,24,,-0.04969011647874129
3073,hydro_reservoir,2030,33,1,1,,-0.020759201434914068
3074,hydro_reservoir,2030,33,2,2,,-0.020759201434914068
3075,hydro_reservoir,2030,33,3,3,,-0.020759201434914068
3076,hydro_reservoir,2030,33,4,4,,-0.020759201434914068
3077,hydro_reservoir,2030,33,5,5,,-0.020759201434914068
3078,hydro_reservoir,2030,33,6,6,,-0.020759201434914068
3079,hydro_reservoir,2030,33,7,7,,-0.020759201434914068
3080,hydro_reservoir,2030,33,8,8,,-0.020759201434914068
3081,hydro_reservoir,2030,33,9,9,,-0.020759201434914068
3082,hydro_reservoir,2030,33,10,10,,-0.020759201434914068
3083,hydro_reservoir,2030,33,11,11,,-0.020759201434914068
3084,hydro_reservoir,2030,33,12,12,,-0.020759201434914068
3085,hydro_reservoir,2030,33,13,13,,-0.020759201434914068
3086,hydro_reservoir,2030,33,14,14,,-0.020759201434914068
3087,hydro_reservoir,2030,33,15,15,,-0.020759201434914068
3088,hydro_reservoir,2030,33,16,16,,-0.020759201434914068
3089,hydro_reservoir,2030,33,17,17,,-0.020759201434914068
3090,hydro_reservoir,2030,33,18,18,,-0.020759201434914068
3091,hydro_reservoir,2030,33,19,19,,-0.020759201434914068
3092,hydro_reservoir,2030,33,20,20,,-0.020759201434914068
3093,hydro_reservoir,2030,33,21,21,,-0.020759201434914068
3094,hydro_reservoir,2030,33,22,22,,-0.020759201434914068
3095,hydro_reservoir,2030,33,23,23,,-0.020759201434914068
3096,hydro_reservoir,2030,33,24,24,,-0.020759201434914068
3097,hydro_reservoir,2030,34,1,1,,-0.0588465236314308
3098,hydro_reservoir,2030,34,2,2,,-0.0588465236314308
3099,hydro_reservoir,2030,34,3,3,,-0.0588465236314308
3100,hydro_reservoir,2030,34,4,4,,-0.0588465236314308
3101,hydro_reservoir,2030,34,5,5,,-0.0588465236314308
3102,hydro_reservoir,2030,34,6,6,,-0.0588465236314308
3103,hydro_reservoir,2030,34,7,7,,-0.0588465236314308
3104,hydro_reservoir,2030,34,8,8,,-0.0588465236314308
3105,hydro_reservoir,2030,34,9,9,,-0.0588465236314308
3106,hydro_reservoir,2030,34,10,10,,-0.0588465236314308
3107,hydro_reservoir,2030,34,11,11,,-0.0588465236314308
3108,hydro_reservoir,2030,34,12,12,,-0.0588465236314308
3109,hydro_reservoir,2030,34,13,13,,-0.0588465236314308
3110,hydro_reservoir,2030,34,14,14,,-0.0588465236314308
3111,hydro_reservoir,2030,34,15,15,,-0.0588465236314308
3112,hydro_reservoir,2030,34,16,16,,-0.0588465236314308
3113,hydro_reservoir,2030,34,17,17,,-0.0588465236314308
3114,hydro_reservoir,2030,34,18,18,,-0.0588465236314308
3115,hydro_reservoir,2030,34,19,19,,-0.0588465236314308
3116,hydro_reservoir,2030,34,20,20,,-0.0588465236314308
3117,hydro_reservoir,2030,34,21,21,,-0.0588465236314308
3118,hydro_reservoir,2030,34,22,22,,-0.0588465236314308
3119,hydro_reservoir,2030,34,23,23,,-0.0588465236314308
3120,hydro_reservoir,2030,34,24,24,,-0.0588465236314308
3121,hydro_reservoir,2030,35,1,1,,-0.07980818918394127
3122,hydro_reservoir,2030,35,2,2,,-0.07980818918394127
3123,hydro_reservoir,2030,35,3,3,,-0.07980818918394127
3124,hydro_reservoir,2030,35,4,4,,-0.07980818918394127
3125,hydro_reservoir,2030,35,5,5,,-0.07980818918394127
3126,hydro_reservoir,2030,35,6,6,,-0.07980818918394127
3127,hydro_reservoir,2030,35,7,7,,-0.07980818918394127
3128,hydro_reservoir,2030,35,8,8,,-0.07980818918394127
3129,hydro_reservoir,2030,35,9,9,,-0.07980818918394127
3130,hydro_reservoir,2030,35,10,10,,-0.07980818918394127
3131,hydro_reservoir,2030,35,11,11,,-0.07980818918394127
3132,hydro_reservoir,2030,35,12,12,,-0.07980818918394127
3133,hydro_reservoir,2030,35,13,13,,-0.07980818918394127
3134,hydro_reservoir,2030,35,14,14,,-0.07980818918394127
3135,hydro_reservoir,2030,35,15,15,,-0.07980818918394127
3136,hydro_reservoir,2030,35,16,16,,-0.07980818918394127
3137,hydro_reservoir,2030,35,17,17,,-0.07980818918394127
3138,hydro_reservoir,2030,35,18,18,,-0.07980818918394127
3139,hydro_reservoir,2030,35,19,19,,-0.07980818918394127
3140,hydro_reservoir,2030,35,20,20,,-0.07980818918394127
3141,hydro_reservoir,2030,35,21,21,,-0.07980818918394127
3142,hydro_reservoir,2030,35,22,22,,-0.07980818918394127
3143,hydro_reservoir,2030,35,23,23,,-0.07980818918394127
3144,hydro_reservoir,2030,35,24,24,,-0.07980818918394127
3145,hydro_reservoir,2030,36,1,1,,-0.025644098716955447
3146,hydro_reservoir,2030,36,2,2,,-0.025644098716955447
3147,hydro_reservoir,2030,36,3,3,,-0.025644098716955447
3148,hydro_reservoir,2030,36,4,4,,-0.025644098716955447
3149,hydro_reservoir,2030,36,5,5,,-0.025644098716955447
3150,hydro_reservoir,2030,36,6,6,,-0.025644098716955447
3151,hydro_reservoir,2030,36,7,7,,-0.025644098716955447
3152,hydro_reservoir,2030,36,8,8,,-0.025644098716955447
3153,hydro_reservoir,2030,36,9,9,,-0.025644098716955447
3154,hydro_reservoir,2030,36,10,10,,-0.025644098716955447
3155,hydro_reservoir,2030,36,11,11,,-0.025644098716955447
3156,hydro_reservoir,2030,36,12,12,,-0.025644098716955447
3157,hydro_reservoir,2030,36,13,13,,-0.025644098716955447
3158,hydro_reservoir,2030,36,14,14,,-0.025644098716955447
3159,hydro_reservoir,2030,36,15,15,,-0.025644098716955447
3160,hydro_reservoir,2030,36,16,16,,-0.025644098716955447
3161,hydro_reservoir,2030,36,17,17,,-0.025644098716955447
3162,hydro_reservoir,2030,36,18,18,,-0.025644098716955447
3163,hydro_reservoir,2030,36,19,19,,-0.025644098716955447
3164,hydro_reservoir,2030,36,20,20,,-0.025644098716955447
3165,hydro_reservoir,2030,36,21,21,,-0.025644098716955447
3166,hydro_reservoir,2030,36,22,22,,-0.025644098716955447
3167,hydro_reservoir,2030,36,23,23,,-0.025644098716955447
3168,hydro_reservoir,2030,36,24,24,,-0.025644098716955447
3169,hydro_reservoir,2030,37,1,1,,-0.03250863022934117
3170,hydro_reservoir,2030,37,2,2,,-0.03250863022934117
3171,hydro_reservoir,2030,37,3,3,,-0.03250863022934117
3172,hydro_reservoir,2030,37,4,4,,-0.03250863022934117
3173,hydro_reservoir,2030,37,5,5,,-0.03250863022934117
3174,hydro_reservoir,2030,37,6,6,,-0.03250863022934117
3175,hydro_reservoir,2030,37,7,7,,-0.03250863022934117
3176,hydro_reservoir,2030,37,8,8,,-0.03250863022934117
3177,hydro_reservoir,2030,37,9,9,,-0.03250863022934117
3178,hydro_reservoir,2030,37,10,10,,-0.03250863022934117
3179,hydro_reservoir,2030,37,11,11,,-0.03250863022934117
3180,hydro_reservoir,2030,37,12,12,,-0.03250863022934117
3181,hydro_reservoir,2030,37,13,13,,-0.03250863022934117
3182,hydro_reservoir,2030,37,14,14,,-0.03250863022934117
3183,hydro_reservoir,2030,37,15,15,,-0.03250863022934117
3184,hydro_reservoir,2030,37,16,16,,-0.03250863022934117
3185,hydro_reservoir,2030,37,17,17,,-0.03250863022934117
3186,hydro_reservoir,2030,37,18,18,,-0.03250863022934117
3187,hydro_reservoir,2030,37,19,19,,-0.03250863022934117
3188,hydro_reservoir,2030,37,20,20,,-0.03250863022934117
3189,hydro_reservoir,2030,37,21,21,,-0.03250863022934117
3190,hydro_reservoir,2030,37,22,22,,-0.03250863022934117
3191,hydro_reservoir,2030,37,23,23,,-0.03250863022934117
3192,hydro_reservoir,2030,37,24,24,,-0.03250863022934117
3193,hydro_reservoir,2030,38,1,1,,-0.0590916191151004
3194,hydro_reservoir,2030,38,2,2,,-0.0590916191151004
3195,hydro_reservoir,2030,38,3,3,,-0.0590916191151004
3196,hydro_reservoir,2030,38,4,4,,-0.0590916191151004
3197,hydro_reservoir,2030,38,5,5,,-0.0590916191151004
3198,hydro_reservoir,2030,38,6,6,,-0.0590916191151004
3199,hydro_reservoir,2030,38,7,7,,-0.0590916191151004
3200,hydro_reservoir,2030,38,8,8,,-0.0590916191151004
3201,hydro_reservoir,2030,38,9,9,,-0.0590916191151004
3202,hydro_reservoir,2030,38,10,10,,-0.0590916191151004
3203,hydro_reservoir,2030,38,11,11,,-0.0590916191151004
