id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4752,hydro_reservoir,2030,78,24,24,0.9269841269841275
4753,hydro_reservoir,2030,79,1,1,-0.8814747489758179
4754,hydro_reservoir,2030,79,2,2,-0.8303283644961001
4755,hydro_reservoir,2030,79,3,3,-0.7791819800163824
4756,hydro_reservoir,2030,79,4,4,-0.7280355955366646
4757,hydro_reservoir,2030,79,5,5,-0.6768892110569469
4758,hydro_reservoir,2030,79,6,6,-0.6257428265772291
4759,hydro_reservoir,2030,79,7,7,-0.5745964420975114
4760,hydro_reservoir,2030,79,8,8,-0.5234500576177936
4761,hydro_reservoir,2030,79,9,9,-0.4723036731380758
4762,hydro_reservoir,2030,79,10,10,-0.421157288658358
4763,hydro_reservoir,2030,79,11,11,-0.3700109041786402
4764,hydro_reservoir,2030,79,12,12,-0.3188645196989224
4765,hydro_reservoir,2030,79,13,13,-0.26771813521920457
4766,hydro_reservoir,2030,79,14,14,-0.21657175073948676
4767,hydro_reservoir,2030,79,15,15,-0.16542536625976895
4768,hydro_reservoir,2030,79,16,16,-0.11427898178005114
4769,hydro_reservoir,2030,79,17,17,-0.06313259730033333
4770,hydro_reservoir,2030,79,18,18,-0.011986212820615516
4771,hydro_reservoir,2030,79,19,19,0.039160171659102294
4772,hydro_reservoir,2030,79,20,20,0.0903065561388201
4773,hydro_reservoir,2030,79,21,21,0.14145294061853791
4774,hydro_reservoir,2030,79,22,22,0.19259932509825572
4775,hydro_reservoir,2030,79,23,23,0.24374570957797353
4776,hydro_reservoir,2030,79,24,24,0.29489209405769135
4777,hydro_reservoir,2030,80,1,1,0.03738977072310406
4778,hydro_reservoir,2030,80,2,2,0.07477954144620812
4779,hydro_reservoir,2030,80,3,3,0.11216931216931217
4780,hydro_reservoir,2030,80,4,4,0.14955908289241623
4781,hydro_reservoir,2030,80,5,5,0.1869488536155203
4782,hydro_reservoir,2030,80,6,6,0.21172006604264992
4783,hydro_reservoir,2030,80,7,7,0.22328907565744555
4784,hydro_reservoir,2030,80,8,8,0.09269102198633672
4785,hydro_reservoir,2030,80,9,9,-0.09905285311125939
4786,hydro_reservoir,2030,80,10,10,-0.30984123823007903
4787,hydro_reservoir,2030,80,11,11,-0.4966568326456597
4788,hydro_reservoir,2030,80,12,12,-0.6212785597773747
4789,hydro_reservoir,2030,80,13,13,-0.7014222492402494
4790,hydro_reservoir,2030,80,14,14,-0.6939111225463733
4791,hydro_reservoir,2030,80,15,15,-0.6565213518232693
4792,hydro_reservoir,2030,80,16,16,-0.6191315811001653
4793,hydro_reservoir,2030,80,17,17,-0.5817418103770613
4794,hydro_reservoir,2030,80,18,18,-0.5443520396539573
4795,hydro_reservoir,2030,80,19,19,-0.5069622689308533
4796,hydro_reservoir,2030,80,20,20,-0.46957249820774927
4797,hydro_reservoir,2030,80,21,21,-0.4321827274846452
4798,hydro_reservoir,2030,80,22,22,-0.39479295676154114
4799,hydro_reservoir,2030,80,23,23,-0.35740318603843707
4800,hydro_reservoir,2030,80,24,24,-0.320013415315333
4801,hydro_reservoir,2030,81,1,1,-0.14918533072463575
4802,hydro_reservoir,2030,81,2,2,-0.11020825841423004
4803,hydro_reservoir,2030,81,3,3,-0.07123118610382434
4804,hydro_reservoir,2030,81,4,4,-0.03225411379341864
4805,hydro_reservoir,2030,81,5,5,0.006722958516986954
4806,hydro_reservoir,2030,81,6,6,0.0457000308273926
4807,hydro_reservoir,2030,81,7,7,0.08467710313779825
4808,hydro_reservoir,2030,81,8,8,0.1236541754482039
4809,hydro_reservoir,2030,81,9,9,0.16263124775860954
4810,hydro_reservoir,2030,81,10,10,0.2016083200690152
4811,hydro_reservoir,2030,81,11,11,0.24058539237942084
4812,hydro_reservoir,2030,81,12,12,0.2795624646898265
4813,hydro_reservoir,2030,81,13,13,0.31853953700023213
4814,hydro_reservoir,2030,81,14,14,0.3575166093106378
4815,hydro_reservoir,2030,81,15,15,0.3964936816210434
4816,hydro_reservoir,2030,81,16,16,0.18001730742990035
4817,hydro_reservoir,2030,81,17,17,0.218994379740306
4818,hydro_reservoir,2030,81,18,18,0.25797145205071165
4819,hydro_reservoir,2030,81,19,19,0.2969485243611173
4820,hydro_reservoir,2030,81,20,20,0.33592559667152294
4821,hydro_reservoir,2030,81,21,21,0.3749026689819286
4822,hydro_reservoir,2030,81,22,22,0.41387974129233424
4823,hydro_reservoir,2030,81,23,23,0.4528568136027399
4824,hydro_reservoir,2030,81,24,24,0.49183388591314553
4825,hydro_reservoir,2030,82,1,1,0.03146124038533706
4826,hydro_reservoir,2030,82,2,2,0.07978575537651872
4827,hydro_reservoir,2030,82,3,3,0.12811027036770037
4828,hydro_reservoir,2030,82,4,4,0.17643478535888202
4829,hydro_reservoir,2030,82,5,5,0.22475930035006367
4830,hydro_reservoir,2030,82,6,6,0.2048544345328018
4831,hydro_reservoir,2030,82,7,7,0.18213842252052928
4832,hydro_reservoir,2030,82,8,8,0.004610100223012281
4833,hydro_reservoir,2030,82,9,9,-0.22468280864690796
4834,hydro_reservoir,2030,82,10,10,-0.4237153353895873
4835,hydro_reservoir,2030,82,11,11,-0.6059172999058418
4836,hydro_reservoir,2030,82,12,12,-0.7687190570668843
4837,hydro_reservoir,2030,82,13,13,-0.9166797131163282
4838,hydro_reservoir,2030,82,14,14,-1.0579991058921836
4839,hydro_reservoir,2030,82,15,15,-1.1755403156069766
4840,hydro_reservoir,2030,82,16,16,-1.2866909953849104
4841,hydro_reservoir,2030,82,17,17,-1.3892216338395902
4842,hydro_reservoir,2030,82,18,18,-1.448939736193016
4843,hydro_reservoir,2030,82,19,19,-1.4461289980821528
4844,hydro_reservoir,2030,82,20,20,-1.397804483090971
4845,hydro_reservoir,2030,82,21,21,-1.3494799680997893
4846,hydro_reservoir,2030,82,22,22,-1.3011554531086076
4847,hydro_reservoir,2030,82,23,23,-1.2528309381174259
4848,hydro_reservoir,2030,82,24,24,-1.2045064231262441
4849,hydro_reservoir,2030,83,1,1,-0.4916381544893421
4850,hydro_reservoir,2030,83,2,2,-0.4431372726551269
4851,hydro_reservoir,2030,83,3,3,-0.39463639082091173
4852,hydro_reservoir,2030,83,4,4,-0.34613550898669654
4853,hydro_reservoir,2030,83,5,5,-0.29763462715248135
4854,hydro_reservoir,2030,83,6,6,-0.24913374531826615
4855,hydro_reservoir,2030,83,7,7,-0.20063286348405096
4856,hydro_reservoir,2030,83,8,8,-0.15213198164983577
4857,hydro_reservoir,2030,83,9,9,-0.10363109981562058
4858,hydro_reservoir,2030,83,10,10,-0.05513021798140538
4859,hydro_reservoir,2030,83,11,11,-0.00662933614719019
4860,hydro_reservoir,2030,83,12,12,0.041871545687025
4861,hydro_reservoir,2030,83,13,13,0.0903724275212402
4862,hydro_reservoir,2030,83,14,14,0.1388733093554554
4863,hydro_reservoir,2030,83,15,15,0.18737419118967058
4864,hydro_reservoir,2030,83,16,16,0.23587507302388577
4865,hydro_reservoir,2030,83,17,17,0.28437595485810097
4866,hydro_reservoir,2030,83,18,18,0.3328768366923161
4867,hydro_reservoir,2030,83,19,19,0.38137771852653124
4868,hydro_reservoir,2030,83,20,20,0.42987860036074643
4869,hydro_reservoir,2030,83,21,21,0.4783794821949616
4870,hydro_reservoir,2030,83,22,22,0.5268803640291768
4871,hydro_reservoir,2030,83,23,23,0.5753812458633919
4872,hydro_reservoir,2030,83,24,24,0.6238821276976071
4873,hydro_reservoir,2030,84,1,1,0.04832451499118166
4874,hydro_reservoir,2030,84,2,2,0.09664902998236331
4875,hydro_reservoir,2030,84,3,3,0.14497354497354498
4876,hydro_reservoir,2030,84,4,4,0.19329805996472663
4877,hydro_reservoir,2030,84,5,5,0.24162257495590828
4878,hydro_reservoir,2030,84,6,6,0.28994708994708995
4879,hydro_reservoir,2030,84,7,7,0.33827160493827163
4880,hydro_reservoir,2030,84,8,8,0.3865961199294533
4881,hydro_reservoir,2030,84,9,9,0.434920634920635
4882,hydro_reservoir,2030,84,10,10,0.48324514991181666
4883,hydro_reservoir,2030,84,11,11,0.5315696649029983
4884,hydro_reservoir,2030,84,12,12,0.5798941798941799
4885,hydro_reservoir,2030,84,13,13,0.5825768107362408
4886,hydro_reservoir,2030,84,14,14,0.49295472269636187
4887,hydro_reservoir,2030,84,15,15,0.35971878682906067
4888,hydro_reservoir,2030,84,16,16,0.19877547069084014
4889,hydro_reservoir,2030,84,17,17,-0.013584622814611536
4890,hydro_reservoir,2030,84,18,18,-0.24975606895011085
4891,hydro_reservoir,2030,84,19,19,-0.49733953363891237
4892,hydro_reservoir,2030,84,20,20,-0.7143371831666487
4893,hydro_reservoir,2030,84,21,21,-0.8800421079856797
4894,hydro_reservoir,2030,84,22,22,-0.9731937530918056
4895,hydro_reservoir,2030,84,23,23,-1.1249323297133687
4896,hydro_reservoir,2030,84,24,24,-1.2218345043293979
4897,hydro_reservoir,2030,85,1,1,0.07901234567901234
4898,hydro_reservoir,2030,85,2,2,0.1580246913580247
4899,hydro_reservoir,2030,85,3,3,0.23703703703703705
4900,hydro_reservoir,2030,85,4,4,0.3160493827160494
4901,hydro_reservoir,2030,85,5,5,0.3950617283950617
4902,hydro_reservoir,2030,85,6,6,0.47407407407407404
4903,hydro_reservoir,2030,85,7,7,0.5530864197530864
4904,hydro_reservoir,2030,85,8,8,0.6320987654320988
4905,hydro_reservoir,2030,85,9,9,0.7111111111111111
4906,hydro_reservoir,2030,85,10,10,0.7901234567901235
4907,hydro_reservoir,2030,85,11,11,0.8691358024691359
4908,hydro_reservoir,2030,85,12,12,0.9481481481481483
4909,hydro_reservoir,2030,85,13,13,1.0271604938271606
4910,hydro_reservoir,2030,85,14,14,1.106172839506173
4911,hydro_reservoir,2030,85,15,15,1.1851851851851853
4912,hydro_reservoir,2030,85,16,16,1.2641975308641977
4913,hydro_reservoir,2030,85,17,17,1.3432098765432101
4914,hydro_reservoir,2030,85,18,18,1.4222222222222225
4915,hydro_reservoir,2030,85,19,19,1.5012345679012349
4916,hydro_reservoir,2030,85,20,20,1.5802469135802473
4917,hydro_reservoir,2030,85,21,21,1.6592592592592597
4918,hydro_reservoir,2030,85,22,22,1.738271604938272
4919,hydro_reservoir,2030,85,23,23,1.8172839506172844
4920,hydro_reservoir,2030,85,24,24,1.8962962962962968
4921,hydro_reservoir,2030,86,1,1,0.04215167548500882
4922,hydro_reservoir,2030,86,2,2,0.08430335097001763
4923,hydro_reservoir,2030,86,3,3,0.12645502645502646
4924,hydro_reservoir,2030,86,4,4,0.16242081287184124
4925,hydro_reservoir,2030,86,5,5,0.2008986488500292
4926,hydro_reservoir,2030,86,6,6,0.243050324335038
4927,hydro_reservoir,2030,86,7,7,0.28520199982004685
4928,hydro_reservoir,2030,86,8,8,0.266267529420681
4929,hydro_reservoir,2030,86,9,9,0.1754920109380012
4930,hydro_reservoir,2030,86,10,10,0.07361561513330361
4931,hydro_reservoir,2030,86,11,11,-0.03761999506193542
4932,hydro_reservoir,2030,86,12,12,-0.14592373033245537
4933,hydro_reservoir,2030,86,13,13,-0.3250980305020089
4934,hydro_reservoir,2030,86,14,14,-0.4923962972004277
4935,hydro_reservoir,2030,86,15,15,-0.637855360906056
4936,hydro_reservoir,2030,86,16,16,-0.7522102711930257
4937,hydro_reservoir,2030,86,17,17,-0.8047344191014234
4938,hydro_reservoir,2030,86,18,18,-0.8918032063713108
4939,hydro_reservoir,2030,86,19,19,-0.9913299776138854
4940,hydro_reservoir,2030,86,20,20,-1.0536716168704414
4941,hydro_reservoir,2030,86,21,21,-1.1117359648752068
4942,hydro_reservoir,2030,86,22,22,-1.1247039753086032
4943,hydro_reservoir,2030,86,23,23,-1.1908721780871283
4944,hydro_reservoir,2030,86,24,24,-1.2133433756505385
4945,hydro_reservoir,2030,87,1,1,-0.0038943564402138114
4946,hydro_reservoir,2030,87,2,2,-0.02340912166133205
4947,hydro_reservoir,2030,87,3,3,-0.04888133417501682
4948,hydro_reservoir,2030,87,4,4,-0.08788336713340435
4949,hydro_reservoir,2030,87,5,5,-0.1278389495097178
4950,hydro_reservoir,2030,87,6,6,-0.10995156323193746
4951,hydro_reservoir,2030,87,7,7,-0.18563151023757896
4952,hydro_reservoir,2030,87,8,8,-0.2852372800146239
4953,hydro_reservoir,2030,87,9,9,-0.5446169360000386
4954,hydro_reservoir,2030,87,10,10,-0.8281516952256212
4955,hydro_reservoir,2030,87,11,11,-1.0673681892738531
4956,hydro_reservoir,2030,87,12,12,-1.3193961654868813
4957,hydro_reservoir,2030,87,13,13,-1.628024357883759
4958,hydro_reservoir,2030,87,14,14,-1.9012336506365424
4959,hydro_reservoir,2030,87,15,15,-2.129980878086585
4960,hydro_reservoir,2030,87,16,16,-2.2642817097253967
4961,hydro_reservoir,2030,87,17,17,-2.280792498369642
4962,hydro_reservoir,2030,87,18,18,-2.193314544225021
4963,hydro_reservoir,2030,87,19,19,-2.1058365900804
4964,hydro_reservoir,2030,87,20,20,-2.0183586359357792
4965,hydro_reservoir,2030,87,21,21,-1.9308806817911583
4966,hydro_reservoir,2030,87,22,22,-1.8434027276465375
4967,hydro_reservoir,2030,87,23,23,-1.7559247735019166
4968,hydro_reservoir,2030,87,24,24,-1.6684468193572957
4969,hydro_reservoir,2030,88,1,1,0.04497354497354497
4970,hydro_reservoir,2030,88,2,2,0.08994708994708994
4971,hydro_reservoir,2030,88,3,3,0.1349206349206349
4972,hydro_reservoir,2030,88,4,4,0.17989417989417988
4973,hydro_reservoir,2030,88,5,5,0.22486772486772486
4974,hydro_reservoir,2030,88,6,6,0.2698412698412698
4975,hydro_reservoir,2030,88,7,7,0.31481481481481477
4976,hydro_reservoir,2030,88,8,8,0.35978835978835977
4977,hydro_reservoir,2030,88,9,9,0.40476190476190477
4978,hydro_reservoir,2030,88,10,10,0.44973544973544977
4979,hydro_reservoir,2030,88,11,11,0.49470899470899476
4980,hydro_reservoir,2030,88,12,12,0.5396825396825398
4981,hydro_reservoir,2030,88,13,13,0.5846560846560848
4982,hydro_reservoir,2030,88,14,14,0.6296296296296298
4983,hydro_reservoir,2030,88,15,15,0.6746031746031748
4984,hydro_reservoir,2030,88,16,16,0.7195767195767198
4985,hydro_reservoir,2030,88,17,17,0.7645502645502648
4986,hydro_reservoir,2030,88,18,18,0.8095238095238098
4987,hydro_reservoir,2030,88,19,19,0.8544973544973548
4988,hydro_reservoir,2030,88,20,20,0.8994708994708998
4989,hydro_reservoir,2030,88,21,21,0.9444444444444448
4990,hydro_reservoir,2030,88,22,22,0.9894179894179898
4991,hydro_reservoir,2030,88,23,23,1.0343915343915346
4992,hydro_reservoir,2030,88,24,24,1.0793650793650795
4993,hydro_reservoir,2030,89,1,1,0.05308641975308642
4994,hydro_reservoir,2030,89,2,2,0.10617283950617284
4995,hydro_reservoir,2030,89,3,3,0.15925925925925927
4996,hydro_reservoir,2030,89,4,4,0.2123456790123457
4997,hydro_reservoir,2030,89,5,5,0.2654320987654321
4998,hydro_reservoir,2030,89,6,6,0.31851851851851853
4999,hydro_reservoir,2030,89,7,7,0.37160493827160496
5000,hydro_reservoir,2030,89,8,8,0.4246913580246914
5001,hydro_reservoir,2030,89,9,9,0.4777777777777778
5002,hydro_reservoir,2030,89,10,10,0.5308641975308642
5003,hydro_reservoir,2030,89,11,11,0.5839506172839506
5004,hydro_reservoir,2030,89,12,12,0.6370370370370371
5005,hydro_reservoir,2030,89,13,13,0.6901234567901235
5006,hydro_reservoir,2030,89,14,14,0.74320987654321
5007,hydro_reservoir,2030,89,15,15,0.7962962962962965
5008,hydro_reservoir,2030,89,16,16,0.849382716049383
5009,hydro_reservoir,2030,89,17,17,0.9024691358024695
5010,hydro_reservoir,2030,89,18,18,0.9555555555555559
5011,hydro_reservoir,2030,89,19,19,1.0086419753086424
5012,hydro_reservoir,2030,89,20,20,1.061728395061729
5013,hydro_reservoir,2030,89,21,21,1.1148148148148154
5014,hydro_reservoir,2030,89,22,22,1.1679012345679018
5015,hydro_reservoir,2030,89,23,23,1.2209876543209883
5016,hydro_reservoir,2030,89,24,24,1.2740740740740748
5017,hydro_reservoir,2030,90,1,1,0.06261022927689595
5018,hydro_reservoir,2030,90,2,2,0.1252204585537919
5019,hydro_reservoir,2030,90,3,3,0.18783068783068785
5020,hydro_reservoir,2030,90,4,4,0.2504409171075838
5021,hydro_reservoir,2030,90,5,5,0.3130511463844798
5022,hydro_reservoir,2030,90,6,6,0.37566137566137575
5023,hydro_reservoir,2030,90,7,7,0.4382716049382717
5024,hydro_reservoir,2030,90,8,8,0.5008818342151676
5025,hydro_reservoir,2030,90,9,9,0.5634920634920636
5026,hydro_reservoir,2030,90,10,10,0.6261022927689596
5027,hydro_reservoir,2030,90,11,11,0.6887125220458555
5028,hydro_reservoir,2030,90,12,12,0.7513227513227515
5029,hydro_reservoir,2030,90,13,13,0.8139329805996475
5030,hydro_reservoir,2030,90,14,14,0.8765432098765434
5031,hydro_reservoir,2030,90,15,15,0.9391534391534394
5032,hydro_reservoir,2030,90,16,16,1.0017636684303353
5033,hydro_reservoir,2030,90,17,17,1.0643738977072312
5034,hydro_reservoir,2030,90,18,18,1.1269841269841272
5035,hydro_reservoir,2030,90,19,19,1.1895943562610232
5036,hydro_reservoir,2030,90,20,20,1.2522045855379191
5037,hydro_reservoir,2030,90,21,21,1.314814814814815
5038,hydro_reservoir,2030,90,22,22,1.377425044091711
5039,hydro_reservoir,2030,90,23,23,1.440035273368607
5040,hydro_reservoir,2030,90,24,24,1.502645502645503
5041,hydro_reservoir,2030,91,1,1,0.05512009852689587
5042,hydro_reservoir,2030,91,2,2,0.11914126254805989
5043,hydro_reservoir,2030,91,3,3,0.1728543574821706
5044,hydro_reservoir,2030,91,4,4,0.23687552150333463
5045,hydro_reservoir,2030,91,5,5,0.30089668552449866
5046,hydro_reservoir,2030,91,6,6,0.3649178495456627
5047,hydro_reservoir,2030,91,7,7,0.42893901356682673
5048,hydro_reservoir,2030,91,8,8,0.49296017758799077
5049,hydro_reservoir,2030,91,9,9,0.5569813416091548
5050,hydro_reservoir,2030,91,10,10,0.6210025056303188
5051,hydro_reservoir,2030,91,11,11,0.6850236696514828
5052,hydro_reservoir,2030,91,12,12,0.7490448336726467
5053,hydro_reservoir,2030,91,13,13,0.8130659976938107
5054,hydro_reservoir,2030,91,14,14,0.8770871617149747
5055,hydro_reservoir,2030,91,15,15,0.9411083257361387
5056,hydro_reservoir,2030,91,16,16,1.0051294897573027
5057,hydro_reservoir,2030,91,17,17,1.0691506537784667
5058,hydro_reservoir,2030,91,18,18,1.1331718177996308
5059,hydro_reservoir,2030,91,19,19,1.197192981820795
5060,hydro_reservoir,2030,91,20,20,1.261214145841959
5061,hydro_reservoir,2030,91,21,21,1.325235309863123
5062,hydro_reservoir,2030,91,22,22,1.3892564738842872
5063,hydro_reservoir,2030,91,23,23,1.4532776379054513
5064,hydro_reservoir,2030,91,24,24,1.5172988019266154
5065,hydro_reservoir,2030,92,1,1,0.031569664902998236
5066,hydro_reservoir,2030,92,2,2,0.06313932980599647
5067,hydro_reservoir,2030,92,3,3,0.09470899470899471
5068,hydro_reservoir,2030,92,4,4,0.12627865961199294
5069,hydro_reservoir,2030,92,5,5,0.15784832451499117
5070,hydro_reservoir,2030,92,6,6,0.1894179894179894
5071,hydro_reservoir,2030,92,7,7,0.22098765432098763
5072,hydro_reservoir,2030,92,8,8,0.2525573192239859
5073,hydro_reservoir,2030,92,9,9,0.2841269841269841
5074,hydro_reservoir,2030,92,10,10,0.31569664902998235
5075,hydro_reservoir,2030,92,11,11,0.3472663139329806
5076,hydro_reservoir,2030,92,12,12,0.3788359788359788
5077,hydro_reservoir,2030,92,13,13,0.41040564373897703
5078,hydro_reservoir,2030,92,14,14,0.44197530864197526
5079,hydro_reservoir,2030,92,15,15,0.4735449735449735
5080,hydro_reservoir,2030,92,16,16,0.5051146384479718
5081,hydro_reservoir,2030,92,17,17,0.5366843033509701
5082,hydro_reservoir,2030,92,18,18,0.5682539682539683
5083,hydro_reservoir,2030,92,19,19,0.5998236331569666
5084,hydro_reservoir,2030,92,20,20,0.6313932980599649
5085,hydro_reservoir,2030,92,21,21,0.6629629629629632
5086,hydro_reservoir,2030,92,22,22,0.6945326278659615
5087,hydro_reservoir,2030,92,23,23,0.7261022927689598
5088,hydro_reservoir,2030,92,24,24,0.757671957671958
5089,hydro_reservoir,2030,93,1,1,0.07089947089947089
5090,hydro_reservoir,2030,93,2,2,0.14179894179894179
5091,hydro_reservoir,2030,93,3,3,0.21269841269841266
5092,hydro_reservoir,2030,93,4,4,0.28359788359788357
5093,hydro_reservoir,2030,93,5,5,0.3544973544973545
5094,hydro_reservoir,2030,93,6,6,0.4253968253968254
5095,hydro_reservoir,2030,93,7,7,0.4962962962962963
5096,hydro_reservoir,2030,93,8,8,0.5671957671957671
5097,hydro_reservoir,2030,93,9,9,0.638095238095238
5098,hydro_reservoir,2030,93,10,10,0.708994708994709
5099,hydro_reservoir,2030,93,11,11,0.7798941798941799
5100,hydro_reservoir,2030,93,12,12,0.8006733342368538
5101,hydro_reservoir,2030,93,13,13,0.817729061037719
5102,hydro_reservoir,2030,93,14,14,0.8264547461130021
5103,hydro_reservoir,2030,93,15,15,0.8488958006647412
5104,hydro_reservoir,2030,93,16,16,0.8369760782205352
5105,hydro_reservoir,2030,93,17,17,0.8114414660676332
5106,hydro_reservoir,2030,93,18,18,0.8823409369671041
5107,hydro_reservoir,2030,93,19,19,0.953240407866575
5108,hydro_reservoir,2030,93,20,20,1.0241398787660458
5109,hydro_reservoir,2030,93,21,21,1.0950393496655166
5110,hydro_reservoir,2030,93,22,22,1.1659388205649874
5111,hydro_reservoir,2030,93,23,23,1.2368382914644582
5112,hydro_reservoir,2030,93,24,24,1.307737762363929
5113,hydro_reservoir,2030,94,1,1,0.07707231040564375
5114,hydro_reservoir,2030,94,2,2,0.1178763133503516
5115,hydro_reservoir,2030,94,3,3,0.11024572771435287
5116,hydro_reservoir,2030,94,4,4,0.06832141872303858
5117,hydro_reservoir,2030,94,5,5,0.020493375343716674
5118,hydro_reservoir,2030,94,6,6,0.03728542335843578
5119,hydro_reservoir,2030,94,7,7,-0.029965048129683272
5120,hydro_reservoir,2030,94,8,8,-0.11330538283453521
5121,hydro_reservoir,2030,94,9,9,-0.34587957076201176
5122,hydro_reservoir,2030,94,10,10,-0.5998964753204952
5123,hydro_reservoir,2030,94,11,11,-0.9295503416642856
5124,hydro_reservoir,2030,94,12,12,-1.25955198175574
5125,hydro_reservoir,2030,94,13,13,-1.5339200192791342
5126,hydro_reservoir,2030,94,14,14,-1.8364216668997841
5127,hydro_reservoir,2030,94,15,15,-2.07904709439625
5128,hydro_reservoir,2030,94,16,16,-2.2724700706731626
5129,hydro_reservoir,2030,94,17,17,-2.4105029150953197
5130,hydro_reservoir,2030,94,18,18,-2.4605813270160155
5131,hydro_reservoir,2030,94,19,19,-2.383509016610372
5132,hydro_reservoir,2030,94,20,20,-2.306436706204728
5133,hydro_reservoir,2030,94,21,21,-2.2293643957990845
5134,hydro_reservoir,2030,94,22,22,-2.152292085393441
5135,hydro_reservoir,2030,94,23,23,-2.075219774987797
5136,hydro_reservoir,2030,94,24,24,-1.9981474645821535
5137,hydro_reservoir,2030,95,1,1,0.04955908289241623
5138,hydro_reservoir,2030,95,2,2,0.09911816578483246
5139,hydro_reservoir,2030,95,3,3,0.14867724867724869
5140,hydro_reservoir,2030,95,4,4,0.19823633156966491
5141,hydro_reservoir,2030,95,5,5,0.24779541446208114
5142,hydro_reservoir,2030,95,6,6,0.29735449735449737
5143,hydro_reservoir,2030,95,7,7,0.3469135802469136
5144,hydro_reservoir,2030,95,8,8,0.39647266313932983
5145,hydro_reservoir,2030,95,9,9,0.44603174603174606
5146,hydro_reservoir,2030,95,10,10,0.4955908289241623
5147,hydro_reservoir,2030,95,11,11,0.5451499118165786
5148,hydro_reservoir,2030,95,12,12,0.5947089947089947
5149,hydro_reservoir,2030,95,13,13,0.6442680776014109
5150,hydro_reservoir,2030,95,14,14,0.6938271604938271
5151,hydro_reservoir,2030,95,15,15,0.7433862433862433
5152,hydro_reservoir,2030,95,16,16,0.7929453262786594
5153,hydro_reservoir,2030,95,17,17,0.8425044091710756
5154,hydro_reservoir,2030,95,18,18,0.8920634920634918
5155,hydro_reservoir,2030,95,19,19,0.941622574955908
5156,hydro_reservoir,2030,95,20,20,0.9911816578483241
5157,hydro_reservoir,2030,95,21,21,1.0407407407407403
5158,hydro_reservoir,2030,95,22,22,1.0902998236331565
5159,hydro_reservoir,2030,95,23,23,1.1398589065255726
5160,hydro_reservoir,2030,95,24,24,1.1894179894179888
5161,hydro_reservoir,2030,96,1,1,0.08747795414462081
5162,hydro_reservoir,2030,96,2,2,0.17495590828924162
5163,hydro_reservoir,2030,96,3,3,0.26243386243386246
5164,hydro_reservoir,2030,96,4,4,0.34991181657848325
5165,hydro_reservoir,2030,96,5,5,0.43738977072310403
5166,hydro_reservoir,2030,96,6,6,0.5248677248677248
5167,hydro_reservoir,2030,96,7,7,0.5170720917751648
5168,hydro_reservoir,2030,96,8,8,0.474691482989935
5169,hydro_reservoir,2030,96,9,9,0.2493194706531571
5170,hydro_reservoir,2030,96,10,10,-0.017831632724152197
5171,hydro_reservoir,2030,96,11,11,-0.2779729911578036
5172,hydro_reservoir,2030,96,12,12,-0.5483441803949359
5173,hydro_reservoir,2030,96,13,13,-0.794187088789014
5174,hydro_reservoir,2030,96,14,14,-1.0534906337387917
5175,hydro_reservoir,2030,96,15,15,-1.3387542128363783
5176,hydro_reservoir,2030,96,16,16,-1.6263197920725787
5177,hydro_reservoir,2030,96,17,17,-1.896700205953818
5178,hydro_reservoir,2030,96,18,18,-2.1813015557863027
5179,hydro_reservoir,2030,96,19,19,-2.4652801694592945
5180,hydro_reservoir,2030,96,20,20,-2.7328254643803627
5181,hydro_reservoir,2030,96,21,21,-2.962118898355817
5182,hydro_reservoir,2030,96,22,22,-3.1231680863106703
5183,hydro_reservoir,2030,96,23,23,-3.2123680105003363
5184,hydro_reservoir,2030,96,24,24,-3.375617645928995
5185,hydro_reservoir,2030,97,1,1,0.04944434044529594
5186,hydro_reservoir,2030,97,2,2,0.14291876725305608
5187,hydro_reservoir,2030,97,3,3,0.23639319406081621
5188,hydro_reservoir,2030,97,4,4,0.32986762086857635
5189,hydro_reservoir,2030,97,5,5,0.4233420476763365
5190,hydro_reservoir,2030,97,6,6,0.5168164744840966
5191,hydro_reservoir,2030,97,7,7,0.6102909012918567
5192,hydro_reservoir,2030,97,8,8,0.7037653280996168
5193,hydro_reservoir,2030,97,9,9,0.7972397549073769
5194,hydro_reservoir,2030,97,10,10,0.8907141817151369
5195,hydro_reservoir,2030,97,11,11,0.984188608522897
5196,hydro_reservoir,2030,97,12,12,1.077663035330657
5197,hydro_reservoir,2030,97,13,13,1.1711374621384172
5198,hydro_reservoir,2030,97,14,14,1.2646118889461773
5199,hydro_reservoir,2030,97,15,15,1.3580863157539373
5200,hydro_reservoir,2030,97,16,16,1.4515607425616974
5201,hydro_reservoir,2030,97,17,17,1.4914327031679582
5202,hydro_reservoir,2030,97,18,18,1.5849071299757183
5203,hydro_reservoir,2030,97,19,19,1.5988689813249157
5204,hydro_reservoir,2030,97,20,20,1.6923434081326758
5205,hydro_reservoir,2030,97,21,21,1.7858178349404359
5206,hydro_reservoir,2030,97,22,22,1.879292261748196
5207,hydro_reservoir,2030,97,23,23,1.972766688555956
5208,hydro_reservoir,2030,97,24,24,2.066241115363716
5209,hydro_reservoir,2030,98,1,1,0.04567901234567901
5210,hydro_reservoir,2030,98,2,2,0.09135802469135802
5211,hydro_reservoir,2030,98,3,3,0.13703703703703704
5212,hydro_reservoir,2030,98,4,4,0.18271604938271604
5213,hydro_reservoir,2030,98,5,5,0.22839506172839505
