id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4601,hydro_reservoir,2030,48,17,17,0.2581352465297401
4602,hydro_reservoir,2030,48,18,18,0.28882307721757083
4603,hydro_reservoir,2030,48,19,19,0.31951090790540154
4604,hydro_reservoir,2030,48,20,20,0.35019873859323225
4605,hydro_reservoir,2030,48,21,21,0.33512920122566003
4606,hydro_reservoir,2030,48,22,22,0.33192654800252264
4607,hydro_reservoir,2030,48,23,23,0.36261437869035335
4608,hydro_reservoir,2030,48,24,24,0.23876464925025273
4609,hydro_reservoir,2030,49,1,1,-0.0020344375240026746
4610,hydro_reservoir,2030,49,2,2,0.08262164713208198
4611,hydro_reservoir,2030,49,3,3,0.16727773178816663
4612,hydro_reservoir,2030,49,4,4,0.2519338164442513
4613,hydro_reservoir,2030,49,5,5,0.33658990110033593
4614,hydro_reservoir,2030,49,6,6,0.4212459857564206
4615,hydro_reservoir,2030,49,7,7,0.5059020704125052
4616,hydro_reservoir,2030,49,8,8,0.5905581550685899
4617,hydro_reservoir,2030,49,9,9,0.6752142397246745
4618,hydro_reservoir,2030,49,10,10,0.7598703243807592
4619,hydro_reservoir,2030,49,11,11,0.8445264090368438
4620,hydro_reservoir,2030,49,12,12,0.9291824936929285
4621,hydro_reservoir,2030,49,13,13,1.0138385783490131
4622,hydro_reservoir,2030,49,14,14,1.0984946630050978
4623,hydro_reservoir,2030,49,15,15,1.1831507476611824
4624,hydro_reservoir,2030,49,16,16,1.267806832317267
4625,hydro_reservoir,2030,49,17,17,1.3524629169733517
4626,hydro_reservoir,2030,49,18,18,1.4371190016294364
4627,hydro_reservoir,2030,49,19,19,1.521775086285521
4628,hydro_reservoir,2030,49,20,20,1.6064311709416057
4629,hydro_reservoir,2030,49,21,21,1.4053986867931632
4630,hydro_reservoir,2030,49,22,22,1.4900547714492478
4631,hydro_reservoir,2030,49,23,23,1.5747108561053325
4632,hydro_reservoir,2030,49,24,24,1.659366940761417
4633,hydro_reservoir,2030,50,1,1,-0.0017387503558712741
4634,hydro_reservoir,2030,50,2,2,0.005866596116081452
4635,hydro_reservoir,2030,50,3,3,0.03368231332812234
4636,hydro_reservoir,2030,50,4,4,0.07437311634293828
4637,hydro_reservoir,2030,50,5,5,0.11586174631982883
4638,hydro_reservoir,2030,50,6,6,0.12678180935803435
4639,hydro_reservoir,2030,50,7,7,0.1452140615949417
4640,hydro_reservoir,2030,50,8,8,0.07778391098982301
4641,hydro_reservoir,2030,50,9,9,-0.03296853912023101
4642,hydro_reservoir,2030,50,10,10,-0.15748796652867736
4643,hydro_reservoir,2030,50,11,11,-0.2801134737598345
4644,hydro_reservoir,2030,50,12,12,-0.39490608101063074
4645,hydro_reservoir,2030,50,13,13,-0.5226871682266944
4646,hydro_reservoir,2030,50,14,14,-0.6634642376909449
4647,hydro_reservoir,2030,50,15,15,-0.8415445347486412
4648,hydro_reservoir,2030,50,16,16,-1.0431870799966871
4649,hydro_reservoir,2030,50,17,17,-1.2935602874979164
4650,hydro_reservoir,2030,50,18,18,-1.906391393346029
4651,hydro_reservoir,2030,50,19,19,-2.1654364588552797
4652,hydro_reservoir,2030,50,20,20,-2.3787917718187974
4653,hydro_reservoir,2030,50,21,21,-2.5464403311150003
4654,hydro_reservoir,2030,50,22,22,-2.655722932255397
4655,hydro_reservoir,2030,50,23,23,-2.8131107807160523
4656,hydro_reservoir,2030,50,24,24,-2.9348955344259933
4657,hydro_reservoir,2030,51,1,1,-0.032253625642564274
4658,hydro_reservoir,2030,51,2,2,-0.06923135560518809
4659,hydro_reservoir,2030,51,3,3,-0.09908706913697045
4660,hydro_reservoir,2030,51,4,4,-0.1322124034967389
4661,hydro_reservoir,2030,51,5,5,-1.0741877121387142
4662,hydro_reservoir,2030,51,6,6,-1.0800405710054652
4663,hydro_reservoir,2030,51,7,7,-1.0709755877281382
4664,hydro_reservoir,2030,51,8,8,-1.088900808231431
4665,hydro_reservoir,2030,51,9,9,-1.0457460003091734
4666,hydro_reservoir,2030,51,10,10,-0.992546123947549
4667,hydro_reservoir,2030,51,11,11,-0.9345214325895244
4668,hydro_reservoir,2030,51,12,12,-0.8764967412314997
4669,hydro_reservoir,2030,51,13,13,-0.818472049873475
4670,hydro_reservoir,2030,51,14,14,-0.7604473585154503
4671,hydro_reservoir,2030,51,15,15,-0.7024226671574256
4672,hydro_reservoir,2030,51,16,16,-0.644397975799401
4673,hydro_reservoir,2030,51,17,17,-0.5863732844413763
4674,hydro_reservoir,2030,51,18,18,-0.5283485930833516
4675,hydro_reservoir,2030,51,19,19,-0.4703239017253269
4676,hydro_reservoir,2030,51,20,20,-0.4122992103673022
4677,hydro_reservoir,2030,51,21,21,-0.35427451900927753
4678,hydro_reservoir,2030,51,22,22,-0.29624982765125285
4679,hydro_reservoir,2030,51,23,23,-0.2382251362932281
4680,hydro_reservoir,2030,51,24,24,-0.18020044493520343
4681,hydro_reservoir,2030,52,1,1,-0.12070982825434187
4682,hydro_reservoir,2030,52,2,2,-0.22083202519706907
4683,hydro_reservoir,2030,52,3,3,-0.309400242957978
4684,hydro_reservoir,2030,52,4,4,-0.3859651107144607
4685,hydro_reservoir,2030,52,5,5,-0.470878447073648
4686,hydro_reservoir,2030,52,6,6,-0.4889389155550206
4687,hydro_reservoir,2030,52,7,7,-0.5221191336619171
4688,hydro_reservoir,2030,52,8,8,-0.6748685248155855
4689,hydro_reservoir,2030,52,9,9,-0.858702794516516
4690,hydro_reservoir,2030,52,10,10,-1.0481521884888525
4691,hydro_reservoir,2030,52,11,11,-1.2321947721449127
4692,hydro_reservoir,2030,52,12,12,-1.4233710313889347
4693,hydro_reservoir,2030,52,13,13,-1.6230868295150036
4694,hydro_reservoir,2030,52,14,14,-1.827414905170424
4695,hydro_reservoir,2030,52,15,15,-2.0545216005549927
4696,hydro_reservoir,2030,52,16,16,-2.2925585866858302
4697,hydro_reservoir,2030,52,17,17,-2.574955156139464
4698,hydro_reservoir,2030,52,18,18,-2.8682935163558874
4699,hydro_reservoir,2030,52,19,19,-3.1395426541361466
4700,hydro_reservoir,2030,52,20,20,-3.3701061571594777
4701,hydro_reservoir,2030,52,21,21,-3.551155477697746
4702,hydro_reservoir,2030,52,22,22,-3.678005673955323
4703,hydro_reservoir,2030,52,23,23,-3.823272732964785
4704,hydro_reservoir,2030,52,24,24,-3.9173066695552548
4705,hydro_reservoir,2030,53,1,1,-0.6689618935877528
4706,hydro_reservoir,2030,53,2,2,-0.6343939923531849
4707,hydro_reservoir,2030,53,3,3,-0.5998260911186171
4708,hydro_reservoir,2030,53,4,4,-0.5652581898840492
4709,hydro_reservoir,2030,53,5,5,-0.5306902886494813
4710,hydro_reservoir,2030,53,6,6,-0.4961223874149135
4711,hydro_reservoir,2030,53,7,7,-0.4615544861803456
4712,hydro_reservoir,2030,53,8,8,-0.42698658494577774
4713,hydro_reservoir,2030,53,9,9,-0.39241868371120986
4714,hydro_reservoir,2030,53,10,10,-0.3578507824766419
4715,hydro_reservoir,2030,53,11,11,-0.32328288124207405
4716,hydro_reservoir,2030,53,12,12,-0.2887149800075062
4717,hydro_reservoir,2030,53,13,13,-0.2541470787729383
4718,hydro_reservoir,2030,53,14,14,-0.21957917753837042
4719,hydro_reservoir,2030,53,15,15,-0.18501127630380254
4720,hydro_reservoir,2030,53,16,16,-0.15044337506923466
4721,hydro_reservoir,2030,53,17,17,-0.11587547383466679
4722,hydro_reservoir,2030,53,18,18,-0.08130757260009888
4723,hydro_reservoir,2030,53,19,19,-0.04673967136553098
4724,hydro_reservoir,2030,53,20,20,-0.012171770130963072
4725,hydro_reservoir,2030,53,21,21,0.022396131103604833
4726,hydro_reservoir,2030,53,22,22,0.056964032338172724
4727,hydro_reservoir,2030,53,23,23,0.09153193357274061
4728,hydro_reservoir,2030,53,24,24,0.12609983480730852
4729,hydro_reservoir,2030,54,1,1,-0.009451334354968269
4730,hydro_reservoir,2030,54,2,2,-0.0008506218817891992
4731,hydro_reservoir,2030,54,3,3,0.010435383987064492
4732,hydro_reservoir,2030,54,4,4,0.008500579912234577
4733,hydro_reservoir,2030,54,5,5,0.0032185287094388844
4734,hydro_reservoir,2030,54,6,6,0.07253069802160819
4735,hydro_reservoir,2030,54,7,7,0.11329481196345789
4736,hydro_reservoir,2030,54,8,8,0.085146696998785
4737,hydro_reservoir,2030,54,9,9,0.030949671051382438
4738,hydro_reservoir,2030,54,10,10,-0.04426429185265248
4739,hydro_reservoir,2030,54,11,11,-0.16525062516888994
4740,hydro_reservoir,2030,54,12,12,-0.27141580045706315
4741,hydro_reservoir,2030,54,13,13,-0.34617060411521106
4742,hydro_reservoir,2030,54,14,14,-0.4056679899035258
4743,hydro_reservoir,2030,54,15,15,-0.44857051087032485
4744,hydro_reservoir,2030,54,16,16,-0.5132460419636422
4745,hydro_reservoir,2030,54,17,17,-0.6092692044299901
4746,hydro_reservoir,2030,54,18,18,-0.6460428408104688
4747,hydro_reservoir,2030,54,19,19,-0.5996411226650266
4748,hydro_reservoir,2030,54,20,20,-0.5303289533528572
4749,hydro_reservoir,2030,54,21,21,-0.4610167840406879
4750,hydro_reservoir,2030,54,22,22,-0.3917046147285186
4751,hydro_reservoir,2030,54,23,23,-0.3223924454163493
4752,hydro_reservoir,2030,54,24,24,-0.25308027610418
4753,hydro_reservoir,2030,55,1,1,0.04938271604938271
4754,hydro_reservoir,2030,55,2,2,0.09876543209876543
4755,hydro_reservoir,2030,55,3,3,0.14814814814814814
4756,hydro_reservoir,2030,55,4,4,0.19753086419753085
4757,hydro_reservoir,2030,55,5,5,0.24691358024691357
4758,hydro_reservoir,2030,55,6,6,0.2512387041468336
4759,hydro_reservoir,2030,55,7,7,0.3006214201962163
4760,hydro_reservoir,2030,55,8,8,0.350004136245599
4761,hydro_reservoir,2030,55,9,9,0.3993868522949817
4762,hydro_reservoir,2030,55,10,10,0.44876956834436443
4763,hydro_reservoir,2030,55,11,11,0.49815228439374715
4764,hydro_reservoir,2030,55,12,12,0.5475350004431299
4765,hydro_reservoir,2030,55,13,13,0.5969177164925126
4766,hydro_reservoir,2030,55,14,14,0.6463004325418953
4767,hydro_reservoir,2030,55,15,15,0.695683148591278
4768,hydro_reservoir,2030,55,16,16,0.7450658646406607
4769,hydro_reservoir,2030,55,17,17,0.7944485806900434
4770,hydro_reservoir,2030,55,18,18,0.8438312967394261
4771,hydro_reservoir,2030,55,19,19,0.8932140127888089
4772,hydro_reservoir,2030,55,20,20,0.9425967288381916
4773,hydro_reservoir,2030,55,21,21,0.9919794448875743
4774,hydro_reservoir,2030,55,22,22,1.041362160936957
4775,hydro_reservoir,2030,55,23,23,0.3512249857462224
4776,hydro_reservoir,2030,55,24,24,0.4006077017956051
4777,hydro_reservoir,2030,56,1,1,-0.542828129765759
4778,hydro_reservoir,2030,56,2,2,-0.5119639322348948
4779,hydro_reservoir,2030,56,3,3,-0.48109973470403056
4780,hydro_reservoir,2030,56,4,4,-0.45023553717316633
4781,hydro_reservoir,2030,56,5,5,-0.4193713396423021
4782,hydro_reservoir,2030,56,6,6,-0.3885071421114379
4783,hydro_reservoir,2030,56,7,7,-0.35764294458057366
4784,hydro_reservoir,2030,56,8,8,-0.32677874704970944
4785,hydro_reservoir,2030,56,9,9,-0.2959145495188452
4786,hydro_reservoir,2030,56,10,10,-0.265050351987981
4787,hydro_reservoir,2030,56,11,11,-0.2341861544571168
4788,hydro_reservoir,2030,56,12,12,-0.2033219569262526
4789,hydro_reservoir,2030,56,13,13,-0.1724577593953884
4790,hydro_reservoir,2030,56,14,14,-0.1415935618645242
4791,hydro_reservoir,2030,56,15,15,-0.11072936433366001
4792,hydro_reservoir,2030,56,16,16,-0.07986516680279582
4793,hydro_reservoir,2030,56,17,17,-0.04900096927193162
4794,hydro_reservoir,2030,56,18,18,-0.018136771741067426
4795,hydro_reservoir,2030,56,19,19,-0.5436536852921731
4796,hydro_reservoir,2030,56,20,20,-0.5127894877613088
4797,hydro_reservoir,2030,56,21,21,-0.4819252902304446
4798,hydro_reservoir,2030,56,22,22,-0.45106109269958045
4799,hydro_reservoir,2030,56,23,23,-0.4201968951687163
4800,hydro_reservoir,2030,56,24,24,-0.38933269763785205
4801,hydro_reservoir,2030,57,1,1,-0.2793341835515536
4802,hydro_reservoir,2030,57,2,2,-0.2484699860206894
4803,hydro_reservoir,2030,57,3,3,-0.2176057884898252
4804,hydro_reservoir,2030,57,4,4,-0.186741590958961
4805,hydro_reservoir,2030,57,5,5,-0.1558773934280968
4806,hydro_reservoir,2030,57,6,6,-0.12501319589723262
4807,hydro_reservoir,2030,57,7,7,-0.09414899836636842
4808,hydro_reservoir,2030,57,8,8,-0.06328480083550422
4809,hydro_reservoir,2030,57,9,9,-0.03242060330464003
4810,hydro_reservoir,2030,57,10,10,-0.0015564057737758319
4811,hydro_reservoir,2030,57,11,11,0.029307791757088364
4812,hydro_reservoir,2030,57,12,12,0.06017198928795256
4813,hydro_reservoir,2030,57,13,13,0.09103618681881676
4814,hydro_reservoir,2030,57,14,14,0.12190038434968095
4815,hydro_reservoir,2030,57,15,15,0.15276458188054515
4816,hydro_reservoir,2030,57,16,16,0.18362877941140934
4817,hydro_reservoir,2030,57,17,17,0.21449297694227354
4818,hydro_reservoir,2030,57,18,18,0.24535717447313773
4819,hydro_reservoir,2030,57,19,19,-0.606987730423749
4820,hydro_reservoir,2030,57,20,20,-0.5761235328928848
4821,hydro_reservoir,2030,57,21,21,-0.55197210693003
4822,hydro_reservoir,2030,57,22,22,-0.5211079093991657
4823,hydro_reservoir,2030,57,23,23,-0.5292351360625758
4824,hydro_reservoir,2030,57,24,24,-0.49837093853171155
4825,hydro_reservoir,2030,58,1,1,0.039153439153439155
4826,hydro_reservoir,2030,58,2,2,0.07830687830687831
4827,hydro_reservoir,2030,58,3,3,0.11746031746031746
4828,hydro_reservoir,2030,58,4,4,0.15661375661375662
4829,hydro_reservoir,2030,58,5,5,0.19576719576719578
4830,hydro_reservoir,2030,58,6,6,0.23492063492063495
4831,hydro_reservoir,2030,58,7,7,0.2740740740740741
4832,hydro_reservoir,2030,58,8,8,0.24645201342705403
4833,hydro_reservoir,2030,58,9,9,-0.7143945474195068
4834,hydro_reservoir,2030,58,10,10,-0.7086462728255596
4835,hydro_reservoir,2030,58,11,11,-0.6694928336721204
4836,hydro_reservoir,2030,58,12,12,-0.6303393945186813
4837,hydro_reservoir,2030,58,13,13,-0.5911859553652421
4838,hydro_reservoir,2030,58,14,14,-0.5520325162118029
4839,hydro_reservoir,2030,58,15,15,-0.5128790770583638
4840,hydro_reservoir,2030,58,16,16,-0.4737256379049246
4841,hydro_reservoir,2030,58,17,17,-0.43457219875148545
4842,hydro_reservoir,2030,58,18,18,-0.3954187595980463
4843,hydro_reservoir,2030,58,19,19,-0.3562653204446071
4844,hydro_reservoir,2030,58,20,20,-0.31711188129116796
4845,hydro_reservoir,2030,58,21,21,-0.2779584421377288
4846,hydro_reservoir,2030,58,22,22,-0.2388050029842897
4847,hydro_reservoir,2030,58,23,23,-0.19965156383085053
4848,hydro_reservoir,2030,58,24,24,-0.16049812467741137
4849,hydro_reservoir,2030,59,1,1,0.020736077314572787
4850,hydro_reservoir,2030,59,2,2,0.05762566606997403
4851,hydro_reservoir,2030,59,3,3,0.09814056232819374
4852,hydro_reservoir,2030,59,4,4,0.13400497549651585
4853,hydro_reservoir,2030,59,5,5,0.15806980227921588
4854,hydro_reservoir,2030,59,6,6,0.20674705095646456
4855,hydro_reservoir,2030,59,7,7,0.25542429963371327
4856,hydro_reservoir,2030,59,8,8,0.2959121945757868
4857,hydro_reservoir,2030,59,9,9,0.31867996069086235
4858,hydro_reservoir,2030,59,10,10,0.367357209368111
4859,hydro_reservoir,2030,59,11,11,0.41603445804535966
4860,hydro_reservoir,2030,59,12,12,0.4647117067226083
4861,hydro_reservoir,2030,59,13,13,0.513388955399857
4862,hydro_reservoir,2030,59,14,14,0.5620662040771056
4863,hydro_reservoir,2030,59,15,15,0.6107434527543543
4864,hydro_reservoir,2030,59,16,16,0.6594207014316029
4865,hydro_reservoir,2030,59,17,17,0.7080979501088516
4866,hydro_reservoir,2030,59,18,18,0.7567751987861002
4867,hydro_reservoir,2030,59,19,19,0.805452447463349
4868,hydro_reservoir,2030,59,20,20,0.8541296961405976
4869,hydro_reservoir,2030,59,21,21,0.9028069448178463
4870,hydro_reservoir,2030,59,22,22,0.951484193495095
4871,hydro_reservoir,2030,59,23,23,1.0001614421723437
4872,hydro_reservoir,2030,59,24,24,1.0488386908495924
4873,hydro_reservoir,2030,60,1,1,0.031040564373897708
4874,hydro_reservoir,2030,60,2,2,0.062081128747795415
4875,hydro_reservoir,2030,60,3,3,0.09312169312169312
4876,hydro_reservoir,2030,60,4,4,0.12416225749559083
4877,hydro_reservoir,2030,60,5,5,0.15520282186948853
4878,hydro_reservoir,2030,60,6,6,0.18624338624338624
4879,hydro_reservoir,2030,60,7,7,0.21728395061728395
4880,hydro_reservoir,2030,60,8,8,0.24832451499118166
4881,hydro_reservoir,2030,60,9,9,0.27936507936507937
4882,hydro_reservoir,2030,60,10,10,0.31040564373897706
4883,hydro_reservoir,2030,60,11,11,0.34144620811287474
4884,hydro_reservoir,2030,60,12,12,0.3724867724867724
4885,hydro_reservoir,2030,60,13,13,0.4035273368606701
4886,hydro_reservoir,2030,60,14,14,0.4345679012345678
4887,hydro_reservoir,2030,60,15,15,0.46560846560846547
4888,hydro_reservoir,2030,60,16,16,0.49664902998236315
4889,hydro_reservoir,2030,60,17,17,0.5276895943562608
4890,hydro_reservoir,2030,60,18,18,0.5587301587301585
4891,hydro_reservoir,2030,60,19,19,0.5897707231040562
4892,hydro_reservoir,2030,60,20,20,0.6208112874779539
4893,hydro_reservoir,2030,60,21,21,0.6518518518518516
4894,hydro_reservoir,2030,60,22,22,0.6828924162257493
4895,hydro_reservoir,2030,60,23,23,0.7139329805996469
4896,hydro_reservoir,2030,60,24,24,0.7449735449735446
4897,hydro_reservoir,2030,61,1,1,0.03192239858906525
4898,hydro_reservoir,2030,61,2,2,0.0638447971781305
4899,hydro_reservoir,2030,61,3,3,0.09576719576719575
4900,hydro_reservoir,2030,61,4,4,0.127689594356261
4901,hydro_reservoir,2030,61,5,5,0.15961199294532627
4902,hydro_reservoir,2030,61,6,6,0.19153439153439153
4903,hydro_reservoir,2030,61,7,7,0.2234567901234568
4904,hydro_reservoir,2030,61,8,8,0.24055661751259508
4905,hydro_reservoir,2030,61,9,9,0.22406143066024503
4906,hydro_reservoir,2030,61,10,10,0.2205590332688426
4907,hydro_reservoir,2030,61,11,11,0.24539219206140672
4908,hydro_reservoir,2030,61,12,12,0.277314590650472
4909,hydro_reservoir,2030,61,13,13,0.30923698923953724
4910,hydro_reservoir,2030,61,14,14,0.3411593878286025
4911,hydro_reservoir,2030,61,15,15,0.37308178641766776
4912,hydro_reservoir,2030,61,16,16,0.405004185006733
4913,hydro_reservoir,2030,61,17,17,0.4369265835957983
4914,hydro_reservoir,2030,61,18,18,0.4688489821848635
4915,hydro_reservoir,2030,61,19,19,0.5007713807739288
4916,hydro_reservoir,2030,61,20,20,0.532693779362994
4917,hydro_reservoir,2030,61,21,21,0.5646161779520593
4918,hydro_reservoir,2030,61,22,22,0.5965385765411245
4919,hydro_reservoir,2030,61,23,23,0.6284609751301898
4920,hydro_reservoir,2030,61,24,24,0.660383373719255
4921,hydro_reservoir,2030,62,1,1,-0.40554831919442663
4922,hydro_reservoir,2030,62,2,2,-0.3667476137270545
4923,hydro_reservoir,2030,62,3,3,-0.32794690825968237
4924,hydro_reservoir,2030,62,4,4,-0.28914620279231024
4925,hydro_reservoir,2030,62,5,5,-0.2503454973249381
4926,hydro_reservoir,2030,62,6,6,-0.21154479185756597
4927,hydro_reservoir,2030,62,7,7,-0.17274408639019384
4928,hydro_reservoir,2030,62,8,8,-0.1339433809228217
4929,hydro_reservoir,2030,62,9,9,-0.09514267545544958
4930,hydro_reservoir,2030,62,10,10,-0.056341969988077445
4931,hydro_reservoir,2030,62,11,11,-0.017541264520705313
4932,hydro_reservoir,2030,62,12,12,0.02125944094666682
4933,hydro_reservoir,2030,62,13,13,0.06006014641403895
4934,hydro_reservoir,2030,62,14,14,0.09886085188141108
4935,hydro_reservoir,2030,62,15,15,0.13766155734878321
4936,hydro_reservoir,2030,62,16,16,0.17646226281615535
4937,hydro_reservoir,2030,62,17,17,0.21526296828352748
4938,hydro_reservoir,2030,62,18,18,0.2540636737508996
4939,hydro_reservoir,2030,62,19,19,0.29286437921827174
4940,hydro_reservoir,2030,62,20,20,0.3316650846856439
4941,hydro_reservoir,2030,62,21,21,0.370465790153016
4942,hydro_reservoir,2030,62,22,22,0.40926649562038814
4943,hydro_reservoir,2030,62,23,23,0.44806720108776027
4944,hydro_reservoir,2030,62,24,24,0.4868679065551324
4945,hydro_reservoir,2030,63,1,1,-0.7724307041584283
4946,hydro_reservoir,2030,63,2,2,-0.731866330260721
4947,hydro_reservoir,2030,63,3,3,-0.6913019563630137
4948,hydro_reservoir,2030,63,4,4,-0.6507375824653064
4949,hydro_reservoir,2030,63,5,5,-0.6101732085675992
4950,hydro_reservoir,2030,63,6,6,-0.5696088346698919
4951,hydro_reservoir,2030,63,7,7,-0.5290444607721846
4952,hydro_reservoir,2030,63,8,8,-0.4884800868744773
4953,hydro_reservoir,2030,63,9,9,-0.44791571297677
4954,hydro_reservoir,2030,63,10,10,-0.40735133907906274
4955,hydro_reservoir,2030,63,11,11,-0.36678696518135545
4956,hydro_reservoir,2030,63,12,12,-0.32622259128364817
4957,hydro_reservoir,2030,63,13,13,-0.2856582173859409
4958,hydro_reservoir,2030,63,14,14,-0.24509384348823368
4959,hydro_reservoir,2030,63,15,15,-0.20452946959052645
4960,hydro_reservoir,2030,63,16,16,-0.16396509569281922
4961,hydro_reservoir,2030,63,17,17,-0.123400721795112
4962,hydro_reservoir,2030,63,18,18,-0.08283634789740477
4963,hydro_reservoir,2030,63,19,19,-0.04227197399969754
4964,hydro_reservoir,2030,63,20,20,-0.0017076001019903086
4965,hydro_reservoir,2030,63,21,21,0.03885677379571692
4966,hydro_reservoir,2030,63,22,22,0.07942114769342415
4967,hydro_reservoir,2030,63,23,23,0.11998552159113138
4968,hydro_reservoir,2030,63,24,24,0.1605498954888386
4969,hydro_reservoir,2030,64,1,1,0.03738977072310406
4970,hydro_reservoir,2030,64,2,2,0.07477954144620812
4971,hydro_reservoir,2030,64,3,3,0.11216931216931217
4972,hydro_reservoir,2030,64,4,4,0.14955908289241623
4973,hydro_reservoir,2030,64,5,5,0.1715192560156872
4974,hydro_reservoir,2030,64,6,6,0.20890902673879128
