id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3138,electrolizer,2030,131,18,18,0.29885181559936963
3139,electrolizer,2030,131,19,19,0.29885181559936963
3140,electrolizer,2030,131,20,20,0.29885181559936963
3141,electrolizer,2030,131,21,21,0.29885181559936963
3142,electrolizer,2030,131,22,22,0.29885181559936963
3143,electrolizer,2030,131,23,23,0.29885181559936963
3144,electrolizer,2030,131,24,24,0.1262648920907337
3145,electrolizer,2030,132,1,1,0.0264644876261489
3146,electrolizer,2030,132,2,2,0.0264644876261489
3147,electrolizer,2030,132,3,3,0.0264644876261489
3148,electrolizer,2030,132,4,4,0.0264644876261489
3149,electrolizer,2030,132,5,5,0.0264644876261489
3150,electrolizer,2030,132,6,6,0.0264644876261489
3151,electrolizer,2030,132,7,7,0.0264644876261489
3152,electrolizer,2030,132,8,8,0.0264644876261489
3153,electrolizer,2030,132,9,9,0.0264644876261489
3154,electrolizer,2030,132,10,10,0.0264644876261489
3155,electrolizer,2030,132,11,11,0.0264644876261489
3156,electrolizer,2030,132,12,12,0.0264644876261489
3157,electrolizer,2030,132,13,13,0.0264644876261489
3158,electrolizer,2030,132,14,14,0.0264644876261489
3159,electrolizer,2030,132,15,15,0.0264644876261489
3160,electrolizer,2030,132,16,16,0.0264644876261489
3161,electrolizer,2030,132,17,17,0.0264644876261489
3162,electrolizer,2030,132,18,18,0.0264644876261489
3163,electrolizer,2030,132,19,19,0.0264644876261489
3164,electrolizer,2030,132,20,20,0.0264644876261489
3165,electrolizer,2030,132,21,21,0.0264644876261489
3166,electrolizer,2030,132,22,22,0.0264644876261489
3167,electrolizer,2030,132,23,23,0.0264644876261489
3168,electrolizer,2030,132,24,24,0.0264644876261489
3169,electrolizer,2030,133,1,1,0.039645767864371254
3170,electrolizer,2030,133,2,2,0.039645767864371254
3171,electrolizer,2030,133,3,3,0.039645767864371254
3172,electrolizer,2030,133,4,4,0.039645767864371254
3173,electrolizer,2030,133,5,5,0.039645767864371254
3174,electrolizer,2030,133,6,6,0.039645767864371254
3175,electrolizer,2030,133,7,7,0.039645767864371254
3176,electrolizer,2030,133,8,8,0.039645767864371254
3177,electrolizer,2030,133,9,9,0.039645767864371254
3178,electrolizer,2030,133,10,10,0.039645767864371254
3179,electrolizer,2030,133,11,11,0.039645767864371254
3180,electrolizer,2030,133,12,12,0.039645767864371254
3181,electrolizer,2030,133,13,13,0.039645767864371254
3182,electrolizer,2030,133,14,14,0.039645767864371254
3183,electrolizer,2030,133,15,15,0.039645767864371254
3184,electrolizer,2030,133,16,16,0.039645767864371254
3185,electrolizer,2030,133,17,17,0.039645767864371254
3186,electrolizer,2030,133,18,18,0.1792960757611578
3187,electrolizer,2030,133,19,19,0.42004023081488034
3188,electrolizer,2030,133,20,20,0.42004023081488034
3189,electrolizer,2030,133,21,21,0.42004023081488034
3190,electrolizer,2030,133,22,22,0.039645767864371254
3191,electrolizer,2030,133,23,23,0.42004023081488034
3192,electrolizer,2030,133,24,24,0.039645767864371254
3193,electrolizer,2030,134,1,1,0.0010311534680777941
3194,electrolizer,2030,134,2,2,0.0010311534680777941
3195,electrolizer,2030,134,3,3,0.0010311534680777941
3196,electrolizer,2030,134,4,4,0.0010311534680777941
3197,electrolizer,2030,134,5,5,0.0010311534680777941
3198,electrolizer,2030,134,6,6,0.0010311534680777941
3199,electrolizer,2030,134,7,7,0.0010311534680777941
3200,electrolizer,2030,134,8,8,0.0010311534680777941
3201,electrolizer,2030,134,9,9,0.025778836701944852
3202,electrolizer,2030,134,10,10,0.025778836701944852
3203,electrolizer,2030,134,11,11,0.025778836701944852
3204,electrolizer,2030,134,12,12,0.025778836701944852
3205,electrolizer,2030,134,13,13,0.025778836701944852
3206,electrolizer,2030,134,14,14,0.025778836701944852
3207,electrolizer,2030,134,15,15,0.025778836701944852
3208,electrolizer,2030,134,16,16,0.025778836701944852
3209,electrolizer,2030,134,17,17,0.025778836701944852
3210,electrolizer,2030,134,18,18,0.025778836701944852
3211,electrolizer,2030,134,19,19,0.025778836701944852
3212,electrolizer,2030,134,20,20,0.025778836701944852
3213,electrolizer,2030,134,21,21,0.025778836701944852
3214,electrolizer,2030,134,22,22,0.025778836701944852
3215,electrolizer,2030,134,23,23,0.025778836701944852
3216,electrolizer,2030,134,24,24,0.025778836701944852
3217,electrolizer,2030,135,1,1,0.27563555718632154
3218,electrolizer,2030,135,2,2,0.27563555718632154
3219,electrolizer,2030,135,3,3,0.27563555718632154
3220,electrolizer,2030,135,4,4,0.27563555718632154
3221,electrolizer,2030,135,5,5,0.27563555718632154
3222,electrolizer,2030,135,6,6,0.031241022449758384
3223,electrolizer,2030,135,7,7,0.11645602291122087
3224,electrolizer,2030,135,8,8,0.27563555718632154
3225,electrolizer,2030,135,9,9,0.27563555718632154
3226,electrolizer,2030,135,10,10,0.27563555718632154
3227,electrolizer,2030,135,11,11,0.27563555718632154
3228,electrolizer,2030,135,12,12,0.27563555718632154
3229,electrolizer,2030,135,13,13,0.031241022449758384
3230,electrolizer,2030,135,14,14,0.031241022449758384
3231,electrolizer,2030,135,15,15,0.031241022449758384
3232,electrolizer,2030,135,16,16,0.031241022449758384
3233,electrolizer,2030,135,17,17,0.27563555718632154
3234,electrolizer,2030,135,18,18,0.27563555718632154
3235,electrolizer,2030,135,19,19,0.27563555718632154
3236,electrolizer,2030,135,20,20,0.031241022449758384
3237,electrolizer,2030,135,21,21,0.031241022449758384
3238,electrolizer,2030,135,22,22,0.031241022449758384
3239,electrolizer,2030,135,23,23,0.031241022449758384
3240,electrolizer,2030,135,24,24,0.031241022449758384
3241,electrolizer,2030,136,1,1,0.022768793304934698
3242,electrolizer,2030,136,2,2,0.022768793304934698
3243,electrolizer,2030,136,3,3,0.022768793304934698
3244,electrolizer,2030,136,4,4,0.022768793304934698
3245,electrolizer,2030,136,5,5,0.022768793304934698
3246,electrolizer,2030,136,6,6,0.022768793304934698
3247,electrolizer,2030,136,7,7,0.022768793304934698
3248,electrolizer,2030,136,8,8,0.022768793304934698
3249,electrolizer,2030,136,9,9,0.022768793304934698
3250,electrolizer,2030,136,10,10,0.022768793304934698
3251,electrolizer,2030,136,11,11,0.022768793304934698
3252,electrolizer,2030,136,12,12,0.022768793304934698
3253,electrolizer,2030,136,13,13,0.022768793304934698
3254,electrolizer,2030,136,14,14,0.022768793304934698
3255,electrolizer,2030,136,15,15,0.022768793304934698
3256,electrolizer,2030,136,16,16,0.022768793304934698
3257,electrolizer,2030,136,17,17,0.022768793304934698
3258,electrolizer,2030,136,18,18,0.022768793304934698
3259,electrolizer,2030,136,19,19,0.022768793304934698
3260,electrolizer,2030,136,20,20,0.022768793304934698
3261,electrolizer,2030,136,21,21,0.022768793304934698
3262,electrolizer,2030,136,22,22,0.022768793304934698
3263,electrolizer,2030,136,23,23,0.022768793304934698
3264,electrolizer,2030,136,24,24,0.022768793304934698
3265,electrolizer,2030,137,1,1,0.019198368834398204
3266,electrolizer,2030,137,2,2,0.019198368834398204
3267,electrolizer,2030,137,3,3,0.019198368834398204
3268,electrolizer,2030,137,4,4,0.0007679347533759281
3269,electrolizer,2030,137,5,5,0.0007679347533759281
3270,electrolizer,2030,137,6,6,0.0007679347533759281
3271,electrolizer,2030,137,7,7,0.0007679347533759281
3272,electrolizer,2030,137,8,8,0.019198368834398204
3273,electrolizer,2030,137,9,9,0.019198368834398204
3274,electrolizer,2030,137,10,10,0.019198368834398204
3275,electrolizer,2030,137,11,11,0.019198368834398204
3276,electrolizer,2030,137,12,12,0.019198368834398204
3277,electrolizer,2030,137,13,13,0.019198368834398204
3278,electrolizer,2030,137,14,14,0.019198368834398204
3279,electrolizer,2030,137,15,15,0.019198368834398204
3280,electrolizer,2030,137,16,16,0.019198368834398204
3281,electrolizer,2030,137,17,17,0.019198368834398204
3282,electrolizer,2030,137,18,18,0.019198368834398204
3283,electrolizer,2030,137,19,19,0.019198368834398204
3284,electrolizer,2030,137,20,20,0.019198368834398204
3285,electrolizer,2030,137,21,21,0.019198368834398204
3286,electrolizer,2030,137,22,22,0.019198368834398204
3287,electrolizer,2030,137,23,23,0.019198368834398204
3288,electrolizer,2030,137,24,24,0.019198368834398204
3289,electrolizer,2030,138,1,1,0.018179825312494236
3290,electrolizer,2030,138,2,2,0.018179825312494236
3291,electrolizer,2030,138,3,3,0.018179825312494236
3292,electrolizer,2030,138,4,4,0.018179825312494236
3293,electrolizer,2030,138,5,5,0.018179825312494236
3294,electrolizer,2030,138,6,6,0.018179825312494236
3295,electrolizer,2030,138,7,7,0.018179825312494236
3296,electrolizer,2030,138,8,8,0.15902851882236993
3297,electrolizer,2030,138,9,9,0.15902851882236993
3298,electrolizer,2030,138,10,10,0.15902851882236993
3299,electrolizer,2030,138,11,11,0.15902851882236993
3300,electrolizer,2030,138,12,12,0.15902851882236993
3301,electrolizer,2030,138,13,13,0.0671895492024513
3302,electrolizer,2030,138,14,14,0.018179825312494236
3303,electrolizer,2030,138,15,15,0.018179825312494236
3304,electrolizer,2030,138,16,16,0.018179825312494236
3305,electrolizer,2030,138,17,17,0.018179825312494236
3306,electrolizer,2030,138,18,18,0.018179825312494236
3307,electrolizer,2030,138,19,19,0.018179825312494236
3308,electrolizer,2030,138,20,20,0.018179825312494236
3309,electrolizer,2030,138,21,21,0.018179825312494236
3310,electrolizer,2030,138,22,22,0.018179825312494236
3311,electrolizer,2030,138,23,23,0.018179825312494236
3312,electrolizer,2030,138,24,24,0.018179825312494236
3313,electrolizer,2030,139,1,1,0.0024293050526052956
3314,electrolizer,2030,139,2,2,0.06073262631513239
3315,electrolizer,2030,139,3,3,0.06073262631513239
3316,electrolizer,2030,139,4,4,0.06073262631513239
3317,electrolizer,2030,139,5,5,0.06073262631513239
3318,electrolizer,2030,139,6,6,0.06073262631513239
3319,electrolizer,2030,139,7,7,0.06073262631513239
3320,electrolizer,2030,139,8,8,0.06073262631513239
3321,electrolizer,2030,139,9,9,0.06073262631513239
3322,electrolizer,2030,139,10,10,0.06073262631513239
3323,electrolizer,2030,139,11,11,0.06073262631513239
3324,electrolizer,2030,139,12,12,0.06073262631513239
3325,electrolizer,2030,139,13,13,0.06073262631513239
3326,electrolizer,2030,139,14,14,0.06073262631513239
3327,electrolizer,2030,139,15,15,0.06073262631513239
3328,electrolizer,2030,139,16,16,0.06073262631513239
3329,electrolizer,2030,139,17,17,0.06073262631513239
3330,electrolizer,2030,139,18,18,0.06073262631513239
3331,electrolizer,2030,139,19,19,0.25083721810384707
3332,electrolizer,2030,139,20,20,0.5936975576422415
3333,electrolizer,2030,139,21,21,0.5936975576422415
3334,electrolizer,2030,139,22,22,0.5936975576422415
3335,electrolizer,2030,139,23,23,0.06073262631513239
3336,electrolizer,2030,139,24,24,0.06073262631513239
3337,electrolizer,2030,140,1,1,0.03428962656353313
3338,electrolizer,2030,140,2,2,0.03428962656353313
3339,electrolizer,2030,140,3,3,0.03428962656353313
3340,electrolizer,2030,140,4,4,0.03428962656353313
3341,electrolizer,2030,140,5,5,0.03428962656353313
3342,electrolizer,2030,140,6,6,0.0013715850625413252
3343,electrolizer,2030,140,7,7,0.0013715850625413252
3344,electrolizer,2030,140,8,8,0.03428962656353313
3345,electrolizer,2030,140,9,9,0.03428962656353313
3346,electrolizer,2030,140,10,10,0.03428962656353313
3347,electrolizer,2030,140,11,11,0.03428962656353313
3348,electrolizer,2030,140,12,12,0.03428962656353313
3349,electrolizer,2030,140,13,13,0.03428962656353313
3350,electrolizer,2030,140,14,14,0.03428962656353313
3351,electrolizer,2030,140,15,15,0.03428962656353313
3352,electrolizer,2030,140,16,16,0.03428962656353313
3353,electrolizer,2030,140,17,17,0.03428962656353313
3354,electrolizer,2030,140,18,18,0.03428962656353313
3355,electrolizer,2030,140,19,19,0.03428962656353313
3356,electrolizer,2030,140,20,20,0.03428962656353313
3357,electrolizer,2030,140,21,21,0.03428962656353313
3358,electrolizer,2030,140,22,22,0.03428962656353313
3359,electrolizer,2030,140,23,23,0.03428962656353313
3360,electrolizer,2030,140,24,24,0.03428962656353313
3361,electrolizer,2030,141,1,1,0.02029791704075476
3362,electrolizer,2030,141,2,2,0.02029791704075476
3363,electrolizer,2030,141,3,3,0.02029791704075476
3364,electrolizer,2030,141,4,4,0.02029791704075476
3365,electrolizer,2030,141,5,5,0.02029791704075476
3366,electrolizer,2030,141,6,6,0.02029791704075476
3367,electrolizer,2030,141,7,7,0.02029791704075476
3368,electrolizer,2030,141,8,8,0.02029791704075476
3369,electrolizer,2030,141,9,9,0.02029791704075476
3370,electrolizer,2030,141,10,10,0.02029791704075476
3371,electrolizer,2030,141,11,11,0.02029791704075476
3372,electrolizer,2030,141,12,12,0.18426750581462792
3373,electrolizer,2030,141,13,13,0.18426750581462792
3374,electrolizer,2030,141,14,14,0.18426750581462792
3375,electrolizer,2030,141,15,15,0.18426750581462792
3376,electrolizer,2030,141,16,16,0.18426750581462792
3377,electrolizer,2030,141,17,17,0.18426750581462792
3378,electrolizer,2030,141,18,18,0.18426750581462792
3379,electrolizer,2030,141,19,19,0.18426750581462792
3380,electrolizer,2030,141,20,20,0.18426750581462792
3381,electrolizer,2030,141,21,21,0.02029791704075476
3382,electrolizer,2030,141,22,22,0.02029791704075476
3383,electrolizer,2030,141,23,23,0.02029791704075476
3384,electrolizer,2030,141,24,24,0.02029791704075476
3385,electrolizer,2030,142,1,1,0.0005173202017408314
3386,electrolizer,2030,142,2,2,0.0005173202017408314
3387,electrolizer,2030,142,3,3,0.0005173202017408314
3388,electrolizer,2030,142,4,4,0.0005173202017408314
3389,electrolizer,2030,142,5,5,0.0005173202017408314
3390,electrolizer,2030,142,6,6,0.0005173202017408314
3391,electrolizer,2030,142,7,7,0.0005173202017408314
3392,electrolizer,2030,142,8,8,0.012933005043520783
3393,electrolizer,2030,142,9,9,0.012933005043520783
3394,electrolizer,2030,142,10,10,0.012933005043520783
3395,electrolizer,2030,142,11,11,0.012933005043520783
3396,electrolizer,2030,142,12,12,0.012933005043520783
3397,electrolizer,2030,142,13,13,0.012933005043520783
3398,electrolizer,2030,142,14,14,0.012933005043520783
3399,electrolizer,2030,142,15,15,0.012933005043520783
3400,electrolizer,2030,142,16,16,0.012933005043520783
3401,electrolizer,2030,142,17,17,0.012933005043520783
3402,electrolizer,2030,142,18,18,0.012933005043520783
3403,electrolizer,2030,142,19,19,0.012933005043520783
3404,electrolizer,2030,142,20,20,0.012933005043520783
3405,electrolizer,2030,142,21,21,0.012933005043520783
3406,electrolizer,2030,142,22,22,0.012933005043520783
3407,electrolizer,2030,142,23,23,0.012933005043520783
3408,electrolizer,2030,142,24,24,0.012933005043520783
3409,electrolizer,2030,143,1,1,0.2260593739163525
3410,electrolizer,2030,143,2,2,0.2260593739163525
3411,electrolizer,2030,143,3,3,0.09551008547965895
3412,electrolizer,2030,143,4,4,0.09551008547965895
3413,electrolizer,2030,143,5,5,0.021336759682437825
3414,electrolizer,2030,143,6,6,0.021336759682437825
3415,electrolizer,2030,143,7,7,0.021336759682437825
3416,electrolizer,2030,143,8,8,0.2260593739163525
3417,electrolizer,2030,143,9,9,0.2260593739163525
3418,electrolizer,2030,143,10,10,0.2260593739163525
3419,electrolizer,2030,143,11,11,0.2260593739163525
3420,electrolizer,2030,143,12,12,0.2260593739163525
3421,electrolizer,2030,143,13,13,0.2260593739163525
3422,electrolizer,2030,143,14,14,0.2260593739163525
3423,electrolizer,2030,143,15,15,0.2260593739163525
3424,electrolizer,2030,143,16,16,0.2260593739163525
3425,electrolizer,2030,143,17,17,0.2260593739163525
3426,electrolizer,2030,143,18,18,0.2260593739163525
3427,electrolizer,2030,143,19,19,0.2260593739163525
3428,electrolizer,2030,143,20,20,0.09551008547965895
3429,electrolizer,2030,143,21,21,0.021336759682437825
3430,electrolizer,2030,143,22,22,0.021336759682437825
3431,electrolizer,2030,143,23,23,0.021336759682437825
3432,electrolizer,2030,143,24,24,0.021336759682437825
3433,electrolizer,2030,144,1,1,0.16165370792968617
3434,electrolizer,2030,144,2,2,0.16165370792968617
3435,electrolizer,2030,144,3,3,0.16165370792968617
3436,electrolizer,2030,144,4,4,0.16165370792968617
3437,electrolizer,2030,144,5,5,0.16165370792968617
3438,electrolizer,2030,144,6,6,0.16165370792968617
3439,electrolizer,2030,144,7,7,0.16165370792968617
3440,electrolizer,2030,144,8,8,0.16165370792968617
3441,electrolizer,2030,144,9,9,0.16165370792968617
3442,electrolizer,2030,144,10,10,0.16165370792968617
3443,electrolizer,2030,144,11,11,0.16165370792968617
3444,electrolizer,2030,144,12,12,0.16165370792968617
3445,electrolizer,2030,144,13,13,0.16165370792968617
3446,electrolizer,2030,144,14,14,0.16165370792968617
3447,electrolizer,2030,144,15,15,0.16165370792968617
3448,electrolizer,2030,144,16,16,0.16165370792968617
3449,electrolizer,2030,144,17,17,0.16165370792968617
3450,electrolizer,2030,144,18,18,0.16165370792968617
3451,electrolizer,2030,144,19,19,0.16165370792968617
3452,electrolizer,2030,144,20,20,0.16165370792968617
3453,electrolizer,2030,144,21,21,0.16165370792968617
3454,electrolizer,2030,144,22,22,0.16165370792968617
3455,electrolizer,2030,144,23,23,0.16165370792968617
3456,electrolizer,2030,144,24,24,0.16165370792968617
