id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4547,hydro_reservoir,2030,46,11,11,,-1.0722999486450648
4548,hydro_reservoir,2030,46,12,12,,-1.0722999486450648
4549,hydro_reservoir,2030,46,13,13,,-1.0722999486450648
4550,hydro_reservoir,2030,46,14,14,,-1.0722999486450648
4551,hydro_reservoir,2030,46,15,15,,-1.0722999486450648
4552,hydro_reservoir,2030,46,16,16,,-1.0722999486450648
4553,hydro_reservoir,2030,46,17,17,,-1.0722999486450648
4554,hydro_reservoir,2030,46,18,18,,-1.0722999486450648
4555,hydro_reservoir,2030,46,19,19,,-1.0722999486450648
4556,hydro_reservoir,2030,46,20,20,,-1.0722999486450648
4557,hydro_reservoir,2030,46,21,21,,-1.0722999486450648
4558,hydro_reservoir,2030,46,22,22,,-1.0722999486450648
4559,hydro_reservoir,2030,46,23,23,,-1.0722999486450648
4560,hydro_reservoir,2030,46,24,24,,-1.0722999486450648
4561,hydro_reservoir,2030,47,1,1,,-0.21531330222200498
4562,hydro_reservoir,2030,47,2,2,,-0.21531330222200498
4563,hydro_reservoir,2030,47,3,3,,-0.21531330222200498
4564,hydro_reservoir,2030,47,4,4,,-0.21531330222200498
4565,hydro_reservoir,2030,47,5,5,,-0.21531330222200498
4566,hydro_reservoir,2030,47,6,6,,-0.21531330222200498
4567,hydro_reservoir,2030,47,7,7,,-0.21531330222200498
4568,hydro_reservoir,2030,47,8,8,,-0.21531330222200498
4569,hydro_reservoir,2030,47,9,9,,-0.21531330222200498
4570,hydro_reservoir,2030,47,10,10,,-0.21531330222200498
4571,hydro_reservoir,2030,47,11,11,,-0.21531330222200498
4572,hydro_reservoir,2030,47,12,12,,-0.21531330222200498
4573,hydro_reservoir,2030,47,13,13,,-0.21531330222200498
4574,hydro_reservoir,2030,47,14,14,,-0.21531330222200498
4575,hydro_reservoir,2030,47,15,15,,-0.21531330222200498
4576,hydro_reservoir,2030,47,16,16,,-0.21531330222200498
4577,hydro_reservoir,2030,47,17,17,,-0.21531330222200498
4578,hydro_reservoir,2030,47,18,18,,-0.21531330222200498
4579,hydro_reservoir,2030,47,19,19,,-0.21531330222200498
4580,hydro_reservoir,2030,47,20,20,,-0.21531330222200498
4581,hydro_reservoir,2030,47,21,21,,-0.21531330222200498
4582,hydro_reservoir,2030,47,22,22,,-0.21531330222200498
4583,hydro_reservoir,2030,47,23,23,,-0.21531330222200498
4584,hydro_reservoir,2030,47,24,24,,-0.21531330222200498
4585,hydro_reservoir,2030,48,1,1,,-0.6480196216982942
4586,hydro_reservoir,2030,48,2,2,,-0.6480196216982942
4587,hydro_reservoir,2030,48,3,3,,-0.6480196216982942
4588,hydro_reservoir,2030,48,4,4,,-0.6480196216982942
4589,hydro_reservoir,2030,48,5,5,,-0.6480196216982942
4590,hydro_reservoir,2030,48,6,6,,-0.6480196216982942
4591,hydro_reservoir,2030,48,7,7,,-0.6480196216982942
4592,hydro_reservoir,2030,48,8,8,,-0.6480196216982942
4593,hydro_reservoir,2030,48,9,9,,-0.6480196216982942
4594,hydro_reservoir,2030,48,10,10,,-0.6480196216982942
4595,hydro_reservoir,2030,48,11,11,,-0.6480196216982942
4596,hydro_reservoir,2030,48,12,12,,-0.6480196216982942
4597,hydro_reservoir,2030,48,13,13,,-0.6480196216982942
4598,hydro_reservoir,2030,48,14,14,,-0.6480196216982942
4599,hydro_reservoir,2030,48,15,15,,-0.6480196216982942
4600,hydro_reservoir,2030,48,16,16,,-0.6480196216982942
4601,hydro_reservoir,2030,48,17,17,,-0.6480196216982942
4602,hydro_reservoir,2030,48,18,18,,-0.6480196216982942
4603,hydro_reservoir,2030,48,19,19,,-0.6480196216982942
4604,hydro_reservoir,2030,48,20,20,,-0.6480196216982942
4605,hydro_reservoir,2030,48,21,21,,-0.6480196216982942
4606,hydro_reservoir,2030,48,22,22,,-0.6480196216982942
4607,hydro_reservoir,2030,48,23,23,,-0.6480196216982942
4608,hydro_reservoir,2030,48,24,24,,-0.6480196216982942
4609,hydro_reservoir,2030,49,1,1,,-0.06121345199022746
4610,hydro_reservoir,2030,49,2,2,,-0.06121345199022746
4611,hydro_reservoir,2030,49,3,3,,-0.06121345199022746
4612,hydro_reservoir,2030,49,4,4,,-0.06121345199022746
4613,hydro_reservoir,2030,49,5,5,,-0.06121345199022746
4614,hydro_reservoir,2030,49,6,6,,-0.06121345199022746
4615,hydro_reservoir,2030,49,7,7,,-0.06121345199022746
4616,hydro_reservoir,2030,49,8,8,,-0.06121345199022746
4617,hydro_reservoir,2030,49,9,9,,-0.06121345199022746
4618,hydro_reservoir,2030,49,10,10,,-0.06121345199022746
4619,hydro_reservoir,2030,49,11,11,,-0.06121345199022746
4620,hydro_reservoir,2030,49,12,12,,-0.06121345199022746
4621,hydro_reservoir,2030,49,13,13,,-0.06121345199022746
4622,hydro_reservoir,2030,49,14,14,,-0.06121345199022746
4623,hydro_reservoir,2030,49,15,15,,-0.06121345199022746
4624,hydro_reservoir,2030,49,16,16,,-0.06121345199022746
4625,hydro_reservoir,2030,49,17,17,,-0.06121345199022746
4626,hydro_reservoir,2030,49,18,18,,-0.06121345199022746
4627,hydro_reservoir,2030,49,19,19,,-0.06121345199022746
4628,hydro_reservoir,2030,49,20,20,,-0.06121345199022746
4629,hydro_reservoir,2030,49,21,21,,-0.06121345199022746
4630,hydro_reservoir,2030,49,22,22,,-0.06121345199022746
4631,hydro_reservoir,2030,49,23,23,,-0.06121345199022746
4632,hydro_reservoir,2030,49,24,24,,-0.06121345199022746
4633,hydro_reservoir,2030,50,1,1,,-0.038609395783426655
4634,hydro_reservoir,2030,50,2,2,,-0.038609395783426655
4635,hydro_reservoir,2030,50,3,3,,-0.038609395783426655
4636,hydro_reservoir,2030,50,4,4,,-0.038609395783426655
4637,hydro_reservoir,2030,50,5,5,,-0.038609395783426655
4638,hydro_reservoir,2030,50,6,6,,-0.038609395783426655
4639,hydro_reservoir,2030,50,7,7,,-0.038609395783426655
4640,hydro_reservoir,2030,50,8,8,,-0.038609395783426655
4641,hydro_reservoir,2030,50,9,9,,-0.038609395783426655
4642,hydro_reservoir,2030,50,10,10,,-0.038609395783426655
4643,hydro_reservoir,2030,50,11,11,,-0.038609395783426655
4644,hydro_reservoir,2030,50,12,12,,-0.038609395783426655
4645,hydro_reservoir,2030,50,13,13,,-0.038609395783426655
4646,hydro_reservoir,2030,50,14,14,,-0.038609395783426655
4647,hydro_reservoir,2030,50,15,15,,-0.038609395783426655
4648,hydro_reservoir,2030,50,16,16,,-0.038609395783426655
4649,hydro_reservoir,2030,50,17,17,,-0.038609395783426655
4650,hydro_reservoir,2030,50,18,18,,-0.038609395783426655
4651,hydro_reservoir,2030,50,19,19,,-0.038609395783426655
4652,hydro_reservoir,2030,50,20,20,,-0.038609395783426655
4653,hydro_reservoir,2030,50,21,21,,-0.038609395783426655
4654,hydro_reservoir,2030,50,22,22,,-0.038609395783426655
4655,hydro_reservoir,2030,50,23,23,,-0.038609395783426655
4656,hydro_reservoir,2030,50,24,24,,-0.038609395783426655
4657,hydro_reservoir,2030,51,1,1,,-0.017633965615639274
4658,hydro_reservoir,2030,51,2,2,,-0.017633965615639274
4659,hydro_reservoir,2030,51,3,3,,-0.017633965615639274
4660,hydro_reservoir,2030,51,4,4,,-0.017633965615639274
4661,hydro_reservoir,2030,51,5,5,,-0.017633965615639274
4662,hydro_reservoir,2030,51,6,6,,-0.017633965615639274
4663,hydro_reservoir,2030,51,7,7,,-0.017633965615639274
4664,hydro_reservoir,2030,51,8,8,,-0.017633965615639274
4665,hydro_reservoir,2030,51,9,9,,-0.017633965615639274
4666,hydro_reservoir,2030,51,10,10,,-0.017633965615639274
4667,hydro_reservoir,2030,51,11,11,,-0.017633965615639274
4668,hydro_reservoir,2030,51,12,12,,-0.017633965615639274
4669,hydro_reservoir,2030,51,13,13,,-0.017633965615639274
4670,hydro_reservoir,2030,51,14,14,,-0.017633965615639274
4671,hydro_reservoir,2030,51,15,15,,-0.017633965615639274
4672,hydro_reservoir,2030,51,16,16,,-0.017633965615639274
4673,hydro_reservoir,2030,51,17,17,,-0.017633965615639274
4674,hydro_reservoir,2030,51,18,18,,-0.017633965615639274
4675,hydro_reservoir,2030,51,19,19,,-0.017633965615639274
4676,hydro_reservoir,2030,51,20,20,,-0.017633965615639274
4677,hydro_reservoir,2030,51,21,21,,-0.017633965615639274
4678,hydro_reservoir,2030,51,22,22,,-0.017633965615639274
4679,hydro_reservoir,2030,51,23,23,,-0.017633965615639274
4680,hydro_reservoir,2030,51,24,24,,-0.017633965615639274
4681,hydro_reservoir,2030,52,1,1,,-0.039441757460407095
4682,hydro_reservoir,2030,52,2,2,,-0.039441757460407095
4683,hydro_reservoir,2030,52,3,3,,-0.039441757460407095
4684,hydro_reservoir,2030,52,4,4,,-0.039441757460407095
4685,hydro_reservoir,2030,52,5,5,,-0.039441757460407095
4686,hydro_reservoir,2030,52,6,6,,-0.039441757460407095
4687,hydro_reservoir,2030,52,7,7,,-0.039441757460407095
4688,hydro_reservoir,2030,52,8,8,,-0.039441757460407095
4689,hydro_reservoir,2030,52,9,9,,-0.039441757460407095
4690,hydro_reservoir,2030,52,10,10,,-0.039441757460407095
4691,hydro_reservoir,2030,52,11,11,,-0.039441757460407095
4692,hydro_reservoir,2030,52,12,12,,-0.039441757460407095
4693,hydro_reservoir,2030,52,13,13,,-0.039441757460407095
4694,hydro_reservoir,2030,52,14,14,,-0.039441757460407095
4695,hydro_reservoir,2030,52,15,15,,-0.039441757460407095
4696,hydro_reservoir,2030,52,16,16,,-0.039441757460407095
4697,hydro_reservoir,2030,52,17,17,,-0.039441757460407095
4698,hydro_reservoir,2030,52,18,18,,-0.039441757460407095
4699,hydro_reservoir,2030,52,19,19,,-0.039441757460407095
4700,hydro_reservoir,2030,52,20,20,,-0.039441757460407095
4701,hydro_reservoir,2030,52,21,21,,-0.039441757460407095
4702,hydro_reservoir,2030,52,22,22,,-0.039441757460407095
4703,hydro_reservoir,2030,52,23,23,,-0.039441757460407095
4704,hydro_reservoir,2030,52,24,24,,-0.039441757460407095
4705,hydro_reservoir,2030,53,1,1,,-0.008661145439447474
4706,hydro_reservoir,2030,53,2,2,,-0.008661145439447474
4707,hydro_reservoir,2030,53,3,3,,-0.008661145439447474
4708,hydro_reservoir,2030,53,4,4,,-0.008661145439447474
4709,hydro_reservoir,2030,53,5,5,,-0.008661145439447474
4710,hydro_reservoir,2030,53,6,6,,-0.008661145439447474
4711,hydro_reservoir,2030,53,7,7,,-0.008661145439447474
4712,hydro_reservoir,2030,53,8,8,,-0.008661145439447474
4713,hydro_reservoir,2030,53,9,9,,-0.008661145439447474
4714,hydro_reservoir,2030,53,10,10,,-0.008661145439447474
4715,hydro_reservoir,2030,53,11,11,,-0.008661145439447474
4716,hydro_reservoir,2030,53,12,12,,-0.008661145439447474
4717,hydro_reservoir,2030,53,13,13,,-0.008661145439447474
4718,hydro_reservoir,2030,53,14,14,,-0.008661145439447474
4719,hydro_reservoir,2030,53,15,15,,-0.008661145439447474
4720,hydro_reservoir,2030,53,16,16,,-0.008661145439447474
4721,hydro_reservoir,2030,53,17,17,,-0.008661145439447474
4722,hydro_reservoir,2030,53,18,18,,-0.008661145439447474
4723,hydro_reservoir,2030,53,19,19,,-0.008661145439447474
4724,hydro_reservoir,2030,53,20,20,,-0.008661145439447474
4725,hydro_reservoir,2030,53,21,21,,-0.008661145439447474
4726,hydro_reservoir,2030,53,22,22,,-0.008661145439447474
4727,hydro_reservoir,2030,53,23,23,,-0.008661145439447474
4728,hydro_reservoir,2030,53,24,24,,-0.008661145439447474
4729,hydro_reservoir,2030,54,1,1,,-0.02474723929393074
4730,hydro_reservoir,2030,54,2,2,,-0.02474723929393074
4731,hydro_reservoir,2030,54,3,3,,-0.02474723929393074
4732,hydro_reservoir,2030,54,4,4,,-0.02474723929393074
4733,hydro_reservoir,2030,54,5,5,,-0.02474723929393074
4734,hydro_reservoir,2030,54,6,6,,-0.02474723929393074
4735,hydro_reservoir,2030,54,7,7,,-0.02474723929393074
4736,hydro_reservoir,2030,54,8,8,,-0.02474723929393074
4737,hydro_reservoir,2030,54,9,9,,-0.02474723929393074
4738,hydro_reservoir,2030,54,10,10,,-0.02474723929393074
4739,hydro_reservoir,2030,54,11,11,,-0.02474723929393074
4740,hydro_reservoir,2030,54,12,12,,-0.02474723929393074
4741,hydro_reservoir,2030,54,13,13,,-0.02474723929393074
4742,hydro_reservoir,2030,54,14,14,,-0.02474723929393074
4743,hydro_reservoir,2030,54,15,15,,-0.02474723929393074
4744,hydro_reservoir,2030,54,16,16,,-0.02474723929393074
4745,hydro_reservoir,2030,54,17,17,,-0.02474723929393074
4746,hydro_reservoir,2030,54,18,18,,-0.02474723929393074
4747,hydro_reservoir,2030,54,19,19,,-0.02474723929393074
4748,hydro_reservoir,2030,54,20,20,,-0.02474723929393074
4749,hydro_reservoir,2030,54,21,21,,-0.02474723929393074
4750,hydro_reservoir,2030,54,22,22,,-0.02474723929393074
4751,hydro_reservoir,2030,54,23,23,,-0.02474723929393074
4752,hydro_reservoir,2030,54,24,24,,-0.02474723929393074
4753,hydro_reservoir,2030,55,1,1,,-0.02132379256948172
4754,hydro_reservoir,2030,55,2,2,,-0.02132379256948172
4755,hydro_reservoir,2030,55,3,3,,-0.02132379256948172
4756,hydro_reservoir,2030,55,4,4,,-0.02132379256948172
4757,hydro_reservoir,2030,55,5,5,,-0.02132379256948172
4758,hydro_reservoir,2030,55,6,6,,-0.02132379256948172
4759,hydro_reservoir,2030,55,7,7,,-0.02132379256948172
4760,hydro_reservoir,2030,55,8,8,,-0.02132379256948172
4761,hydro_reservoir,2030,55,9,9,,-0.02132379256948172
4762,hydro_reservoir,2030,55,10,10,,-0.02132379256948172
4763,hydro_reservoir,2030,55,11,11,,-0.02132379256948172
4764,hydro_reservoir,2030,55,12,12,,-0.02132379256948172
4765,hydro_reservoir,2030,55,13,13,,-0.02132379256948172
4766,hydro_reservoir,2030,55,14,14,,-0.02132379256948172
4767,hydro_reservoir,2030,55,15,15,,-0.02132379256948172
4768,hydro_reservoir,2030,55,16,16,,-0.02132379256948172
4769,hydro_reservoir,2030,55,17,17,,-0.02132379256948172
4770,hydro_reservoir,2030,55,18,18,,-0.02132379256948172
4771,hydro_reservoir,2030,55,19,19,,-0.02132379256948172
4772,hydro_reservoir,2030,55,20,20,,-0.02132379256948172
4773,hydro_reservoir,2030,55,21,21,,-0.02132379256948172
4774,hydro_reservoir,2030,55,22,22,,-0.02132379256948172
4775,hydro_reservoir,2030,55,23,23,,-0.02132379256948172
4776,hydro_reservoir,2030,55,24,24,,-0.02132379256948172
4777,hydro_reservoir,2030,56,1,1,,-0.009402690554668566
4778,hydro_reservoir,2030,56,2,2,,-0.009402690554668566
4779,hydro_reservoir,2030,56,3,3,,-0.009402690554668566
4780,hydro_reservoir,2030,56,4,4,,-0.009402690554668566
4781,hydro_reservoir,2030,56,5,5,,-0.009402690554668566
4782,hydro_reservoir,2030,56,6,6,,-0.009402690554668566
4783,hydro_reservoir,2030,56,7,7,,-0.009402690554668566
4784,hydro_reservoir,2030,56,8,8,,-0.009402690554668566
4785,hydro_reservoir,2030,56,9,9,,-0.009402690554668566
4786,hydro_reservoir,2030,56,10,10,,-0.009402690554668566
4787,hydro_reservoir,2030,56,11,11,,-0.009402690554668566
4788,hydro_reservoir,2030,56,12,12,,-0.009402690554668566
4789,hydro_reservoir,2030,56,13,13,,-0.009402690554668566
4790,hydro_reservoir,2030,56,14,14,,-0.009402690554668566
4791,hydro_reservoir,2030,56,15,15,,-0.009402690554668566
4792,hydro_reservoir,2030,56,16,16,,-0.009402690554668566
4793,hydro_reservoir,2030,56,17,17,,-0.009402690554668566
4794,hydro_reservoir,2030,56,18,18,,-0.009402690554668566
4795,hydro_reservoir,2030,56,19,19,,-0.009402690554668566
4796,hydro_reservoir,2030,56,20,20,,-0.009402690554668566
4797,hydro_reservoir,2030,56,21,21,,-0.009402690554668566
4798,hydro_reservoir,2030,56,22,22,,-0.009402690554668566
4799,hydro_reservoir,2030,56,23,23,,-0.009402690554668566
4800,hydro_reservoir,2030,56,24,24,,-0.009402690554668566
4801,hydro_reservoir,2030,57,1,1,,-0.019823129096628013
4802,hydro_reservoir,2030,57,2,2,,-0.019823129096628013
4803,hydro_reservoir,2030,57,3,3,,-0.019823129096628013
4804,hydro_reservoir,2030,57,4,4,,-0.019823129096628013
4805,hydro_reservoir,2030,57,5,5,,-0.019823129096628013
4806,hydro_reservoir,2030,57,6,6,,-0.019823129096628013
4807,hydro_reservoir,2030,57,7,7,,-0.019823129096628013
4808,hydro_reservoir,2030,57,8,8,,-0.019823129096628013
4809,hydro_reservoir,2030,57,9,9,,-0.019823129096628013
4810,hydro_reservoir,2030,57,10,10,,-0.019823129096628013
4811,hydro_reservoir,2030,57,11,11,,-0.019823129096628013
4812,hydro_reservoir,2030,57,12,12,,-0.019823129096628013
4813,hydro_reservoir,2030,57,13,13,,-0.019823129096628013
4814,hydro_reservoir,2030,57,14,14,,-0.019823129096628013
4815,hydro_reservoir,2030,57,15,15,,-0.019823129096628013
4816,hydro_reservoir,2030,57,16,16,,-0.019823129096628013
4817,hydro_reservoir,2030,57,17,17,,-0.019823129096628013
4818,hydro_reservoir,2030,57,18,18,,-0.019823129096628013
4819,hydro_reservoir,2030,57,19,19,,-0.019823129096628013
4820,hydro_reservoir,2030,57,20,20,,-0.019823129096628013
4821,hydro_reservoir,2030,57,21,21,,-0.019823129096628013
4822,hydro_reservoir,2030,57,22,22,,-0.019823129096628013
4823,hydro_reservoir,2030,57,23,23,,-0.019823129096628013
4824,hydro_reservoir,2030,57,24,24,,-0.019823129096628013
4825,hydro_reservoir,2030,58,1,1,,-0.013135726171655145
4826,hydro_reservoir,2030,58,2,2,,-0.013135726171655145
4827,hydro_reservoir,2030,58,3,3,,-0.013135726171655145
4828,hydro_reservoir,2030,58,4,4,,-0.013135726171655145
4829,hydro_reservoir,2030,58,5,5,,-0.013135726171655145
4830,hydro_reservoir,2030,58,6,6,,-0.013135726171655145
4831,hydro_reservoir,2030,58,7,7,,-0.013135726171655145
4832,hydro_reservoir,2030,58,8,8,,-0.013135726171655145
4833,hydro_reservoir,2030,58,9,9,,-0.013135726171655145
4834,hydro_reservoir,2030,58,10,10,,-0.013135726171655145
4835,hydro_reservoir,2030,58,11,11,,-0.013135726171655145
4836,hydro_reservoir,2030,58,12,12,,-0.013135726171655145
4837,hydro_reservoir,2030,58,13,13,,-0.013135726171655145
4838,hydro_reservoir,2030,58,14,14,,-0.013135726171655145
4839,hydro_reservoir,2030,58,15,15,,-0.013135726171655145
4840,hydro_reservoir,2030,58,16,16,,-0.013135726171655145
4841,hydro_reservoir,2030,58,17,17,,-0.013135726171655145
4842,hydro_reservoir,2030,58,18,18,,-0.013135726171655145
4843,hydro_reservoir,2030,58,19,19,,-0.013135726171655145
4844,hydro_reservoir,2030,58,20,20,,-0.013135726171655145
4845,hydro_reservoir,2030,58,21,21,,-0.013135726171655145
4846,hydro_reservoir,2030,58,22,22,,-0.013135726171655145
4847,hydro_reservoir,2030,58,23,23,,-0.013135726171655145
4848,hydro_reservoir,2030,58,24,24,,-0.013135726171655145
4849,hydro_reservoir,2030,59,1,1,,-0.02371096935358921
4850,hydro_reservoir,2030,59,2,2,,-0.02371096935358921
4851,hydro_reservoir,2030,59,3,3,,-0.02371096935358921
4852,hydro_reservoir,2030,59,4,4,,-0.02371096935358921
4853,hydro_reservoir,2030,59,5,5,,-0.02371096935358921
4854,hydro_reservoir,2030,59,6,6,,-0.02371096935358921
4855,hydro_reservoir,2030,59,7,7,,-0.02371096935358921
4856,hydro_reservoir,2030,59,8,8,,-0.02371096935358921
4857,hydro_reservoir,2030,59,9,9,,-0.02371096935358921
4858,hydro_reservoir,2030,59,10,10,,-0.02371096935358921
4859,hydro_reservoir,2030,59,11,11,,-0.02371096935358921
4860,hydro_reservoir,2030,59,12,12,,-0.02371096935358921
4861,hydro_reservoir,2030,59,13,13,,-0.02371096935358921
4862,hydro_reservoir,2030,59,14,14,,-0.02371096935358921
4863,hydro_reservoir,2030,59,15,15,,-0.02371096935358921
4864,hydro_reservoir,2030,59,16,16,,-0.02371096935358921
4865,hydro_reservoir,2030,59,17,17,,-0.02371096935358921
4866,hydro_reservoir,2030,59,18,18,,-0.02371096935358921
4867,hydro_reservoir,2030,59,19,19,,-0.02371096935358921
4868,hydro_reservoir,2030,59,20,20,,-0.02371096935358921
4869,hydro_reservoir,2030,59,21,21,,-0.02371096935358921
4870,hydro_reservoir,2030,59,22,22,,-0.02371096935358921
4871,hydro_reservoir,2030,59,23,23,,-0.02371096935358921
4872,hydro_reservoir,2030,59,24,24,,-0.02371096935358921
4873,hydro_reservoir,2030,60,1,1,,-0.033103849272362124
4874,hydro_reservoir,2030,60,2,2,,-0.033103849272362124
4875,hydro_reservoir,2030,60,3,3,,-0.033103849272362124
4876,hydro_reservoir,2030,60,4,4,,-0.033103849272362124
4877,hydro_reservoir,2030,60,5,5,,-0.033103849272362124
4878,hydro_reservoir,2030,60,6,6,,-0.033103849272362124
4879,hydro_reservoir,2030,60,7,7,,-0.033103849272362124
4880,hydro_reservoir,2030,60,8,8,,-0.033103849272362124
4881,hydro_reservoir,2030,60,9,9,,-0.033103849272362124
4882,hydro_reservoir,2030,60,10,10,,-0.033103849272362124
4883,hydro_reservoir,2030,60,11,11,,-0.033103849272362124
4884,hydro_reservoir,2030,60,12,12,,-0.033103849272362124
4885,hydro_reservoir,2030,60,13,13,,-0.033103849272362124
4886,hydro_reservoir,2030,60,14,14,,-0.033103849272362124
4887,hydro_reservoir,2030,60,15,15,,-0.033103849272362124
4888,hydro_reservoir,2030,60,16,16,,-0.033103849272362124
4889,hydro_reservoir,2030,60,17,17,,-0.033103849272362124
4890,hydro_reservoir,2030,60,18,18,,-0.033103849272362124
4891,hydro_reservoir,2030,60,19,19,,-0.033103849272362124
4892,hydro_reservoir,2030,60,20,20,,-0.033103849272362124
4893,hydro_reservoir,2030,60,21,21,,-0.033103849272362124
4894,hydro_reservoir,2030,60,22,22,,-0.033103849272362124
4895,hydro_reservoir,2030,60,23,23,,-0.033103849272362124
4896,hydro_reservoir,2030,60,24,24,,-0.033103849272362124
4897,hydro_reservoir,2030,61,1,1,,-0.02752380104174258
4898,hydro_reservoir,2030,61,2,2,,-0.02752380104174258
4899,hydro_reservoir,2030,61,3,3,,-0.02752380104174258
4900,hydro_reservoir,2030,61,4,4,,-0.02752380104174258
4901,hydro_reservoir,2030,61,5,5,,-0.02752380104174258
4902,hydro_reservoir,2030,61,6,6,,-0.02752380104174258
4903,hydro_reservoir,2030,61,7,7,,-0.02752380104174258
4904,hydro_reservoir,2030,61,8,8,,-0.02752380104174258
4905,hydro_reservoir,2030,61,9,9,,-0.02752380104174258
4906,hydro_reservoir,2030,61,10,10,,-0.02752380104174258
4907,hydro_reservoir,2030,61,11,11,,-0.02752380104174258
4908,hydro_reservoir,2030,61,12,12,,-0.02752380104174258
4909,hydro_reservoir,2030,61,13,13,,-0.02752380104174258
4910,hydro_reservoir,2030,61,14,14,,-0.02752380104174258
4911,hydro_reservoir,2030,61,15,15,,-0.02752380104174258
4912,hydro_reservoir,2030,61,16,16,,-0.02752380104174258
4913,hydro_reservoir,2030,61,17,17,,-0.02752380104174258
