id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6928,hydro_reservoir,2030,49,16,16,,-0.12082626599279984
6929,hydro_reservoir,2030,49,17,17,,-0.12082626599279984
6930,hydro_reservoir,2030,49,18,18,,-0.12082626599279984
6931,hydro_reservoir,2030,49,19,19,,-0.12082626599279984
6932,hydro_reservoir,2030,49,20,20,,-0.12082626599279984
6933,hydro_reservoir,2030,49,21,21,,-0.12082626599279984
6934,hydro_reservoir,2030,49,22,22,,-0.12082626599279984
6935,hydro_reservoir,2030,49,23,23,,-0.12082626599279984
6936,hydro_reservoir,2030,49,24,24,,-0.12082626599279984
6937,hydro_reservoir,2030,50,1,1,,-0.29679659628040356
6938,hydro_reservoir,2030,50,2,2,,-0.29679659628040356
6939,hydro_reservoir,2030,50,3,3,,-0.29679659628040356
6940,hydro_reservoir,2030,50,4,4,,-0.29679659628040356
6941,hydro_reservoir,2030,50,5,5,,-0.29679659628040356
6942,hydro_reservoir,2030,50,6,6,,-0.29679659628040356
6943,hydro_reservoir,2030,50,7,7,,-0.29679659628040356
6944,hydro_reservoir,2030,50,8,8,,-0.29679659628040356
6945,hydro_reservoir,2030,50,9,9,,-0.29679659628040356
6946,hydro_reservoir,2030,50,10,10,,-0.29679659628040356
6947,hydro_reservoir,2030,50,11,11,,-0.29679659628040356
6948,hydro_reservoir,2030,50,12,12,,-0.29679659628040356
6949,hydro_reservoir,2030,50,13,13,,-0.29679659628040356
6950,hydro_reservoir,2030,50,14,14,,-0.29679659628040356
6951,hydro_reservoir,2030,50,15,15,,-0.29679659628040356
6952,hydro_reservoir,2030,50,16,16,,-0.29679659628040356
6953,hydro_reservoir,2030,50,17,17,,-0.29679659628040356
6954,hydro_reservoir,2030,50,18,18,,-0.29679659628040356
6955,hydro_reservoir,2030,50,19,19,,-0.29679659628040356
6956,hydro_reservoir,2030,50,20,20,,-0.29679659628040356
6957,hydro_reservoir,2030,50,21,21,,-0.29679659628040356
6958,hydro_reservoir,2030,50,22,22,,-0.29679659628040356
6959,hydro_reservoir,2030,50,23,23,,-0.29679659628040356
6960,hydro_reservoir,2030,50,24,24,,-0.29679659628040356
6961,hydro_reservoir,2030,51,1,1,,-0.046741269099468796
6962,hydro_reservoir,2030,51,2,2,,-0.046741269099468796
6963,hydro_reservoir,2030,51,3,3,,-0.046741269099468796
6964,hydro_reservoir,2030,51,4,4,,-0.046741269099468796
6965,hydro_reservoir,2030,51,5,5,,-0.046741269099468796
6966,hydro_reservoir,2030,51,6,6,,-0.046741269099468796
6967,hydro_reservoir,2030,51,7,7,,-0.046741269099468796
6968,hydro_reservoir,2030,51,8,8,,-0.046741269099468796
6969,hydro_reservoir,2030,51,9,9,,-0.046741269099468796
6970,hydro_reservoir,2030,51,10,10,,-0.046741269099468796
6971,hydro_reservoir,2030,51,11,11,,-0.046741269099468796
6972,hydro_reservoir,2030,51,12,12,,-0.046741269099468796
6973,hydro_reservoir,2030,51,13,13,,-0.046741269099468796
6974,hydro_reservoir,2030,51,14,14,,-0.046741269099468796
6975,hydro_reservoir,2030,51,15,15,,-0.046741269099468796
6976,hydro_reservoir,2030,51,16,16,,-0.046741269099468796
6977,hydro_reservoir,2030,51,17,17,,-0.046741269099468796
6978,hydro_reservoir,2030,51,18,18,,-0.046741269099468796
6979,hydro_reservoir,2030,51,19,19,,-0.046741269099468796
6980,hydro_reservoir,2030,51,20,20,,-0.046741269099468796
6981,hydro_reservoir,2030,51,21,21,,-0.046741269099468796
6982,hydro_reservoir,2030,51,22,22,,-0.046741269099468796
6983,hydro_reservoir,2030,51,23,23,,-0.046741269099468796
6984,hydro_reservoir,2030,51,24,24,,-0.046741269099468796
6985,hydro_reservoir,2030,52,1,1,,-0.014841672181007907
6986,hydro_reservoir,2030,52,2,2,,-0.014841672181007907
6987,hydro_reservoir,2030,52,3,3,,-0.014841672181007907
6988,hydro_reservoir,2030,52,4,4,,-0.014841672181007907
6989,hydro_reservoir,2030,52,5,5,,-0.014841672181007907
6990,hydro_reservoir,2030,52,6,6,,-0.014841672181007907
6991,hydro_reservoir,2030,52,7,7,,-0.014841672181007907
6992,hydro_reservoir,2030,52,8,8,,-0.014841672181007907
6993,hydro_reservoir,2030,52,9,9,,-0.014841672181007907
6994,hydro_reservoir,2030,52,10,10,,-0.014841672181007907
6995,hydro_reservoir,2030,52,11,11,,-0.014841672181007907
6996,hydro_reservoir,2030,52,12,12,,-0.014841672181007907
6997,hydro_reservoir,2030,52,13,13,,-0.014841672181007907
6998,hydro_reservoir,2030,52,14,14,,-0.014841672181007907
6999,hydro_reservoir,2030,52,15,15,,-0.014841672181007907
7000,hydro_reservoir,2030,52,16,16,,-0.014841672181007907
7001,hydro_reservoir,2030,52,17,17,,-0.014841672181007907
7002,hydro_reservoir,2030,52,18,18,,-0.014841672181007907
7003,hydro_reservoir,2030,52,19,19,,-0.014841672181007907
7004,hydro_reservoir,2030,52,20,20,,-0.014841672181007907
7005,hydro_reservoir,2030,52,21,21,,-0.014841672181007907
7006,hydro_reservoir,2030,52,22,22,,-0.014841672181007907
7007,hydro_reservoir,2030,52,23,23,,-0.014841672181007907
7008,hydro_reservoir,2030,52,24,24,,-0.014841672181007907
7009,hydro_reservoir,2030,53,1,1,,-0.03732644786500114
7010,hydro_reservoir,2030,53,2,2,,-0.03732644786500114
7011,hydro_reservoir,2030,53,3,3,,-0.03732644786500114
7012,hydro_reservoir,2030,53,4,4,,-0.03732644786500114
7013,hydro_reservoir,2030,53,5,5,,-0.03732644786500114
7014,hydro_reservoir,2030,53,6,6,,-0.03732644786500114
7015,hydro_reservoir,2030,53,7,7,,-0.03732644786500114
7016,hydro_reservoir,2030,53,8,8,,-0.03732644786500114
7017,hydro_reservoir,2030,53,9,9,,-0.03732644786500114
7018,hydro_reservoir,2030,53,10,10,,-0.03732644786500114
7019,hydro_reservoir,2030,53,11,11,,-0.03732644786500114
7020,hydro_reservoir,2030,53,12,12,,-0.03732644786500114
7021,hydro_reservoir,2030,53,13,13,,-0.03732644786500114
7022,hydro_reservoir,2030,53,14,14,,-0.03732644786500114
7023,hydro_reservoir,2030,53,15,15,,-0.03732644786500114
7024,hydro_reservoir,2030,53,16,16,,-0.03732644786500114
7025,hydro_reservoir,2030,53,17,17,,-0.03732644786500114
7026,hydro_reservoir,2030,53,18,18,,-0.03732644786500114
7027,hydro_reservoir,2030,53,19,19,,-0.03732644786500114
7028,hydro_reservoir,2030,53,20,20,,-0.03732644786500114
7029,hydro_reservoir,2030,53,21,21,,-0.03732644786500114
7030,hydro_reservoir,2030,53,22,22,,-0.03732644786500114
7031,hydro_reservoir,2030,53,23,23,,-0.03732644786500114
7032,hydro_reservoir,2030,53,24,24,,-0.03732644786500114
7033,hydro_reservoir,2030,54,1,1,,-0.014629747609673529
7034,hydro_reservoir,2030,54,2,2,,-0.014629747609673529
7035,hydro_reservoir,2030,54,3,3,,-0.014629747609673529
7036,hydro_reservoir,2030,54,4,4,,-0.014629747609673529
7037,hydro_reservoir,2030,54,5,5,,-0.014629747609673529
7038,hydro_reservoir,2030,54,6,6,,-0.014629747609673529
7039,hydro_reservoir,2030,54,7,7,,-0.014629747609673529
7040,hydro_reservoir,2030,54,8,8,,-0.014629747609673529
7041,hydro_reservoir,2030,54,9,9,,-0.014629747609673529
7042,hydro_reservoir,2030,54,10,10,,-0.014629747609673529
7043,hydro_reservoir,2030,54,11,11,,-0.014629747609673529
7044,hydro_reservoir,2030,54,12,12,,-0.014629747609673529
7045,hydro_reservoir,2030,54,13,13,,-0.014629747609673529
7046,hydro_reservoir,2030,54,14,14,,-0.014629747609673529
7047,hydro_reservoir,2030,54,15,15,,-0.014629747609673529
7048,hydro_reservoir,2030,54,16,16,,-0.014629747609673529
7049,hydro_reservoir,2030,54,17,17,,-0.014629747609673529
7050,hydro_reservoir,2030,54,18,18,,-0.014629747609673529
7051,hydro_reservoir,2030,54,19,19,,-0.014629747609673529
7052,hydro_reservoir,2030,54,20,20,,-0.014629747609673529
7053,hydro_reservoir,2030,54,21,21,,-0.014629747609673529
7054,hydro_reservoir,2030,54,22,22,,-0.014629747609673529
7055,hydro_reservoir,2030,54,23,23,,-0.014629747609673529
7056,hydro_reservoir,2030,54,24,24,,-0.014629747609673529
7057,hydro_reservoir,2030,55,1,1,,-0.07312588294615616
7058,hydro_reservoir,2030,55,2,2,,-0.07312588294615616
7059,hydro_reservoir,2030,55,3,3,,-0.07312588294615616
7060,hydro_reservoir,2030,55,4,4,,-0.07312588294615616
7061,hydro_reservoir,2030,55,5,5,,-0.07312588294615616
7062,hydro_reservoir,2030,55,6,6,,-0.07312588294615616
7063,hydro_reservoir,2030,55,7,7,,-0.07312588294615616
7064,hydro_reservoir,2030,55,8,8,,-0.07312588294615616
7065,hydro_reservoir,2030,55,9,9,,-0.07312588294615616
7066,hydro_reservoir,2030,55,10,10,,-0.07312588294615616
7067,hydro_reservoir,2030,55,11,11,,-0.07312588294615616
7068,hydro_reservoir,2030,55,12,12,,-0.07312588294615616
7069,hydro_reservoir,2030,55,13,13,,-0.07312588294615616
7070,hydro_reservoir,2030,55,14,14,,-0.07312588294615616
7071,hydro_reservoir,2030,55,15,15,,-0.07312588294615616
7072,hydro_reservoir,2030,55,16,16,,-0.07312588294615616
7073,hydro_reservoir,2030,55,17,17,,-0.07312588294615616
7074,hydro_reservoir,2030,55,18,18,,-0.07312588294615616
7075,hydro_reservoir,2030,55,19,19,,-0.07312588294615616
7076,hydro_reservoir,2030,55,20,20,,-0.07312588294615616
7077,hydro_reservoir,2030,55,21,21,,-0.07312588294615616
7078,hydro_reservoir,2030,55,22,22,,-0.07312588294615616
7079,hydro_reservoir,2030,55,23,23,,-0.07312588294615616
7080,hydro_reservoir,2030,55,24,24,,-0.07312588294615616
7081,hydro_reservoir,2030,56,1,1,,-0.043986392116851035
7082,hydro_reservoir,2030,56,2,2,,-0.043986392116851035
7083,hydro_reservoir,2030,56,3,3,,-0.043986392116851035
7084,hydro_reservoir,2030,56,4,4,,-0.043986392116851035
7085,hydro_reservoir,2030,56,5,5,,-0.043986392116851035
7086,hydro_reservoir,2030,56,6,6,,-0.043986392116851035
7087,hydro_reservoir,2030,56,7,7,,-0.043986392116851035
7088,hydro_reservoir,2030,56,8,8,,-0.043986392116851035
7089,hydro_reservoir,2030,56,9,9,,-0.043986392116851035
7090,hydro_reservoir,2030,56,10,10,,-0.043986392116851035
7091,hydro_reservoir,2030,56,11,11,,-0.043986392116851035
7092,hydro_reservoir,2030,56,12,12,,-0.043986392116851035
7093,hydro_reservoir,2030,56,13,13,,-0.043986392116851035
7094,hydro_reservoir,2030,56,14,14,,-0.043986392116851035
7095,hydro_reservoir,2030,56,15,15,,-0.043986392116851035
7096,hydro_reservoir,2030,56,16,16,,-0.043986392116851035
7097,hydro_reservoir,2030,56,17,17,,-0.043986392116851035
7098,hydro_reservoir,2030,56,18,18,,-0.043986392116851035
7099,hydro_reservoir,2030,56,19,19,,-0.043986392116851035
7100,hydro_reservoir,2030,56,20,20,,-0.043986392116851035
7101,hydro_reservoir,2030,56,21,21,,-0.043986392116851035
7102,hydro_reservoir,2030,56,22,22,,-0.043986392116851035
7103,hydro_reservoir,2030,56,23,23,,-0.043986392116851035
7104,hydro_reservoir,2030,56,24,24,,-0.043986392116851035
7105,hydro_reservoir,2030,57,1,1,,-0.05666136177280973
7106,hydro_reservoir,2030,57,2,2,,-0.05666136177280973
7107,hydro_reservoir,2030,57,3,3,,-0.05666136177280973
7108,hydro_reservoir,2030,57,4,4,,-0.05666136177280973
7109,hydro_reservoir,2030,57,5,5,,-0.05666136177280973
7110,hydro_reservoir,2030,57,6,6,,-0.05666136177280973
7111,hydro_reservoir,2030,57,7,7,,-0.05666136177280973
7112,hydro_reservoir,2030,57,8,8,,-0.05666136177280973
7113,hydro_reservoir,2030,57,9,9,,-0.05666136177280973
7114,hydro_reservoir,2030,57,10,10,,-0.05666136177280973
7115,hydro_reservoir,2030,57,11,11,,-0.05666136177280973
7116,hydro_reservoir,2030,57,12,12,,-0.05666136177280973
7117,hydro_reservoir,2030,57,13,13,,-0.05666136177280973
7118,hydro_reservoir,2030,57,14,14,,-0.05666136177280973
7119,hydro_reservoir,2030,57,15,15,,-0.05666136177280973
7120,hydro_reservoir,2030,57,16,16,,-0.05666136177280973
7121,hydro_reservoir,2030,57,17,17,,-0.05666136177280973
7122,hydro_reservoir,2030,57,18,18,,-0.05666136177280973
7123,hydro_reservoir,2030,57,19,19,,-0.05666136177280973
7124,hydro_reservoir,2030,57,20,20,,-0.05666136177280973
7125,hydro_reservoir,2030,57,21,21,,-0.05666136177280973
7126,hydro_reservoir,2030,57,22,22,,-0.05666136177280973
7127,hydro_reservoir,2030,57,23,23,,-0.05666136177280973
7128,hydro_reservoir,2030,57,24,24,,-0.05666136177280973
7129,hydro_reservoir,2030,58,1,1,,-0.048924581376659004
7130,hydro_reservoir,2030,58,2,2,,-0.048924581376659004
7131,hydro_reservoir,2030,58,3,3,,-0.048924581376659004
7132,hydro_reservoir,2030,58,4,4,,-0.048924581376659004
7133,hydro_reservoir,2030,58,5,5,,-0.048924581376659004
7134,hydro_reservoir,2030,58,6,6,,-0.048924581376659004
7135,hydro_reservoir,2030,58,7,7,,-0.048924581376659004
7136,hydro_reservoir,2030,58,8,8,,-0.048924581376659004
7137,hydro_reservoir,2030,58,9,9,,-0.048924581376659004
7138,hydro_reservoir,2030,58,10,10,,-0.048924581376659004
7139,hydro_reservoir,2030,58,11,11,,-0.048924581376659004
7140,hydro_reservoir,2030,58,12,12,,-0.048924581376659004
7141,hydro_reservoir,2030,58,13,13,,-0.048924581376659004
7142,hydro_reservoir,2030,58,14,14,,-0.048924581376659004
7143,hydro_reservoir,2030,58,15,15,,-0.048924581376659004
7144,hydro_reservoir,2030,58,16,16,,-0.048924581376659004
7145,hydro_reservoir,2030,58,17,17,,-0.048924581376659004
7146,hydro_reservoir,2030,58,18,18,,-0.048924581376659004
7147,hydro_reservoir,2030,58,19,19,,-0.048924581376659004
7148,hydro_reservoir,2030,58,20,20,,-0.048924581376659004
7149,hydro_reservoir,2030,58,21,21,,-0.048924581376659004
7150,hydro_reservoir,2030,58,22,22,,-0.048924581376659004
7151,hydro_reservoir,2030,58,23,23,,-0.048924581376659004
7152,hydro_reservoir,2030,58,24,24,,-0.048924581376659004
7153,hydro_reservoir,2030,59,1,1,,-0.062144689861336026
7154,hydro_reservoir,2030,59,2,2,,-0.062144689861336026
7155,hydro_reservoir,2030,59,3,3,,-0.062144689861336026
7156,hydro_reservoir,2030,59,4,4,,-0.062144689861336026
7157,hydro_reservoir,2030,59,5,5,,-0.062144689861336026
7158,hydro_reservoir,2030,59,6,6,,-0.062144689861336026
7159,hydro_reservoir,2030,59,7,7,,-0.062144689861336026
7160,hydro_reservoir,2030,59,8,8,,-0.062144689861336026
7161,hydro_reservoir,2030,59,9,9,,-0.062144689861336026
7162,hydro_reservoir,2030,59,10,10,,-0.062144689861336026
7163,hydro_reservoir,2030,59,11,11,,-0.062144689861336026
7164,hydro_reservoir,2030,59,12,12,,-0.062144689861336026
7165,hydro_reservoir,2030,59,13,13,,-0.062144689861336026
7166,hydro_reservoir,2030,59,14,14,,-0.062144689861336026
7167,hydro_reservoir,2030,59,15,15,,-0.062144689861336026
7168,hydro_reservoir,2030,59,16,16,,-0.062144689861336026
7169,hydro_reservoir,2030,59,17,17,,-0.062144689861336026
7170,hydro_reservoir,2030,59,18,18,,-0.062144689861336026
7171,hydro_reservoir,2030,59,19,19,,-0.062144689861336026
7172,hydro_reservoir,2030,59,20,20,,-0.062144689861336026
7173,hydro_reservoir,2030,59,21,21,,-0.062144689861336026
7174,hydro_reservoir,2030,59,22,22,,-0.062144689861336026
7175,hydro_reservoir,2030,59,23,23,,-0.062144689861336026
7176,hydro_reservoir,2030,59,24,24,,-0.062144689861336026
7177,hydro_reservoir,2030,60,1,1,,-0.03182218850466565
7178,hydro_reservoir,2030,60,2,2,,-0.03182218850466565
7179,hydro_reservoir,2030,60,3,3,,-0.03182218850466565
7180,hydro_reservoir,2030,60,4,4,,-0.03182218850466565
7181,hydro_reservoir,2030,60,5,5,,-0.03182218850466565
7182,hydro_reservoir,2030,60,6,6,,-0.03182218850466565
7183,hydro_reservoir,2030,60,7,7,,-0.03182218850466565
7184,hydro_reservoir,2030,60,8,8,,-0.03182218850466565
7185,hydro_reservoir,2030,60,9,9,,-0.03182218850466565
7186,hydro_reservoir,2030,60,10,10,,-0.03182218850466565
7187,hydro_reservoir,2030,60,11,11,,-0.03182218850466565
7188,hydro_reservoir,2030,60,12,12,,-0.03182218850466565
7189,hydro_reservoir,2030,60,13,13,,-0.03182218850466565
7190,hydro_reservoir,2030,60,14,14,,-0.03182218850466565
7191,hydro_reservoir,2030,60,15,15,,-0.03182218850466565
7192,hydro_reservoir,2030,60,16,16,,-0.03182218850466565
7193,hydro_reservoir,2030,60,17,17,,-0.03182218850466565
7194,hydro_reservoir,2030,60,18,18,,-0.03182218850466565
7195,hydro_reservoir,2030,60,19,19,,-0.03182218850466565
7196,hydro_reservoir,2030,60,20,20,,-0.03182218850466565
7197,hydro_reservoir,2030,60,21,21,,-0.03182218850466565
7198,hydro_reservoir,2030,60,22,22,,-0.03182218850466565
7199,hydro_reservoir,2030,60,23,23,,-0.03182218850466565
7200,hydro_reservoir,2030,60,24,24,,-0.03182218850466565
7201,hydro_reservoir,2030,61,1,1,,-0.03030550720845956
7202,hydro_reservoir,2030,61,2,2,,-0.03030550720845956
7203,hydro_reservoir,2030,61,3,3,,-0.03030550720845956
7204,hydro_reservoir,2030,61,4,4,,-0.03030550720845956
7205,hydro_reservoir,2030,61,5,5,,-0.03030550720845956
7206,hydro_reservoir,2030,61,6,6,,-0.03030550720845956
7207,hydro_reservoir,2030,61,7,7,,-0.03030550720845956
7208,hydro_reservoir,2030,61,8,8,,-0.03030550720845956
7209,hydro_reservoir,2030,61,9,9,,-0.03030550720845956
7210,hydro_reservoir,2030,61,10,10,,-0.03030550720845956
7211,hydro_reservoir,2030,61,11,11,,-0.03030550720845956
7212,hydro_reservoir,2030,61,12,12,,-0.03030550720845956
7213,hydro_reservoir,2030,61,13,13,,-0.03030550720845956
7214,hydro_reservoir,2030,61,14,14,,-0.03030550720845956
7215,hydro_reservoir,2030,61,15,15,,-0.03030550720845956
7216,hydro_reservoir,2030,61,16,16,,-0.03030550720845956
7217,hydro_reservoir,2030,61,17,17,,-0.03030550720845956
7218,hydro_reservoir,2030,61,18,18,,-0.03030550720845956
7219,hydro_reservoir,2030,61,19,19,,-0.03030550720845956
7220,hydro_reservoir,2030,61,20,20,,-0.03030550720845956
7221,hydro_reservoir,2030,61,21,21,,-0.03030550720845956
7222,hydro_reservoir,2030,61,22,22,,-0.03030550720845956
7223,hydro_reservoir,2030,61,23,23,,-0.03030550720845956
7224,hydro_reservoir,2030,61,24,24,,-0.03030550720845956
7225,hydro_reservoir,2030,62,1,1,,-0.0933558880660121
7226,hydro_reservoir,2030,62,2,2,,-0.0933558880660121
7227,hydro_reservoir,2030,62,3,3,,-0.0933558880660121
7228,hydro_reservoir,2030,62,4,4,,-0.0933558880660121
7229,hydro_reservoir,2030,62,5,5,,-0.0933558880660121
7230,hydro_reservoir,2030,62,6,6,,-0.0933558880660121
7231,hydro_reservoir,2030,62,7,7,,-0.0933558880660121
7232,hydro_reservoir,2030,62,8,8,,-0.0933558880660121
7233,hydro_reservoir,2030,62,9,9,,-0.0933558880660121
7234,hydro_reservoir,2030,62,10,10,,-0.0933558880660121
7235,hydro_reservoir,2030,62,11,11,,-0.0933558880660121
7236,hydro_reservoir,2030,62,12,12,,-0.0933558880660121
7237,hydro_reservoir,2030,62,13,13,,-0.0933558880660121
7238,hydro_reservoir,2030,62,14,14,,-0.0933558880660121
7239,hydro_reservoir,2030,62,15,15,,-0.0933558880660121
7240,hydro_reservoir,2030,62,16,16,,-0.0933558880660121
7241,hydro_reservoir,2030,62,17,17,,-0.0933558880660121
7242,hydro_reservoir,2030,62,18,18,,-0.0933558880660121
7243,hydro_reservoir,2030,62,19,19,,-0.0933558880660121
7244,hydro_reservoir,2030,62,20,20,,-0.0933558880660121
7245,hydro_reservoir,2030,62,21,21,,-0.0933558880660121
7246,hydro_reservoir,2030,62,22,22,,-0.0933558880660121
7247,hydro_reservoir,2030,62,23,23,,-0.0933558880660121
7248,hydro_reservoir,2030,62,24,24,,-0.0933558880660121
7249,hydro_reservoir,2030,63,1,1,,-0.058862437764561536
7250,hydro_reservoir,2030,63,2,2,,-0.058862437764561536
7251,hydro_reservoir,2030,63,3,3,,-0.058862437764561536
7252,hydro_reservoir,2030,63,4,4,,-0.058862437764561536
7253,hydro_reservoir,2030,63,5,5,,-0.058862437764561536
7254,hydro_reservoir,2030,63,6,6,,-0.058862437764561536
7255,hydro_reservoir,2030,63,7,7,,-0.058862437764561536
7256,hydro_reservoir,2030,63,8,8,,-0.058862437764561536
7257,hydro_reservoir,2030,63,9,9,,-0.058862437764561536
7258,hydro_reservoir,2030,63,10,10,,-0.058862437764561536
7259,hydro_reservoir,2030,63,11,11,,-0.058862437764561536
7260,hydro_reservoir,2030,63,12,12,,-0.058862437764561536
7261,hydro_reservoir,2030,63,13,13,,-0.058862437764561536
7262,hydro_reservoir,2030,63,14,14,,-0.058862437764561536
7263,hydro_reservoir,2030,63,15,15,,-0.058862437764561536
7264,hydro_reservoir,2030,63,16,16,,-0.058862437764561536
7265,hydro_reservoir,2030,63,17,17,,-0.058862437764561536
7266,hydro_reservoir,2030,63,18,18,,-0.058862437764561536
7267,hydro_reservoir,2030,63,19,19,,-0.058862437764561536
7268,hydro_reservoir,2030,63,20,20,,-0.058862437764561536
7269,hydro_reservoir,2030,63,21,21,,-0.058862437764561536
7270,hydro_reservoir,2030,63,22,22,,-0.058862437764561536
7271,hydro_reservoir,2030,63,23,23,,-0.058862437764561536
7272,hydro_reservoir,2030,63,24,24,,-0.058862437764561536
7273,hydro_reservoir,2030,64,1,1,,-0.052690211383523415
7274,hydro_reservoir,2030,64,2,2,,-0.052690211383523415
7275,hydro_reservoir,2030,64,3,3,,-0.052690211383523415
7276,hydro_reservoir,2030,64,4,4,,-0.052690211383523415
7277,hydro_reservoir,2030,64,5,5,,-0.052690211383523415
7278,hydro_reservoir,2030,64,6,6,,-0.052690211383523415
7279,hydro_reservoir,2030,64,7,7,,-0.052690211383523415
7280,hydro_reservoir,2030,64,8,8,,-0.052690211383523415
7281,hydro_reservoir,2030,64,9,9,,-0.052690211383523415
7282,hydro_reservoir,2030,64,10,10,,-0.052690211383523415
7283,hydro_reservoir,2030,64,11,11,,-0.052690211383523415
7284,hydro_reservoir,2030,64,12,12,,-0.052690211383523415
7285,hydro_reservoir,2030,64,13,13,,-0.052690211383523415
7286,hydro_reservoir,2030,64,14,14,,-0.052690211383523415
7287,hydro_reservoir,2030,64,15,15,,-0.052690211383523415
7288,hydro_reservoir,2030,64,16,16,,-0.052690211383523415
7289,hydro_reservoir,2030,64,17,17,,-0.052690211383523415
7290,hydro_reservoir,2030,64,18,18,,-0.052690211383523415
7291,hydro_reservoir,2030,64,19,19,,-0.052690211383523415
7292,hydro_reservoir,2030,64,20,20,,-0.052690211383523415
7293,hydro_reservoir,2030,64,21,21,,-0.052690211383523415
