id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8142,hydro_reservoir,2030,100,6,6,-0.5175955907494755
8143,hydro_reservoir,2030,100,7,7,-0.47879488528210334
8144,hydro_reservoir,2030,100,8,8,-0.4399941798147312
8145,hydro_reservoir,2030,100,9,9,-0.4011934743473591
8146,hydro_reservoir,2030,100,10,10,-0.36239276887998695
8147,hydro_reservoir,2030,100,11,11,-0.3235920634126148
8148,hydro_reservoir,2030,100,12,12,-0.2847913579452427
8149,hydro_reservoir,2030,100,13,13,-0.24599065247787055
8150,hydro_reservoir,2030,100,14,14,-0.20718994701049842
8151,hydro_reservoir,2030,100,15,15,-0.1683892415431263
8152,hydro_reservoir,2030,100,16,16,-0.12958853607575416
8153,hydro_reservoir,2030,100,17,17,-0.09078783060838203
8154,hydro_reservoir,2030,100,18,18,-0.05198712514100989
8155,hydro_reservoir,2030,100,19,19,-0.013186419673637761
8156,hydro_reservoir,2030,100,20,20,0.02561428579373437
8157,hydro_reservoir,2030,100,21,21,0.0644149912611065
8158,hydro_reservoir,2030,100,22,22,0.10321569672847863
8159,hydro_reservoir,2030,100,23,23,0.14201640219585077
8160,hydro_reservoir,2030,100,24,24,0.1808171076632229
8161,hydro_reservoir,2030,101,1,1,0.052733686067019406
8162,hydro_reservoir,2030,101,2,2,0.10546737213403881
8163,hydro_reservoir,2030,101,3,3,0.15820105820105823
8164,hydro_reservoir,2030,101,4,4,0.21093474426807762
8165,hydro_reservoir,2030,101,5,5,0.263668430335097
8166,hydro_reservoir,2030,101,6,6,0.3164021164021164
8167,hydro_reservoir,2030,101,7,7,0.3691358024691358
8168,hydro_reservoir,2030,101,8,8,0.4218694885361552
8169,hydro_reservoir,2030,101,9,9,0.4746031746031746
8170,hydro_reservoir,2030,101,10,10,0.527336860670194
8171,hydro_reservoir,2030,101,11,11,0.5800705467372135
8172,hydro_reservoir,2030,101,12,12,0.6328042328042329
8173,hydro_reservoir,2030,101,13,13,0.6855379188712524
8174,hydro_reservoir,2030,101,14,14,0.7382716049382718
8175,hydro_reservoir,2030,101,15,15,0.7910052910052913
8176,hydro_reservoir,2030,101,16,16,0.8437389770723107
8177,hydro_reservoir,2030,101,17,17,0.8964726631393302
8178,hydro_reservoir,2030,101,18,18,0.9492063492063496
8179,hydro_reservoir,2030,101,19,19,1.001940035273369
8180,hydro_reservoir,2030,101,20,20,1.0546737213403883
8181,hydro_reservoir,2030,101,21,21,1.1074074074074076
8182,hydro_reservoir,2030,101,22,22,1.160141093474427
8183,hydro_reservoir,2030,101,23,23,1.2128747795414463
8184,hydro_reservoir,2030,101,24,24,1.2656084656084656
8185,hydro_reservoir,2030,102,1,1,0.04585537918871252
8186,hydro_reservoir,2030,102,2,2,0.09171075837742504
8187,hydro_reservoir,2030,102,3,3,0.13756613756613756
8188,hydro_reservoir,2030,102,4,4,0.18342151675485008
8189,hydro_reservoir,2030,102,5,5,0.2292768959435626
8190,hydro_reservoir,2030,102,6,6,0.2751322751322751
8191,hydro_reservoir,2030,102,7,7,0.32098765432098764
8192,hydro_reservoir,2030,102,8,8,0.36684303350970016
8193,hydro_reservoir,2030,102,9,9,0.4126984126984127
8194,hydro_reservoir,2030,102,10,10,0.4585537918871252
8195,hydro_reservoir,2030,102,11,11,0.5044091710758377
8196,hydro_reservoir,2030,102,12,12,0.5502645502645502
8197,hydro_reservoir,2030,102,13,13,0.5961199294532628
8198,hydro_reservoir,2030,102,14,14,0.6419753086419753
8199,hydro_reservoir,2030,102,15,15,0.6878306878306878
8200,hydro_reservoir,2030,102,16,16,0.7336860670194003
8201,hydro_reservoir,2030,102,17,17,0.7795414462081128
8202,hydro_reservoir,2030,102,18,18,0.8253968253968254
8203,hydro_reservoir,2030,102,19,19,0.8712522045855379
8204,hydro_reservoir,2030,102,20,20,0.9171075837742504
8205,hydro_reservoir,2030,102,21,21,0.9629629629629629
8206,hydro_reservoir,2030,102,22,22,1.0088183421516754
8207,hydro_reservoir,2030,102,23,23,1.054673721340388
8208,hydro_reservoir,2030,102,24,24,1.1005291005291005
8209,hydro_reservoir,2030,103,1,1,0.03580246913580247
8210,hydro_reservoir,2030,103,2,2,0.07160493827160494
8211,hydro_reservoir,2030,103,3,3,0.10740740740740741
8212,hydro_reservoir,2030,103,4,4,0.14320987654320988
8213,hydro_reservoir,2030,103,5,5,0.17901234567901236
8214,hydro_reservoir,2030,103,6,6,0.21481481481481485
8215,hydro_reservoir,2030,103,7,7,0.25061728395061733
8216,hydro_reservoir,2030,103,8,8,0.2864197530864198
8217,hydro_reservoir,2030,103,9,9,0.3222222222222223
8218,hydro_reservoir,2030,103,10,10,0.29567158215312084
8219,hydro_reservoir,2030,103,11,11,0.33147405128892327
8220,hydro_reservoir,2030,103,12,12,0.36727652042472575
8221,hydro_reservoir,2030,103,13,13,0.40307898956052823
8222,hydro_reservoir,2030,103,14,14,0.4388814586963307
8223,hydro_reservoir,2030,103,15,15,0.4746839278321332
8224,hydro_reservoir,2030,103,16,16,0.5104863969679356
8225,hydro_reservoir,2030,103,17,17,0.5462888661037382
8226,hydro_reservoir,2030,103,18,18,0.5820913352395407
8227,hydro_reservoir,2030,103,19,19,0.6178938043753431
8228,hydro_reservoir,2030,103,20,20,0.6536962735111456
8229,hydro_reservoir,2030,103,21,21,0.6894987426469481
8230,hydro_reservoir,2030,103,22,22,0.7253012117827505
8231,hydro_reservoir,2030,103,23,23,0.7611036809185531
8232,hydro_reservoir,2030,103,24,24,0.7969061500543555
8233,hydro_reservoir,2030,104,1,1,-0.07310329056525365
8234,hydro_reservoir,2030,104,2,2,-0.1206507113110514
8235,hydro_reservoir,2030,104,3,3,-0.1538573548042219
8236,hydro_reservoir,2030,104,4,4,-1.1048273724409063
8237,hydro_reservoir,2030,104,5,5,-1.141732459297887
8238,hydro_reservoir,2030,104,6,6,-1.154565558202796
8239,hydro_reservoir,2030,104,7,7,-1.1264478070701924
8240,hydro_reservoir,2030,104,8,8,-1.2366888324975096
8241,hydro_reservoir,2030,104,9,9,-1.384052188650588
8242,hydro_reservoir,2030,104,10,10,-1.5214927140930652
8243,hydro_reservoir,2030,104,11,11,-1.6059671614957334
8244,hydro_reservoir,2030,104,12,12,-1.5956391213283503
8245,hydro_reservoir,2030,104,13,13,-1.5466091389650347
8246,hydro_reservoir,2030,104,14,14,-1.497579156601719
8247,hydro_reservoir,2030,104,15,15,-1.4485491742384033
8248,hydro_reservoir,2030,104,16,16,-1.3995191918750876
8249,hydro_reservoir,2030,104,17,17,-1.350489209511772
8250,hydro_reservoir,2030,104,18,18,-1.3014592271484562
8251,hydro_reservoir,2030,104,19,19,-1.2524292447851406
8252,hydro_reservoir,2030,104,20,20,-1.2033992624218248
8253,hydro_reservoir,2030,104,21,21,-1.1543692800585093
8254,hydro_reservoir,2030,104,22,22,-1.1053392976951935
8255,hydro_reservoir,2030,104,23,23,-1.0563093153318779
8256,hydro_reservoir,2030,104,24,24,-1.007279332968562
8257,hydro_reservoir,2030,105,1,1,0.04144620811287478
8258,hydro_reservoir,2030,105,2,2,0.08289241622574955
8259,hydro_reservoir,2030,105,3,3,0.12433862433862433
8260,hydro_reservoir,2030,105,4,4,0.1657848324514991
8261,hydro_reservoir,2030,105,5,5,0.2072310405643739
8262,hydro_reservoir,2030,105,6,6,0.24867724867724866
8263,hydro_reservoir,2030,105,7,7,0.2901234567901234
8264,hydro_reservoir,2030,105,8,8,0.3315696649029982
8265,hydro_reservoir,2030,105,9,9,0.373015873015873
8266,hydro_reservoir,2030,105,10,10,0.41446208112874783
8267,hydro_reservoir,2030,105,11,11,0.45590828924162263
8268,hydro_reservoir,2030,105,12,12,0.49735449735449744
8269,hydro_reservoir,2030,105,13,13,0.5388007054673722
8270,hydro_reservoir,2030,105,14,14,0.580246913580247
8271,hydro_reservoir,2030,105,15,15,0.6216931216931219
8272,hydro_reservoir,2030,105,16,16,0.6631393298059967
8273,hydro_reservoir,2030,105,17,17,0.7045855379188715
8274,hydro_reservoir,2030,105,18,18,0.7460317460317463
8275,hydro_reservoir,2030,105,19,19,0.7874779541446211
8276,hydro_reservoir,2030,105,20,20,0.8289241622574959
8277,hydro_reservoir,2030,105,21,21,0.8703703703703707
8278,hydro_reservoir,2030,105,22,22,0.9118165784832455
8279,hydro_reservoir,2030,105,23,23,0.9532627865961203
8280,hydro_reservoir,2030,105,24,24,0.9947089947089951
8281,hydro_reservoir,2030,106,1,1,-0.09623995240757521
8282,hydro_reservoir,2030,106,2,2,-0.19201116843149846
8283,hydro_reservoir,2030,106,3,3,-0.28713307502071483
8284,hydro_reservoir,2030,106,4,4,-0.37697862427672213
8285,hydro_reservoir,2030,106,5,5,-0.4756892746351191
8286,hydro_reservoir,2030,106,6,6,-0.5065761568374634
8287,hydro_reservoir,2030,106,7,7,-0.5534641448684949
8288,hydro_reservoir,2030,106,8,8,-1.500201358272375
8289,hydro_reservoir,2030,106,9,9,-1.7008704224063091
8290,hydro_reservoir,2030,106,10,10,-1.8994714851711332
8291,hydro_reservoir,2030,106,11,11,-2.0653010552494826
8292,hydro_reservoir,2030,106,12,12,-2.218873452167747
8293,hydro_reservoir,2030,106,13,13,-2.3557373258373056
8294,hydro_reservoir,2030,106,14,14,-2.455532592771736
8295,hydro_reservoir,2030,106,15,15,-2.523909901589797
8296,hydro_reservoir,2030,106,16,16,-3.470647114993677
8297,hydro_reservoir,2030,106,17,17,-3.4660825794744405
8298,hydro_reservoir,2030,106,18,18,-3.4128197928783206
8299,hydro_reservoir,2030,106,19,19,-3.3595570062822007
8300,hydro_reservoir,2030,106,20,20,-3.3062942196860807
8301,hydro_reservoir,2030,106,21,21,-3.253031433089961
8302,hydro_reservoir,2030,106,22,22,-3.199768646493841
8303,hydro_reservoir,2030,106,23,23,-3.146505859897721
8304,hydro_reservoir,2030,106,24,24,-3.093243073301601
8305,hydro_reservoir,2030,107,1,1,-0.08007231822774552
8306,hydro_reservoir,2030,107,2,2,-0.039331577487004776
8307,hydro_reservoir,2030,107,3,3,0.0014091632537359677
8308,hydro_reservoir,2030,107,4,4,0.04214990399447671
8309,hydro_reservoir,2030,107,5,5,0.08289064473521746
8310,hydro_reservoir,2030,107,6,6,0.1236313854759582
8311,hydro_reservoir,2030,107,7,7,0.16437212621669894
8312,hydro_reservoir,2030,107,8,8,0.2051128669574397
8313,hydro_reservoir,2030,107,9,9,0.24585360769818043
8314,hydro_reservoir,2030,107,10,10,0.2865943484389212
8315,hydro_reservoir,2030,107,11,11,0.3273350891796619
8316,hydro_reservoir,2030,107,12,12,0.36807582992040266
8317,hydro_reservoir,2030,107,13,13,0.4088165706611434
8318,hydro_reservoir,2030,107,14,14,0.44955731140188415
8319,hydro_reservoir,2030,107,15,15,0.4902980521426249
8320,hydro_reservoir,2030,107,16,16,0.5310387928833656
8321,hydro_reservoir,2030,107,17,17,0.5717795336241064
8322,hydro_reservoir,2030,107,18,18,0.6125202743648471
8323,hydro_reservoir,2030,107,19,19,0.6532610151055879
8324,hydro_reservoir,2030,107,20,20,0.6940017558463286
8325,hydro_reservoir,2030,107,21,21,0.7347424965870694
8326,hydro_reservoir,2030,107,22,22,0.7754832373278101
8327,hydro_reservoir,2030,107,23,23,0.8162239780685508
8328,hydro_reservoir,2030,107,24,24,0.8569647188092916
8329,hydro_reservoir,2030,108,1,1,0.018382957736783126
8330,hydro_reservoir,2030,108,2,2,0.04971826126194648
8331,hydro_reservoir,2030,108,3,3,0.10160186102061178
8332,hydro_reservoir,2030,108,4,4,0.15263942446959605
8333,hydro_reservoir,2030,108,5,5,0.19712355596447756
8334,hydro_reservoir,2030,108,6,6,0.21156702236871944
8335,hydro_reservoir,2030,108,7,7,0.14772772403258633
8336,hydro_reservoir,2030,108,8,8,0.08587558530115265
8337,hydro_reservoir,2030,108,9,9,-0.13448316195086374
8338,hydro_reservoir,2030,108,10,10,-0.38641395873436046
8339,hydro_reservoir,2030,108,11,11,-1.296643235630304
8340,hydro_reservoir,2030,108,12,12,-1.5510464545694895
8341,hydro_reservoir,2030,108,13,13,-1.7699667586625796
8342,hydro_reservoir,2030,108,14,14,-1.9872567572384385
8343,hydro_reservoir,2030,108,15,15,-2.2039848499937578
8344,hydro_reservoir,2030,108,16,16,-2.431269536716387
8345,hydro_reservoir,2030,108,17,17,-2.6162323760024147
8346,hydro_reservoir,2030,108,18,18,-2.7368118377543227
8347,hydro_reservoir,2030,108,19,19,-2.836856617399107
8348,hydro_reservoir,2030,108,20,20,-2.9149820027274562
8349,hydro_reservoir,2030,108,21,21,-2.9500582763952283
8350,hydro_reservoir,2030,108,22,22,-2.944261769689946
8351,hydro_reservoir,2030,108,23,23,-2.88479822640288
8352,hydro_reservoir,2030,108,24,24,-2.9228672373445255
8353,hydro_reservoir,2030,109,1,1,-0.2942537280553952
8354,hydro_reservoir,2030,109,2,2,-0.2237069908419913
8355,hydro_reservoir,2030,109,3,3,-0.15316025362858743
8356,hydro_reservoir,2030,109,4,4,-0.08261351641518355
8357,hydro_reservoir,2030,109,5,5,-0.012066779201779676
8358,hydro_reservoir,2030,109,6,6,0.0584799580116242
8359,hydro_reservoir,2030,109,7,7,0.12902669522502808
8360,hydro_reservoir,2030,109,8,8,-0.2868733520771285
8361,hydro_reservoir,2030,109,9,9,-0.21632661486372462
8362,hydro_reservoir,2030,109,10,10,-0.14577987765032074
8363,hydro_reservoir,2030,109,11,11,-0.07523314043691687
8364,hydro_reservoir,2030,109,12,12,-0.0046864032235129915
8365,hydro_reservoir,2030,109,13,13,0.06586033398989088
8366,hydro_reservoir,2030,109,14,14,0.13640707120329476
8367,hydro_reservoir,2030,109,15,15,0.20695380841669864
8368,hydro_reservoir,2030,109,16,16,0.2775005456301025
8369,hydro_reservoir,2030,109,17,17,0.3480472828435064
8370,hydro_reservoir,2030,109,18,18,0.41859402005691027
8371,hydro_reservoir,2030,109,19,19,0.48914075727031414
8372,hydro_reservoir,2030,109,20,20,0.559687494483718
8373,hydro_reservoir,2030,109,21,21,0.6302342316971219
8374,hydro_reservoir,2030,109,22,22,0.7007809689105258
8375,hydro_reservoir,2030,109,23,23,0.7713277061239296
8376,hydro_reservoir,2030,109,24,24,0.8418744433373335
8377,hydro_reservoir,2030,110,1,1,0.04797178130511464
8378,hydro_reservoir,2030,110,2,2,0.09594356261022928
8379,hydro_reservoir,2030,110,3,3,0.1439153439153439
8380,hydro_reservoir,2030,110,4,4,0.19188712522045856
8381,hydro_reservoir,2030,110,5,5,0.2398589065255732
8382,hydro_reservoir,2030,110,6,6,0.2878306878306878
8383,hydro_reservoir,2030,110,7,7,0.3358024691358025
8384,hydro_reservoir,2030,110,8,8,0.3837742504409171
8385,hydro_reservoir,2030,110,9,9,0.43174603174603177
8386,hydro_reservoir,2030,110,10,10,0.4797178130511464
8387,hydro_reservoir,2030,110,11,11,0.5276895943562611
8388,hydro_reservoir,2030,110,12,12,0.5756613756613757
8389,hydro_reservoir,2030,110,13,13,0.6236331569664902
8390,hydro_reservoir,2030,110,14,14,0.6716049382716048
8391,hydro_reservoir,2030,110,15,15,0.7195767195767194
8392,hydro_reservoir,2030,110,16,16,0.767548500881834
8393,hydro_reservoir,2030,110,17,17,0.8155202821869486
8394,hydro_reservoir,2030,110,18,18,0.8634920634920632
8395,hydro_reservoir,2030,110,19,19,0.7883376771539299
8396,hydro_reservoir,2030,110,20,20,0.6664153509010662
8397,hydro_reservoir,2030,110,21,21,0.592233995229795
8398,hydro_reservoir,2030,110,22,22,0.6193341433367852
8399,hydro_reservoir,2030,110,23,23,0.5860738068308515
8400,hydro_reservoir,2030,110,24,24,0.5937149857443453
8401,hydro_reservoir,2030,111,1,1,-0.04847560549228359
8402,hydro_reservoir,2030,111,2,2,-0.09012482174938931
8403,hydro_reservoir,2030,111,3,3,-0.1423018393616088
8404,hydro_reservoir,2030,111,4,4,-0.20631313409114807
8405,hydro_reservoir,2030,111,5,5,-0.2762134595465105
8406,hydro_reservoir,2030,111,6,6,-0.2867159214732244
8407,hydro_reservoir,2030,111,7,7,-0.3453744475552761
8408,hydro_reservoir,2030,111,8,8,-0.4562486001263175
8409,hydro_reservoir,2030,111,9,9,-0.6035120166342614
8410,hydro_reservoir,2030,111,10,10,-0.7637506484181467
8411,hydro_reservoir,2030,111,11,11,-0.9181606819010137
8412,hydro_reservoir,2030,111,12,12,-1.0664964563243773
8413,hydro_reservoir,2030,111,13,13,-1.2099206863335477
8414,hydro_reservoir,2030,111,14,14,-1.3435017585059272
8415,hydro_reservoir,2030,111,15,15,-1.480414546600496
8416,hydro_reservoir,2030,111,16,16,-1.6530241638386398
8417,hydro_reservoir,2030,111,17,17,-2.59976137724252
8418,hydro_reservoir,2030,111,18,18,-2.807349705101212
8419,hydro_reservoir,2030,111,19,19,-3.754086918505092
8420,hydro_reservoir,2030,111,20,20,-3.782705174714878
8421,hydro_reservoir,2030,111,21,21,-3.729442388118758
8422,hydro_reservoir,2030,111,22,22,-3.6761796015226382
8423,hydro_reservoir,2030,111,23,23,-3.6229168149265183
8424,hydro_reservoir,2030,111,24,24,-3.5696540283303984
8425,hydro_reservoir,2030,112,1,1,-0.020836806836172124
8426,hydro_reservoir,2030,112,2,2,0.027134974468942516
8427,hydro_reservoir,2030,112,3,3,0.07510675577405715
8428,hydro_reservoir,2030,112,4,4,0.1230785370791718
8429,hydro_reservoir,2030,112,5,5,0.17105031838428644
8430,hydro_reservoir,2030,112,6,6,0.2190220996894011
8431,hydro_reservoir,2030,112,7,7,0.2669938809945157
8432,hydro_reservoir,2030,112,8,8,0.31496566229963036
8433,hydro_reservoir,2030,112,9,9,0.362937443604745
8434,hydro_reservoir,2030,112,10,10,0.41090922490985965
8435,hydro_reservoir,2030,112,11,11,0.4588810062149743
8436,hydro_reservoir,2030,112,12,12,0.5068527875200889
8437,hydro_reservoir,2030,112,13,13,0.5548245688252035
8438,hydro_reservoir,2030,112,14,14,0.6027963501303181
8439,hydro_reservoir,2030,112,15,15,0.6507681314354327
8440,hydro_reservoir,2030,112,16,16,0.6987399127405473
8441,hydro_reservoir,2030,112,17,17,0.7467116940456618
8442,hydro_reservoir,2030,112,18,18,0.7946834753507764
8443,hydro_reservoir,2030,112,19,19,0.842655256655891
8444,hydro_reservoir,2030,112,20,20,0.8906270379610056
8445,hydro_reservoir,2030,112,21,21,0.9385988192661202
8446,hydro_reservoir,2030,112,22,22,0.9865706005712348
8447,hydro_reservoir,2030,112,23,23,1.0345423818763495
8448,hydro_reservoir,2030,112,24,24,1.082514163181464
8449,hydro_reservoir,2030,113,1,1,0.03756613756613757
8450,hydro_reservoir,2030,113,2,2,0.07513227513227513
8451,hydro_reservoir,2030,113,3,3,0.1126984126984127
8452,hydro_reservoir,2030,113,4,4,0.15026455026455027
8453,hydro_reservoir,2030,113,5,5,0.18783068783068785
8454,hydro_reservoir,2030,113,6,6,0.22539682539682543
8455,hydro_reservoir,2030,113,7,7,0.262962962962963
8456,hydro_reservoir,2030,113,8,8,0.3005291005291006
8457,hydro_reservoir,2030,113,9,9,0.33809523809523817
8458,hydro_reservoir,2030,113,10,10,0.3397524612032425
8459,hydro_reservoir,2030,113,11,11,0.33058290670323537
8460,hydro_reservoir,2030,113,12,12,0.31244888432100504
8461,hydro_reservoir,2030,113,13,13,0.26086243277250376
8462,hydro_reservoir,2030,113,14,14,0.17386450363097572
8463,hydro_reservoir,2030,113,15,15,0.07083654748224176
8464,hydro_reservoir,2030,113,16,16,-0.04377532690256605
8465,hydro_reservoir,2030,113,17,17,-0.16911487083189736
8466,hydro_reservoir,2030,113,18,18,-0.2560137027304379
8467,hydro_reservoir,2030,113,19,19,-0.33403734371916
8468,hydro_reservoir,2030,113,20,20,-0.3717021045459033
8469,hydro_reservoir,2030,113,21,21,-0.3567743792618229
8470,hydro_reservoir,2030,113,22,22,-0.3192082416956854
8471,hydro_reservoir,2030,113,23,23,-0.28959278421907797
8472,hydro_reservoir,2030,113,24,24,-0.2520266466529404
8473,hydro_reservoir,2030,114,1,1,0.006250142208928729
8474,hydro_reservoir,2030,114,2,2,0.038153109507828034
8475,hydro_reservoir,2030,114,3,3,-0.9179315465768281
8476,hydro_reservoir,2030,114,4,4,-0.8740162026614842
8477,hydro_reservoir,2030,114,5,5,-0.8301008587461403
8478,hydro_reservoir,2030,114,6,6,-0.7861855148307964
8479,hydro_reservoir,2030,114,7,7,-0.7422701709154524
8480,hydro_reservoir,2030,114,8,8,-0.6983548270001085
8481,hydro_reservoir,2030,114,9,9,-0.7531414291135633
8482,hydro_reservoir,2030,114,10,10,-0.9047579963083519
8483,hydro_reservoir,2030,114,11,11,-1.0470882895987565
8484,hydro_reservoir,2030,114,12,12,-1.1588245078092556
8485,hydro_reservoir,2030,114,13,13,-2.1149091638939117
8486,hydro_reservoir,2030,114,14,14,-2.1831239716666544
8487,hydro_reservoir,2030,114,15,15,-2.228932899365545
8488,hydro_reservoir,2030,114,16,16,-2.2231681953725073
8489,hydro_reservoir,2030,114,17,17,-2.1792528514571634
8490,hydro_reservoir,2030,114,18,18,-2.1353375075418195
8491,hydro_reservoir,2030,114,19,19,-2.0914221636264756
8492,hydro_reservoir,2030,114,20,20,-2.0475068197111317
8493,hydro_reservoir,2030,114,21,21,-2.003591475795788
8494,hydro_reservoir,2030,114,22,22,-1.9596761318804437
8495,hydro_reservoir,2030,114,23,23,-1.9157607879650997
8496,hydro_reservoir,2030,114,24,24,-1.8718454440497558
8497,hydro_reservoir,2030,115,1,1,0.03721340388007054
8498,hydro_reservoir,2030,115,2,2,0.07442680776014109
8499,hydro_reservoir,2030,115,3,3,0.11164021164021162
8500,hydro_reservoir,2030,115,4,4,0.14885361552028217
8501,hydro_reservoir,2030,115,5,5,0.18606701940035272
8502,hydro_reservoir,2030,115,6,6,0.22328042328042327
8503,hydro_reservoir,2030,115,7,7,0.2604938271604938
8504,hydro_reservoir,2030,115,8,8,0.29770723104056435
8505,hydro_reservoir,2030,115,9,9,0.3349206349206349
8506,hydro_reservoir,2030,115,10,10,0.37213403880070545
8507,hydro_reservoir,2030,115,11,11,0.409347442680776
8508,hydro_reservoir,2030,115,12,12,0.44656084656084655
