id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3426,electrolizer,2030,143,18,18,0.11505884471442263
3427,electrolizer,2030,143,19,19,0.11505884471442263
3428,electrolizer,2030,143,20,20,0.11505884471442263
3429,electrolizer,2030,143,21,21,0.11505884471442263
3430,electrolizer,2030,143,22,22,0.11505884471442275
3431,electrolizer,2030,143,23,23,0.11505884471442263
3432,electrolizer,2030,143,24,24,0.11505884471442263
3433,electrolizer,2030,144,1,1,0.25348681174938714
3434,electrolizer,2030,144,2,2,0.25348681174938714
3435,electrolizer,2030,144,3,3,0.25348681174938714
3436,electrolizer,2030,144,4,4,0.25348681174938714
3437,electrolizer,2030,144,5,5,0.25348681174938714
3438,electrolizer,2030,144,6,6,0.25348681174938714
3439,electrolizer,2030,144,7,7,0.25348681174938714
3440,electrolizer,2030,144,8,8,0.25348681174938714
3441,electrolizer,2030,144,9,9,0.25348681174938714
3442,electrolizer,2030,144,10,10,0.25348681174938714
3443,electrolizer,2030,144,11,11,0.25348681174938714
3444,electrolizer,2030,144,12,12,0.25348681174938714
3445,electrolizer,2030,144,13,13,0.25348681174938714
3446,electrolizer,2030,144,14,14,0.25348681174938714
3447,electrolizer,2030,144,15,15,0.25348681174938714
3448,electrolizer,2030,144,16,16,0.25348681174938714
3449,electrolizer,2030,144,17,17,0.25348681174938714
3450,electrolizer,2030,144,18,18,0.25348681174938714
3451,electrolizer,2030,144,19,19,0.25348681174938714
3452,electrolizer,2030,144,20,20,0.25348681174938714
3453,electrolizer,2030,144,21,21,0.25348681174938714
3454,electrolizer,2030,144,22,22,0.25348681174938714
3455,electrolizer,2030,144,23,23,0.25348681174938714
3456,electrolizer,2030,144,24,24,0.2534868117493872
3457,electrolizer,2030,145,1,1,0.087031811393816
3458,electrolizer,2030,145,2,2,0.08703181139381597
3459,electrolizer,2030,145,3,3,0.08703181139381597
3460,electrolizer,2030,145,4,4,0.08703181139381597
3461,electrolizer,2030,145,5,5,0.0034812724557526393
3462,electrolizer,2030,145,6,6,0.0034812724557526393
3463,electrolizer,2030,145,7,7,0.0034812724557526393
3464,electrolizer,2030,145,8,8,0.08703181139381597
3465,electrolizer,2030,145,9,9,0.08703181139381597
3466,electrolizer,2030,145,10,10,0.08703181139381597
3467,electrolizer,2030,145,11,11,0.08703181139381597
3468,electrolizer,2030,145,12,12,0.08703181139381597
3469,electrolizer,2030,145,13,13,0.08703181139381597
3470,electrolizer,2030,145,14,14,0.08703181139381597
3471,electrolizer,2030,145,15,15,0.08703181139381597
3472,electrolizer,2030,145,16,16,0.08703181139381597
3473,electrolizer,2030,145,17,17,0.08703181139381597
3474,electrolizer,2030,145,18,18,0.08703181139381597
3475,electrolizer,2030,145,19,19,0.08703181139381597
3476,electrolizer,2030,145,20,20,0.08703181139381597
3477,electrolizer,2030,145,21,21,0.08703181139381597
3478,electrolizer,2030,145,22,22,0.08703181139381597
3479,electrolizer,2030,145,23,23,0.08703181139381597
3480,electrolizer,2030,145,24,24,0.08703181139381597
3481,electrolizer,2030,146,1,1,0.5621210160955571
3482,electrolizer,2030,146,2,2,0.5621210160955571
3483,electrolizer,2030,146,3,3,0.5621210160955571
3484,electrolizer,2030,146,4,4,0.5621210160955571
3485,electrolizer,2030,146,5,5,0.5621210160955571
3486,electrolizer,2030,146,6,6,0.5621210160955571
3487,electrolizer,2030,146,7,7,0.5621210160955571
3488,electrolizer,2030,146,8,8,0.5621210160955571
3489,electrolizer,2030,146,9,9,0.5621210160955571
3490,electrolizer,2030,146,10,10,0.5621210160955571
3491,electrolizer,2030,146,11,11,0.5621210160955571
3492,electrolizer,2030,146,12,12,0.5621210160955571
3493,electrolizer,2030,146,13,13,0.5621210160955571
3494,electrolizer,2030,146,14,14,0.5621210160955571
3495,electrolizer,2030,146,15,15,0.5621210160955571
3496,electrolizer,2030,146,16,16,0.5621210160955571
3497,electrolizer,2030,146,17,17,0.5621210160955571
3498,electrolizer,2030,146,18,18,0.5621210160955571
3499,electrolizer,2030,146,19,19,0.5621210160955571
3500,electrolizer,2030,146,20,20,0.5621210160955571
3501,electrolizer,2030,146,21,21,0.5621210160955571
3502,electrolizer,2030,146,22,22,0.5621210160955571
3503,electrolizer,2030,146,23,23,0.5621210160955571
3504,electrolizer,2030,146,24,24,0.5621210160955571
3505,electrolizer,2030,147,1,1,0.14120442474193967
3506,electrolizer,2030,147,2,2,0.14120442474193967
3507,electrolizer,2030,147,3,3,0.14120442474193967
3508,electrolizer,2030,147,4,4,0.14120442474193967
3509,electrolizer,2030,147,5,5,0.14120442474193967
3510,electrolizer,2030,147,6,6,0.14120442474193967
3511,electrolizer,2030,147,7,7,0.14120442474193967
3512,electrolizer,2030,147,8,8,0.14120442474193967
3513,electrolizer,2030,147,9,9,0.14120442474193967
3514,electrolizer,2030,147,10,10,0.14120442474193967
3515,electrolizer,2030,147,11,11,0.14120442474193967
3516,electrolizer,2030,147,12,12,0.14120442474193967
3517,electrolizer,2030,147,13,13,0.14120442474193967
3518,electrolizer,2030,147,14,14,0.14120442474193967
3519,electrolizer,2030,147,15,15,0.14120442474193967
3520,electrolizer,2030,147,16,16,0.14120442474193967
3521,electrolizer,2030,147,17,17,0.14120442474193967
3522,electrolizer,2030,147,18,18,0.14120442474193967
3523,electrolizer,2030,147,19,19,0.14120442474193967
3524,electrolizer,2030,147,20,20,0.14120442474193967
3525,electrolizer,2030,147,21,21,0.14120442474193967
3526,electrolizer,2030,147,22,22,0.14120442474193967
3527,electrolizer,2030,147,23,23,0.14120442474193967
3528,electrolizer,2030,147,24,24,0.14120442474193967
3529,electrolizer,2030,148,1,1,0.046180346540170135
3530,electrolizer,2030,148,2,2,0.04618034654017012
3531,electrolizer,2030,148,3,3,0.04618034654017012
3532,electrolizer,2030,148,4,4,0.04618034654017012
3533,electrolizer,2030,148,5,5,0.04618034654017012
3534,electrolizer,2030,148,6,6,0.04618034654017012
3535,electrolizer,2030,148,7,7,0.04618034654017012
3536,electrolizer,2030,148,8,8,0.04618034654017012
3537,electrolizer,2030,148,9,9,0.04618034654017012
3538,electrolizer,2030,148,10,10,0.04618034654017012
3539,electrolizer,2030,148,11,11,0.046180346540170135
3540,electrolizer,2030,148,12,12,0.046180346540170135
3541,electrolizer,2030,148,13,13,0.046180346540170135
3542,electrolizer,2030,148,14,14,0.046180346540170135
3543,electrolizer,2030,148,15,15,0.046180346540170135
3544,electrolizer,2030,148,16,16,0.04618034654017012
3545,electrolizer,2030,148,17,17,0.046180346540170135
3546,electrolizer,2030,148,18,18,0.04618034654017012
3547,electrolizer,2030,148,19,19,0.04618034654017012
3548,electrolizer,2030,148,20,20,0.04618034654017012
3549,electrolizer,2030,148,21,21,0.04618034654017012
3550,electrolizer,2030,148,22,22,0.04618034654017012
3551,electrolizer,2030,148,23,23,0.001847213861606805
3552,electrolizer,2030,148,24,24,0.04618034654017012
3553,electrolizer,2030,149,1,1,0.06368892530185885
3554,electrolizer,2030,149,2,2,0.06368892530185888
3555,electrolizer,2030,149,3,3,0.06368892530185886
3556,electrolizer,2030,149,4,4,0.06368892530185886
3557,electrolizer,2030,149,5,5,0.06368892530185886
3558,electrolizer,2030,149,6,6,0.06368892530185886
3559,electrolizer,2030,149,7,7,0.06368892530185886
3560,electrolizer,2030,149,8,8,0.06368892530185888
3561,electrolizer,2030,149,9,9,0.06368892530185886
3562,electrolizer,2030,149,10,10,0.06368892530185886
3563,electrolizer,2030,149,11,11,0.06368892530185888
3564,electrolizer,2030,149,12,12,0.06368892530185886
3565,electrolizer,2030,149,13,13,0.06368892530185886
3566,electrolizer,2030,149,14,14,0.06368892530185886
3567,electrolizer,2030,149,15,15,0.06368892530185886
3568,electrolizer,2030,149,16,16,0.06368892530185888
3569,electrolizer,2030,149,17,17,0.06368892530185888
3570,electrolizer,2030,149,18,18,0.06368892530185886
3571,electrolizer,2030,149,19,19,0.06368892530185886
3572,electrolizer,2030,149,20,20,0.06368892530185886
3573,electrolizer,2030,149,21,21,0.06368892530185886
3574,electrolizer,2030,149,22,22,0.06368892530185886
3575,electrolizer,2030,149,23,23,0.06368892530185886
3576,electrolizer,2030,149,24,24,0.06368892530185886
3577,electrolizer,2030,150,1,1,0.0631716244974326
3578,electrolizer,2030,150,2,2,0.0631716244974326
3579,electrolizer,2030,150,3,3,0.0631716244974326
3580,electrolizer,2030,150,4,4,0.0631716244974326
3581,electrolizer,2030,150,5,5,0.0631716244974326
3582,electrolizer,2030,150,6,6,0.0631716244974326
3583,electrolizer,2030,150,7,7,0.0631716244974326
3584,electrolizer,2030,150,8,8,0.0631716244974326
3585,electrolizer,2030,150,9,9,0.0631716244974326
3586,electrolizer,2030,150,10,10,0.0631716244974326
3587,electrolizer,2030,150,11,11,0.0631716244974326
3588,electrolizer,2030,150,12,12,0.0631716244974326
3589,electrolizer,2030,150,13,13,0.0631716244974326
3590,electrolizer,2030,150,14,14,0.0631716244974326
3591,electrolizer,2030,150,15,15,0.0631716244974326
3592,electrolizer,2030,150,16,16,0.0631716244974326
3593,electrolizer,2030,150,17,17,0.0631716244974326
3594,electrolizer,2030,150,18,18,0.0631716244974326
3595,electrolizer,2030,150,19,19,0.0631716244974326
3596,electrolizer,2030,150,20,20,0.0631716244974326
3597,electrolizer,2030,150,21,21,0.0631716244974326
3598,electrolizer,2030,150,22,22,0.0631716244974326
3599,electrolizer,2030,150,23,23,0.0631716244974326
3600,electrolizer,2030,150,24,24,0.0631716244974326
3601,electrolizer,2030,151,1,1,0.03075355928543888
3602,electrolizer,2030,151,2,2,0.03075355928543886
3603,electrolizer,2030,151,3,3,0.03075355928543886
3604,electrolizer,2030,151,4,4,0.03075355928543886
3605,electrolizer,2030,151,5,5,0.03075355928543886
3606,electrolizer,2030,151,6,6,0.0012301423714175545
3607,electrolizer,2030,151,7,7,0.0012301423714175545
3608,electrolizer,2030,151,8,8,0.03075355928543886
3609,electrolizer,2030,151,9,9,0.03075355928543886
3610,electrolizer,2030,151,10,10,0.03075355928543886
3611,electrolizer,2030,151,11,11,0.03075355928543886
3612,electrolizer,2030,151,12,12,0.03075355928543886
3613,electrolizer,2030,151,13,13,0.03075355928543886
3614,electrolizer,2030,151,14,14,0.03075355928543886
3615,electrolizer,2030,151,15,15,0.03075355928543886
3616,electrolizer,2030,151,16,16,0.03075355928543888
3617,electrolizer,2030,151,17,17,0.03075355928543886
3618,electrolizer,2030,151,18,18,0.03075355928543886
3619,electrolizer,2030,151,19,19,0.03075355928543886
3620,electrolizer,2030,151,20,20,0.03075355928543886
3621,electrolizer,2030,151,21,21,0.03075355928543886
3622,electrolizer,2030,151,22,22,0.03075355928543886
3623,electrolizer,2030,151,23,23,0.03075355928543886
3624,electrolizer,2030,151,24,24,0.0012301423714175545
3625,electrolizer,2030,152,1,1,0.07593330841547176
3626,electrolizer,2030,152,2,2,0.07593330841547175
3627,electrolizer,2030,152,3,3,0.07593330841547175
3628,electrolizer,2030,152,4,4,0.07593330841547175
3629,electrolizer,2030,152,5,5,0.07593330841547175
3630,electrolizer,2030,152,6,6,0.07593330841547175
3631,electrolizer,2030,152,7,7,0.07593330841547175
3632,electrolizer,2030,152,8,8,0.07593330841547175
3633,electrolizer,2030,152,9,9,0.07593330841547175
3634,electrolizer,2030,152,10,10,0.07593330841547175
3635,electrolizer,2030,152,11,11,0.07593330841547175
3636,electrolizer,2030,152,12,12,0.07593330841547175
3637,electrolizer,2030,152,13,13,0.07593330841547175
3638,electrolizer,2030,152,14,14,0.07593330841547176
3639,electrolizer,2030,152,15,15,0.07593330841547175
3640,electrolizer,2030,152,16,16,0.07593330841547175
3641,electrolizer,2030,152,17,17,0.07593330841547175
3642,electrolizer,2030,152,18,18,0.07593330841547175
3643,electrolizer,2030,152,19,19,0.07593330841547175
3644,electrolizer,2030,152,20,20,0.07593330841547175
3645,electrolizer,2030,152,21,21,0.07593330841547176
3646,electrolizer,2030,152,22,22,0.07593330841547176
3647,electrolizer,2030,152,23,23,0.07593330841547175
3648,electrolizer,2030,152,24,24,0.07593330841547175
3649,electrolizer,2030,153,1,1,0.05282735523744018
3650,electrolizer,2030,153,2,2,0.05282735523744016
3651,electrolizer,2030,153,3,3,0.05282735523744016
3652,electrolizer,2030,153,4,4,0.05282735523744018
3653,electrolizer,2030,153,5,5,0.05282735523744016
3654,electrolizer,2030,153,6,6,0.05282735523744016
3655,electrolizer,2030,153,7,7,0.05282735523744016
3656,electrolizer,2030,153,8,8,0.05282735523744016
3657,electrolizer,2030,153,9,9,0.05282735523744016
3658,electrolizer,2030,153,10,10,0.05282735523744016
3659,electrolizer,2030,153,11,11,0.05282735523744016
3660,electrolizer,2030,153,12,12,0.05282735523744016
3661,electrolizer,2030,153,13,13,0.05282735523744016
3662,electrolizer,2030,153,14,14,0.05282735523744016
3663,electrolizer,2030,153,15,15,0.05282735523744016
3664,electrolizer,2030,153,16,16,0.05282735523744016
3665,electrolizer,2030,153,17,17,0.05282735523744016
3666,electrolizer,2030,153,18,18,0.05282735523744016
3667,electrolizer,2030,153,19,19,0.05282735523744016
3668,electrolizer,2030,153,20,20,0.05282735523744016
3669,electrolizer,2030,153,21,21,0.05282735523744016
3670,electrolizer,2030,153,22,22,0.05282735523744016
3671,electrolizer,2030,153,23,23,0.05282735523744016
3672,electrolizer,2030,153,24,24,0.05282735523744016
3673,electrolizer,2030,154,1,1,0.06371188907879145
3674,electrolizer,2030,154,2,2,0.06371188907879145
3675,electrolizer,2030,154,3,3,0.06371188907879145
3676,electrolizer,2030,154,4,4,0.06371188907879145
3677,electrolizer,2030,154,5,5,0.002548475563151658
3678,electrolizer,2030,154,6,6,0.002548475563151658
3679,electrolizer,2030,154,7,7,0.002548475563151658
3680,electrolizer,2030,154,8,8,0.06371188907879145
3681,electrolizer,2030,154,9,9,0.06371188907879145
3682,electrolizer,2030,154,10,10,0.06371188907879145
3683,electrolizer,2030,154,11,11,0.06371188907879145
3684,electrolizer,2030,154,12,12,0.06371188907879145
3685,electrolizer,2030,154,13,13,0.06371188907879145
3686,electrolizer,2030,154,14,14,0.06371188907879145
3687,electrolizer,2030,154,15,15,0.06371188907879145
3688,electrolizer,2030,154,16,16,0.06371188907879145
3689,electrolizer,2030,154,17,17,0.06371188907879145
3690,electrolizer,2030,154,18,18,0.06371188907879145
3691,electrolizer,2030,154,19,19,0.06371188907879145
3692,electrolizer,2030,154,20,20,0.06371188907879145
3693,electrolizer,2030,154,21,21,0.06371188907879145
3694,electrolizer,2030,154,22,22,0.06371188907879145
3695,electrolizer,2030,154,23,23,0.06371188907879145
3696,electrolizer,2030,154,24,24,0.06371188907879145
3697,electrolizer,2030,155,1,1,0.055590630350686794
3698,electrolizer,2030,155,2,2,0.055590630350686794
3699,electrolizer,2030,155,3,3,0.055590630350686794
3700,electrolizer,2030,155,4,4,0.055590630350686794
3701,electrolizer,2030,155,5,5,0.055590630350686794
3702,electrolizer,2030,155,6,6,0.055590630350686794
3703,electrolizer,2030,155,7,7,0.055590630350686794
3704,electrolizer,2030,155,8,8,0.055590630350686794
3705,electrolizer,2030,155,9,9,0.055590630350686794
3706,electrolizer,2030,155,10,10,0.0555906303506868
3707,electrolizer,2030,155,11,11,0.055590630350686794
3708,electrolizer,2030,155,12,12,0.055590630350686794
3709,electrolizer,2030,155,13,13,0.055590630350686794
3710,electrolizer,2030,155,14,14,0.055590630350686794
3711,electrolizer,2030,155,15,15,0.055590630350686794
3712,electrolizer,2030,155,16,16,0.055590630350686794
3713,electrolizer,2030,155,17,17,0.0555906303506868
3714,electrolizer,2030,155,18,18,0.0555906303506868
3715,electrolizer,2030,155,19,19,0.055590630350686794
3716,electrolizer,2030,155,20,20,0.055590630350686794
3717,electrolizer,2030,155,21,21,0.055590630350686794
3718,electrolizer,2030,155,22,22,0.055590630350686794
3719,electrolizer,2030,155,23,23,0.055590630350686794
3720,electrolizer,2030,155,24,24,0.055590630350686794
3721,electrolizer,2030,156,1,1,0.15387297145777587
3722,electrolizer,2030,156,2,2,0.15387297145777587
3723,electrolizer,2030,156,3,3,0.15387297145777587
3724,electrolizer,2030,156,4,4,0.15387297145777587
3725,electrolizer,2030,156,5,5,0.15387297145777587
3726,electrolizer,2030,156,6,6,0.15387297145777587
3727,electrolizer,2030,156,7,7,0.15387297145777587
3728,electrolizer,2030,156,8,8,0.15387297145777584
3729,electrolizer,2030,156,9,9,0.1538729714577759
3730,electrolizer,2030,156,10,10,0.15387297145777584
3731,electrolizer,2030,156,11,11,0.15387297145777584
3732,electrolizer,2030,156,12,12,0.15387297145777584
3733,electrolizer,2030,156,13,13,0.15387297145777584
3734,electrolizer,2030,156,14,14,0.15387297145777584
3735,electrolizer,2030,156,15,15,0.15387297145777584
3736,electrolizer,2030,156,16,16,0.1538729714577759
3737,electrolizer,2030,156,17,17,0.15387297145777587
3738,electrolizer,2030,156,18,18,0.15387297145777587
3739,electrolizer,2030,156,19,19,0.15387297145777587
3740,electrolizer,2030,156,20,20,0.15387297145777587
3741,electrolizer,2030,156,21,21,0.15387297145777587
3742,electrolizer,2030,156,22,22,0.15387297145777587
3743,electrolizer,2030,156,23,23,0.15387297145777587
3744,electrolizer,2030,156,24,24,0.15387297145777587
3745,electrolizer,2030,157,1,1,0.08551524095264035
3746,electrolizer,2030,157,2,2,0.08551524095264032
3747,electrolizer,2030,157,3,3,0.0034206096381056133
3748,electrolizer,2030,157,4,4,0.0034206096381056133
3749,electrolizer,2030,157,5,5,0.0034206096381056133
3750,electrolizer,2030,157,6,6,0.0034206096381056133
3751,electrolizer,2030,157,7,7,0.0034206096381056133
3752,electrolizer,2030,157,8,8,0.08551524095264033
3753,electrolizer,2030,157,9,9,0.08551524095264032
3754,electrolizer,2030,157,10,10,0.08551524095264032
3755,electrolizer,2030,157,11,11,0.08551524095264032
3756,electrolizer,2030,157,12,12,0.08551524095264032
3757,electrolizer,2030,157,13,13,0.08551524095264033
3758,electrolizer,2030,157,14,14,0.08551524095264032
3759,electrolizer,2030,157,15,15,0.08551524095264032
3760,electrolizer,2030,157,16,16,0.08551524095264032
3761,electrolizer,2030,157,17,17,0.08551524095264032
3762,electrolizer,2030,157,18,18,0.08551524095264032
3763,electrolizer,2030,157,19,19,0.08551524095264032
3764,electrolizer,2030,157,20,20,0.08551524095264032
3765,electrolizer,2030,157,21,21,0.08551524095264032
3766,electrolizer,2030,157,22,22,0.08551524095264032
3767,electrolizer,2030,157,23,23,0.08551524095264032
3768,electrolizer,2030,157,24,24,0.08551524095264032
3769,electrolizer,2030,158,1,1,0.0938559889139564
