id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3597,h2_storage,2030,150,21,21,,-0.18680965515463915
3598,h2_storage,2030,150,22,22,,-0.18680965515463915
3599,h2_storage,2030,150,23,23,,-0.18680965515463915
3600,h2_storage,2030,150,24,24,,-0.18680965515463915
3601,h2_storage,2030,151,1,1,,-0.051649264971666144
3602,h2_storage,2030,151,2,2,,-0.051649264971666144
3603,h2_storage,2030,151,3,3,,-0.051649264971666144
3604,h2_storage,2030,151,4,4,,-0.051649264971666144
3605,h2_storage,2030,151,5,5,,-0.051649264971666144
3606,h2_storage,2030,151,6,6,,-0.051649264971666144
3607,h2_storage,2030,151,7,7,,-0.051649264971666144
3608,h2_storage,2030,151,8,8,,-0.051649264971666144
3609,h2_storage,2030,151,9,9,,-0.051649264971666144
3610,h2_storage,2030,151,10,10,,-0.051649264971666144
3611,h2_storage,2030,151,11,11,,-0.051649264971666144
3612,h2_storage,2030,151,12,12,,-0.051649264971666144
3613,h2_storage,2030,151,13,13,,-0.051649264971666144
3614,h2_storage,2030,151,14,14,,-0.051649264971666144
3615,h2_storage,2030,151,15,15,,-0.051649264971666144
3616,h2_storage,2030,151,16,16,,-0.051649264971666144
3617,h2_storage,2030,151,17,17,,-0.051649264971666144
3618,h2_storage,2030,151,18,18,,-0.051649264971666144
3619,h2_storage,2030,151,19,19,,-0.051649264971666144
3620,h2_storage,2030,151,20,20,,-0.051649264971666144
3621,h2_storage,2030,151,21,21,,-0.051649264971666144
3622,h2_storage,2030,151,22,22,,-0.051649264971666144
3623,h2_storage,2030,151,23,23,,-0.051649264971666144
3624,h2_storage,2030,151,24,24,,-0.051649264971666144
3625,h2_storage,2030,152,1,1,,-0.026658165307465675
3626,h2_storage,2030,152,2,2,,-0.026658165307465675
3627,h2_storage,2030,152,3,3,,-0.026658165307465675
3628,h2_storage,2030,152,4,4,,-0.026658165307465675
3629,h2_storage,2030,152,5,5,,-0.026658165307465675
3630,h2_storage,2030,152,6,6,,-0.026658165307465675
3631,h2_storage,2030,152,7,7,,-0.026658165307465675
3632,h2_storage,2030,152,8,8,,-0.026658165307465675
3633,h2_storage,2030,152,9,9,,-0.026658165307465675
3634,h2_storage,2030,152,10,10,,-0.026658165307465675
3635,h2_storage,2030,152,11,11,,-0.026658165307465675
3636,h2_storage,2030,152,12,12,,-0.026658165307465675
3637,h2_storage,2030,152,13,13,,-0.026658165307465675
3638,h2_storage,2030,152,14,14,,-0.026658165307465675
3639,h2_storage,2030,152,15,15,,-0.026658165307465675
3640,h2_storage,2030,152,16,16,,-0.026658165307465675
3641,h2_storage,2030,152,17,17,,-0.026658165307465675
3642,h2_storage,2030,152,18,18,,-0.026658165307465675
3643,h2_storage,2030,152,19,19,,-0.026658165307465675
3644,h2_storage,2030,152,20,20,,-0.026658165307465675
3645,h2_storage,2030,152,21,21,,-0.026658165307465675
3646,h2_storage,2030,152,22,22,,-0.026658165307465675
3647,h2_storage,2030,152,23,23,,-0.026658165307465675
3648,h2_storage,2030,152,24,24,,-0.026658165307465675
3649,h2_storage,2030,153,1,1,,-0.19069974457047292
3650,h2_storage,2030,153,2,2,,-0.19069974457047292
3651,h2_storage,2030,153,3,3,,-0.19069974457047292
3652,h2_storage,2030,153,4,4,,-0.19069974457047292
3653,h2_storage,2030,153,5,5,,-0.19069974457047292
3654,h2_storage,2030,153,6,6,,-0.19069974457047292
3655,h2_storage,2030,153,7,7,,-0.19069974457047292
3656,h2_storage,2030,153,8,8,,-0.19069974457047292
3657,h2_storage,2030,153,9,9,,-0.19069974457047292
3658,h2_storage,2030,153,10,10,,-0.19069974457047292
3659,h2_storage,2030,153,11,11,,-0.19069974457047292
3660,h2_storage,2030,153,12,12,,-0.19069974457047292
3661,h2_storage,2030,153,13,13,,-0.19069974457047292
3662,h2_storage,2030,153,14,14,,-0.19069974457047292
3663,h2_storage,2030,153,15,15,,-0.19069974457047292
3664,h2_storage,2030,153,16,16,,-0.19069974457047292
3665,h2_storage,2030,153,17,17,,-0.19069974457047292
3666,h2_storage,2030,153,18,18,,-0.19069974457047292
3667,h2_storage,2030,153,19,19,,-0.19069974457047292
3668,h2_storage,2030,153,20,20,,-0.19069974457047292
3669,h2_storage,2030,153,21,21,,-0.19069974457047292
3670,h2_storage,2030,153,22,22,,-0.19069974457047292
3671,h2_storage,2030,153,23,23,,-0.19069974457047292
3672,h2_storage,2030,153,24,24,,-0.19069974457047292
3673,h2_storage,2030,154,1,1,,-0.028244959231842386
3674,h2_storage,2030,154,2,2,,-0.028244959231842386
3675,h2_storage,2030,154,3,3,,-0.028244959231842386
3676,h2_storage,2030,154,4,4,,-0.028244959231842386
3677,h2_storage,2030,154,5,5,,-0.028244959231842386
3678,h2_storage,2030,154,6,6,,-0.028244959231842386
3679,h2_storage,2030,154,7,7,,-0.028244959231842386
3680,h2_storage,2030,154,8,8,,-0.028244959231842386
3681,h2_storage,2030,154,9,9,,-0.028244959231842386
3682,h2_storage,2030,154,10,10,,-0.028244959231842386
3683,h2_storage,2030,154,11,11,,-0.028244959231842386
3684,h2_storage,2030,154,12,12,,-0.028244959231842386
3685,h2_storage,2030,154,13,13,,-0.028244959231842386
3686,h2_storage,2030,154,14,14,,-0.028244959231842386
3687,h2_storage,2030,154,15,15,,-0.028244959231842386
3688,h2_storage,2030,154,16,16,,-0.028244959231842386
3689,h2_storage,2030,154,17,17,,-0.028244959231842386
3690,h2_storage,2030,154,18,18,,-0.028244959231842386
3691,h2_storage,2030,154,19,19,,-0.028244959231842386
3692,h2_storage,2030,154,20,20,,-0.028244959231842386
3693,h2_storage,2030,154,21,21,,-0.028244959231842386
3694,h2_storage,2030,154,22,22,,-0.028244959231842386
3695,h2_storage,2030,154,23,23,,-0.028244959231842386
3696,h2_storage,2030,154,24,24,,-0.028244959231842386
3697,h2_storage,2030,155,1,1,,-0.03923010443909255
3698,h2_storage,2030,155,2,2,,-0.03923010443909255
3699,h2_storage,2030,155,3,3,,-0.03923010443909255
3700,h2_storage,2030,155,4,4,,-0.03923010443909255
3701,h2_storage,2030,155,5,5,,-0.03923010443909255
3702,h2_storage,2030,155,6,6,,-0.03923010443909255
3703,h2_storage,2030,155,7,7,,-0.03923010443909255
3704,h2_storage,2030,155,8,8,,-0.03923010443909255
3705,h2_storage,2030,155,9,9,,-0.03923010443909255
3706,h2_storage,2030,155,10,10,,-0.03923010443909255
3707,h2_storage,2030,155,11,11,,-0.03923010443909255
3708,h2_storage,2030,155,12,12,,-0.03923010443909255
3709,h2_storage,2030,155,13,13,,-0.03923010443909255
3710,h2_storage,2030,155,14,14,,-0.03923010443909255
3711,h2_storage,2030,155,15,15,,-0.03923010443909255
3712,h2_storage,2030,155,16,16,,-0.03923010443909255
3713,h2_storage,2030,155,17,17,,-0.03923010443909255
3714,h2_storage,2030,155,18,18,,-0.03923010443909255
3715,h2_storage,2030,155,19,19,,-0.03923010443909255
3716,h2_storage,2030,155,20,20,,-0.03923010443909255
3717,h2_storage,2030,155,21,21,,-0.03923010443909255
3718,h2_storage,2030,155,22,22,,-0.03923010443909255
3719,h2_storage,2030,155,23,23,,-0.03923010443909255
3720,h2_storage,2030,155,24,24,,-0.03923010443909255
3721,h2_storage,2030,156,1,1,,-0.11036969344126289
3722,h2_storage,2030,156,2,2,,-0.11036969344126289
3723,h2_storage,2030,156,3,3,,-0.11036969344126289
3724,h2_storage,2030,156,4,4,,-0.11036969344126289
3725,h2_storage,2030,156,5,5,,-0.11036969344126289
3726,h2_storage,2030,156,6,6,,-0.11036969344126289
3727,h2_storage,2030,156,7,7,,-0.11036969344126289
3728,h2_storage,2030,156,8,8,,-0.11036969344126289
3729,h2_storage,2030,156,9,9,,-0.11036969344126289
3730,h2_storage,2030,156,10,10,,-0.11036969344126289
3731,h2_storage,2030,156,11,11,,-0.11036969344126289
3732,h2_storage,2030,156,12,12,,-0.11036969344126289
3733,h2_storage,2030,156,13,13,,-0.11036969344126289
3734,h2_storage,2030,156,14,14,,-0.11036969344126289
3735,h2_storage,2030,156,15,15,,-0.11036969344126289
3736,h2_storage,2030,156,16,16,,-0.11036969344126289
3737,h2_storage,2030,156,17,17,,-0.11036969344126289
3738,h2_storage,2030,156,18,18,,-0.11036969344126289
3739,h2_storage,2030,156,19,19,,-0.11036969344126289
3740,h2_storage,2030,156,20,20,,-0.11036969344126289
3741,h2_storage,2030,156,21,21,,-0.11036969344126289
3742,h2_storage,2030,156,22,22,,-0.11036969344126289
3743,h2_storage,2030,156,23,23,,-0.11036969344126289
3744,h2_storage,2030,156,24,24,,-0.11036969344126289
3745,h2_storage,2030,157,1,1,,-0.0258799169870809
3746,h2_storage,2030,157,2,2,,-0.0258799169870809
3747,h2_storage,2030,157,3,3,,-0.0258799169870809
3748,h2_storage,2030,157,4,4,,-0.0258799169870809
3749,h2_storage,2030,157,5,5,,-0.0258799169870809
3750,h2_storage,2030,157,6,6,,-0.0258799169870809
3751,h2_storage,2030,157,7,7,,-0.0258799169870809
3752,h2_storage,2030,157,8,8,,-0.0258799169870809
3753,h2_storage,2030,157,9,9,,-0.0258799169870809
3754,h2_storage,2030,157,10,10,,-0.0258799169870809
3755,h2_storage,2030,157,11,11,,-0.0258799169870809
3756,h2_storage,2030,157,12,12,,-0.0258799169870809
3757,h2_storage,2030,157,13,13,,-0.0258799169870809
3758,h2_storage,2030,157,14,14,,-0.0258799169870809
3759,h2_storage,2030,157,15,15,,-0.0258799169870809
3760,h2_storage,2030,157,16,16,,-0.0258799169870809
3761,h2_storage,2030,157,17,17,,-0.0258799169870809
3762,h2_storage,2030,157,18,18,,-0.0258799169870809
3763,h2_storage,2030,157,19,19,,-0.0258799169870809
3764,h2_storage,2030,157,20,20,,-0.0258799169870809
3765,h2_storage,2030,157,21,21,,-0.0258799169870809
3766,h2_storage,2030,157,22,22,,-0.0258799169870809
3767,h2_storage,2030,157,23,23,,-0.0258799169870809
3768,h2_storage,2030,157,24,24,,-0.0258799169870809
3769,h2_storage,2030,158,1,1,,-0.14464467694137362
3770,h2_storage,2030,158,2,2,,-0.14464467694137362
3771,h2_storage,2030,158,3,3,,-0.14464467694137362
3772,h2_storage,2030,158,4,4,,-0.14464467694137362
3773,h2_storage,2030,158,5,5,,-0.14464467694137362
3774,h2_storage,2030,158,6,6,,-0.14464467694137362
3775,h2_storage,2030,158,7,7,,-0.14464467694137362
3776,h2_storage,2030,158,8,8,,-0.14464467694137362
3777,h2_storage,2030,158,9,9,,-0.14464467694137362
3778,h2_storage,2030,158,10,10,,-0.14464467694137362
3779,h2_storage,2030,158,11,11,,-0.14464467694137362
3780,h2_storage,2030,158,12,12,,-0.14464467694137362
3781,h2_storage,2030,158,13,13,,-0.14464467694137362
3782,h2_storage,2030,158,14,14,,-0.14464467694137362
3783,h2_storage,2030,158,15,15,,-0.14464467694137362
3784,h2_storage,2030,158,16,16,,-0.14464467694137362
3785,h2_storage,2030,158,17,17,,-0.14464467694137362
3786,h2_storage,2030,158,18,18,,-0.14464467694137362
3787,h2_storage,2030,158,19,19,,-0.14464467694137362
3788,h2_storage,2030,158,20,20,,-0.14464467694137362
3789,h2_storage,2030,158,21,21,,-0.14464467694137362
3790,h2_storage,2030,158,22,22,,-0.14464467694137362
3791,h2_storage,2030,158,23,23,,-0.14464467694137362
3792,h2_storage,2030,158,24,24,,-0.14464467694137362
3793,h2_storage,2030,159,1,1,,-0.03701631120885878
3794,h2_storage,2030,159,2,2,,-0.03701631120885878
3795,h2_storage,2030,159,3,3,,-0.03701631120885878
3796,h2_storage,2030,159,4,4,,-0.03701631120885878
3797,h2_storage,2030,159,5,5,,-0.03701631120885878
3798,h2_storage,2030,159,6,6,,-0.03701631120885878
3799,h2_storage,2030,159,7,7,,-0.03701631120885878
3800,h2_storage,2030,159,8,8,,-0.03701631120885878
3801,h2_storage,2030,159,9,9,,-0.03701631120885878
3802,h2_storage,2030,159,10,10,,-0.03701631120885878
3803,h2_storage,2030,159,11,11,,-0.03701631120885878
3804,h2_storage,2030,159,12,12,,-0.03701631120885878
3805,h2_storage,2030,159,13,13,,-0.03701631120885878
3806,h2_storage,2030,159,14,14,,-0.03701631120885878
3807,h2_storage,2030,159,15,15,,-0.03701631120885878
3808,h2_storage,2030,159,16,16,,-0.03701631120885878
3809,h2_storage,2030,159,17,17,,-0.03701631120885878
3810,h2_storage,2030,159,18,18,,-0.03701631120885878
3811,h2_storage,2030,159,19,19,,-0.03701631120885878
3812,h2_storage,2030,159,20,20,,-0.03701631120885878
3813,h2_storage,2030,159,21,21,,-0.03701631120885878
3814,h2_storage,2030,159,22,22,,-0.03701631120885878
3815,h2_storage,2030,159,23,23,,-0.03701631120885878
3816,h2_storage,2030,159,24,24,,-0.03701631120885878
3817,h2_storage,2030,160,1,1,,-0.037729998192442396
3818,h2_storage,2030,160,2,2,,-0.037729998192442396
3819,h2_storage,2030,160,3,3,,-0.037729998192442396
3820,h2_storage,2030,160,4,4,,-0.037729998192442396
3821,h2_storage,2030,160,5,5,,-0.037729998192442396
3822,h2_storage,2030,160,6,6,,-0.037729998192442396
3823,h2_storage,2030,160,7,7,,-0.037729998192442396
3824,h2_storage,2030,160,8,8,,-0.037729998192442396
3825,h2_storage,2030,160,9,9,,-0.037729998192442396
3826,h2_storage,2030,160,10,10,,-0.037729998192442396
3827,h2_storage,2030,160,11,11,,-0.037729998192442396
3828,h2_storage,2030,160,12,12,,-0.037729998192442396
3829,h2_storage,2030,160,13,13,,-0.037729998192442396
3830,h2_storage,2030,160,14,14,,-0.037729998192442396
3831,h2_storage,2030,160,15,15,,-0.037729998192442396
3832,h2_storage,2030,160,16,16,,-0.037729998192442396
3833,h2_storage,2030,160,17,17,,-0.037729998192442396
3834,h2_storage,2030,160,18,18,,-0.037729998192442396
3835,h2_storage,2030,160,19,19,,-0.037729998192442396
3836,h2_storage,2030,160,20,20,,-0.037729998192442396
3837,h2_storage,2030,160,21,21,,-0.037729998192442396
3838,h2_storage,2030,160,22,22,,-0.037729998192442396
3839,h2_storage,2030,160,23,23,,-0.037729998192442396
3840,h2_storage,2030,160,24,24,,-0.037729998192442396
3841,h2_storage,2030,161,1,1,,-0.037297605726971404
3842,h2_storage,2030,161,2,2,,-0.037297605726971404
3843,h2_storage,2030,161,3,3,,-0.037297605726971404
3844,h2_storage,2030,161,4,4,,-0.037297605726971404
3845,h2_storage,2030,161,5,5,,-0.037297605726971404
3846,h2_storage,2030,161,6,6,,-0.037297605726971404
3847,h2_storage,2030,161,7,7,,-0.037297605726971404
3848,h2_storage,2030,161,8,8,,-0.037297605726971404
3849,h2_storage,2030,161,9,9,,-0.037297605726971404
3850,h2_storage,2030,161,10,10,,-0.037297605726971404
3851,h2_storage,2030,161,11,11,,-0.037297605726971404
3852,h2_storage,2030,161,12,12,,-0.037297605726971404
3853,h2_storage,2030,161,13,13,,-0.037297605726971404
3854,h2_storage,2030,161,14,14,,-0.037297605726971404
3855,h2_storage,2030,161,15,15,,-0.037297605726971404
3856,h2_storage,2030,161,16,16,,-0.037297605726971404
3857,h2_storage,2030,161,17,17,,-0.037297605726971404
3858,h2_storage,2030,161,18,18,,-0.037297605726971404
3859,h2_storage,2030,161,19,19,,-0.037297605726971404
3860,h2_storage,2030,161,20,20,,-0.037297605726971404
3861,h2_storage,2030,161,21,21,,-0.037297605726971404
3862,h2_storage,2030,161,22,22,,-0.037297605726971404
3863,h2_storage,2030,161,23,23,,-0.037297605726971404
3864,h2_storage,2030,161,24,24,,-0.037297605726971404
3865,h2_storage,2030,162,1,1,,-0.07929211435006604
3866,h2_storage,2030,162,2,2,,-0.07929211435006604
3867,h2_storage,2030,162,3,3,,-0.07929211435006604
3868,h2_storage,2030,162,4,4,,-0.07929211435006604
3869,h2_storage,2030,162,5,5,,-0.07929211435006604
3870,h2_storage,2030,162,6,6,,-0.07929211435006604
3871,h2_storage,2030,162,7,7,,-0.07929211435006604
3872,h2_storage,2030,162,8,8,,-0.07929211435006604
3873,h2_storage,2030,162,9,9,,-0.07929211435006604
3874,h2_storage,2030,162,10,10,,-0.07929211435006604
3875,h2_storage,2030,162,11,11,,-0.07929211435006604
3876,h2_storage,2030,162,12,12,,-0.07929211435006604
3877,h2_storage,2030,162,13,13,,-0.07929211435006604
3878,h2_storage,2030,162,14,14,,-0.07929211435006604
3879,h2_storage,2030,162,15,15,,-0.07929211435006604
3880,h2_storage,2030,162,16,16,,-0.07929211435006604
3881,h2_storage,2030,162,17,17,,-0.07929211435006604
3882,h2_storage,2030,162,18,18,,-0.07929211435006604
3883,h2_storage,2030,162,19,19,,-0.07929211435006604
3884,h2_storage,2030,162,20,20,,-0.07929211435006604
3885,h2_storage,2030,162,21,21,,-0.07929211435006604
3886,h2_storage,2030,162,22,22,,-0.07929211435006604
3887,h2_storage,2030,162,23,23,,-0.07929211435006604
3888,h2_storage,2030,162,24,24,,-0.07929211435006604
3889,h2_storage,2030,163,1,1,,-0.014874832025052614
3890,h2_storage,2030,163,2,2,,-0.014874832025052614
3891,h2_storage,2030,163,3,3,,-0.014874832025052614
3892,h2_storage,2030,163,4,4,,-0.014874832025052614
3893,h2_storage,2030,163,5,5,,-0.014874832025052614
3894,h2_storage,2030,163,6,6,,-0.014874832025052614
3895,h2_storage,2030,163,7,7,,-0.014874832025052614
3896,h2_storage,2030,163,8,8,,-0.014874832025052614
3897,h2_storage,2030,163,9,9,,-0.014874832025052614
3898,h2_storage,2030,163,10,10,,-0.014874832025052614
3899,h2_storage,2030,163,11,11,,-0.014874832025052614
3900,h2_storage,2030,163,12,12,,-0.014874832025052614
3901,h2_storage,2030,163,13,13,,-0.014874832025052614
3902,h2_storage,2030,163,14,14,,-0.014874832025052614
3903,h2_storage,2030,163,15,15,,-0.014874832025052614
3904,h2_storage,2030,163,16,16,,-0.014874832025052614
3905,h2_storage,2030,163,17,17,,-0.014874832025052614
3906,h2_storage,2030,163,18,18,,-0.014874832025052614
3907,h2_storage,2030,163,19,19,,-0.014874832025052614
3908,h2_storage,2030,163,20,20,,-0.014874832025052614
3909,h2_storage,2030,163,21,21,,-0.014874832025052614
3910,h2_storage,2030,163,22,22,,-0.014874832025052614
3911,h2_storage,2030,163,23,23,,-0.014874832025052614
3912,h2_storage,2030,163,24,24,,-0.014874832025052614
3913,h2_storage,2030,164,1,1,,-0.13880894150374964
3914,h2_storage,2030,164,2,2,,-0.13880894150374964
3915,h2_storage,2030,164,3,3,,-0.13880894150374964
3916,h2_storage,2030,164,4,4,,-0.13880894150374964
3917,h2_storage,2030,164,5,5,,-0.13880894150374964
3918,h2_storage,2030,164,6,6,,-0.13880894150374964
3919,h2_storage,2030,164,7,7,,-0.13880894150374964
3920,h2_storage,2030,164,8,8,,-0.13880894150374964
3921,h2_storage,2030,164,9,9,,-0.13880894150374964
3922,h2_storage,2030,164,10,10,,-0.13880894150374964
3923,h2_storage,2030,164,11,11,,-0.13880894150374964
3924,h2_storage,2030,164,12,12,,-0.13880894150374964
3925,h2_storage,2030,164,13,13,,-0.13880894150374964
3926,h2_storage,2030,164,14,14,,-0.13880894150374964
3927,h2_storage,2030,164,15,15,,-0.13880894150374964
3928,h2_storage,2030,164,16,16,,-0.13880894150374964
3929,h2_storage,2030,164,17,17,,-0.13880894150374964
3930,h2_storage,2030,164,18,18,,-0.13880894150374964
3931,h2_storage,2030,164,19,19,,-0.13880894150374964
3932,h2_storage,2030,164,20,20,,-0.13880894150374964
3933,h2_storage,2030,164,21,21,,-0.13880894150374964
3934,h2_storage,2030,164,22,22,,-0.13880894150374964
3935,h2_storage,2030,164,23,23,,-0.13880894150374964
3936,h2_storage,2030,164,24,24,,-0.13880894150374964
3937,h2_storage,2030,165,1,1,,-0.06132539023077896
3938,h2_storage,2030,165,2,2,,-0.06132539023077896
3939,h2_storage,2030,165,3,3,,-0.06132539023077896
3940,h2_storage,2030,165,4,4,,-0.06132539023077896
3941,h2_storage,2030,165,5,5,,-0.06132539023077896
3942,h2_storage,2030,165,6,6,,-0.06132539023077896
3943,h2_storage,2030,165,7,7,,-0.06132539023077896
3944,h2_storage,2030,165,8,8,,-0.06132539023077896
3945,h2_storage,2030,165,9,9,,-0.06132539023077896
3946,h2_storage,2030,165,10,10,,-0.06132539023077896
3947,h2_storage,2030,165,11,11,,-0.06132539023077896
3948,h2_storage,2030,165,12,12,,-0.06132539023077896
3949,h2_storage,2030,165,13,13,,-0.06132539023077896
3950,h2_storage,2030,165,14,14,,-0.06132539023077896
3951,h2_storage,2030,165,15,15,,-0.06132539023077896
3952,h2_storage,2030,165,16,16,,-0.06132539023077896
3953,h2_storage,2030,165,17,17,,-0.06132539023077896
3954,h2_storage,2030,165,18,18,,-0.06132539023077896
3955,h2_storage,2030,165,19,19,,-0.06132539023077896
3956,h2_storage,2030,165,20,20,,-0.06132539023077896
3957,h2_storage,2030,165,21,21,,-0.06132539023077896
3958,h2_storage,2030,165,22,22,,-0.06132539023077896
3959,h2_storage,2030,165,23,23,,-0.06132539023077896
3960,h2_storage,2030,165,24,24,,-0.06132539023077896
3961,h2_storage,2030,166,1,1,,-0.014726764414270132
3962,h2_storage,2030,166,2,2,,-0.014726764414270132
3963,h2_storage,2030,166,3,3,,-0.014726764414270132
3964,h2_storage,2030,166,4,4,,-0.014726764414270132
3965,h2_storage,2030,166,5,5,,-0.014726764414270132
3966,h2_storage,2030,166,6,6,,-0.014726764414270132
3967,h2_storage,2030,166,7,7,,-0.014726764414270132
3968,h2_storage,2030,166,8,8,,-0.014726764414270132
3969,h2_storage,2030,166,9,9,,-0.014726764414270132
3970,h2_storage,2030,166,10,10,,-0.014726764414270132
3971,h2_storage,2030,166,11,11,,-0.014726764414270132
3972,h2_storage,2030,166,12,12,,-0.014726764414270132
3973,h2_storage,2030,166,13,13,,-0.014726764414270132
3974,h2_storage,2030,166,14,14,,-0.014726764414270132
