id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7982,hydro_reservoir,2030,93,14,14,0.43682620587047105
7983,hydro_reservoir,2030,93,15,15,0.5343570700680019
7984,hydro_reservoir,2030,93,16,16,0.1492274632168814
7985,hydro_reservoir,2030,93,17,17,0.24675832741441228
7986,hydro_reservoir,2030,93,18,18,0.34428919161194316
7987,hydro_reservoir,2030,93,19,19,0.44182005580947403
7988,hydro_reservoir,2030,93,20,20,0.5393509200070049
7989,hydro_reservoir,2030,93,21,21,0.6368817842045358
7990,hydro_reservoir,2030,93,22,22,0.7344126484020667
7991,hydro_reservoir,2030,93,23,23,0.8319435125995975
7992,hydro_reservoir,2030,93,24,24,0.9294743767971284
7993,hydro_reservoir,2030,94,1,1,0.05837742504409171
7994,hydro_reservoir,2030,94,2,2,0.11675485008818343
7995,hydro_reservoir,2030,94,3,3,0.17513227513227514
7996,hydro_reservoir,2030,94,4,4,0.2248857580052438
7997,hydro_reservoir,2030,94,5,5,0.18343682895175198
7998,hydro_reservoir,2030,94,6,6,0.2418142539958437
7999,hydro_reservoir,2030,94,7,7,0.3001916790399354
8000,hydro_reservoir,2030,94,8,8,0.3585691040840271
8001,hydro_reservoir,2030,94,9,9,0.4169465291281188
8002,hydro_reservoir,2030,94,10,10,-0.22815451794120165
8003,hydro_reservoir,2030,94,11,11,-0.16977709289710993
8004,hydro_reservoir,2030,94,12,12,-0.8638192656931984
8005,hydro_reservoir,2030,94,13,13,-0.8054418406491067
8006,hydro_reservoir,2030,94,14,14,-0.747064415605015
8007,hydro_reservoir,2030,94,15,15,-0.6886869905609233
8008,hydro_reservoir,2030,94,16,16,-0.6303095655168316
8009,hydro_reservoir,2030,94,17,17,-1.0881427311238394
8010,hydro_reservoir,2030,94,18,18,-1.0297653060797476
8011,hydro_reservoir,2030,94,19,19,-0.9713878810356559
8012,hydro_reservoir,2030,94,20,20,-1.313697945708251
8013,hydro_reservoir,2030,94,21,21,-1.2553205206641591
8014,hydro_reservoir,2030,94,22,22,-1.1969430956200675
8015,hydro_reservoir,2030,94,23,23,-1.138565670575976
8016,hydro_reservoir,2030,94,24,24,-1.080188245531884
8017,hydro_reservoir,2030,95,1,1,-0.5820160834078073
8018,hydro_reservoir,2030,95,2,2,-0.5485063832314404
8019,hydro_reservoir,2030,95,3,3,-0.5149966830550735
8020,hydro_reservoir,2030,95,4,4,-0.4814869828787066
8021,hydro_reservoir,2030,95,5,5,-0.4479772827023397
8022,hydro_reservoir,2030,95,6,6,-0.4144675825259728
8023,hydro_reservoir,2030,95,7,7,-0.3809578823496059
8024,hydro_reservoir,2030,95,8,8,-0.34744818217323903
8025,hydro_reservoir,2030,95,9,9,-0.31393848199687213
8026,hydro_reservoir,2030,95,10,10,-0.28042878182050535
8027,hydro_reservoir,2030,95,11,11,-0.2469190816441385
8028,hydro_reservoir,2030,95,12,12,-0.21340938146777166
8029,hydro_reservoir,2030,95,13,13,-0.17989968129140482
8030,hydro_reservoir,2030,95,14,14,-0.14638998111503798
8031,hydro_reservoir,2030,95,15,15,-0.11288028093867114
8032,hydro_reservoir,2030,95,16,16,-0.0793705807623043
8033,hydro_reservoir,2030,95,17,17,-0.04586088058593746
8034,hydro_reservoir,2030,95,18,18,-0.012351180409570617
8035,hydro_reservoir,2030,95,19,19,0.021158519766796224
8036,hydro_reservoir,2030,95,20,20,0.054668219943163066
8037,hydro_reservoir,2030,95,21,21,0.0881779201195299
8038,hydro_reservoir,2030,95,22,22,0.12168762029589675
8039,hydro_reservoir,2030,95,23,23,0.1551973204722636
8040,hydro_reservoir,2030,95,24,24,0.18870702064863043
8041,hydro_reservoir,2030,96,1,1,-0.6036175078317658
8042,hydro_reservoir,2030,96,2,2,-0.5669332044807958
8043,hydro_reservoir,2030,96,3,3,-0.5302489011298257
8044,hydro_reservoir,2030,96,4,4,-0.4935645977788557
8045,hydro_reservoir,2030,96,5,5,-0.4568802944278857
8046,hydro_reservoir,2030,96,6,6,-0.4201959910769157
8047,hydro_reservoir,2030,96,7,7,-0.3835116877259457
8048,hydro_reservoir,2030,96,8,8,-0.3468273843749757
8049,hydro_reservoir,2030,96,9,9,-0.3101430810240057
8050,hydro_reservoir,2030,96,10,10,-0.9910316926967588
8051,hydro_reservoir,2030,96,11,11,-1.6800714608035332
8052,hydro_reservoir,2030,96,12,12,-1.6433871574525631
8053,hydro_reservoir,2030,96,13,13,-1.606702854101593
8054,hydro_reservoir,2030,96,14,14,-1.570018550750623
8055,hydro_reservoir,2030,96,15,15,-1.533334247399653
8056,hydro_reservoir,2030,96,16,16,-1.496649944048683
8057,hydro_reservoir,2030,96,17,17,-1.9540778593147259
8058,hydro_reservoir,2030,96,18,18,-1.917393555963756
8059,hydro_reservoir,2030,96,19,19,-1.880709252612786
8060,hydro_reservoir,2030,96,20,20,-1.844024949261816
8061,hydro_reservoir,2030,96,21,21,-1.8073406459108459
8062,hydro_reservoir,2030,96,22,22,-1.770656342559876
8063,hydro_reservoir,2030,96,23,23,-1.733972039208906
8064,hydro_reservoir,2030,96,24,24,-1.697287735857936
8065,hydro_reservoir,2030,97,1,1,0.09753086419753088
8066,hydro_reservoir,2030,97,2,2,0.19506172839506175
8067,hydro_reservoir,2030,97,3,3,0.2925925925925926
8068,hydro_reservoir,2030,97,4,4,0.3901234567901235
8069,hydro_reservoir,2030,97,5,5,0.4876543209876544
8070,hydro_reservoir,2030,97,6,6,0.5851851851851853
8071,hydro_reservoir,2030,97,7,7,0.6630498306446605
8072,hydro_reservoir,2030,97,8,8,0.7605806948421914
8073,hydro_reservoir,2030,97,9,9,0.8581115590397222
8074,hydro_reservoir,2030,97,10,10,0.9556424232372531
8075,hydro_reservoir,2030,97,11,11,1.0531732874347841
8076,hydro_reservoir,2030,97,12,12,1.1507041516323149
8077,hydro_reservoir,2030,97,13,13,1.2482350158298456
8078,hydro_reservoir,2030,97,14,14,1.3457658800273764
8079,hydro_reservoir,2030,97,15,15,1.4432967442249072
8080,hydro_reservoir,2030,97,16,16,1.540827608422438
8081,hydro_reservoir,2030,97,17,17,1.6383584726199687
8082,hydro_reservoir,2030,97,18,18,1.694988232979014
8083,hydro_reservoir,2030,97,19,19,1.792519097176545
8084,hydro_reservoir,2030,97,20,20,1.8900499613740758
8085,hydro_reservoir,2030,97,21,21,1.9875808255716065
8086,hydro_reservoir,2030,97,22,22,2.0851116897691373
8087,hydro_reservoir,2030,97,23,23,2.1826425539666685
8088,hydro_reservoir,2030,97,24,24,2.2801734181641993
8089,hydro_reservoir,2030,98,1,1,0.09188712522045855
8090,hydro_reservoir,2030,98,2,2,0.1837742504409171
8091,hydro_reservoir,2030,98,3,3,0.27566137566137566
8092,hydro_reservoir,2030,98,4,4,0.3675485008818342
8093,hydro_reservoir,2030,98,5,5,0.45943562610229277
8094,hydro_reservoir,2030,98,6,6,0.5513227513227513
8095,hydro_reservoir,2030,98,7,7,0.6432098765432099
8096,hydro_reservoir,2030,98,8,8,0.6253476038411672
8097,hydro_reservoir,2030,98,9,9,0.5305670177855454
8098,hydro_reservoir,2030,98,10,10,0.3985507655156689
8099,hydro_reservoir,2030,98,11,11,0.2625921807493762
8100,hydro_reservoir,2030,98,12,12,0.15219102369459012
8101,hydro_reservoir,2030,98,13,13,0.03030415380771559
8102,hydro_reservoir,2030,98,14,14,-0.7713777249492643
8103,hydro_reservoir,2030,98,15,15,-0.8792272380138049
8104,hydro_reservoir,2030,98,16,16,-0.9459723197844596
8105,hydro_reservoir,2030,98,17,17,-0.9817390696974314
8106,hydro_reservoir,2030,98,18,18,-1.0225722250163467
8107,hydro_reservoir,2030,98,19,19,-1.0752042365596637
8108,hydro_reservoir,2030,98,20,20,-1.127459994937556
8109,hydro_reservoir,2030,98,21,21,-1.118844345051599
8110,hydro_reservoir,2030,98,22,22,-1.0269862938090366
8111,hydro_reservoir,2030,98,23,23,-0.9781965957613714
8112,hydro_reservoir,2030,98,24,24,-0.8863094705409129
8113,hydro_reservoir,2030,99,1,1,0.028699230582540744
8114,hydro_reservoir,2030,99,2,2,0.07870693932960579
8115,hydro_reservoir,2030,99,3,3,0.15275267439450663
8116,hydro_reservoir,2030,99,4,4,0.2371898229732379
8117,hydro_reservoir,2030,99,5,5,0.32378594290269114
8118,hydro_reservoir,2030,99,6,6,0.4103820628321444
8119,hydro_reservoir,2030,99,7,7,0.4745089058783607
8120,hydro_reservoir,2030,99,8,8,0.5339355950532024
8121,hydro_reservoir,2030,99,9,9,0.48484351350608346
8122,hydro_reservoir,2030,99,10,10,-0.4285603665644633
8123,hydro_reservoir,2030,99,11,11,-0.47293845291935144
8124,hydro_reservoir,2030,99,12,12,-0.49230287796044436
8125,hydro_reservoir,2030,99,13,13,-0.4650198613617816
8126,hydro_reservoir,2030,99,14,14,-0.4292974697350315
8127,hydro_reservoir,2030,99,15,15,-0.3563774924872043
8128,hydro_reservoir,2030,99,16,16,-0.26978137255775103
8129,hydro_reservoir,2030,99,17,17,-0.18318525262829777
8130,hydro_reservoir,2030,99,18,18,-0.0965891326988445
8131,hydro_reservoir,2030,99,19,19,-0.00999301276939124
8132,hydro_reservoir,2030,99,20,20,0.07660310716006202
8133,hydro_reservoir,2030,99,21,21,0.1631992270895153
8134,hydro_reservoir,2030,99,22,22,0.24979534701896855
8135,hydro_reservoir,2030,99,23,23,0.3363914669484218
8136,hydro_reservoir,2030,99,24,24,0.4229875868778751
8137,hydro_reservoir,2030,100,1,1,0.031569664902998236
8138,hydro_reservoir,2030,100,2,2,0.06313932980599647
8139,hydro_reservoir,2030,100,3,3,0.09470899470899471
8140,hydro_reservoir,2030,100,4,4,0.12627865961199294
8141,hydro_reservoir,2030,100,5,5,0.15784832451499117
8142,hydro_reservoir,2030,100,6,6,0.15501922659451842
8143,hydro_reservoir,2030,100,7,7,0.1608301927752531
8144,hydro_reservoir,2030,100,8,8,0.05101909106870643
8145,hydro_reservoir,2030,100,9,9,-0.12356624404943926
8146,hydro_reservoir,2030,100,10,10,-0.32808714568035047
8147,hydro_reservoir,2030,100,11,11,-0.5047125279368663
8148,hydro_reservoir,2030,100,12,12,-0.6401165629131139
8149,hydro_reservoir,2030,100,13,13,-0.7877579014904166
8150,hydro_reservoir,2030,100,14,14,-0.9193564895860399
8151,hydro_reservoir,2030,100,15,15,-1.0400234839822504
8152,hydro_reservoir,2030,100,16,16,-1.1105757775013563
8153,hydro_reservoir,2030,100,17,17,-2.079006112598358
8154,hydro_reservoir,2030,100,18,18,-2.1815921776504927
8155,hydro_reservoir,2030,100,19,19,-2.2375061771523703
8156,hydro_reservoir,2030,100,20,20,-2.2235859183477773
8157,hydro_reservoir,2030,100,21,21,-2.1920162534447787
8158,hydro_reservoir,2030,100,22,22,-2.1604465885417805
8159,hydro_reservoir,2030,100,23,23,-2.1288769236387823
8160,hydro_reservoir,2030,100,24,24,-2.097307258735784
8161,hydro_reservoir,2030,101,1,1,-0.014007552120920405
8162,hydro_reservoir,2030,101,2,2,0.07929050784380623
8163,hydro_reservoir,2030,101,3,3,0.17258856780853288
8164,hydro_reservoir,2030,101,4,4,0.2658866277732595
8165,hydro_reservoir,2030,101,5,5,0.22497900475963203
8166,hydro_reservoir,2030,101,6,6,0.3182770647243587
8167,hydro_reservoir,2030,101,7,7,0.4115751246890853
8168,hydro_reservoir,2030,101,8,8,0.5048731846538119
8169,hydro_reservoir,2030,101,9,9,0.5981712446185385
8170,hydro_reservoir,2030,101,10,10,0.6914693045832652
8171,hydro_reservoir,2030,101,11,11,0.7847673645479918
8172,hydro_reservoir,2030,101,12,12,0.8780654245127184
8173,hydro_reservoir,2030,101,13,13,0.971363484477445
8174,hydro_reservoir,2030,101,14,14,1.0646615444421716
8175,hydro_reservoir,2030,101,15,15,1.1579596044068983
8176,hydro_reservoir,2030,101,16,16,1.251257664371625
8177,hydro_reservoir,2030,101,17,17,1.2769041770938883
8178,hydro_reservoir,2030,101,18,18,1.1945326463565662
8179,hydro_reservoir,2030,101,19,19,0.2878307063212928
8180,hydro_reservoir,2030,101,20,20,0.19689314794869964
8181,hydro_reservoir,2030,101,21,21,0.14485040197291746
8182,hydro_reservoir,2030,101,22,22,0.13467996885722955
8183,hydro_reservoir,2030,101,23,23,0.14894126703315988
8184,hydro_reservoir,2030,101,24,24,0.2077715043344125
8185,hydro_reservoir,2030,102,1,1,-0.8450723939599009
8186,hydro_reservoir,2030,102,2,2,-0.8106808595683664
8187,hydro_reservoir,2030,102,3,3,-0.776289325176832
8188,hydro_reservoir,2030,102,4,4,-0.7418977907852976
8189,hydro_reservoir,2030,102,5,5,-0.7075062563937632
8190,hydro_reservoir,2030,102,6,6,-0.6731147220022288
8191,hydro_reservoir,2030,102,7,7,-0.6387231876106944
8192,hydro_reservoir,2030,102,8,8,-0.6043316532191599
8193,hydro_reservoir,2030,102,9,9,-0.5830170391844868
8194,hydro_reservoir,2030,102,10,10,-0.5946057228612831
8195,hydro_reservoir,2030,102,11,11,-1.5602141884697487
8196,hydro_reservoir,2030,102,12,12,-1.535242450941201
8197,hydro_reservoir,2030,102,13,13,-1.5008509165496666
8198,hydro_reservoir,2030,102,14,14,-1.4664593821581322
8199,hydro_reservoir,2030,102,15,15,-1.4320678477665978
8200,hydro_reservoir,2030,102,16,16,-1.3976763133750634
8201,hydro_reservoir,2030,102,17,17,-1.363284778983529
8202,hydro_reservoir,2030,102,18,18,-1.3288932445919945
8203,hydro_reservoir,2030,102,19,19,-1.2945017102004601
8204,hydro_reservoir,2030,102,20,20,-1.2601101758089257
8205,hydro_reservoir,2030,102,21,21,-1.2257186414173915
8206,hydro_reservoir,2030,102,22,22,-1.191327107025857
8207,hydro_reservoir,2030,102,23,23,-1.1569355726343227
8208,hydro_reservoir,2030,102,24,24,-1.1225440382427883
8209,hydro_reservoir,2030,103,1,1,-0.5447442976103125
8210,hydro_reservoir,2030,103,2,2,-0.4630864492857975
8211,hydro_reservoir,2030,103,3,3,-0.3814286009612825
8212,hydro_reservoir,2030,103,4,4,-0.2997707526367675
8213,hydro_reservoir,2030,103,5,5,-0.2181129043122525
8214,hydro_reservoir,2030,103,6,6,-0.1364550559877375
8215,hydro_reservoir,2030,103,7,7,-0.05479720766322249
8216,hydro_reservoir,2030,103,8,8,0.026860640661292512
8217,hydro_reservoir,2030,103,9,9,0.10851848898580752
8218,hydro_reservoir,2030,103,10,10,0.19017633731032252
8219,hydro_reservoir,2030,103,11,11,0.2718341856348375
8220,hydro_reservoir,2030,103,12,12,0.3534920339593525
8221,hydro_reservoir,2030,103,13,13,0.43514988228386753
8222,hydro_reservoir,2030,103,14,14,0.5168077306083825
8223,hydro_reservoir,2030,103,15,15,0.5984655789328974
8224,hydro_reservoir,2030,103,16,16,0.6801234272574124
8225,hydro_reservoir,2030,103,17,17,0.7449295877039374
8226,hydro_reservoir,2030,103,18,18,0.7597924244832285
8227,hydro_reservoir,2030,103,19,19,0.7442607396432646
8228,hydro_reservoir,2030,103,20,20,-0.1740814120322205
8229,hydro_reservoir,2030,103,21,21,-0.16494416126129194
8230,hydro_reservoir,2030,103,22,22,-0.10867439959612689
8231,hydro_reservoir,2030,103,23,23,-1.0270165512716118
8232,hydro_reservoir,2030,103,24,24,-1.0203556963594158
8233,hydro_reservoir,2030,104,1,1,0.029982363315696647
8234,hydro_reservoir,2030,104,2,2,0.059964726631393295
8235,hydro_reservoir,2030,104,3,3,0.08994708994708994
8236,hydro_reservoir,2030,104,4,4,0.11992945326278659
8237,hydro_reservoir,2030,104,5,5,0.14991181657848324
8238,hydro_reservoir,2030,104,6,6,0.09562524314172982
8239,hydro_reservoir,2030,104,7,7,0.12560760645742647
8240,hydro_reservoir,2030,104,8,8,0.15558996977312312
8241,hydro_reservoir,2030,104,9,9,0.18557233308881976
8242,hydro_reservoir,2030,104,10,10,0.2155546964045164
8243,hydro_reservoir,2030,104,11,11,0.24553705972021306
8244,hydro_reservoir,2030,104,12,12,0.2755194230359097
8245,hydro_reservoir,2030,104,13,13,0.30550178635160635
8246,hydro_reservoir,2030,104,14,14,0.335484149667303
8247,hydro_reservoir,2030,104,15,15,0.36546651298299965
8248,hydro_reservoir,2030,104,16,16,0.3954488762986963
8249,hydro_reservoir,2030,104,17,17,0.42543123961439294
8250,hydro_reservoir,2030,104,18,18,0.4554136029300896
8251,hydro_reservoir,2030,104,19,19,0.48539596624578624
8252,hydro_reservoir,2030,104,20,20,0.5153783295614829
8253,hydro_reservoir,2030,104,21,21,-0.09476330204664156
8254,hydro_reservoir,2030,104,22,22,-0.06478093873094491
8255,hydro_reservoir,2030,104,23,23,-0.034798575415248265
8256,hydro_reservoir,2030,104,24,24,-0.004816212099551614
8257,hydro_reservoir,2030,105,1,1,-0.6054505753913709
8258,hydro_reservoir,2030,105,2,2,-0.5564205930280552
8259,hydro_reservoir,2030,105,3,3,-0.5073906106647396
8260,hydro_reservoir,2030,105,4,4,-0.4583606283014239
8261,hydro_reservoir,2030,105,5,5,-0.4093306459381082
8262,hydro_reservoir,2030,105,6,6,-0.36030066357479246
8263,hydro_reservoir,2030,105,7,7,-0.3112706812114768
8264,hydro_reservoir,2030,105,8,8,-0.2622406988481611
8265,hydro_reservoir,2030,105,9,9,-0.2132107164848454
8266,hydro_reservoir,2030,105,10,10,-0.16418073412152973
8267,hydro_reservoir,2030,105,11,11,-1.115150751758214
8268,hydro_reservoir,2030,105,12,12,-1.0661207693948984
8269,hydro_reservoir,2030,105,13,13,-1.0170907870315826
8270,hydro_reservoir,2030,105,14,14,-0.9680608046682669
8271,hydro_reservoir,2030,105,15,15,-0.9190308223049513
8272,hydro_reservoir,2030,105,16,16,-0.8700008399416356
8273,hydro_reservoir,2030,105,17,17,-0.8209708575783199
8274,hydro_reservoir,2030,105,18,18,-0.7719408752150042
8275,hydro_reservoir,2030,105,19,19,-0.7229108928516885
8276,hydro_reservoir,2030,105,20,20,-0.6738809104883728
8277,hydro_reservoir,2030,105,21,21,-0.6248509281250572
8278,hydro_reservoir,2030,105,22,22,-0.5758209457617415
8279,hydro_reservoir,2030,105,23,23,-0.5267909633984258
8280,hydro_reservoir,2030,105,24,24,-0.47776098103511005
8281,hydro_reservoir,2030,106,1,1,0.07336860670194004
8282,hydro_reservoir,2030,106,2,2,0.14673721340388007
8283,hydro_reservoir,2030,106,3,3,0.2201058201058201
8284,hydro_reservoir,2030,106,4,4,0.29347442680776015
8285,hydro_reservoir,2030,106,5,5,0.36684303350970016
8286,hydro_reservoir,2030,106,6,6,0.44021164021164016
8287,hydro_reservoir,2030,106,7,7,0.5135802469135802
8288,hydro_reservoir,2030,106,8,8,0.5869488536155202
8289,hydro_reservoir,2030,106,9,9,0.6597035953739555
8290,hydro_reservoir,2030,106,10,10,0.6615823524455695
8291,hydro_reservoir,2030,106,11,11,-0.2650490408524905
8292,hydro_reservoir,2030,106,12,12,-0.2568691539407308
8293,hydro_reservoir,2030,106,13,13,-0.24979938692689513
8294,hydro_reservoir,2030,106,14,14,-0.25417645451738935
8295,hydro_reservoir,2030,106,15,15,-0.26634244361413606
8296,hydro_reservoir,2030,106,16,16,-0.29475578662364343
8297,hydro_reservoir,2030,106,17,17,-1.2213871799217033
8298,hydro_reservoir,2030,106,18,18,-2.148018573219763
8299,hydro_reservoir,2030,106,19,19,-2.149545951440865
8300,hydro_reservoir,2030,106,20,20,-2.1320482060853685
8301,hydro_reservoir,2030,106,21,21,-2.0833570566391404
8302,hydro_reservoir,2030,106,22,22,-2.0099884499372003
8303,hydro_reservoir,2030,106,23,23,-2.006055134490488
8304,hydro_reservoir,2030,106,24,24,-1.9717959598399806
8305,hydro_reservoir,2030,107,1,1,-0.50203673766375
8306,hydro_reservoir,2030,107,2,2,-0.4704670727607518
8307,hydro_reservoir,2030,107,3,3,-0.4388974078577535
8308,hydro_reservoir,2030,107,4,4,-0.4073277429547552
8309,hydro_reservoir,2030,107,5,5,-0.3757580780517569
8310,hydro_reservoir,2030,107,6,6,-0.34418841314875864
8311,hydro_reservoir,2030,107,7,7,-0.31261874824576036
8312,hydro_reservoir,2030,107,8,8,-0.2810490833427621
8313,hydro_reservoir,2030,107,9,9,-0.2494794184397638
8314,hydro_reservoir,2030,107,10,10,-0.21790975353676556
8315,hydro_reservoir,2030,107,11,11,-0.18634008863376733
8316,hydro_reservoir,2030,107,12,12,-0.1547704237307691
8317,hydro_reservoir,2030,107,13,13,-0.12320075882777087
8318,hydro_reservoir,2030,107,14,14,-0.09163109392477264
8319,hydro_reservoir,2030,107,15,15,-0.060061429021774415
8320,hydro_reservoir,2030,107,16,16,-0.028491764118776186
8321,hydro_reservoir,2030,107,17,17,0.0030779007842220707
8322,hydro_reservoir,2030,107,18,18,0.0346475656872203
8323,hydro_reservoir,2030,107,19,19,0.06621723059021853
8324,hydro_reservoir,2030,107,20,20,0.09778689549321676
8325,hydro_reservoir,2030,107,21,21,0.129356560396215
8326,hydro_reservoir,2030,107,22,22,0.16092622529921324
8327,hydro_reservoir,2030,107,23,23,0.19249589020221147
8328,hydro_reservoir,2030,107,24,24,0.2240655551052097
8329,hydro_reservoir,2030,108,1,1,0.07336860670194004
8330,hydro_reservoir,2030,108,2,2,0.14673721340388007
8331,hydro_reservoir,2030,108,3,3,0.2201058201058201
8332,hydro_reservoir,2030,108,4,4,0.29347442680776015
8333,hydro_reservoir,2030,108,5,5,0.36684303350970016
8334,hydro_reservoir,2030,108,6,6,0.44021164021164016
8335,hydro_reservoir,2030,108,7,7,0.5135802469135802
8336,hydro_reservoir,2030,108,8,8,0.5339604623807839
8337,hydro_reservoir,2030,108,9,9,0.5046560881844128
8338,hydro_reservoir,2030,108,10,10,-0.4219753051136472
8339,hydro_reservoir,2030,108,11,11,-0.4513528166518556
8340,hydro_reservoir,2030,108,12,12,-0.4467989735784141
8341,hydro_reservoir,2030,108,13,13,-0.43832145992422256
8342,hydro_reservoir,2030,108,14,14,-0.3844495157300605
8343,hydro_reservoir,2030,108,15,15,-0.31108090902812047
8344,hydro_reservoir,2030,108,16,16,-0.23771230232618046
8345,hydro_reservoir,2030,108,17,17,-0.16434369562424045
8346,hydro_reservoir,2030,108,18,18,-0.09097508892230044
8347,hydro_reservoir,2030,108,19,19,-0.01760648222036043
8348,hydro_reservoir,2030,108,20,20,0.05576212448157958
8349,hydro_reservoir,2030,108,21,21,0.12913073118351961
8350,hydro_reservoir,2030,108,22,22,0.20249933788545965
8351,hydro_reservoir,2030,108,23,23,0.2758679445873997
8352,hydro_reservoir,2030,108,24,24,0.3492365512893397
