id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
12480,electrolizer,2030,520,24,24,0.01119394153148538
12481,electrolizer,2030,521,1,1,0.010994519514771815
12482,electrolizer,2030,521,2,2,0.010994519514771815
12483,electrolizer,2030,521,3,3,0.010994519514771815
12484,electrolizer,2030,521,4,4,0.010994519514771815
12485,electrolizer,2030,521,5,5,0.010994519514771815
12486,electrolizer,2030,521,6,6,0.010994519514771815
12487,electrolizer,2030,521,7,7,0.010994519514771815
12488,electrolizer,2030,521,8,8,0.010994519514771815
12489,electrolizer,2030,521,9,9,0.010994519514771815
12490,electrolizer,2030,521,10,10,0.010994519514771815
12491,electrolizer,2030,521,11,11,0.010994519514771815
12492,electrolizer,2030,521,12,12,0.010994519514771815
12493,electrolizer,2030,521,13,13,0.010994519514771815
12494,electrolizer,2030,521,14,14,0.010994519514771815
12495,electrolizer,2030,521,15,15,0.010994519514771815
12496,electrolizer,2030,521,16,16,0.010994519514771815
12497,electrolizer,2030,521,17,17,0.010994519514771815
12498,electrolizer,2030,521,18,18,0.010994519514771815
12499,electrolizer,2030,521,19,19,0.010994519514771815
12500,electrolizer,2030,521,20,20,0.010994519514771815
12501,electrolizer,2030,521,21,21,0.010994519514771815
12502,electrolizer,2030,521,22,22,0.010994519514771815
12503,electrolizer,2030,521,23,23,0.010994519514771815
12504,electrolizer,2030,521,24,24,0.010994519514771815
12505,electrolizer,2030,522,1,1,0.005630981487620026
12506,electrolizer,2030,522,2,2,0.005630981487620027
12507,electrolizer,2030,522,3,3,0.005630981487620027
12508,electrolizer,2030,522,4,4,0.005630981487620027
12509,electrolizer,2030,522,5,5,0.005630981487620027
12510,electrolizer,2030,522,6,6,0.005630981487620027
12511,electrolizer,2030,522,7,7,0.005630981487620027
12512,electrolizer,2030,522,8,8,0.005630981487620027
12513,electrolizer,2030,522,9,9,0.005630981487620027
12514,electrolizer,2030,522,10,10,0.005630981487620027
12515,electrolizer,2030,522,11,11,0.005630981487620027
12516,electrolizer,2030,522,12,12,0.005630981487620026
12517,electrolizer,2030,522,13,13,0.005630981487620026
12518,electrolizer,2030,522,14,14,0.005630981487620026
12519,electrolizer,2030,522,15,15,0.005630981487620027
12520,electrolizer,2030,522,16,16,0.005630981487620026
12521,electrolizer,2030,522,17,17,0.005630981487620026
12522,electrolizer,2030,522,18,18,0.005630981487620027
12523,electrolizer,2030,522,19,19,0.005630981487620026
12524,electrolizer,2030,522,20,20,0.005630981487620026
12525,electrolizer,2030,522,21,21,0.005630981487620027
12526,electrolizer,2030,522,22,22,0.005630981487620027
12527,electrolizer,2030,522,23,23,0.005630981487620026
12528,electrolizer,2030,522,24,24,0.005630981487620027
12529,electrolizer,2030,523,1,1,0.015630287200356818
12530,electrolizer,2030,523,2,2,0.015630287200356818
12531,electrolizer,2030,523,3,3,0.015630287200356818
12532,electrolizer,2030,523,4,4,0.015630287200356818
12533,electrolizer,2030,523,5,5,0.015630287200356818
12534,electrolizer,2030,523,6,6,0.015630287200356818
12535,electrolizer,2030,523,7,7,0.015630287200356818
12536,electrolizer,2030,523,8,8,0.015630287200356818
12537,electrolizer,2030,523,9,9,0.015630287200356818
12538,electrolizer,2030,523,10,10,0.015630287200356818
12539,electrolizer,2030,523,11,11,0.015630287200356818
12540,electrolizer,2030,523,12,12,0.015630287200356818
12541,electrolizer,2030,523,13,13,0.015630287200356818
12542,electrolizer,2030,523,14,14,0.015630287200356818
12543,electrolizer,2030,523,15,15,0.015630287200356818
12544,electrolizer,2030,523,16,16,0.015630287200356818
12545,electrolizer,2030,523,17,17,0.015630287200356818
12546,electrolizer,2030,523,18,18,0.015630287200356818
12547,electrolizer,2030,523,19,19,0.015630287200356818
12548,electrolizer,2030,523,20,20,0.015630287200356818
12549,electrolizer,2030,523,21,21,0.015630287200356818
12550,electrolizer,2030,523,22,22,0.015630287200356818
12551,electrolizer,2030,523,23,23,0.015630287200356818
12552,electrolizer,2030,523,24,24,0.015630287200356818
12553,electrolizer,2030,524,1,1,0.010167015073773097
12554,electrolizer,2030,524,2,2,0.010167015073773097
12555,electrolizer,2030,524,3,3,0.010167015073773098
12556,electrolizer,2030,524,4,4,0.010167015073773097
12557,electrolizer,2030,524,5,5,0.010167015073773097
12558,electrolizer,2030,524,6,6,0.010167015073773097
12559,electrolizer,2030,524,7,7,0.010167015073773097
12560,electrolizer,2030,524,8,8,0.010167015073773097
12561,electrolizer,2030,524,9,9,0.010167015073773098
12562,electrolizer,2030,524,10,10,0.010167015073773098
12563,electrolizer,2030,524,11,11,0.010167015073773098
12564,electrolizer,2030,524,12,12,0.010167015073773098
12565,electrolizer,2030,524,13,13,0.010167015073773098
12566,electrolizer,2030,524,14,14,0.010167015073773098
12567,electrolizer,2030,524,15,15,0.010167015073773098
12568,electrolizer,2030,524,16,16,0.010167015073773098
12569,electrolizer,2030,524,17,17,0.010167015073773098
12570,electrolizer,2030,524,18,18,0.010167015073773098
12571,electrolizer,2030,524,19,19,0.010167015073773098
12572,electrolizer,2030,524,20,20,0.010167015073773098
12573,electrolizer,2030,524,21,21,0.010167015073773098
12574,electrolizer,2030,524,22,22,0.010167015073773098
12575,electrolizer,2030,524,23,23,0.010167015073773098
12576,electrolizer,2030,524,24,24,0.010167015073773098
12577,electrolizer,2030,525,1,1,0.008721540975539304
12578,electrolizer,2030,525,2,2,0.008721540975539304
12579,electrolizer,2030,525,3,3,0.008721540975539304
12580,electrolizer,2030,525,4,4,0.008721540975539304
12581,electrolizer,2030,525,5,5,0.008721540975539304
12582,electrolizer,2030,525,6,6,0.008721540975539302
12583,electrolizer,2030,525,7,7,0.008721540975539304
12584,electrolizer,2030,525,8,8,0.008721540975539304
12585,electrolizer,2030,525,9,9,0.008721540975539304
12586,electrolizer,2030,525,10,10,0.008721540975539304
12587,electrolizer,2030,525,11,11,0.008721540975539304
12588,electrolizer,2030,525,12,12,0.008721540975539304
12589,electrolizer,2030,525,13,13,0.008721540975539304
12590,electrolizer,2030,525,14,14,0.008721540975539304
12591,electrolizer,2030,525,15,15,0.008721540975539304
12592,electrolizer,2030,525,16,16,0.008721540975539302
12593,electrolizer,2030,525,17,17,0.008721540975539302
12594,electrolizer,2030,525,18,18,0.008721540975539302
12595,electrolizer,2030,525,19,19,0.008721540975539302
12596,electrolizer,2030,525,20,20,0.008721540975539302
12597,electrolizer,2030,525,21,21,0.008721540975539302
12598,electrolizer,2030,525,22,22,0.008721540975539302
12599,electrolizer,2030,525,23,23,0.008721540975539302
12600,electrolizer,2030,525,24,24,0.008721540975539302
12601,electrolizer,2030,526,1,1,0.00047503982735890655
12602,electrolizer,2030,526,2,2,0.00047503982735890655
12603,electrolizer,2030,526,3,3,0.00047503982735890655
12604,electrolizer,2030,526,4,4,0.00047503982735890655
12605,electrolizer,2030,526,5,5,0.00047503982735890655
12606,electrolizer,2030,526,6,6,0.00047503982735890655
12607,electrolizer,2030,526,7,7,0.00047503982735890655
12608,electrolizer,2030,526,8,8,0.00047503982735890655
12609,electrolizer,2030,526,9,9,0.011875995683972665
12610,electrolizer,2030,526,10,10,0.011875995683972665
12611,electrolizer,2030,526,11,11,0.011875995683972664
12612,electrolizer,2030,526,12,12,0.011875995683972664
12613,electrolizer,2030,526,13,13,0.011875995683972664
12614,electrolizer,2030,526,14,14,0.011875995683972664
12615,electrolizer,2030,526,15,15,0.011875995683972664
12616,electrolizer,2030,526,16,16,0.011875995683972664
12617,electrolizer,2030,526,17,17,0.011875995683972664
12618,electrolizer,2030,526,18,18,0.011875995683972664
12619,electrolizer,2030,526,19,19,0.011875995683972664
12620,electrolizer,2030,526,20,20,0.011875995683972664
12621,electrolizer,2030,526,21,21,0.011875995683972664
12622,electrolizer,2030,526,22,22,0.011875995683972664
12623,electrolizer,2030,526,23,23,0.011875995683972664
12624,electrolizer,2030,526,24,24,0.011875995683972664
12625,electrolizer,2030,527,1,1,0.014620434271992534
12626,electrolizer,2030,527,2,2,0.014620434271992534
12627,electrolizer,2030,527,3,3,0.014620434271992534
12628,electrolizer,2030,527,4,4,0.014620434271992534
12629,electrolizer,2030,527,5,5,0.014620434271992534
12630,electrolizer,2030,527,6,6,0.014620434271992534
12631,electrolizer,2030,527,7,7,0.014620434271992534
12632,electrolizer,2030,527,8,8,0.014620434271992534
12633,electrolizer,2030,527,9,9,0.014620434271992534
12634,electrolizer,2030,527,10,10,0.014620434271992534
12635,electrolizer,2030,527,11,11,0.014620434271992534
12636,electrolizer,2030,527,12,12,0.014620434271992534
12637,electrolizer,2030,527,13,13,0.014620434271992534
12638,electrolizer,2030,527,14,14,0.014620434271992534
12639,electrolizer,2030,527,15,15,0.01462043427199254
12640,electrolizer,2030,527,16,16,0.01462043427199254
12641,electrolizer,2030,527,17,17,0.01462043427199254
12642,electrolizer,2030,527,18,18,0.014620434271992534
12643,electrolizer,2030,527,19,19,0.01462043427199254
12644,electrolizer,2030,527,20,20,0.01462043427199254
12645,electrolizer,2030,527,21,21,0.01462043427199254
12646,electrolizer,2030,527,22,22,0.014620434271992534
12647,electrolizer,2030,527,23,23,0.014620434271992534
12648,electrolizer,2030,527,24,24,0.014620434271992534
12649,electrolizer,2030,528,1,1,0.02049802091218664
12650,electrolizer,2030,528,2,2,0.020498020912186644
12651,electrolizer,2030,528,3,3,0.02049802091218664
12652,electrolizer,2030,528,4,4,0.02049802091218664
12653,electrolizer,2030,528,5,5,0.02049802091218664
12654,electrolizer,2030,528,6,6,0.02049802091218664
12655,electrolizer,2030,528,7,7,0.02049802091218664
12656,electrolizer,2030,528,8,8,0.02049802091218664
12657,electrolizer,2030,528,9,9,0.02049802091218664
12658,electrolizer,2030,528,10,10,0.02049802091218664
12659,electrolizer,2030,528,11,11,0.02049802091218664
12660,electrolizer,2030,528,12,12,0.02049802091218664
12661,electrolizer,2030,528,13,13,0.02049802091218664
12662,electrolizer,2030,528,14,14,0.02049802091218664
12663,electrolizer,2030,528,15,15,0.02049802091218664
12664,electrolizer,2030,528,16,16,0.02049802091218664
12665,electrolizer,2030,528,17,17,0.02049802091218664
12666,electrolizer,2030,528,18,18,0.02049802091218664
12667,electrolizer,2030,528,19,19,0.02049802091218664
12668,electrolizer,2030,528,20,20,0.02049802091218664
12669,electrolizer,2030,528,21,21,0.02049802091218664
12670,electrolizer,2030,528,22,22,0.02049802091218664
12671,electrolizer,2030,528,23,23,0.02049802091218664
12672,electrolizer,2030,528,24,24,0.02049802091218664
12673,electrolizer,2030,529,1,1,0.0013584603616588961
12674,electrolizer,2030,529,2,2,0.0013584603616588961
12675,electrolizer,2030,529,3,3,0.0013584603616588961
12676,electrolizer,2030,529,4,4,0.0013584603616588961
12677,electrolizer,2030,529,5,5,0.0013584603616588961
12678,electrolizer,2030,529,6,6,0.0013584603616588961
12679,electrolizer,2030,529,7,7,0.0013584603616588961
12680,electrolizer,2030,529,8,8,0.0013584603616588961
12681,electrolizer,2030,529,9,9,0.0013584603616588961
12682,electrolizer,2030,529,10,10,0.0013584603616588961
12683,electrolizer,2030,529,11,11,0.0013584603616588961
12684,electrolizer,2030,529,12,12,0.0013584603616588961
12685,electrolizer,2030,529,13,13,0.0013584603616588961
12686,electrolizer,2030,529,14,14,0.0013584603616588961
12687,electrolizer,2030,529,15,15,0.0013584603616588961
12688,electrolizer,2030,529,16,16,0.0013584603616588961
12689,electrolizer,2030,529,17,17,0.0013584603616588961
12690,electrolizer,2030,529,18,18,0.0013584603616588961
12691,electrolizer,2030,529,19,19,0.0013584603616588961
12692,electrolizer,2030,529,20,20,0.0013584603616588961
12693,electrolizer,2030,529,21,21,0.0013584603616588961
12694,electrolizer,2030,529,22,22,0.0013584603616588961
12695,electrolizer,2030,529,23,23,0.0013584603616588961
12696,electrolizer,2030,529,24,24,0.0013584603616588961
12697,electrolizer,2030,530,1,1,0.03690154209876744
12698,electrolizer,2030,530,2,2,0.03690154209876744
12699,electrolizer,2030,530,3,3,0.03690154209876744
12700,electrolizer,2030,530,4,4,0.03690154209876744
12701,electrolizer,2030,530,5,5,0.03690154209876744
12702,electrolizer,2030,530,6,6,0.03690154209876744
12703,electrolizer,2030,530,7,7,0.03690154209876744
12704,electrolizer,2030,530,8,8,0.03690154209876744
12705,electrolizer,2030,530,9,9,0.03690154209876744
12706,electrolizer,2030,530,10,10,0.03690154209876744
12707,electrolizer,2030,530,11,11,0.03690154209876744
12708,electrolizer,2030,530,12,12,0.03690154209876744
12709,electrolizer,2030,530,13,13,0.03690154209876744
12710,electrolizer,2030,530,14,14,0.03690154209876744
12711,electrolizer,2030,530,15,15,0.03690154209876744
12712,electrolizer,2030,530,16,16,0.03690154209876744
12713,electrolizer,2030,530,17,17,0.03690154209876744
12714,electrolizer,2030,530,18,18,0.03690154209876744
12715,electrolizer,2030,530,19,19,0.03690154209876745
12716,electrolizer,2030,530,20,20,0.03690154209876744
12717,electrolizer,2030,530,21,21,0.03690154209876744
12718,electrolizer,2030,530,22,22,0.03690154209876744
12719,electrolizer,2030,530,23,23,0.03690154209876744
12720,electrolizer,2030,530,24,24,0.03690154209876744
12721,electrolizer,2030,531,1,1,0.009142891892106429
12722,electrolizer,2030,531,2,2,0.00914289189210643
12723,electrolizer,2030,531,3,3,0.009142891892106429
12724,electrolizer,2030,531,4,4,0.009142891892106429
12725,electrolizer,2030,531,5,5,0.009142891892106429
12726,electrolizer,2030,531,6,6,0.009142891892106429
12727,electrolizer,2030,531,7,7,0.009142891892106429
12728,electrolizer,2030,531,8,8,0.00914289189210643
12729,electrolizer,2030,531,9,9,0.009142891892106429
12730,electrolizer,2030,531,10,10,0.009142891892106429
12731,electrolizer,2030,531,11,11,0.00914289189210643
12732,electrolizer,2030,531,12,12,0.009142891892106429
12733,electrolizer,2030,531,13,13,0.009142891892106429
12734,electrolizer,2030,531,14,14,0.009142891892106429
12735,electrolizer,2030,531,15,15,0.00914289189210643
12736,electrolizer,2030,531,16,16,0.009142891892106429
12737,electrolizer,2030,531,17,17,0.009142891892106429
12738,electrolizer,2030,531,18,18,0.009142891892106429
12739,electrolizer,2030,531,19,19,0.00914289189210643
12740,electrolizer,2030,531,20,20,0.009142891892106429
12741,electrolizer,2030,531,21,21,0.0038628718244149668
12742,electrolizer,2030,531,22,22,0.0003657156756842572
12743,electrolizer,2030,531,23,23,0.0003657156756842572
12744,electrolizer,2030,531,24,24,0.0003657156756842572
12745,electrolizer,2030,532,1,1,0.04301924361234129
12746,electrolizer,2030,532,2,2,0.04301924361234129
12747,electrolizer,2030,532,3,3,0.04301924361234129
12748,electrolizer,2030,532,4,4,0.04301924361234129
12749,electrolizer,2030,532,5,5,0.04301924361234129
12750,electrolizer,2030,532,6,6,0.04301924361234129
12751,electrolizer,2030,532,7,7,0.04301924361234129
12752,electrolizer,2030,532,8,8,0.04301924361234129
12753,electrolizer,2030,532,9,9,0.04301924361234129
12754,electrolizer,2030,532,10,10,0.04301924361234129
12755,electrolizer,2030,532,11,11,0.04301924361234129
12756,electrolizer,2030,532,12,12,0.04301924361234129
12757,electrolizer,2030,532,13,13,0.04301924361234129
12758,electrolizer,2030,532,14,14,0.04301924361234129
12759,electrolizer,2030,532,15,15,0.04301924361234129
12760,electrolizer,2030,532,16,16,0.04301924361234129
12761,electrolizer,2030,532,17,17,0.04301924361234129
12762,electrolizer,2030,532,18,18,0.04301924361234129
12763,electrolizer,2030,532,19,19,0.04301924361234129
12764,electrolizer,2030,532,20,20,0.04301924361234129
12765,electrolizer,2030,532,21,21,0.04301924361234129
12766,electrolizer,2030,532,22,22,0.04301924361234129
12767,electrolizer,2030,532,23,23,0.04301924361234129
12768,electrolizer,2030,532,24,24,0.04301924361234129
12769,electrolizer,2030,533,1,1,0.012159920440524228
12770,electrolizer,2030,533,2,2,0.012159920440524233
12771,electrolizer,2030,533,3,3,0.012159920440524233
12772,electrolizer,2030,533,4,4,0.012159920440524233
12773,electrolizer,2030,533,5,5,0.012159920440524233
12774,electrolizer,2030,533,6,6,0.012159920440524233
12775,electrolizer,2030,533,7,7,0.012159920440524233
12776,electrolizer,2030,533,8,8,0.012159920440524233
12777,electrolizer,2030,533,9,9,0.012159920440524233
12778,electrolizer,2030,533,10,10,0.012159920440524233
12779,electrolizer,2030,533,11,11,0.012159920440524233
12780,electrolizer,2030,533,12,12,0.012159920440524233
12781,electrolizer,2030,533,13,13,0.012159920440524228
12782,electrolizer,2030,533,14,14,0.012159920440524233
12783,electrolizer,2030,533,15,15,0.012159920440524233
12784,electrolizer,2030,533,16,16,0.012159920440524233
12785,electrolizer,2030,533,17,17,0.012159920440524233
12786,electrolizer,2030,533,18,18,0.012159920440524228
12787,electrolizer,2030,533,19,19,0.012159920440524233
12788,electrolizer,2030,533,20,20,0.012159920440524228
12789,electrolizer,2030,533,21,21,0.012159920440524233
12790,electrolizer,2030,533,22,22,0.012159920440524233
12791,electrolizer,2030,533,23,23,0.012159920440524233
12792,electrolizer,2030,533,24,24,0.012159920440524235
12793,electrolizer,2030,534,1,1,0.006275439899214318
12794,electrolizer,2030,534,2,2,0.006275439899214318
12795,electrolizer,2030,534,3,3,0.006275439899214319
12796,electrolizer,2030,534,4,4,0.006275439899214318
12797,electrolizer,2030,534,5,5,0.006275439899214318
