id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
46246,hydro_reservoir,2030,247,22,22,,-0.03443703467980064
46247,hydro_reservoir,2030,247,23,23,,-0.03443703467980064
46248,hydro_reservoir,2030,247,24,24,,-0.03443703467980064
46249,hydro_reservoir,2030,248,1,1,,-0.014787195772994173
46250,hydro_reservoir,2030,248,2,2,,-0.014787195772994173
46251,hydro_reservoir,2030,248,3,3,,-0.014787195772994173
46252,hydro_reservoir,2030,248,4,4,,-0.014787195772994173
46253,hydro_reservoir,2030,248,5,5,,-0.014787195772994173
46254,hydro_reservoir,2030,248,6,6,,-0.014787195772994173
46255,hydro_reservoir,2030,248,7,7,,-0.014787195772994173
46256,hydro_reservoir,2030,248,8,8,,-0.014787195772994173
46257,hydro_reservoir,2030,248,9,9,,-0.014787195772994173
46258,hydro_reservoir,2030,248,10,10,,-0.014787195772994173
46259,hydro_reservoir,2030,248,11,11,,-0.014787195772994173
46260,hydro_reservoir,2030,248,12,12,,-0.014787195772994173
46261,hydro_reservoir,2030,248,13,13,,-0.014787195772994173
46262,hydro_reservoir,2030,248,14,14,,-0.014787195772994173
46263,hydro_reservoir,2030,248,15,15,,-0.014787195772994173
46264,hydro_reservoir,2030,248,16,16,,-0.014787195772994173
46265,hydro_reservoir,2030,248,17,17,,-0.014787195772994173
46266,hydro_reservoir,2030,248,18,18,,-0.014787195772994173
46267,hydro_reservoir,2030,248,19,19,,-0.014787195772994173
46268,hydro_reservoir,2030,248,20,20,,-0.014787195772994173
46269,hydro_reservoir,2030,248,21,21,,-0.014787195772994173
46270,hydro_reservoir,2030,248,22,22,,-0.014787195772994173
46271,hydro_reservoir,2030,248,23,23,,-0.014787195772994173
46272,hydro_reservoir,2030,248,24,24,,-0.014787195772994173
46273,hydro_reservoir,2030,249,1,1,,-0.006112001688961924
46274,hydro_reservoir,2030,249,2,2,,-0.006112001688961924
46275,hydro_reservoir,2030,249,3,3,,-0.006112001688961924
46276,hydro_reservoir,2030,249,4,4,,-0.006112001688961924
46277,hydro_reservoir,2030,249,5,5,,-0.006112001688961924
46278,hydro_reservoir,2030,249,6,6,,-0.006112001688961924
46279,hydro_reservoir,2030,249,7,7,,-0.006112001688961924
46280,hydro_reservoir,2030,249,8,8,,-0.006112001688961924
46281,hydro_reservoir,2030,249,9,9,,-0.006112001688961924
46282,hydro_reservoir,2030,249,10,10,,-0.006112001688961924
46283,hydro_reservoir,2030,249,11,11,,-0.006112001688961924
46284,hydro_reservoir,2030,249,12,12,,-0.006112001688961924
46285,hydro_reservoir,2030,249,13,13,,-0.006112001688961924
46286,hydro_reservoir,2030,249,14,14,,-0.006112001688961924
46287,hydro_reservoir,2030,249,15,15,,-0.006112001688961924
46288,hydro_reservoir,2030,249,16,16,,-0.006112001688961924
46289,hydro_reservoir,2030,249,17,17,,-0.006112001688961924
46290,hydro_reservoir,2030,249,18,18,,-0.006112001688961924
46291,hydro_reservoir,2030,249,19,19,,-0.006112001688961924
46292,hydro_reservoir,2030,249,20,20,,-0.006112001688961924
46293,hydro_reservoir,2030,249,21,21,,-0.006112001688961924
46294,hydro_reservoir,2030,249,22,22,,-0.006112001688961924
46295,hydro_reservoir,2030,249,23,23,,-0.006112001688961924
46296,hydro_reservoir,2030,249,24,24,,-0.006112001688961924
46297,hydro_reservoir,2030,250,1,1,,-0.01967976127474774
46298,hydro_reservoir,2030,250,2,2,,-0.01967976127474774
46299,hydro_reservoir,2030,250,3,3,,-0.01967976127474774
46300,hydro_reservoir,2030,250,4,4,,-0.01967976127474774
46301,hydro_reservoir,2030,250,5,5,,-0.01967976127474774
46302,hydro_reservoir,2030,250,6,6,,-0.01967976127474774
46303,hydro_reservoir,2030,250,7,7,,-0.01967976127474774
46304,hydro_reservoir,2030,250,8,8,,-0.01967976127474774
46305,hydro_reservoir,2030,250,9,9,,-0.01967976127474774
46306,hydro_reservoir,2030,250,10,10,,-0.01967976127474774
46307,hydro_reservoir,2030,250,11,11,,-0.01967976127474774
46308,hydro_reservoir,2030,250,12,12,,-0.01967976127474774
46309,hydro_reservoir,2030,250,13,13,,-0.01967976127474774
46310,hydro_reservoir,2030,250,14,14,,-0.01967976127474774
46311,hydro_reservoir,2030,250,15,15,,-0.01967976127474774
46312,hydro_reservoir,2030,250,16,16,,-0.01967976127474774
46313,hydro_reservoir,2030,250,17,17,,-0.01967976127474774
46314,hydro_reservoir,2030,250,18,18,,-0.01967976127474774
46315,hydro_reservoir,2030,250,19,19,,-0.01967976127474774
46316,hydro_reservoir,2030,250,20,20,,-0.01967976127474774
46317,hydro_reservoir,2030,250,21,21,,-0.01967976127474774
46318,hydro_reservoir,2030,250,22,22,,-0.01967976127474774
46319,hydro_reservoir,2030,250,23,23,,-0.01967976127474774
46320,hydro_reservoir,2030,250,24,24,,-0.01967976127474774
46321,hydro_reservoir,2030,251,1,1,,-0.005291544302112288
46322,hydro_reservoir,2030,251,2,2,,-0.005291544302112288
46323,hydro_reservoir,2030,251,3,3,,-0.005291544302112288
46324,hydro_reservoir,2030,251,4,4,,-0.005291544302112288
46325,hydro_reservoir,2030,251,5,5,,-0.005291544302112288
46326,hydro_reservoir,2030,251,6,6,,-0.005291544302112288
46327,hydro_reservoir,2030,251,7,7,,-0.005291544302112288
46328,hydro_reservoir,2030,251,8,8,,-0.005291544302112288
46329,hydro_reservoir,2030,251,9,9,,-0.005291544302112288
46330,hydro_reservoir,2030,251,10,10,,-0.005291544302112288
46331,hydro_reservoir,2030,251,11,11,,-0.005291544302112288
46332,hydro_reservoir,2030,251,12,12,,-0.005291544302112288
46333,hydro_reservoir,2030,251,13,13,,-0.005291544302112288
46334,hydro_reservoir,2030,251,14,14,,-0.005291544302112288
46335,hydro_reservoir,2030,251,15,15,,-0.005291544302112288
46336,hydro_reservoir,2030,251,16,16,,-0.005291544302112288
46337,hydro_reservoir,2030,251,17,17,,-0.005291544302112288
46338,hydro_reservoir,2030,251,18,18,,-0.005291544302112288
46339,hydro_reservoir,2030,251,19,19,,-0.005291544302112288
46340,hydro_reservoir,2030,251,20,20,,-0.005291544302112288
46341,hydro_reservoir,2030,251,21,21,,-0.005291544302112288
46342,hydro_reservoir,2030,251,22,22,,-0.005291544302112288
46343,hydro_reservoir,2030,251,23,23,,-0.005291544302112288
46344,hydro_reservoir,2030,251,24,24,,-0.005291544302112288
46345,hydro_reservoir,2030,252,1,1,,-0.013854332032371632
46346,hydro_reservoir,2030,252,2,2,,-0.013854332032371632
46347,hydro_reservoir,2030,252,3,3,,-0.013854332032371632
46348,hydro_reservoir,2030,252,4,4,,-0.013854332032371632
46349,hydro_reservoir,2030,252,5,5,,-0.013854332032371632
46350,hydro_reservoir,2030,252,6,6,,-0.013854332032371632
46351,hydro_reservoir,2030,252,7,7,,-0.013854332032371632
46352,hydro_reservoir,2030,252,8,8,,-0.013854332032371632
46353,hydro_reservoir,2030,252,9,9,,-0.013854332032371632
46354,hydro_reservoir,2030,252,10,10,,-0.013854332032371632
46355,hydro_reservoir,2030,252,11,11,,-0.013854332032371632
46356,hydro_reservoir,2030,252,12,12,,-0.013854332032371632
46357,hydro_reservoir,2030,252,13,13,,-0.013854332032371632
46358,hydro_reservoir,2030,252,14,14,,-0.013854332032371632
46359,hydro_reservoir,2030,252,15,15,,-0.013854332032371632
46360,hydro_reservoir,2030,252,16,16,,-0.013854332032371632
46361,hydro_reservoir,2030,252,17,17,,-0.013854332032371632
46362,hydro_reservoir,2030,252,18,18,,-0.013854332032371632
46363,hydro_reservoir,2030,252,19,19,,-0.013854332032371632
46364,hydro_reservoir,2030,252,20,20,,-0.013854332032371632
46365,hydro_reservoir,2030,252,21,21,,-0.013854332032371632
46366,hydro_reservoir,2030,252,22,22,,-0.013854332032371632
46367,hydro_reservoir,2030,252,23,23,,-0.013854332032371632
46368,hydro_reservoir,2030,252,24,24,,-0.013854332032371632
46369,hydro_reservoir,2030,253,1,1,,-0.00674623905212215
46370,hydro_reservoir,2030,253,2,2,,-0.00674623905212215
46371,hydro_reservoir,2030,253,3,3,,-0.00674623905212215
46372,hydro_reservoir,2030,253,4,4,,-0.00674623905212215
46373,hydro_reservoir,2030,253,5,5,,-0.00674623905212215
46374,hydro_reservoir,2030,253,6,6,,-0.00674623905212215
46375,hydro_reservoir,2030,253,7,7,,-0.00674623905212215
46376,hydro_reservoir,2030,253,8,8,,-0.00674623905212215
46377,hydro_reservoir,2030,253,9,9,,-0.00674623905212215
46378,hydro_reservoir,2030,253,10,10,,-0.00674623905212215
46379,hydro_reservoir,2030,253,11,11,,-0.00674623905212215
46380,hydro_reservoir,2030,253,12,12,,-0.00674623905212215
46381,hydro_reservoir,2030,253,13,13,,-0.00674623905212215
46382,hydro_reservoir,2030,253,14,14,,-0.00674623905212215
46383,hydro_reservoir,2030,253,15,15,,-0.00674623905212215
46384,hydro_reservoir,2030,253,16,16,,-0.00674623905212215
46385,hydro_reservoir,2030,253,17,17,,-0.00674623905212215
46386,hydro_reservoir,2030,253,18,18,,-0.00674623905212215
46387,hydro_reservoir,2030,253,19,19,,-0.00674623905212215
46388,hydro_reservoir,2030,253,20,20,,-0.00674623905212215
46389,hydro_reservoir,2030,253,21,21,,-0.00674623905212215
46390,hydro_reservoir,2030,253,22,22,,-0.00674623905212215
46391,hydro_reservoir,2030,253,23,23,,-0.00674623905212215
46392,hydro_reservoir,2030,253,24,24,,-0.00674623905212215
46393,hydro_reservoir,2030,254,1,1,,-0.006662736491445089
46394,hydro_reservoir,2030,254,2,2,,-0.006662736491445089
46395,hydro_reservoir,2030,254,3,3,,-0.006662736491445089
46396,hydro_reservoir,2030,254,4,4,,-0.006662736491445089
46397,hydro_reservoir,2030,254,5,5,,-0.006662736491445089
46398,hydro_reservoir,2030,254,6,6,,-0.006662736491445089
46399,hydro_reservoir,2030,254,7,7,,-0.006662736491445089
46400,hydro_reservoir,2030,254,8,8,,-0.006662736491445089
46401,hydro_reservoir,2030,254,9,9,,-0.006662736491445089
46402,hydro_reservoir,2030,254,10,10,,-0.006662736491445089
46403,hydro_reservoir,2030,254,11,11,,-0.006662736491445089
46404,hydro_reservoir,2030,254,12,12,,-0.006662736491445089
46405,hydro_reservoir,2030,254,13,13,,-0.006662736491445089
46406,hydro_reservoir,2030,254,14,14,,-0.006662736491445089
46407,hydro_reservoir,2030,254,15,15,,-0.006662736491445089
46408,hydro_reservoir,2030,254,16,16,,-0.006662736491445089
46409,hydro_reservoir,2030,254,17,17,,-0.006662736491445089
46410,hydro_reservoir,2030,254,18,18,,-0.006662736491445089
46411,hydro_reservoir,2030,254,19,19,,-0.006662736491445089
46412,hydro_reservoir,2030,254,20,20,,-0.006662736491445089
46413,hydro_reservoir,2030,254,21,21,,-0.006662736491445089
46414,hydro_reservoir,2030,254,22,22,,-0.006662736491445089
46415,hydro_reservoir,2030,254,23,23,,-0.006662736491445089
46416,hydro_reservoir,2030,254,24,24,,-0.006662736491445089
46417,hydro_reservoir,2030,255,1,1,,-0.01758470041386339
46418,hydro_reservoir,2030,255,2,2,,-0.01758470041386339
46419,hydro_reservoir,2030,255,3,3,,-0.01758470041386339
46420,hydro_reservoir,2030,255,4,4,,-0.01758470041386339
46421,hydro_reservoir,2030,255,5,5,,-0.01758470041386339
46422,hydro_reservoir,2030,255,6,6,,-0.01758470041386339
46423,hydro_reservoir,2030,255,7,7,,-0.01758470041386339
46424,hydro_reservoir,2030,255,8,8,,-0.01758470041386339
46425,hydro_reservoir,2030,255,9,9,,-0.01758470041386339
46426,hydro_reservoir,2030,255,10,10,,-0.01758470041386339
46427,hydro_reservoir,2030,255,11,11,,-0.01758470041386339
46428,hydro_reservoir,2030,255,12,12,,-0.01758470041386339
46429,hydro_reservoir,2030,255,13,13,,-0.01758470041386339
46430,hydro_reservoir,2030,255,14,14,,-0.01758470041386339
46431,hydro_reservoir,2030,255,15,15,,-0.01758470041386339
46432,hydro_reservoir,2030,255,16,16,,-0.01758470041386339
46433,hydro_reservoir,2030,255,17,17,,-0.01758470041386339
46434,hydro_reservoir,2030,255,18,18,,-0.01758470041386339
46435,hydro_reservoir,2030,255,19,19,,-0.01758470041386339
46436,hydro_reservoir,2030,255,20,20,,-0.01758470041386339
46437,hydro_reservoir,2030,255,21,21,,-0.01758470041386339
46438,hydro_reservoir,2030,255,22,22,,-0.01758470041386339
46439,hydro_reservoir,2030,255,23,23,,-0.01758470041386339
46440,hydro_reservoir,2030,255,24,24,,-0.01758470041386339
46441,hydro_reservoir,2030,256,1,1,,-0.014618665810027269
46442,hydro_reservoir,2030,256,2,2,,-0.014618665810027269
46443,hydro_reservoir,2030,256,3,3,,-0.014618665810027269
46444,hydro_reservoir,2030,256,4,4,,-0.014618665810027269
46445,hydro_reservoir,2030,256,5,5,,-0.014618665810027269
46446,hydro_reservoir,2030,256,6,6,,-0.014618665810027269
46447,hydro_reservoir,2030,256,7,7,,-0.014618665810027269
46448,hydro_reservoir,2030,256,8,8,,-0.014618665810027269
46449,hydro_reservoir,2030,256,9,9,,-0.014618665810027269
46450,hydro_reservoir,2030,256,10,10,,-0.014618665810027269
46451,hydro_reservoir,2030,256,11,11,,-0.014618665810027269
46452,hydro_reservoir,2030,256,12,12,,-0.014618665810027269
46453,hydro_reservoir,2030,256,13,13,,-0.014618665810027269
46454,hydro_reservoir,2030,256,14,14,,-0.014618665810027269
46455,hydro_reservoir,2030,256,15,15,,-0.014618665810027269
46456,hydro_reservoir,2030,256,16,16,,-0.014618665810027269
46457,hydro_reservoir,2030,256,17,17,,-0.014618665810027269
46458,hydro_reservoir,2030,256,18,18,,-0.014618665810027269
46459,hydro_reservoir,2030,256,19,19,,-0.014618665810027269
46460,hydro_reservoir,2030,256,20,20,,-0.014618665810027269
46461,hydro_reservoir,2030,256,21,21,,-0.014618665810027269
46462,hydro_reservoir,2030,256,22,22,,-0.014618665810027269
46463,hydro_reservoir,2030,256,23,23,,-0.014618665810027269
46464,hydro_reservoir,2030,256,24,24,,-0.014618665810027269
46465,hydro_reservoir,2030,257,1,1,,-0.02881205285975967
46466,hydro_reservoir,2030,257,2,2,,-0.02881205285975967
46467,hydro_reservoir,2030,257,3,3,,-0.02881205285975967
46468,hydro_reservoir,2030,257,4,4,,-0.02881205285975967
46469,hydro_reservoir,2030,257,5,5,,-0.02881205285975967
46470,hydro_reservoir,2030,257,6,6,,-0.02881205285975967
46471,hydro_reservoir,2030,257,7,7,,-0.02881205285975967
46472,hydro_reservoir,2030,257,8,8,,-0.02881205285975967
46473,hydro_reservoir,2030,257,9,9,,-0.02881205285975967
46474,hydro_reservoir,2030,257,10,10,,-0.02881205285975967
46475,hydro_reservoir,2030,257,11,11,,-0.02881205285975967
46476,hydro_reservoir,2030,257,12,12,,-0.02881205285975967
46477,hydro_reservoir,2030,257,13,13,,-0.02881205285975967
46478,hydro_reservoir,2030,257,14,14,,-0.02881205285975967
46479,hydro_reservoir,2030,257,15,15,,-0.02881205285975967
46480,hydro_reservoir,2030,257,16,16,,-0.02881205285975967
46481,hydro_reservoir,2030,257,17,17,,-0.02881205285975967
46482,hydro_reservoir,2030,257,18,18,,-0.02881205285975967
46483,hydro_reservoir,2030,257,19,19,,-0.02881205285975967
46484,hydro_reservoir,2030,257,20,20,,-0.02881205285975967
46485,hydro_reservoir,2030,257,21,21,,-0.02881205285975967
46486,hydro_reservoir,2030,257,22,22,,-0.02881205285975967
46487,hydro_reservoir,2030,257,23,23,,-0.02881205285975967
46488,hydro_reservoir,2030,257,24,24,,-0.02881205285975967
46489,hydro_reservoir,2030,258,1,1,,-0.017113001444197116
46490,hydro_reservoir,2030,258,2,2,,-0.017113001444197116
46491,hydro_reservoir,2030,258,3,3,,-0.017113001444197116
46492,hydro_reservoir,2030,258,4,4,,-0.017113001444197116
46493,hydro_reservoir,2030,258,5,5,,-0.017113001444197116
46494,hydro_reservoir,2030,258,6,6,,-0.017113001444197116
46495,hydro_reservoir,2030,258,7,7,,-0.017113001444197116
46496,hydro_reservoir,2030,258,8,8,,-0.017113001444197116
46497,hydro_reservoir,2030,258,9,9,,-0.017113001444197116
46498,hydro_reservoir,2030,258,10,10,,-0.017113001444197116
46499,hydro_reservoir,2030,258,11,11,,-0.017113001444197116
46500,hydro_reservoir,2030,258,12,12,,-0.017113001444197116
46501,hydro_reservoir,2030,258,13,13,,-0.017113001444197116
46502,hydro_reservoir,2030,258,14,14,,-0.017113001444197116
46503,hydro_reservoir,2030,258,15,15,,-0.017113001444197116
46504,hydro_reservoir,2030,258,16,16,,-0.017113001444197116
46505,hydro_reservoir,2030,258,17,17,,-0.017113001444197116
46506,hydro_reservoir,2030,258,18,18,,-0.017113001444197116
46507,hydro_reservoir,2030,258,19,19,,-0.017113001444197116
46508,hydro_reservoir,2030,258,20,20,,-0.017113001444197116
46509,hydro_reservoir,2030,258,21,21,,-0.017113001444197116
46510,hydro_reservoir,2030,258,22,22,,-0.017113001444197116
46511,hydro_reservoir,2030,258,23,23,,-0.017113001444197116
46512,hydro_reservoir,2030,258,24,24,,-0.017113001444197116
46513,hydro_reservoir,2030,259,1,1,,-0.025238706453241923
46514,hydro_reservoir,2030,259,2,2,,-0.025238706453241923
46515,hydro_reservoir,2030,259,3,3,,-0.025238706453241923
46516,hydro_reservoir,2030,259,4,4,,-0.025238706453241923
46517,hydro_reservoir,2030,259,5,5,,-0.025238706453241923
46518,hydro_reservoir,2030,259,6,6,,-0.025238706453241923
46519,hydro_reservoir,2030,259,7,7,,-0.025238706453241923
46520,hydro_reservoir,2030,259,8,8,,-0.025238706453241923
46521,hydro_reservoir,2030,259,9,9,,-0.025238706453241923
46522,hydro_reservoir,2030,259,10,10,,-0.025238706453241923
46523,hydro_reservoir,2030,259,11,11,,-0.025238706453241923
46524,hydro_reservoir,2030,259,12,12,,-0.025238706453241923
46525,hydro_reservoir,2030,259,13,13,,-0.025238706453241923
46526,hydro_reservoir,2030,259,14,14,,-0.025238706453241923
46527,hydro_reservoir,2030,259,15,15,,-0.025238706453241923
46528,hydro_reservoir,2030,259,16,16,,-0.025238706453241923
46529,hydro_reservoir,2030,259,17,17,,-0.025238706453241923
46530,hydro_reservoir,2030,259,18,18,,-0.025238706453241923
46531,hydro_reservoir,2030,259,19,19,,-0.025238706453241923
46532,hydro_reservoir,2030,259,20,20,,-0.025238706453241923
46533,hydro_reservoir,2030,259,21,21,,-0.025238706453241923
46534,hydro_reservoir,2030,259,22,22,,-0.025238706453241923
46535,hydro_reservoir,2030,259,23,23,,-0.025238706453241923
46536,hydro_reservoir,2030,259,24,24,,-0.025238706453241923
46537,hydro_reservoir,2030,260,1,1,,-0.009359751641933417
46538,hydro_reservoir,2030,260,2,2,,-0.009359751641933417
46539,hydro_reservoir,2030,260,3,3,,-0.009359751641933417
46540,hydro_reservoir,2030,260,4,4,,-0.009359751641933417
46541,hydro_reservoir,2030,260,5,5,,-0.009359751641933417
46542,hydro_reservoir,2030,260,6,6,,-0.009359751641933417
46543,hydro_reservoir,2030,260,7,7,,-0.009359751641933417
46544,hydro_reservoir,2030,260,8,8,,-0.009359751641933417
46545,hydro_reservoir,2030,260,9,9,,-0.009359751641933417
46546,hydro_reservoir,2030,260,10,10,,-0.009359751641933417
46547,hydro_reservoir,2030,260,11,11,,-0.009359751641933417
46548,hydro_reservoir,2030,260,12,12,,-0.009359751641933417
46549,hydro_reservoir,2030,260,13,13,,-0.009359751641933417
46550,hydro_reservoir,2030,260,14,14,,-0.009359751641933417
46551,hydro_reservoir,2030,260,15,15,,-0.009359751641933417
46552,hydro_reservoir,2030,260,16,16,,-0.009359751641933417
46553,hydro_reservoir,2030,260,17,17,,-0.009359751641933417
46554,hydro_reservoir,2030,260,18,18,,-0.009359751641933417
46555,hydro_reservoir,2030,260,19,19,,-0.009359751641933417
46556,hydro_reservoir,2030,260,20,20,,-0.009359751641933417
46557,hydro_reservoir,2030,260,21,21,,-0.009359751641933417
46558,hydro_reservoir,2030,260,22,22,,-0.009359751641933417
46559,hydro_reservoir,2030,260,23,23,,-0.009359751641933417
46560,hydro_reservoir,2030,260,24,24,,-0.009359751641933417
46561,hydro_reservoir,2030,261,1,1,,-0.02066354864123773
46562,hydro_reservoir,2030,261,2,2,,-0.02066354864123773
46563,hydro_reservoir,2030,261,3,3,,-0.02066354864123773
46564,hydro_reservoir,2030,261,4,4,,-0.02066354864123773
46565,hydro_reservoir,2030,261,5,5,,-0.02066354864123773
46566,hydro_reservoir,2030,261,6,6,,-0.02066354864123773
46567,hydro_reservoir,2030,261,7,7,,-0.02066354864123773
46568,hydro_reservoir,2030,261,8,8,,-0.02066354864123773
46569,hydro_reservoir,2030,261,9,9,,-0.02066354864123773
46570,hydro_reservoir,2030,261,10,10,,-0.02066354864123773
46571,hydro_reservoir,2030,261,11,11,,-0.02066354864123773
46572,hydro_reservoir,2030,261,12,12,,-0.02066354864123773
46573,hydro_reservoir,2030,261,13,13,,-0.02066354864123773
46574,hydro_reservoir,2030,261,14,14,,-0.02066354864123773
46575,hydro_reservoir,2030,261,15,15,,-0.02066354864123773
