id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1741,h2_storage,2030,73,13,13,0.0
1742,h2_storage,2030,73,14,14,0.0
1743,h2_storage,2030,73,15,15,0.0
1744,h2_storage,2030,73,16,16,0.0
1745,h2_storage,2030,73,17,17,0.0
1746,h2_storage,2030,73,18,18,0.0
1747,h2_storage,2030,73,19,19,0.0
1748,h2_storage,2030,73,20,20,0.0
1749,h2_storage,2030,73,21,21,0.0
1750,h2_storage,2030,73,22,22,0.0
1751,h2_storage,2030,73,23,23,0.0
1752,h2_storage,2030,73,24,24,0.0
1753,h2_storage,2030,74,1,1,-0.15384615384615385
1754,h2_storage,2030,74,2,2,-0.3076923076923077
1755,h2_storage,2030,74,3,3,-0.46153846153846156
1756,h2_storage,2030,74,4,4,-0.6153846153846154
1757,h2_storage,2030,74,5,5,-0.7692307692307693
1758,h2_storage,2030,74,6,6,-0.9230769230769231
1759,h2_storage,2030,74,7,7,-1.076923076923077
1760,h2_storage,2030,74,8,8,-1.145766773553545
1761,h2_storage,2030,74,9,9,-1.145766773553545
1762,h2_storage,2030,74,10,10,-1.145766773553545
1763,h2_storage,2030,74,11,11,-1.145766773553545
1764,h2_storage,2030,74,12,12,-1.145766773553545
1765,h2_storage,2030,74,13,13,-1.145766773553545
1766,h2_storage,2030,74,14,14,-1.145766773553545
1767,h2_storage,2030,74,15,15,-1.145766773553545
1768,h2_storage,2030,74,16,16,-1.2146104701840128
1769,h2_storage,2030,74,17,17,-1.3684566240301668
1770,h2_storage,2030,74,18,18,-1.5223027778763205
1771,h2_storage,2030,74,19,19,-1.6761489317224743
1772,h2_storage,2030,74,20,20,-1.829995085568628
1773,h2_storage,2030,74,21,21,-1.9838412394147817
1774,h2_storage,2030,74,22,22,-2.1376873932609355
1775,h2_storage,2030,74,23,23,-2.2915335471070892
1776,h2_storage,2030,74,24,24,-2.445379700953243
1777,h2_storage,2030,75,1,1,0.0
1778,h2_storage,2030,75,2,2,0.0
1779,h2_storage,2030,75,3,3,-0.15384615384615385
1780,h2_storage,2030,75,4,4,-0.15384615384615385
1781,h2_storage,2030,75,5,5,-0.15384615384615385
1782,h2_storage,2030,75,6,6,-0.15384615384615385
1783,h2_storage,2030,75,7,7,-0.15384615384615385
1784,h2_storage,2030,75,8,8,-0.15384615384615385
1785,h2_storage,2030,75,9,9,-0.15384615384615385
1786,h2_storage,2030,75,10,10,-0.15384615384615385
1787,h2_storage,2030,75,11,11,-0.15384615384615385
1788,h2_storage,2030,75,12,12,-0.1453951156725265
1789,h2_storage,2030,75,13,13,-0.13694407749889914
1790,h2_storage,2030,75,14,14,-0.12849303932527179
1791,h2_storage,2030,75,15,15,-0.12004200115164444
1792,h2_storage,2030,75,16,16,-0.1115909629780171
1793,h2_storage,2030,75,17,17,-0.10313992480438976
1794,h2_storage,2030,75,18,18,-0.09468888663076241
1795,h2_storage,2030,75,19,19,-0.09468888663076241
1796,h2_storage,2030,75,20,20,-0.24853504047691627
1797,h2_storage,2030,75,21,21,-0.24853504047691627
1798,h2_storage,2030,75,22,22,-0.24853504047691627
1799,h2_storage,2030,75,23,23,-0.24853504047691627
1800,h2_storage,2030,75,24,24,-0.24853504047691627
1801,h2_storage,2030,76,1,1,-0.15384615384615385
1802,h2_storage,2030,76,2,2,-0.3076923076923077
1803,h2_storage,2030,76,3,3,-0.46153846153846156
1804,h2_storage,2030,76,4,4,-0.6153846153846154
1805,h2_storage,2030,76,5,5,-0.6153846153846154
1806,h2_storage,2030,76,6,6,-0.6153846153846154
1807,h2_storage,2030,76,7,7,-0.6153846153846154
1808,h2_storage,2030,76,8,8,-0.7692307692307693
1809,h2_storage,2030,76,9,9,-0.9230769230769231
1810,h2_storage,2030,76,10,10,-0.9230769230769231
1811,h2_storage,2030,76,11,11,-1.076923076923077
1812,h2_storage,2030,76,12,12,-1.076923076923077
1813,h2_storage,2030,76,13,13,-1.076923076923077
1814,h2_storage,2030,76,14,14,-1.2307692307692308
1815,h2_storage,2030,76,15,15,-1.2307692307692308
1816,h2_storage,2030,76,16,16,-1.2307692307692308
1817,h2_storage,2030,76,17,17,-1.3846153846153846
1818,h2_storage,2030,76,18,18,-1.5384615384615383
1819,h2_storage,2030,76,19,19,-1.692307692307692
1820,h2_storage,2030,76,20,20,-1.8461538461538458
1821,h2_storage,2030,76,21,21,-1.9999999999999996
1822,h2_storage,2030,76,22,22,-1.9999999999999996
1823,h2_storage,2030,76,23,23,-2.1538461538461533
1824,h2_storage,2030,76,24,24,-2.307692307692307
1825,h2_storage,2030,77,1,1,-0.15384615384615385
1826,h2_storage,2030,77,2,2,-0.3076923076923077
1827,h2_storage,2030,77,3,3,-0.46153846153846156
1828,h2_storage,2030,77,4,4,-0.6153846153846154
1829,h2_storage,2030,77,5,5,-0.6153846153846154
1830,h2_storage,2030,77,6,6,-0.7692307692307693
1831,h2_storage,2030,77,7,7,-0.9230769230769231
1832,h2_storage,2030,77,8,8,-1.076923076923077
1833,h2_storage,2030,77,9,9,-1.076923076923077
1834,h2_storage,2030,77,10,10,-1.076923076923077
1835,h2_storage,2030,77,11,11,-1.2307692307692308
1836,h2_storage,2030,77,12,12,-1.3846153846153846
1837,h2_storage,2030,77,13,13,-1.3846153846153846
1838,h2_storage,2030,77,14,14,-1.5384615384615383
1839,h2_storage,2030,77,15,15,-1.5384615384615383
1840,h2_storage,2030,77,16,16,-1.5384615384615383
1841,h2_storage,2030,77,17,17,-1.692307692307692
1842,h2_storage,2030,77,18,18,-1.8461538461538458
1843,h2_storage,2030,77,19,19,-1.8461538461538458
1844,h2_storage,2030,77,20,20,-1.8461538461538458
1845,h2_storage,2030,77,21,21,-1.9999999999999996
1846,h2_storage,2030,77,22,22,-1.9999999999999996
1847,h2_storage,2030,77,23,23,-1.9999999999999996
1848,h2_storage,2030,77,24,24,-2.1538461538461533
1849,h2_storage,2030,78,1,1,0.0
1850,h2_storage,2030,78,2,2,0.0
1851,h2_storage,2030,78,3,3,0.0
1852,h2_storage,2030,78,4,4,0.0
1853,h2_storage,2030,78,5,5,0.0
1854,h2_storage,2030,78,6,6,0.0
1855,h2_storage,2030,78,7,7,0.008451038173627348
1856,h2_storage,2030,78,8,8,0.016902076347254696
1857,h2_storage,2030,78,9,9,0.025353114520882042
1858,h2_storage,2030,78,10,10,0.03380415269450939
1859,h2_storage,2030,78,11,11,0.04225519086813674
1860,h2_storage,2030,78,12,12,0.05070622904176409
1861,h2_storage,2030,78,13,13,0.05915726721539144
1862,h2_storage,2030,78,14,14,0.06760830538901878
1863,h2_storage,2030,78,15,15,0.07605934356264613
1864,h2_storage,2030,78,16,16,0.08451038173627347
1865,h2_storage,2030,78,17,17,0.09296141990990081
1866,h2_storage,2030,78,18,18,0.10141245808352815
1867,h2_storage,2030,78,19,19,0.10141245808352815
1868,h2_storage,2030,78,20,20,-0.0524336957626257
1869,h2_storage,2030,78,21,21,-0.0524336957626257
1870,h2_storage,2030,78,22,22,-0.0524336957626257
1871,h2_storage,2030,78,23,23,-0.20627984960877954
1872,h2_storage,2030,78,24,24,-0.20627984960877954
1873,h2_storage,2030,79,1,1,0.0
1874,h2_storage,2030,79,2,2,0.0
1875,h2_storage,2030,79,3,3,0.0
1876,h2_storage,2030,79,4,4,0.0
1877,h2_storage,2030,79,5,5,0.0
1878,h2_storage,2030,79,6,6,0.0
1879,h2_storage,2030,79,7,7,0.0
1880,h2_storage,2030,79,8,8,0.0
1881,h2_storage,2030,79,9,9,0.008451038173627348
1882,h2_storage,2030,79,10,10,0.016902076347254696
1883,h2_storage,2030,79,11,11,0.025353114520882042
1884,h2_storage,2030,79,12,12,0.03380415269450939
1885,h2_storage,2030,79,13,13,0.04225519086813674
1886,h2_storage,2030,79,14,14,0.05070622904176409
1887,h2_storage,2030,79,15,15,0.05915726721539144
1888,h2_storage,2030,79,16,16,0.06760830538901878
1889,h2_storage,2030,79,17,17,0.06760830538901878
1890,h2_storage,2030,79,18,18,0.06760830538901878
1891,h2_storage,2030,79,19,19,0.06760830538901878
1892,h2_storage,2030,79,20,20,0.06760830538901878
1893,h2_storage,2030,79,21,21,0.06760830538901878
1894,h2_storage,2030,79,22,22,0.06760830538901878
1895,h2_storage,2030,79,23,23,0.06760830538901878
1896,h2_storage,2030,79,24,24,0.06760830538901878
1897,h2_storage,2030,80,1,1,0.0
1898,h2_storage,2030,80,2,2,0.0
1899,h2_storage,2030,80,3,3,0.0
1900,h2_storage,2030,80,4,4,-0.15384615384615385
1901,h2_storage,2030,80,5,5,-0.3076923076923077
1902,h2_storage,2030,80,6,6,-0.46153846153846156
1903,h2_storage,2030,80,7,7,-0.46153846153846156
1904,h2_storage,2030,80,8,8,-0.6153846153846154
1905,h2_storage,2030,80,9,9,-0.6153846153846154
1906,h2_storage,2030,80,10,10,-0.6153846153846154
1907,h2_storage,2030,80,11,11,-0.6153846153846154
1908,h2_storage,2030,80,12,12,-0.6153846153846154
1909,h2_storage,2030,80,13,13,-0.7692307692307693
1910,h2_storage,2030,80,14,14,-0.9230769230769231
1911,h2_storage,2030,80,15,15,-0.9230769230769231
1912,h2_storage,2030,80,16,16,-0.9230769230769231
1913,h2_storage,2030,80,17,17,-0.9230769230769231
1914,h2_storage,2030,80,18,18,-0.9230769230769231
1915,h2_storage,2030,80,19,19,-1.076923076923077
1916,h2_storage,2030,80,20,20,-1.2307692307692308
1917,h2_storage,2030,80,21,21,-1.3846153846153846
1918,h2_storage,2030,80,22,22,-1.3846153846153846
1919,h2_storage,2030,80,23,23,-1.5384615384615383
1920,h2_storage,2030,80,24,24,-1.5384615384615383
1921,h2_storage,2030,81,1,1,0.0
1922,h2_storage,2030,81,2,2,0.0
1923,h2_storage,2030,81,3,3,0.0
1924,h2_storage,2030,81,4,4,0.0
1925,h2_storage,2030,81,5,5,0.0
1926,h2_storage,2030,81,6,6,0.0
1927,h2_storage,2030,81,7,7,0.0
1928,h2_storage,2030,81,8,8,0.0
1929,h2_storage,2030,81,9,9,-0.15384615384615385
1930,h2_storage,2030,81,10,10,-0.15384615384615385
1931,h2_storage,2030,81,11,11,-0.15384615384615385
1932,h2_storage,2030,81,12,12,-0.15384615384615385
1933,h2_storage,2030,81,13,13,-0.15384615384615385
1934,h2_storage,2030,81,14,14,-0.15384615384615385
1935,h2_storage,2030,81,15,15,-0.15384615384615385
1936,h2_storage,2030,81,16,16,-0.15384615384615385
1937,h2_storage,2030,81,17,17,-0.15384615384615385
1938,h2_storage,2030,81,18,18,-0.3076923076923077
1939,h2_storage,2030,81,19,19,-0.3076923076923077
1940,h2_storage,2030,81,20,20,-0.3076923076923077
1941,h2_storage,2030,81,21,21,-0.3076923076923077
1942,h2_storage,2030,81,22,22,-0.46153846153846156
1943,h2_storage,2030,81,23,23,-0.6153846153846154
1944,h2_storage,2030,81,24,24,-0.7692307692307693
1945,h2_storage,2030,82,1,1,-0.15384615384615385
1946,h2_storage,2030,82,2,2,-0.3076923076923077
1947,h2_storage,2030,82,3,3,-0.46153846153846156
1948,h2_storage,2030,82,4,4,-0.6153846153846154
1949,h2_storage,2030,82,5,5,-0.7692307692307693
1950,h2_storage,2030,82,6,6,-0.9230769230769231
1951,h2_storage,2030,82,7,7,-1.076923076923077
1952,h2_storage,2030,82,8,8,-1.076923076923077
1953,h2_storage,2030,82,9,9,-1.076923076923077
1954,h2_storage,2030,82,10,10,-1.076923076923077
1955,h2_storage,2030,82,11,11,-1.076923076923077
1956,h2_storage,2030,82,12,12,-1.076923076923077
1957,h2_storage,2030,82,13,13,-1.076923076923077
1958,h2_storage,2030,82,14,14,-1.076923076923077
1959,h2_storage,2030,82,15,15,-1.076923076923077
1960,h2_storage,2030,82,16,16,-1.076923076923077
1961,h2_storage,2030,82,17,17,-1.076923076923077
1962,h2_storage,2030,82,18,18,-1.076923076923077
1963,h2_storage,2030,82,19,19,-1.2307692307692308
1964,h2_storage,2030,82,20,20,-1.3846153846153846
1965,h2_storage,2030,82,21,21,-1.5384615384615383
1966,h2_storage,2030,82,22,22,-1.692307692307692
1967,h2_storage,2030,82,23,23,-1.8461538461538458
1968,h2_storage,2030,82,24,24,-1.9999999999999996
1969,h2_storage,2030,83,1,1,-0.15384615384615385
1970,h2_storage,2030,83,2,2,-0.3076923076923077
1971,h2_storage,2030,83,3,3,-0.46153846153846156
1972,h2_storage,2030,83,4,4,-0.46153846153846156
1973,h2_storage,2030,83,5,5,-0.46153846153846156
1974,h2_storage,2030,83,6,6,-0.6153846153846154
1975,h2_storage,2030,83,7,7,-0.6153846153846154
1976,h2_storage,2030,83,8,8,-0.7692307692307693
1977,h2_storage,2030,83,9,9,-0.7607797310571419
1978,h2_storage,2030,83,10,10,-0.7523286928835146
1979,h2_storage,2030,83,11,11,-0.7438776547098872
1980,h2_storage,2030,83,12,12,-0.7354266165362598
1981,h2_storage,2030,83,13,13,-0.7269755783626325
1982,h2_storage,2030,83,14,14,-0.7185245401890051
1983,h2_storage,2030,83,15,15,-0.7100735020153778
1984,h2_storage,2030,83,16,16,-0.7016224638417504
1985,h2_storage,2030,83,17,17,-0.6931714256681231
1986,h2_storage,2030,83,18,18,-0.6847203874944957
1987,h2_storage,2030,83,19,19,-0.6762693493208684
1988,h2_storage,2030,83,20,20,-0.6762693493208684
1989,h2_storage,2030,83,21,21,-0.6762693493208684
1990,h2_storage,2030,83,22,22,-0.6762693493208684
1991,h2_storage,2030,83,23,23,-0.6762693493208684
1992,h2_storage,2030,83,24,24,-0.6762693493208684
1993,h2_storage,2030,84,1,1,-0.15384615384615385
1994,h2_storage,2030,84,2,2,-0.3076923076923077
1995,h2_storage,2030,84,3,3,-0.46153846153846156
1996,h2_storage,2030,84,4,4,-0.6153846153846154
1997,h2_storage,2030,84,5,5,-0.7692307692307693
1998,h2_storage,2030,84,6,6,-0.9230769230769231
1999,h2_storage,2030,84,7,7,-1.076923076923077
2000,h2_storage,2030,84,8,8,-1.2307692307692308
2001,h2_storage,2030,84,9,9,-1.3846153846153846
2002,h2_storage,2030,84,10,10,-1.5384615384615383
2003,h2_storage,2030,84,11,11,-1.692307692307692
2004,h2_storage,2030,84,12,12,-1.8461538461538458
2005,h2_storage,2030,84,13,13,-1.9999999999999996
2006,h2_storage,2030,84,14,14,-2.1538461538461533
2007,h2_storage,2030,84,15,15,-2.307692307692307
2008,h2_storage,2030,84,16,16,-2.461538461538461
2009,h2_storage,2030,84,17,17,-2.6153846153846145
2010,h2_storage,2030,84,18,18,-2.7692307692307683
2011,h2_storage,2030,84,19,19,-2.923076923076922
2012,h2_storage,2030,84,20,20,-3.0769230769230758
2013,h2_storage,2030,84,21,21,-3.2307692307692295
2014,h2_storage,2030,84,22,22,-3.3846153846153832
2015,h2_storage,2030,84,23,23,-3.538461538461537
2016,h2_storage,2030,84,24,24,-3.6923076923076907
2017,h2_storage,2030,85,1,1,-0.15384615384615385
2018,h2_storage,2030,85,2,2,-0.15384615384615385
2019,h2_storage,2030,85,3,3,-0.15384615384615385
2020,h2_storage,2030,85,4,4,-0.15384615384615385
2021,h2_storage,2030,85,5,5,-0.15384615384615385
2022,h2_storage,2030,85,6,6,-0.15384615384615385
2023,h2_storage,2030,85,7,7,-0.15384615384615385
2024,h2_storage,2030,85,8,8,-0.15384615384615385
2025,h2_storage,2030,85,9,9,-0.15384615384615385
2026,h2_storage,2030,85,10,10,-0.15384615384615385
2027,h2_storage,2030,85,11,11,-0.15384615384615385
2028,h2_storage,2030,85,12,12,-0.15384615384615385
2029,h2_storage,2030,85,13,13,-0.15384615384615385
2030,h2_storage,2030,85,14,14,-0.15384615384615385
2031,h2_storage,2030,85,15,15,-0.15384615384615385
2032,h2_storage,2030,85,16,16,-0.3076923076923077
2033,h2_storage,2030,85,17,17,-0.3076923076923077
2034,h2_storage,2030,85,18,18,-0.3076923076923077
2035,h2_storage,2030,85,19,19,-0.46153846153846156
2036,h2_storage,2030,85,20,20,-0.6153846153846154
2037,h2_storage,2030,85,21,21,-0.7692307692307693
2038,h2_storage,2030,85,22,22,-0.7692307692307693
2039,h2_storage,2030,85,23,23,-0.9230769230769231
2040,h2_storage,2030,85,24,24,-0.9230769230769231
2041,h2_storage,2030,86,1,1,-0.15384615384615385
2042,h2_storage,2030,86,2,2,-0.15384615384615385
2043,h2_storage,2030,86,3,3,-0.15384615384615385
2044,h2_storage,2030,86,4,4,-0.15384615384615385
2045,h2_storage,2030,86,5,5,-0.3076923076923077
2046,h2_storage,2030,86,6,6,-0.46153846153846156
2047,h2_storage,2030,86,7,7,-0.6153846153846154
2048,h2_storage,2030,86,8,8,-0.7692307692307693
2049,h2_storage,2030,86,9,9,-0.7692307692307693
2050,h2_storage,2030,86,10,10,-0.7607797310571419
2051,h2_storage,2030,86,11,11,-0.7523286928835146
2052,h2_storage,2030,86,12,12,-0.7438776547098872
2053,h2_storage,2030,86,13,13,-0.7354266165362598
2054,h2_storage,2030,86,14,14,-0.7269755783626325
2055,h2_storage,2030,86,15,15,-0.7185245401890051
2056,h2_storage,2030,86,16,16,-0.7100735020153778
2057,h2_storage,2030,86,17,17,-0.7016224638417504
2058,h2_storage,2030,86,18,18,-0.7016224638417504
2059,h2_storage,2030,86,19,19,-0.7016224638417504
2060,h2_storage,2030,86,20,20,-0.7134098838194016
2061,h2_storage,2030,86,21,21,-0.7134098838194016
2062,h2_storage,2030,86,22,22,-0.7134098838194016
2063,h2_storage,2030,86,23,23,-0.7134098838194016
2064,h2_storage,2030,86,24,24,-0.7134098838194016
2065,h2_storage,2030,87,1,1,0.0
2066,h2_storage,2030,87,2,2,0.0
2067,h2_storage,2030,87,3,3,0.0
2068,h2_storage,2030,87,4,4,0.0
2069,h2_storage,2030,87,5,5,0.0
2070,h2_storage,2030,87,6,6,0.0
2071,h2_storage,2030,87,7,7,0.0
2072,h2_storage,2030,87,8,8,0.0
2073,h2_storage,2030,87,9,9,0.0
2074,h2_storage,2030,87,10,10,0.0
2075,h2_storage,2030,87,11,11,0.0
2076,h2_storage,2030,87,12,12,0.0
2077,h2_storage,2030,87,13,13,0.0
2078,h2_storage,2030,87,14,14,0.0
2079,h2_storage,2030,87,15,15,0.0
2080,h2_storage,2030,87,16,16,0.0
2081,h2_storage,2030,87,17,17,0.0
2082,h2_storage,2030,87,18,18,0.0
2083,h2_storage,2030,87,19,19,0.0
2084,h2_storage,2030,87,20,20,0.0
2085,h2_storage,2030,87,21,21,0.0
2086,h2_storage,2030,87,22,22,0.0
2087,h2_storage,2030,87,23,23,0.0
2088,h2_storage,2030,87,24,24,0.0
2089,h2_storage,2030,88,1,1,-0.15384615384615385
2090,h2_storage,2030,88,2,2,-0.3076923076923077
2091,h2_storage,2030,88,3,3,-0.46153846153846156
2092,h2_storage,2030,88,4,4,-0.6153846153846154
2093,h2_storage,2030,88,5,5,-0.7692307692307693
2094,h2_storage,2030,88,6,6,-0.9230769230769231
2095,h2_storage,2030,88,7,7,-1.076923076923077
2096,h2_storage,2030,88,8,8,-1.2307692307692308
2097,h2_storage,2030,88,9,9,-1.3846153846153846
2098,h2_storage,2030,88,10,10,-1.5384615384615383
2099,h2_storage,2030,88,11,11,-1.692307692307692
2100,h2_storage,2030,88,12,12,-1.8461538461538458
2101,h2_storage,2030,88,13,13,-1.9999999999999996
2102,h2_storage,2030,88,14,14,-2.1538461538461533
2103,h2_storage,2030,88,15,15,-2.307692307692307
2104,h2_storage,2030,88,16,16,-2.461538461538461
2105,h2_storage,2030,88,17,17,-2.6153846153846145
2106,h2_storage,2030,88,18,18,-2.7692307692307683
2107,h2_storage,2030,88,19,19,-2.923076923076922
2108,h2_storage,2030,88,20,20,-3.0769230769230758
2109,h2_storage,2030,88,21,21,-3.2307692307692295
2110,h2_storage,2030,88,22,22,-3.3846153846153832
2111,h2_storage,2030,88,23,23,-3.538461538461537
2112,h2_storage,2030,88,24,24,-3.6923076923076907
2113,h2_storage,2030,89,1,1,0.0
2114,h2_storage,2030,89,2,2,0.0
2115,h2_storage,2030,89,3,3,0.0
2116,h2_storage,2030,89,4,4,0.0
2117,h2_storage,2030,89,5,5,0.0
2118,h2_storage,2030,89,6,6,0.0
2119,h2_storage,2030,89,7,7,0.0
2120,h2_storage,2030,89,8,8,0.0
2121,h2_storage,2030,89,9,9,0.0
2122,h2_storage,2030,89,10,10,0.0
2123,h2_storage,2030,89,11,11,0.0
2124,h2_storage,2030,89,12,12,0.0
2125,h2_storage,2030,89,13,13,0.0
2126,h2_storage,2030,89,14,14,0.0
2127,h2_storage,2030,89,15,15,0.0
2128,h2_storage,2030,89,16,16,0.0
2129,h2_storage,2030,89,17,17,0.0
2130,h2_storage,2030,89,18,18,0.0
2131,h2_storage,2030,89,19,19,0.0
2132,h2_storage,2030,89,20,20,0.0
2133,h2_storage,2030,89,21,21,0.0
2134,h2_storage,2030,89,22,22,0.0
2135,h2_storage,2030,89,23,23,0.0
2136,h2_storage,2030,89,24,24,0.0
2137,h2_storage,2030,90,1,1,0.0
2138,h2_storage,2030,90,2,2,0.0
2139,h2_storage,2030,90,3,3,0.0
2140,h2_storage,2030,90,4,4,0.0
2141,h2_storage,2030,90,5,5,0.0
2142,h2_storage,2030,90,6,6,0.0
2143,h2_storage,2030,90,7,7,0.0
2144,h2_storage,2030,90,8,8,0.0
2145,h2_storage,2030,90,9,9,0.0
2146,h2_storage,2030,90,10,10,0.0
2147,h2_storage,2030,90,11,11,0.0
2148,h2_storage,2030,90,12,12,0.0
2149,h2_storage,2030,90,13,13,0.0
2150,h2_storage,2030,90,14,14,0.0
2151,h2_storage,2030,90,15,15,0.0
2152,h2_storage,2030,90,16,16,0.0
2153,h2_storage,2030,90,17,17,0.0
2154,h2_storage,2030,90,18,18,0.0
2155,h2_storage,2030,90,19,19,0.0
2156,h2_storage,2030,90,20,20,0.0
2157,h2_storage,2030,90,21,21,0.0
2158,h2_storage,2030,90,22,22,0.0
2159,h2_storage,2030,90,23,23,0.0
2160,h2_storage,2030,90,24,24,0.0
2161,hydro_reservoir,2030,1,1,1,25.6
2162,hydro_reservoir,2030,1,2,2,51.2
2163,hydro_reservoir,2030,1,3,3,76.80000000000001
2164,hydro_reservoir,2030,1,4,4,102.4
2165,hydro_reservoir,2030,1,5,5,-485.50000000000017
2166,hydro_reservoir,2030,1,6,6,-459.90000000000015
2167,hydro_reservoir,2030,1,7,7,-434.3000000000001
2168,hydro_reservoir,2030,1,8,8,-408.7000000000001
2169,hydro_reservoir,2030,1,9,9,-383.1000000000001
2170,hydro_reservoir,2030,1,10,10,-357.50000000000006
2171,hydro_reservoir,2030,1,11,11,-331.90000000000003
2172,hydro_reservoir,2030,1,12,12,-306.3
2173,hydro_reservoir,2030,1,13,13,-280.7
2174,hydro_reservoir,2030,1,14,14,-255.09999999999997
2175,hydro_reservoir,2030,1,15,15,-229.49999999999997
2176,hydro_reservoir,2030,1,16,16,-203.89999999999998
2177,hydro_reservoir,2030,1,17,17,-178.29999999999998
2178,hydro_reservoir,2030,1,18,18,-152.7
2179,hydro_reservoir,2030,1,19,19,-127.1
2180,hydro_reservoir,2030,1,20,20,-101.5
2181,hydro_reservoir,2030,1,21,21,-75.9
2182,hydro_reservoir,2030,1,22,22,-50.300000000000004
2183,hydro_reservoir,2030,1,23,23,-24.700000000000003
2184,hydro_reservoir,2030,1,24,24,0.9
2185,hydro_reservoir,2030,2,1,1,30.7
2186,hydro_reservoir,2030,2,2,2,-682.5999999999966
2187,hydro_reservoir,2030,2,3,3,-651.8999999999966
2188,hydro_reservoir,2030,2,4,4,-621.1999999999965
2189,hydro_reservoir,2030,2,5,5,-590.4999999999965
2190,hydro_reservoir,2030,2,6,6,-559.7999999999964
2191,hydro_reservoir,2030,2,7,7,-529.0999999999964
2192,hydro_reservoir,2030,2,8,8,-498.39999999999634
2193,hydro_reservoir,2030,2,9,9,-467.69999999999635
2194,hydro_reservoir,2030,2,10,10,-436.99999999999636
2195,hydro_reservoir,2030,2,11,11,-406.2999999999964
2196,hydro_reservoir,2030,2,12,12,-375.5999999999964
2197,hydro_reservoir,2030,2,13,13,-344.8999999999964
2198,hydro_reservoir,2030,2,14,14,-314.1999999999964
2199,hydro_reservoir,2030,2,15,15,-283.4999999999964
2200,hydro_reservoir,2030,2,16,16,-252.79999999999643
2201,hydro_reservoir,2030,2,17,17,-222.09999999999644
2202,hydro_reservoir,2030,2,18,18,-191.39999999999645
2203,hydro_reservoir,2030,2,19,19,-160.69999999999646
2204,hydro_reservoir,2030,2,20,20,-129.99999999999648
2205,hydro_reservoir,2030,2,21,21,-99.29999999999647
2206,hydro_reservoir,2030,2,22,22,-68.59999999999647
2207,hydro_reservoir,2030,2,23,23,-37.89999999999647
2208,hydro_reservoir,2030,2,24,24,-7.199999999996464
2209,hydro_reservoir,2030,3,1,1,22.3
2210,hydro_reservoir,2030,3,2,2,44.6
2211,hydro_reservoir,2030,3,3,3,66.9
2212,hydro_reservoir,2030,3,4,4,89.2
2213,hydro_reservoir,2030,3,5,5,111.5
2214,hydro_reservoir,2030,3,6,6,133.8
2215,hydro_reservoir,2030,3,7,7,156.10000000000002
2216,hydro_reservoir,2030,3,8,8,178.40000000000003
2217,hydro_reservoir,2030,3,9,9,200.70000000000005
2218,hydro_reservoir,2030,3,10,10,223.00000000000006
2219,hydro_reservoir,2030,3,11,11,245.30000000000007
2220,hydro_reservoir,2030,3,12,12,267.6000000000001
2221,hydro_reservoir,2030,3,13,13,-121.09999999999874
