id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1980,h2_storage,2030,83,12,12,,-0.007706514981880583
1981,h2_storage,2030,83,13,13,,-0.007706514981880583
1982,h2_storage,2030,83,14,14,,-0.007706514981880583
1983,h2_storage,2030,83,15,15,,-0.007706514981880583
1984,h2_storage,2030,83,16,16,,-0.007706514981880583
1985,h2_storage,2030,83,17,17,,-0.007706514981880583
1986,h2_storage,2030,83,18,18,,-0.007706514981880583
1987,h2_storage,2030,83,19,19,,-0.007706514981880583
1988,h2_storage,2030,83,20,20,,-0.007706514981880583
1989,h2_storage,2030,83,21,21,,-0.007706514981880583
1990,h2_storage,2030,83,22,22,,-0.007706514981880583
1991,h2_storage,2030,83,23,23,,-0.007706514981880583
1992,h2_storage,2030,83,24,24,,-0.007706514981880583
1993,h2_storage,2030,84,1,1,,-0.01976051568465828
1994,h2_storage,2030,84,2,2,,-0.01976051568465828
1995,h2_storage,2030,84,3,3,,-0.01976051568465828
1996,h2_storage,2030,84,4,4,,-0.01976051568465828
1997,h2_storage,2030,84,5,5,,-0.01976051568465828
1998,h2_storage,2030,84,6,6,,-0.01976051568465828
1999,h2_storage,2030,84,7,7,,-0.01976051568465828
2000,h2_storage,2030,84,8,8,,-0.01976051568465828
2001,h2_storage,2030,84,9,9,,-0.01976051568465828
2002,h2_storage,2030,84,10,10,,-0.01976051568465828
2003,h2_storage,2030,84,11,11,,-0.01976051568465828
2004,h2_storage,2030,84,12,12,,-0.01976051568465828
2005,h2_storage,2030,84,13,13,,-0.01976051568465828
2006,h2_storage,2030,84,14,14,,-0.01976051568465828
2007,h2_storage,2030,84,15,15,,-0.01976051568465828
2008,h2_storage,2030,84,16,16,,-0.01976051568465828
2009,h2_storage,2030,84,17,17,,-0.01976051568465828
2010,h2_storage,2030,84,18,18,,-0.01976051568465828
2011,h2_storage,2030,84,19,19,,-0.01976051568465828
2012,h2_storage,2030,84,20,20,,-0.01976051568465828
2013,h2_storage,2030,84,21,21,,-0.01976051568465828
2014,h2_storage,2030,84,22,22,,-0.01976051568465828
2015,h2_storage,2030,84,23,23,,-0.01976051568465828
2016,h2_storage,2030,84,24,24,,-0.01976051568465828
2017,h2_storage,2030,85,1,1,,-0.005028528409534292
2018,h2_storage,2030,85,2,2,,-0.005028528409534292
2019,h2_storage,2030,85,3,3,,-0.005028528409534292
2020,h2_storage,2030,85,4,4,,-0.005028528409534292
2021,h2_storage,2030,85,5,5,,-0.005028528409534292
2022,h2_storage,2030,85,6,6,,-0.005028528409534292
2023,h2_storage,2030,85,7,7,,-0.005028528409534292
2024,h2_storage,2030,85,8,8,,-0.005028528409534292
2025,h2_storage,2030,85,9,9,,-0.005028528409534292
2026,h2_storage,2030,85,10,10,,-0.005028528409534292
2027,h2_storage,2030,85,11,11,,-0.005028528409534292
2028,h2_storage,2030,85,12,12,,-0.005028528409534292
2029,h2_storage,2030,85,13,13,,-0.005028528409534292
2030,h2_storage,2030,85,14,14,,-0.005028528409534292
2031,h2_storage,2030,85,15,15,,-0.005028528409534292
2032,h2_storage,2030,85,16,16,,-0.005028528409534292
2033,h2_storage,2030,85,17,17,,-0.005028528409534292
2034,h2_storage,2030,85,18,18,,-0.005028528409534292
2035,h2_storage,2030,85,19,19,,-0.005028528409534292
2036,h2_storage,2030,85,20,20,,-0.005028528409534292
2037,h2_storage,2030,85,21,21,,-0.005028528409534292
2038,h2_storage,2030,85,22,22,,-0.005028528409534292
2039,h2_storage,2030,85,23,23,,-0.005028528409534292
2040,h2_storage,2030,85,24,24,,-0.005028528409534292
2041,h2_storage,2030,86,1,1,,-0.02033960883910985
2042,h2_storage,2030,86,2,2,,-0.02033960883910985
2043,h2_storage,2030,86,3,3,,-0.02033960883910985
2044,h2_storage,2030,86,4,4,,-0.02033960883910985
2045,h2_storage,2030,86,5,5,,-0.02033960883910985
2046,h2_storage,2030,86,6,6,,-0.02033960883910985
2047,h2_storage,2030,86,7,7,,-0.02033960883910985
2048,h2_storage,2030,86,8,8,,-0.02033960883910985
2049,h2_storage,2030,86,9,9,,-0.02033960883910985
2050,h2_storage,2030,86,10,10,,-0.02033960883910985
2051,h2_storage,2030,86,11,11,,-0.02033960883910985
2052,h2_storage,2030,86,12,12,,-0.02033960883910985
2053,h2_storage,2030,86,13,13,,-0.02033960883910985
2054,h2_storage,2030,86,14,14,,-0.02033960883910985
2055,h2_storage,2030,86,15,15,,-0.02033960883910985
2056,h2_storage,2030,86,16,16,,-0.02033960883910985
2057,h2_storage,2030,86,17,17,,-0.02033960883910985
2058,h2_storage,2030,86,18,18,,-0.02033960883910985
2059,h2_storage,2030,86,19,19,,-0.02033960883910985
2060,h2_storage,2030,86,20,20,,-0.02033960883910985
2061,h2_storage,2030,86,21,21,,-0.02033960883910985
2062,h2_storage,2030,86,22,22,,-0.02033960883910985
2063,h2_storage,2030,86,23,23,,-0.02033960883910985
2064,h2_storage,2030,86,24,24,,-0.02033960883910985
2065,h2_storage,2030,87,1,1,,-0.019931204030847402
2066,h2_storage,2030,87,2,2,,-0.019931204030847402
2067,h2_storage,2030,87,3,3,,-0.019931204030847402
2068,h2_storage,2030,87,4,4,,-0.019931204030847402
2069,h2_storage,2030,87,5,5,,-0.019931204030847402
2070,h2_storage,2030,87,6,6,,-0.019931204030847402
2071,h2_storage,2030,87,7,7,,-0.019931204030847402
2072,h2_storage,2030,87,8,8,,-0.019931204030847402
2073,h2_storage,2030,87,9,9,,-0.019931204030847402
2074,h2_storage,2030,87,10,10,,-0.019931204030847402
2075,h2_storage,2030,87,11,11,,-0.019931204030847402
2076,h2_storage,2030,87,12,12,,-0.019931204030847402
2077,h2_storage,2030,87,13,13,,-0.019931204030847402
2078,h2_storage,2030,87,14,14,,-0.019931204030847402
2079,h2_storage,2030,87,15,15,,-0.019931204030847402
2080,h2_storage,2030,87,16,16,,-0.019931204030847402
2081,h2_storage,2030,87,17,17,,-0.019931204030847402
2082,h2_storage,2030,87,18,18,,-0.019931204030847402
2083,h2_storage,2030,87,19,19,,-0.019931204030847402
2084,h2_storage,2030,87,20,20,,-0.019931204030847402
2085,h2_storage,2030,87,21,21,,-0.019931204030847402
2086,h2_storage,2030,87,22,22,,-0.019931204030847402
2087,h2_storage,2030,87,23,23,,-0.019931204030847402
2088,h2_storage,2030,87,24,24,,-0.019931204030847402
2089,h2_storage,2030,88,1,1,,-0.006253866102050619
2090,h2_storage,2030,88,2,2,,-0.006253866102050619
2091,h2_storage,2030,88,3,3,,-0.006253866102050619
2092,h2_storage,2030,88,4,4,,-0.006253866102050619
2093,h2_storage,2030,88,5,5,,-0.006253866102050619
2094,h2_storage,2030,88,6,6,,-0.006253866102050619
2095,h2_storage,2030,88,7,7,,-0.006253866102050619
2096,h2_storage,2030,88,8,8,,-0.006253866102050619
2097,h2_storage,2030,88,9,9,,-0.006253866102050619
2098,h2_storage,2030,88,10,10,,-0.006253866102050619
2099,h2_storage,2030,88,11,11,,-0.006253866102050619
2100,h2_storage,2030,88,12,12,,-0.006253866102050619
2101,h2_storage,2030,88,13,13,,-0.006253866102050619
2102,h2_storage,2030,88,14,14,,-0.006253866102050619
2103,h2_storage,2030,88,15,15,,-0.006253866102050619
2104,h2_storage,2030,88,16,16,,-0.006253866102050619
2105,h2_storage,2030,88,17,17,,-0.006253866102050619
2106,h2_storage,2030,88,18,18,,-0.006253866102050619
2107,h2_storage,2030,88,19,19,,-0.006253866102050619
2108,h2_storage,2030,88,20,20,,-0.006253866102050619
2109,h2_storage,2030,88,21,21,,-0.006253866102050619
2110,h2_storage,2030,88,22,22,,-0.006253866102050619
2111,h2_storage,2030,88,23,23,,-0.006253866102050619
2112,h2_storage,2030,88,24,24,,-0.006253866102050619
2113,h2_storage,2030,89,1,1,,-0.010342242150483879
2114,h2_storage,2030,89,2,2,,-0.010342242150483879
2115,h2_storage,2030,89,3,3,,-0.010342242150483879
2116,h2_storage,2030,89,4,4,,-0.010342242150483879
2117,h2_storage,2030,89,5,5,,-0.010342242150483879
2118,h2_storage,2030,89,6,6,,-0.010342242150483879
2119,h2_storage,2030,89,7,7,,-0.010342242150483879
2120,h2_storage,2030,89,8,8,,-0.010342242150483879
2121,h2_storage,2030,89,9,9,,-0.010342242150483879
2122,h2_storage,2030,89,10,10,,-0.010342242150483879
2123,h2_storage,2030,89,11,11,,-0.010342242150483879
2124,h2_storage,2030,89,12,12,,-0.010342242150483879
2125,h2_storage,2030,89,13,13,,-0.010342242150483879
2126,h2_storage,2030,89,14,14,,-0.010342242150483879
2127,h2_storage,2030,89,15,15,,-0.010342242150483879
2128,h2_storage,2030,89,16,16,,-0.010342242150483879
2129,h2_storage,2030,89,17,17,,-0.010342242150483879
2130,h2_storage,2030,89,18,18,,-0.010342242150483879
2131,h2_storage,2030,89,19,19,,-0.010342242150483879
2132,h2_storage,2030,89,20,20,,-0.010342242150483879
2133,h2_storage,2030,89,21,21,,-0.010342242150483879
2134,h2_storage,2030,89,22,22,,-0.010342242150483879
2135,h2_storage,2030,89,23,23,,-0.010342242150483879
2136,h2_storage,2030,89,24,24,,-0.010342242150483879
2137,h2_storage,2030,90,1,1,,-0.005837917591963162
2138,h2_storage,2030,90,2,2,,-0.005837917591963162
2139,h2_storage,2030,90,3,3,,-0.005837917591963162
2140,h2_storage,2030,90,4,4,,-0.005837917591963162
2141,h2_storage,2030,90,5,5,,-0.005837917591963162
2142,h2_storage,2030,90,6,6,,-0.005837917591963162
2143,h2_storage,2030,90,7,7,,-0.005837917591963162
2144,h2_storage,2030,90,8,8,,-0.005837917591963162
2145,h2_storage,2030,90,9,9,,-0.005837917591963162
2146,h2_storage,2030,90,10,10,,-0.005837917591963162
2147,h2_storage,2030,90,11,11,,-0.005837917591963162
2148,h2_storage,2030,90,12,12,,-0.005837917591963162
2149,h2_storage,2030,90,13,13,,-0.005837917591963162
2150,h2_storage,2030,90,14,14,,-0.005837917591963162
2151,h2_storage,2030,90,15,15,,-0.005837917591963162
2152,h2_storage,2030,90,16,16,,-0.005837917591963162
2153,h2_storage,2030,90,17,17,,-0.005837917591963162
2154,h2_storage,2030,90,18,18,,-0.005837917591963162
2155,h2_storage,2030,90,19,19,,-0.005837917591963162
2156,h2_storage,2030,90,20,20,,-0.005837917591963162
2157,h2_storage,2030,90,21,21,,-0.005837917591963162
2158,h2_storage,2030,90,22,22,,-0.005837917591963162
2159,h2_storage,2030,90,23,23,,-0.005837917591963162
2160,h2_storage,2030,90,24,24,,-0.005837917591963162
2161,h2_storage,2030,91,1,1,,-0.011726998579744895
2162,h2_storage,2030,91,2,2,,-0.011726998579744895
2163,h2_storage,2030,91,3,3,,-0.011726998579744895
2164,h2_storage,2030,91,4,4,,-0.011726998579744895
2165,h2_storage,2030,91,5,5,,-0.011726998579744895
2166,h2_storage,2030,91,6,6,,-0.011726998579744895
2167,h2_storage,2030,91,7,7,,-0.011726998579744895
2168,h2_storage,2030,91,8,8,,-0.011726998579744895
2169,h2_storage,2030,91,9,9,,-0.011726998579744895
2170,h2_storage,2030,91,10,10,,-0.011726998579744895
2171,h2_storage,2030,91,11,11,,-0.011726998579744895
2172,h2_storage,2030,91,12,12,,-0.011726998579744895
2173,h2_storage,2030,91,13,13,,-0.011726998579744895
2174,h2_storage,2030,91,14,14,,-0.011726998579744895
2175,h2_storage,2030,91,15,15,,-0.011726998579744895
2176,h2_storage,2030,91,16,16,,-0.011726998579744895
2177,h2_storage,2030,91,17,17,,-0.011726998579744895
2178,h2_storage,2030,91,18,18,,-0.011726998579744895
2179,h2_storage,2030,91,19,19,,-0.011726998579744895
2180,h2_storage,2030,91,20,20,,-0.011726998579744895
2181,h2_storage,2030,91,21,21,,-0.011726998579744895
2182,h2_storage,2030,91,22,22,,-0.011726998579744895
2183,h2_storage,2030,91,23,23,,-0.011726998579744895
2184,h2_storage,2030,91,24,24,,-0.011726998579744895
2185,h2_storage,2030,92,1,1,,-0.025642530599059847
2186,h2_storage,2030,92,2,2,,-0.025642530599059847
2187,h2_storage,2030,92,3,3,,-0.025642530599059847
2188,h2_storage,2030,92,4,4,,-0.025642530599059847
2189,h2_storage,2030,92,5,5,,-0.025642530599059847
2190,h2_storage,2030,92,6,6,,-0.025642530599059847
2191,h2_storage,2030,92,7,7,,-0.025642530599059847
2192,h2_storage,2030,92,8,8,,-0.025642530599059847
2193,h2_storage,2030,92,9,9,,-0.025642530599059847
2194,h2_storage,2030,92,10,10,,-0.025642530599059847
2195,h2_storage,2030,92,11,11,,-0.025642530599059847
2196,h2_storage,2030,92,12,12,,-0.025642530599059847
2197,h2_storage,2030,92,13,13,,-0.025642530599059847
2198,h2_storage,2030,92,14,14,,-0.025642530599059847
2199,h2_storage,2030,92,15,15,,-0.025642530599059847
2200,h2_storage,2030,92,16,16,,-0.025642530599059847
2201,h2_storage,2030,92,17,17,,-0.025642530599059847
2202,h2_storage,2030,92,18,18,,-0.025642530599059847
2203,h2_storage,2030,92,19,19,,-0.025642530599059847
2204,h2_storage,2030,92,20,20,,-0.025642530599059847
2205,h2_storage,2030,92,21,21,,-0.025642530599059847
2206,h2_storage,2030,92,22,22,,-0.025642530599059847
2207,h2_storage,2030,92,23,23,,-0.025642530599059847
2208,h2_storage,2030,92,24,24,,-0.025642530599059847
2209,h2_storage,2030,93,1,1,,-0.006492294924038576
2210,h2_storage,2030,93,2,2,,-0.006492294924038576
2211,h2_storage,2030,93,3,3,,-0.006492294924038576
2212,h2_storage,2030,93,4,4,,-0.006492294924038576
2213,h2_storage,2030,93,5,5,,-0.006492294924038576
2214,h2_storage,2030,93,6,6,,-0.006492294924038576
2215,h2_storage,2030,93,7,7,,-0.006492294924038576
2216,h2_storage,2030,93,8,8,,-0.006492294924038576
2217,h2_storage,2030,93,9,9,,-0.006492294924038576
2218,h2_storage,2030,93,10,10,,-0.006492294924038576
2219,h2_storage,2030,93,11,11,,-0.006492294924038576
2220,h2_storage,2030,93,12,12,,-0.006492294924038576
2221,h2_storage,2030,93,13,13,,-0.006492294924038576
2222,h2_storage,2030,93,14,14,,-0.006492294924038576
2223,h2_storage,2030,93,15,15,,-0.006492294924038576
2224,h2_storage,2030,93,16,16,,-0.006492294924038576
2225,h2_storage,2030,93,17,17,,-0.006492294924038576
2226,h2_storage,2030,93,18,18,,-0.006492294924038576
2227,h2_storage,2030,93,19,19,,-0.006492294924038576
2228,h2_storage,2030,93,20,20,,-0.006492294924038576
2229,h2_storage,2030,93,21,21,,-0.006492294924038576
2230,h2_storage,2030,93,22,22,,-0.006492294924038576
2231,h2_storage,2030,93,23,23,,-0.006492294924038576
2232,h2_storage,2030,93,24,24,,-0.006492294924038576
2233,h2_storage,2030,94,1,1,,-0.024238337168347078
2234,h2_storage,2030,94,2,2,,-0.024238337168347078
2235,h2_storage,2030,94,3,3,,-0.024238337168347078
2236,h2_storage,2030,94,4,4,,-0.024238337168347078
2237,h2_storage,2030,94,5,5,,-0.024238337168347078
2238,h2_storage,2030,94,6,6,,-0.024238337168347078
2239,h2_storage,2030,94,7,7,,-0.024238337168347078
2240,h2_storage,2030,94,8,8,,-0.024238337168347078
2241,h2_storage,2030,94,9,9,,-0.024238337168347078
2242,h2_storage,2030,94,10,10,,-0.024238337168347078
2243,h2_storage,2030,94,11,11,,-0.024238337168347078
2244,h2_storage,2030,94,12,12,,-0.024238337168347078
2245,h2_storage,2030,94,13,13,,-0.024238337168347078
2246,h2_storage,2030,94,14,14,,-0.024238337168347078
2247,h2_storage,2030,94,15,15,,-0.024238337168347078
2248,h2_storage,2030,94,16,16,,-0.024238337168347078
2249,h2_storage,2030,94,17,17,,-0.024238337168347078
2250,h2_storage,2030,94,18,18,,-0.024238337168347078
2251,h2_storage,2030,94,19,19,,-0.024238337168347078
2252,h2_storage,2030,94,20,20,,-0.024238337168347078
2253,h2_storage,2030,94,21,21,,-0.024238337168347078
2254,h2_storage,2030,94,22,22,,-0.024238337168347078
2255,h2_storage,2030,94,23,23,,-0.024238337168347078
2256,h2_storage,2030,94,24,24,,-0.024238337168347078
2257,h2_storage,2030,95,1,1,,-0.014636685962487628
2258,h2_storage,2030,95,2,2,,-0.014636685962487628
2259,h2_storage,2030,95,3,3,,-0.014636685962487628
2260,h2_storage,2030,95,4,4,,-0.014636685962487628
2261,h2_storage,2030,95,5,5,,-0.014636685962487628
2262,h2_storage,2030,95,6,6,,-0.014636685962487628
2263,h2_storage,2030,95,7,7,,-0.014636685962487628
2264,h2_storage,2030,95,8,8,,-0.014636685962487628
2265,h2_storage,2030,95,9,9,,-0.014636685962487628
2266,h2_storage,2030,95,10,10,,-0.014636685962487628
2267,h2_storage,2030,95,11,11,,-0.014636685962487628
2268,h2_storage,2030,95,12,12,,-0.014636685962487628
2269,h2_storage,2030,95,13,13,,-0.014636685962487628
2270,h2_storage,2030,95,14,14,,-0.014636685962487628
2271,h2_storage,2030,95,15,15,,-0.014636685962487628
2272,h2_storage,2030,95,16,16,,-0.014636685962487628
2273,h2_storage,2030,95,17,17,,-0.014636685962487628
2274,h2_storage,2030,95,18,18,,-0.014636685962487628
2275,h2_storage,2030,95,19,19,,-0.014636685962487628
2276,h2_storage,2030,95,20,20,,-0.014636685962487628
2277,h2_storage,2030,95,21,21,,-0.014636685962487628
2278,h2_storage,2030,95,22,22,,-0.014636685962487628
2279,h2_storage,2030,95,23,23,,-0.014636685962487628
2280,h2_storage,2030,95,24,24,,-0.014636685962487628
2281,h2_storage,2030,96,1,1,,-0.02774202090357419
2282,h2_storage,2030,96,2,2,,-0.02774202090357419
2283,h2_storage,2030,96,3,3,,-0.02774202090357419
2284,h2_storage,2030,96,4,4,,-0.02774202090357419
2285,h2_storage,2030,96,5,5,,-0.02774202090357419
2286,h2_storage,2030,96,6,6,,-0.02774202090357419
2287,h2_storage,2030,96,7,7,,-0.02774202090357419
2288,h2_storage,2030,96,8,8,,-0.02774202090357419
2289,h2_storage,2030,96,9,9,,-0.02774202090357419
2290,h2_storage,2030,96,10,10,,-0.02774202090357419
2291,h2_storage,2030,96,11,11,,-0.02774202090357419
2292,h2_storage,2030,96,12,12,,-0.02774202090357419
2293,h2_storage,2030,96,13,13,,-0.02774202090357419
2294,h2_storage,2030,96,14,14,,-0.02774202090357419
2295,h2_storage,2030,96,15,15,,-0.02774202090357419
2296,h2_storage,2030,96,16,16,,-0.02774202090357419
2297,h2_storage,2030,96,17,17,,-0.02774202090357419
2298,h2_storage,2030,96,18,18,,-0.02774202090357419
2299,h2_storage,2030,96,19,19,,-0.02774202090357419
2300,h2_storage,2030,96,20,20,,-0.02774202090357419
2301,h2_storage,2030,96,21,21,,-0.02774202090357419
2302,h2_storage,2030,96,22,22,,-0.02774202090357419
2303,h2_storage,2030,96,23,23,,-0.02774202090357419
2304,h2_storage,2030,96,24,24,,-0.02774202090357419
2305,h2_storage,2030,97,1,1,,-0.03792694314767227
2306,h2_storage,2030,97,2,2,,-0.03792694314767227
2307,h2_storage,2030,97,3,3,,-0.03792694314767227
2308,h2_storage,2030,97,4,4,,-0.03792694314767227
2309,h2_storage,2030,97,5,5,,-0.03792694314767227
2310,h2_storage,2030,97,6,6,,-0.03792694314767227
2311,h2_storage,2030,97,7,7,,-0.03792694314767227
2312,h2_storage,2030,97,8,8,,-0.03792694314767227
2313,h2_storage,2030,97,9,9,,-0.03792694314767227
2314,h2_storage,2030,97,10,10,,-0.03792694314767227
2315,h2_storage,2030,97,11,11,,-0.03792694314767227
2316,h2_storage,2030,97,12,12,,-0.03792694314767227
2317,h2_storage,2030,97,13,13,,-0.03792694314767227
2318,h2_storage,2030,97,14,14,,-0.03792694314767227
2319,h2_storage,2030,97,15,15,,-0.03792694314767227
2320,h2_storage,2030,97,16,16,,-0.03792694314767227
2321,h2_storage,2030,97,17,17,,-0.03792694314767227
2322,h2_storage,2030,97,18,18,,-0.03792694314767227
2323,h2_storage,2030,97,19,19,,-0.03792694314767227
2324,h2_storage,2030,97,20,20,,-0.03792694314767227
2325,h2_storage,2030,97,21,21,,-0.03792694314767227
2326,h2_storage,2030,97,22,22,,-0.03792694314767227
2327,h2_storage,2030,97,23,23,,-0.03792694314767227
2328,h2_storage,2030,97,24,24,,-0.03792694314767227
2329,h2_storage,2030,98,1,1,,-0.03392452879485058
2330,h2_storage,2030,98,2,2,,-0.03392452879485058
2331,h2_storage,2030,98,3,3,,-0.03392452879485058
2332,h2_storage,2030,98,4,4,,-0.03392452879485058
2333,h2_storage,2030,98,5,5,,-0.03392452879485058
2334,h2_storage,2030,98,6,6,,-0.03392452879485058
2335,h2_storage,2030,98,7,7,,-0.03392452879485058
2336,h2_storage,2030,98,8,8,,-0.03392452879485058
2337,h2_storage,2030,98,9,9,,-0.03392452879485058
2338,h2_storage,2030,98,10,10,,-0.03392452879485058
2339,h2_storage,2030,98,11,11,,-0.03392452879485058
2340,h2_storage,2030,98,12,12,,-0.03392452879485058
2341,h2_storage,2030,98,13,13,,-0.03392452879485058
2342,h2_storage,2030,98,14,14,,-0.03392452879485058
2343,h2_storage,2030,98,15,15,,-0.03392452879485058
2344,h2_storage,2030,98,16,16,,-0.03392452879485058
2345,h2_storage,2030,98,17,17,,-0.03392452879485058
2346,h2_storage,2030,98,18,18,,-0.03392452879485058
2347,h2_storage,2030,98,19,19,,-0.03392452879485058
2348,h2_storage,2030,98,20,20,,-0.03392452879485058
2349,h2_storage,2030,98,21,21,,-0.03392452879485058
2350,h2_storage,2030,98,22,22,,-0.03392452879485058
2351,h2_storage,2030,98,23,23,,-0.03392452879485058
2352,h2_storage,2030,98,24,24,,-0.03392452879485058
2353,h2_storage,2030,99,1,1,,-0.008857117950819192
2354,h2_storage,2030,99,2,2,,-0.008857117950819192
2355,h2_storage,2030,99,3,3,,-0.008857117950819192
2356,h2_storage,2030,99,4,4,,-0.008857117950819192
2357,h2_storage,2030,99,5,5,,-0.008857117950819192
2358,h2_storage,2030,99,6,6,,-0.008857117950819192
2359,h2_storage,2030,99,7,7,,-0.008857117950819192
2360,h2_storage,2030,99,8,8,,-0.008857117950819192
2361,h2_storage,2030,99,9,9,,-0.008857117950819192
2362,h2_storage,2030,99,10,10,,-0.008857117950819192
2363,h2_storage,2030,99,11,11,,-0.008857117950819192
2364,h2_storage,2030,99,12,12,,-0.008857117950819192
2365,h2_storage,2030,99,13,13,,-0.008857117950819192
