id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
7264,electrolizer,2030,303,16,16,0.01733053693469707
7265,electrolizer,2030,303,17,17,0.01733053693469707
7266,electrolizer,2030,303,18,18,0.01733053693469707
7267,electrolizer,2030,303,19,19,0.01733053693469707
7268,electrolizer,2030,303,20,20,0.01733053693469707
7269,electrolizer,2030,303,21,21,0.01733053693469708
7270,electrolizer,2030,303,22,22,0.01733053693469707
7271,electrolizer,2030,303,23,23,0.01733053693469708
7272,electrolizer,2030,303,24,24,0.01733053693469707
7273,electrolizer,2030,304,1,1,0.0918225321532566
7274,electrolizer,2030,304,2,2,0.0918225321532566
7275,electrolizer,2030,304,3,3,0.0918225321532566
7276,electrolizer,2030,304,4,4,0.0918225321532566
7277,electrolizer,2030,304,5,5,0.0918225321532566
7278,electrolizer,2030,304,6,6,0.0918225321532566
7279,electrolizer,2030,304,7,7,0.0918225321532566
7280,electrolizer,2030,304,8,8,0.0918225321532566
7281,electrolizer,2030,304,9,9,0.09182253215325661
7282,electrolizer,2030,304,10,10,0.09182253215325661
7283,electrolizer,2030,304,11,11,0.09182253215325661
7284,electrolizer,2030,304,12,12,0.09182253215325661
7285,electrolizer,2030,304,13,13,0.0918225321532566
7286,electrolizer,2030,304,14,14,0.09182253215325661
7287,electrolizer,2030,304,15,15,0.09182253215325661
7288,electrolizer,2030,304,16,16,0.09182253215325661
7289,electrolizer,2030,304,17,17,0.09182253215325661
7290,electrolizer,2030,304,18,18,0.09182253215325661
7291,electrolizer,2030,304,19,19,0.09182253215325661
7292,electrolizer,2030,304,20,20,0.09182253215325661
7293,electrolizer,2030,304,21,21,0.0918225321532566
7294,electrolizer,2030,304,22,22,0.0918225321532566
7295,electrolizer,2030,304,23,23,0.0918225321532566
7296,electrolizer,2030,304,24,24,0.0918225321532566
7297,electrolizer,2030,305,1,1,0.034817968849895506
7298,electrolizer,2030,305,2,2,0.034817968849895506
7299,electrolizer,2030,305,3,3,0.034817968849895506
7300,electrolizer,2030,305,4,4,0.034817968849895506
7301,electrolizer,2030,305,5,5,0.034817968849895506
7302,electrolizer,2030,305,6,6,0.034817968849895506
7303,electrolizer,2030,305,7,7,0.034817968849895506
7304,electrolizer,2030,305,8,8,0.034817968849895506
7305,electrolizer,2030,305,9,9,0.034817968849895506
7306,electrolizer,2030,305,10,10,0.03481796884989552
7307,electrolizer,2030,305,11,11,0.03481796884989552
7308,electrolizer,2030,305,12,12,0.03481796884989552
7309,electrolizer,2030,305,13,13,0.03481796884989552
7310,electrolizer,2030,305,14,14,0.03481796884989552
7311,electrolizer,2030,305,15,15,0.03481796884989552
7312,electrolizer,2030,305,16,16,0.03481796884989552
7313,electrolizer,2030,305,17,17,0.03481796884989552
7314,electrolizer,2030,305,18,18,0.034817968849895506
7315,electrolizer,2030,305,19,19,0.034817968849895506
7316,electrolizer,2030,305,20,20,0.034817968849895506
7317,electrolizer,2030,305,21,21,0.034817968849895506
7318,electrolizer,2030,305,22,22,0.034817968849895506
7319,electrolizer,2030,305,23,23,0.034817968849895506
7320,electrolizer,2030,305,24,24,0.034817968849895506
7321,electrolizer,2030,306,1,1,0.03773171228721872
7322,electrolizer,2030,306,2,2,0.03773171228721872
7323,electrolizer,2030,306,3,3,0.03773171228721872
7324,electrolizer,2030,306,4,4,0.03773171228721872
7325,electrolizer,2030,306,5,5,0.03773171228721872
7326,electrolizer,2030,306,6,6,0.03773171228721872
7327,electrolizer,2030,306,7,7,0.03773171228721872
7328,electrolizer,2030,306,8,8,0.03773171228721876
7329,electrolizer,2030,306,9,9,0.03773171228721876
7330,electrolizer,2030,306,10,10,0.03773171228721876
7331,electrolizer,2030,306,11,11,0.03773171228721876
7332,electrolizer,2030,306,12,12,0.03773171228721876
7333,electrolizer,2030,306,13,13,0.03773171228721876
7334,electrolizer,2030,306,14,14,0.03773171228721876
7335,electrolizer,2030,306,15,15,0.03773171228721876
7336,electrolizer,2030,306,16,16,0.03773171228721876
7337,electrolizer,2030,306,17,17,0.03773171228721876
7338,electrolizer,2030,306,18,18,0.03773171228721872
7339,electrolizer,2030,306,19,19,0.03773171228721872
7340,electrolizer,2030,306,20,20,0.03773171228721872
7341,electrolizer,2030,306,21,21,0.03773171228721872
7342,electrolizer,2030,306,22,22,0.03773171228721872
7343,electrolizer,2030,306,23,23,0.03773171228721872
7344,electrolizer,2030,306,24,24,0.03773171228721872
7345,electrolizer,2030,307,1,1,0.029053864173113002
7346,electrolizer,2030,307,2,2,0.029053864173113002
7347,electrolizer,2030,307,3,3,0.029053864173113002
7348,electrolizer,2030,307,4,4,0.029053864173113002
7349,electrolizer,2030,307,5,5,0.029053864173113002
7350,electrolizer,2030,307,6,6,0.029053864173113002
7351,electrolizer,2030,307,7,7,0.029053864173113002
7352,electrolizer,2030,307,8,8,0.029053864173113002
7353,electrolizer,2030,307,9,9,0.029053864173113002
7354,electrolizer,2030,307,10,10,0.029053864173113002
7355,electrolizer,2030,307,11,11,0.029053864173113002
7356,electrolizer,2030,307,12,12,0.029053864173113002
7357,electrolizer,2030,307,13,13,0.029053864173113002
7358,electrolizer,2030,307,14,14,0.029053864173113002
7359,electrolizer,2030,307,15,15,0.029053864173113002
7360,electrolizer,2030,307,16,16,0.029053864173113002
7361,electrolizer,2030,307,17,17,0.029053864173113002
7362,electrolizer,2030,307,18,18,0.029053864173113002
7363,electrolizer,2030,307,19,19,0.029053864173113002
7364,electrolizer,2030,307,20,20,0.029053864173113002
7365,electrolizer,2030,307,21,21,0.029053864173113002
7366,electrolizer,2030,307,22,22,0.029053864173113002
7367,electrolizer,2030,307,23,23,0.029053864173113002
7368,electrolizer,2030,307,24,24,0.029053864173113002
7369,electrolizer,2030,308,1,1,0.027449322815887037
7370,electrolizer,2030,308,2,2,0.027449322815887037
7371,electrolizer,2030,308,3,3,0.027449322815887037
7372,electrolizer,2030,308,4,4,0.027449322815887037
7373,electrolizer,2030,308,5,5,0.027449322815887037
7374,electrolizer,2030,308,6,6,0.027449322815887037
7375,electrolizer,2030,308,7,7,0.027449322815887037
7376,electrolizer,2030,308,8,8,0.027449322815887037
7377,electrolizer,2030,308,9,9,0.027449322815887054
7378,electrolizer,2030,308,10,10,0.027449322815887054
7379,electrolizer,2030,308,11,11,0.027449322815887054
7380,electrolizer,2030,308,12,12,0.027449322815887054
7381,electrolizer,2030,308,13,13,0.027449322815887037
7382,electrolizer,2030,308,14,14,0.027449322815887037
7383,electrolizer,2030,308,15,15,0.027449322815887037
7384,electrolizer,2030,308,16,16,0.027449322815887037
7385,electrolizer,2030,308,17,17,0.027449322815887037
7386,electrolizer,2030,308,18,18,0.027449322815887037
7387,electrolizer,2030,308,19,19,0.027449322815887037
7388,electrolizer,2030,308,20,20,0.027449322815887037
7389,electrolizer,2030,308,21,21,0.027449322815887037
7390,electrolizer,2030,308,22,22,0.027449322815887037
7391,electrolizer,2030,308,23,23,0.027449322815887037
7392,electrolizer,2030,308,24,24,0.027449322815887037
7393,electrolizer,2030,309,1,1,0.14505133175915716
7394,electrolizer,2030,309,2,2,0.14505133175915716
7395,electrolizer,2030,309,3,3,0.14505133175915716
7396,electrolizer,2030,309,4,4,0.14505133175915716
7397,electrolizer,2030,309,5,5,0.14505133175915716
7398,electrolizer,2030,309,6,6,0.14505133175915716
7399,electrolizer,2030,309,7,7,0.14505133175915716
7400,electrolizer,2030,309,8,8,0.1450513317591572
7401,electrolizer,2030,309,9,9,0.1450513317591572
7402,electrolizer,2030,309,10,10,0.1450513317591572
7403,electrolizer,2030,309,11,11,0.1450513317591572
7404,electrolizer,2030,309,12,12,0.1450513317591572
7405,electrolizer,2030,309,13,13,0.1450513317591572
7406,electrolizer,2030,309,14,14,0.1450513317591572
7407,electrolizer,2030,309,15,15,0.1450513317591572
7408,electrolizer,2030,309,16,16,0.1450513317591572
7409,electrolizer,2030,309,17,17,0.1450513317591572
7410,electrolizer,2030,309,18,18,0.1450513317591572
7411,electrolizer,2030,309,19,19,0.1450513317591572
7412,electrolizer,2030,309,20,20,0.1450513317591572
7413,electrolizer,2030,309,21,21,0.1450513317591572
7414,electrolizer,2030,309,22,22,0.14505133175915716
7415,electrolizer,2030,309,23,23,0.14505133175915716
7416,electrolizer,2030,309,24,24,0.14505133175915716
7417,electrolizer,2030,310,1,1,0.017741162382223567
7418,electrolizer,2030,310,2,2,0.017741162382223556
7419,electrolizer,2030,310,3,3,0.017741162382223556
7420,electrolizer,2030,310,4,4,0.017741162382223556
7421,electrolizer,2030,310,5,5,0.017741162382223556
7422,electrolizer,2030,310,6,6,0.017741162382223556
7423,electrolizer,2030,310,7,7,0.017741162382223556
7424,electrolizer,2030,310,8,8,0.017741162382223556
7425,electrolizer,2030,310,9,9,0.017741162382223556
7426,electrolizer,2030,310,10,10,0.017741162382223556
7427,electrolizer,2030,310,11,11,0.017741162382223556
7428,electrolizer,2030,310,12,12,0.017741162382223556
7429,electrolizer,2030,310,13,13,0.017741162382223556
7430,electrolizer,2030,310,14,14,0.017741162382223556
7431,electrolizer,2030,310,15,15,0.017741162382223556
7432,electrolizer,2030,310,16,16,0.017741162382223556
7433,electrolizer,2030,310,17,17,0.017741162382223556
7434,electrolizer,2030,310,18,18,0.017741162382223556
7435,electrolizer,2030,310,19,19,0.017741162382223556
7436,electrolizer,2030,310,20,20,0.017741162382223556
7437,electrolizer,2030,310,21,21,0.017741162382223556
7438,electrolizer,2030,310,22,22,0.017741162382223556
7439,electrolizer,2030,310,23,23,0.017741162382223556
7440,electrolizer,2030,310,24,24,0.017741162382223556
7441,electrolizer,2030,311,1,1,0.09012928738336286
7442,electrolizer,2030,311,2,2,0.09012928738336289
7443,electrolizer,2030,311,3,3,0.09012928738336289
7444,electrolizer,2030,311,4,4,0.09012928738336289
7445,electrolizer,2030,311,5,5,0.09012928738336289
7446,electrolizer,2030,311,6,6,0.09012928738336289
7447,electrolizer,2030,311,7,7,0.09012928738336289
7448,electrolizer,2030,311,8,8,0.09012928738336286
7449,electrolizer,2030,311,9,9,0.09012928738336286
7450,electrolizer,2030,311,10,10,0.09012928738336286
7451,electrolizer,2030,311,11,11,0.09012928738336289
7452,electrolizer,2030,311,12,12,0.09012928738336289
7453,electrolizer,2030,311,13,13,0.09012928738336289
7454,electrolizer,2030,311,14,14,0.09012928738336289
7455,electrolizer,2030,311,15,15,0.09012928738336289
7456,electrolizer,2030,311,16,16,0.09012928738336289
7457,electrolizer,2030,311,17,17,0.09012928738336289
7458,electrolizer,2030,311,18,18,0.09012928738336289
7459,electrolizer,2030,311,19,19,0.09012928738336289
7460,electrolizer,2030,311,20,20,0.09012928738336289
7461,electrolizer,2030,311,21,21,0.09012928738336289
7462,electrolizer,2030,311,22,22,0.09012928738336289
7463,electrolizer,2030,311,23,23,0.09012928738336289
7464,electrolizer,2030,311,24,24,0.09012928738336289
7465,electrolizer,2030,312,1,1,0.002045407598376781
7466,electrolizer,2030,312,2,2,0.002045407598376781
7467,electrolizer,2030,312,3,3,0.002045407598376781
7468,electrolizer,2030,312,4,4,0.002045407598376781
7469,electrolizer,2030,312,5,5,0.002045407598376781
7470,electrolizer,2030,312,6,6,0.05113518995941955
7471,electrolizer,2030,312,7,7,0.05113518995941953
7472,electrolizer,2030,312,8,8,0.05113518995941953
7473,electrolizer,2030,312,9,9,0.05113518995941953
7474,electrolizer,2030,312,10,10,0.05113518995941953
7475,electrolizer,2030,312,11,11,0.05113518995941953
7476,electrolizer,2030,312,12,12,0.05113518995941953
7477,electrolizer,2030,312,13,13,0.05113518995941953
7478,electrolizer,2030,312,14,14,0.05113518995941953
7479,electrolizer,2030,312,15,15,0.05113518995941953
7480,electrolizer,2030,312,16,16,0.05113518995941953
7481,electrolizer,2030,312,17,17,0.05113518995941953
7482,electrolizer,2030,312,18,18,0.05113518995941953
7483,electrolizer,2030,312,19,19,0.05113518995941953
7484,electrolizer,2030,312,20,20,0.05113518995941953
7485,electrolizer,2030,312,21,21,0.05113518995941953
7486,electrolizer,2030,312,22,22,0.05113518995941953
7487,electrolizer,2030,312,23,23,0.05113518995941953
7488,electrolizer,2030,312,24,24,0.05113518995941953
7489,electrolizer,2030,313,1,1,0.06344484400209636
7490,electrolizer,2030,313,2,2,0.06344484400209636
7491,electrolizer,2030,313,3,3,0.0025377937600838544
7492,electrolizer,2030,313,4,4,0.0025377937600838544
7493,electrolizer,2030,313,5,5,0.0025377937600838544
7494,electrolizer,2030,313,6,6,0.0025377937600838544
7495,electrolizer,2030,313,7,7,0.0025377937600838544
7496,electrolizer,2030,313,8,8,0.0025377937600838544
7497,electrolizer,2030,313,9,9,0.06344484400209636
7498,electrolizer,2030,313,10,10,0.06344484400209636
7499,electrolizer,2030,313,11,11,0.06344484400209636
7500,electrolizer,2030,313,12,12,0.06344484400209636
7501,electrolizer,2030,313,13,13,0.06344484400209636
7502,electrolizer,2030,313,14,14,0.06344484400209636
7503,electrolizer,2030,313,15,15,0.06344484400209636
7504,electrolizer,2030,313,16,16,0.06344484400209636
7505,electrolizer,2030,313,17,17,0.06344484400209636
7506,electrolizer,2030,313,18,18,0.06344484400209636
7507,electrolizer,2030,313,19,19,0.06344484400209636
7508,electrolizer,2030,313,20,20,0.06344484400209636
7509,electrolizer,2030,313,21,21,0.06344484400209636
7510,electrolizer,2030,313,22,22,0.06344484400209636
7511,electrolizer,2030,313,23,23,0.0025377937600838544
7512,electrolizer,2030,313,24,24,0.0025377937600838544
7513,electrolizer,2030,314,1,1,0.05802620651317059
7514,electrolizer,2030,314,2,2,0.05802620651317057
7515,electrolizer,2030,314,3,3,0.05802620651317057
7516,electrolizer,2030,314,4,4,0.05802620651317057
7517,electrolizer,2030,314,5,5,0.05802620651317057
7518,electrolizer,2030,314,6,6,0.05802620651317057
7519,electrolizer,2030,314,7,7,0.05802620651317057
7520,electrolizer,2030,314,8,8,0.05802620651317057
7521,electrolizer,2030,314,9,9,0.05802620651317059
7522,electrolizer,2030,314,10,10,0.05802620651317059
7523,electrolizer,2030,314,11,11,0.05802620651317059
7524,electrolizer,2030,314,12,12,0.05802620651317057
7525,electrolizer,2030,314,13,13,0.05802620651317057
7526,electrolizer,2030,314,14,14,0.05802620651317057
7527,electrolizer,2030,314,15,15,0.05802620651317057
7528,electrolizer,2030,314,16,16,0.05802620651317057
7529,electrolizer,2030,314,17,17,0.05802620651317057
7530,electrolizer,2030,314,18,18,0.05802620651317057
7531,electrolizer,2030,314,19,19,0.05802620651317057
7532,electrolizer,2030,314,20,20,0.05802620651317057
7533,electrolizer,2030,314,21,21,0.05802620651317057
7534,electrolizer,2030,314,22,22,0.05802620651317057
7535,electrolizer,2030,314,23,23,0.05802620651317057
7536,electrolizer,2030,314,24,24,0.05802620651317057
7537,electrolizer,2030,315,1,1,0.0005816361933793891
7538,electrolizer,2030,315,2,2,0.0005816361933793891
7539,electrolizer,2030,315,3,3,0.0005816361933793891
7540,electrolizer,2030,315,4,4,0.0005816361933793891
7541,electrolizer,2030,315,5,5,0.0005816361933793891
7542,electrolizer,2030,315,6,6,0.0005816361933793891
7543,electrolizer,2030,315,7,7,0.0005816361933793891
7544,electrolizer,2030,315,8,8,0.0005816361933793891
7545,electrolizer,2030,315,9,9,0.014540904834484726
7546,electrolizer,2030,315,10,10,0.014540904834484726
7547,electrolizer,2030,315,11,11,0.014540904834484726
7548,electrolizer,2030,315,12,12,0.014540904834484726
7549,electrolizer,2030,315,13,13,0.014540904834484726
7550,electrolizer,2030,315,14,14,0.014540904834484726
7551,electrolizer,2030,315,15,15,0.014540904834484726
7552,electrolizer,2030,315,16,16,0.014540904834484726
7553,electrolizer,2030,315,17,17,0.014540904834484726
7554,electrolizer,2030,315,18,18,0.014540904834484726
7555,electrolizer,2030,315,19,19,0.014540904834484726
7556,electrolizer,2030,315,20,20,0.014540904834484726
7557,electrolizer,2030,315,21,21,0.014540904834484726
7558,electrolizer,2030,315,22,22,0.014540904834484726
7559,electrolizer,2030,315,23,23,0.014540904834484728
7560,electrolizer,2030,315,24,24,0.014540904834484726
7561,electrolizer,2030,316,1,1,0.01771064816861559
7562,electrolizer,2030,316,2,2,0.01771064816861559
7563,electrolizer,2030,316,3,3,0.017710648168615596
7564,electrolizer,2030,316,4,4,0.01771064816861559
7565,electrolizer,2030,316,5,5,0.01771064816861559
7566,electrolizer,2030,316,6,6,0.01771064816861559
7567,electrolizer,2030,316,7,7,0.01771064816861559
7568,electrolizer,2030,316,8,8,0.01771064816861559
7569,electrolizer,2030,316,9,9,0.017710648168615596
7570,electrolizer,2030,316,10,10,0.01771064816861559
7571,electrolizer,2030,316,11,11,0.01771064816861559
7572,electrolizer,2030,316,12,12,0.017710648168615596
7573,electrolizer,2030,316,13,13,0.01771064816861559
7574,electrolizer,2030,316,14,14,0.01771064816861559
7575,electrolizer,2030,316,15,15,0.017710648168615596
7576,electrolizer,2030,316,16,16,0.01771064816861559
7577,electrolizer,2030,316,17,17,0.01771064816861559
7578,electrolizer,2030,316,18,18,0.01771064816861559
7579,electrolizer,2030,316,19,19,0.01771064816861559
7580,electrolizer,2030,316,20,20,0.01771064816861559
7581,electrolizer,2030,316,21,21,0.01771064816861559
7582,electrolizer,2030,316,22,22,0.01771064816861559
7583,electrolizer,2030,316,23,23,0.01771064816861559
7584,electrolizer,2030,316,24,24,0.01771064816861559
7585,electrolizer,2030,317,1,1,0.11167344970915281
7586,electrolizer,2030,317,2,2,0.11167344970915281
7587,electrolizer,2030,317,3,3,0.11167344970915281
7588,electrolizer,2030,317,4,4,0.11167344970915281
7589,electrolizer,2030,317,5,5,0.11167344970915281
7590,electrolizer,2030,317,6,6,0.11167344970915281
7591,electrolizer,2030,317,7,7,0.11167344970915281
7592,electrolizer,2030,317,8,8,0.11167344970915281
7593,electrolizer,2030,317,9,9,0.11167344970915281
7594,electrolizer,2030,317,10,10,0.11167344970915281
7595,electrolizer,2030,317,11,11,0.11167344970915281
7596,electrolizer,2030,317,12,12,0.11167344970915281
7597,electrolizer,2030,317,13,13,0.11167344970915281
7598,electrolizer,2030,317,14,14,0.11167344970915281
7599,electrolizer,2030,317,15,15,0.11167344970915281
7600,electrolizer,2030,317,16,16,0.11167344970915281
7601,electrolizer,2030,317,17,17,0.11167344970915281
