id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
27826,hydro_reservoir,2030,200,10,10,0.5957332753722956
27827,hydro_reservoir,2030,200,11,11,-0.32013974050072025
27828,hydro_reservoir,2030,200,12,12,-0.4735270251786659
27829,hydro_reservoir,2030,200,13,13,-0.6237909465783141
27830,hydro_reservoir,2030,200,14,14,-0.7615434391012208
27831,hydro_reservoir,2030,200,15,15,-0.8882355737971166
27832,hydro_reservoir,2030,200,16,16,-0.9702032694565823
27833,hydro_reservoir,2030,200,17,17,-0.9278563686225982
27834,hydro_reservoir,2030,200,18,18,-0.8437293844956142
27835,hydro_reservoir,2030,200,19,19,-0.7596024003686299
27836,hydro_reservoir,2030,200,20,20,-0.6754754162416459
27837,hydro_reservoir,2030,200,21,21,-0.5913484321146616
27838,hydro_reservoir,2030,200,22,22,-0.5072214479876775
27839,hydro_reservoir,2030,200,23,23,-0.4230944638606934
27840,hydro_reservoir,2030,200,24,24,-0.3389674797337093
27841,hydro_reservoir,2030,201,1,1,0.04338624338624339
27842,hydro_reservoir,2030,201,2,2,0.08677248677248678
27843,hydro_reservoir,2030,201,3,3,0.13015873015873017
27844,hydro_reservoir,2030,201,4,4,0.17354497354497356
27845,hydro_reservoir,2030,201,5,5,0.21693121693121695
27846,hydro_reservoir,2030,201,6,6,0.26031746031746034
27847,hydro_reservoir,2030,201,7,7,0.3037037037037037
27848,hydro_reservoir,2030,201,8,8,0.3470899470899471
27849,hydro_reservoir,2030,201,9,9,0.3658746034637389
27850,hydro_reservoir,2030,201,10,10,0.3414773818797003
27851,hydro_reservoir,2030,201,11,11,0.2607227903138731
27852,hydro_reservoir,2030,201,12,12,0.18383892925226228
27853,hydro_reservoir,2030,201,13,13,0.11864358923804819
27854,hydro_reservoir,2030,201,14,14,0.08822839852857017
27855,hydro_reservoir,2030,201,15,15,0.10807502954726783
27856,hydro_reservoir,2030,201,16,16,0.15146127293351125
27857,hydro_reservoir,2030,201,17,17,0.19484751631975467
27858,hydro_reservoir,2030,201,18,18,0.23823375970599803
27859,hydro_reservoir,2030,201,19,19,0.28162000309224144
27860,hydro_reservoir,2030,201,20,20,0.3250062464784848
27861,hydro_reservoir,2030,201,21,21,0.36839248986472817
27862,hydro_reservoir,2030,201,22,22,0.4117787332509716
27863,hydro_reservoir,2030,201,23,23,0.455164976637215
27864,hydro_reservoir,2030,201,24,24,0.49855122002345836
27865,hydro_reservoir,2030,202,1,1,0.05255731922398589
27866,hydro_reservoir,2030,202,2,2,0.10511463844797178
27867,hydro_reservoir,2030,202,3,3,0.15767195767195769
27868,hydro_reservoir,2030,202,4,4,0.21022927689594356
27869,hydro_reservoir,2030,202,5,5,0.26278659611992944
27870,hydro_reservoir,2030,202,6,6,0.3153439153439153
27871,hydro_reservoir,2030,202,7,7,0.3679012345679012
27872,hydro_reservoir,2030,202,8,8,0.42045855379188707
27873,hydro_reservoir,2030,202,9,9,0.47301587301587295
27874,hydro_reservoir,2030,202,10,10,0.5255731922398589
27875,hydro_reservoir,2030,202,11,11,0.5781305114638448
27876,hydro_reservoir,2030,202,12,12,0.6306878306878306
27877,hydro_reservoir,2030,202,13,13,0.6665107602419394
27878,hydro_reservoir,2030,202,14,14,0.666157538846729
27879,hydro_reservoir,2030,202,15,15,0.6284680380232419
27880,hydro_reservoir,2030,202,16,16,0.5938047175409834
27881,hydro_reservoir,2030,202,17,17,0.5670661511809554
27882,hydro_reservoir,2030,202,18,18,0.4939558033100389
27883,hydro_reservoir,2030,202,19,19,0.41351977311689875
27884,hydro_reservoir,2030,202,20,20,0.39696462189935516
27885,hydro_reservoir,2030,202,21,21,0.41350183124981926
27886,hydro_reservoir,2030,202,22,22,0.46166988443548485
27887,hydro_reservoir,2030,202,23,23,0.47350186228505786
27888,hydro_reservoir,2030,202,24,24,0.5260591815090437
27889,hydro_reservoir,2030,203,1,1,0.08236331569664904
27890,hydro_reservoir,2030,203,2,2,0.16472663139329807
27891,hydro_reservoir,2030,203,3,3,0.2470899470899471
27892,hydro_reservoir,2030,203,4,4,0.32945326278659615
27893,hydro_reservoir,2030,203,5,5,0.41181657848324515
27894,hydro_reservoir,2030,203,6,6,0.49417989417989416
27895,hydro_reservoir,2030,203,7,7,0.5765432098765432
27896,hydro_reservoir,2030,203,8,8,0.6589065255731922
27897,hydro_reservoir,2030,203,9,9,0.7412698412698412
27898,hydro_reservoir,2030,203,10,10,0.7951526263819709
27899,hydro_reservoir,2030,203,11,11,0.772859066971994
27900,hydro_reservoir,2030,203,12,12,0.7115515697422417
27901,hydro_reservoir,2030,203,13,13,0.6341617165511856
27902,hydro_reservoir,2030,203,14,14,0.5422031509054008
27903,hydro_reservoir,2030,203,15,15,0.48841012233122616
27904,hydro_reservoir,2030,203,16,16,0.4723187735488884
27905,hydro_reservoir,2030,203,17,17,0.4808485371759196
27906,hydro_reservoir,2030,203,18,18,0.5555161973336508
27907,hydro_reservoir,2030,203,19,19,0.6378795130302998
27908,hydro_reservoir,2030,203,20,20,0.7202428287269488
27909,hydro_reservoir,2030,203,21,21,0.8026061444235978
27910,hydro_reservoir,2030,203,22,22,0.8849694601202469
27911,hydro_reservoir,2030,203,23,23,0.9673327758168959
27912,hydro_reservoir,2030,203,24,24,1.049696091513545
27913,hydro_reservoir,2030,204,1,1,0.04197530864197531
27914,hydro_reservoir,2030,204,2,2,0.08395061728395062
27915,hydro_reservoir,2030,204,3,3,0.12592592592592594
27916,hydro_reservoir,2030,204,4,4,0.16790123456790124
27917,hydro_reservoir,2030,204,5,5,0.20987654320987653
27918,hydro_reservoir,2030,204,6,6,0.2518518518518518
27919,hydro_reservoir,2030,204,7,7,0.2938271604938271
27920,hydro_reservoir,2030,204,8,8,0.2845672971798144
27921,hydro_reservoir,2030,204,9,9,0.1892438116463548
27922,hydro_reservoir,2030,204,10,10,0.0757379363481598
27923,hydro_reservoir,2030,204,11,11,-0.045002139424429675
27924,hydro_reservoir,2030,204,12,12,-0.14009101307697325
27925,hydro_reservoir,2030,204,13,13,-0.244088182970806
27926,hydro_reservoir,2030,204,14,14,-0.31838298293203227
27927,hydro_reservoir,2030,204,15,15,-0.3302772400904821
27928,hydro_reservoir,2030,204,16,16,-0.2883019314485068
27929,hydro_reservoir,2030,204,17,17,-0.2463266228065315
27930,hydro_reservoir,2030,204,18,18,-0.2043513141645562
27931,hydro_reservoir,2030,204,19,19,-0.1623760055225809
27932,hydro_reservoir,2030,204,20,20,-0.1204006968806056
27933,hydro_reservoir,2030,204,21,21,-0.07842538823863031
27934,hydro_reservoir,2030,204,22,22,-0.036450079596654986
27935,hydro_reservoir,2030,204,23,23,0.0055252290453203234
27936,hydro_reservoir,2030,204,24,24,0.04750053768729563
27937,hydro_reservoir,2030,205,1,1,0.09241622574955909
27938,hydro_reservoir,2030,205,2,2,0.18483245149911817
27939,hydro_reservoir,2030,205,3,3,0.27724867724867724
27940,hydro_reservoir,2030,205,4,4,0.36966490299823634
27941,hydro_reservoir,2030,205,5,5,0.46208112874779544
27942,hydro_reservoir,2030,205,6,6,0.5544973544973545
27943,hydro_reservoir,2030,205,7,7,0.6469135802469136
27944,hydro_reservoir,2030,205,8,8,0.7393298059964727
27945,hydro_reservoir,2030,205,9,9,0.8317460317460318
27946,hydro_reservoir,2030,205,10,10,0.9241622574955909
27947,hydro_reservoir,2030,205,11,11,1.0165784832451499
27948,hydro_reservoir,2030,205,12,12,1.108994708994709
27949,hydro_reservoir,2030,205,13,13,1.201410934744268
27950,hydro_reservoir,2030,205,14,14,1.2938271604938272
27951,hydro_reservoir,2030,205,15,15,1.368493217891934
27952,hydro_reservoir,2030,205,16,16,1.4262348110881107
27953,hydro_reservoir,2030,205,17,17,1.500646387743806
27954,hydro_reservoir,2030,205,18,18,1.5461749644919995
27955,hydro_reservoir,2030,205,19,19,1.555286913914958
27956,hydro_reservoir,2030,205,20,20,1.5691574387295073
27957,hydro_reservoir,2030,205,21,21,1.5986806193308056
27958,hydro_reservoir,2030,205,22,22,1.624144119340466
27959,hydro_reservoir,2030,205,23,23,1.6339851286718141
27960,hydro_reservoir,2030,205,24,24,1.6514194185844815
27961,hydro_reservoir,2030,206,1,1,0.08253968253968254
27962,hydro_reservoir,2030,206,2,2,0.16507936507936508
27963,hydro_reservoir,2030,206,3,3,0.24761904761904763
27964,hydro_reservoir,2030,206,4,4,0.33015873015873015
27965,hydro_reservoir,2030,206,5,5,0.4126984126984127
27966,hydro_reservoir,2030,206,6,6,0.4952380952380952
27967,hydro_reservoir,2030,206,7,7,0.5777777777777777
27968,hydro_reservoir,2030,206,8,8,0.6102073692957527
27969,hydro_reservoir,2030,206,9,9,0.614269970684176
27970,hydro_reservoir,2030,206,10,10,0.6674730373287987
27971,hydro_reservoir,2030,206,11,11,0.7500127198684812
27972,hydro_reservoir,2030,206,12,12,0.8325524024081637
27973,hydro_reservoir,2030,206,13,13,0.9150920849478463
27974,hydro_reservoir,2030,206,14,14,0.9976317674875289
27975,hydro_reservoir,2030,206,15,15,1.0801714500272115
27976,hydro_reservoir,2030,206,16,16,1.1627111325668942
27977,hydro_reservoir,2030,206,17,17,1.2452508151065766
27978,hydro_reservoir,2030,206,18,18,1.3277904976462591
27979,hydro_reservoir,2030,206,19,19,1.4103301801859418
27980,hydro_reservoir,2030,206,20,20,1.4928698627256243
27981,hydro_reservoir,2030,206,21,21,1.5754095452653067
27982,hydro_reservoir,2030,206,22,22,1.6579492278049892
27983,hydro_reservoir,2030,206,23,23,1.740488910344672
27984,hydro_reservoir,2030,206,24,24,1.8230285928843544
27985,hydro_reservoir,2030,207,1,1,0.05308641975308642
27986,hydro_reservoir,2030,207,2,2,0.10617283950617284
27987,hydro_reservoir,2030,207,3,3,0.15925925925925927
27988,hydro_reservoir,2030,207,4,4,0.2123456790123457
27989,hydro_reservoir,2030,207,5,5,0.2654320987654321
27990,hydro_reservoir,2030,207,6,6,0.31851851851851853
27991,hydro_reservoir,2030,207,7,7,0.37160493827160496
27992,hydro_reservoir,2030,207,8,8,0.4246913580246914
27993,hydro_reservoir,2030,207,9,9,0.46426447123617315
27994,hydro_reservoir,2030,207,10,10,0.4923687716932403
27995,hydro_reservoir,2030,207,11,11,0.49921934050224576
27996,hydro_reservoir,2030,207,12,12,0.4775603607387032
27997,hydro_reservoir,2030,207,13,13,0.43828793811662753
27998,hydro_reservoir,2030,207,14,14,0.4303820787179221
27999,hydro_reservoir,2030,207,15,15,0.4279619214069084
28000,hydro_reservoir,2030,207,16,16,0.4487787607939738
28001,hydro_reservoir,2030,207,17,17,0.47317041217584527
28002,hydro_reservoir,2030,207,18,18,0.49066170774410744
28003,hydro_reservoir,2030,207,19,19,0.5437481274971938
28004,hydro_reservoir,2030,207,20,20,0.5968345472502803
28005,hydro_reservoir,2030,207,21,21,0.6499209670033668
28006,hydro_reservoir,2030,207,22,22,0.7030073867564531
28007,hydro_reservoir,2030,207,23,23,0.7560938065095395
28008,hydro_reservoir,2030,207,24,24,0.809180226262626
28009,hydro_reservoir,2030,208,1,1,0.0564373897707231
28010,hydro_reservoir,2030,208,2,2,0.1128747795414462
28011,hydro_reservoir,2030,208,3,3,0.1693121693121693
28012,hydro_reservoir,2030,208,4,4,0.2257495590828924
28013,hydro_reservoir,2030,208,5,5,0.2821869488536155
28014,hydro_reservoir,2030,208,6,6,0.3386243386243386
28015,hydro_reservoir,2030,208,7,7,0.3950617283950617
28016,hydro_reservoir,2030,208,8,8,0.4514991181657848
28017,hydro_reservoir,2030,208,9,9,0.5079365079365079
28018,hydro_reservoir,2030,208,10,10,0.5532312715757695
28019,hydro_reservoir,2030,208,11,11,0.5062005112975786
28020,hydro_reservoir,2030,208,12,12,0.4339338569327024
28021,hydro_reservoir,2030,208,13,13,0.32774175170401987
28022,hydro_reservoir,2030,208,14,14,0.2171624569297066
28023,hydro_reservoir,2030,208,15,15,0.13305913979062495
28024,hydro_reservoir,2030,208,16,16,0.06245824458528153
28025,hydro_reservoir,2030,208,17,17,-0.02271100588241164
28026,hydro_reservoir,2030,208,18,18,-0.10516637822761102
28027,hydro_reservoir,2030,208,19,19,-0.15662755404979917
28028,hydro_reservoir,2030,208,20,20,-0.1916993900139778
28029,hydro_reservoir,2030,208,21,21,-0.19411675563879854
28030,hydro_reservoir,2030,208,22,22,-0.15136643897868124
28031,hydro_reservoir,2030,208,23,23,-0.1819367365363631
28032,hydro_reservoir,2030,208,24,24,-0.15593750366423187
28033,hydro_reservoir,2030,209,1,1,0.05044091710758378
28034,hydro_reservoir,2030,209,2,2,0.10088183421516755
28035,hydro_reservoir,2030,209,3,3,0.15132275132275133
28036,hydro_reservoir,2030,209,4,4,0.2017636684303351
28037,hydro_reservoir,2030,209,5,5,0.2522045855379189
28038,hydro_reservoir,2030,209,6,6,0.3026455026455027
28039,hydro_reservoir,2030,209,7,7,0.3530864197530865
28040,hydro_reservoir,2030,209,8,8,0.32708334953061224
28041,hydro_reservoir,2030,209,9,9,0.37752426663819605
28042,hydro_reservoir,2030,209,10,10,0.42796518374577985
28043,hydro_reservoir,2030,209,11,11,0.47840610085336366
28044,hydro_reservoir,2030,209,12,12,0.5288470179609475
28045,hydro_reservoir,2030,209,13,13,0.3560804312888428
28046,hydro_reservoir,2030,209,14,14,0.4065213483964266
28047,hydro_reservoir,2030,209,15,15,0.4569622655040104
28048,hydro_reservoir,2030,209,16,16,0.5074031826115942
28049,hydro_reservoir,2030,209,17,17,0.557844099719178
28050,hydro_reservoir,2030,209,18,18,0.6082850168267618
28051,hydro_reservoir,2030,209,19,19,0.6587259339343456
28052,hydro_reservoir,2030,209,20,20,0.7091668510419294
28053,hydro_reservoir,2030,209,21,21,0.7596077681495133
28054,hydro_reservoir,2030,209,22,22,0.810048685257097
28055,hydro_reservoir,2030,209,23,23,0.8604896023646808
28056,hydro_reservoir,2030,209,24,24,0.9109305194722646
28057,hydro_reservoir,2030,210,1,1,0.05770770746564147
28058,hydro_reservoir,2030,210,2,2,0.11420119548183154
28059,hydro_reservoir,2030,210,3,3,0.1710640028778398
28060,hydro_reservoir,2030,210,4,4,0.22365243088688552
28061,hydro_reservoir,2030,210,5,5,0.2688203562629934
28062,hydro_reservoir,2030,210,6,6,0.34289443033706746
28063,hydro_reservoir,2030,210,7,7,0.3925325267091442
28064,hydro_reservoir,2030,210,8,8,0.37952398264557896
28065,hydro_reservoir,2030,210,9,9,0.3309425552041582
28066,hydro_reservoir,2030,210,10,10,0.27469453381069997
28067,hydro_reservoir,2030,210,11,11,0.22457125518545107
28068,hydro_reservoir,2030,210,12,12,0.18736553794039593
28069,hydro_reservoir,2030,210,13,13,0.1761890381843162
28070,hydro_reservoir,2030,210,14,14,0.16033709221906078
28071,hydro_reservoir,2030,210,15,15,0.12685056715478338
28072,hydro_reservoir,2030,210,16,16,0.08617102224683332
28073,hydro_reservoir,2030,210,17,17,0.041274088932035435
28074,hydro_reservoir,2030,210,18,18,0.07486779593509985
28075,hydro_reservoir,2030,210,19,19,0.14894187000917392
28076,hydro_reservoir,2030,210,20,20,0.22301594408324799
28077,hydro_reservoir,2030,210,21,21,0.29709001815732206
28078,hydro_reservoir,2030,210,22,22,0.3711640922313961
28079,hydro_reservoir,2030,210,23,23,0.4452381663054702
28080,hydro_reservoir,2030,210,24,24,0.5193122403795443
28081,hydro_reservoir,2030,211,1,1,-0.6841564051011002
28082,hydro_reservoir,2030,211,2,2,-0.6335391211504829
28083,hydro_reservoir,2030,211,3,3,-0.5829218371998657
28084,hydro_reservoir,2030,211,4,4,-0.5323045532492484
28085,hydro_reservoir,2030,211,5,5,-0.48168726929863115
28086,hydro_reservoir,2030,211,6,6,-0.4310699853480139
28087,hydro_reservoir,2030,211,7,7,-0.3804527013973966
28088,hydro_reservoir,2030,211,8,8,-0.32983541744677936
28089,hydro_reservoir,2030,211,9,9,-0.2792181334961621
28090,hydro_reservoir,2030,211,10,10,-0.23168707283233952
28091,hydro_reservoir,2030,211,11,11,-0.18106978888172226
28092,hydro_reservoir,2030,211,12,12,-0.130452504931105
28093,hydro_reservoir,2030,211,13,13,-0.07983522098048773
28094,hydro_reservoir,2030,211,14,14,-0.029217937029870467
28095,hydro_reservoir,2030,211,15,15,0.021399346920746798
28096,hydro_reservoir,2030,211,16,16,0.07201663087136406
28097,hydro_reservoir,2030,211,17,17,0.12263391482198133
28098,hydro_reservoir,2030,211,18,18,0.1732511987725986
28099,hydro_reservoir,2030,211,19,19,0.22386848272321586
28100,hydro_reservoir,2030,211,20,20,0.2744857666738331
28101,hydro_reservoir,2030,211,21,21,0.32510305062445044
28102,hydro_reservoir,2030,211,22,22,0.3757203345750677
28103,hydro_reservoir,2030,211,23,23,0.42633761852568497
28104,hydro_reservoir,2030,211,24,24,0.4769549024763023
28105,hydro_reservoir,2030,212,1,1,-0.11613095610838363
28106,hydro_reservoir,2030,212,2,2,-0.07415564746640832
28107,hydro_reservoir,2030,212,3,3,-0.03218033882443301
28108,hydro_reservoir,2030,212,4,4,0.009794969817542298
28109,hydro_reservoir,2030,212,5,5,0.05177027845951761
28110,hydro_reservoir,2030,212,6,6,0.09374558710149292
28111,hydro_reservoir,2030,212,7,7,0.13572089574346824
28112,hydro_reservoir,2030,212,8,8,0.17769620438544353
28113,hydro_reservoir,2030,212,9,9,0.21967151302741883
28114,hydro_reservoir,2030,212,10,10,0.2616468216693941
28115,hydro_reservoir,2030,212,11,11,0.3036221303113694
28116,hydro_reservoir,2030,212,12,12,0.3455974389533447
28117,hydro_reservoir,2030,212,13,13,0.38757274759532
28118,hydro_reservoir,2030,212,14,14,0.4295480562372953
28119,hydro_reservoir,2030,212,15,15,0.4715233648792706
28120,hydro_reservoir,2030,212,16,16,0.5134986735212459
28121,hydro_reservoir,2030,212,17,17,0.5554739821632212
28122,hydro_reservoir,2030,212,18,18,0.5974492908051965
28123,hydro_reservoir,2030,212,19,19,0.6394245994471718
28124,hydro_reservoir,2030,212,20,20,0.6813999080891471
28125,hydro_reservoir,2030,212,21,21,0.7233752167311224
28126,hydro_reservoir,2030,212,22,22,0.7653505253730977
28127,hydro_reservoir,2030,212,23,23,0.807325834015073
28128,hydro_reservoir,2030,212,24,24,0.8493011426570483
28129,hydro_reservoir,2030,213,1,1,0.04056437389770723
28130,hydro_reservoir,2030,213,2,2,0.08112874779541446
28131,hydro_reservoir,2030,213,3,3,0.12169312169312169
28132,hydro_reservoir,2030,213,4,4,0.16225749559082892
28133,hydro_reservoir,2030,213,5,5,0.20282186948853614
28134,hydro_reservoir,2030,213,6,6,0.24338624338624337
28135,hydro_reservoir,2030,213,7,7,0.2839506172839506
28136,hydro_reservoir,2030,213,8,8,0.32451499118165783
28137,hydro_reservoir,2030,213,9,9,0.2828095451452301
28138,hydro_reservoir,2030,213,10,10,0.16489034451218026
28139,hydro_reservoir,2030,213,11,11,0.04383821888527502
28140,hydro_reservoir,2030,213,12,12,-0.06819260491992299
28141,hydro_reservoir,2030,213,13,13,-1.0276282310222158
28142,hydro_reservoir,2030,213,14,14,-1.1179667217462486
28143,hydro_reservoir,2030,213,15,15,-1.1828325361872822
28144,hydro_reservoir,2030,213,16,16,-1.1733397688879672
28145,hydro_reservoir,2030,213,17,17,-1.13277539499026
28146,hydro_reservoir,2030,213,18,18,-1.0922110210925529
28147,hydro_reservoir,2030,213,19,19,-1.0516466471948456
28148,hydro_reservoir,2030,213,20,20,-1.0110822732971383
28149,hydro_reservoir,2030,213,21,21,-0.970517899399431
28150,hydro_reservoir,2030,213,22,22,-0.9299535255017238
28151,hydro_reservoir,2030,213,23,23,-0.8893891516040167
28152,hydro_reservoir,2030,213,24,24,-0.8488247777063094
28153,hydro_reservoir,2030,214,1,1,-0.18526239880162265
28154,hydro_reservoir,2030,214,2,2,-0.14011248698504408
28155,hydro_reservoir,2030,214,3,3,-0.09496257516846562
28156,hydro_reservoir,2030,214,4,4,-0.049812663351887165
28157,hydro_reservoir,2030,214,5,5,-0.004662751535308707
28158,hydro_reservoir,2030,214,6,6,0.04048716028126975
28159,hydro_reservoir,2030,214,7,7,0.08563707209784821
28160,hydro_reservoir,2030,214,8,8,0.13078698391442667
28161,hydro_reservoir,2030,214,9,9,0.17593689573100513
28162,hydro_reservoir,2030,214,10,10,0.22108680754758359
28163,hydro_reservoir,2030,214,11,11,0.26623671936416204
28164,hydro_reservoir,2030,214,12,12,0.3113866311807405
28165,hydro_reservoir,2030,214,13,13,0.35653654299731896
28166,hydro_reservoir,2030,214,14,14,0.4016864548138974
28167,hydro_reservoir,2030,214,15,15,0.4468363666304759
28168,hydro_reservoir,2030,214,16,16,0.49198627844705434
28169,hydro_reservoir,2030,214,17,17,0.5371361902636328
28170,hydro_reservoir,2030,214,18,18,0.5822861020802113
28171,hydro_reservoir,2030,214,19,19,0.6274360138967898
