id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2856,e_demand,2030,119,24,24,0.008745080413417193
2857,e_demand,2030,120,1,1,0.0002589657305269172
2858,e_demand,2030,120,2,2,0.0002589657305269172
2859,e_demand,2030,120,3,3,0.0002589657305269172
2860,e_demand,2030,120,4,4,0.0002589657305269172
2861,e_demand,2030,120,5,5,0.0002589657305269172
2862,e_demand,2030,120,6,6,0.0002589657305269172
2863,e_demand,2030,120,7,7,0.006474143263172931
2864,e_demand,2030,120,8,8,0.00647414326317293
2865,e_demand,2030,120,9,9,0.00647414326317293
2866,e_demand,2030,120,10,10,0.00647414326317293
2867,e_demand,2030,120,11,11,0.006474143263172931
2868,e_demand,2030,120,12,12,0.00647414326317293
2869,e_demand,2030,120,13,13,0.00647414326317293
2870,e_demand,2030,120,14,14,0.006474143263172931
2871,e_demand,2030,120,15,15,0.00647414326317293
2872,e_demand,2030,120,16,16,0.006474143263172931
2873,e_demand,2030,120,17,17,0.00647414326317293
2874,e_demand,2030,120,18,18,0.00647414326317293
2875,e_demand,2030,120,19,19,0.00647414326317293
2876,e_demand,2030,120,20,20,0.00647414326317293
2877,e_demand,2030,120,21,21,0.00647414326317293
2878,e_demand,2030,120,22,22,0.006474143263172931
2879,e_demand,2030,120,23,23,0.0002589657305269172
2880,e_demand,2030,120,24,24,0.0002589657305269172
2881,e_demand,2030,121,1,1,0.04945793045780395
2882,e_demand,2030,121,2,2,0.04945793045780395
2883,e_demand,2030,121,3,3,0.04945793045780395
2884,e_demand,2030,121,4,4,0.04945793045780395
2885,e_demand,2030,121,5,5,0.04945793045780395
2886,e_demand,2030,121,6,6,0.04945793045780395
2887,e_demand,2030,121,7,7,0.04945793045780395
2888,e_demand,2030,121,8,8,0.04945793045780395
2889,e_demand,2030,121,9,9,0.04945793045780395
2890,e_demand,2030,121,10,10,0.04945793045780395
2891,e_demand,2030,121,11,11,0.04945793045780395
2892,e_demand,2030,121,12,12,0.04945793045780395
2893,e_demand,2030,121,13,13,0.04945793045780395
2894,e_demand,2030,121,14,14,0.04945793045780395
2895,e_demand,2030,121,15,15,0.04945793045780395
2896,e_demand,2030,121,16,16,0.04945793045780395
2897,e_demand,2030,121,17,17,0.04945793045780395
2898,e_demand,2030,121,18,18,0.04945793045780395
2899,e_demand,2030,121,19,19,0.04945793045780395
2900,e_demand,2030,121,20,20,0.04945793045780395
2901,e_demand,2030,121,21,21,0.04945793045780395
2902,e_demand,2030,121,22,22,0.04945793045780395
2903,e_demand,2030,121,23,23,0.04945793045780395
2904,e_demand,2030,121,24,24,0.04945793045780395
2905,e_demand,2030,122,1,1,0.06251901516928049
2906,e_demand,2030,122,2,2,0.06251901516928049
2907,e_demand,2030,122,3,3,0.06251901516928049
2908,e_demand,2030,122,4,4,0.06251901516928049
2909,e_demand,2030,122,5,5,0.06251901516928049
2910,e_demand,2030,122,6,6,0.06251901516928049
2911,e_demand,2030,122,7,7,0.06251901516928049
2912,e_demand,2030,122,8,8,0.06251901516928049
2913,e_demand,2030,122,9,9,0.06251901516928049
2914,e_demand,2030,122,10,10,0.06251901516928049
2915,e_demand,2030,122,11,11,0.06251901516928049
2916,e_demand,2030,122,12,12,0.06251901516928049
2917,e_demand,2030,122,13,13,0.06251901516928049
2918,e_demand,2030,122,14,14,0.06251901516928049
2919,e_demand,2030,122,15,15,0.06251901516928049
2920,e_demand,2030,122,16,16,0.06251901516928049
2921,e_demand,2030,122,17,17,0.06251901516928049
2922,e_demand,2030,122,18,18,0.06251901516928049
2923,e_demand,2030,122,19,19,0.06251901516928049
2924,e_demand,2030,122,20,20,0.06251901516928049
2925,e_demand,2030,122,21,21,0.06251901516928049
2926,e_demand,2030,122,22,22,0.06251901516928049
2927,e_demand,2030,122,23,23,0.06251901516928049
2928,e_demand,2030,122,24,24,0.06251901516928049
2929,e_demand,2030,123,1,1,0.007092559890687325
2930,e_demand,2030,123,2,2,0.007092559890687325
2931,e_demand,2030,123,3,3,0.007092559890687325
2932,e_demand,2030,123,4,4,0.007092559890687325
2933,e_demand,2030,123,5,5,0.007092559890687325
2934,e_demand,2030,123,6,6,0.007092559890687325
2935,e_demand,2030,123,7,7,0.007092559890687325
2936,e_demand,2030,123,8,8,0.007092559890687325
2937,e_demand,2030,123,9,9,0.007092559890687325
2938,e_demand,2030,123,10,10,0.007092559890687325
2939,e_demand,2030,123,11,11,0.007092559890687325
2940,e_demand,2030,123,12,12,0.007092559890687325
2941,e_demand,2030,123,13,13,0.007092559890687325
2942,e_demand,2030,123,14,14,0.007092559890687325
2943,e_demand,2030,123,15,15,0.007092559890687325
2944,e_demand,2030,123,16,16,0.007092559890687325
2945,e_demand,2030,123,17,17,0.007092559890687325
2946,e_demand,2030,123,18,18,0.007092559890687325
2947,e_demand,2030,123,19,19,0.007092559890687325
2948,e_demand,2030,123,20,20,0.007092559890687325
2949,e_demand,2030,123,21,21,0.007092559890687325
2950,e_demand,2030,123,22,22,0.007092559890687325
2951,e_demand,2030,123,23,23,0.007092559890687325
2952,e_demand,2030,123,24,24,0.007092559890687325
2953,e_demand,2030,124,1,1,0.023254509330079616
2954,e_demand,2030,124,2,2,0.023254509330079616
2955,e_demand,2030,124,3,3,0.023254509330079616
2956,e_demand,2030,124,4,4,0.023254509330079616
2957,e_demand,2030,124,5,5,0.023254509330079616
2958,e_demand,2030,124,6,6,0.023254509330079616
2959,e_demand,2030,124,7,7,0.023254509330079616
2960,e_demand,2030,124,8,8,0.03255631306211148
2961,e_demand,2030,124,9,9,0.03255631306211148
2962,e_demand,2030,124,10,10,0.03255631306211148
2963,e_demand,2030,124,11,11,0.03255631306211148
2964,e_demand,2030,124,12,12,0.03255631306211148
2965,e_demand,2030,124,13,13,0.03255631306211148
2966,e_demand,2030,124,14,14,0.03255631306211148
2967,e_demand,2030,124,15,15,0.023254509330079616
2968,e_demand,2030,124,16,16,0.023254509330079616
2969,e_demand,2030,124,17,17,0.023254509330079616
2970,e_demand,2030,124,18,18,0.03255631306211148
2971,e_demand,2030,124,19,19,0.03255631306211148
2972,e_demand,2030,124,20,20,0.03255631306211148
2973,e_demand,2030,124,21,21,0.03255631306211148
2974,e_demand,2030,124,22,22,0.023254509330079616
2975,e_demand,2030,124,23,23,0.023254509330079616
2976,e_demand,2030,124,24,24,0.023254509330079616
2977,e_demand,2030,125,1,1,0.003373763999467772
2978,e_demand,2030,125,2,2,0.003373763999467772
2979,e_demand,2030,125,3,3,0.003373763999467772
2980,e_demand,2030,125,4,4,0.003373763999467772
2981,e_demand,2030,125,5,5,0.003373763999467772
2982,e_demand,2030,125,6,6,0.003373763999467772
2983,e_demand,2030,125,7,7,0.003373763999467772
2984,e_demand,2030,125,8,8,0.003373763999467772
2985,e_demand,2030,125,9,9,0.003373763999467772
2986,e_demand,2030,125,10,10,0.003373763999467772
2987,e_demand,2030,125,11,11,0.003373763999467772
2988,e_demand,2030,125,12,12,0.003373763999467772
2989,e_demand,2030,125,13,13,0.003373763999467772
2990,e_demand,2030,125,14,14,0.003373763999467772
2991,e_demand,2030,125,15,15,0.003373763999467772
2992,e_demand,2030,125,16,16,0.003373763999467772
2993,e_demand,2030,125,17,17,0.003373763999467772
2994,e_demand,2030,125,18,18,0.003373763999467772
2995,e_demand,2030,125,19,19,0.003373763999467772
2996,e_demand,2030,125,20,20,0.003373763999467772
2997,e_demand,2030,125,21,21,0.003373763999467772
2998,e_demand,2030,125,22,22,0.003373763999467772
2999,e_demand,2030,125,23,23,0.003373763999467772
3000,e_demand,2030,125,24,24,0.003373763999467772
3001,e_demand,2030,126,1,1,0.012247064320408525
3002,e_demand,2030,126,2,2,0.012247064320408525
3003,e_demand,2030,126,3,3,0.012247064320408525
3004,e_demand,2030,126,4,4,0.012247064320408525
3005,e_demand,2030,126,5,5,0.012247064320408525
3006,e_demand,2030,126,6,6,0.012247064320408525
3007,e_demand,2030,126,7,7,0.012247064320408525
3008,e_demand,2030,126,8,8,0.012247064320408525
3009,e_demand,2030,126,9,9,0.017145890048571946
3010,e_demand,2030,126,10,10,0.017145890048571946
3011,e_demand,2030,126,11,11,0.017145890048571946
3012,e_demand,2030,126,12,12,0.017145890048571946
3013,e_demand,2030,126,13,13,0.017145890048571946
3014,e_demand,2030,126,14,14,0.017145890048571946
3015,e_demand,2030,126,15,15,0.017145890048571946
3016,e_demand,2030,126,16,16,0.017145890048571946
3017,e_demand,2030,126,17,17,0.017145890048571946
3018,e_demand,2030,126,18,18,0.017145890048571946
3019,e_demand,2030,126,19,19,0.017145890048571946
3020,e_demand,2030,126,20,20,0.017145890048571946
3021,e_demand,2030,126,21,21,0.017145890048571946
3022,e_demand,2030,126,22,22,0.017145890048571935
3023,e_demand,2030,126,23,23,0.017145890048571946
3024,e_demand,2030,126,24,24,0.017145890048571946
3025,e_demand,2030,127,1,1,0.008624396293988987
3026,e_demand,2030,127,2,2,0.008624396293988987
