id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2171,h2_storage,2030,91,11,11,,-0.08739577602029079
2172,h2_storage,2030,91,12,12,,-0.08739577602029079
2173,h2_storage,2030,91,13,13,,-0.08739577602029079
2174,h2_storage,2030,91,14,14,,-0.08739577602029079
2175,h2_storage,2030,91,15,15,,-0.08739577602029079
2176,h2_storage,2030,91,16,16,,-0.08739577602029079
2177,h2_storage,2030,91,17,17,,-0.08739577602029079
2178,h2_storage,2030,91,18,18,,-0.08739577602029079
2179,h2_storage,2030,91,19,19,,-0.08739577602029079
2180,h2_storage,2030,91,20,20,,-0.08739577602029079
2181,h2_storage,2030,91,21,21,,-0.08739577602029079
2182,h2_storage,2030,91,22,22,,-0.08739577602029079
2183,h2_storage,2030,91,23,23,,-0.08739577602029079
2184,h2_storage,2030,91,24,24,,-0.08739577602029079
2185,h2_storage,2030,92,1,1,,-0.06562016784938683
2186,h2_storage,2030,92,2,2,,-0.06562016784938683
2187,h2_storage,2030,92,3,3,,-0.06562016784938683
2188,h2_storage,2030,92,4,4,,-0.06562016784938683
2189,h2_storage,2030,92,5,5,,-0.06562016784938683
2190,h2_storage,2030,92,6,6,,-0.06562016784938683
2191,h2_storage,2030,92,7,7,,-0.06562016784938683
2192,h2_storage,2030,92,8,8,,-0.06562016784938683
2193,h2_storage,2030,92,9,9,,-0.06562016784938683
2194,h2_storage,2030,92,10,10,,-0.06562016784938683
2195,h2_storage,2030,92,11,11,,-0.06562016784938683
2196,h2_storage,2030,92,12,12,,-0.06562016784938683
2197,h2_storage,2030,92,13,13,,-0.06562016784938683
2198,h2_storage,2030,92,14,14,,-0.06562016784938683
2199,h2_storage,2030,92,15,15,,-0.06562016784938683
2200,h2_storage,2030,92,16,16,,-0.06562016784938683
2201,h2_storage,2030,92,17,17,,-0.06562016784938683
2202,h2_storage,2030,92,18,18,,-0.06562016784938683
2203,h2_storage,2030,92,19,19,,-0.06562016784938683
2204,h2_storage,2030,92,20,20,,-0.06562016784938683
2205,h2_storage,2030,92,21,21,,-0.06562016784938683
2206,h2_storage,2030,92,22,22,,-0.06562016784938683
2207,h2_storage,2030,92,23,23,,-0.06562016784938683
2208,h2_storage,2030,92,24,24,,-0.06562016784938683
2209,h2_storage,2030,93,1,1,,-0.06157099161433956
2210,h2_storage,2030,93,2,2,,-0.06157099161433956
2211,h2_storage,2030,93,3,3,,-0.06157099161433956
2212,h2_storage,2030,93,4,4,,-0.06157099161433956
2213,h2_storage,2030,93,5,5,,-0.06157099161433956
2214,h2_storage,2030,93,6,6,,-0.06157099161433956
2215,h2_storage,2030,93,7,7,,-0.06157099161433956
2216,h2_storage,2030,93,8,8,,-0.06157099161433956
2217,h2_storage,2030,93,9,9,,-0.06157099161433956
2218,h2_storage,2030,93,10,10,,-0.06157099161433956
2219,h2_storage,2030,93,11,11,,-0.06157099161433956
2220,h2_storage,2030,93,12,12,,-0.06157099161433956
2221,h2_storage,2030,93,13,13,,-0.06157099161433956
2222,h2_storage,2030,93,14,14,,-0.06157099161433956
2223,h2_storage,2030,93,15,15,,-0.06157099161433956
2224,h2_storage,2030,93,16,16,,-0.06157099161433956
2225,h2_storage,2030,93,17,17,,-0.06157099161433956
2226,h2_storage,2030,93,18,18,,-0.06157099161433956
2227,h2_storage,2030,93,19,19,,-0.06157099161433956
2228,h2_storage,2030,93,20,20,,-0.06157099161433956
2229,h2_storage,2030,93,21,21,,-0.06157099161433956
2230,h2_storage,2030,93,22,22,,-0.06157099161433956
2231,h2_storage,2030,93,23,23,,-0.06157099161433956
2232,h2_storage,2030,93,24,24,,-0.06157099161433956
2233,h2_storage,2030,94,1,1,,-0.020059497629998854
2234,h2_storage,2030,94,2,2,,-0.020059497629998854
2235,h2_storage,2030,94,3,3,,-0.020059497629998854
2236,h2_storage,2030,94,4,4,,-0.020059497629998854
2237,h2_storage,2030,94,5,5,,-0.020059497629998854
2238,h2_storage,2030,94,6,6,,-0.020059497629998854
2239,h2_storage,2030,94,7,7,,-0.020059497629998854
2240,h2_storage,2030,94,8,8,,-0.020059497629998854
2241,h2_storage,2030,94,9,9,,-0.020059497629998854
2242,h2_storage,2030,94,10,10,,-0.020059497629998854
2243,h2_storage,2030,94,11,11,,-0.020059497629998854
2244,h2_storage,2030,94,12,12,,-0.020059497629998854
2245,h2_storage,2030,94,13,13,,-0.020059497629998854
2246,h2_storage,2030,94,14,14,,-0.020059497629998854
2247,h2_storage,2030,94,15,15,,-0.020059497629998854
2248,h2_storage,2030,94,16,16,,-0.020059497629998854
2249,h2_storage,2030,94,17,17,,-0.020059497629998854
2250,h2_storage,2030,94,18,18,,-0.020059497629998854
2251,h2_storage,2030,94,19,19,,-0.020059497629998854
2252,h2_storage,2030,94,20,20,,-0.020059497629998854
2253,h2_storage,2030,94,21,21,,-0.020059497629998854
2254,h2_storage,2030,94,22,22,,-0.020059497629998854
2255,h2_storage,2030,94,23,23,,-0.020059497629998854
2256,h2_storage,2030,94,24,24,,-0.020059497629998854
2257,h2_storage,2030,95,1,1,,-0.08628075401454531
2258,h2_storage,2030,95,2,2,,-0.08628075401454531
2259,h2_storage,2030,95,3,3,,-0.08628075401454531
2260,h2_storage,2030,95,4,4,,-0.08628075401454531
2261,h2_storage,2030,95,5,5,,-0.08628075401454531
2262,h2_storage,2030,95,6,6,,-0.08628075401454531
2263,h2_storage,2030,95,7,7,,-0.08628075401454531
2264,h2_storage,2030,95,8,8,,-0.08628075401454531
2265,h2_storage,2030,95,9,9,,-0.08628075401454531
2266,h2_storage,2030,95,10,10,,-0.08628075401454531
2267,h2_storage,2030,95,11,11,,-0.08628075401454531
2268,h2_storage,2030,95,12,12,,-0.08628075401454531
2269,h2_storage,2030,95,13,13,,-0.08628075401454531
2270,h2_storage,2030,95,14,14,,-0.08628075401454531
2271,h2_storage,2030,95,15,15,,-0.08628075401454531
2272,h2_storage,2030,95,16,16,,-0.08628075401454531
2273,h2_storage,2030,95,17,17,,-0.08628075401454531
2274,h2_storage,2030,95,18,18,,-0.08628075401454531
2275,h2_storage,2030,95,19,19,,-0.08628075401454531
2276,h2_storage,2030,95,20,20,,-0.08628075401454531
2277,h2_storage,2030,95,21,21,,-0.08628075401454531
2278,h2_storage,2030,95,22,22,,-0.08628075401454531
2279,h2_storage,2030,95,23,23,,-0.08628075401454531
2280,h2_storage,2030,95,24,24,,-0.08628075401454531
2281,h2_storage,2030,96,1,1,,-0.03086972530590531
2282,h2_storage,2030,96,2,2,,-0.03086972530590531
2283,h2_storage,2030,96,3,3,,-0.03086972530590531
2284,h2_storage,2030,96,4,4,,-0.03086972530590531
2285,h2_storage,2030,96,5,5,,-0.03086972530590531
2286,h2_storage,2030,96,6,6,,-0.03086972530590531
2287,h2_storage,2030,96,7,7,,-0.03086972530590531
2288,h2_storage,2030,96,8,8,,-0.03086972530590531
2289,h2_storage,2030,96,9,9,,-0.03086972530590531
2290,h2_storage,2030,96,10,10,,-0.03086972530590531
2291,h2_storage,2030,96,11,11,,-0.03086972530590531
2292,h2_storage,2030,96,12,12,,-0.03086972530590531
2293,h2_storage,2030,96,13,13,,-0.03086972530590531
2294,h2_storage,2030,96,14,14,,-0.03086972530590531
2295,h2_storage,2030,96,15,15,,-0.03086972530590531
2296,h2_storage,2030,96,16,16,,-0.03086972530590531
2297,h2_storage,2030,96,17,17,,-0.03086972530590531
2298,h2_storage,2030,96,18,18,,-0.03086972530590531
2299,h2_storage,2030,96,19,19,,-0.03086972530590531
2300,h2_storage,2030,96,20,20,,-0.03086972530590531
2301,h2_storage,2030,96,21,21,,-0.03086972530590531
2302,h2_storage,2030,96,22,22,,-0.03086972530590531
2303,h2_storage,2030,96,23,23,,-0.03086972530590531
2304,h2_storage,2030,96,24,24,,-0.03086972530590531
2305,h2_storage,2030,97,1,1,,-0.2099171856735054
2306,h2_storage,2030,97,2,2,,-0.2099171856735054
2307,h2_storage,2030,97,3,3,,-0.2099171856735054
2308,h2_storage,2030,97,4,4,,-0.2099171856735054
2309,h2_storage,2030,97,5,5,,-0.2099171856735054
2310,h2_storage,2030,97,6,6,,-0.2099171856735054
2311,h2_storage,2030,97,7,7,,-0.2099171856735054
2312,h2_storage,2030,97,8,8,,-0.2099171856735054
2313,h2_storage,2030,97,9,9,,-0.2099171856735054
2314,h2_storage,2030,97,10,10,,-0.2099171856735054
2315,h2_storage,2030,97,11,11,,-0.2099171856735054
2316,h2_storage,2030,97,12,12,,-0.2099171856735054
2317,h2_storage,2030,97,13,13,,-0.2099171856735054
2318,h2_storage,2030,97,14,14,,-0.2099171856735054
2319,h2_storage,2030,97,15,15,,-0.2099171856735054
2320,h2_storage,2030,97,16,16,,-0.2099171856735054
2321,h2_storage,2030,97,17,17,,-0.2099171856735054
2322,h2_storage,2030,97,18,18,,-0.2099171856735054
2323,h2_storage,2030,97,19,19,,-0.2099171856735054
2324,h2_storage,2030,97,20,20,,-0.2099171856735054
2325,h2_storage,2030,97,21,21,,-0.2099171856735054
2326,h2_storage,2030,97,22,22,,-0.2099171856735054
2327,h2_storage,2030,97,23,23,,-0.2099171856735054
2328,h2_storage,2030,97,24,24,,-0.2099171856735054
2329,h2_storage,2030,98,1,1,,-0.13006298719377737
2330,h2_storage,2030,98,2,2,,-0.13006298719377737
2331,h2_storage,2030,98,3,3,,-0.13006298719377737
2332,h2_storage,2030,98,4,4,,-0.13006298719377737
2333,h2_storage,2030,98,5,5,,-0.13006298719377737
2334,h2_storage,2030,98,6,6,,-0.13006298719377737
2335,h2_storage,2030,98,7,7,,-0.13006298719377737
2336,h2_storage,2030,98,8,8,,-0.13006298719377737
2337,h2_storage,2030,98,9,9,,-0.13006298719377737
2338,h2_storage,2030,98,10,10,,-0.13006298719377737
2339,h2_storage,2030,98,11,11,,-0.13006298719377737
2340,h2_storage,2030,98,12,12,,-0.13006298719377737
2341,h2_storage,2030,98,13,13,,-0.13006298719377737
2342,h2_storage,2030,98,14,14,,-0.13006298719377737
2343,h2_storage,2030,98,15,15,,-0.13006298719377737
2344,h2_storage,2030,98,16,16,,-0.13006298719377737
2345,h2_storage,2030,98,17,17,,-0.13006298719377737
2346,h2_storage,2030,98,18,18,,-0.13006298719377737
2347,h2_storage,2030,98,19,19,,-0.13006298719377737
2348,h2_storage,2030,98,20,20,,-0.13006298719377737
2349,h2_storage,2030,98,21,21,,-0.13006298719377737
2350,h2_storage,2030,98,22,22,,-0.13006298719377737
2351,h2_storage,2030,98,23,23,,-0.13006298719377737
2352,h2_storage,2030,98,24,24,,-0.13006298719377737
2353,h2_storage,2030,99,1,1,,-0.0387768304737501
2354,h2_storage,2030,99,2,2,,-0.0387768304737501
2355,h2_storage,2030,99,3,3,,-0.0387768304737501
2356,h2_storage,2030,99,4,4,,-0.0387768304737501
2357,h2_storage,2030,99,5,5,,-0.0387768304737501
2358,h2_storage,2030,99,6,6,,-0.0387768304737501
2359,h2_storage,2030,99,7,7,,-0.0387768304737501
2360,h2_storage,2030,99,8,8,,-0.0387768304737501
2361,h2_storage,2030,99,9,9,,-0.0387768304737501
2362,h2_storage,2030,99,10,10,,-0.0387768304737501
2363,h2_storage,2030,99,11,11,,-0.0387768304737501
2364,h2_storage,2030,99,12,12,,-0.0387768304737501
2365,h2_storage,2030,99,13,13,,-0.0387768304737501
2366,h2_storage,2030,99,14,14,,-0.0387768304737501
2367,h2_storage,2030,99,15,15,,-0.0387768304737501
2368,h2_storage,2030,99,16,16,,-0.0387768304737501
2369,h2_storage,2030,99,17,17,,-0.0387768304737501
2370,h2_storage,2030,99,18,18,,-0.0387768304737501
2371,h2_storage,2030,99,19,19,,-0.0387768304737501
2372,h2_storage,2030,99,20,20,,-0.0387768304737501
2373,h2_storage,2030,99,21,21,,-0.0387768304737501
2374,h2_storage,2030,99,22,22,,-0.0387768304737501
2375,h2_storage,2030,99,23,23,,-0.0387768304737501
2376,h2_storage,2030,99,24,24,,-0.0387768304737501
2377,h2_storage,2030,100,1,1,,-0.06005090201736839
2378,h2_storage,2030,100,2,2,,-0.06005090201736839
2379,h2_storage,2030,100,3,3,,-0.06005090201736839
2380,h2_storage,2030,100,4,4,,-0.06005090201736839
2381,h2_storage,2030,100,5,5,,-0.06005090201736839
2382,h2_storage,2030,100,6,6,,-0.06005090201736839
2383,h2_storage,2030,100,7,7,,-0.06005090201736839
2384,h2_storage,2030,100,8,8,,-0.06005090201736839
2385,h2_storage,2030,100,9,9,,-0.06005090201736839
2386,h2_storage,2030,100,10,10,,-0.06005090201736839
2387,h2_storage,2030,100,11,11,,-0.06005090201736839
2388,h2_storage,2030,100,12,12,,-0.06005090201736839
2389,h2_storage,2030,100,13,13,,-0.06005090201736839
2390,h2_storage,2030,100,14,14,,-0.06005090201736839
2391,h2_storage,2030,100,15,15,,-0.06005090201736839
2392,h2_storage,2030,100,16,16,,-0.06005090201736839
2393,h2_storage,2030,100,17,17,,-0.06005090201736839
2394,h2_storage,2030,100,18,18,,-0.06005090201736839
2395,h2_storage,2030,100,19,19,,-0.06005090201736839
2396,h2_storage,2030,100,20,20,,-0.06005090201736839
2397,h2_storage,2030,100,21,21,,-0.06005090201736839
2398,h2_storage,2030,100,22,22,,-0.06005090201736839
2399,h2_storage,2030,100,23,23,,-0.06005090201736839
2400,h2_storage,2030,100,24,24,,-0.06005090201736839
2401,h2_storage,2030,101,1,1,,-0.017435727100230454
2402,h2_storage,2030,101,2,2,,-0.017435727100230454
2403,h2_storage,2030,101,3,3,,-0.017435727100230454
2404,h2_storage,2030,101,4,4,,-0.017435727100230454
2405,h2_storage,2030,101,5,5,,-0.017435727100230454
2406,h2_storage,2030,101,6,6,,-0.017435727100230454
2407,h2_storage,2030,101,7,7,,-0.017435727100230454
2408,h2_storage,2030,101,8,8,,-0.017435727100230454
2409,h2_storage,2030,101,9,9,,-0.017435727100230454
2410,h2_storage,2030,101,10,10,,-0.017435727100230454
2411,h2_storage,2030,101,11,11,,-0.017435727100230454
2412,h2_storage,2030,101,12,12,,-0.017435727100230454
2413,h2_storage,2030,101,13,13,,-0.017435727100230454
2414,h2_storage,2030,101,14,14,,-0.017435727100230454
2415,h2_storage,2030,101,15,15,,-0.017435727100230454
2416,h2_storage,2030,101,16,16,,-0.017435727100230454
2417,h2_storage,2030,101,17,17,,-0.017435727100230454
2418,h2_storage,2030,101,18,18,,-0.017435727100230454
2419,h2_storage,2030,101,19,19,,-0.017435727100230454
2420,h2_storage,2030,101,20,20,,-0.017435727100230454
2421,h2_storage,2030,101,21,21,,-0.017435727100230454
2422,h2_storage,2030,101,22,22,,-0.017435727100230454
2423,h2_storage,2030,101,23,23,,-0.017435727100230454
2424,h2_storage,2030,101,24,24,,-0.017435727100230454
2425,h2_storage,2030,102,1,1,,-0.0389884106033545
2426,h2_storage,2030,102,2,2,,-0.0389884106033545
2427,h2_storage,2030,102,3,3,,-0.0389884106033545
2428,h2_storage,2030,102,4,4,,-0.0389884106033545
2429,h2_storage,2030,102,5,5,,-0.0389884106033545
2430,h2_storage,2030,102,6,6,,-0.0389884106033545
2431,h2_storage,2030,102,7,7,,-0.0389884106033545
2432,h2_storage,2030,102,8,8,,-0.0389884106033545
2433,h2_storage,2030,102,9,9,,-0.0389884106033545
2434,h2_storage,2030,102,10,10,,-0.0389884106033545
2435,h2_storage,2030,102,11,11,,-0.0389884106033545
2436,h2_storage,2030,102,12,12,,-0.0389884106033545
2437,h2_storage,2030,102,13,13,,-0.0389884106033545
2438,h2_storage,2030,102,14,14,,-0.0389884106033545
2439,h2_storage,2030,102,15,15,,-0.0389884106033545
2440,h2_storage,2030,102,16,16,,-0.0389884106033545
2441,h2_storage,2030,102,17,17,,-0.0389884106033545
2442,h2_storage,2030,102,18,18,,-0.0389884106033545
2443,h2_storage,2030,102,19,19,,-0.0389884106033545
2444,h2_storage,2030,102,20,20,,-0.0389884106033545
2445,h2_storage,2030,102,21,21,,-0.0389884106033545
2446,h2_storage,2030,102,22,22,,-0.0389884106033545
2447,h2_storage,2030,102,23,23,,-0.0389884106033545
2448,h2_storage,2030,102,24,24,,-0.0389884106033545
2449,h2_storage,2030,103,1,1,,-0.02059492087205558
2450,h2_storage,2030,103,2,2,,-0.02059492087205558
2451,h2_storage,2030,103,3,3,,-0.02059492087205558
2452,h2_storage,2030,103,4,4,,-0.02059492087205558
2453,h2_storage,2030,103,5,5,,-0.02059492087205558
2454,h2_storage,2030,103,6,6,,-0.02059492087205558
2455,h2_storage,2030,103,7,7,,-0.02059492087205558
2456,h2_storage,2030,103,8,8,,-0.02059492087205558
2457,h2_storage,2030,103,9,9,,-0.02059492087205558
2458,h2_storage,2030,103,10,10,,-0.02059492087205558
2459,h2_storage,2030,103,11,11,,-0.02059492087205558
2460,h2_storage,2030,103,12,12,,-0.02059492087205558
2461,h2_storage,2030,103,13,13,,-0.02059492087205558
2462,h2_storage,2030,103,14,14,,-0.02059492087205558
2463,h2_storage,2030,103,15,15,,-0.02059492087205558
2464,h2_storage,2030,103,16,16,,-0.02059492087205558
2465,h2_storage,2030,103,17,17,,-0.02059492087205558
2466,h2_storage,2030,103,18,18,,-0.02059492087205558
2467,h2_storage,2030,103,19,19,,-0.02059492087205558
2468,h2_storage,2030,103,20,20,,-0.02059492087205558
2469,h2_storage,2030,103,21,21,,-0.02059492087205558
2470,h2_storage,2030,103,22,22,,-0.02059492087205558
2471,h2_storage,2030,103,23,23,,-0.02059492087205558
2472,h2_storage,2030,103,24,24,,-0.02059492087205558
2473,h2_storage,2030,104,1,1,,-0.0437399086292878
2474,h2_storage,2030,104,2,2,,-0.0437399086292878
2475,h2_storage,2030,104,3,3,,-0.0437399086292878
2476,h2_storage,2030,104,4,4,,-0.0437399086292878
2477,h2_storage,2030,104,5,5,,-0.0437399086292878
2478,h2_storage,2030,104,6,6,,-0.0437399086292878
2479,h2_storage,2030,104,7,7,,-0.0437399086292878
2480,h2_storage,2030,104,8,8,,-0.0437399086292878
2481,h2_storage,2030,104,9,9,,-0.0437399086292878
2482,h2_storage,2030,104,10,10,,-0.0437399086292878
2483,h2_storage,2030,104,11,11,,-0.0437399086292878
2484,h2_storage,2030,104,12,12,,-0.0437399086292878
2485,h2_storage,2030,104,13,13,,-0.0437399086292878
2486,h2_storage,2030,104,14,14,,-0.0437399086292878
2487,h2_storage,2030,104,15,15,,-0.0437399086292878
2488,h2_storage,2030,104,16,16,,-0.0437399086292878
2489,h2_storage,2030,104,17,17,,-0.0437399086292878
2490,h2_storage,2030,104,18,18,,-0.0437399086292878
2491,h2_storage,2030,104,19,19,,-0.0437399086292878
2492,h2_storage,2030,104,20,20,,-0.0437399086292878
2493,h2_storage,2030,104,21,21,,-0.0437399086292878
2494,h2_storage,2030,104,22,22,,-0.0437399086292878
2495,h2_storage,2030,104,23,23,,-0.0437399086292878
2496,h2_storage,2030,104,24,24,,-0.0437399086292878
2497,h2_storage,2030,105,1,1,,-0.07709164017059114
2498,h2_storage,2030,105,2,2,,-0.07709164017059114
2499,h2_storage,2030,105,3,3,,-0.07709164017059114
2500,h2_storage,2030,105,4,4,,-0.07709164017059114
2501,h2_storage,2030,105,5,5,,-0.07709164017059114
2502,h2_storage,2030,105,6,6,,-0.07709164017059114
2503,h2_storage,2030,105,7,7,,-0.07709164017059114
2504,h2_storage,2030,105,8,8,,-0.07709164017059114
2505,h2_storage,2030,105,9,9,,-0.07709164017059114
2506,h2_storage,2030,105,10,10,,-0.07709164017059114
2507,h2_storage,2030,105,11,11,,-0.07709164017059114
2508,h2_storage,2030,105,12,12,,-0.07709164017059114
2509,h2_storage,2030,105,13,13,,-0.07709164017059114
2510,h2_storage,2030,105,14,14,,-0.07709164017059114
2511,h2_storage,2030,105,15,15,,-0.07709164017059114
2512,h2_storage,2030,105,16,16,,-0.07709164017059114
2513,h2_storage,2030,105,17,17,,-0.07709164017059114
2514,h2_storage,2030,105,18,18,,-0.07709164017059114
2515,h2_storage,2030,105,19,19,,-0.07709164017059114
2516,h2_storage,2030,105,20,20,,-0.07709164017059114
2517,h2_storage,2030,105,21,21,,-0.07709164017059114
2518,h2_storage,2030,105,22,22,,-0.07709164017059114
2519,h2_storage,2030,105,23,23,,-0.07709164017059114
2520,h2_storage,2030,105,24,24,,-0.07709164017059114
2521,h2_storage,2030,106,1,1,,-0.056369626979654065
2522,h2_storage,2030,106,2,2,,-0.056369626979654065
2523,h2_storage,2030,106,3,3,,-0.056369626979654065
2524,h2_storage,2030,106,4,4,,-0.056369626979654065
2525,h2_storage,2030,106,5,5,,-0.056369626979654065
2526,h2_storage,2030,106,6,6,,-0.056369626979654065
2527,h2_storage,2030,106,7,7,,-0.056369626979654065
2528,h2_storage,2030,106,8,8,,-0.056369626979654065
2529,h2_storage,2030,106,9,9,,-0.056369626979654065
2530,h2_storage,2030,106,10,10,,-0.056369626979654065
2531,h2_storage,2030,106,11,11,,-0.056369626979654065
2532,h2_storage,2030,106,12,12,,-0.056369626979654065
2533,h2_storage,2030,106,13,13,,-0.056369626979654065
2534,h2_storage,2030,106,14,14,,-0.056369626979654065
2535,h2_storage,2030,106,15,15,,-0.056369626979654065
2536,h2_storage,2030,106,16,16,,-0.056369626979654065
2537,h2_storage,2030,106,17,17,,-0.056369626979654065
2538,h2_storage,2030,106,18,18,,-0.056369626979654065
2539,h2_storage,2030,106,19,19,,-0.056369626979654065
2540,h2_storage,2030,106,20,20,,-0.056369626979654065
2541,h2_storage,2030,106,21,21,,-0.056369626979654065
2542,h2_storage,2030,106,22,22,,-0.056369626979654065
2543,h2_storage,2030,106,23,23,,-0.056369626979654065
2544,h2_storage,2030,106,24,24,,-0.056369626979654065
2545,h2_storage,2030,107,1,1,,-0.0297196703506868
2546,h2_storage,2030,107,2,2,,-0.0297196703506868
2547,h2_storage,2030,107,3,3,,-0.0297196703506868
2548,h2_storage,2030,107,4,4,,-0.0297196703506868
2549,h2_storage,2030,107,5,5,,-0.0297196703506868
2550,h2_storage,2030,107,6,6,,-0.0297196703506868
2551,h2_storage,2030,107,7,7,,-0.0297196703506868
2552,h2_storage,2030,107,8,8,,-0.0297196703506868
2553,h2_storage,2030,107,9,9,,-0.0297196703506868
2554,h2_storage,2030,107,10,10,,-0.0297196703506868
2555,h2_storage,2030,107,11,11,,-0.0297196703506868
2556,h2_storage,2030,107,12,12,,-0.0297196703506868
2557,h2_storage,2030,107,13,13,,-0.0297196703506868
2558,h2_storage,2030,107,14,14,,-0.0297196703506868
2559,h2_storage,2030,107,15,15,,-0.0297196703506868
2560,h2_storage,2030,107,16,16,,-0.0297196703506868
2561,h2_storage,2030,107,17,17,,-0.0297196703506868
2562,h2_storage,2030,107,18,18,,-0.0297196703506868
2563,h2_storage,2030,107,19,19,,-0.0297196703506868
