id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
14791,h2_storage,2030,617,7,7,0.03282536335417823
14792,h2_storage,2030,617,8,8,0.03478481559421546
14793,h2_storage,2030,617,9,9,0.03478481559421546
14794,h2_storage,2030,617,10,10,0.03478481559421546
14795,h2_storage,2030,617,11,11,-0.1190613382519384
14796,h2_storage,2030,617,12,12,-0.1190613382519384
14797,h2_storage,2030,617,13,13,-0.1190613382519384
14798,h2_storage,2030,617,14,14,-0.1190613382519384
14799,h2_storage,2030,617,15,15,-0.1190613382519384
14800,h2_storage,2030,617,16,16,-0.1190613382519384
14801,h2_storage,2030,617,17,17,-0.1190613382519384
14802,h2_storage,2030,617,18,18,-0.1190613382519384
14803,h2_storage,2030,617,19,19,-0.1190613382519384
14804,h2_storage,2030,617,20,20,-0.1190613382519384
14805,h2_storage,2030,617,21,21,-0.1687634919273165
14806,h2_storage,2030,617,22,22,-0.32260964577347034
14807,h2_storage,2030,617,23,23,-0.32260964577347034
14808,h2_storage,2030,617,24,24,-0.32260964577347034
14809,h2_storage,2030,618,1,1,0.0
14810,h2_storage,2030,618,2,2,0.0
14811,h2_storage,2030,618,3,3,0.0
14812,h2_storage,2030,618,4,4,0.0
14813,h2_storage,2030,618,5,5,0.0
14814,h2_storage,2030,618,6,6,0.0
14815,h2_storage,2030,618,7,7,0.0
14816,h2_storage,2030,618,8,8,0.0
14817,h2_storage,2030,618,9,9,0.0
14818,h2_storage,2030,618,10,10,0.0
14819,h2_storage,2030,618,11,11,0.0
14820,h2_storage,2030,618,12,12,0.0
14821,h2_storage,2030,618,13,13,0.0
14822,h2_storage,2030,618,14,14,0.0
14823,h2_storage,2030,618,15,15,0.0
14824,h2_storage,2030,618,16,16,0.0
14825,h2_storage,2030,618,17,17,0.0
14826,h2_storage,2030,618,18,18,0.0
14827,h2_storage,2030,618,19,19,0.0
14828,h2_storage,2030,618,20,20,0.0
14829,h2_storage,2030,618,21,21,0.0
14830,h2_storage,2030,618,22,22,0.0
14831,h2_storage,2030,618,23,23,0.0
14832,h2_storage,2030,618,24,24,0.0
14833,h2_storage,2030,619,1,1,0.0
14834,h2_storage,2030,619,2,2,0.0
14835,h2_storage,2030,619,3,3,0.0
14836,h2_storage,2030,619,4,4,0.0
14837,h2_storage,2030,619,5,5,0.0
14838,h2_storage,2030,619,6,6,0.0
14839,h2_storage,2030,619,7,7,0.0
14840,h2_storage,2030,619,8,8,0.0
14841,h2_storage,2030,619,9,9,0.0
14842,h2_storage,2030,619,10,10,0.0
14843,h2_storage,2030,619,11,11,0.0
14844,h2_storage,2030,619,12,12,0.0
14845,h2_storage,2030,619,13,13,0.0
14846,h2_storage,2030,619,14,14,0.0
14847,h2_storage,2030,619,15,15,0.0
14848,h2_storage,2030,619,16,16,0.0
14849,h2_storage,2030,619,17,17,0.0
14850,h2_storage,2030,619,18,18,0.0
14851,h2_storage,2030,619,19,19,0.0
14852,h2_storage,2030,619,20,20,0.0
14853,h2_storage,2030,619,21,21,0.0
14854,h2_storage,2030,619,22,22,0.0
14855,h2_storage,2030,619,23,23,0.004689337622025462
14856,h2_storage,2030,619,24,24,0.009378675244050939
14857,h2_storage,2030,620,1,1,0.004689337622025462
14858,h2_storage,2030,620,2,2,0.009378675244050939
14859,h2_storage,2030,620,3,3,0.009378675244050939
14860,h2_storage,2030,620,4,4,0.009378675244050939
14861,h2_storage,2030,620,5,5,0.009378675244050939
14862,h2_storage,2030,620,6,6,0.009378675244050939
14863,h2_storage,2030,620,7,7,0.009378675244050939
14864,h2_storage,2030,620,8,8,0.009378675244050939
14865,h2_storage,2030,620,9,9,0.009378675244050939
14866,h2_storage,2030,620,10,10,0.009378675244050939
14867,h2_storage,2030,620,11,11,0.009378675244050939
14868,h2_storage,2030,620,12,12,0.009378675244050939
14869,h2_storage,2030,620,13,13,0.009378675244050939
14870,h2_storage,2030,620,14,14,0.009378675244050939
14871,h2_storage,2030,620,15,15,0.009378675244050939
14872,h2_storage,2030,620,16,16,0.009378675244050939
14873,h2_storage,2030,620,17,17,0.009378675244050939
14874,h2_storage,2030,620,18,18,0.009378675244050939
14875,h2_storage,2030,620,19,19,0.009378675244050939
14876,h2_storage,2030,620,20,20,0.009378675244050939
14877,h2_storage,2030,620,21,21,0.009378675244050939
14878,h2_storage,2030,620,22,22,0.009378675244050939
14879,h2_storage,2030,620,23,23,0.009378675244050939
14880,h2_storage,2030,620,24,24,0.009378675244050939
14881,h2_storage,2030,621,1,1,-0.012000128719308632
14882,h2_storage,2030,621,2,2,-0.012000128719308632
14883,h2_storage,2030,621,3,3,-0.007310791097283139
14884,h2_storage,2030,621,4,4,-0.0026214534752576728
14885,h2_storage,2030,621,5,5,0.002067884146767793
14886,h2_storage,2030,621,6,6,0.006757221768793252
14887,h2_storage,2030,621,7,7,0.006757221768793252
14888,h2_storage,2030,621,8,8,0.006757221768793252
14889,h2_storage,2030,621,9,9,0.006757221768793252
14890,h2_storage,2030,621,10,10,0.006757221768793252
14891,h2_storage,2030,621,11,11,0.006757221768793252
14892,h2_storage,2030,621,12,12,0.006757221768793252
14893,h2_storage,2030,621,13,13,0.006757221768793252
14894,h2_storage,2030,621,14,14,0.006757221768793252
14895,h2_storage,2030,621,15,15,0.006757221768793252
14896,h2_storage,2030,621,16,16,0.006757221768793252
14897,h2_storage,2030,621,17,17,0.006757221768793252
14898,h2_storage,2030,621,18,18,0.006757221768793252
14899,h2_storage,2030,621,19,19,0.006757221768793252
14900,h2_storage,2030,621,20,20,0.006757221768793252
14901,h2_storage,2030,621,21,21,0.006757221768793252
14902,h2_storage,2030,621,22,22,0.006757221768793252
14903,h2_storage,2030,621,23,23,0.006757221768793252
14904,h2_storage,2030,621,24,24,0.006757221768793252
14905,h2_storage,2030,622,1,1,0.0
14906,h2_storage,2030,622,2,2,0.0
14907,h2_storage,2030,622,3,3,0.0
14908,h2_storage,2030,622,4,4,0.0
14909,h2_storage,2030,622,5,5,0.0
14910,h2_storage,2030,622,6,6,0.0
14911,h2_storage,2030,622,7,7,0.0
14912,h2_storage,2030,622,8,8,0.0
14913,h2_storage,2030,622,9,9,0.0
14914,h2_storage,2030,622,10,10,0.0
14915,h2_storage,2030,622,11,11,0.0
14916,h2_storage,2030,622,12,12,0.0
14917,h2_storage,2030,622,13,13,0.0
14918,h2_storage,2030,622,14,14,0.0
14919,h2_storage,2030,622,15,15,0.0
14920,h2_storage,2030,622,16,16,0.0
14921,h2_storage,2030,622,17,17,0.0
14922,h2_storage,2030,622,18,18,0.0
14923,h2_storage,2030,622,19,19,0.0
14924,h2_storage,2030,622,20,20,0.0
14925,h2_storage,2030,622,21,21,0.0
14926,h2_storage,2030,622,22,22,0.0
14927,h2_storage,2030,622,23,23,0.0
14928,h2_storage,2030,622,24,24,0.0
14929,h2_storage,2030,623,1,1,0.0
14930,h2_storage,2030,623,2,2,0.0
14931,h2_storage,2030,623,3,3,0.0
14932,h2_storage,2030,623,4,4,0.0
14933,h2_storage,2030,623,5,5,0.0
14934,h2_storage,2030,623,6,6,0.0
14935,h2_storage,2030,623,7,7,0.0
14936,h2_storage,2030,623,8,8,0.0
14937,h2_storage,2030,623,9,9,0.0
14938,h2_storage,2030,623,10,10,0.0
14939,h2_storage,2030,623,11,11,0.0
14940,h2_storage,2030,623,12,12,0.0
14941,h2_storage,2030,623,13,13,0.0
14942,h2_storage,2030,623,14,14,0.0
14943,h2_storage,2030,623,15,15,0.0
14944,h2_storage,2030,623,16,16,0.0
14945,h2_storage,2030,623,17,17,0.0
14946,h2_storage,2030,623,18,18,0.0
14947,h2_storage,2030,623,19,19,0.0
14948,h2_storage,2030,623,20,20,0.0
14949,h2_storage,2030,623,21,21,0.0
14950,h2_storage,2030,623,22,22,0.0
14951,h2_storage,2030,623,23,23,0.0
14952,h2_storage,2030,623,24,24,0.0038929268900612414
14953,h2_storage,2030,624,1,1,-0.03630342563195029
14954,h2_storage,2030,624,2,2,-0.03630342563195029
14955,h2_storage,2030,624,3,3,-0.03630342563195029
14956,h2_storage,2030,624,4,4,-0.03630342563195029
14957,h2_storage,2030,624,5,5,-0.03630342563195029
14958,h2_storage,2030,624,6,6,-0.03630342563195029
14959,h2_storage,2030,624,7,7,-0.03630342563195029
14960,h2_storage,2030,624,8,8,-0.03630342563195029
14961,h2_storage,2030,624,9,9,-0.03630342563195029
14962,h2_storage,2030,624,10,10,-0.03630342563195029
14963,h2_storage,2030,624,11,11,-0.03630342563195029
14964,h2_storage,2030,624,12,12,-0.03630342563195029
14965,h2_storage,2030,624,13,13,-0.03630342563195029
14966,h2_storage,2030,624,14,14,-0.03630342563195029
14967,h2_storage,2030,624,15,15,-0.03630342563195029
14968,h2_storage,2030,624,16,16,-0.03630342563195029
14969,h2_storage,2030,624,17,17,-0.03630342563195029
14970,h2_storage,2030,624,18,18,-0.03630342563195029
14971,h2_storage,2030,624,19,19,-0.03630342563195029
14972,h2_storage,2030,624,20,20,-0.03630342563195029
14973,h2_storage,2030,624,21,21,-0.03630342563195029
14974,h2_storage,2030,624,22,22,-0.03630342563195029
14975,h2_storage,2030,624,23,23,-0.03630342563195029
14976,h2_storage,2030,624,24,24,-0.03630342563195029
14977,h2_storage,2030,625,1,1,0.0
14978,h2_storage,2030,625,2,2,0.0
14979,h2_storage,2030,625,3,3,0.0
14980,h2_storage,2030,625,4,4,0.0
14981,h2_storage,2030,625,5,5,0.0
14982,h2_storage,2030,625,6,6,0.0
14983,h2_storage,2030,625,7,7,0.0
14984,h2_storage,2030,625,8,8,0.0
14985,h2_storage,2030,625,9,9,0.0
14986,h2_storage,2030,625,10,10,0.0
14987,h2_storage,2030,625,11,11,0.0
14988,h2_storage,2030,625,12,12,0.0
14989,h2_storage,2030,625,13,13,0.0
14990,h2_storage,2030,625,14,14,0.0
14991,h2_storage,2030,625,15,15,0.0
14992,h2_storage,2030,625,16,16,0.0
14993,h2_storage,2030,625,17,17,0.0
14994,h2_storage,2030,625,18,18,0.0
14995,h2_storage,2030,625,19,19,0.0
14996,h2_storage,2030,625,20,20,0.0
14997,h2_storage,2030,625,21,21,0.0
14998,h2_storage,2030,625,22,22,0.0
14999,h2_storage,2030,625,23,23,0.0
15000,h2_storage,2030,625,24,24,0.0
15001,h2_storage,2030,626,1,1,0.0
15002,h2_storage,2030,626,2,2,0.0
15003,h2_storage,2030,626,3,3,0.0
15004,h2_storage,2030,626,4,4,0.0
15005,h2_storage,2030,626,5,5,0.0
15006,h2_storage,2030,626,6,6,0.0
15007,h2_storage,2030,626,7,7,0.0
15008,h2_storage,2030,626,8,8,0.0
15009,h2_storage,2030,626,9,9,0.0
15010,h2_storage,2030,626,10,10,0.0
15011,h2_storage,2030,626,11,11,0.0
15012,h2_storage,2030,626,12,12,0.0
15013,h2_storage,2030,626,13,13,0.0
15014,h2_storage,2030,626,14,14,0.0
15015,h2_storage,2030,626,15,15,0.0
15016,h2_storage,2030,626,16,16,0.0
15017,h2_storage,2030,626,17,17,0.0
15018,h2_storage,2030,626,18,18,0.0
15019,h2_storage,2030,626,19,19,0.0
15020,h2_storage,2030,626,20,20,0.0
15021,h2_storage,2030,626,21,21,0.0
15022,h2_storage,2030,626,22,22,0.0
15023,h2_storage,2030,626,23,23,0.0
15024,h2_storage,2030,626,24,24,0.0
15025,h2_storage,2030,627,1,1,0.0
15026,h2_storage,2030,627,2,2,0.0
15027,h2_storage,2030,627,3,3,0.0
15028,h2_storage,2030,627,4,4,0.0
15029,h2_storage,2030,627,5,5,0.0
15030,h2_storage,2030,627,6,6,0.0
15031,h2_storage,2030,627,7,7,0.0
15032,h2_storage,2030,627,8,8,0.0
15033,h2_storage,2030,627,9,9,0.0
15034,h2_storage,2030,627,10,10,0.0
15035,h2_storage,2030,627,11,11,0.0
15036,h2_storage,2030,627,12,12,-0.00551086822777117
15037,h2_storage,2030,627,13,13,-0.00551086822777117
15038,h2_storage,2030,627,14,14,-0.00551086822777117
15039,h2_storage,2030,627,15,15,-0.00551086822777117
15040,h2_storage,2030,627,16,16,-0.00551086822777117
15041,h2_storage,2030,627,17,17,-0.00551086822777117
15042,h2_storage,2030,627,18,18,-0.00551086822777117
15043,h2_storage,2030,627,19,19,-0.00551086822777117
15044,h2_storage,2030,627,20,20,-0.00551086822777117
15045,h2_storage,2030,627,21,21,-0.00551086822777117
15046,h2_storage,2030,627,22,22,-0.00551086822777117
15047,h2_storage,2030,627,23,23,-0.00551086822777117
15048,h2_storage,2030,627,24,24,-0.00551086822777117
15049,h2_storage,2030,628,1,1,0.0
15050,h2_storage,2030,628,2,2,0.0
15051,h2_storage,2030,628,3,3,0.0
15052,h2_storage,2030,628,4,4,0.0
15053,h2_storage,2030,628,5,5,0.0
15054,h2_storage,2030,628,6,6,0.0
15055,h2_storage,2030,628,7,7,0.0
15056,h2_storage,2030,628,8,8,0.0
15057,h2_storage,2030,628,9,9,0.0
15058,h2_storage,2030,628,10,10,0.0
15059,h2_storage,2030,628,11,11,0.0
15060,h2_storage,2030,628,12,12,0.0
15061,h2_storage,2030,628,13,13,0.0
15062,h2_storage,2030,628,14,14,0.0
15063,h2_storage,2030,628,15,15,0.0
15064,h2_storage,2030,628,16,16,0.0
15065,h2_storage,2030,628,17,17,0.0
15066,h2_storage,2030,628,18,18,0.0
15067,h2_storage,2030,628,19,19,0.0
15068,h2_storage,2030,628,20,20,0.0
15069,h2_storage,2030,628,21,21,0.0
15070,h2_storage,2030,628,22,22,0.0
15071,h2_storage,2030,628,23,23,0.0
15072,h2_storage,2030,628,24,24,0.0
15073,h2_storage,2030,629,1,1,0.0
15074,h2_storage,2030,629,2,2,0.0
15075,h2_storage,2030,629,3,3,0.0
15076,h2_storage,2030,629,4,4,0.0
15077,h2_storage,2030,629,5,5,0.0
15078,h2_storage,2030,629,6,6,0.0
15079,h2_storage,2030,629,7,7,0.0
15080,h2_storage,2030,629,8,8,0.0
15081,h2_storage,2030,629,9,9,0.0
15082,h2_storage,2030,629,10,10,0.0
15083,h2_storage,2030,629,11,11,0.0
15084,h2_storage,2030,629,12,12,0.0
15085,h2_storage,2030,629,13,13,0.0
15086,h2_storage,2030,629,14,14,0.0
15087,h2_storage,2030,629,15,15,0.0
15088,h2_storage,2030,629,16,16,0.0
15089,h2_storage,2030,629,17,17,0.0
15090,h2_storage,2030,629,18,18,0.0
15091,h2_storage,2030,629,19,19,0.0
15092,h2_storage,2030,629,20,20,0.0
15093,h2_storage,2030,629,21,21,0.0
15094,h2_storage,2030,629,22,22,0.0
15095,h2_storage,2030,629,23,23,0.0
15096,h2_storage,2030,629,24,24,0.0
15097,h2_storage,2030,630,1,1,0.0
15098,h2_storage,2030,630,2,2,0.0
15099,h2_storage,2030,630,3,3,0.0
15100,h2_storage,2030,630,4,4,0.0
15101,h2_storage,2030,630,5,5,0.0
15102,h2_storage,2030,630,6,6,0.0
15103,h2_storage,2030,630,7,7,0.0
15104,h2_storage,2030,630,8,8,-0.003282767404636135
15105,h2_storage,2030,630,9,9,-0.003282767404636135
15106,h2_storage,2030,630,10,10,-0.003282767404636135
15107,h2_storage,2030,630,11,11,-0.003282767404636135
15108,h2_storage,2030,630,12,12,-0.003282767404636135
15109,h2_storage,2030,630,13,13,-0.003282767404636135
15110,h2_storage,2030,630,14,14,-0.003282767404636135
15111,h2_storage,2030,630,15,15,-0.003282767404636135
15112,h2_storage,2030,630,16,16,-0.003282767404636135
15113,h2_storage,2030,630,17,17,-0.003282767404636135
15114,h2_storage,2030,630,18,18,-0.003282767404636135
15115,h2_storage,2030,630,19,19,-0.003282767404636135
15116,h2_storage,2030,630,20,20,-0.003282767404636135
15117,h2_storage,2030,630,21,21,-0.003282767404636135
15118,h2_storage,2030,630,22,22,-0.003282767404636135
15119,h2_storage,2030,630,23,23,-0.003282767404636135
15120,h2_storage,2030,630,24,24,-0.003282767404636135
15121,h2_storage,2030,631,1,1,0.0
15122,h2_storage,2030,631,2,2,0.0
15123,h2_storage,2030,631,3,3,0.0
15124,h2_storage,2030,631,4,4,0.0
15125,h2_storage,2030,631,5,5,0.0
15126,h2_storage,2030,631,6,6,0.0
15127,h2_storage,2030,631,7,7,0.0
15128,h2_storage,2030,631,8,8,0.0
15129,h2_storage,2030,631,9,9,0.0
15130,h2_storage,2030,631,10,10,0.0
15131,h2_storage,2030,631,11,11,0.0
15132,h2_storage,2030,631,12,12,0.0
15133,h2_storage,2030,631,13,13,0.0
15134,h2_storage,2030,631,14,14,0.0
15135,h2_storage,2030,631,15,15,0.0
15136,h2_storage,2030,631,16,16,0.0
15137,h2_storage,2030,631,17,17,0.0
15138,h2_storage,2030,631,18,18,0.0
15139,h2_storage,2030,631,19,19,0.0
15140,h2_storage,2030,631,20,20,0.0
15141,h2_storage,2030,631,21,21,0.0
15142,h2_storage,2030,631,22,22,0.0
15143,h2_storage,2030,631,23,23,0.0
15144,h2_storage,2030,631,24,24,0.0
15145,h2_storage,2030,632,1,1,0.0
15146,h2_storage,2030,632,2,2,0.0
15147,h2_storage,2030,632,3,3,0.0
15148,h2_storage,2030,632,4,4,0.0
15149,h2_storage,2030,632,5,5,0.0
15150,h2_storage,2030,632,6,6,0.0
15151,h2_storage,2030,632,7,7,0.0
15152,h2_storage,2030,632,8,8,0.0
15153,h2_storage,2030,632,9,9,0.0
15154,h2_storage,2030,632,10,10,0.0
15155,h2_storage,2030,632,11,11,0.0
15156,h2_storage,2030,632,12,12,0.0
15157,h2_storage,2030,632,13,13,0.0
15158,h2_storage,2030,632,14,14,0.0
15159,h2_storage,2030,632,15,15,0.0
15160,h2_storage,2030,632,16,16,0.0
15161,h2_storage,2030,632,17,17,0.0
15162,h2_storage,2030,632,18,18,0.0
15163,h2_storage,2030,632,19,19,0.0
15164,h2_storage,2030,632,20,20,0.0
15165,h2_storage,2030,632,21,21,0.0
15166,h2_storage,2030,632,22,22,0.0
15167,h2_storage,2030,632,23,23,0.0
15168,h2_storage,2030,632,24,24,0.0
15169,h2_storage,2030,633,1,1,0.0
15170,h2_storage,2030,633,2,2,0.0
15171,h2_storage,2030,633,3,3,0.0
15172,h2_storage,2030,633,4,4,0.0
15173,h2_storage,2030,633,5,5,0.0
15174,h2_storage,2030,633,6,6,0.0
15175,h2_storage,2030,633,7,7,0.0
15176,h2_storage,2030,633,8,8,0.0
15177,h2_storage,2030,633,9,9,0.0
15178,h2_storage,2030,633,10,10,0.0
15179,h2_storage,2030,633,11,11,0.0
15180,h2_storage,2030,633,12,12,0.0
15181,h2_storage,2030,633,13,13,0.0
15182,h2_storage,2030,633,14,14,0.0
15183,h2_storage,2030,633,15,15,0.0
15184,h2_storage,2030,633,16,16,0.0
15185,h2_storage,2030,633,17,17,0.0
15186,h2_storage,2030,633,18,18,0.0
15187,h2_storage,2030,633,19,19,0.0
15188,h2_storage,2030,633,20,20,0.0
15189,h2_storage,2030,633,21,21,0.0
15190,h2_storage,2030,633,22,22,0.0
15191,h2_storage,2030,633,23,23,0.0
15192,h2_storage,2030,633,24,24,0.0
15193,h2_storage,2030,634,1,1,0.0
15194,h2_storage,2030,634,2,2,0.0
15195,h2_storage,2030,634,3,3,0.0
15196,h2_storage,2030,634,4,4,0.0
15197,h2_storage,2030,634,5,5,0.0
15198,h2_storage,2030,634,6,6,0.0
15199,h2_storage,2030,634,7,7,0.0
15200,h2_storage,2030,634,8,8,0.0
15201,h2_storage,2030,634,9,9,0.0
15202,h2_storage,2030,634,10,10,0.0
15203,h2_storage,2030,634,11,11,0.0
15204,h2_storage,2030,634,12,12,0.0
15205,h2_storage,2030,634,13,13,0.0
15206,h2_storage,2030,634,14,14,0.0
15207,h2_storage,2030,634,15,15,0.0
15208,h2_storage,2030,634,16,16,0.0
15209,h2_storage,2030,634,17,17,0.0
15210,h2_storage,2030,634,18,18,0.0
15211,h2_storage,2030,634,19,19,0.0
15212,h2_storage,2030,634,20,20,0.0
15213,h2_storage,2030,634,21,21,0.0
15214,h2_storage,2030,634,22,22,0.0
15215,h2_storage,2030,634,23,23,0.0
15216,h2_storage,2030,634,24,24,0.0
15217,h2_storage,2030,635,1,1,0.0
15218,h2_storage,2030,635,2,2,0.0
15219,h2_storage,2030,635,3,3,0.0
15220,h2_storage,2030,635,4,4,0.0
15221,h2_storage,2030,635,5,5,0.0
15222,h2_storage,2030,635,6,6,0.0
15223,h2_storage,2030,635,7,7,0.0
15224,h2_storage,2030,635,8,8,0.0
15225,h2_storage,2030,635,9,9,0.0
15226,h2_storage,2030,635,10,10,0.0
15227,h2_storage,2030,635,11,11,0.0
15228,h2_storage,2030,635,12,12,0.0
15229,h2_storage,2030,635,13,13,0.0
15230,h2_storage,2030,635,14,14,0.0
15231,h2_storage,2030,635,15,15,0.0
15232,h2_storage,2030,635,16,16,0.0
15233,h2_storage,2030,635,17,17,0.0
15234,h2_storage,2030,635,18,18,0.0
15235,h2_storage,2030,635,19,19,0.0
15236,h2_storage,2030,635,20,20,0.0
15237,h2_storage,2030,635,21,21,0.0
15238,h2_storage,2030,635,22,22,0.0
15239,h2_storage,2030,635,23,23,0.0
15240,h2_storage,2030,635,24,24,0.0
15241,h2_storage,2030,636,1,1,0.0
15242,h2_storage,2030,636,2,2,0.0
15243,h2_storage,2030,636,3,3,0.0
15244,h2_storage,2030,636,4,4,0.0
15245,h2_storage,2030,636,5,5,0.0
15246,h2_storage,2030,636,6,6,0.0
15247,h2_storage,2030,636,7,7,0.0
15248,h2_storage,2030,636,8,8,0.0
15249,h2_storage,2030,636,9,9,0.0
15250,h2_storage,2030,636,10,10,0.0
15251,h2_storage,2030,636,11,11,0.0
15252,h2_storage,2030,636,12,12,0.0
15253,h2_storage,2030,636,13,13,0.0
15254,h2_storage,2030,636,14,14,0.0
15255,h2_storage,2030,636,15,15,0.0
15256,h2_storage,2030,636,16,16,0.0
15257,h2_storage,2030,636,17,17,0.0
15258,h2_storage,2030,636,18,18,0.0
15259,h2_storage,2030,636,19,19,0.0
15260,h2_storage,2030,636,20,20,0.0
15261,h2_storage,2030,636,21,21,0.0
15262,h2_storage,2030,636,22,22,0.0
15263,h2_storage,2030,636,23,23,0.0
15264,h2_storage,2030,636,24,24,0.0
15265,h2_storage,2030,637,1,1,0.0
15266,h2_storage,2030,637,2,2,0.0
15267,h2_storage,2030,637,3,3,0.0
15268,h2_storage,2030,637,4,4,0.0
15269,h2_storage,2030,637,5,5,0.0
15270,h2_storage,2030,637,6,6,0.0
15271,h2_storage,2030,637,7,7,0.0
15272,h2_storage,2030,637,8,8,0.0
15273,h2_storage,2030,637,9,9,0.0
15274,h2_storage,2030,637,10,10,0.0
15275,h2_storage,2030,637,11,11,0.0
15276,h2_storage,2030,637,12,12,0.0
15277,h2_storage,2030,637,13,13,0.0
15278,h2_storage,2030,637,14,14,0.0
15279,h2_storage,2030,637,15,15,0.0
15280,h2_storage,2030,637,16,16,0.0
15281,h2_storage,2030,637,17,17,0.0
15282,h2_storage,2030,637,18,18,0.0
15283,h2_storage,2030,637,19,19,0.0
15284,h2_storage,2030,637,20,20,0.0
15285,h2_storage,2030,637,21,21,0.0
15286,h2_storage,2030,637,22,22,0.0
15287,h2_storage,2030,637,23,23,0.0
15288,h2_storage,2030,637,24,24,0.0
15289,h2_storage,2030,638,1,1,0.0
15290,h2_storage,2030,638,2,2,0.0
15291,h2_storage,2030,638,3,3,0.0
15292,h2_storage,2030,638,4,4,0.0
15293,h2_storage,2030,638,5,5,0.0
15294,h2_storage,2030,638,6,6,0.0
15295,h2_storage,2030,638,7,7,0.0
15296,h2_storage,2030,638,8,8,0.0
15297,h2_storage,2030,638,9,9,0.0
15298,h2_storage,2030,638,10,10,0.0
15299,h2_storage,2030,638,11,11,0.0
15300,h2_storage,2030,638,12,12,0.0
15301,h2_storage,2030,638,13,13,0.0
15302,h2_storage,2030,638,14,14,0.0
15303,h2_storage,2030,638,15,15,0.0
15304,h2_storage,2030,638,16,16,0.0
15305,h2_storage,2030,638,17,17,0.0
15306,h2_storage,2030,638,18,18,0.0
15307,h2_storage,2030,638,19,19,0.0
15308,h2_storage,2030,638,20,20,0.0
15309,h2_storage,2030,638,21,21,0.0
15310,h2_storage,2030,638,22,22,0.0
15311,h2_storage,2030,638,23,23,0.0
15312,h2_storage,2030,638,24,24,0.0
15313,h2_storage,2030,639,1,1,0.0
15314,h2_storage,2030,639,2,2,0.0
15315,h2_storage,2030,639,3,3,0.0
15316,h2_storage,2030,639,4,4,0.0
15317,h2_storage,2030,639,5,5,0.0
15318,h2_storage,2030,639,6,6,0.0
15319,h2_storage,2030,639,7,7,0.0
15320,h2_storage,2030,639,8,8,0.0
