id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
28140,h2_storage,2030,1173,12,12,,-0.01799346418246114
28141,h2_storage,2030,1173,13,13,,-0.01799346418246114
28142,h2_storage,2030,1173,14,14,,-0.01799346418246114
28143,h2_storage,2030,1173,15,15,,-0.01799346418246114
28144,h2_storage,2030,1173,16,16,,-0.01799346418246114
28145,h2_storage,2030,1173,17,17,,-0.01799346418246114
28146,h2_storage,2030,1173,18,18,,-0.01799346418246114
28147,h2_storage,2030,1173,19,19,,-0.01799346418246114
28148,h2_storage,2030,1173,20,20,,-0.01799346418246114
28149,h2_storage,2030,1173,21,21,,-0.01799346418246114
28150,h2_storage,2030,1173,22,22,,-0.01799346418246114
28151,h2_storage,2030,1173,23,23,,-0.01799346418246114
28152,h2_storage,2030,1173,24,24,,-0.01799346418246114
28153,h2_storage,2030,1174,1,1,,-0.01939021469117532
28154,h2_storage,2030,1174,2,2,,-0.01939021469117532
28155,h2_storage,2030,1174,3,3,,-0.01939021469117532
28156,h2_storage,2030,1174,4,4,,-0.01939021469117532
28157,h2_storage,2030,1174,5,5,,-0.01939021469117532
28158,h2_storage,2030,1174,6,6,,-0.01939021469117532
28159,h2_storage,2030,1174,7,7,,-0.01939021469117532
28160,h2_storage,2030,1174,8,8,,-0.01939021469117532
28161,h2_storage,2030,1174,9,9,,-0.01939021469117532
28162,h2_storage,2030,1174,10,10,,-0.01939021469117532
28163,h2_storage,2030,1174,11,11,,-0.01939021469117532
28164,h2_storage,2030,1174,12,12,,-0.01939021469117532
28165,h2_storage,2030,1174,13,13,,-0.01939021469117532
28166,h2_storage,2030,1174,14,14,,-0.01939021469117532
28167,h2_storage,2030,1174,15,15,,-0.01939021469117532
28168,h2_storage,2030,1174,16,16,,-0.01939021469117532
28169,h2_storage,2030,1174,17,17,,-0.01939021469117532
28170,h2_storage,2030,1174,18,18,,-0.01939021469117532
28171,h2_storage,2030,1174,19,19,,-0.01939021469117532
28172,h2_storage,2030,1174,20,20,,-0.01939021469117532
28173,h2_storage,2030,1174,21,21,,-0.01939021469117532
28174,h2_storage,2030,1174,22,22,,-0.01939021469117532
28175,h2_storage,2030,1174,23,23,,-0.01939021469117532
28176,h2_storage,2030,1174,24,24,,-0.01939021469117532
28177,h2_storage,2030,1175,1,1,,-0.017573370703885916
28178,h2_storage,2030,1175,2,2,,-0.017573370703885916
28179,h2_storage,2030,1175,3,3,,-0.017573370703885916
28180,h2_storage,2030,1175,4,4,,-0.017573370703885916
28181,h2_storage,2030,1175,5,5,,-0.017573370703885916
28182,h2_storage,2030,1175,6,6,,-0.017573370703885916
28183,h2_storage,2030,1175,7,7,,-0.017573370703885916
28184,h2_storage,2030,1175,8,8,,-0.017573370703885916
28185,h2_storage,2030,1175,9,9,,-0.017573370703885916
28186,h2_storage,2030,1175,10,10,,-0.017573370703885916
28187,h2_storage,2030,1175,11,11,,-0.017573370703885916
28188,h2_storage,2030,1175,12,12,,-0.017573370703885916
28189,h2_storage,2030,1175,13,13,,-0.017573370703885916
28190,h2_storage,2030,1175,14,14,,-0.017573370703885916
28191,h2_storage,2030,1175,15,15,,-0.017573370703885916
28192,h2_storage,2030,1175,16,16,,-0.017573370703885916
28193,h2_storage,2030,1175,17,17,,-0.017573370703885916
28194,h2_storage,2030,1175,18,18,,-0.017573370703885916
28195,h2_storage,2030,1175,19,19,,-0.017573370703885916
28196,h2_storage,2030,1175,20,20,,-0.017573370703885916
28197,h2_storage,2030,1175,21,21,,-0.017573370703885916
28198,h2_storage,2030,1175,22,22,,-0.017573370703885916
28199,h2_storage,2030,1175,23,23,,-0.017573370703885916
28200,h2_storage,2030,1175,24,24,,-0.017573370703885916
28201,h2_storage,2030,1176,1,1,,-0.003971033232224934
28202,h2_storage,2030,1176,2,2,,-0.003971033232224934
28203,h2_storage,2030,1176,3,3,,-0.003971033232224934
28204,h2_storage,2030,1176,4,4,,-0.003971033232224934
28205,h2_storage,2030,1176,5,5,,-0.003971033232224934
28206,h2_storage,2030,1176,6,6,,-0.003971033232224934
28207,h2_storage,2030,1176,7,7,,-0.003971033232224934
28208,h2_storage,2030,1176,8,8,,-0.003971033232224934
28209,h2_storage,2030,1176,9,9,,-0.003971033232224934
28210,h2_storage,2030,1176,10,10,,-0.003971033232224934
28211,h2_storage,2030,1176,11,11,,-0.003971033232224934
28212,h2_storage,2030,1176,12,12,,-0.003971033232224934
28213,h2_storage,2030,1176,13,13,,-0.003971033232224934
28214,h2_storage,2030,1176,14,14,,-0.003971033232224934
28215,h2_storage,2030,1176,15,15,,-0.003971033232224934
28216,h2_storage,2030,1176,16,16,,-0.003971033232224934
28217,h2_storage,2030,1176,17,17,,-0.003971033232224934
28218,h2_storage,2030,1176,18,18,,-0.003971033232224934
28219,h2_storage,2030,1176,19,19,,-0.003971033232224934
28220,h2_storage,2030,1176,20,20,,-0.003971033232224934
28221,h2_storage,2030,1176,21,21,,-0.003971033232224934
28222,h2_storage,2030,1176,22,22,,-0.003971033232224934
28223,h2_storage,2030,1176,23,23,,-0.003971033232224934
28224,h2_storage,2030,1176,24,24,,-0.003971033232224934
28225,h2_storage,2030,1177,1,1,,-0.014876832770193114
28226,h2_storage,2030,1177,2,2,,-0.014876832770193114
28227,h2_storage,2030,1177,3,3,,-0.014876832770193114
28228,h2_storage,2030,1177,4,4,,-0.014876832770193114
28229,h2_storage,2030,1177,5,5,,-0.014876832770193114
28230,h2_storage,2030,1177,6,6,,-0.014876832770193114
28231,h2_storage,2030,1177,7,7,,-0.014876832770193114
28232,h2_storage,2030,1177,8,8,,-0.014876832770193114
28233,h2_storage,2030,1177,9,9,,-0.014876832770193114
28234,h2_storage,2030,1177,10,10,,-0.014876832770193114
28235,h2_storage,2030,1177,11,11,,-0.014876832770193114
28236,h2_storage,2030,1177,12,12,,-0.014876832770193114
28237,h2_storage,2030,1177,13,13,,-0.014876832770193114
28238,h2_storage,2030,1177,14,14,,-0.014876832770193114
28239,h2_storage,2030,1177,15,15,,-0.014876832770193114
28240,h2_storage,2030,1177,16,16,,-0.014876832770193114
28241,h2_storage,2030,1177,17,17,,-0.014876832770193114
28242,h2_storage,2030,1177,18,18,,-0.014876832770193114
28243,h2_storage,2030,1177,19,19,,-0.014876832770193114
28244,h2_storage,2030,1177,20,20,,-0.014876832770193114
28245,h2_storage,2030,1177,21,21,,-0.014876832770193114
28246,h2_storage,2030,1177,22,22,,-0.014876832770193114
28247,h2_storage,2030,1177,23,23,,-0.014876832770193114
28248,h2_storage,2030,1177,24,24,,-0.014876832770193114
28249,h2_storage,2030,1178,1,1,,-0.04059300769169639
28250,h2_storage,2030,1178,2,2,,-0.04059300769169639
28251,h2_storage,2030,1178,3,3,,-0.04059300769169639
28252,h2_storage,2030,1178,4,4,,-0.04059300769169639
28253,h2_storage,2030,1178,5,5,,-0.04059300769169639
28254,h2_storage,2030,1178,6,6,,-0.04059300769169639
28255,h2_storage,2030,1178,7,7,,-0.04059300769169639
28256,h2_storage,2030,1178,8,8,,-0.04059300769169639
28257,h2_storage,2030,1178,9,9,,-0.04059300769169639
28258,h2_storage,2030,1178,10,10,,-0.04059300769169639
28259,h2_storage,2030,1178,11,11,,-0.04059300769169639
28260,h2_storage,2030,1178,12,12,,-0.04059300769169639
28261,h2_storage,2030,1178,13,13,,-0.04059300769169639
28262,h2_storage,2030,1178,14,14,,-0.04059300769169639
28263,h2_storage,2030,1178,15,15,,-0.04059300769169639
28264,h2_storage,2030,1178,16,16,,-0.04059300769169639
28265,h2_storage,2030,1178,17,17,,-0.04059300769169639
28266,h2_storage,2030,1178,18,18,,-0.04059300769169639
28267,h2_storage,2030,1178,19,19,,-0.04059300769169639
28268,h2_storage,2030,1178,20,20,,-0.04059300769169639
28269,h2_storage,2030,1178,21,21,,-0.04059300769169639
28270,h2_storage,2030,1178,22,22,,-0.04059300769169639
28271,h2_storage,2030,1178,23,23,,-0.04059300769169639
28272,h2_storage,2030,1178,24,24,,-0.04059300769169639
28273,h2_storage,2030,1179,1,1,,-0.008794186702495285
28274,h2_storage,2030,1179,2,2,,-0.008794186702495285
28275,h2_storage,2030,1179,3,3,,-0.008794186702495285
28276,h2_storage,2030,1179,4,4,,-0.008794186702495285
28277,h2_storage,2030,1179,5,5,,-0.008794186702495285
28278,h2_storage,2030,1179,6,6,,-0.008794186702495285
28279,h2_storage,2030,1179,7,7,,-0.008794186702495285
28280,h2_storage,2030,1179,8,8,,-0.008794186702495285
28281,h2_storage,2030,1179,9,9,,-0.008794186702495285
28282,h2_storage,2030,1179,10,10,,-0.008794186702495285
28283,h2_storage,2030,1179,11,11,,-0.008794186702495285
28284,h2_storage,2030,1179,12,12,,-0.008794186702495285
28285,h2_storage,2030,1179,13,13,,-0.008794186702495285
28286,h2_storage,2030,1179,14,14,,-0.008794186702495285
28287,h2_storage,2030,1179,15,15,,-0.008794186702495285
28288,h2_storage,2030,1179,16,16,,-0.008794186702495285
28289,h2_storage,2030,1179,17,17,,-0.008794186702495285
28290,h2_storage,2030,1179,18,18,,-0.008794186702495285
28291,h2_storage,2030,1179,19,19,,-0.008794186702495285
28292,h2_storage,2030,1179,20,20,,-0.008794186702495285
28293,h2_storage,2030,1179,21,21,,-0.008794186702495285
28294,h2_storage,2030,1179,22,22,,-0.008794186702495285
28295,h2_storage,2030,1179,23,23,,-0.008794186702495285
28296,h2_storage,2030,1179,24,24,,-0.008794186702495285
28297,h2_storage,2030,1180,1,1,,-0.005292168915588708
28298,h2_storage,2030,1180,2,2,,-0.005292168915588708
28299,h2_storage,2030,1180,3,3,,-0.005292168915588708
28300,h2_storage,2030,1180,4,4,,-0.005292168915588708
28301,h2_storage,2030,1180,5,5,,-0.005292168915588708
28302,h2_storage,2030,1180,6,6,,-0.005292168915588708
28303,h2_storage,2030,1180,7,7,,-0.005292168915588708
28304,h2_storage,2030,1180,8,8,,-0.005292168915588708
28305,h2_storage,2030,1180,9,9,,-0.005292168915588708
28306,h2_storage,2030,1180,10,10,,-0.005292168915588708
28307,h2_storage,2030,1180,11,11,,-0.005292168915588708
28308,h2_storage,2030,1180,12,12,,-0.005292168915588708
28309,h2_storage,2030,1180,13,13,,-0.005292168915588708
28310,h2_storage,2030,1180,14,14,,-0.005292168915588708
28311,h2_storage,2030,1180,15,15,,-0.005292168915588708
28312,h2_storage,2030,1180,16,16,,-0.005292168915588708
28313,h2_storage,2030,1180,17,17,,-0.005292168915588708
28314,h2_storage,2030,1180,18,18,,-0.005292168915588708
28315,h2_storage,2030,1180,19,19,,-0.005292168915588708
28316,h2_storage,2030,1180,20,20,,-0.005292168915588708
28317,h2_storage,2030,1180,21,21,,-0.005292168915588708
28318,h2_storage,2030,1180,22,22,,-0.005292168915588708
28319,h2_storage,2030,1180,23,23,,-0.005292168915588708
28320,h2_storage,2030,1180,24,24,,-0.005292168915588708
28321,h2_storage,2030,1181,1,1,,-0.0029446919139504333
28322,h2_storage,2030,1181,2,2,,-0.0029446919139504333
28323,h2_storage,2030,1181,3,3,,-0.0029446919139504333
28324,h2_storage,2030,1181,4,4,,-0.0029446919139504333
28325,h2_storage,2030,1181,5,5,,-0.0029446919139504333
28326,h2_storage,2030,1181,6,6,,-0.0029446919139504333
28327,h2_storage,2030,1181,7,7,,-0.0029446919139504333
28328,h2_storage,2030,1181,8,8,,-0.0029446919139504333
28329,h2_storage,2030,1181,9,9,,-0.0029446919139504333
28330,h2_storage,2030,1181,10,10,,-0.0029446919139504333
28331,h2_storage,2030,1181,11,11,,-0.0029446919139504333
28332,h2_storage,2030,1181,12,12,,-0.0029446919139504333
28333,h2_storage,2030,1181,13,13,,-0.0029446919139504333
28334,h2_storage,2030,1181,14,14,,-0.0029446919139504333
28335,h2_storage,2030,1181,15,15,,-0.0029446919139504333
28336,h2_storage,2030,1181,16,16,,-0.0029446919139504333
28337,h2_storage,2030,1181,17,17,,-0.0029446919139504333
28338,h2_storage,2030,1181,18,18,,-0.0029446919139504333
28339,h2_storage,2030,1181,19,19,,-0.0029446919139504333
28340,h2_storage,2030,1181,20,20,,-0.0029446919139504333
28341,h2_storage,2030,1181,21,21,,-0.0029446919139504333
28342,h2_storage,2030,1181,22,22,,-0.0029446919139504333
28343,h2_storage,2030,1181,23,23,,-0.0029446919139504333
28344,h2_storage,2030,1181,24,24,,-0.0029446919139504333
28345,h2_storage,2030,1182,1,1,,-0.00436263348422202
28346,h2_storage,2030,1182,2,2,,-0.00436263348422202
28347,h2_storage,2030,1182,3,3,,-0.00436263348422202
28348,h2_storage,2030,1182,4,4,,-0.00436263348422202
28349,h2_storage,2030,1182,5,5,,-0.00436263348422202
28350,h2_storage,2030,1182,6,6,,-0.00436263348422202
28351,h2_storage,2030,1182,7,7,,-0.00436263348422202
28352,h2_storage,2030,1182,8,8,,-0.00436263348422202
28353,h2_storage,2030,1182,9,9,,-0.00436263348422202
28354,h2_storage,2030,1182,10,10,,-0.00436263348422202
28355,h2_storage,2030,1182,11,11,,-0.00436263348422202
28356,h2_storage,2030,1182,12,12,,-0.00436263348422202
28357,h2_storage,2030,1182,13,13,,-0.00436263348422202
28358,h2_storage,2030,1182,14,14,,-0.00436263348422202
28359,h2_storage,2030,1182,15,15,,-0.00436263348422202
28360,h2_storage,2030,1182,16,16,,-0.00436263348422202
28361,h2_storage,2030,1182,17,17,,-0.00436263348422202
28362,h2_storage,2030,1182,18,18,,-0.00436263348422202
28363,h2_storage,2030,1182,19,19,,-0.00436263348422202
28364,h2_storage,2030,1182,20,20,,-0.00436263348422202
28365,h2_storage,2030,1182,21,21,,-0.00436263348422202
28366,h2_storage,2030,1182,22,22,,-0.00436263348422202
28367,h2_storage,2030,1182,23,23,,-0.00436263348422202
28368,h2_storage,2030,1182,24,24,,-0.00436263348422202
28369,h2_storage,2030,1183,1,1,,-0.0028471626915386188
28370,h2_storage,2030,1183,2,2,,-0.0028471626915386188
28371,h2_storage,2030,1183,3,3,,-0.0028471626915386188
28372,h2_storage,2030,1183,4,4,,-0.0028471626915386188
28373,h2_storage,2030,1183,5,5,,-0.0028471626915386188
28374,h2_storage,2030,1183,6,6,,-0.0028471626915386188
28375,h2_storage,2030,1183,7,7,,-0.0028471626915386188
28376,h2_storage,2030,1183,8,8,,-0.0028471626915386188
28377,h2_storage,2030,1183,9,9,,-0.0028471626915386188
28378,h2_storage,2030,1183,10,10,,-0.0028471626915386188
28379,h2_storage,2030,1183,11,11,,-0.0028471626915386188
28380,h2_storage,2030,1183,12,12,,-0.0028471626915386188
28381,h2_storage,2030,1183,13,13,,-0.0028471626915386188
28382,h2_storage,2030,1183,14,14,,-0.0028471626915386188
28383,h2_storage,2030,1183,15,15,,-0.0028471626915386188
28384,h2_storage,2030,1183,16,16,,-0.0028471626915386188
28385,h2_storage,2030,1183,17,17,,-0.0028471626915386188
28386,h2_storage,2030,1183,18,18,,-0.0028471626915386188
28387,h2_storage,2030,1183,19,19,,-0.0028471626915386188
28388,h2_storage,2030,1183,20,20,,-0.0028471626915386188
28389,h2_storage,2030,1183,21,21,,-0.0028471626915386188
28390,h2_storage,2030,1183,22,22,,-0.0028471626915386188
28391,h2_storage,2030,1183,23,23,,-0.0028471626915386188
28392,h2_storage,2030,1183,24,24,,-0.0028471626915386188
28393,h2_storage,2030,1184,1,1,,-0.0068581815556969065
28394,h2_storage,2030,1184,2,2,,-0.0068581815556969065
28395,h2_storage,2030,1184,3,3,,-0.0068581815556969065
28396,h2_storage,2030,1184,4,4,,-0.0068581815556969065
28397,h2_storage,2030,1184,5,5,,-0.0068581815556969065
28398,h2_storage,2030,1184,6,6,,-0.0068581815556969065
28399,h2_storage,2030,1184,7,7,,-0.0068581815556969065
28400,h2_storage,2030,1184,8,8,,-0.0068581815556969065
28401,h2_storage,2030,1184,9,9,,-0.0068581815556969065
28402,h2_storage,2030,1184,10,10,,-0.0068581815556969065
28403,h2_storage,2030,1184,11,11,,-0.0068581815556969065
28404,h2_storage,2030,1184,12,12,,-0.0068581815556969065
28405,h2_storage,2030,1184,13,13,,-0.0068581815556969065
28406,h2_storage,2030,1184,14,14,,-0.0068581815556969065
28407,h2_storage,2030,1184,15,15,,-0.0068581815556969065
28408,h2_storage,2030,1184,16,16,,-0.0068581815556969065
28409,h2_storage,2030,1184,17,17,,-0.0068581815556969065
28410,h2_storage,2030,1184,18,18,,-0.0068581815556969065
28411,h2_storage,2030,1184,19,19,,-0.0068581815556969065
28412,h2_storage,2030,1184,20,20,,-0.0068581815556969065
28413,h2_storage,2030,1184,21,21,,-0.0068581815556969065
28414,h2_storage,2030,1184,22,22,,-0.0068581815556969065
28415,h2_storage,2030,1184,23,23,,-0.0068581815556969065
28416,h2_storage,2030,1184,24,24,,-0.0068581815556969065
28417,h2_storage,2030,1185,1,1,,-0.005182024093806362
28418,h2_storage,2030,1185,2,2,,-0.005182024093806362
28419,h2_storage,2030,1185,3,3,,-0.005182024093806362
28420,h2_storage,2030,1185,4,4,,-0.005182024093806362
28421,h2_storage,2030,1185,5,5,,-0.005182024093806362
28422,h2_storage,2030,1185,6,6,,-0.005182024093806362
28423,h2_storage,2030,1185,7,7,,-0.005182024093806362
28424,h2_storage,2030,1185,8,8,,-0.005182024093806362
28425,h2_storage,2030,1185,9,9,,-0.005182024093806362
28426,h2_storage,2030,1185,10,10,,-0.005182024093806362
28427,h2_storage,2030,1185,11,11,,-0.005182024093806362
28428,h2_storage,2030,1185,12,12,,-0.005182024093806362
28429,h2_storage,2030,1185,13,13,,-0.005182024093806362
28430,h2_storage,2030,1185,14,14,,-0.005182024093806362
28431,h2_storage,2030,1185,15,15,,-0.005182024093806362
28432,h2_storage,2030,1185,16,16,,-0.005182024093806362
28433,h2_storage,2030,1185,17,17,,-0.005182024093806362
28434,h2_storage,2030,1185,18,18,,-0.005182024093806362
28435,h2_storage,2030,1185,19,19,,-0.005182024093806362
28436,h2_storage,2030,1185,20,20,,-0.005182024093806362
28437,h2_storage,2030,1185,21,21,,-0.005182024093806362
28438,h2_storage,2030,1185,22,22,,-0.005182024093806362
28439,h2_storage,2030,1185,23,23,,-0.005182024093806362
28440,h2_storage,2030,1185,24,24,,-0.005182024093806362
28441,h2_storage,2030,1186,1,1,,-0.006924882780187062
28442,h2_storage,2030,1186,2,2,,-0.006924882780187062
28443,h2_storage,2030,1186,3,3,,-0.006924882780187062
28444,h2_storage,2030,1186,4,4,,-0.006924882780187062
28445,h2_storage,2030,1186,5,5,,-0.006924882780187062
28446,h2_storage,2030,1186,6,6,,-0.006924882780187062
28447,h2_storage,2030,1186,7,7,,-0.006924882780187062
28448,h2_storage,2030,1186,8,8,,-0.006924882780187062
28449,h2_storage,2030,1186,9,9,,-0.006924882780187062
28450,h2_storage,2030,1186,10,10,,-0.006924882780187062
28451,h2_storage,2030,1186,11,11,,-0.006924882780187062
28452,h2_storage,2030,1186,12,12,,-0.006924882780187062
28453,h2_storage,2030,1186,13,13,,-0.006924882780187062
28454,h2_storage,2030,1186,14,14,,-0.006924882780187062
28455,h2_storage,2030,1186,15,15,,-0.006924882780187062
28456,h2_storage,2030,1186,16,16,,-0.006924882780187062
28457,h2_storage,2030,1186,17,17,,-0.006924882780187062
28458,h2_storage,2030,1186,18,18,,-0.006924882780187062
28459,h2_storage,2030,1186,19,19,,-0.006924882780187062
28460,h2_storage,2030,1186,20,20,,-0.006924882780187062
28461,h2_storage,2030,1186,21,21,,-0.006924882780187062
28462,h2_storage,2030,1186,22,22,,-0.006924882780187062
28463,h2_storage,2030,1186,23,23,,-0.006924882780187062
28464,h2_storage,2030,1186,24,24,,-0.006924882780187062
28465,h2_storage,2030,1187,1,1,,-0.011963946210147026
28466,h2_storage,2030,1187,2,2,,-0.011963946210147026
28467,h2_storage,2030,1187,3,3,,-0.011963946210147026
28468,h2_storage,2030,1187,4,4,,-0.011963946210147026
28469,h2_storage,2030,1187,5,5,,-0.011963946210147026
28470,h2_storage,2030,1187,6,6,,-0.011963946210147026
28471,h2_storage,2030,1187,7,7,,-0.011963946210147026
28472,h2_storage,2030,1187,8,8,,-0.011963946210147026
28473,h2_storage,2030,1187,9,9,,-0.011963946210147026
28474,h2_storage,2030,1187,10,10,,-0.011963946210147026
28475,h2_storage,2030,1187,11,11,,-0.011963946210147026
28476,h2_storage,2030,1187,12,12,,-0.011963946210147026
28477,h2_storage,2030,1187,13,13,,-0.011963946210147026
28478,h2_storage,2030,1187,14,14,,-0.011963946210147026
28479,h2_storage,2030,1187,15,15,,-0.011963946210147026
28480,h2_storage,2030,1187,16,16,,-0.011963946210147026
28481,h2_storage,2030,1187,17,17,,-0.011963946210147026
28482,h2_storage,2030,1187,18,18,,-0.011963946210147026
28483,h2_storage,2030,1187,19,19,,-0.011963946210147026
28484,h2_storage,2030,1187,20,20,,-0.011963946210147026
28485,h2_storage,2030,1187,21,21,,-0.011963946210147026
28486,h2_storage,2030,1187,22,22,,-0.011963946210147026
28487,h2_storage,2030,1187,23,23,,-0.011963946210147026
28488,h2_storage,2030,1187,24,24,,-0.011963946210147026
28489,h2_storage,2030,1188,1,1,,-0.0025417747325193565
28490,h2_storage,2030,1188,2,2,,-0.0025417747325193565
28491,h2_storage,2030,1188,3,3,,-0.0025417747325193565
28492,h2_storage,2030,1188,4,4,,-0.0025417747325193565
