id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
12556,e_demand,2030,524,4,4,0.007098531430097972
12557,e_demand,2030,524,5,5,0.007098531430097972
12558,e_demand,2030,524,6,6,0.007098531430097972
12559,e_demand,2030,524,7,7,0.007098531430097972
12560,e_demand,2030,524,8,8,0.007098531430097972
12561,e_demand,2030,524,9,9,0.007098531430097972
12562,e_demand,2030,524,10,10,0.007098531430097972
12563,e_demand,2030,524,11,11,0.007098531430097974
12564,e_demand,2030,524,12,12,0.007098531430097972
12565,e_demand,2030,524,13,13,0.007098531430097972
12566,e_demand,2030,524,14,14,0.007098531430097972
12567,e_demand,2030,524,15,15,0.007098531430097972
12568,e_demand,2030,524,16,16,0.007098531430097972
12569,e_demand,2030,524,17,17,0.007098531430097972
12570,e_demand,2030,524,18,18,0.007098531430097972
12571,e_demand,2030,524,19,19,0.007098531430097972
12572,e_demand,2030,524,20,20,0.007098531430097972
12573,e_demand,2030,524,21,21,0.007098531430097974
12574,e_demand,2030,524,22,22,0.007098531430097972
12575,e_demand,2030,524,23,23,0.007098531430097974
12576,e_demand,2030,524,24,24,0.007098531430097972
12577,e_demand,2030,525,1,1,0.026106706736414742
12578,e_demand,2030,525,2,2,0.026106706736414742
12579,e_demand,2030,525,3,3,0.026106706736414742
12580,e_demand,2030,525,4,4,0.026106706736414742
12581,e_demand,2030,525,5,5,0.026106706736414742
12582,e_demand,2030,525,6,6,0.026106706736414742
12583,e_demand,2030,525,7,7,0.026106706736414742
12584,e_demand,2030,525,8,8,0.026106706736414742
12585,e_demand,2030,525,9,9,0.026106706736414742
12586,e_demand,2030,525,10,10,0.026106706736414742
12587,e_demand,2030,525,11,11,0.026106706736414742
12588,e_demand,2030,525,12,12,0.026106706736414742
12589,e_demand,2030,525,13,13,0.026106706736414742
12590,e_demand,2030,525,14,14,0.026106706736414742
12591,e_demand,2030,525,15,15,0.026106706736414742
12592,e_demand,2030,525,16,16,0.026106706736414742
12593,e_demand,2030,525,17,17,0.026106706736414742
12594,e_demand,2030,525,18,18,0.026106706736414742
12595,e_demand,2030,525,19,19,0.026106706736414742
12596,e_demand,2030,525,20,20,0.026106706736414742
12597,e_demand,2030,525,21,21,0.026106706736414742
12598,e_demand,2030,525,22,22,0.026106706736414742
12599,e_demand,2030,525,23,23,0.026106706736414742
12600,e_demand,2030,525,24,24,0.026106706736414742
12601,e_demand,2030,526,1,1,0.014874858361609506
12602,e_demand,2030,526,2,2,0.014874858361609507
12603,e_demand,2030,526,3,3,0.006284627657780017
12604,e_demand,2030,526,4,4,0.0005949943344643803
12605,e_demand,2030,526,5,5,0.0005949943344643803
12606,e_demand,2030,526,6,6,0.0005949943344643803
12607,e_demand,2030,526,7,7,0.0005949943344643803
12608,e_demand,2030,526,8,8,0.0005949943344643803
12609,e_demand,2030,526,9,9,0.0005949943344643803
12610,e_demand,2030,526,10,10,0.0005949943344643803
12611,e_demand,2030,526,11,11,0.0005949943344643803
12612,e_demand,2030,526,12,12,0.0005949943344643803
12613,e_demand,2030,526,13,13,0.0005949943344643803
12614,e_demand,2030,526,14,14,0.014874858361609507
12615,e_demand,2030,526,15,15,0.014874858361609507
12616,e_demand,2030,526,16,16,0.014874858361609507
12617,e_demand,2030,526,17,17,0.014874858361609507
12618,e_demand,2030,526,18,18,0.014874858361609507
12619,e_demand,2030,526,19,19,0.014874858361609507
12620,e_demand,2030,526,20,20,0.014874858361609507
12621,e_demand,2030,526,21,21,0.014874858361609507
12622,e_demand,2030,526,22,22,0.014874858361609507
12623,e_demand,2030,526,23,23,0.014874858361609507
12624,e_demand,2030,526,24,24,0.014874858361609507
12625,e_demand,2030,527,1,1,0.038922915333158725
12626,e_demand,2030,527,2,2,0.038922915333158725
12627,e_demand,2030,527,3,3,0.038922915333158725
12628,e_demand,2030,527,4,4,0.038922915333158725
12629,e_demand,2030,527,5,5,0.038922915333158725
12630,e_demand,2030,527,6,6,0.038922915333158725
12631,e_demand,2030,527,7,7,0.038922915333158725
12632,e_demand,2030,527,8,8,0.038922915333158725
12633,e_demand,2030,527,9,9,0.038922915333158725
12634,e_demand,2030,527,10,10,0.038922915333158725
12635,e_demand,2030,527,11,11,0.038922915333158725
12636,e_demand,2030,527,12,12,0.038922915333158725
12637,e_demand,2030,527,13,13,0.038922915333158725
12638,e_demand,2030,527,14,14,0.038922915333158725
12639,e_demand,2030,527,15,15,0.038922915333158725
12640,e_demand,2030,527,16,16,0.038922915333158725
12641,e_demand,2030,527,17,17,0.038922915333158725
12642,e_demand,2030,527,18,18,0.038922915333158725
12643,e_demand,2030,527,19,19,0.038922915333158725
12644,e_demand,2030,527,20,20,0.038922915333158725
12645,e_demand,2030,527,21,21,0.038922915333158725
12646,e_demand,2030,527,22,22,0.038922915333158725
12647,e_demand,2030,527,23,23,0.038922915333158725
12648,e_demand,2030,527,24,24,0.038922915333158725
12649,e_demand,2030,528,1,1,0.012272414243356268
12650,e_demand,2030,528,2,2,0.012272414243356268
12651,e_demand,2030,528,3,3,0.012272414243356266
12652,e_demand,2030,528,4,4,0.012272414243356266
12653,e_demand,2030,528,5,5,0.012272414243356266
12654,e_demand,2030,528,6,6,0.012272414243356266
12655,e_demand,2030,528,7,7,0.012272414243356266
12656,e_demand,2030,528,8,8,0.012272414243356266
12657,e_demand,2030,528,9,9,0.012272414243356266
12658,e_demand,2030,528,10,10,0.012272414243356266
12659,e_demand,2030,528,11,11,0.012272414243356266
12660,e_demand,2030,528,12,12,0.012272414243356266
12661,e_demand,2030,528,13,13,0.012272414243356266
12662,e_demand,2030,528,14,14,0.012272414243356266
12663,e_demand,2030,528,15,15,0.012272414243356266
12664,e_demand,2030,528,16,16,0.012272414243356266
12665,e_demand,2030,528,17,17,0.012272414243356266
12666,e_demand,2030,528,18,18,0.012272414243356266
12667,e_demand,2030,528,19,19,0.012272414243356266
12668,e_demand,2030,528,20,20,0.012272414243356266
12669,e_demand,2030,528,21,21,0.012272414243356266
12670,e_demand,2030,528,22,22,0.012272414243356266
12671,e_demand,2030,528,23,23,0.012272414243356266
12672,e_demand,2030,528,24,24,0.012272414243356266
12673,e_demand,2030,529,1,1,0.036806224196269735
12674,e_demand,2030,529,2,2,0.03680622419626974
12675,e_demand,2030,529,3,3,0.03680622419626974
12676,e_demand,2030,529,4,4,0.03680622419626974
12677,e_demand,2030,529,5,5,0.03680622419626974
12678,e_demand,2030,529,6,6,0.03680622419626974
12679,e_demand,2030,529,7,7,0.03680622419626974
12680,e_demand,2030,529,8,8,0.03680622419626974
12681,e_demand,2030,529,9,9,0.03680622419626974
12682,e_demand,2030,529,10,10,0.03680622419626974
12683,e_demand,2030,529,11,11,0.03680622419626974
12684,e_demand,2030,529,12,12,0.03680622419626974
12685,e_demand,2030,529,13,13,0.03680622419626974
12686,e_demand,2030,529,14,14,0.03680622419626974
12687,e_demand,2030,529,15,15,0.03680622419626974
12688,e_demand,2030,529,16,16,0.03680622419626974
12689,e_demand,2030,529,17,17,0.03680622419626974
12690,e_demand,2030,529,18,18,0.03680622419626974
12691,e_demand,2030,529,19,19,0.03680622419626974
12692,e_demand,2030,529,20,20,0.03680622419626974
12693,e_demand,2030,529,21,21,0.036806224196269735
12694,e_demand,2030,529,22,22,0.03680622419626974
12695,e_demand,2030,529,23,23,0.03680622419626974
12696,e_demand,2030,529,24,24,0.03680622419626974
12697,e_demand,2030,530,1,1,0.05083391977204659
12698,e_demand,2030,530,2,2,0.05083391977204659
12699,e_demand,2030,530,3,3,0.05083391977204659
12700,e_demand,2030,530,4,4,0.05083391977204659
12701,e_demand,2030,530,5,5,0.05083391977204659
12702,e_demand,2030,530,6,6,0.05083391977204659
12703,e_demand,2030,530,7,7,0.05083391977204659
12704,e_demand,2030,530,8,8,0.05083391977204659
12705,e_demand,2030,530,9,9,0.05083391977204659
12706,e_demand,2030,530,10,10,0.05083391977204659
12707,e_demand,2030,530,11,11,0.05083391977204659
12708,e_demand,2030,530,12,12,0.05083391977204659
12709,e_demand,2030,530,13,13,0.05083391977204659
12710,e_demand,2030,530,14,14,0.05083391977204659
12711,e_demand,2030,530,15,15,0.05083391977204659
12712,e_demand,2030,530,16,16,0.05083391977204659
12713,e_demand,2030,530,17,17,0.05083391977204659
12714,e_demand,2030,530,18,18,0.050833919772046605
12715,e_demand,2030,530,19,19,0.050833919772046605
12716,e_demand,2030,530,20,20,0.050833919772046605
12717,e_demand,2030,530,21,21,0.050833919772046605
12718,e_demand,2030,530,22,22,0.050833919772046605
12719,e_demand,2030,530,23,23,0.050833919772046605
12720,e_demand,2030,530,24,24,0.050833919772046605
12721,e_demand,2030,531,1,1,0.05169305768563206
12722,e_demand,2030,531,2,2,0.05169305768563206
12723,e_demand,2030,531,3,3,0.05169305768563206
12724,e_demand,2030,531,4,4,0.05169305768563206
12725,e_demand,2030,531,5,5,0.05169305768563206
12726,e_demand,2030,531,6,6,0.05169305768563206
12727,e_demand,2030,531,7,7,0.05169305768563206
12728,e_demand,2030,531,8,8,0.05169305768563206
12729,e_demand,2030,531,9,9,0.05169305768563206
12730,e_demand,2030,531,10,10,0.05169305768563206
12731,e_demand,2030,531,11,11,0.05169305768563206
12732,e_demand,2030,531,12,12,0.05169305768563206
12733,e_demand,2030,531,13,13,0.05169305768563206
12734,e_demand,2030,531,14,14,0.05169305768563206
12735,e_demand,2030,531,15,15,0.05169305768563206
12736,e_demand,2030,531,16,16,0.05169305768563206
12737,e_demand,2030,531,17,17,0.05169305768563206
12738,e_demand,2030,531,18,18,0.05169305768563206
12739,e_demand,2030,531,19,19,0.05169305768563206
12740,e_demand,2030,531,20,20,0.05169305768563206
12741,e_demand,2030,531,21,21,0.05169305768563206
12742,e_demand,2030,531,22,22,0.05169305768563206
12743,e_demand,2030,531,23,23,0.05169305768563206
12744,e_demand,2030,531,24,24,0.05169305768563206
12745,e_demand,2030,532,1,1,0.013935447301952383
12746,e_demand,2030,532,2,2,0.013935447301952383
12747,e_demand,2030,532,3,3,0.013935447301952387
12748,e_demand,2030,532,4,4,0.013935447301952387
12749,e_demand,2030,532,5,5,0.013935447301952387
12750,e_demand,2030,532,6,6,0.013935447301952387
12751,e_demand,2030,532,7,7,0.013935447301952387
12752,e_demand,2030,532,8,8,0.013935447301952387
12753,e_demand,2030,532,9,9,0.013935447301952387
12754,e_demand,2030,532,10,10,0.013935447301952387
12755,e_demand,2030,532,11,11,0.013935447301952387
12756,e_demand,2030,532,12,12,0.013935447301952387
12757,e_demand,2030,532,13,13,0.013935447301952387
12758,e_demand,2030,532,14,14,0.013935447301952387
12759,e_demand,2030,532,15,15,0.013935447301952387
12760,e_demand,2030,532,16,16,0.013935447301952387
12761,e_demand,2030,532,17,17,0.013935447301952387
12762,e_demand,2030,532,18,18,0.013935447301952387
12763,e_demand,2030,532,19,19,0.013935447301952387
12764,e_demand,2030,532,20,20,0.013935447301952387
12765,e_demand,2030,532,21,21,0.013935447301952387
12766,e_demand,2030,532,22,22,0.013935447301952387
12767,e_demand,2030,532,23,23,0.013935447301952387
12768,e_demand,2030,532,24,24,0.013935447301952387
12769,e_demand,2030,533,1,1,0.03197494861402426
12770,e_demand,2030,533,2,2,0.031974948614024265
12771,e_demand,2030,533,3,3,0.03197494861402426
12772,e_demand,2030,533,4,4,0.03197494861402426
12773,e_demand,2030,533,5,5,0.03197494861402426
12774,e_demand,2030,533,6,6,0.03197494861402426
12775,e_demand,2030,533,7,7,0.03197494861402426
12776,e_demand,2030,533,8,8,0.03197494861402426
12777,e_demand,2030,533,9,9,0.03197494861402426
12778,e_demand,2030,533,10,10,0.03197494861402426
12779,e_demand,2030,533,11,11,0.03197494861402426
12780,e_demand,2030,533,12,12,0.03197494861402426
12781,e_demand,2030,533,13,13,0.03197494861402426
12782,e_demand,2030,533,14,14,0.03197494861402426
12783,e_demand,2030,533,15,15,0.031974948614024265
12784,e_demand,2030,533,16,16,0.031974948614024265
12785,e_demand,2030,533,17,17,0.031974948614024265
12786,e_demand,2030,533,18,18,0.03197494861402426
12787,e_demand,2030,533,19,19,0.03197494861402426
12788,e_demand,2030,533,20,20,0.03197494861402426
12789,e_demand,2030,533,21,21,0.03197494861402426
12790,e_demand,2030,533,22,22,0.03197494861402426
12791,e_demand,2030,533,23,23,0.031974948614024265
12792,e_demand,2030,533,24,24,0.03197494861402426
12793,e_demand,2030,534,1,1,0.0023955288767059583
12794,e_demand,2030,534,2,2,0.0023955288767059583
12795,e_demand,2030,534,3,3,0.0023955288767059583
12796,e_demand,2030,534,4,4,0.0023955288767059575
12797,e_demand,2030,534,5,5,0.0023955288767059583
12798,e_demand,2030,534,6,6,0.0023955288767059575
12799,e_demand,2030,534,7,7,0.0023955288767059583
12800,e_demand,2030,534,8,8,0.0023955288767059575
12801,e_demand,2030,534,9,9,0.0023955288767059575
12802,e_demand,2030,534,10,10,0.0023955288767059575
12803,e_demand,2030,534,11,11,0.0023955288767059575
12804,e_demand,2030,534,12,12,0.0023955288767059575
12805,e_demand,2030,534,13,13,0.0023955288767059583
12806,e_demand,2030,534,14,14,0.0023955288767059575
12807,e_demand,2030,534,15,15,0.0023955288767059575
12808,e_demand,2030,534,16,16,0.0023955288767059575
12809,e_demand,2030,534,17,17,0.0023955288767059583
12810,e_demand,2030,534,18,18,0.0023955288767059575
12811,e_demand,2030,534,19,19,0.0023955288767059575
12812,e_demand,2030,534,20,20,0.0023955288767059575
12813,e_demand,2030,534,21,21,0.0023955288767059575
12814,e_demand,2030,534,22,22,0.0023955288767059575
12815,e_demand,2030,534,23,23,0.0023955288767059575
12816,e_demand,2030,534,24,24,0.0023955288767059575
12817,e_demand,2030,535,1,1,0.012938914631997872
12818,e_demand,2030,535,2,2,0.01293891463199787
12819,e_demand,2030,535,3,3,0.01293891463199787
12820,e_demand,2030,535,4,4,0.01293891463199787
12821,e_demand,2030,535,5,5,0.01293891463199787
12822,e_demand,2030,535,6,6,0.01293891463199787
12823,e_demand,2030,535,7,7,0.01293891463199787
12824,e_demand,2030,535,8,8,0.01293891463199787
12825,e_demand,2030,535,9,9,0.01293891463199787
12826,e_demand,2030,535,10,10,0.01293891463199787
12827,e_demand,2030,535,11,11,0.01293891463199787
12828,e_demand,2030,535,12,12,0.01293891463199787
12829,e_demand,2030,535,13,13,0.01293891463199787
12830,e_demand,2030,535,14,14,0.01293891463199787
12831,e_demand,2030,535,15,15,0.012938914631997872
12832,e_demand,2030,535,16,16,0.012938914631997872
12833,e_demand,2030,535,17,17,0.012938914631997872
12834,e_demand,2030,535,18,18,0.012938914631997872
12835,e_demand,2030,535,19,19,0.01293891463199787
12836,e_demand,2030,535,20,20,0.012938914631997872
12837,e_demand,2030,535,21,21,0.012938914631997872
12838,e_demand,2030,535,22,22,0.012938914631997872
12839,e_demand,2030,535,23,23,0.012938914631997872
12840,e_demand,2030,535,24,24,0.012938914631997872
12841,e_demand,2030,536,1,1,0.003948253537614684
12842,e_demand,2030,536,2,2,0.003948253537614684
12843,e_demand,2030,536,3,3,0.003948253537614684
12844,e_demand,2030,536,4,4,0.003948253537614684
12845,e_demand,2030,536,5,5,0.003948253537614684
12846,e_demand,2030,536,6,6,0.003948253537614684
12847,e_demand,2030,536,7,7,0.003948253537614684
12848,e_demand,2030,536,8,8,0.003948253537614684
12849,e_demand,2030,536,9,9,0.003948253537614684
12850,e_demand,2030,536,10,10,0.003948253537614684
12851,e_demand,2030,536,11,11,0.003948253537614684
12852,e_demand,2030,536,12,12,0.003948253537614684
12853,e_demand,2030,536,13,13,0.003948253537614684
12854,e_demand,2030,536,14,14,0.003948253537614684
12855,e_demand,2030,536,15,15,0.003948253537614684
12856,e_demand,2030,536,16,16,0.003948253537614684
12857,e_demand,2030,536,17,17,0.003948253537614684
12858,e_demand,2030,536,18,18,0.003948253537614684
12859,e_demand,2030,536,19,19,0.003948253537614684
12860,e_demand,2030,536,20,20,0.003948253537614684
12861,e_demand,2030,536,21,21,0.003948253537614684
12862,e_demand,2030,536,22,22,0.003948253537614684
12863,e_demand,2030,536,23,23,0.003948253537614684
12864,e_demand,2030,536,24,24,0.003948253537614684
12865,e_demand,2030,537,1,1,0.010211449870463067
12866,e_demand,2030,537,2,2,0.010211449870463067
12867,e_demand,2030,537,3,3,0.010211449870463067
12868,e_demand,2030,537,4,4,0.010211449870463067
12869,e_demand,2030,537,5,5,0.010211449870463067
12870,e_demand,2030,537,6,6,0.010211449870463067
12871,e_demand,2030,537,7,7,0.010211449870463067
12872,e_demand,2030,537,8,8,0.010211449870463067
12873,e_demand,2030,537,9,9,0.010211449870463067
12874,e_demand,2030,537,10,10,0.010211449870463067
12875,e_demand,2030,537,11,11,0.010211449870463067
12876,e_demand,2030,537,12,12,0.010211449870463067
12877,e_demand,2030,537,13,13,0.010211449870463067
12878,e_demand,2030,537,14,14,0.010211449870463067
12879,e_demand,2030,537,15,15,0.010211449870463067
12880,e_demand,2030,537,16,16,0.010211449870463067
12881,e_demand,2030,537,17,17,0.010211449870463067
12882,e_demand,2030,537,18,18,0.010211449870463067
12883,e_demand,2030,537,19,19,0.010211449870463067
12884,e_demand,2030,537,20,20,0.010211449870463067
12885,e_demand,2030,537,21,21,0.010211449870463067
12886,e_demand,2030,537,22,22,0.010211449870463067
12887,e_demand,2030,537,23,23,0.010211449870463067
12888,e_demand,2030,537,24,24,0.010211449870463067
12889,e_demand,2030,538,1,1,0.011395137855284836
12890,e_demand,2030,538,2,2,0.011395137855284836
12891,e_demand,2030,538,3,3,0.011395137855284836
12892,e_demand,2030,538,4,4,0.011395137855284836
12893,e_demand,2030,538,5,5,0.011395137855284836
12894,e_demand,2030,538,6,6,0.011395137855284836
12895,e_demand,2030,538,7,7,0.011395137855284836
12896,e_demand,2030,538,8,8,0.011395137855284836
12897,e_demand,2030,538,9,9,0.011395137855284836
12898,e_demand,2030,538,10,10,0.011395137855284836
12899,e_demand,2030,538,11,11,0.011395137855284836
12900,e_demand,2030,538,12,12,0.011395137855284836
12901,e_demand,2030,538,13,13,0.011395137855284836
12902,e_demand,2030,538,14,14,0.011395137855284836
12903,e_demand,2030,538,15,15,0.011395137855284836
12904,e_demand,2030,538,16,16,0.011395137855284836
12905,e_demand,2030,538,17,17,0.011395137855284836
12906,e_demand,2030,538,18,18,0.011395137855284836
12907,e_demand,2030,538,19,19,0.011395137855284836
12908,e_demand,2030,538,20,20,0.011395137855284836
12909,e_demand,2030,538,21,21,0.011395137855284836
12910,e_demand,2030,538,22,22,0.011395137855284836
12911,e_demand,2030,538,23,23,0.011395137855284836
12912,e_demand,2030,538,24,24,0.011395137855284836
12913,e_demand,2030,539,1,1,0.005314411128390841
12914,e_demand,2030,539,2,2,0.005314411128390841
12915,e_demand,2030,539,3,3,0.005314411128390841
12916,e_demand,2030,539,4,4,0.005314411128390841
12917,e_demand,2030,539,5,5,0.005314411128390841
12918,e_demand,2030,539,6,6,0.005314411128390841
