id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
7008,electrolizer,2030,292,24,24,0.013356685443570996
7009,electrolizer,2030,293,1,1,0.011700528934372876
7010,electrolizer,2030,293,2,2,0.011700528934372876
7011,electrolizer,2030,293,3,3,0.011700528934372876
7012,electrolizer,2030,293,4,4,0.011700528934372876
7013,electrolizer,2030,293,5,5,0.011700528934372876
7014,electrolizer,2030,293,6,6,0.011700528934372885
7015,electrolizer,2030,293,7,7,0.011700528934372885
7016,electrolizer,2030,293,8,8,0.011700528934372876
7017,electrolizer,2030,293,9,9,0.011700528934372885
7018,electrolizer,2030,293,10,10,0.011700528934372876
7019,electrolizer,2030,293,11,11,0.011700528934372876
7020,electrolizer,2030,293,12,12,0.011700528934372876
7021,electrolizer,2030,293,13,13,0.011700528934372876
7022,electrolizer,2030,293,14,14,0.011700528934372876
7023,electrolizer,2030,293,15,15,0.011700528934372876
7024,electrolizer,2030,293,16,16,0.011700528934372876
7025,electrolizer,2030,293,17,17,0.011700528934372876
7026,electrolizer,2030,293,18,18,0.011700528934372876
7027,electrolizer,2030,293,19,19,0.011700528934372876
7028,electrolizer,2030,293,20,20,0.011700528934372876
7029,electrolizer,2030,293,21,21,0.011700528934372876
7030,electrolizer,2030,293,22,22,0.011700528934372876
7031,electrolizer,2030,293,23,23,0.011700528934372876
7032,electrolizer,2030,293,24,24,0.011700528934372876
7033,electrolizer,2030,294,1,1,0.020559920930753133
7034,electrolizer,2030,294,2,2,0.020559920930753123
7035,electrolizer,2030,294,3,3,0.020559920930753123
7036,electrolizer,2030,294,4,4,0.020559920930753123
7037,electrolizer,2030,294,5,5,0.020559920930753123
7038,electrolizer,2030,294,6,6,0.020559920930753123
7039,electrolizer,2030,294,7,7,0.020559920930753123
7040,electrolizer,2030,294,8,8,0.020559920930753123
7041,electrolizer,2030,294,9,9,0.020559920930753123
7042,electrolizer,2030,294,10,10,0.020559920930753123
7043,electrolizer,2030,294,11,11,0.020559920930753123
7044,electrolizer,2030,294,12,12,0.020559920930753123
7045,electrolizer,2030,294,13,13,0.020559920930753123
7046,electrolizer,2030,294,14,14,0.020559920930753123
7047,electrolizer,2030,294,15,15,0.020559920930753123
7048,electrolizer,2030,294,16,16,0.020559920930753123
7049,electrolizer,2030,294,17,17,0.020559920930753123
7050,electrolizer,2030,294,18,18,0.020559920930753123
7051,electrolizer,2030,294,19,19,0.020559920930753133
7052,electrolizer,2030,294,20,20,0.020559920930753133
7053,electrolizer,2030,294,21,21,0.020559920930753133
7054,electrolizer,2030,294,22,22,0.020559920930753123
7055,electrolizer,2030,294,23,23,0.020559920930753123
7056,electrolizer,2030,294,24,24,0.020559920930753123
7057,electrolizer,2030,295,1,1,0.013582721636464307
7058,electrolizer,2030,295,2,2,0.013582721636464307
7059,electrolizer,2030,295,3,3,0.013582721636464307
7060,electrolizer,2030,295,4,4,0.013582721636464307
7061,electrolizer,2030,295,5,5,0.013582721636464307
7062,electrolizer,2030,295,6,6,0.013582721636464307
7063,electrolizer,2030,295,7,7,0.013582721636464307
7064,electrolizer,2030,295,8,8,0.013582721636464307
7065,electrolizer,2030,295,9,9,0.0135827216364643
7066,electrolizer,2030,295,10,10,0.013582721636464307
7067,electrolizer,2030,295,11,11,0.0135827216364643
7068,electrolizer,2030,295,12,12,0.013582721636464307
7069,electrolizer,2030,295,13,13,0.0135827216364643
7070,electrolizer,2030,295,14,14,0.0135827216364643
7071,electrolizer,2030,295,15,15,0.0135827216364643
7072,electrolizer,2030,295,16,16,0.0135827216364643
7073,electrolizer,2030,295,17,17,0.0135827216364643
7074,electrolizer,2030,295,18,18,0.0135827216364643
7075,electrolizer,2030,295,19,19,0.0135827216364643
7076,electrolizer,2030,295,20,20,0.0135827216364643
7077,electrolizer,2030,295,21,21,0.0135827216364643
7078,electrolizer,2030,295,22,22,0.0135827216364643
7079,electrolizer,2030,295,23,23,0.0135827216364643
7080,electrolizer,2030,295,24,24,0.0135827216364643
7081,electrolizer,2030,296,1,1,0.006140505861167865
7082,electrolizer,2030,296,2,2,0.006140505861167863
7083,electrolizer,2030,296,3,3,0.006140505861167863
7084,electrolizer,2030,296,4,4,0.006140505861167863
7085,electrolizer,2030,296,5,5,0.006140505861167863
7086,electrolizer,2030,296,6,6,0.006140505861167863
7087,electrolizer,2030,296,7,7,0.006140505861167863
7088,electrolizer,2030,296,8,8,0.006140505861167863
7089,electrolizer,2030,296,9,9,0.006140505861167865
7090,electrolizer,2030,296,10,10,0.006140505861167865
7091,electrolizer,2030,296,11,11,0.006140505861167865
7092,electrolizer,2030,296,12,12,0.006140505861167865
7093,electrolizer,2030,296,13,13,0.006140505861167865
7094,electrolizer,2030,296,14,14,0.006140505861167863
7095,electrolizer,2030,296,15,15,0.006140505861167865
7096,electrolizer,2030,296,16,16,0.006140505861167865
7097,electrolizer,2030,296,17,17,0.006140505861167865
7098,electrolizer,2030,296,18,18,0.006140505861167863
7099,electrolizer,2030,296,19,19,0.006140505861167863
7100,electrolizer,2030,296,20,20,0.006140505861167863
7101,electrolizer,2030,296,21,21,0.006140505861167863
7102,electrolizer,2030,296,22,22,0.006140505861167863
7103,electrolizer,2030,296,23,23,0.006140505861167863
7104,electrolizer,2030,296,24,24,0.006140505861167863
7105,electrolizer,2030,297,1,1,0.025069891165662276
7106,electrolizer,2030,297,2,2,0.025069891165662276
7107,electrolizer,2030,297,3,3,0.025069891165662276
7108,electrolizer,2030,297,4,4,0.025069891165662276
7109,electrolizer,2030,297,5,5,0.025069891165662276
7110,electrolizer,2030,297,6,6,0.025069891165662276
7111,electrolizer,2030,297,7,7,0.025069891165662276
7112,electrolizer,2030,297,8,8,0.025069891165662276
7113,electrolizer,2030,297,9,9,0.025069891165662276
7114,electrolizer,2030,297,10,10,0.025069891165662276
7115,electrolizer,2030,297,11,11,0.025069891165662276
7116,electrolizer,2030,297,12,12,0.025069891165662276
7117,electrolizer,2030,297,13,13,0.025069891165662276
7118,electrolizer,2030,297,14,14,0.025069891165662276
7119,electrolizer,2030,297,15,15,0.025069891165662276
7120,electrolizer,2030,297,16,16,0.025069891165662276
7121,electrolizer,2030,297,17,17,0.025069891165662276
7122,electrolizer,2030,297,18,18,0.025069891165662276
7123,electrolizer,2030,297,19,19,0.025069891165662276
7124,electrolizer,2030,297,20,20,0.025069891165662276
7125,electrolizer,2030,297,21,21,0.025069891165662276
7126,electrolizer,2030,297,22,22,0.025069891165662276
7127,electrolizer,2030,297,23,23,0.025069891165662276
7128,electrolizer,2030,297,24,24,0.025069891165662276
7129,electrolizer,2030,298,1,1,0.02999323469019292
7130,electrolizer,2030,298,2,2,0.02999323469019292
7131,electrolizer,2030,298,3,3,0.02999323469019292
7132,electrolizer,2030,298,4,4,0.02999323469019292
7133,electrolizer,2030,298,5,5,0.02999323469019292
7134,electrolizer,2030,298,6,6,0.02999323469019292
7135,electrolizer,2030,298,7,7,0.02999323469019292
7136,electrolizer,2030,298,8,8,0.02999323469019292
7137,electrolizer,2030,298,9,9,0.02999323469019292
7138,electrolizer,2030,298,10,10,0.02999323469019292
7139,electrolizer,2030,298,11,11,0.02999323469019292
7140,electrolizer,2030,298,12,12,0.02999323469019292
7141,electrolizer,2030,298,13,13,0.02999323469019292
7142,electrolizer,2030,298,14,14,0.02999323469019292
7143,electrolizer,2030,298,15,15,0.02999323469019292
7144,electrolizer,2030,298,16,16,0.02999323469019292
7145,electrolizer,2030,298,17,17,0.02999323469019292
7146,electrolizer,2030,298,18,18,0.029993234690192935
7147,electrolizer,2030,298,19,19,0.029993234690192935
7148,electrolizer,2030,298,20,20,0.029993234690192935
7149,electrolizer,2030,298,21,21,0.029993234690192935
7150,electrolizer,2030,298,22,22,0.029993234690192935
7151,electrolizer,2030,298,23,23,0.029993234690192935
7152,electrolizer,2030,298,24,24,0.02999323469019292
7153,electrolizer,2030,299,1,1,0.010877261975739993
7154,electrolizer,2030,299,2,2,0.010877261975739993
7155,electrolizer,2030,299,3,3,0.010877261975739993
7156,electrolizer,2030,299,4,4,0.010877261975739993
7157,electrolizer,2030,299,5,5,0.010877261975739993
7158,electrolizer,2030,299,6,6,0.010877261975739993
7159,electrolizer,2030,299,7,7,0.010877261975739993
7160,electrolizer,2030,299,8,8,0.010877261975739993
7161,electrolizer,2030,299,9,9,0.010877261975739993
7162,electrolizer,2030,299,10,10,0.010877261975739997
7163,electrolizer,2030,299,11,11,0.010877261975739997
7164,electrolizer,2030,299,12,12,0.010877261975739997
7165,electrolizer,2030,299,13,13,0.010877261975739997
7166,electrolizer,2030,299,14,14,0.010877261975739997
7167,electrolizer,2030,299,15,15,0.010877261975739997
7168,electrolizer,2030,299,16,16,0.010877261975739993
7169,electrolizer,2030,299,17,17,0.010877261975739997
7170,electrolizer,2030,299,18,18,0.010877261975739997
7171,electrolizer,2030,299,19,19,0.010877261975739993
7172,electrolizer,2030,299,20,20,0.010877261975739993
7173,electrolizer,2030,299,21,21,0.010877261975739993
7174,electrolizer,2030,299,22,22,0.010877261975739993
7175,electrolizer,2030,299,23,23,0.010877261975739993
7176,electrolizer,2030,299,24,24,0.010877261975739993
7177,electrolizer,2030,300,1,1,0.012901581500307199
7178,electrolizer,2030,300,2,2,0.012901581500307199
7179,electrolizer,2030,300,3,3,0.012901581500307199
7180,electrolizer,2030,300,4,4,0.012901581500307199
7181,electrolizer,2030,300,5,5,0.012901581500307199
7182,electrolizer,2030,300,6,6,0.012901581500307199
7183,electrolizer,2030,300,7,7,0.012901581500307199
7184,electrolizer,2030,300,8,8,0.012901581500307208
7185,electrolizer,2030,300,9,9,0.012901581500307208
7186,electrolizer,2030,300,10,10,0.012901581500307208
7187,electrolizer,2030,300,11,11,0.012901581500307199
7188,electrolizer,2030,300,12,12,0.012901581500307199
7189,electrolizer,2030,300,13,13,0.012901581500307208
7190,electrolizer,2030,300,14,14,0.012901581500307208
7191,electrolizer,2030,300,15,15,0.012901581500307208
7192,electrolizer,2030,300,16,16,0.012901581500307199
7193,electrolizer,2030,300,17,17,0.012901581500307199
7194,electrolizer,2030,300,18,18,0.012901581500307199
7195,electrolizer,2030,300,19,19,0.012901581500307199
7196,electrolizer,2030,300,20,20,0.012901581500307199
7197,electrolizer,2030,300,21,21,0.012901581500307199
7198,electrolizer,2030,300,22,22,0.012901581500307199
7199,electrolizer,2030,300,23,23,0.012901581500307199
7200,electrolizer,2030,300,24,24,0.012901581500307199
7201,electrolizer,2030,301,1,1,0.026065638445249624
7202,electrolizer,2030,301,2,2,0.026065638445249624
7203,electrolizer,2030,301,3,3,0.026065638445249624
7204,electrolizer,2030,301,4,4,0.026065638445249624
7205,electrolizer,2030,301,5,5,0.026065638445249624
7206,electrolizer,2030,301,6,6,0.026065638445249624
7207,electrolizer,2030,301,7,7,0.026065638445249624
7208,electrolizer,2030,301,8,8,0.026065638445249624
7209,electrolizer,2030,301,9,9,0.026065638445249624
7210,electrolizer,2030,301,10,10,0.026065638445249624
7211,electrolizer,2030,301,11,11,0.026065638445249624
7212,electrolizer,2030,301,12,12,0.026065638445249624
7213,electrolizer,2030,301,13,13,0.026065638445249624
7214,electrolizer,2030,301,14,14,0.026065638445249624
7215,electrolizer,2030,301,15,15,0.026065638445249624
7216,electrolizer,2030,301,16,16,0.026065638445249624
7217,electrolizer,2030,301,17,17,0.026065638445249624
7218,electrolizer,2030,301,18,18,0.026065638445249645
7219,electrolizer,2030,301,19,19,0.026065638445249645
7220,electrolizer,2030,301,20,20,0.026065638445249645
7221,electrolizer,2030,301,21,21,0.026065638445249645
7222,electrolizer,2030,301,22,22,0.026065638445249645
7223,electrolizer,2030,301,23,23,0.026065638445249624
7224,electrolizer,2030,301,24,24,0.026065638445249645
7225,electrolizer,2030,302,1,1,0.014560631169693111
7226,electrolizer,2030,302,2,2,0.014560631169693111
7227,electrolizer,2030,302,3,3,0.014560631169693111
7228,electrolizer,2030,302,4,4,0.014560631169693111
7229,electrolizer,2030,302,5,5,0.014560631169693111
7230,electrolizer,2030,302,6,6,0.014560631169693111
7231,electrolizer,2030,302,7,7,0.014560631169693111
7232,electrolizer,2030,302,8,8,0.014560631169693111
7233,electrolizer,2030,302,9,9,0.014560631169693111
7234,electrolizer,2030,302,10,10,0.014560631169693111
7235,electrolizer,2030,302,11,11,0.014560631169693111
7236,electrolizer,2030,302,12,12,0.014560631169693111
7237,electrolizer,2030,302,13,13,0.014560631169693111
7238,electrolizer,2030,302,14,14,0.014560631169693111
7239,electrolizer,2030,302,15,15,0.014560631169693111
7240,electrolizer,2030,302,16,16,0.014560631169693111
7241,electrolizer,2030,302,17,17,0.014560631169693111
7242,electrolizer,2030,302,18,18,0.014560631169693111
7243,electrolizer,2030,302,19,19,0.014560631169693111
7244,electrolizer,2030,302,20,20,0.014560631169693111
7245,electrolizer,2030,302,21,21,0.014560631169693111
7246,electrolizer,2030,302,22,22,0.014560631169693111
7247,electrolizer,2030,302,23,23,0.014560631169693111
7248,electrolizer,2030,302,24,24,0.014560631169693111
7249,electrolizer,2030,303,1,1,0.011997151207850144
7250,electrolizer,2030,303,2,2,0.011997151207850132
7251,electrolizer,2030,303,3,3,0.011997151207850132
7252,electrolizer,2030,303,4,4,0.011997151207850132
7253,electrolizer,2030,303,5,5,0.011997151207850132
7254,electrolizer,2030,303,6,6,0.011997151207850132
7255,electrolizer,2030,303,7,7,0.011997151207850132
7256,electrolizer,2030,303,8,8,0.011997151207850132
7257,electrolizer,2030,303,9,9,0.011997151207850132
7258,electrolizer,2030,303,10,10,0.011997151207850132
7259,electrolizer,2030,303,11,11,0.011997151207850132
7260,electrolizer,2030,303,12,12,0.011997151207850132
7261,electrolizer,2030,303,13,13,0.011997151207850132
7262,electrolizer,2030,303,14,14,0.011997151207850132
7263,electrolizer,2030,303,15,15,0.011997151207850132
7264,electrolizer,2030,303,16,16,0.011997151207850132
7265,electrolizer,2030,303,17,17,0.011997151207850132
7266,electrolizer,2030,303,18,18,0.011997151207850132
7267,electrolizer,2030,303,19,19,0.011997151207850132
7268,electrolizer,2030,303,20,20,0.011997151207850132
7269,electrolizer,2030,303,21,21,0.011997151207850132
7270,electrolizer,2030,303,22,22,0.011997151207850132
7271,electrolizer,2030,303,23,23,0.011997151207850132
7272,electrolizer,2030,303,24,24,0.011997151207850132
7273,electrolizer,2030,304,1,1,0.04569206849125437
7274,electrolizer,2030,304,2,2,0.04569206849125437
7275,electrolizer,2030,304,3,3,0.04569206849125437
7276,electrolizer,2030,304,4,4,0.04569206849125437
7277,electrolizer,2030,304,5,5,0.04569206849125437
7278,electrolizer,2030,304,6,6,0.04569206849125437
7279,electrolizer,2030,304,7,7,0.04569206849125437
7280,electrolizer,2030,304,8,8,0.04569206849125437
7281,electrolizer,2030,304,9,9,0.04569206849125437
7282,electrolizer,2030,304,10,10,0.045692068491254394
7283,electrolizer,2030,304,11,11,0.045692068491254394
7284,electrolizer,2030,304,12,12,0.045692068491254394
7285,electrolizer,2030,304,13,13,0.045692068491254394
7286,electrolizer,2030,304,14,14,0.04569206849125437
7287,electrolizer,2030,304,15,15,0.045692068491254394
7288,electrolizer,2030,304,16,16,0.045692068491254394
7289,electrolizer,2030,304,17,17,0.045692068491254394
7290,electrolizer,2030,304,18,18,0.045692068491254394
7291,electrolizer,2030,304,19,19,0.045692068491254394
7292,electrolizer,2030,304,20,20,0.045692068491254394
7293,electrolizer,2030,304,21,21,0.045692068491254394
7294,electrolizer,2030,304,22,22,0.045692068491254394
7295,electrolizer,2030,304,23,23,0.045692068491254394
7296,electrolizer,2030,304,24,24,0.045692068491254394
7297,electrolizer,2030,305,1,1,0.0006447434989184603
7298,electrolizer,2030,305,2,2,0.0006447434989184603
7299,electrolizer,2030,305,3,3,0.0006447434989184603
7300,electrolizer,2030,305,4,4,0.0006447434989184603
7301,electrolizer,2030,305,5,5,0.0006447434989184603
7302,electrolizer,2030,305,6,6,0.0006447434989184603
7303,electrolizer,2030,305,7,7,0.0006447434989184603
7304,electrolizer,2030,305,8,8,0.0006447434989184603
7305,electrolizer,2030,305,9,9,0.0006447434989184603
7306,electrolizer,2030,305,10,10,0.0006447434989184603
7307,electrolizer,2030,305,11,11,0.0006447434989184603
7308,electrolizer,2030,305,12,12,0.0006447434989184603
7309,electrolizer,2030,305,13,13,0.0006447434989184603
7310,electrolizer,2030,305,14,14,0.0006447434989184603
7311,electrolizer,2030,305,15,15,0.0006447434989184603
7312,electrolizer,2030,305,16,16,0.0006447434989184603
7313,electrolizer,2030,305,17,17,0.0006447434989184603
7314,electrolizer,2030,305,18,18,0.0006447434989184603
7315,electrolizer,2030,305,19,19,0.0006447434989184603
7316,electrolizer,2030,305,20,20,0.006566743603310664
7317,electrolizer,2030,305,21,21,0.0006447434989184603
7318,electrolizer,2030,305,22,22,0.0006447434989184603
7319,electrolizer,2030,305,23,23,0.006566743603310664
7320,electrolizer,2030,305,24,24,0.0006447434989184603
7321,electrolizer,2030,306,1,1,0.009974848529968985
7322,electrolizer,2030,306,2,2,0.009974848529968985
7323,electrolizer,2030,306,3,3,0.009974848529968985
7324,electrolizer,2030,306,4,4,0.009974848529968985
7325,electrolizer,2030,306,5,5,0.009974848529968985
7326,electrolizer,2030,306,6,6,0.00997484852996898
7327,electrolizer,2030,306,7,7,0.009974848529968985
7328,electrolizer,2030,306,8,8,0.009974848529968985
7329,electrolizer,2030,306,9,9,0.00997484852996898
7330,electrolizer,2030,306,10,10,0.009974848529968985
7331,electrolizer,2030,306,11,11,0.009974848529968985
7332,electrolizer,2030,306,12,12,0.009974848529968985
7333,electrolizer,2030,306,13,13,0.009974848529968985
7334,electrolizer,2030,306,14,14,0.009974848529968985
7335,electrolizer,2030,306,15,15,0.009974848529968985
7336,electrolizer,2030,306,16,16,0.009974848529968985
7337,electrolizer,2030,306,17,17,0.009974848529968985
7338,electrolizer,2030,306,18,18,0.00997484852996898
7339,electrolizer,2030,306,19,19,0.00997484852996898
7340,electrolizer,2030,306,20,20,0.00997484852996898
